73734,9.300000191,48.75
73760,9.266670227,48.71670151
73765,9.283329964,48.68330002
73770,9.316670418,48.68330002
73773,9.383330345,48.76670074
73776,9.383330345,48.73329926
73779,9.383330345,48.71670151
74072,9.220000267,49.14030075
74074,9.220000267,49.14030075
74076,9.220000267,49.14030075
74078,9.220000267,49.14030075
74080,9.220000267,49.14030075
74081,9.220000267,49.14030075
74172,9.226110458,49.19279861
74177,9.206939697,49.22919846
74182,9.404439926,49.1310997
74189,9.288330078,49.15029907
74193,9.055000305,49.14390182
74196,9.330280304,49.23529816
74199,9.273889542,49.09140015
74206,9.159720421,49.22719955
74211,9.116939545,49.14640045
74214,9.543669701,49.35039902
74219,9.357780457,49.32500076
74223,9.210829735,49.10309982
74226,9.127779961,49.10860062
74229,9.253330231,49.24029922
74232,9.292779922,49.07109833
74235,9.26832962,49.17250061
74238,9.633890152,49.38639832
74239,9.389349937,49.25859833
74243,9.404910088,49.21689987
74245,9.381389618,49.09939957
74246,9.321109772,49.18030167
74248,9.321940422,49.14670181
74249,9.468330383,49.31060028
74251,9.327219963,49.1310997
74252,9.043330193,49.17779922
74254,9.160559654,49.24580002
74255,9.340000153,49.36470032
74257,9.201939583,49.21110153
74259,9.42193985,49.31940079
74321,9.133330345,48.96670151
74336,9.06499958,49.07970047
74343,9.066670418,48.95000076
74348,9.146940231,49.07440186
74354,9.133330345,48.98329926
74357,9.092780113,49.04059982
74360,9.244440079,49.05690002
74363,8.994440079,49.06969833
74366,9.142219543,49.04499817
74369,9.106389999,49.00360107
74372,9.016670227,48.96670151
74374,8.926939964,49.05609894
74376,9.15555954,49.02830124
74379,9.191670418,48.96670151
74382,9.18999958,49.0469017
74385,9.199999809,48.96670151
74388,9.193059921,49.08330154
74389,9.036939621,49.04499817
74391,9.097220421,49.02249908
74392,9.059169769,49.00970078
74394,9.199999809,48.98329926
74395,9.207779884,49.00080109
74397,8.976389885,49.06439972
74399,9.151109695,49.0141983
74405,9.771109581,49.00389862
74417,9.733329773,48.93330002
74420,9.667220116,49.01440048
74423,9.899169922,49.05670166
74424,9.908610344,49.04169846
74426,9.920559883,49.00329971
74427,9.716670036,48.98329926
74429,9.850000381,48.96670151
74523,9.73416996,49.10580063
74532,9.918889999,49.16999817
74535,9.556389809,49.0760994
74538,9.699999809,49.08330154
74541,9.880559921,49.08610153
74542,9.790559769,49.19919968
74544,9.762499809,49.07030106
74545,9.678609848,49.09749985
74547,9.733329773,49.15000153
74549,9.844719887,49.16749954
74564,10.08329964,49.15000153
74572,9.973890305,49.29779816
74575,9.979439735,49.34529877
74579,10.2166996,49.06669998
74582,9.92138958,49.25109863
74585,10.01669979,49.25
74586,9.983329773,49.08330154
74589,10.08329964,49.16669846
74592,9.981389999,49.20140076
74594,10.18330002,49.13330078
74595,9.845829964,49.25439835
74597,10.08329964,49.06669998
74599,10.06669998,49.21670151
74613,9.503890038,49.2016983
74626,9.438329697,49.1794014
74629,9.505000114,49.17810059
74632,9.579170227,49.2057991
74635,9.68999958,49.22779846
74638,9.642219543,49.1875
74639,9.518059731,49.25640106
74653,9.654999733,49.30059814
74653,9.688890457,49.2818985
74670,9.56278038,49.28829956
74673,9.800829887,49.34030151
74676,9.621669769,49.29140091
74677,9.708330154,49.38420105
74679,9.600000381,49.29999924
74706,9.423890114,49.43059921
74722,9.323060036,49.52389908
74731,9.366669655,49.58330154
74736,9.471940041,49.61190033
74740,9.39332962,49.40359879
74743,9.334170341,49.44219971
74744,9.526940346,49.50830078
74746,9.428609848,49.60250092
74747,9.532500267,49.39390182
74749,9.473059654,49.4557991
74821,9.142780304,49.35390091
74831,9.161939621,49.28440094
74834,9.210559845,49.38970184
74838,9.211110115,49.4618988
74842,9.253890038,49.34859848
74847,9.090829849,49.35189819
74850,9.283329964,49.40000153
74855,9.149999619,49.29999924
74858,8.986940384,49.35689926
74861,9.270279884,49.29359818
74862,9.058059692,49.36830139
74864,9.150560379,49.4314003
74865,9.132780075,49.31919861
74867,9.010560036,49.38690186
74869,8.988889694,49.37670135
74889,8.877220154,49.25529861
74906,9.102499962,49.24060059
74909,8.819439888,49.32170105
74912,8.991669655,49.20500183
74915,8.91917038,49.29809952
74918,8.779999733,49.22249985
74921,9,49.31000137
74924,8.963330269,49.29529953
74925,8.907779694,49.33919907
74927,8.865280151,49.31940079
74928,9.081669807,49.29190063
74930,8.930830002,49.19079971
74931,8.891670227,49.36640167
74933,8.884719849,49.31669998
74934,8.945280075,49.35499954
74936,9.089719772,49.2696991
74937,8.883330345,49.34640121
74939,8.826669693,49.29639816
75015,8.70277977,49.03919983
75031,8.910280228,49.13690186
75038,8.803059578,49.06560135
75045,8.586110115,49.02569962
75050,8.981940269,49.15639877
75053,8.658329964,49.05920029
75056,8.855830193,49.10469818
75057,8.845560074,49.07749939
75059,8.81278038,49.1067009
75172,8.699999809,48.88330078
75173,8.699999809,48.88330078
75175,8.699999809,48.88330078
75177,8.699999809,48.88330078
75179,8.699999809,48.88330078
75180,8.699999809,48.88330078
75181,8.699999809,48.88330078
75196,8.583330154,48.95000076
75203,8.616669655,48.96670151
75210,8.583330154,48.90000153
75217,8.633330345,48.86669922
75223,8.783329964,48.91669846
75228,8.666669846,48.91669846
75233,8.800000191,48.83330154
75236,8.616669655,48.95000076
75239,8.666669846,48.95000076
75242,8.783329964,48.79999924
75245,8.699999809,48.96670151
75248,8.75,48.96670151
75249,8.75,48.93330002
75305,8.583330154,48.83330154
75323,8.550000191,48.75
75328,8.649999619,48.78329849
75331,8.649999619,48.83330154
75334,8.533329964,48.84999847
75335,8.5,48.79999924
75337,8.483329773,48.66669846
75339,8.583330154,48.79999924
75365,8.733329773,48.71670151
75378,8.733329773,48.76670074
75382,8.816670418,48.73329926
75385,8.683329582,48.70000076
75387,8.699999809,48.65000153
75389,8.600000381,48.66669846
75391,8.833330154,48.70000076
75392,8.816670418,48.65000153
75394,8.666669846,48.73329926
75395,8.850000381,48.71670151
75397,8.800000191,48.75
75399,8.716670036,48.83330154
75417,8.833330154,48.95000076
75428,8.916669846,48.95000076
75433,8.807780266,49.00080109
75438,8.753890038,49.02750015
75443,8.800000191,48.96670151
75446,8.850000381,48.88330078
75447,8.850830078,49.05139923
75449,8.816670418,48.86669922
76131,8.385829926,49.00469971
76133,8.385829926,49.00469971
76135,8.385829926,49.00469971
76137,8.385829926,49.00469971
76139,8.385829926,49.00469971
76149,8.385829926,49.00469971
76185,8.385829926,49.00469971
76187,8.385829926,49.00469971
76189,8.385829926,49.00469971
76199,8.385829926,49.00469971
76227,8.385829926,49.00469971
76228,8.385829926,49.00469971
76229,8.385829926,49.00469971
76275,8.399999619,48.95000076
76287,8.294440269,48.97219849
76297,8.489580154,49.09669876
76307,8.5,48.91669846
76316,8.333330154,48.88330078
76327,8.550000191,48.98329926
76332,8.433329582,48.79999924
76337,8.483329773,48.91669846
76344,8.39056015,49.09529877
76351,8.405690193,49.13570023
76356,8.524720192,49.05609894
76359,8.449999809,48.86669922
76437,8.199999809,48.84999847
76448,8.266670227,48.93330002
76456,8.25,48.83330154
76461,8.283329964,48.86669922
76467,8.25,48.91669846
76470,8.233329773,48.88330078
76473,8.133330345,48.79999924
76474,8.233329773,48.95000076
76476,8.283329964,48.83330154
76477,8.216670036,48.93330002
76479,8.183329582,48.90000153
76530,8.25,48.75
76532,8.25,48.75
76534,8.25,48.75
76547,8.166669846,48.76670074
76549,8.116669655,48.79999924
76571,8.333330154,48.79999924
76593,8.333330154,48.76670074
76596,8.350000381,48.68330002
76597,8.383330345,48.76670074
76599,8.350000381,48.72499847
76646,8.583609581,49.12810135
76661,8.456390381,49.2358017
76669,8.643610001,49.20690155
76676,8.487779617,49.17029953
76684,8.712220192,49.22000122
76689,8.530830383,49.13510132
76694,8.58082962,49.15859985
76698,8.618889809,49.17079926
76703,8.743650436,49.13029861
76706,8.42416954,49.17169952
76707,8.540559769,49.18999863
76709,8.631110191,49.22249985
76726,8.363889694,49.22309875
76744,8.077219963,49.06499863
76744,8.258330345,49.05810165
76751,8.267780304,49.09889984
76756,8.279439926,49.19829941
76761,8.285829544,49.16279984
76764,8.278059959,49.11809921
76767,8.237500191,49.02610016
76768,8.199999809,48.98329926
76770,8.245280266,49.11109924
76771,8.326390266,49.16579819
76773,8.314439774,49.14580154
76774,8.350000381,49.13330078
76776,8.25,48.98329926
76777,8.319439888,49.11780167
76779,8.133330345,48.98329926
76829,8.113329887,49.20750046
76829,8.019169807,49.18330002
76829,8.028610229,49.19580078
76831,8.090559959,49.13669968
76831,8.038330078,49.20330048
76831,8.019169807,49.17440033
76831,8.041390419,49.16189957
76831,8.055000305,49.14530182
76831,8.055000305,49.18249893
76831,8.113059998,49.16220093
76833,8.093330383,49.23690033
76833,8.058059692,49.22779846
76833,8.144439697,49.2378006
76833,8.051389694,49.20890045
76833,8.126939774,49.23720169
76835,8.07833004,49.24779892
76835,8.095000267,49.24280167
76835,8.069439888,49.24219894
76835,8.101110458,49.25749969
76835,8.107780457,49.2696991
76835,8.118889809,49.24610138
76835,8.085000038,49.26720047
76846,7.849999905,49.18330002
76848,7.883329868,49.15000153
76848,7.900000095,49.16669846
76848,7.900000095,49.18330002
76848,7.883329868,49.16669846
76848,7.883329868,49.20000076
76848,7.883329868,49.21670151
76855,7.966670036,49.20000076
76857,8.029999733,49.21920013
76857,8.005279541,49.24720001
76857,7.966670036,49.25
76857,7.933330059,49.15000153
76857,7.966670036,49.15000153
76857,8.008330345,49.26029968
76857,7.916669846,49.21670151
76857,7.949999809,49.15000153
76857,7.933330059,49.16669846
76857,7.983329773,49.16669846
76857,7.966670036,49.16669846
76857,7.933330059,49.18330002
76863,8.205280304,49.15169907
76863,8.255000114,49.15250015
76865,8.147219658,49.15810013
76865,8.128609657,49.13669968
76870,8.184169769,49.08919907
76872,8.186109543,49.1108017
76872,8.113889694,49.06499863
76872,8.091670036,49.09640121
76872,8.145279884,49.07170105
76872,8.141389847,49.12110138
