87463,10.2833004,47.79999924
87466,10.43330002,47.63330078
87471,10.35000038,47.70000076
87474,10.23330021,47.70000076
87477,10.35000038,47.66669846
87480,10.13329983,47.65000153
87484,10.5,47.61669922
87487,10.23330021,47.75
87488,10.38329983,47.73329926
87490,10.35000038,47.79999924
87493,10.30000019,47.78329849
87494,10.55000019,47.66669846
87496,10.38329983,47.83330154
87497,10.39999962,47.59999847
87499,10.39999962,47.76670074
87509,10.2166996,47.56669998
87527,10.23330021,47.5
87527,10.2833004,47.51670074
87534,10.0333004,47.54999924
87538,10.10000038,47.46670151
87538,10.23330021,47.46670151
87538,10.26669979,47.45000076
87538,10.23330021,47.45000076
87541,10.36670017,47.5
87544,10.26669979,47.53329849
87545,10.2833004,47.53329849
87547,10.11670017,47.59999847
87549,10.30000019,47.58330154
87561,10.2833004,47.40000153
87600,10.61670017,47.88330078
87616,10.61670017,47.78329849
87616,10.55000019,47.71670151
87629,10.69999981,47.56669998
87634,10.44999981,47.81669998
87634,10.41670036,47.84999847
87637,10.60000038,47.59999847
87637,10.60000038,47.65000153
87640,10.63329983,47.83330154
87642,10.81669998,47.63330078
87645,10.73330021,47.58330154
87647,10.4666996,47.78329849
87647,10.5,47.76670074
87648,10.5333004,47.81669998
87650,10.55000019,47.95000076
87651,10.73330021,47.83330154
87653,10.51669979,47.91669846
87654,10.5333004,47.86669922
87656,10.66670036,47.93330002
87657,10.5,47.70000076
87659,10.63329983,47.61669922
87660,10.56669998,47.90000153
87662,10.75,47.90000153
87662,10.75,47.88330078
87663,10.60000038,47.70000076
87665,10.66670036,47.88330078
87666,10.61670017,47.93330002
87668,10.64999962,47.95000076
87669,10.7166996,47.61669922
87671,10.41670036,47.90000153
87672,10.7166996,47.65000153
87674,10.58329964,47.81669998
87675,10.75,47.76670074
87675,10.68330002,47.73329926
87677,10.7166996,47.88330078
87679,10.7166996,47.93330002
87700,10.16670036,47.98329926
87719,10.48330021,48.04999924
87724,10.30000019,47.93330002
87727,10.25,48.15000153
87730,10.2166996,47.88330078
87733,10.39999962,47.95000076
87734,10.2166996,47.96670151
87736,10.30000019,47.88330078
87737,10.19999981,48.06669998
87739,10.39999962,48.13330078
87740,10.13329983,48
87742,10.5,48.01670074
87742,10.5,48
87743,10.2833004,48.08330154
87745,10.51669979,48.16669846
87746,10.35000038,48.04999924
87748,10.14999962,48.08330154
87749,10.26669979,47.96670151
87751,10.14999962,48.03329849
87752,10.26669979,48.01670074
87754,10.41670036,48.04999924
87755,10.30000019,48.15000153
87757,10.48330021,48.18330002
87758,10.16670036,47.91669846
87760,10.23330021,47.95000076
87761,10.2833004,48.04999924
87763,10.13329983,47.90000153
87764,10.13329983,47.84999847
87766,10.2166996,47.98329926
87767,10.18330002,48.04999924
87769,10.43330002,48.08330154
87770,10.30000019,48.09999847
87772,10.44999981,48.11669922
87773,10.14999962,48.09999847
87775,10.48330021,48.13330078
87776,10.35000038,48
87778,10.43330002,48.03329849
87779,10.2166996,48
87781,10.26669979,48.01670074
87782,10.4666996,47.96670151
87784,10.30000019,48.01670074
87785,10.2166996,48.11669922
87787,10.26669979,47.88330078
87789,10.19999981,47.91669846
88045,9.483329773,47.65000153
88046,9.483329773,47.65000153
88048,9.483329773,47.65000153
88069,9.600000381,47.66669846
88074,9.566670418,47.70000076
88079,9.600000381,47.59999847
88085,9.550000191,47.59999847
88090,9.366669655,47.66669846
88094,9.466670036,47.71670151
88097,9.533329964,47.63330078
88099,9.699999809,47.66669846
88131,9.666669846,47.56669998
88131,9.683329582,47.54999924
88138,9.783329964,47.61669922
88138,9.766670227,47.58330154
88138,9.733329773,47.58330154
88142,9.633330345,47.56669998
88145,9.833330154,47.65000153
88145,9.833330154,47.63330078
88147,9.716670036,47.63330078
88149,9.616669655,47.58330154
88161,9.899999619,47.59999847
88167,9.983329773,47.65000153
88167,10.01669979,47.61669922
88167,10.05000019,47.65000153
88167,9.983329773,47.61669922
88167,10,47.59999847
88171,9.933329582,47.58330154
88175,9.850000381,47.58330154
88178,9.916669846,47.61669922
88179,9.949999809,47.56669998
88212,9.616669655,47.78329849
88213,9.616669655,47.78329849
88214,9.616669655,47.78329849
88239,9.833330154,47.68330002
88250,9.639860153,47.81110001
88255,9.649999619,47.81669998
88255,9.66602993,47.84560013
88260,9.933329582,47.66669846
88263,9.5,47.79999924
88267,9.766670227,47.76670074
88271,9.416669846,47.86669922
88273,9.583330154,47.86669922
88276,9.600000381,47.81669998
88279,9.75,47.70000076
88281,9.666669846,47.76670074
88284,9.616669655,47.90000153
88285,9.683329582,47.71670151
88287,9.649999619,47.75
88289,9.716670036,47.76670074
88299,10.01669979,47.82500076
88316,10.0333004,47.70000076
88317,10.08329964,47.90000153
88319,10.08329964,47.93330002
88326,9.633330345,47.95000076
88339,9.766670227,47.91669846
88348,9.600000381,48.03329849
88348,9.5,48.01670074
88353,9.883330345,47.78329849
88356,9.383330345,47.95000076
88361,9.533329964,47.93330002
88361,9.516670227,47.96670151
88361,9.5,47.93330002
88364,9.800000191,47.81669998
88367,9.383330345,48.03329849
88368,9.75,47.84999847
88370,9.516670227,47.90000153
88371,9.583330154,47.96670151
88373,9.483329773,47.88330078
88374,9.449999809,47.95000076
88376,9.416669846,47.93330002
88377,9.433329582,47.90000153
88379,9.449999809,47.90000153
88379,9.466670036,47.90000153
88400,9.800000191,48.09999847
88400,9.812809944,48.10079956
88410,9.899999619,47.90000153
88416,9.983329773,48.06669998
88416,9.949999809,48.06669998
88416,9.966670036,48.01670074
88422,9.616669655,48.09999847
88422,9.616669655,48.06669998
88422,9.566670418,48.11669922
88422,9.566670418,48.06669998
88422,9.566670418,48.08330154
88422,9.600000381,48.08330154
88422,9.649999619,48.06669998
88422,9.649999619,48.09999847
88422,9.649999619,48.08330154
88427,9.658280373,48.00600052
88427,9.683409691,48.01860046
88430,10.0333004,48.01670074
88433,9.783329964,48.18330002
88436,9.824410439,48.00270081
88436,9.893400192,47.99769974
88436,9.906000137,48.00019836
88437,9.883330345,48.13330078
88441,9.75,48.08330154
88444,9.833330154,48.06669998
88447,9.800000191,48.13330078
88448,9.699999809,48.13330078
88450,10.08329964,48.04999924
88451,10.11670017,48.09999847
88453,10.06669998,48.08330154
88454,9.783329964,48.03329849
88456,9.733329773,48.01670074
88457,10.13329983,48.08330154
88459,10.08329964,48
88471,9.883330345,48.23329926
88477,9.966670036,48.18330002
88480,9.899999619,48.26670074
88481,10.08329964,48.18330002
88483,9.933329582,48.23329926
88484,9.983329773,48.11669922
88486,10.08329964,48.13330078
88487,9.899999619,48.18330002
88489,10.01669979,48.18330002
88499,9.449999809,48.15000153
88499,9.516670227,48.23329926
88499,9.466670036,48.15000153
88512,9.333330154,48.04999924
88515,9.366669655,48.15000153
88518,9.433329582,48.06669998
88521,9.466670036,48.09999847
88524,9.616669655,48.15000153
88525,9.533329964,48.11669922
88527,9.516670227,48.16669846
88529,9.466670036,48.23329926
88605,9.116669655,47.98329926
88605,9.100000381,47.93330002
88630,9.25,47.91669846
88631,8.966670036,48.04999924
88633,9.316670418,47.81669998
88634,9.199999809,47.84999847
88636,9.383330345,47.86669922
88637,8.983329773,48.01670074
88637,9.016670227,48.04999924
88639,9.166669846,47.93330002
88662,9.166669846,47.76670074
88677,9.399999619,47.71670151
88682,9.283329964,47.78329849
88690,9.25,47.73329926
88693,9.399999619,47.79999924
88696,9.166669846,47.79999924
88697,9.350000381,47.73329926
88699,9.266670227,47.81669998
88709,9.316670418,47.66669846
88709,9.266670227,47.70000076
88718,9.266670227,47.71670151
88719,9.300000191,47.68330002
89073,10,48.40000153
89075,10,48.40000153
89077,10,48.40000153
89079,10,48.40000153
89081,10,48.40000153
89081,9.989020348,48.44589996
89129,10.10000038,48.5
89129,10.10000038,48.53329849
89129,10.14999962,48.53329849
89129,10.13329983,48.53329849
89134,9.916669846,48.41669846
89143,9.783329964,48.40000153
89143,9.811770439,48.41740036
89143,9.819529533,48.43790054
89143,9.800279617,48.39960098
89143,9.74489975,48.417099
89143,9.74489975,48.4375
89150,9.687560081,48.4905014
89150,9.743049622,48.49430084
89150,9.712989807,48.45909882
89150,9.628270149,48.47700119
89155,9.883330345,48.33330154
89160,9.943470001,48.46749878
89160,9.852169991,48.51499939
89165,10.06669998,48.21670151
89168,10.23330021,48.54999924
89171,10.01669979,48.31669998
89173,9.916669846,48.53329849
89174,10.0333004,48.58330154
89176,10.19999981,48.53329849
89177,10.08329964,48.54999924
89177,10.06669998,48.53329849
89179,9.983329773,48.48329926
89180,9.761380196,48.46500015
89180,9.780909538,48.4598999
89180,9.793869972,48.48040009
89182,10.01669979,48.5
89183,10,48.51670074
89183,10,48.53329849
89185,9.949999809,48.28329849
89186,10.05000019,48.26670074
89188,9.757169724,48.51110077
89188,9.713500023,48.53150177
89189,10.01669979,48.54999924
89191,9.792280197,48.54309845
89191,9.80932045,48.52880096
89191,9.828860283,48.54190063
89192,10.16670036,48.51670074
89194,10,48.26670074
89195,9.983329773,48.29999924
89197,10,48.54999924
89198,9.949999809,48.51670074
89231,10.01669979,48.40000153
89233,10.01669979,48.40000153
89250,10.06669998,48.31669998
89257,10.10000038,48.21670151
89264,10.16670036,48.29999924
89269,10.08329964,48.28329849
89275,10.10000038,48.45000076
89278,10.13329983,48.43330002
89281,10.11670017,48.16669846
89284,10.16670036,48.34999847
89287,10.10000038,48.25
89290,10.18330002,48.21670151
89291,10.10000038,48.38330078
89293,10.13329983,48.11669922
89294,10.18330002,48.16669846
89296,10.16670036,48.15000153
89297,10.23330021,48.28329849
89299,10.16670036,48.20000076
89312,10.26669979,48.45000076
89331,10.39999962,48.43330002
89335,10.31669998,48.36669922
89340,10.19999981,48.43330002
89343,10.43889999,48.39720154
89344,10.44999981,48.5
89346,10.19999981,48.40000153
89347,10.25,48.43330002
89349,10.44999981,48.34999847
89350,10.43330002,48.46670151
89352,10.31669998,48.33330154
89353,10.48330021,48.5
89355,10.39999962,48.5
89356,10.44999981,48.43330002
89358,10.36670017,48.38330078
89359,10.2833004,48.41669846
89361,10.5333004,48.43330002
89362,10.36670017,48.48329926
89364,10.35000038,48.46670151
89365,10.43330002,48.43330002
89367,10.30000019,48.34999847
89368,10.48330021,48.46670151
89407,10.48330021,48.56669998
89415,10.43330002,48.56669998
89420,10.55000019,48.59999847
89423,10.36670017,48.54999924
89426,10.43330002,48.65000153
89426,10.41670036,48.61669922
89428,10.30000019,48.65000153
89429,10.31669998,48.63330078
89431,10.33329964,48.54999924
89432,10.64999962,48.56669998
89434,10.63329983,48.63330078
89435,10.5,48.65000153
89437,10.36670017,48.59999847
89438,10.5333004,48.51670074
89440,10.55000019,48.65000153
89441,10.33329964,48.56669998
89443,10.64999962,48.65000153
89444,10.61670017,48.51670074
89446,10.38329983,48.65000153
89447,10.31669998,48.66669846
89449,10.63329983,48.53329849
89518,10.14999962,48.68330002
89520,10.14999962,48.68330002
89522,10.14999962,48.68330002
89537,10.25,48.61669922
89542,10.18330002,48.61669922
89547,10.0333004,48.63330078
89551,10.11670017,48.73329926
89555,10.06669998,48.68330002
89558,9.933329582,48.68330002
89561,10.36670017,48.70000076
89564,10.23330021,48.70000076
89567,10.2833004,48.54999924
89568,10.26669979,48.59999847
89584,9.733329773,48.28329849
89584,9.583330154,48.25
89597,9.633330345,48.21670151
89597,9.633330345,48.23329926
89597,9.649999619,48.20000076
89601,9.733329773,48.36669922
89604,9.716670036,48.33330154
89605,9.766670227,48.33330154
89607,9.649999619,48.21670151
89608,9.783329964,48.26670074
89610,9.833330154,48.29999924
89611,9.566670418,48.23329926
89611,9.550000191,48.23329926
89613,9.666669846,48.16669846
89613,9.683329582,48.18330002
89614,9.800000191,48.28329849
89616,9.683329582,48.23329926
89617,9.616669655,48.23329926
89619,9.699999809,48.20000076
90402,11.06830025,49.44779968
90403,11.06830025,49.44779968
90408,11.06830025,49.44779968
90409,11.06830025,49.44779968
90411,11.06830025,49.44779968
90419,11.06830025,49.44779968
90425,11.06830025,49.44779968
90427,11.06830025,49.44779968
90429,11.06830025,49.44779968
90431,11.06830025,49.44779968
90439,11.06830025,49.44779968
90441,11.06830025,49.44779968
90443,11.06830025,49.44779968
90449,11.06830025,49.44779968
90451,11.06830025,49.44779968
90453,11.06830025,49.44779968
90455,11.06830025,49.44779968
90459,11.06830025,49.44779968
90461,11.06830025,49.44779968
90469,11.06830025,49.44779968
90471,11.06830025,49.44779968
90473,11.06830025,49.44779968
90475,11.06830025,49.44779968
90478,11.06830025,49.44779968
90480,11.06830025,49.44779968
90482,11.06830025,49.44779968
90489,11.06830025,49.44779968
90491,11.06830025,49.44779968
90513,10.94999981,49.45000076
90518,11.35719967,49.38750076
90522,10.94999981,49.43330002
90530,11.14830017,49.35359955
90537,11.21389961,49.37670135
90542,11.25,49.58330154
90547,11.01669979,49.41669846
90552,11.24750042,49.48500061
90556,10.86670017,49.45000076
90556,10.88329983,49.48329926
90559,11.30000019,49.34999847
90562,11.15559959,49.53390121
90562,11.13329983,49.56669998
90571,11.20110035,49.4693985
90574,10.88329983,49.40000153
90579,10.80000019,49.5
90584,11.24110031,49.25419998
90587,10.91670036,49.53329849
90587,10.86670017,49.53329849
90587,10.88329983,49.51670074
90592,11.24330044,49.35779953
90596,11.11670017,49.29999924
90599,10.68330002,49.40000153
90602,11.28969955,49.29859924
90607,11.25,49.5
90610,11.30000019,49.38330078
90613,10.7833004,49.40000153
90614,10.86670017,49.40000153
90616,10.64999962,49.46670151
90617,10.83329964,49.53329849
90619,10.60000038,49.45000076
90762,10.9666996,49.46670151
90763,10.9666996,49.46670151
90765,10.9666996,49.46670151
90766,10.9666996,49.46670151
90768,10.9666996,49.46670151
91052,11.00389957,49.58969879
91054,11.05000019,49.59999847
91054,11.00389957,49.58969879
91056,11.00389957,49.58969879
91058,11.00389957,49.58969879
91074,10.88329983,49.54999924
91077,11.11670017,49.59999847
91077,11.13329983,49.63330078
91077,11.16670036,49.59999847
91077,11.13220024,49.6128006
91080,11.06669998,49.61669922
91080,11.05000019,49.61669922
91080,11.08329964,49.59999847
91083,11.03030014,49.65999985
91085,10.83329964,49.61669922
91086,10.83329964,49.58330154
91088,11.01669979,49.63330078
91090,11.10000038,49.66669846
91091,10.88329983,49.65000153
91093,10.91670036,49.63330078
91094,11.06669998,49.65000153
91096,11,49.63330078
91097,10.76669979,49.58330154
91099,11.06669998,49.66669846
91126,10.98330021,49.29999924
91126,11.0703001,49.30530167
91126,11.02560043,49.32920074
91154,11.09109974,49.24499893
91161,11.18859959,49.18999863
91166,11.01669979,49.18970108
91171,11.36139965,49.0483017
91174,10.91670036,49.16669846
91177,11.22309971,49.08810043
91180,11.11670017,49.11669922
91183,10.9666996,49.25
91186,11.05889988,49.26779938
91187,11.0333004,49.15000153
91189,10.88329983,49.34999847
91207,11.27750015,49.51029968
91217,11.43389988,49.51250076
91220,11.34309959,49.55920029
91224,11.51669979,49.5
91227,11.31000042,49.4516983
91230,11.4666996,49.5
91233,11.31669998,49.51670074
91235,11.51669979,49.59999847
91235,11.51669979,49.61669922
91236,11.55000019,49.43330002
91238,11.39999962,49.46670151
91238,11.41670036,49.45000076
91239,11.38329983,49.5
91241,11.41670036,49.54999924
91242,11.35000038,49.51670074
91244,11.38329983,49.51670074
91245,11.35000038,49.59999847
91247,11.5,49.54999924
91249,11.56669998,49.5
91257,11.54500008,49.75640106
91275,11.63249969,49.69250107
91278,11.40919971,49.77220154
91281,11.7166996,49.75
91282,11.41670036,49.68330002
91284,11.55000019,49.63330078
91286,11.35000038,49.70000076
91287,11.4666996,49.65000153
91289,11.58329964,49.81669998
91301,11.06690025,49.72309875
91315,10.80000019,49.70000076
91320,11.18109989,49.78219986
91322,11.25,49.65000153
91325,10.89999962,49.71670151
91327,11.33329964,49.76670074
91330,11.05809975,49.77109909
91332,11.16670036,49.86669922
91334,10.93330002,49.68330002
91336,11,49.70000076
91338,11.23330021,49.61669922
91341,10.93330002,49.66669846
91344,11.35000038,49.84999847
91346,11.26669979,49.79999924
91347,11.2166996,49.90000153
91349,11.25,49.70000076
91350,10.83329964,49.70000076
91352,10.98330021,49.76670074
91353,11.0333004,49.68330002
91355,11.31669998,49.66669846
91356,11.14999962,49.73329926
91358,11.14999962,49.68330002
91359,11.16670036,49.71670151
91361,11.10000038,49.70000076
91362,11.18330002,49.75
91364,11.18330002,49.81669998
91365,11.11670017,49.75
91367,11.25,49.63330078
91369,11.13329983,49.71670151
91413,10.60000038,49.58330154
91438,10.41670036,49.5
91443,10.4666996,49.66669846
91448,10.7166996,49.54999924
91452,10.7166996,49.48329926
91456,10.63329983,49.59999847
91459,10.64999962,49.48329926
91460,10.5333004,49.61669922
91462,10.69999981,49.65000153
91463,10.5333004,49.56669998
91465,10.33329964,49.51670074
91466,10.69999981,49.63330078
91468,10.63329983,49.61669922
91469,10.76669979,49.53329849
91471,10.38329983,49.46670151
91472,10.48330021,49.53329849
91474,10.51669979,49.61669922
91475,10.76669979,49.70000076
91477,10.43330002,49.65000153
91478,10.35000038,49.58330154
91480,10.55000019,49.70000076
91481,10.60000038,49.63330078
91483,10.43330002,49.71670151
91484,10.43330002,49.59999847
91486,10.73330021,49.66669846
91487,10.63329983,49.68330002
91489,10.73330021,49.56669998
91522,10.58329964,49.29999924
91541,10.18330002,49.38330078
91550,10.31669998,49.06669998
91555,10.33329964,49.16669846
91560,10.80000019,49.33330154
91564,10.7833004,49.28329849
91567,10.51669979,49.23329926
91572,10.55000019,49.15000153
91575,10.81669998,49.25
91578,10.41670036,49.29999924
91580,10.75,49.29999924
91583,10.18330002,49.29999924
91583,10.26669979,49.28329849
91586,10.69999981,49.28329849
91587,10.16670036,49.43330002
91589,10.41670036,49.25
91590,10.69999981,49.34999847
91592,10.33329964,49.33330154
91593,10.31669998,49.45000076
91595,10.58329964,49.23329926
91596,10.4666996,49.13330078
91598,10.41670036,49.36669922
91599,10.43330002,49.15000153
91601,10.2833004,49.25
91602,10.38329983,49.11669922
91604,10.51669979,49.40000153
91605,10.26669979,49.45000076
91607,10.19999981,49.34999847
91608,10.30000019,49.36669922
91610,10.16670036,49.29999924
91611,10.51669979,49.33330154
91613,10.36670017,49.45000076
91614,10.36670017,49.01670074
91616,10.2166996,49.36669922
91617,10.43330002,49.41669846
91619,10.4666996,49.45000076
91620,10.2166996,49.46670151
91622,10.58329964,49.40000153
91623,10.64999962,49.29999924
91625,10.18330002,49.20000076
91626,10.30000019,49.11669922
91628,10.2166996,49.41669846
91629,10.61670017,49.34999847
91631,10.14999962,49.25
91632,10.48330021,49.16669846
91634,10.38329983,49.03329849
91635,10.30000019,49.40000153
91637,10.25,49.25
91639,10.73330021,49.23329926
91710,10.75,49.09999847
91717,10.60000038,49.04999924
91719,10.75,49.01670074
91720,10.88329983,49.15000153
91722,10.61670017,49.15000153
91723,10.80000019,49.04999924
91725,10.5333004,49.08330154
91726,10.51669979,49.04999924
91728,10.7166996,49.06669998
91729,10.76669979,49.18330002
91731,10.44999981,49.09999847
91732,10.69999981,49.20000076
91734,10.7833004,49.21670151
91735,10.69999981,49.15000153
91737,10.64999962,49.16669846
91738,10.83329964,49.11669922
91740,10.56669998,49.04999924
91741,10.85000038,49.08330154
91743,10.63329983,49.08330154
91744,10.44999981,49.03329849
91746,10.63329983,49.20000076
91747,10.66670036,49
91749,10.48330021,49.06669998
91757,10.91670036,48.95000076
91781,10.98330021,49.03329849
91785,10.98330021,49.09999847
91788,10.9666996,48.93330002
91790,11.11670017,49.08330154
91790,11.10000038,49.03329849
91790,11.13329983,49.04999924
91790,11.13329983,49.01670074
91792,10.9666996,49.06669998
91793,10.86670017,49.04999924
91795,11.06669998,48.86669922
91796,11.05000019,49.08330154
91798,11.01669979,49.06669998
91799,10.93330002,48.90000153
91801,10.85000038,49.01670074
91802,10.81669998,49.03329849
91804,11,48.88330078
91805,10.7166996,48.93330002
91807,11,48.90000153
91809,11.10000038,48.79999924
92224,11.86219978,49.44139862
92237,11.7517004,49.49829865
92242,11.95079994,49.54499817
92245,11.88829994,49.4192009
92249,11.80189991,49.61000061
92253,12.01669979,49.54999924
92256,11.80000019,49.53329849
92259,11.63329983,49.53329849
92260,11.75,49.43330002
92262,11.63329983,49.41669846
92263,11.94999981,49.40000153
92265,11.69999981,49.56669998
92266,11.93330002,49.34999847
92268,11.58329964,49.53329849
92269,12.05000019,49.40000153
92271,11.91670036,49.61669922
92272,11.98330021,49.48329926
92274,11.88329983,49.53329849
92275,11.5333004,49.54999924
92277,11.80000019,49.29999924
92278,11.68330002,49.45000076
92280,11.68330002,49.36669922
92281,11.63329983,49.61669922
92283,11.61670017,49.36669922
92284,11.80000019,49.48329926
92286,11.94999981,49.31669998
92287,11.93330002,49.26670074
92289,11.76669979,49.40000153
92318,11.46280003,49.28030014
92331,11.75,49.15000153
92331,11.72060013,49.16080093
92334,11.44219971,49.10440063
92339,11.47329998,49.03530121
92342,11.32940006,49.20059967
92345,11.58390045,49.03749847
92348,11.44029999,49.33169937
92353,11.35719967,49.30530167
92355,11.68330002,49.23329926
92358,11.63329983,49.16669846
92360,11.44999981,49.16669846
92361,11.39999962,49.25
92363,11.61670017,49.08330154
92364,11.5333004,49.21670151
92366,11.85000038,49.20000076
92367,11.5,49.31669998
92369,11.4666996,49.23329926
92421,12.1097002,49.32640076
92431,12.38440037,49.34669876
92436,12.30000019,49.25
92439,12.31669998,49.26670074
92442,12.18330002,49.31669998
92444,12.5333004,49.34999847
92445,12.43330002,49.29999924
92447,12.35000038,49.38330078
92449,12.18330002,49.28329849
92507,12.17860031,49.45360184
92521,12.13969994,49.38940048
92526,12.41670036,49.46670151
92533,12.15170002,49.53689957
92536,12.25829983,49.49750137
92536,12.17500019,49.5
92536,12.27229977,49.49449921
92536,12.19830036,49.50059891
92536,12.18330002,49.49319839
92536,12.16670036,49.48770142
92536,12.20829964,49.52460098
92539,12.55000019,49.51670074
92540,12.2833004,49.40000153
92542,12.41670036,49.41669846
92543,12.2833004,49.45000076
92545,12.36670017,49.45000076
92546,12.08329964,49.41669846
92548,12.23330021,49.40000153
92549,12.61670017,49.5
92551,12.13329983,49.41669846
92552,12.38329983,49.48329926
92554,12.4666996,49.38330078
92555,12.26669979,49.51670074
92557,12.56669998,49.48329926
92559,12.48330021,49.43330002
92637,12.23330021,49.70000076
92637,12.15670013,49.67750168
92648,12.33419991,49.62939835
92655,11.90670013,49.71889877
92660,12.17329979,49.73139954
92665,12.16670036,49.72000122
92665,12.10000038,49.78329849
92670,12.15890026,49.79970169
92676,11.81669998,49.75
92676,11.81669998,49.78329849
92681,12.04469967,49.84030151
92685,12.2833004,49.73329926
92690,11.93330002,49.76670074
92693,12.5333004,49.58330154
92694,12.10000038,49.63330078
92696,12.35000038,49.73329926
92697,12.41670036,49.70000076
92699,12.2166996,49.65000153
92699,12.23330021,49.61669922
92702,12.01669979,49.59999847
92703,12.10000038,49.83330154
92705,12.25,49.59999847
92706,12.14999962,49.58330154
92708,12.05000019,49.65000153
92709,12.41670036,49.59999847
92711,12.06669998,49.73329926
92712,12.16670036,49.63330078
92714,12.41670036,49.65000153
92715,12.23330021,49.75
92717,12.11670017,49.84999847
92718,12.16670036,49.65000153
92720,12,49.73329926
92721,12.2166996,49.73329926
92723,12.33329964,49.5
92723,12.33329964,49.53329849
92724,11.89999962,49.79999924
92726,12.5,49.65000153
92727,12.33329964,49.66669846
92729,12.06669998,49.63330078
93047,12.09560013,49.01499939
93049,12.09560013,49.01499939
93051,12.09560013,49.01499939
93053,12.09560013,49.01499939
93055,12.09560013,49.01499939
93057,12.09560013,49.01499939
93059,12.09560013,49.01499939
93073,12.19999981,48.98329926
93077,12.05000019,48.93330002
93080,12.06669998,48.98329926
93083,12.16670036,48.96670151
93086,12.39999962,49.01670074
93087,12.19999981,48.91669846
93089,12.2833004,48.86669922
93090,12.30000019,49.01670074
93092,12.19999981,49
93093,12.2166996,49.03329849
93095,12.2166996,48.90000153
93096,12.19999981,48.93330002
93098,12.23330021,48.95000076
93099,12.36670017,48.90000153
