20149,9.985280037,53.56940079
20249,10,53.54999924
20249,9.981389999,53.58919907
20249,9.98666954,53.57640076
20249,9.980830193,53.58280182
20249,10.01220036,53.59529877
20251,10,53.54999924
20251,10.01309967,53.6108017
20251,9.981389999,53.58919907
20251,9.980830193,53.58280182
20253,10,53.54999924
20253,9.949720383,53.57249832
20253,9.98666954,53.57640076
20253,9.980830193,53.58280182
20253,9.968330383,53.5807991
20253,9.956390381,53.60309982
20255,10,53.54999924
20255,9.949720383,53.57249832
20255,9.968330383,53.5807991
20255,9.956390381,53.60309982
20255,9.93999958,53.59140015
20257,10,53.54999924
20257,9.944720268,53.56140137
20257,9.949720383,53.57249832
20259,10,53.54999924
20259,9.949720383,53.57249832
20354,10,53.54999924
20354,9.979439735,53.54970169
20354,9.985280037,53.56940079
20354,9.970000267,53.55110168
20355,10,53.54999924
20355,9.979439735,53.54970169
20355,9.970000267,53.55110168
20357,10,53.54999924
20357,9.935279846,53.5503006
20357,9.944720268,53.56140137
20357,9.949720383,53.57249832
20357,9.985280037,53.56940079
20357,9.970000267,53.55110168
20359,10,53.54999924
20359,9.935279846,53.5503006
20359,9.979439735,53.54970169
20359,9.970000267,53.55110168
20457,10,53.54999924
20457,9.995280266,53.54529953
20457,9.988329887,53.52970123
20457,10.01329994,53.54389954
20457,9.979439735,53.54970169
20457,9.961389542,53.53919983
20459,10,53.54999924
20459,9.995280266,53.54529953
20459,9.979439735,53.54970169
20459,9.970000267,53.55110168
20535,10,53.54999924
20535,10.0333004,53.55500031
20535,10.05109978,53.56029892
20537,10,53.54999924
20537,10.0333004,53.55500031
20537,10.03139973,53.54669952
20537,10.05109978,53.55310059
20537,10.05109978,53.54859924
20539,10,53.54999924
20539,9.988329887,53.52970123
20539,10.03689957,53.53559875
20539,10.02169991,53.52809906
20539,10.01889992,53.49779892
21029,10,53.54999924
21029,10.26780033,53.43059921
21029,10.22669983,53.4858017
21029,10.23530006,53.45330048
21031,10,53.54999924
21031,10.22669983,53.4858017
21031,10.19830036,53.50889969
21033,10,53.54999924
21033,10.22669983,53.4858017
21033,10.12559986,53.50690079
21033,10.19830036,53.50889969
21035,10,53.54999924
21035,10.125,53.48360062
21035,10.22669983,53.4858017
21035,10.12559986,53.50690079
21037,10,53.54999924
21037,10.125,53.48360062
21037,10.23530006,53.45330048
21037,10.1718998,53.43970108
21037,10.22109985,53.4455986
21037,10.09420013,53.47190094
21037,10.14439964,53.46829987
21037,10.06639957,53.48139954
21037,10.07970047,53.49359894
21039,10.2833004,53.48329926
21039,10.31669998,53.46670151
21039,10,53.54999924
21039,10.26780033,53.43059921
21039,10.22669983,53.4858017
21039,10.23530006,53.45330048
21039,10.22109985,53.4455986
21073,10,53.54999924
21073,9.93500042,53.45140076
21073,9.980560303,53.45920181
21073,9.958609581,53.46500015
21073,9.98416996,53.4435997
21075,10,53.54999924
21075,9.93500042,53.45140076
21075,9.980560303,53.45920181
21075,9.89332962,53.47029877
21075,9.958609581,53.46500015
21077,10,53.54999924
21077,9.93500042,53.45140076
21077,9.990830421,53.43280029
21077,9.958889961,53.43389893
21077,10.00940037,53.43190002
21077,9.987500191,53.42079926
21077,9.98416996,53.4435997
21079,10,53.54999924
21079,10.01860046,53.45080185
21079,9.980560303,53.45920181
21079,9.89332962,53.47029877
21079,9.958609581,53.46500015
21079,9.990830421,53.43280029
21079,9.930279732,53.48830032
21079,10.02970028,53.46720123
21079,10.00940037,53.43190002
21079,9.987500191,53.42079926
21079,9.98416996,53.4435997
21107,10,53.54999924
21107,9.961389542,53.53919983
21107,10.01889992,53.49779892
21109,10,53.54999924
21109,10.02169991,53.52809906
21109,10.01889992,53.49779892
21129,10,53.54999924
21129,9.920559883,53.50469971
21129,9.779720306,53.53639984
21129,9.868889809,53.53030014
21129,9.854439735,53.50749969
21129,9.930279732,53.48830032
21129,9.800279617,53.52170181
21129,9.92138958,53.52920151
21147,10,53.54999924
21147,9.89332962,53.47029877
21147,9.845829964,53.47719955
21149,10,53.54999924
21149,9.89332962,53.47029877
21149,9.845829964,53.47719955
21217,9.966670036,53.40000153
21218,9.966670036,53.40000153
21220,9.966670036,53.40000153
21224,9.899999619,53.40000153
21227,9.966670036,53.34999847
21228,9.983329773,53.34999847
21244,9.866669655,53.33330154
21255,9.699999809,53.29999924
21255,9.766670227,53.31669998
21255,9.649999619,53.23329926
21255,9.716670036,53.28329849
21255,9.683329582,53.26670074
21256,9.833330154,53.25
21258,9.666669846,53.31669998
21259,9.733329773,53.23329926
21261,9.800000191,53.23329926
21266,9.966670036,53.29999924
21271,9.983329773,53.28329849
21271,10.01669979,53.26670074
21272,10.06669998,53.18330002
21274,9.983329773,53.20000076
21279,9.75,53.38330078
21279,9.766670227,53.33330154
21279,9.716670036,53.36669922
21279,9.766670227,53.34999847
21335,10.39999962,53.25
21337,10.39999962,53.25
21339,10.39999962,53.25
21354,10.73330021,53.29999924
21357,10.38329983,53.29999924
21357,10.39999962,53.34999847
21357,10.38329983,53.33330154
21358,10.31669998,53.28329849
21360,10.35000038,53.28329849
21365,10.44999981,53.28329849
21368,10.75,53.15000153
21368,10.75,53.20000076
21368,10.75,53.18330002
21369,10.81669998,53.18330002
21371,10.81669998,53.21670151
21376,10.14999962,53.20000076
21376,10.10000038,53.23329926
21376,10.11670017,53.23329926
21376,10.16670036,53.23329926
21379,10.5333004,53.33330154
21379,10.56669998,53.31669998
21379,10.5333004,53.28329849
21379,10.51669979,53.29999924
21380,10.5,53.36669922
21382,10.44999981,53.33330154
21385,10.2166996,53.11669922
21385,10.2166996,53.15000153
21385,10.2166996,53.09999847
21386,10.31669998,53.13330078
21388,10.14999962,53.15000153
21391,10.31669998,53.25
21391,10.35000038,53.25
21394,10.33329964,53.21670151
21394,10.30000019,53.23329926
21394,10.30000019,53.21670151
21394,10.25,53.23329926
21395,10.41670036,53.40000153
21397,10.51669979,53.23329926
21397,10.55000019,53.20000076
21398,10.63329983,53.26670074
21400,10.56669998,53.23329926
21401,10.66670036,53.23329926
21403,10.4666996,53.21670151
21406,10.36670017,53.13330078
21406,10.39999962,53.18330002
21407,10.43330002,53.20000076
21409,10.35000038,53.18330002
21423,10.26669979,53.41669846
21423,10.2166996,53.36669922
21435,10.11670017,53.38330078
21436,10.38329983,53.41669846
21438,10.0333004,53.29999924
21439,10.01669979,53.31669998
21441,10.14999962,53.28329849
21442,10.10000038,53.26670074
21444,10.2166996,53.26670074
21445,10.14999962,53.29999924
21447,10.35000038,53.34999847
21449,10.2833004,53.31669998
21465,10.25,53.51670074
21465,10.25,53.5
21481,10.56669998,53.38330078
21481,10.56669998,53.36669922
21481,10.5,53.38330078
21483,10.58329964,53.41669846
21483,10.61670017,53.43330002
21483,10.5,53.45000076
21483,10.5,53.41669846
21483,10.5333004,53.40000153
21483,10.48330021,53.41669846
21483,10.60000038,53.38330078
21483,10.55000019,53.43330002
21483,10.55000019,53.45000076
21493,10.4666996,53.58330154
21493,10.5333004,53.54999924
21493,10.51669979,53.56669998
21493,10.51669979,53.51670074
21493,10.55000019,53.51670074
21493,10.48330021,53.53329849
21493,10.4666996,53.54999924
21493,10.44999981,53.56669998
21493,10.48330021,53.59999847
21493,10.5333004,53.53329849
21493,10.55000019,53.58330154
21493,10.48330021,53.5
21493,10.56669998,53.56669998
21502,10.36670017,53.43330002
21502,10.41670036,53.45000076
21502,10.44999981,53.43330002
21502,10.41670036,53.46670151
21509,10.19999981,53.54999924
21514,10.66670036,53.48329926
21514,10.61670017,53.48329926
21514,10.64999962,53.5
21514,10.69999981,53.53329849
21514,10.68330002,53.54999924
21514,10.63329983,53.56669998
21514,10.56669998,53.54999924
21514,10.58329964,53.51670074
21514,10.73330021,53.5
21514,10.63329983,53.53329849
21514,10.61670017,53.51670074
21514,10.61670017,53.45000076
21516,10.56669998,53.5
21516,10.56669998,53.46670151
21516,10.60000038,53.56669998
21516,10.63329983,53.58330154
21521,10.31669998,53.53329849
21521,10.38329983,53.5
21521,10.2833004,53.51670074
21522,10.60000038,53.34999847
21522,10.55000019,53.36669922
21524,10.43330002,53.5
21526,10.36670017,53.48329926
21527,10.4666996,53.46670151
21529,10.33329964,53.48329926
21614,9.699999809,53.46670151
21629,9.800000191,53.46670151
21635,9.683329582,53.53329849
21640,9.566670418,53.48329926
21640,9.583330154,53.5
21640,9.600000381,53.51670074
21640,9.600000381,53.48329926
21641,9.616669655,53.43330002
21643,9.616669655,53.41669846
21644,9.600000381,53.38330078
21646,9.600000381,53.34999847
21647,9.699999809,53.40000153
21649,9.649999619,53.38330078
21680,9.483329773,53.59999847
21682,9.483329773,53.59999847
21683,9.483329773,53.59999847
21684,9.533329964,53.56669998
21684,9.483329773,53.59999847
21698,9.449999809,53.46670151
21698,9.383330345,53.45000076
21698,9.5,53.45000076
21702,9.449999809,53.40000153
21706,9.383330345,53.70000076
21709,9.283329964,53.63330078
21709,9.350000381,53.58330154
21709,9.300000191,53.61669922
21710,9.333330154,53.66669846
21712,9.266670227,53.68330002
21714,9.366669655,53.61669922
21717,9.433329582,53.53329849
21717,9.399999619,53.52500153
21720,9.600000381,53.56669998
21720,9.616669655,53.53329849
21720,9.616669655,53.54999924
21720,9.600000381,53.54999924
21723,9.550000191,53.59999847
21726,9.333330154,53.58330154
21726,9.199999809,53.59999847
21726,9.25,53.58330154
21727,9.199999809,53.58330154
21729,9.283329964,53.83330154
21730,9.133330345,53.83330154
21732,9.216670036,53.83330154
21734,9.25,53.79999924
21737,9.316670418,53.78329849
21739,9.550000191,53.53329849
21745,9.116669655,53.70000076
21755,9.233329773,53.65000153
21756,9.199999809,53.70000076
21762,8.949999809,53.78329849
21762,8.899999619,53.79999924
21763,8.899999619,53.76670074
21765,8.833330154,53.76670074
21769,9.066670418,53.59999847
21769,9.100000381,53.58330154
21769,9.100000381,53.63330078
21770,9.033329964,53.65000153
21772,8.966670036,53.66669846
21775,8.916669846,53.73329926
21775,8.933329582,53.68330002
21775,8.883330345,53.68330002
21776,8.800000191,53.75
21781,9.066670418,53.78329849
21782,8.966670036,53.75
21784,9.083330154,53.79999924
21785,9,53.81669998
21785,9.033329964,53.79999924
21787,9.149999619,53.75
21789,9.066670418,53.71670151
22041,10,53.54999924
22041,10.08580017,53.55939865
22041,10.11750031,53.5868988
22041,10.08640003,53.57939911
22043,10,53.54999924
22043,10.1281004,53.57720184
22043,10.08580017,53.55939865
22043,10.11750031,53.5868988
22045,10,53.54999924
22045,10.1281004,53.57720184
22045,10.11750031,53.5868988
22047,10,53.54999924
22047,10.08860016,53.61220169
22047,10.11750031,53.5868988
22047,10.08640003,53.57939911
22049,10,53.54999924
22049,10.0625,53.58250046
22049,10.08640003,53.57939911
22081,10,53.54999924
22081,10.04360008,53.58000183
22081,10.01889992,53.57139969
22083,10,53.54999924
22083,10.04360008,53.58000183
22085,10,53.54999924
22085,10.04360008,53.58000183
22085,10.01889992,53.57139969
22087,10,53.54999924
22087,10.04749966,53.56610107
22087,10.05109978,53.56029892
22087,10.02639961,53.56280136
22087,10.01889992,53.57139969
22089,10,53.54999924
22089,10.04749966,53.56610107
22089,10.05109978,53.56029892
22089,10.02639961,53.56280136
22089,10.08580017,53.55939865
22089,10.08640003,53.57939911
22111,10,53.54999924
22111,10.09329987,53.52809906
22111,10.12419987,53.54109955
22111,10.10330009,53.55360031
22113,10,53.54999924
22113,10.16670036,53.54999924
22113,10.125,53.48360062
22113,10.09329987,53.52809906
22113,10.12419987,53.54109955
22113,10.12559986,53.50690079
22113,10.10330009,53.55360031
22113,10.19830036,53.50889969
22113,10.08279991,53.50920105
22115,10,53.54999924
22115,10.12419987,53.54109955
22115,10.19830036,53.50889969
22117,10,53.54999924
22117,10.12419987,53.54109955
22119,10,53.54999924
22119,10.12419987,53.54109955
22119,10.10330009,53.55360031
22143,10,53.54999924
22143,10.16059971,53.60720062
22145,10.25,53.61669922
22145,10,53.54999924
22145,10.2166996,53.59999847
22145,10.12720013,53.60810089
22145,10.16059971,53.60720062
22147,10,53.54999924
22147,10.16059971,53.60720062
22149,10,53.54999924
22149,10.16059971,53.60720062
22149,10.11750031,53.5868988
22159,10,53.54999924
22159,10.08860016,53.61220169
22159,10.12720013,53.60810089
22159,10.11690044,53.65219879
22159,10.11750031,53.5868988
22175,10,53.54999924
22175,10.08860016,53.61220169
22177,10,53.54999924
22177,10.08860016,53.61220169
22177,10.05720043,53.61579895
22179,10,53.54999924
22179,10.08860016,53.61220169
22297,10,53.54999924
22297,10.01309967,53.6108017
22297,10.05109978,53.59609985
22297,9.986940384,53.60860062
22297,10.01220036,53.59529877
22299,10,53.54999924
22299,10.01220036,53.59529877
22301,10,53.54999924
22301,10.01220036,53.59529877
22303,10,53.54999924
22303,10.05109978,53.59609985
22303,10.01220036,53.59529877
22305,10,53.54999924
22305,10.05109978,53.59609985
22305,10.04360008,53.58000183
22305,10.01220036,53.59529877
22307,10,53.54999924
22307,10.05109978,53.59609985
22309,10,53.54999924
22309,10.05109978,53.59609985
22309,10.08860016,53.61220169
22309,10.04109955,53.62189865
22309,10.05720043,53.61579895
22335,10,53.54999924
22335,10.01309967,53.6108017
22335,10.01609993,53.62889862
22335,9.986940384,53.60860062
22335,10.04109955,53.62189865
22337,10,53.54999924
22337,10.01309967,53.6108017
22337,10.04109955,53.62189865
22339,10,53.54999924
22339,10.01609993,53.62889862
22339,10.0486002,53.65390015
22359,10,53.54999924
22359,10.13059998,53.66719818
22359,10.16059971,53.60720062
22359,10.18420029,53.64970016
22391,10,53.54999924
22391,10.08860016,53.61220169
22391,10.0486002,53.65390015
22391,10.04109955,53.62189865
22391,10.07419968,53.65639877
22391,10.11690044,53.65219879
22391,10.08969975,53.64310074
22393,10,53.54999924
22393,10.08860016,53.61220169
22393,10.07419968,53.65639877
22393,10.11690044,53.65219879
22393,10.08969975,53.64310074
22395,10,53.54999924
22395,10.13059998,53.66719818
22395,10.07419968,53.65639877
22395,10.11690044,53.65219879
22395,10.13059998,53.70190048
22397,10,53.54999924
22397,10.09440041,53.70669937
22397,10.08670044,53.68109894
22397,10.13059998,53.70190048
22399,10,53.54999924
22399,10.0486002,53.65390015
22399,10.08670044,53.68109894
22399,10.07419968,53.65639877
22415,10,53.54999924
22415,10.01609993,53.62889862
22415,10.0486002,53.65390015
22415,10.00829983,53.66329956
22417,10,53.54999924
22417,10.0486002,53.65390015
22417,10.00829983,53.66329956
22419,10,53.54999924
22419,10.00829983,53.66329956
22453,10,53.54999924
22453,10.01609993,53.62889862
22453,9.986940384,53.60860062
22453,9.961110115,53.61859894
22455,10,53.54999924
22455,9.961110115,53.61859894
22455,9.930560112,53.63639832
22457,10,53.54999924
22457,9.916110039,53.60499954
22457,9.961110115,53.61859894
22457,9.930560112,53.63639832
22459,10,53.54999924
22459,9.961110115,53.61859894
22459,9.930560112,53.63639832
22523,10,53.54999924
22523,9.916110039,53.60499954
22525,10,53.54999924
22525,9.909170151,53.56969833
22525,9.916110039,53.60499954
22525,9.949720383,53.57249832
22525,9.874170303,53.59389877
22525,9.93999958,53.59140015
22527,10,53.54999924
22527,9.916110039,53.60499954
22527,9.949720383,53.57249832
22527,9.956390381,53.60309982
22527,9.93999958,53.59140015
22529,10,53.54999924
22529,9.981389999,53.58919907
22529,9.986940384,53.60860062
22529,9.968330383,53.5807991
22529,9.956390381,53.60309982
22529,9.961110115,53.61859894
22529,9.93999958,53.59140015
22547,10,53.54999924
22547,9.909170151,53.56969833
22547,9.916110039,53.60499954
22547,9.874170303,53.59389877
22547,9.852219582,53.57360077
22549,10,53.54999924
22549,9.909170151,53.56969833
22549,9.874170303,53.59389877
22549,9.852219582,53.57360077
22559,10,53.54999924
22559,9.756389618,53.58470154
22587,10,53.54999924
22587,9.803059578,53.55749893
22587,9.863059998,53.54999924
22587,9.852219582,53.57360077
22587,9.756389618,53.58470154
22587,9.798890114,53.58560181
22589,10,53.54999924
22589,9.803059578,53.55749893
22589,9.82806015,53.5780983
22589,9.852219582,53.57360077
22589,9.798890114,53.58560181
22605,10,53.54999924
22605,9.909170151,53.56969833
22605,9.879440308,53.56579971
22605,9.888059616,53.55500031
22607,10,53.54999924
22607,9.909170151,53.56969833
22607,9.879440308,53.56579971
22607,9.863059998,53.54999924
22607,9.888059616,53.55500031
22609,10,53.54999924
22609,9.879440308,53.56579971
22609,9.863059998,53.54999924
22609,9.852219582,53.57360077
22609,9.888059616,53.55500031
22761,10,53.54999924
22761,9.909170151,53.56969833
22763,10,53.54999924
22763,9.888059616,53.55500031
22763,9.918060303,53.55500031
22765,10,53.54999924
22765,9.935279846,53.5503006
22765,9.944720268,53.56140137
22765,9.918060303,53.55500031
22767,10,53.54999924
22767,9.935279846,53.5503006
22767,9.918060303,53.55500031
22767,9.970000267,53.55110168
22769,10,53.54999924
22769,9.935279846,53.5503006
22769,9.944720268,53.56140137
22769,9.909170151,53.56969833
22769,9.949720383,53.57249832
22769,9.970000267,53.55110168
22769,9.93999958,53.59140015
22844,10.01669979,53.70000076
22846,10.01669979,53.70000076
22848,10.01669979,53.70000076
22850,10.01669979,53.70000076
22851,10.01669979,53.70000076
22869,9.816670418,53.59999847
22880,9.716670036,53.58330154
22885,10.16670036,53.56669998
22889,10.08329964,53.73329926
22926,10.25,53.68330002
22927,10.2833004,53.66669846
22929,10.25,53.70000076
22929,10.44999981,53.59999847
22929,10.43330002,53.59999847
22929,10.31669998,53.71670151
22929,10.39999962,53.56669998
22929,10.51399994,53.61669922
22929,10.50699997,53.61669922
22929,10.31669998,53.58330154
22929,10.4343996,53.67499924
22941,10.26669979,53.73329926
22941,10.2166996,53.73329926
22946,10.26669979,53.59999847
22946,10.44999981,53.58330154
22946,10.38329983,53.58330154
22946,10.35000038,53.61669922
22946,10.4666996,53.63330078
22946,10.39999962,53.61669922
22949,10.19999981,53.70000076
22952,10.36670017,53.65000153
22955,10.31669998,53.65000153
22956,10.39999962,53.65000153
22958,10.39999962,53.58330154
22959,10.4666996,53.65000153
22962,10.30000019,53.63330078
22964,10.39999962,53.71670151
22965,10.35000038,53.70000076
22967,10.31669998,53.73329926
22969,10.33329964,53.56669998
23552,10.69999981,53.86669922
23554,10.69999981,53.86669922
23556,10.69999981,53.86669922
23558,10.69999981,53.86669922
23560,10.69999981,53.86669922
23562,10.69999981,53.86669922
23564,10.69999981,53.86669922
23566,10.69999981,53.86669922
23568,10.69999981,53.86669922
23569,10.69999981,53.86669922
23570,10.69999981,53.86669922
23611,10.69999981,53.91669846
23617,10.64999962,53.90000153
23619,10.56669998,53.86669922
23619,10.58329964,53.83330154
23619,10.5333004,53.88330078
23619,10.55000019,53.90000153
23619,10.4666996,53.88330078
23619,10.51669979,53.86669922
23623,10.58329964,54.01670074
23626,10.73330021,53.95000076
23627,10.75,53.79999924
23627,10.73330021,53.76670074
23628,10.66670036,53.76670074
23628,10.64999962,53.78329849
23669,10.7833004,54
23683,10.75,54.03329849
23684,10.75,54.03329849
23701,10.61670017,54.13330078
23701,10.7166996,54.06669998
23714,10.68330002,54.20000076
23714,10.56669998,54.18330002
23715,10.43330002,54.11669922
23717,10.7166996,54.16669846
23719,10.51669979,54.04999924
23730,10.83329964,54.13330078
23730,10.81669998,54.09999847
23730,10.88329983,54.13330078
23730,10.76669979,54.06669998
23738,10.86670017,54.18330002
23738,10.83329964,54.25
23738,10.91670036,54.21670151
23738,10.88329983,54.23329926
23738,10.91670036,54.20000076
23738,10.9666996,54.23329926
23743,10.9666996,54.15000153
23744,10.75,54.18330002
23746,11.06669998,54.18330002
23747,11.08329964,54.21670151
23749,11.0333004,54.23329926
23758,10.94999981,54.28329849
23758,10.93330002,54.33330154
23758,10.88329983,54.29999924
23758,10.76669979,54.26670074
23769,11.19999981,54.43330002
23774,10.98330021,54.36669922
23775,11.08329964,54.38330078
23777,11.01669979,54.29999924
23779,11.01669979,54.31669998
23795,10.31669998,53.93330002
23795,10.25,53.95000076
23795,10.31669998,53.96670151
23795,10.2833004,53.91669846
23795,10.31669998,53.91669846
23795,10.31669998,53.96670151
23795,10.25,53.91669846
23795,10.25,53.98329926
23795,10.26669979,53.96670151
23795,10.38329983,53.95000076
23795,10.30000019,53.90000153
23795,10.33329964,53.95000076
23795,10.31669998,53.90000153
23795,10.38329983,53.91669846
23812,10.2166996,53.95000076
23813,10.31669998,54.01670074
23813,10.36670017,54.01670074
23815,10.44999981,53.91669846
23815,10.48330021,53.91669846
23815,10.44999981,53.93330002
23816,10.30000019,53.88330078
23816,10.25,53.84999847
23816,10.25,53.86669922
23816,10.2833004,53.86669922
23818,10.38329983,53.90000153
23820,10.4666996,53.95000076
23821,10.3888998,53.96670151
23823,10.41670036,54.04999924
23824,10.31669998,54.06669998
23824,10.31669998,54.04999924
23826,10.18330002,53.91669846
23826,10.19999981,53.88330078
23826,10.18330002,53.90000153
23827,10.35000038,53.98329926
23827,10.44999981,54.01670074
23827,10.41670036,53.98329926
23829,10.23330021,53.90000153
23829,10.2166996,53.93330002
23843,10.38329983,53.81669998
23843,10.2833004,53.78329849
23843,10.35000038,53.78329849
23843,10.33329964,53.84999847
23845,10.38329983,53.88330078
23845,10.38329983,53.88330078
23845,10.35000038,53.88330078
23845,10.2833004,53.79999924
23845,10.14999962,53.83330154
23845,10.18330002,53.84999847
23845,10.36670017,53.86669922
23847,10.60000038,53.76670074
23847,10.56669998,53.73329926
23847,10.55000019,53.78329849
23847,10.44999981,53.75
23847,10.58329964,53.75
23847,10.36670017,53.73329926
23847,10.44999981,53.81669998
23847,10.38329983,53.78329849
23847,10.44999981,53.78329849
23847,10.4666996,53.70000076
23847,10.48330021,53.76670074
23847,10.5333004,53.75
23847,10.60000038,53.73329926
23847,10.48330021,53.71670151
23847,10.43330002,53.73329926
23847,10.5,53.78329849
23858,10.5,53.79999924
23858,10.43330002,53.84999847
23858,10.5,53.84999847
23858,10.48330021,53.83330154
23858,10.55000019,53.83330154
23860,10.56669998,53.79999924
23860,10.55000019,53.81669998
23863,10.19999981,53.76670074
23863,10.13329983,53.76670074
23863,10.19999981,53.78329849
23866,10.13329983,53.79999924
23867,10.23330021,53.79999924
23869,10.26669979,53.76670074
23879,10.68330002,53.63330078
23881,10.64999962,53.61669922
23881,10.61670017,53.61669922
23881,10.56669998,53.61669922
23881,10.63329983,53.59999847
23881,10.51669979,53.63330078
23881,10.66670036,53.66669846
23881,10.60000038,53.58330154
23883,10.73330021,53.61669922
23883,10.68330002,53.56669998
23883,10.81669998,53.58330154
23883,10.76669979,53.63330078
23883,10.86670017,53.58330154
23883,10.75,53.59999847
23883,10.86670017,53.61669922
23883,10.81669998,53.61669922
23896,10.58329964,53.66669846
23896,10.61670017,53.66669846
23896,10.58329964,53.65000153
23896,10.56669998,53.66669846
23896,10.58329964,53.63330078
23898,10.56669998,53.70000076
23898,10.55000019,53.71670151
23898,10.61670017,53.68330002
23898,10.51669979,53.70000076
23898,10.5333004,53.68330002
23898,10.5,53.68330002
23898,10.5,53.66669846
23898,10.4666996,53.68330002
23899,10.73330021,53.53329849
23899,10.7833004,53.54999924
23909,10.69999981,53.68330002
23909,10.7833004,53.71670151
23909,10.7166996,53.66669846
23909,10.69999981,53.68330002
23909,10.80000019,53.71670151
23909,10.76669979,53.70000076
23909,10.76669979,53.71670151
23911,10.75,53.73329926
23911,10.73330021,53.71670151
23911,10.68330002,53.75
23911,10.7166996,53.70000076
23911,10.91670036,53.66669846
23911,10.69999981,53.70000076
23911,10.88329983,53.68330002
23911,10.73330021,53.75
23911,10.83329964,53.66669846
23911,10.76669979,53.66669846
23911,10.81669998,53.70000076
23919,10.66670036,53.70000076
23919,10.64999962,53.73329926
23919,10.63329983,53.71670151
23919,10.63329983,53.70000076
23919,10.63329983,53.75
23923,10.93330002,53.81669998
23923,10.86670017,53.83330154
23923,10.81669998,53.83330154
23923,11.01669979,53.84999847
23923,10.89999962,53.81669998
23923,10.98330021,53.81669998
23923,10.93330002,53.84999847
23923,10.86670017,53.88330078
23936,11.11670017,53.83330154
23936,11.11670017,53.84999847
23936,11.18330002,53.86669922
23936,11.05000019,53.83330154
23936,11.14999962,53.79999924
23936,11.06669998,53.88330078
23936,11.06669998,53.86669922
23936,11.26669979,53.83330154
23936,11.06669998,53.91669846
23936,11.2166996,53.78329849
23936,11.26669979,53.78329849
23936,11.2166996,53.81669998
23936,11.19999981,53.88330078
23942,10.98330021,53.91669846
23942,10.98330021,53.96670151
23942,11.06669998,53.96670151
23942,10.91670036,53.95000076
23946,11.2166996,53.98329926
23948,11.14999962,53.93330002
23948,11.11670017,54
23948,11.26669979,53.90000153
23948,11.16670036,53.96670151
