14712,12.33329964,52.59999847
14715,12.43330002,52.58330154
14715,12.61670017,52.56669998
14715,12.30000019,52.53329849
14715,12.63329983,52.58330154
14715,12.56669998,52.56669998
14715,12.4666996,52.58330154
14715,12.23330021,52.59999847
14715,12.25669956,52.71670151
14715,12.35000038,52.48329926
14715,12.51669979,52.63330078
14715,12.55000019,52.65000153
14715,12.55000019,52.66669846
14715,12.60000038,52.61669922
14715,12.61670017,52.58750153
14715,12.31669998,52.53329849
14715,12.38329983,52.48329926
14715,12.64999962,52.59999847
14715,12.51669979,52.54999924
14715,12.5,52.59999847
14715,12.36670017,52.46670151
14715,12.2166996,52.68330002
14715,12.37779999,52.67219925
14715,12.44999981,52.64780045
14715,12.26669979,52.53329849
14715,12.2166996,52.53329849
14727,12.35000038,52.51670074
14727,12.33329964,52.53329849
14728,12.39999962,52.74499893
14728,12.25669956,52.71670151
14728,12.5,52.71670151
14728,12.33329964,52.75
14770,12.55000019,52.41669846
14772,12.55000019,52.41669846
14774,12.55000019,52.41669846
14776,12.55000019,52.41669846
14778,12.56110001,52.48329926
14778,12.61250019,52.49169922
14778,12.7166996,52.41669846
14778,12.64999962,52.41669846
14778,12.61670017,52.26670074
14778,12.4666996,52.49290085
14778,12.4666996,52.08330154
14778,12.66250038,52.32709885
14778,12.7166996,52.51670074
14778,12.6875,52.25419998
14778,12.67669964,52.11669922
14778,12.73330021,52.46670151
14778,12.7166996,52.38330078
14778,12.7166996,52.36669922
14778,12.44999981,52.29999924
14778,12.4666996,52.28329849
14778,12.61670017,52.41669846
14789,12.33329964,52.41669846
14789,12.35830021,52.32920074
14789,12.39999962,52.38330078
14793,12.32219982,52.23329926
14793,12.43330002,52.23329926
14793,12.35000038,52.20000076
14793,12.2833004,52.26670074
14797,12.66250038,52.32709885
14798,12.4666996,52.49290085
14806,12.60000038,52.13330078
14806,12.51669979,52.13330078
14806,12.67669964,52.11669922
14806,12.61670017,52.18330002
14822,12.85000038,52.21670151
14822,12.83329964,52.25
14822,12.76669979,52.20000076
14822,12.7833004,52.15000153
14822,12.79170036,52.11940002
14822,12.6875,52.25419998
14823,12.79170036,52.11940002
14823,12.69999981,52.08330154
14823,12.63129997,52.03329849
14827,12.44999981,52.11669922
14828,12.36670017,52.16669846
14913,13.30000019,51.86669922
14913,13.30000019,51.90000153
14913,13.33329964,51.88330078
14913,13.08329964,51.98329926
14913,13.33329964,51.93330002
14913,13.20919991,51.90250015
14913,13,51.98329926
14913,13.21520042,52.11159897
14913,13.33329964,51.95000076
14929,12.86670017,52.09999847
14943,13.16670036,52.08330154
14943,13.2833004,52.18330002
14943,12.9666996,52.15000153
14959,13.14999962,52.21670151
14959,13.19999981,52.21670151
14974,13.26669979,52.29999924
14974,13.23330021,52.25
14979,13.33329964,52.36669922
15230,14.55000019,52.34999847
15232,14.55000019,52.34999847
15234,14.55000019,52.34999847
15236,14.55000019,52.34999847
15236,14.36670017,52.35419846
15236,14.36670017,52.38330078
15236,14.39789963,52.39139938
15236,14.35000038,52.33330154
15236,14.35000038,52.36669922
15236,14.39999962,52.33330154
15295,14.58329964,52.26670074
15295,14.5333004,52.23329926
15295,14.60000038,52.23329926
15295,14.64999962,52.21670151
15295,14.68330002,52.25
15295,14.63329983,52.23329926
15295,14.48330021,52.25
15295,14.51669979,52.23329926
15299,14.41670036,52.15000153
15299,14.4083004,52.15000153
15299,14.39999962,52.20000076
15299,14.41670036,52.25
15299,14.39999962,52.15000153
15306,14.42090034,52.46409988
15306,14.33110046,52.51210022
15306,14.40709972,52.49549866
15306,14.32089996,52.42910004
15306,14.39869976,52.5102005
15306,14.34000015,52.57770157
15306,14.43669987,52.47750092
15306,14.34549999,52.46770096
15306,14.27999973,52.48300171
15306,14.38980007,52.48020172
15306,14.43239975,52.44490051
15306,14.48040009,52.50630188
15306,14.38329983,52.51670074
15306,14.38329983,52.56669998
15306,14.27490044,52.52059937
15306,14.27700043,52.54710007
15306,14.44690037,52.45560074
15306,14.31070042,52.5298996
15306,14.35560036,52.57189941
15306,14.42850018,52.48989868
15306,14.32649994,52.5019989
15306,14.32439995,52.58349991
15306,14.31410027,52.51499939
15320,14.23890018,52.60279846
15320,14.23330021,52.66669846
15320,14.26690006,52.61859894
15320,14.2833004,52.65000153
15320,14.28079987,52.68569946
15320,14.21350002,52.62739944
15320,14.24810028,52.69079971
15320,14.24020004,52.59550095
15320,14.25409985,52.68109894
15320,14.23509979,52.56969833
15324,14.33329964,52.73329926
15324,14.41670036,52.70000076
15324,14.30000019,52.63330078
15324,14.43330002,52.66669846
15324,14.36670017,52.63330078
15324,14.30000019,52.70000076
15324,14.35000038,52.70000076
15326,14.48750019,52.457901
15326,14.49260044,52.42570114
15326,14.53899956,52.47000122
15326,14.38749981,52.42129898
15326,14.44649982,52.42480087
15326,14.37360001,52.44139862
15326,14.44690037,52.45560074
15326,14.53299999,52.42359924
15326,14.49260044,52.45600128
15326,14.34249973,52.39780045
15326,14.47350025,52.4211998
15326,14.4715004,52.40209961
15328,14.53009987,52.52140045
15328,14.56459999,52.60169983
15328,14.49489975,52.5746994
15328,14.57279968,52.56240082
15328,14.58310032,52.50139999
15328,14.45689964,52.60430145
15328,14.51340008,52.53860092
15328,14.61050034,52.58800125
15328,14.44029999,52.60229874
15328,14.47259998,52.59820175
15328,14.51869965,52.6155014
15328,14.55150032,52.56819916
15328,14.53569984,52.5041008
15328,14.61050034,52.56679916
15328,14.5564003,52.55210114
15328,14.54119968,52.52149963
15328,14.45790005,52.61240005
15344,13.88329983,52.58330154
15345,13.9666996,52.53820038
15345,13.89999962,52.48329926
15345,14.03549957,52.59379959
15345,13.80000019,52.52500153
15345,13.98950005,52.63909912
15345,13.92910004,52.52000046
15345,14.09370041,52.65620041
15345,13.94999981,52.51670074
15345,13.91670036,52.5
15345,13.95110035,52.53070068
15345,13.98219967,52.54570007
15345,13.95689964,52.59140015
15345,13.73330021,52.56669998
15345,14.01369953,52.68439865
15345,14.10999966,52.66529846
15345,14.0177002,52.61589813
15345,14.00360012,52.65359879
15345,13.91559982,52.53680038
15345,14.07750034,52.64699936
15345,13.99370003,52.67480087
15345,13.94620037,52.52050018
15345,13.92560005,52.50270081
15366,13.66670036,52.51670074
15366,13.63329983,52.54999924
15366,14.13329983,52.54999924
15366,13.68330002,52.53329849
15370,13.73330021,52.5
15370,13.80000019,52.52500153
15374,14.13329983,52.5
15377,14.07909966,52.56549835
15377,14.06669998,52.61669922
15377,14.12919998,52.61989975
15377,14.03549957,52.59379959
15377,14.06879997,52.54240036
15377,14.07830048,52.58589935
15377,14.05280018,52.58179855
15377,14.10379982,52.59000015
15377,14.03199959,52.60279846
15377,14.03789997,52.60599899
15377,14.02610016,52.59960175
15377,14.125,52.63159943
15377,14.1164999,52.61090088
15377,14.14589977,52.61729813
15378,13.85000038,52.5
15378,13.86670017,52.46670151
15517,14.05830002,52.38330078
15517,14.06669998,52.36669922
15517,14.05000019,52.40000153
15518,14.14999962,52.34999847
15518,14.30000019,52.32500076
15518,14.11670017,52.41669846
15518,14.19999981,52.38330078
15518,14.23890018,52.3810997
15518,13.8888998,52.41109848
15518,13.93330002,52.38330078
15518,14.10000038,52.33330154
15518,14.26299953,52.38809967
15518,14.10000038,52.38330078
15518,14.01669979,52.33330154
15518,14.13749981,52.42639923
15518,14.2833004,52.38330078
15518,14.25,52.43330002
15518,14.05000019,52.43330002
15518,14.36670017,52.31669998
15518,14.2833004,52.33330154
15518,14.23890018,52.3810997
15518,14.10000038,52.45000076
15518,14.2166996,52.41669846
15518,14.2166996,52.45000076
15518,14.01669979,52.43330002
15518,14.05000019,52.46670151
15518,14.16670036,52.40000153
15518,14.16670036,52.45000076
15518,14.26669979,52.40000153
15526,14.11670017,52.29999924
15526,14.08329964,52.29999924
15526,13.98890018,52.25559998
15526,14.16189957,52.23210144
15526,14.06669998,52.28329849
15526,13.98330021,52.23329926
15526,13.98330021,52.28329849
15526,14.10000038,52.29999924
15526,14.08329964,52.31669998
15526,14,52.26670074
15528,13.8888998,52.41109848
15528,13.94999981,52.33330154
15528,13.88329983,52.38330078
15528,13.83329964,52.36669922
15528,13.9083004,52.35419846
15528,13.9666996,52.36669922
15528,13.85000038,52.36669922
15528,13.86670017,52.34999847
15537,13.75,52.41669846
15537,13.73330021,52.39170074
15537,13.8888998,52.41109848
15537,13.75,52.36669922
15537,13.7166996,52.36669922
15537,13.7166996,52.40000153
15537,13.81669998,52.41669846
15537,13.91670036,52.46670151
15537,13.94999981,52.45000076
15562,13.7833004,52.45000076
15566,13.68330002,52.46670151
15569,13.76669979,52.45000076
15711,13.61670017,52.28329849
15711,13.60000038,52.28329849
15711,13.63329983,52.26670074
15732,13.61670017,52.36669922
15732,13.58329964,52.36669922
15732,13.55000019,52.36669922
15738,13.61670017,52.36669922
15741,13.64999962,52.25
15741,13.7166996,52.25
15741,13.58329964,52.20000076
15741,13.64999962,52.23329926
15745,13.63329983,52.31669998
15746,13.66670036,52.16669846
15748,13.75,52.09999847
15748,13.85000038,52.15000153
15749,13.51669979,52.31669998
15749,13.56669998,52.25
15749,13.55000019,52.34999847
15749,13.5333004,52.26670074
15749,13.55000019,52.28329849
15751,13.64999962,52.31669998
15752,13.80000019,52.25
15752,13.76669979,52.21670151
15752,13.83329964,52.20000076
15754,13.75,52.28329849
15754,13.80000019,52.25
15754,13.75,52.31669998
15754,13.7833004,52.25
15754,13.80000019,52.29999924
15754,13.73330021,52.25
15754,13.66670036,52.28329849
15754,13.83329964,52.26670074
15755,13.63329983,52.15000153
15755,13.61750031,52.13259888
15755,13.58329964,52.16669846
15757,13.71660042,52.05590057
15757,13.69999981,52.06669998
15757,13.69999981,52.11669922
15757,13.68330002,52.15000153
15757,13.7166996,52.08330154
15758,13.73330021,52.29999924
15758,13.67560005,52.29899979
15806,13.33329964,52.18330002
15806,13.38329983,52.25
15806,13.4666996,52.26670074
15806,13.35000038,52.28329849
15806,13.55000019,52.21670151
15806,13.41670036,52.16669846
15806,13.43000031,52.18330002
15806,13.41670036,52.23329926
15806,13.31669998,52.23329926
15806,13.36670017,52.16669846
15806,13.38329983,52.20000076
15806,13.51669979,52.21670151
15806,13.5,52.25
15806,13.44999981,52.21670151
15827,13.39999962,52.33330154
15827,13.43330002,52.31669998
15831,13.51669979,52.36669922
15831,13.4666996,52.33330154
15831,13.44489956,52.39659882
15831,13.38329983,52.29999924
15831,13.39999962,52.36669922
15831,13.4666996,52.36669922
15831,13.4666996,52.36669922
15834,13.43330002,52.28329849
15837,13.5,52.04999924
15838,13.39999962,52.15000153
15838,13.36670017,52.09999847
15838,13.36670017,52.15000153
15838,13.4666996,52.16669846
15848,14.25,52.16669846
15848,14.31040001,52.09429932
15848,14.01669979,52.09999847
15848,14.32499981,52.20000076
15848,14.16189957,52.23210144
15848,14.2166996,52.03329849
15848,14.16670036,52.13330078
15848,14.13059998,52.12919998
15848,14.08329964,52.16669846
15848,14.05000019,52.18330002
15848,14.19999981,52.20000076
15848,14.19999981,52.16669846
15848,14.11670017,52.11669922
15848,14.16670036,52.18330002
15848,14.43330002,52.09999847
15848,14.23330021,52.28329849
15848,14.13329983,52.16669846
15848,14.26669979,52.09999847
15848,14.13329983,52.13330078
15848,14.10000038,52.15000153
15848,14.19999981,52.23329926
15848,14.38329983,52.11669922
15848,14.2166996,52.21670151
15848,14.30000019,52.08330154
15848,14.11670017,52.21670151
15848,14.2833004,52.08330154
15848,14.43330002,52.04999924
15848,14.19999981,52.16669846
15848,14.06669998,52.11669922
15848,14.33329964,52.15000153
15848,14.23330021,52.15000153
15848,14.2166996,52.11669922
15848,14.13329983,52.20000076
15848,14.30000019,52.09999847
15848,14.30000019,52.20000076
15848,14.14999962,52.06669998
15848,14.2833004,52.26670074
15848,14.23330021,52.18330002
15848,14.23330021,52.08330154
15848,14.2833004,52.18330002
15848,14.16670036,52.26670074
15848,14.23330021,52.04999924
15848,14.26669979,52.21670151
15848,14.35000038,52.20000076
15848,14.19999981,52.11669922
15848,14.33329964,52.13330078
15848,14.2166996,52.26670074
15848,14.26669979,52.04999924
15848,14.33329964,52.16669846
15848,14.16670036,52.15000153
15848,14.16670036,52.08330154
15848,14.35000038,52.08330154
15848,14.0333004,52.11669922
15848,14.13329983,52.26670074
15848,14.26669979,52.13330078
15859,13.91670036,52.20000076
15859,13.83329964,52.23329926
15859,13.86670017,52.16669846
15859,13.91670036,52.23329926
15859,13.91670036,52.15000153
15859,13.86670017,52.26670074
15859,13.89999962,52.25
15859,13.89999962,52.28329849
15859,13.86670017,52.21670151
15859,13.89640045,52.22380066
15859,13.88329983,52.28329849
15859,13.86670017,52.26670074
15859,14.01669979,52.16669846
15859,13.83329964,52.20000076
15859,13.93330002,52.25
15859,13.89999962,52.23329926
15864,14.05000019,52.24000168
15864,14.08329964,52.20000076
15864,14.16189957,52.23210144
15864,14.01669979,52.20000076
15868,14.24699974,52.00550079
15868,14.31040001,52.09429932
15868,14.43330002,52.07500076
15868,14.36670017,52
15868,14.41670036,52.01670074
15868,14.30000019,51.98329926
15868,14.38329983,52.03329849
15890,14.5,52.15000153
15890,14.64999962,52.15000153
15890,14.5333004,52.15000153
15890,14.5,52.11669922
15890,14.58329964,52.18330002
15890,14.5333004,52.20000076
15890,14.48330021,52.20000076
15890,14.66670036,52.18330002
15890,14.60000038,52.13330078
15890,14.66670036,52.15000153
15890,14.51109982,52.12889862
15890,14.61670017,52.15000153
15890,14.5333004,52.19440079
15898,14.63329983,52.11669922
15898,14.73330021,52.04999924
15898,14.60280037,52.06389999
15898,14.56669998,52.06669998
15898,14.56669998,52.04999924
15898,14.64999962,52.03329849
15898,14.73330021,52.04999924
15898,14.73330021,52.01670074
15898,14.58329964,52.04999924
15898,14.51669979,52.04999924
15898,14.64999962,52.09999847
15898,14.60000038,52.09999847
15898,14.63329983,52.08330154
15898,14.75,52.06669998
15898,14.61670017,52.06669998
15898,14.66670036,52.03329849
15898,14.64999962,52.06669998
15898,14.5333004,52.06669998
15898,14.7166996,52.06669998
15907,13.89999962,51.95000076
15910,13.94999981,52.13330078
15910,13.94999981,52.03329849
15910,14,52.04999924
15910,13.91600037,52.09320068
15910,13.84889984,52.0461998
15910,13.9666996,52.06669998
15910,14,52.08330154
15910,13.68330002,52.01910019
15910,13.89999962,52.03329849
15910,13.72299957,51.98529816
15910,14.11670017,52.06669998
15910,13.89019966,52.0909996
15910,14.05000019,52.06669998
15913,14.01669979,51.91669846
15913,13.9666996,51.98329926
15913,14,51.95000076
15913,14.16670036,51.93330002
15913,14.18330002,51.88330078
15913,14.18330002,51.90000153
15913,14.06669998,51.95000076
15913,14.0333004,52.01670074
15913,14.08329964,52.01670074
15913,14.18330002,52.01670074
15913,14.06669998,52
15913,14.05000019,52.03329849
15913,14.19999981,52.01670074
15913,14.05000019,51.96670151
15913,13.98330021,52.03329849
15913,14.13329983,51.95000076
15913,14.23270035,51.97499847
15913,14.08329964,52.01670074
15913,14.19999981,51.98329926
15913,14.10000038,51.93330002
15913,14.18330002,52.04999924
15913,14.12849998,51.9557991
15913,14.11670017,51.90000153
15913,14.05000019,51.93330002
15926,13.73989964,51.79150009
15926,13.76599979,51.95059967
15926,13.69390011,51.77320099
15926,13.75,51.84999847
15926,13.81669998,51.90000153
15926,13.56840038,51.85200119
15926,13.74610043,51.95750046
15926,13.64690018,51.80329895
15926,13.75,51.81669998
15926,13.69960022,51.81999969
15926,13.65509987,51.81269836
15926,13.64239979,51.83330154
15926,13.7166996,51.84999847
15926,13.78649998,51.93700027
15926,13.59049988,51.87149811
15926,13.72560024,51.9272995
15926,13.81669998,51.81669998
15926,13.63329983,51.78329849
15926,13.65040016,51.82149887
15926,13.69369984,51.74969864
15926,13.60000038,51.81819916
15926,13.67990017,51.80550003
15936,13.43330002,51.86669922
15936,13.5,51.90670013
15936,13.44480038,51.94110107
15936,13.49339962,51.94950104
15938,13.58329964,51.91669846
15938,13.60000038,51.96670151
15938,13.69999981,51.93330002
15938,13.54189968,51.95880127
15938,13.49339962,51.94950104
16225,13.83329964,52.83330154
16230,13.81529999,52.76940155
16230,13.80000019,52.88330078
16230,13.86670017,52.91669846
16230,13.7166996,52.78329849
16230,13.72299957,52.72740173
16244,13.7166996,52.91669846
16244,13.68330002,52.84999847
16247,13.80000019,52.96670151
16247,13.7166996,53.03329849
16247,13.75,52.96670151
16247,13.83329964,52.98329926
16247,13.91670036,52.96670151
16248,14,52.95000076
16248,13.93330002,52.81669998
16248,14.14999962,52.86669922
16248,13.9666996,52.86669922
16248,14.10830021,52.93330002
16248,13.93330002,52.83330154
16248,14.05000019,52.86669922
16248,14.05000019,52.93330002
16259,14.08329964,52.83330154
16259,14.16670036,52.76670074
16259,14.0333004,52.78329849
16259,13.80140018,52.69670105
16259,14,52.83330154
16259,13.9350996,52.7826004
16259,14.30000019,52.75
16259,13.85770035,52.73500061
16259,13.88230038,52.7533989
16259,14.11670017,52.84999847
16259,14.05000019,52.84999847
16259,14.16670036,52.79999924
16259,14.2833004,52.71670151
16259,14.25,52.76670074
16259,14.14999962,52.78329849
16259,14.18330002,52.79999924
16259,14.05000019,52.81669998
16259,13.85000038,52.68330002
16259,13.90130043,52.77890015
16259,14.2166996,52.78329849
16259,14.33129978,52.75090027
16259,13.78299999,52.69260025
16259,13.8739996,52.72969818
16259,13.95699978,52.77360153
16259,13.95699978,52.80580139
16259,13.81989956,52.70069885
16259,13.89179993,52.77069855
16259,13.84140015,52.74029922
16259,13.8913002,52.76839828
16259,13.87829971,52.75529861
16259,13.87010002,52.72269821
16259,14.33549976,52.74549866
16259,13.90390015,52.77930069
16259,14.27779961,52.74440002
16259,14.33959961,52.74000168
16259,14.20259953,52.76380157
16259,14.20419979,52.77730179
16259,13.87530041,52.75859833
16259,13.9048996,52.76380157
16259,13.89770031,52.79410172
16259,14.21070004,52.76210022
16259,14.21879959,52.76029968
16269,14.14999962,52.70000076
16269,14.13329983,52.71670151
16269,14.05830002,52.70000076
16269,14.16149998,52.67779922
16269,14.15839958,52.67470169
16269,14.17609978,52.65859985
16278,14,53.03329849
16278,14.01669979,53.11669922
16278,13.9666996,53.08330154
16278,14.08329964,53
16278,14.0333004,53.08330154
16278,14.07470036,52.96860123
16278,13.94999981,53.04999924
16278,13.94999981,53.08330154
16278,13.97119999,53.09939957
16278,13.98330021,52.98329926
16278,14,53.04999924
16278,14.0916996,53.11109924
16278,14.0333004,53.04999924
16278,14.0333004,52.98329926
16278,14.08329964,53.06669998
16278,13.94999981,52.98329926
16278,13.94999981,53.15000153
16278,14.13329983,53
16278,13.88329983,53.09999847
16278,14.11670017,52.98329926
16278,14,53.06669998
16278,13.91670036,53.11669922
16278,13.90439987,53.03329849
16303,14.30000019,53.06669998
16306,14.2166996,53.04999924
16306,14.20919991,53.19639969
16306,14.14999962,53.20000076
16306,14.2166996,53.21670151
16306,14.35000038,53.16669846
16306,14.2833004,53.18330002
16306,14.2833004,53.20000076
16306,14.25730038,53.24349976
16306,14.14999962,53.18330002
16306,14.16670036,53.15000153
16306,14.30000019,53.09999847
16306,14.14999962,53.25
16306,14.11670017,53.1556015
16306,14.2166996,53.18330002
16306,14.0333004,53.18330002
16307,14.38329983,53.20000076
16307,14.38329983,53.25
16307,14.33329964,53.23329926
16307,14.43330002,53.25
16307,14.39999962,53.28329849
16307,14.35579967,53.28290176
16307,14.38329983,53.29999924
16307,14.30000019,53.26670074
16307,14.35000038,53.26670074
16321,13.58329964,52.66669846
16321,13.63329983,52.66669846
16321,13.66670036,52.73329926
16321,13.51669979,52.59999847
16321,13.58329964,52.73329926
16321,13.61670017,52.71670151
16321,13.5333004,52.68330002
16341,13.55000019,52.63330078
16341,13.55000019,52.65000153
16348,13.51669979,52.90000153
16348,13.48330021,52.79999924
16348,13.60000038,52.84999847
16348,13.55000019,52.79999924
16348,13.56669998,52.83330154
16348,13.43330002,52.78329849
16348,13.44999981,52.75
16348,13.51669979,52.86669922
16352,13.43330002,52.71670151
16352,13.44999981,52.65000153
16352,13.43330002,52.68330002
16356,13.58329964,52.58330154
16356,13.61670017,52.59999847
16356,13.58329964,52.56669998
16356,13.80000019,52.63330078
16356,13.69999981,52.59999847
16356,13.61670017,52.56669998
16356,13.56669998,52.83330154
16356,13.68330002,52.61669922
16356,13.73330021,52.63330078
16356,13.68729973,52.66389847
16359,13.63329983,52.76670074
16359,13.56669998,52.76670074
16515,13.2833004,52.81669998
16515,13.26669979,52.78329849
16515,13.30000019,52.79999924
16515,13.2166996,52.81669998
16515,13.30000019,52.84999847
16515,13.23330021,52.75
16515,13.31669998,52.76670074
16515,13.38329983,52.75
16515,13.38329983,52.78329849
16515,13.39999962,52.73329926
16540,13.2833004,52.66669846
16540,13.26669979,52.66669846
16547,13.2833004,52.68330002
16548,13.33329964,52.63330078
16552,13.38329983,52.63330078
16559,13.4666996,52.88330078
16559,13.41670036,52.83330154
16559,13.48330021,52.91669846
16559,13.39999962,52.86669922
16565,13.26669979,52.75
16567,13.36670017,52.66669846
16567,13.35000038,52.65000153
16727,13.31669998,52.58330154
16727,13.18330002,52.68330002
16761,13.19999981,52.63330078
16766,13.0333004,52.76670074
16766,13.31669998,52.58330154
16767,13.18330002,52.75
16767,13.19999981,52.71670151
16775,13.25,53
16775,13.30000019,53.09999847
16775,13.25,53.09999847
16775,13.25,53.15000153
16775,13.30000019,53.04999924
16775,13.14999962,53.01670074
16775,13.10000038,53.06669998
16775,13.43330002,52.96670151
16775,13.2833004,52.96670151
16775,13.38329983,52.95000076
16775,13.1729002,52.89580154
16775,13.2833004,53.04999924
16775,13.2833004,53.01670074
16775,13.0333004,53
16775,13.11670017,53
16775,13.05000019,53.03329849
16775,13.10000038,53.01670074
16775,13.04170036,53.10559845
16775,13.2833004,53.06669998
16775,13.2166996,53.04999924
16792,13.48330021,53
16792,13.36670017,52.98329926
16792,13.33329964,52.98329926
16798,13.16670036,53.23329926
16798,13.14999962,53.18330002
16798,13.25,53.18330002
16798,13.10000038,53.18330002
16798,13.2166996,53.15000153
16816,12.80000019,52.93330002
16818,12.73330021,53.09999847
16818,12.83329964,53.04999924
16818,12.73330021,52.90000153
16818,12.81669998,52.70000076
16818,12.80000019,52.84999847
16818,12.70829964,52.92919922
16818,12.73330021,53.00669861
16818,12.64439964,53.00559998
16818,12.9666996,52.81669998
16818,12.66670036,52.93330002
16818,12.8732996,52.84999847
16831,12.94999981,53.18330002
16831,12.94999981,53.04999924
16831,12.91670036,53.18330002
16831,12.83329964,53.09999847
16831,12.88329983,53.09999847
16831,12.86670017,53.04999924
16831,12.88329983,53.15000153
16831,12.91670036,53.04999924
16831,12.81669998,53.08330154
