2681,14.43330002,51.06669998
2681,14.39999962,51.09999847
2689,14.41670036,51.04999924
2692,14.3572998,51.14170074
2692,14.44999981,51.11669922
2692,14.39999962,51.13330078
2692,14.4666996,51.11669922
2694,14.4666996,51.25
2694,14.56669998,51.25
2694,14.51669979,51.23329926
2699,14.33329964,51.31669998
2699,14.33329964,51.26670074
2699,14.30000019,51.25
2708,14.61670017,51.04999924
2708,14.63329983,51.06669998
2708,14.68330002,51.13330078
2708,14.60000038,51.08330154
2708,14.66670036,51.09999847
2708,14.66670036,51.04999924
2708,14.68330002,51.03329849
2708,14.73600006,51.08800125
2708,14.56669998,51.06669998
2727,14.61670017,50.96670151
2730,14.58329964,51.01670074
2733,14.51669979,51.09999847
2736,14.5333004,51.06669998
2736,14.5,51.06669998
2739,14.66670036,50.98329926
2742,14.56669998,51.03329849
2742,14.5333004,51.04999924
2747,14.76399994,51.01670074
2747,14.80000019,50.98329926
2747,14.75,51.01670074
2747,14.72000027,51.03329849
2748,14.85000038,51.04999924
2763,14.76669979,50.88330078
2763,14.76669979,50.91669846
2763,14.83329964,50.90000153
2779,14.68330002,50.90000153
2779,14.69999981,50.91669846
2782,14.61670017,50.93330002
2785,14.76669979,50.88330078
2788,14.88329983,50.95000076
2788,14.89999962,50.95000076
2788,14.88329983,50.98329926
2791,14.70829964,50.95830154
2794,14.64999962,50.95000076
2796,14.69999981,50.84999847
2797,14.75,50.84999847
2799,14.64999962,50.86669922
2826,14.98330021,51.16669846
2827,14.98330021,51.16669846
2828,14.98330021,51.16669846
2829,14.86670017,51.18330002
2829,14.88329983,51.13330078
2829,14.85280037,51.25
2829,14.89330006,51.18330002
2894,14.80000019,51.15000153
2894,14.7833004,51.11669922
2894,14.7475996,51.19290161
2899,14.94999981,51.01670074
2899,14.89999962,51.06669998
2906,14.67129993,51.24440002
2906,14.60000038,51.34999847
2906,14.69169998,51.34170151
2906,14.69999981,51.31669998
2906,14.81669998,51.29999924
2906,14.76669979,51.28329849
2906,14.79170036,51.23329926
2923,14.86670017,51.36669922
2923,14.89999962,51.29999924
2923,14.88329983,51.23329926
2923,14.85280037,51.25
2929,14.9666996,51.33330154
2943,14.56669998,51.40000153
2943,14.63329983,51.51670074
2953,14.7166996,51.54999924
2953,14.66670036,51.53329849
2956,14.7833004,51.40000153
2957,14.69999981,51.51670074
2957,14.7166996,51.48329926
2959,14.56669998,51.56669998
2959,14.5333004,51.53329849
2959,14.56669998,51.53329849
2977,14.25,51.43330002
2979,14.16670036,51.5
2979,14.36670017,51.51670074
2991,14.16670036,51.5
2991,14.10000038,51.46670151
2991,14.07499981,51.42499924
2994,14.06669998,51.36669922
2994,14.0333004,51.40000153
2997,14.25,51.38330078
2999,14.32219982,51.36669922
2999,14.39999962,51.38330078
2999,14.51669979,51.36669922
3042,14.33329964,51.76670074
3044,14.33329964,51.76670074
3046,14.33329964,51.76670074
3048,14.33329964,51.76670074
3050,14.33329964,51.76670074
3051,14.33329964,51.76670074
3052,14.33329964,51.76670074
3053,14.33329964,51.76670074
3054,14.33329964,51.76670074
3055,14.33329964,51.76670074
3058,14.38329983,51.70000076
3058,14.51669979,51.68330002
3058,14.35000038,51.71670151
3058,14.33329964,51.65000153
3058,14.33329964,51.71670151
3058,14.36670017,51.68330002
3058,14.41670036,51.73329926
3058,14.48330021,51.71670151
3058,14.36670017,51.71670151
3058,14.35000038,51.66669846
3058,14.48330021,51.68330002
3058,14.43330002,51.70000076
3058,14.44999981,51.66669846
3058,14.41670036,51.68330002
3058,14.4666996,51.70000076
3058,14.51669979,51.70000076
3096,14.25,51.81669998
3096,14.14999962,51.83330154
3096,14.2833004,51.82500076
3096,14.23330021,51.81669998
3096,14.23330021,51.84999847
3096,14.18330002,51.81669998
3099,14.25,51.75
3103,14.16670036,51.59999847
3103,14.13090038,51.62139893
3116,14.2166996,51.65000153
3119,14.18330002,51.56669998
3130,14.43330002,51.65000153
3130,14.47500038,51.66669846
3130,14.52079964,51.60829926
3130,14.48330021,51.56669998
3130,14.44999981,51.59999847
3130,14.2166996,51.54999924
3130,14.49170017,51.625
3130,14.64169979,51.56669998
3130,14.5333004,51.56669998
3130,14.19999981,51.54999924
3130,14.5333004,51.59999847
3130,14.36670017,51.56669998
3130,14.61670017,51.58330154
3130,14.4666996,51.59999847
3130,14.58329964,51.58330154
3149,14.63329983,51.73329926
3149,14.625,51.70000076
3149,14.5532999,51.69670105
3159,14.60000038,51.61669922
3159,14.63000011,51.6432991
3159,14.5532999,51.69670105
3172,14.63329983,51.93330002
3172,14.56669998,51.93330002
3172,14.64999962,51.90000153
3172,14.58329964,51.90000153
3172,14.60000038,51.84999847
3172,14.7166996,51.95000076
3172,14.62380028,51.98329926
3172,14.5333004,51.98329926
3185,14.31669998,51.90000153
3185,14.36670017,51.86669922
3185,14.5,51.78329849
3185,14.5,51.83330154
3185,14.41670036,51.86669922
3185,14.44999981,51.90000153
3185,14.44439983,51.80559921
3185,14.4083004,51.875
3197,14.51669979,51.90000153
3197,14.5,51.86669922
3205,13.9666996,51.79999924
3205,14.0333004,51.75
3205,13.91670036,51.66669846
3205,13.93330002,51.75
3205,13.81669998,51.73329926
3205,13.91670036,51.73329926
3205,14.08329964,51.71670151
3205,13.93330002,51.65000153
3205,14,51.68330002
3205,13.93330002,51.63330078
3205,14.05000019,51.73329926
3205,13.9666996,51.78329849
3205,14.05000019,51.71670151
3205,13.98330021,51.76670074
3205,13.94999981,51.73329926
3222,13.98330021,51.83330154
3222,13.89999962,51.84999847
3222,13.94999981,51.83330154
3222,13.85000038,51.84999847
3222,13.91670036,51.83330154
3222,13.88329983,51.86669922
3222,13.9666996,51.86669922
3222,13.89999962,51.88330078
3226,14.0333004,51.78329849
3226,14.05000019,51.84999847
3226,14.0333004,51.81669998
3226,14.10000038,51.79999924
3226,14.06669998,51.78329849
3229,14.0333004,51.65000153
3229,14,51.68330002
3238,13.76669979,51.63330078
3238,13.86670017,51.61669922
3238,13.6583004,51.60829926
3238,13.7166996,51.63330078
3238,13.61670017,51.59999847
3238,13.88329983,51.63330078
3238,13.63329983,51.53329849
3238,13.7166996,51.66669846
3238,13.51669979,51.56669998
3238,13.76669979,51.59999847
3238,13.81669998,51.61669922
3238,13.5333004,51.59999847
3238,13.7833004,51.66669846
3238,13.58329964,51.61669922
3238,13.73330021,51.65000153
3238,13.64999962,51.66669846
3238,13.60000038,51.54999924
3238,13.68330002,51.66669846
3238,13.56669998,51.58330154
3238,13.86670017,51.58330154
3238,13.76669979,51.61669922
3238,13.48330021,51.56669998
3238,13.66670036,51.53329849
3246,13.7833004,51.71670151
3246,13.76669979,51.73329926
3246,13.73330021,51.73329926
3249,13.7166996,51.70000076
3249,13.7166996,51.68330002
3249,13.68330002,51.68330002
3249,13.63329983,51.73329926
3249,13.60000038,51.73329926
3249,13.64999962,51.71670151
3249,13.64999962,51.68330002
3249,13.63329983,51.71670151
3253,13.51669979,51.66669846
3253,13.60000038,51.70000076
3253,13.38329983,51.65000153
3253,13.56669998,51.61669922
3253,13.4666996,51.66669846
3253,13.58329964,51.66669846
3253,13.56669998,51.70000076
3253,13.60000038,51.63330078
3253,13.36670017,51.63330078
3253,13.43330002,51.66669846
3253,13.38329983,51.59999847
3253,13.5,51.59999847
3253,13.60000038,51.68330002
3253,13.51669979,51.66669846
3253,13.43330002,51.59999847
3253,13.5333004,51.65000153
4103,12.38329983,51.36669922
4105,12.38329983,51.36669922
4107,12.38329983,51.36669922
4109,12.38329983,51.36669922
4129,12.38329983,51.36669922
4155,12.38329983,51.36669922
4157,12.38329983,51.36669922
4159,12.38329983,51.36669922
4177,12.38329983,51.36669922
4179,12.38329983,51.36669922
4205,12.38329983,51.36669922
4207,12.38329983,51.36669922
4209,12.38329983,51.36669922
4229,12.38329983,51.36669922
4249,12.38329983,51.36669922
4275,12.38329983,51.36669922
4277,12.38329983,51.36669922
4279,12.38329983,51.36669922
4289,12.38329983,51.36669922
4299,12.38329983,51.36669922
4315,12.38329983,51.36669922
4317,12.38329983,51.36669922
4318,12.38329983,51.36669922
4319,12.38329983,51.36669922
4329,12.38329983,51.36669922
4347,12.38329983,51.36669922
4349,12.38329983,51.36669922
4357,12.38329983,51.36669922
4416,12.39999962,51.28329849
4420,12.16670036,51.29999924
4420,12.23330021,51.29999924
4425,12.48330021,51.38330078
4435,12.2166996,51.40000153
4442,12.31669998,51.21670151
4451,12.5333004,51.34999847
4460,12.23330021,51.21670151
4463,12.5,51.26670074
4509,12.35000038,51.53329849
4509,12.35000038,51.51670074
4509,12.44999981,51.46670151
4509,12.4666996,51.59999847
4509,12.25,51.51670074
4509,12.48330021,51.51670074
4509,12.19999981,51.46670151
4509,12.36670017,51.48329926
4509,12.26669979,51.46670151
4519,12.38329983,51.43330002
4523,12.23330021,51.15000153
4523,12.25,51.16669846
4539,12.2833004,51.15000153
4552,12.5,51.11669922
4552,12.44999981,51.13330078
4552,12.52000046,51.09199905
4564,12.38329983,51.20000076
4565,12.44999981,51.08330154
4567,12.56669998,51.16669846
4571,12.39999962,51.20000076
4574,12.44999981,51.11669922
4574,12.39999962,51.11669922
4575,12.43330002,51.16669846
4579,12.4666996,51.18330002
4600,12.44470024,50.98839951
4603,12.36940002,50.9673996
4603,12.49090004,50.97480011
4603,12.42889977,50.93330002
4603,12.47200012,51.01869965
4610,12.29749966,51.04750061
4610,12.35630035,51.05459976
4613,12.33530045,51.0951004
4617,12.46679974,51.04949951
4617,12.44139957,51.03030014
4617,12.32190037,50.99670029
4617,12.43659973,51.06999969
4617,12.33959961,51.02410126
4617,12.38910007,50.99760056
4617,12.35750008,50.99280167
4617,12.2748003,50.96849823
4617,12.37129974,51.01710129
4617,12.31239986,50.98460007
4617,12.34500027,50.97969818
4617,12.45569992,51.05270004
4618,12.58580017,50.93590164
4618,12.59899998,50.91270065
4618,12.63169956,50.92689896
4618,12.5958004,50.95909882
4618,12.55340004,50.92589951
4626,12.35060024,50.94200134
4626,12.28170013,50.95600128
4626,12.31630039,50.91759872
4626,12.32429981,50.94729996
4626,12.2723999,50.83840179
4626,12.28789997,50.83919907
4626,12.26669979,50.8932991
4626,12.26089954,50.94540024
4626,12.3217001,50.96459961
4626,12.28489971,50.8771019
4626,12.25749969,50.86380005
4626,12.35649967,50.89509964
4626,12.32559967,50.83330154
4626,12.2883997,50.85520172
4626,12.28639984,50.91239929
4639,12.43280029,50.89030075
4643,12.7166996,51.04999924
4651,12.63329983,51.15000153
4651,12.63329983,51.09999847
4654,12.55000019,51.04999924
4655,12.61670017,51.01670074
4657,12.7166996,51.01670074
4668,12.7166996,51.23329926
4668,12.69999981,51.20000076
4668,12.75,51.20000076
4668,12.61670017,51.20000076
4668,12.64000034,51.25669861
4668,12.91749954,51.18170166
4680,12.81669998,51.13330078
4680,12.81669998,51.13330078
4683,12.55000019,51.23329926
4683,12.60000038,51.28329849
4685,12.80000019,51.26670074
4687,12.75,51.28329849
4688,12.89999962,51.26670074
4703,12.9666996,51.20000076
4703,12.93330002,51.11669922
4703,12.91670036,51.16669846
4720,13.11670017,51.11669922
4720,13.10000038,51.09999847
4720,13.05000019,51.16669846
4720,13.18330002,51.13330078
4720,13.07499981,51.09170151
4720,13.19999981,51.17499924
4736,13.01669979,51.06669998
4741,13.14999962,51.08330154
4741,13.18330002,51.06669998
4746,12.9666996,51.09999847
4749,13.16670036,51.20000076
4758,13.13329983,51.38330078
4758,13.15880013,51.33330154
4758,13.11670017,51.29999924
4769,13.05000019,51.23329926
4769,13.11670017,51.25
4769,13.01669979,51.22219849
4774,13,51.36669922
4779,12.94999981,51.28329849
4808,12.88329983,51.41669846
4808,12.80000019,51.41669846
4808,12.82590008,51.32960129
4808,12.68330002,51.43330002
4808,12.73330021,51.36669922
4821,12.60000038,51.33330154
4827,12.63329983,51.36669922
4828,12.7166996,51.36669922
4838,12.73330021,51.5
4838,12.61670017,51.46670151
4838,12.5,51.43330002
4838,12.63329983,51.54999924
4838,12.80000019,51.5
4838,12.60000038,51.5
4849,12.58329964,51.59999847
4849,12.68330002,51.61669922
4860,12.8888998,51.56110001
4860,13.01329994,51.50999832
4860,13,51.56669998
4860,12.94999981,51.56669998
4874,13.13329983,51.48329926
4880,12.88329983,51.65000153
4880,12.93330002,51.59999847
4880,12.81669998,51.61669922
4886,13.13329983,51.53329849
4886,13.06669998,51.56669998
4886,13.01879978,51.60419846
4889,12.93330002,51.45000076
4895,13.25,51.58330154
4910,13.5333004,51.45000076
4910,13.4666996,51.48329926
4916,13.19999981,51.83330154
4916,13.23330021,51.68330002
4916,13.14999962,51.84999847
4916,13.25,51.76670074
4916,13.33329964,51.78329849
4916,13.31669998,51.78329849
4924,13.39999962,51.51670074
4924,13.33329964,51.51670074
4928,13.58329964,51.48329926
4928,13.56669998,51.46670151
4928,13.61670017,51.46670151
4928,13.69999981,51.43330002
4931,13.2166996,51.43330002
4932,13.56669998,51.40000153
4932,13.66670036,51.38330078
4932,13.61670017,51.38330078
4932,13.5333004,51.40000153
4932,13.5,51.43330002
4932,13.43330002,51.45000076
4932,13.4666996,51.46670151
4932,13.5,51.41669846
4934,13.5333004,51.48329926
4934,13.55000019,51.5
4936,13.41670036,51.70000076
4936,13.39999962,51.78329849
4936,13.48330021,51.71670151
4936,13.4666996,51.76670074
4936,13.35000038,51.68330002
4936,13.38329983,51.79999924
4936,13.31669998,51.73329926
4936,13.43330002,51.79999924
4936,13.33329964,51.70000076
4936,13.43330002,51.73329926
4936,13.375,51.68330002
4936,13.48330021,51.75
4936,13.38329983,51.71670151
4936,13.44999981,51.82500076
4936,13.4666996,51.70000076
4936,13.41670036,51.71670151
4938,13.33329964,51.51670074
6108,12,51.5
6110,12,51.5
6112,12,51.5
6114,12,51.5
6116,12,51.5
6118,12,51.5
6120,12,51.5
6120,11.86670017,51.5
6122,12,51.5
6124,12,51.5
6126,12,51.5
6128,12,51.5
6130,12,51.5
6132,12,51.5
6179,11.91670036,51.46670151
6179,11.83329964,51.48329926
6179,11.75,51.41669846
6179,11.73330021,51.5
6179,11.93330002,51.41669846
6179,11.89999962,51.43330002
6179,11.7833004,51.48329926
6179,11.75,51.53329849
6179,11.76669979,51.41669846
6179,11.80000019,51.45000076
6179,11.80000019,51.5
6179,11.86670017,51.46670151
6184,12.0333004,51.40000153
6184,12.0333004,51.43330002
6184,12.06669998,51.46670151
6184,12.0333004,51.40000153
6184,12.16670036,51.38330078
6184,12.11670017,51.43330002
6184,12.14999962,51.41669846
6184,12.06669998,51.40000153
6184,12.10000038,51.40000153
6184,12.13329983,51.40000153
6188,12.05000019,51.56669998
6188,12.06669998,51.51670074
6188,12.10000038,51.51670074
6188,12.16670036,51.51670074
6188,12.08329964,51.54999924
6188,12.0333004,51.54999924
6188,12.06669998,51.5
6188,12.13329983,51.48329926
6188,12.13329983,51.5
6188,12.13329983,51.56669998
6188,12.18330002,51.48329926
6188,12.13329983,51.54999924
6193,11.9666996,51.54999924
6193,11.93330002,51.59999847
6193,12,51.58330154
6193,11.89999962,51.63330078
6193,12.0333004,51.63330078
6193,11.91670036,51.54999924
6193,11.88329983,51.59999847
6193,11.94999981,51.58330154
6193,12,51.61669922
6193,11.9666996,51.59999847
6193,11.93330002,51.63330078
6193,11.94999981,51.54999924
6193,11.94999981,51.56669998
6193,11.91670036,51.58330154
6198,11.73330021,51.56669998
6198,11.86670017,51.53329849
6198,11.83329964,51.54999924
6198,11.80000019,51.61669922
6198,11.7833004,51.54999924
6198,11.86670017,51.56669998
6198,11.75,51.58330154
6198,11.88329983,51.59999847
6198,11.83329964,51.53329849
6198,11.80000019,51.58330154
6217,11.94999981,51.31669998
6217,11.93330002,51.33330154
6217,12,51.36669922
6231,12.06669998,51.29999924
6231,12.13329983,51.31669998
6231,12.05000019,51.33330154
6231,12.14999962,51.29999924
6231,12.06669998,51.25
6231,12.16670036,51.33330154
6231,12.10000038,51.28329849
6237,12.01669979,51.31669998
6237,12.0333004,51.29999924
6242,11.89999962,51.29999924
6242,11.93330002,51.28329849
6242,11.85000038,51.29999924
6242,11.89999962,51.25
6246,11.85000038,51.38330078
6246,11.89999962,51.41669846
6246,11.83329964,51.34999847
6246,11.93330002,51.38330078
6246,11.89999962,51.38330078
6249,11.80000019,51.29999924
6254,12.06669998,51.34999847
6254,12.16670036,51.34999847
6254,12.17500019,51.36669922
6254,12.16670036,51.34999847
6254,12.05000019,51.36669922
6254,12.08329964,51.36669922
6254,12.11670017,51.34999847
6254,12.14999962,51.36669922
6255,11.76669979,51.38330078
6255,11.79669952,51.34999847
6258,11.9666996,51.40000153
6258,11.98330021,51.40000153
6259,11.93330002,51.31669998
6268,11.7166996,51.28329849
6268,11.64999962,51.34999847
6268,11.58329964,51.33330154
6268,11.75,51.34999847
6268,11.55000019,51.36669922
6268,11.64999962,51.34999847
6268,11.66670036,51.40000153
6268,11.76669979,51.33330154
6268,11.60000038,51.38330078
6268,11.55000019,51.34999847
6268,11.66670036,51.29999924
6268,11.56669998,51.29999924
6268,11.55000019,51.31669998
6268,11.4666996,51.33330154
6279,11.63329983,51.45000076
6279,11.68330002,51.43330002
6279,11.56669998,51.43330002
6279,11.66670036,51.43330002
6295,11.5333004,51.48329926
6295,11.48330021,51.48329926
6295,11.64999962,51.58330154
6295,11.68330002,51.54999924
6295,11.64999962,51.54999924
6295,11.58329964,51.45000076
6295,11.55000019,51.53329849
6295,11.69999981,51.53329849
6295,11.5,51.45000076
6295,11.60000038,51.58330154
6295,11.55000019,51.46670151
6295,11.68330002,51.58330154
6295,11.5,51.5
6295,11.60000038,51.51670074
6295,11.56669998,51.56669998
6295,11.51669979,51.5
6308,11.39999962,51.54999924
6308,11.56669998,51.59999847
6308,11.48330021,51.56669998
6308,11.55000019,51.59999847
6308,11.5,51.58330154
6308,11.43330002,51.56669998
6308,11.55000019,51.59999847
6311,11.5,51.54999924
6313,11.4666996,51.54999924
6313,11.48330021,51.53329849
6313,11.51669979,51.51670074
6317,11.73330021,51.46670151
6317,11.67329979,51.48889923
6317,11.63329983,51.48329926
6317,11.63329983,51.5
6317,11.66670036,51.45000076
6317,11.69999981,51.48329926
6317,11.68330002,51.43330002
6318,11.75,51.46670151
6333,11.5,51.68330002
6333,11.39999962,51.63330078
6333,11.38329983,51.71670151
6333,11.41670036,51.63330078
6333,11.39999962,51.68330002
6333,11.5,51.65000153
6333,11.35000038,51.70000076
6333,11.4666996,51.70000076
6333,11.44999981,51.63330078
6333,11.41670036,51.68330002
6333,11.4666996,51.66669846
6333,11.41670036,51.70000076
6333,11.56669998,51.63330078
6333,11.5333004,51.66669846
6343,11.38329983,51.59999847
6343,11.35000038,51.56669998
6343,11.4666996,51.58330154
6343,11.41670036,51.56669998
6343,11.36670017,51.58330154
6343,11.43330002,51.59999847
6347,11.69999981,51.59999847
6347,11.73330021,51.61669922
6347,11.68330002,51.61669922
6347,11.61670017,51.63330078
6347,11.63329983,51.61669922
6347,11.68330002,51.65000153
6347,11.66670036,51.61669922
6348,11.5,51.61669922
6366,11.9666996,51.75
6369,12.01669979,51.71670151
6369,12.06669998,51.65000153
6369,12.08329964,51.70000076
6369,11.93330002,51.86669922
6369,11.86670017,51.73329926
6369,11.88329983,51.83330154
6369,11.89999962,51.81669998
6369,12,51.65000153
6369,12,51.66669846
6369,12.0333004,51.73329926
6369,11.93330002,51.75
6369,11.88399982,51.73889923
6369,12.05000019,51.70000076
6369,12.10000038,51.65000153
6369,12.06669998,51.73329926
6369,12.11670017,51.70000076
6369,12.01669979,51.65000153
6369,11.9666996,51.65000153
6369,11.89999962,51.76670074
6369,12.06669998,51.66669846
6369,11.89999962,51.71670151
6369,11.93330002,51.71670151
6369,11.93330002,51.81669998
6369,11.91670036,51.78329849
6369,12.13329983,51.68330002
6385,12.05000019,51.84999847
6386,12.11670017,51.81669998
6386,12.05000019,51.78329849
6386,12.11670017,51.73329926
6386,12.14999962,51.71670151
6386,12.10000038,51.76670074
6386,12.10000038,51.71670151
6386,11.9666996,51.79999924
6386,12.0333004,51.79999924
6386,12.13329983,51.75
6386,12.06669998,51.79999924
6386,12.06669998,51.76670074
6388,11.98330021,51.70000076
6388,11.93330002,51.68330002
6388,11.86670017,51.68330002
6388,11.9666996,51.68330002
6388,11.93330002,51.66669846
6388,11.93330002,51.65000153
6406,11.73330021,51.79999924
6408,11.68330002,51.76670074
6408,11.80000019,51.76670074
6408,11.85000038,51.75
6408,11.85000038,51.73329926
6408,11.69999981,51.76670074
6408,11.66670036,51.79999924
6408,11.80000019,51.79999924
6408,11.76669979,51.75
6408,11.81669998,51.76670074
6408,11.81669998,51.73329926
6408,11.86670017,51.76670074
6420,11.83329964,51.63330078
6420,11.81669998,51.66669846
6420,11.83329964,51.70000076
6420,11.80830002,51.66669846
6420,11.76669979,51.66669846
6420,11.7833004,51.71670151
6420,11.75,51.65000153
6420,11.81669998,51.71670151
6420,11.73330021,51.63330078
6425,11.66670036,51.70000076
6425,11.69999981,51.71670151
6425,11.63329983,51.66669846
6425,11.68330002,51.75
6425,11.61670017,51.71670151
6425,11.69999981,51.66669846
6429,11.81669998,51.83330154
6429,11.69999981,51.84999847
6429,11.75,51.83330154
6429,11.85000038,51.81669998
6429,11.76669979,51.86669922
6449,11.4666996,51.75
6449,11.41670036,51.88330078
6449,11.33329964,51.83330154
6449,11.56669998,51.76670074
6449,11.51669979,51.75
6449,11.55000019,51.75
6449,11.39999962,51.81669998
6449,11.58329964,51.73329926
6449,11.36670017,51.83330154
6449,11.43330002,51.73329926
6449,11.41670036,51.79999924
6449,11.44999981,51.83330154
6456,11.5333004,51.71670151
6456,11.55000019,51.70000076
6456,11.51669979,51.73329926
6456,11.56669998,51.68330002
6458,11.26669979,51.83330154
6458,11.26669979,51.86669922
6458,11.2833004,51.88330078
6458,11.23330021,51.83330154
6463,11.33329964,51.73329926
6463,11.30000019,51.71670151
6463,11.2833004,51.73329926
6463,11.35000038,51.75
6464,11.38329983,51.79999924
6466,11.2833004,51.81669998
6467,11.30000019,51.78329849
6469,11.35000038,51.81669998
6484,11.19999981,51.83330154
