59555,8.350000381,51.66669846
59556,8.350000381,51.66669846
59557,8.350000381,51.66669846
59558,8.350000381,51.66669846
59581,8.366669655,51.45000076
59590,8.516670227,51.65000153
59597,8.350000381,51.61669922
59602,8.449999809,51.48329926
59609,8.333330154,51.56669998
59755,8.083330154,51.38330078
59757,8.083330154,51.38330078
59759,8.083330154,51.38330078
59821,8.083330154,51.38330078
59823,8.083330154,51.38330078
59846,8,51.33330154
59872,8.283329964,51.34999847
59889,8.166669846,51.25
59909,8.399999619,51.36669922
59929,8.583330154,51.40000153
59939,8.5,51.34999847
59955,8.533329964,51.20000076
59964,8.716670036,51.20000076
59969,8.616669655,51.08330154
59969,8.633330345,51.11669922
60311,8.683329582,50.11669922
60313,8.683329582,50.11669922
60314,8.683329582,50.11669922
60316,8.683329582,50.11669922
60318,8.683329582,50.11669922
60320,8.683329582,50.11669922
60322,8.683329582,50.11669922
60323,8.683329582,50.11669922
60325,8.683329582,50.11669922
60326,8.683329582,50.11669922
60327,8.683329582,50.11669922
60329,8.683329582,50.11669922
60385,8.683329582,50.11669922
60386,8.683329582,50.11669922
60388,8.683329582,50.11669922
60389,8.683329582,50.11669922
60431,8.683329582,50.11669922
60433,8.683329582,50.11669922
60435,8.683329582,50.11669922
60437,8.683329582,50.11669922
60439,8.683329582,50.11669922
60486,8.683329582,50.11669922
60487,8.683329582,50.11669922
60488,8.683329582,50.11669922
60489,8.683329582,50.11669922
60528,8.683329582,50.11669922
60529,8.683329582,50.11669922
60549,8.683329582,50.11669922
60594,8.683329582,50.11669922
60596,8.683329582,50.11669922
60598,8.683329582,50.11669922
60599,8.683329582,50.11669922
61118,8.75,50.18330002
61130,8.899999619,50.25
61137,8.833330154,50.20560074
61138,8.800000191,50.20000076
61169,8.766670227,50.34999847
61184,8.766670227,50.23329926
61191,8.716670036,50.29999924
61194,8.833330154,50.28329849
61197,8.866669655,50.31669998
61200,8.816670418,50.40000153
61203,8.866669655,50.34999847
61206,8.766670227,50.28329849
61209,8.899999619,50.40000153
61231,8.75,50.36669922
61239,8.699999809,50.36669922
61250,8.533329964,50.33330154
61267,8.515000343,50.29000092
61273,8.566670418,50.29999924
61276,8.416669846,50.33330154
61279,8.449999809,50.40000153
61348,8.616669655,50.21670151
61350,8.616669655,50.21670151
61352,8.616669655,50.21670151
61381,8.649999619,50.26670074
61389,8.449999809,50.26670074
61440,8.583330154,50.20000076
61449,8.566670418,50.16669846
61462,8.466670036,50.18330002
61462,8.449999809,50.16669846
61462,8.483300209,50.20000076
61462,8.5,50.16669846
61476,8.5,50.18330002
61479,8.399999619,50.21670151
63065,8.766670227,50.09999847
63067,8.766670227,50.09999847
63069,8.766670227,50.09999847
63071,8.766670227,50.09999847
63073,8.766670227,50.09999847
63075,8.766670227,50.09999847
63110,8.883330345,50.01670074
63128,8.783329964,50.01670074
63150,8.800000191,50.06669998
63165,8.833330154,50.11669922
63179,8.850000381,50.08330154
63225,8.672780037,49.99330139
63263,8.699999809,50.04999924
63303,8.699999809,50
63322,8.816670418,49.99359894
63329,8.670280457,49.97109985
63450,8.916669846,50.13330078
63452,8.916669846,50.13330078
63454,8.916669846,50.13330078
63456,8.916669846,50.13330078
63457,8.916669846,50.13330078
63477,8.833330154,50.15000153
63486,8.916669846,50.18330002
63500,8.983329773,50.04999924
63505,9.033329964,50.18330002
63512,8.933329582,50.08330154
63517,9.033329964,50.15000153
63526,8.991669655,50.16669846
63533,9,50.01670074
63538,8.983329773,50.08330154
63543,8.983329773,50.20000076
63546,8.983329773,50.21670151
63549,9.055560112,50.22779846
63571,9.183329582,50.20000076
63579,9.116669655,50.15000153
63584,9.149999619,50.23329926
63589,9.216670036,50.16669846
63594,9.100000381,50.16669846
63599,9.286109924,50.18059921
63607,9.300000191,50.26670074
63619,9.350000381,50.21670151
63628,9.366669655,50.28329849
63633,9.300000191,50.34999847
63636,9.283329964,50.31669998
63637,9.458330154,50.17919922
63639,9.4375,50.12080002
63654,9.116669655,50.29999924
63667,9,50.41669846
63674,8.949999809,50.28329849
63679,9.133330345,50.5
63683,9.050000191,50.34999847
63688,9.199999809,50.43330002
63691,8.983329773,50.34999847
63694,8.966670036,50.26670074
63695,9,50.31669998
63697,9.133330345,50.40000153
63699,9.199999809,50.34999847
63739,9.149169922,49.97389984
63741,9.149169922,49.97389984
63743,9.149169922,49.97389984
63755,9.066670418,50.08330154
63762,9.081390381,49.92110062
63768,9.199999809,50
63773,9.186389923,49.98889923
63776,9.166669846,50.06669998
63785,9.141389847,49.84000015
63791,9.050000191,50.03329849
63796,9,50.08330154
63801,9.066670418,50
63808,9.207220078,49.96440125
63811,9.064169884,49.97689819
63814,9.090000153,49.9817009
63820,9.162220001,49.84170151
63825,9.233329773,50.06669998
63825,9.233329773,50.06669998
63825,9.266670227,50.06669998
63825,9.25,50.09999847
63826,9.199999809,50.11669922
63828,9.266670227,50.11669922
63829,9.216670036,50.08330154
63831,9.366669655,50.11669922
63834,9.159170151,49.91080093
63839,9.167779922,49.87189865
63840,9.210280418,49.86970139
63843,9.136940002,49.91220093
63846,9.300000191,50.01670074
63849,9.221670151,49.90140152
63853,9.083330154,49.85969925
63856,9.268610001,49.9693985
63857,9.301939964,49.97529984
63860,9.393890381,49.96530151
63863,9.257499695,49.81999969
63864,9.149999619,50
63867,9.133330345,50.03329849
63868,9.166669846,49.88330078
63869,9.383330345,50.03329849
63871,9.350000381,50.06669998
63872,9.295559883,49.8891983
63874,9.307220459,49.85810089
63875,9.291939735,49.91439819
63877,9.25,50.01670074
63879,9.366109848,49.93080139
63897,9.264439583,49.70389938
63906,9.163889885,49.80390167
63911,9.186109543,49.78419876
63916,9.220279694,49.64419937
63920,9.225279808,49.72719955
63924,9.214719772,49.72280121
63924,9.179169655,49.71139908
63925,9.176110268,49.74580002
63927,9.271389961,49.71360016
63928,9.329170227,49.70560074
63930,9.402500153,49.7071991
63931,9.177780151,49.6189003
63933,9.26583004,49.79140091
63934,9.246109962,49.77310181
63936,9.247220039,49.63970184
63937,9.21860981,49.66529846
63939,9.153889656,49.79470062
64283,8.649439812,49.87060165
64285,8.649439812,49.87060165
64287,8.649439812,49.87060165
64289,8.649439812,49.87060165
64291,8.649439812,49.87060165
64293,8.649439812,49.87060165
64295,8.649439812,49.87060165
64297,8.649439812,49.87060165
64319,8.606940269,49.8064003
64331,8.595279694,49.90779877
64342,8.651940346,49.76499939
64347,8.57528019,49.8628006
64354,8.836110115,49.82690048
64367,8.708060265,49.81560135
64372,8.751939774,49.83359909
64380,8.761670113,49.85969925
64385,8.84305954,49.71500015
64390,8.647500038,49.95529938
64395,8.884440422,49.77389908
64397,8.720829964,49.76060104
64401,8.829999924,49.80059814
64404,8.617500305,49.75920105
64405,8.784999847,49.76470184
64407,8.858610153,49.74610138
64409,8.740559578,49.93830109
64521,8.493610382,49.9239006
64546,8.583609581,49.99470139
64560,8.48388958,49.84780121
64569,8.463330269,49.95080185
64572,8.523329735,49.90330124
64579,8.495829582,49.75999832
64584,8.474439621,49.78359985
64589,8.472780228,49.80939865
64625,8.616109848,49.68030167
64646,8.637220383,49.64080048
64653,8.568610191,49.65470123
64658,8.784720421,49.6507988
64665,8.595829964,49.73860168
64668,8.763059616,49.625
64673,8.618610382,49.72639847
64678,8.783060074,49.68500137
64683,8.548330307,49.67670059
64686,8.70333004,49.72579956
64689,8.882220268,49.63000107
64711,8.996390343,49.65610123
64720,9.00249958,49.67359924
64732,9.008609772,49.74309921
64739,8.999440193,49.79970169
64743,8.974720001,49.56689835
64747,9.066670418,49.79999924
64750,9.07528019,49.78829956
64753,8.962220192,49.73249817
64754,9.063329697,49.56499863
64756,8.928890228,49.65330124
64757,8.91917038,49.49919891
64759,9.015000343,49.5489006
64807,8.84444046,49.89889908
64823,8.933890343,49.86780167
64832,8.957779884,49.96670151
64839,8.867779732,49.92279816
64846,8.834440231,49.87580109
64850,9.009440422,49.92419815
64853,8.922499657,49.8260994
64859,8.853890419,49.95059967
65183,8.25,50.08330154
65185,8.25,50.08330154
65187,8.25,50.08330154
65189,8.25,50.08330154
65191,8.25,50.08330154
65193,8.25,50.08330154
65195,8.25,50.08330154
65197,8.25,50.08330154
65199,8.25,50.08330154
65201,8.25,50.08330154
65203,8.25,50.08330154
65205,8.25,50.08330154
65207,8.25,50.08330154
65232,8.149999619,50.15000153
65239,8.350000381,50.01670074
65307,8.066670418,50.13330078
65321,7.953509808,50.16490173
65326,8.066670418,50.25
65329,8.066670418,50.20000076
65343,8.116669655,50.03329849
65344,8.116669655,50.03329849
65345,8.116669655,50.03329849
65346,8.116669655,50.03329849
65347,8.116669655,50.03329849
65366,7.966670036,49.98329926
65375,8,50
65385,7.916669846,49.98329926
65388,8.100000381,50.09999847
65391,7.816669941,50.04999924
65391,7.816669941,50.08330154
65396,8.149999619,50.04999924
65399,8.083330154,50.03329849
65428,8.425000191,49.99250031
65439,8.433329582,50.01670074
65451,8.533329964,50.06669998
65462,8.342499733,49.9858017
65468,8.416110039,49.93109894
65474,8.367219925,49.9939003
65479,8.449999809,50.01670074
65510,8.183329582,50.23329926
65510,8.266670227,50.23329926
65520,8.266670227,50.29999924
65527,8.316670418,50.15000153
65529,8.333330154,50.25
65549,8.050000191,50.38330078
65550,8.050000191,50.38330078
65551,8.050000191,50.38330078
65552,8.050000191,50.38330078
65553,8.050000191,50.38330078
65554,8.050000191,50.38330078
65555,8.050000191,50.38330078
65556,8.050000191,50.38330078
65558,7.966670036,50.34999847
65558,8.083330154,50.28329849
65558,7.949999809,50.34999847
65558,7.933330059,50.41669846
65558,8.050000191,50.34999847
65558,8.016670227,50.40000153
65558,8,50.36669922
65558,7.933330059,50.38330078
65558,8.050000191,50.34999847
65558,7.900000095,50.40000153
65558,8.100000381,50.29999924
65558,7.949999809,50.34999847
65558,8.050000191,50.31669998
65558,8.083330154,50.31669998
65582,8,50.40000153
65582,8.016670227,50.36669922
65582,7.983329773,50.40000153
65589,8.050000191,50.45000076
65594,8.166669846,50.40000153
65597,8.147620201,50.32860184
65599,8.016670227,50.51670074
65604,8.033329964,50.41669846
65606,8.199999809,50.38330078
65611,8.177780151,50.35559845
65614,8.145830154,50.45830154
65618,8.266670227,50.34999847
65620,8.116669655,50.51670074
65623,8.066670418,50.29999924
65623,8.033329964,50.28329849
65623,8.100000381,50.31669998
65623,8.066670418,50.28329849
65624,7.983329773,50.36669922
65626,8,50.36669922
65627,8.050000191,50.5
65629,8.050000191,50.33330154
65719,8.449999809,50.08330154
65760,8.550000191,50.13330078
65779,8.449999809,50.13330078
65795,8.466670036,50.06669998
65812,8.5,50.13330078
65817,8.399999619,50.13330078
65824,8.533329964,50.15000153
65830,8.483329773,50.08330154
65835,8.5,50.11669922
65843,8.533329964,50.13330078
65929,8.683329582,50.11669922
65931,8.683329582,50.11669922
65933,8.683329582,50.11669922
65934,8.683329582,50.11669922
65936,8.683329582,50.11669922
66111,7,49.23329926
66113,7,49.23329926
66115,7,49.23329926
66117,7,49.23329926
66119,7,49.23329926
66121,7,49.23329926
66123,7,49.23329926
66125,7,49.23329926
66126,7,49.23329926
66127,7,49.23329926
66128,7,49.23329926
66129,7,49.23329926
66130,7,49.23329926
66131,7,49.23329926
66132,7,49.23329926
66133,7,49.23329926
66265,6.933330059,49.34999847
66271,7.033329964,49.15000153
66280,7.066669941,49.29999924
66287,7.050000191,49.31669998
66292,6.933330059,49.29999924
66299,7.099999905,49.31669998
66333,6.849999905,49.25
66346,6.883329868,49.28329849
66352,6.849999905,49.20000076
66359,6.800000191,49.28329849
66386,7.116670132,49.28329849
66399,7.166669846,49.18330002
66424,7.333330154,49.31669998
66440,7.25,49.23329926
66450,7.266670227,49.33330154
66453,7.199999809,49.15000153
66459,7.233329773,49.28329849
66482,7.366670132,49.25
66484,7.366670132,49.20000076
66484,7.466670036,49.28329849
66484,7.416669846,49.18330002
66484,7.449999809,49.18330002
66484,7.466670036,49.20000076
66484,7.449999809,49.18330002
66484,7.516670227,49.29999924
66484,7.483329773,49.21670151
66484,7.466670036,49.29999924
66497,7.433330059,49.25
66500,7.366670132,49.20000076
66500,7.400000095,49.18330002
66501,7.416669846,49.29999924
66501,7.433330059,49.31669998
66503,7.483329773,49.23329926
66504,7.5,49.18330002
66506,7.533329964,49.26670074
66507,7.5,49.28329849
66509,7.5,49.23329926
66538,7.183330059,49.34999847
66539,7.183330059,49.34999847
66540,7.183330059,49.34999847
66557,7.050000191,49.36669922
66564,7.166669846,49.38330078
66571,6.966670036,49.40000153
66578,7.133329868,49.36669922
66583,7.133329868,49.31669998
66589,7.050000191,49.34999847
66606,7.166669846,49.46670151
66620,6.949999809,49.61669922
66625,7.150000095,49.58330154
66629,7.25,49.54999924
66636,7.033329964,49.48329926
66640,7.133329868,49.51670074
66646,7.050000191,49.45000076
66649,7.099999905,49.51670074
66663,6.633329868,49.45000076
66679,6.75,49.51670074
66687,6.883329868,49.53329849
66693,6.599999905,49.5
66701,6.699999809,49.40000153
66706,6.383329868,49.46670151
66709,6.816669941,49.54999924
66740,6.75,49.31669998
66763,6.733329773,49.34999847
66773,6.816669941,49.29999924
66780,6.683330059,49.36669922
66787,6.783329964,49.26670074
66793,6.816669941,49.34999847
66798,6.716670036,49.33330154
66802,6.699999809,49.25
66806,6.783329964,49.29999924
66809,6.783329964,49.38330078
66822,6.916669846,49.40000153
66839,6.849999905,49.43330002
66849,7.566669941,49.41669846
66851,7.616670132,49.38330078
66851,7.483329773,49.40000153
66851,7.650000095,49.33330154
66851,7.650000095,49.34999847
66851,7.550000191,49.36669922
66851,7.583330154,49.38330078
66851,7.633329868,49.36669922
66851,7.650000095,49.31669998
66862,7.616670132,49.41669846
66869,7.400000095,49.56669998
66869,7.400000095,49.54999924
66869,7.366670132,49.54999924
66869,7.400000095,49.51670074
66871,7.333330154,49.51670074
66871,7.383329868,49.58330154
66871,7.366670132,49.51670074
66871,7.433330059,49.51670074
66871,7.433330059,49.53329849
66871,7.300000191,49.51670074
66871,7.366670132,49.56669998
66871,7.349999905,49.51670074
66871,7.400000095,49.58330154
66871,7.333330154,49.53329849
66871,7.283329964,49.53329849
66871,7.300000191,49.5
66871,7.349999905,49.56669998
66871,7.449999809,49.51670074
66877,7.550000191,49.45000076
66879,7.583330154,49.51670074
66879,7.533329964,49.48329926
66879,7.466670036,49.46670151
66879,7.516670227,49.53329849
66879,7.516670227,49.51670074
66879,7.550000191,49.5
66879,7.533329964,49.45000076
66882,7.483329773,49.41669846
66885,7.466670036,49.54999924
66885,7.466670036,49.56669998
66887,7.533329964,49.53329849
66887,7.516670227,49.58330154
66887,7.449999809,49.56669998
66887,7.483329773,49.53329849
66887,7.533329964,49.61669922
66887,7.533329964,49.58330154
66887,7.550000191,49.53329849
66887,7.483329773,49.5
66887,7.449999809,49.54999924
66887,7.466670036,49.59999847
66887,7.449999809,49.53329849
66887,7.516670227,49.61669922
66887,7.449999809,49.58330154
66887,7.5,49.58330154
66892,7.433330059,49.38330078
66894,7.400000095,49.34999847
66894,7.516670227,49.34999847
66894,7.416669846,49.33330154
66894,7.466670036,49.33330154
66894,7.433330059,49.36669922
66894,7.5,49.38330078
66894,7.483329773,49.36669922
66894,7.433330059,49.34999847
66894,7.449999809,49.33330154
66901,7.366670132,49.40000153
66903,7.316669941,49.45000076
66903,7.333330154,49.43330002
66903,7.300000191,49.45000076
66903,7.400000095,49.41669846
66903,7.349999905,49.45000076
66904,7.400000095,49.43330002
66904,7.366670132,49.43330002
66907,7.433330059,49.46670151
66907,7.433330059,49.48329926
66909,7.400000095,49.46670151
66909,7.349999905,49.48329926
66909,7.383329868,49.5
66909,7.333330154,49.46670151
66909,7.316669941,49.48329926
66909,7.466670036,49.5
66909,7.449999809,49.45000076
66909,7.416669846,49.46670151
66909,7.383329868,49.45000076
66909,7.383329868,49.48329926
66914,7.333330154,49.38330078
66916,7.266670227,49.43330002
66916,7.300000191,49.41669846
66917,7.483329773,49.31669998
66917,7.5,49.33330154
66917,7.533329964,49.31669998
66919,7.633329868,49.31669998
66919,7.550000191,49.29999924
66919,7.550000191,49.33330154
66919,7.583330154,49.34999847
66919,7.550000191,49.31669998
66919,7.583330154,49.31669998
66919,7.616670132,49.33330154
66953,7.599999905,49.20000076
66954,7.599999905,49.20000076
66955,7.599999905,49.20000076
66957,7.566669941,49.11669922
66957,7.533329964,49.13330078
66957,7.533329964,49.15000153
66957,7.583330154,49.16669846
66957,7.683330059,49.20000076
66957,7.516670227,49.13330078
66957,7.550000191,49.13330078
66957,7.550000191,49.16669846
66969,7.666669846,49.16669846
66976,7.633329868,49.23329926
66978,7.683330059,49.26670074
66978,7.641670227,49.26670074
66978,7.766670227,49.28329849
66978,7.733329773,49.25
66981,7.699999809,49.21670151
66987,7.583330154,49.26670074
66989,7.599999905,49.28329849
66989,7.550000191,49.23329926
66989,7.566669941,49.25
66989,7.5,49.23329926
66989,7.566669941,49.23329926
66994,7.783329964,49.15000153
66996,7.816669941,49.16669846
66996,7.716670036,49.08330154
66996,7.75,49.03329849
66996,7.666669846,49.08330154
66996,7.816669941,49.13330078
66996,7.75,49.06669998
66999,7.75,49.20000076
67059,8.435279846,49.48109818
67061,8.435279846,49.48109818
67063,8.435279846,49.48109818
67065,8.435279846,49.48109818
67067,8.435279846,49.48109818
67069,8.435279846,49.48109818
67071,8.435279846,49.48109818
67098,8.166390419,49.46860123
67105,8.37471962,49.3871994
67112,8.356109619,49.44139862
67117,8.391940117,49.42440033
67122,8.494720459,49.43560028
67125,8.308609962,49.44029999
67126,8.281669617,49.41939926
67127,8.261389732,49.43000031
67133,8.291669846,49.48809814
67134,8.261940002,49.48139954
67136,8.292220116,49.46110153
67141,8.42471981,49.42779922
67146,8.18778038,49.40919876
67147,8.191109657,49.42580032
67149,8.239170074,49.40439987
67150,8.210000038,49.41500092
67152,8.196109772,49.40029907
67157,8.177220345,49.44720078
67158,8.259440422,49.46170044
67159,8.223059654,49.44689941
67161,8.238610268,49.44810104
67165,8.440279961,49.39530182
67166,8.447779655,49.37220001
67167,8.224720001,49.48920059
67169,8.176110268,49.49079895
67227,8.354999542,49.53720093
67229,8.263890266,49.54779816
67229,8.224720001,49.53829956
67229,8.233329773,49.54999924
67240,8.357780457,49.58750153
67245,8.287779808,49.5135994
67246,8.244720459,49.56330109
67251,8.210000038,49.51390076
67256,8.247779846,49.51810074
67258,8.307780266,49.54579926
67259,8.319439888,49.56060028
67259,8.31221962,49.57529831
67259,8.290829659,49.56309891
67259,8.322219849,49.5868988
67269,8.168060303,49.56919861
67271,8.138890266,49.53170013
67271,8.164170265,49.61109924
67271,8.149720192,49.53860092
67271,8.135560036,49.57170105
67271,8.138890266,49.54169846
67271,8.211389542,49.56829834
67273,8.151109695,49.52420044
67273,8.18721962,49.52109909
67273,8.179169655,49.50920105
67273,8.153889656,49.51309967
67278,8.181940079,49.60639954
67280,8.108610153,49.56829834
67280,8.126390457,49.58440018
67281,8.204170227,49.53580093
67281,8.180830002,49.53720093
67283,8.204440117,49.5442009
67292,8.018890381,49.67250061
67294,8.032500267,49.66999817
67294,8.071940422,49.65969849
67294,8.07528019,49.68999863
67294,8.046110153,49.7181015
67294,8.026109695,49.69670105
67294,7.966670036,49.70000076
67294,8,49.70000076
67294,8.058329582,49.66469955
67294,8.091939926,49.66939926
67295,8.011940002,49.6391983
67297,8.039999962,49.63280106
67304,8.069999695,49.56579971
67304,8.059720039,49.57640076
67305,8.01333046,49.53689957
67307,8.050829887,49.59500122
67308,8.096670151,49.6493988
67308,8.107219696,49.60499954
67308,8.117779732,49.62810135
67308,8.12471962,49.65169907
67308,8.133890152,49.64279938
67308,8.105279922,49.63639832
67308,8.098329544,49.58720016
67308,8.149169922,49.6432991
67308,8.108610153,49.62559891
67308,8.088330269,49.61579895
67308,8.139719963,49.64920044
67310,8.073610306,49.53559875
67311,8.103890419,49.53860092
67316,8.041669846,49.50389862
67317,8.073329926,49.50749969
67319,8.061670303,49.52170181
67346,8.427780151,49.32970047
67354,8.397780418,49.29359818
67360,8.338609695,49.25389862
67361,8.271940231,49.27170181
67363,8.269439697,49.25080109
67365,8.32861042,49.27000046
67366,8.286669731,49.25970078
67368,8.324440002,49.24919891
67373,8.388609886,49.3185997
67374,8.340829849,49.31669998
67376,8.345000267,49.2942009
67377,8.26583004,49.29109955
67378,8.247220039,49.23279953
67433,8.13778019,49.3567009
67434,8.13778019,49.3567009
67435,8.13778019,49.3567009
67454,8.258060455,49.3628006
67459,8.303890228,49.38059998
67466,8.068329811,49.37139893
67468,8.048609734,49.37639999
67468,7.983329773,49.43330002
67468,8.04638958,49.38890076
67471,7.933330059,49.36669922
67472,7.983329773,49.38330078
67473,8.098609924,49.38029861
67475,8,49.41669846
67480,8.120280266,49.29169846
67482,8.216110229,49.28720093
67482,8.23666954,49.28440094
67482,8.223609924,49.2682991
67482,8.173609734,49.28170013
67483,8.135000229,49.26330185
67483,8.176389694,49.26890182
67483,8.186940193,49.26330185
67487,8.131669998,49.30530167
67487,8.105279922,49.3003006
67489,8.165559769,49.30189896
67547,8.35972023,49.63560104
67549,8.35972023,49.63560104
67550,8.35972023,49.63560104
67551,8.35972023,49.63560104
67574,8.328889847,49.70780182
67575,8.398889542,49.75
67577,8.340279579,49.76810074
67578,8.375,49.77780151
67580,8.430560112,49.72940063
67582,8.32583046,49.74000168
67583,8.345560074,49.79750061
67585,8.269720078,49.76860046
67586,8.256110191,49.77640152
67587,8.280280113,49.77859879
67590,8.211939812,49.6371994
67591,8.225560188,49.61920166
67591,8.169440269,49.64670181
67591,8.254719734,49.66189957
67591,8.238059998,49.60609818
67591,8.166669846,49.63669968
67592,8.208860397,49.67549896
67593,8.223609924,49.68190002
67593,8.248060226,49.70439911
67595,8.292220116,49.72779846
67596,8.236940384,49.7439003
67596,8.244720459,49.75970078
67598,8.202500343,49.69609833
67599,8.237779617,49.67580032
67655,7.75,49.45000076
67657,7.75,49.45000076
67659,7.75,49.45000076
67661,7.75,49.45000076
67663,7.75,49.45000076
67677,7.900000095,49.48329926
67678,7.849999905,49.5
67680,7.916669846,49.51670074
67681,7.849999905,49.51670074
67681,7.849999905,49.53329849
67685,7.616670132,49.5
67685,7.633329868,49.5
67685,7.599999905,49.5
67685,7.633329868,49.48329926
67686,7.583330154,49.46670151
67688,7.650000095,49.46670151
67691,7.900000095,49.45000076
67693,7.916669846,49.45000076
67693,7.883329868,49.40000153
67697,7.766670227,49.5
67699,7.766670227,49.54999924
67699,7.75,49.53329849
67700,7.699999809,49.58330154
67701,7.716670036,49.54999924
67705,7.733329773,49.38330078
67705,7.766670227,49.36669922
67706,7.666669846,49.36669922
67707,7.683330059,49.34999847
67714,7.666669846,49.28329849
67715,7.699999809,49.33330154
67716,7.716670036,49.31669998
67718,7.733329773,49.33330154
67722,7.866670132,49.56669998
67722,7.849999905,49.58330154
67722,7.816669941,49.53329849
67722,7.849999905,49.56669998
67724,7.766670227,49.58330154
67724,7.900000095,49.54999924
67724,7.783329964,49.59999847
67724,7.800000191,49.54999924
67725,7.949999809,49.58330154
67725,7.966670036,49.56669998
67727,7.849999905,49.54999924
67728,7.883329868,49.54999924
67729,7.933330059,49.54999924
67731,7.75,49.48329926
67732,7.683330059,49.51670074
67734,7.699999809,49.5
67734,7.666669846,49.51670074
