79356,7.733329773,48.08330154
79359,7.75,48.15000153
79361,7.616670132,48.13330078
79362,7.699999809,48.16669846
79364,7.800000191,48.16669846
79365,7.716670036,48.21670151
79367,7.683330059,48.20000076
79369,7.650000095,48.16669846
79379,7.633329868,47.79999924
79395,7.566669941,47.81669998
79400,7.666669846,47.71670151
79410,7.683330059,47.79999924
79415,7.566669941,47.73329926
79418,7.583330154,47.75
79423,7.666669846,47.88330078
79424,7.599999905,47.78329849
79426,7.633329868,47.84999847
79427,7.650000095,47.88330078
79429,7.708330154,47.73329926
79539,7.666669846,47.61669922
79540,7.666669846,47.61669922
79541,7.666669846,47.61669922
79576,7.633329868,47.58330154
79585,7.733329773,47.65000153
79588,7.566669941,47.65000153
79589,7.616670132,47.63330078
79591,7.599999905,47.63330078
79592,7.599999905,47.65000153
79594,7.699999809,47.58330154
79595,7.650000095,47.65000153
79597,7.633329868,47.65000153
79599,7.650000095,47.65000153
79618,7.800000191,47.56669998
79639,7.683330059,47.54999924
79650,7.816669941,47.65000153
79664,7.900000095,47.63330078
79669,7.849999905,47.70000076
79674,7.949999809,47.83330154
79677,7.900000095,47.79999924
79677,7.849999905,47.79999924
79677,7.885709763,47.7594986
79677,7.900000095,47.78329849
79677,7.883329868,47.78329849
79677,7.933330059,47.78329849
79677,7.900000095,47.76670074
79682,8,47.73329926
79683,7.833330154,47.76670074
79685,7.908329964,47.74169922
79686,7.900000095,47.65000153
79688,7.849999905,47.68330002
79689,7.783329964,47.65000153
79691,7.816669941,47.79999924
79692,7.833330154,47.75
79692,7.800000191,47.75
79692,7.766670227,47.71670151
79692,7.800000191,47.71670151
79694,7.916669846,47.79999924
79695,7.883329868,47.83330154
79697,7.766670227,47.75
79699,7.800000191,47.68330002
79713,7.949999809,47.54999924
79725,8.050000191,47.56669998
79730,8.033329964,47.56669998
79733,8.083330154,47.65000153
79736,7.983329773,47.61669922
79737,8,47.66669846
79739,7.883329868,47.59999847
79761,8.216670036,47.61669922
79771,8.399999619,47.65000153
79774,8.133330345,47.59999847
79777,8.316670418,47.71670151
79780,8.433329582,47.73329926
79787,8.300000191,47.61669922
79790,8.319999695,47.59999847
79793,8.366669655,47.66669846
79798,8.566670418,47.65000153
79801,8.433329582,47.56669998
79802,8.483329773,47.61669922
79804,8.166669846,47.61669922
79805,8.399999619,47.70000076
79807,8.566670418,47.63330078
79809,8.233329773,47.66669846
79822,8.166669846,47.90000153
79837,8.166669846,47.75
79837,8.066670418,47.73329926
79837,8.133330345,47.76670074
79843,8.350000381,47.88330078
79848,8.350000381,47.81669998
79853,8.216670036,47.86669922
79856,8.100000381,47.90000153
79859,8.183329582,47.81669998
79862,8.166669846,47.73329926
79865,8.266670227,47.76670074
79868,8.066670418,47.86669922
79871,8.266670227,47.96670151
79872,8.033329964,47.79999924
79874,8.083330154,47.93330002
79875,8.100000381,47.70000076
79877,8.25,47.91669846
79879,8.433329582,47.83330154
80331,11.58329964,48.15000153
80333,11.58329964,48.15000153
80335,11.58329964,48.15000153
80336,11.58329964,48.15000153
80337,11.58329964,48.15000153
80339,11.58329964,48.15000153
80469,11.58329964,48.15000153
80538,11.58329964,48.15000153
80539,11.58329964,48.15000153
80634,11.58329964,48.15000153
80636,11.58329964,48.15000153
80637,11.58329964,48.15000153
80638,11.58329964,48.15000153
80639,11.58329964,48.15000153
80686,11.58329964,48.15000153
80687,11.58329964,48.15000153
80689,11.58329964,48.15000153
80796,11.58329964,48.15000153
80797,11.58329964,48.15000153
80798,11.58329964,48.15000153
80799,11.58329964,48.15000153
80801,11.58329964,48.15000153
80802,11.58329964,48.15000153
80803,11.58329964,48.15000153
80804,11.58329964,48.15000153
80805,11.58329964,48.15000153
80807,11.58329964,48.15000153
80809,11.58329964,48.15000153
80933,11.58329964,48.15000153
80935,11.58329964,48.15000153
80937,11.58329964,48.15000153
80939,11.58329964,48.15000153
80992,11.58329964,48.15000153
80993,11.58329964,48.15000153
80995,11.58329964,48.15000153
80997,11.58329964,48.15000153
80999,11.58329964,48.15000153
81241,11.58329964,48.15000153
81243,11.58329964,48.15000153
81245,11.58329964,48.15000153
81247,11.58329964,48.15000153
81249,11.58329964,48.15000153
81369,11.58329964,48.15000153
81371,11.58329964,48.15000153
81373,11.58329964,48.15000153
81375,11.58329964,48.15000153
81377,11.58329964,48.15000153
81379,11.58329964,48.15000153
81475,11.58329964,48.15000153
81476,11.58329964,48.15000153
81477,11.58329964,48.15000153
81479,11.58329964,48.15000153
81539,11.58329964,48.15000153
81541,11.58329964,48.15000153
81543,11.58329964,48.15000153
81545,11.58329964,48.15000153
81547,11.58329964,48.15000153
81549,11.58329964,48.15000153
81667,11.58329964,48.15000153
81669,11.58329964,48.15000153
81671,11.58329964,48.15000153
81673,11.58329964,48.15000153
81675,11.58329964,48.15000153
81677,11.58329964,48.15000153
81679,11.58329964,48.15000153
81735,11.58329964,48.15000153
81737,11.58329964,48.15000153
81739,11.58329964,48.15000153
81825,11.58329964,48.15000153
81827,11.58329964,48.15000153
81829,11.58329964,48.15000153
81925,11.58329964,48.15000153
81927,11.58329964,48.15000153
81929,11.58329964,48.15000153
82008,11.63329983,48.04999924
82024,11.61670017,48.04999924
82031,11.51669979,48.04999924
82041,11.60000038,48.03329849
82049,11.5333004,48.04999924
82054,11.64999962,47.96670151
82057,11.43330002,47.95000076
82061,11.4666996,48.09999847
82064,11.51669979,48
82065,11.48330021,48.01670074
82069,11.4666996,47.98329926
82110,11.36670017,48.13330078
82131,11.36670017,48.06669998
82140,11.33329964,48.20000076
82152,11.39999962,48.09999847
82152,11.41670036,48.09999847
82166,11.44999981,48.09999847
82178,11.35000038,48.15000153
82194,11.36670017,48.20000076
82205,11.30000019,48.11669922
82211,11.18330002,48
82216,11.26669979,48.21670151
82223,11.31669998,48.16669846
82229,11.19999981,48.03329849
82234,11.25,48.06669998
82237,11.19999981,48.08330154
82239,11.30000019,48.15000153
82256,11.25,48.18330002
82266,11.14999962,48.08330154
82269,11.0333004,48.13330078
82272,11.08329964,48.15000153
82275,11.2833004,48.18330002
82276,11.11670017,48.18330002
82278,11.06669998,48.23329926
82279,11.11670017,48.08330154
82281,11.16670036,48.28329849
82284,11.16670036,48.11669922
82285,11.11670017,48.21670151
82287,11.13329983,48.16669846
82288,11.13329983,48.11669922
82290,11.16670036,48.16669846
82291,11.14999962,48.20000076
82293,11.10000038,48.25
82294,11.16670036,48.25
82296,11.19999981,48.13330078
82297,11,48.21670151
82299,11.08329964,48.11669922
82319,11.35000038,48
82327,11.2833004,47.91669846
82335,11.35000038,47.96670151
82340,11.30000019,47.95000076
82343,11.30000019,47.96670151
82346,11.18330002,47.98329926
82347,11.30000019,47.86669922
82362,11.14999962,47.83330154
82377,11.38329983,47.75
82383,11,47.79999924
82386,11.16670036,47.76670074
82386,11.13329983,47.78329849
82387,11.30000019,47.75
82389,10.98330021,47.75
82390,11.19999981,47.79169846
82392,11.2833004,47.73329926
82393,11.31669998,47.76670074
82395,11.2166996,47.73329926
82396,11.18330002,47.90000153
82398,11.13329983,47.81669998
82399,11.10000038,47.91669846
82401,10.9666996,47.73329926
82402,11.30000019,47.83330154
82404,11.33329964,47.71670151
82405,11.0333004,47.88330078
82407,11.14999962,47.86669922
82409,10.94999981,47.70000076
82418,11.19999981,47.68330002
82418,11.23330021,47.70000076
82418,11.18330002,47.68330002
82431,11.36670017,47.66669846
82433,11.05000019,47.66669846
82435,11,47.68330002
82436,11.18330002,47.73329926
82438,11.18330002,47.59999847
82439,11.30000019,47.68330002
82441,11.23330021,47.63330078
82442,11.0333004,47.66669846
82444,11.31669998,47.65000153
82445,11.14999962,47.61669922
82447,11.19999981,47.71670151
82449,11.14999962,47.71670151
82467,11.10000038,47.5
82481,11.25,47.43330002
82487,11.06669998,47.59999847
82488,11.10000038,47.56669998
82490,11.11670017,47.53329849
82491,11.01669979,47.48329926
82494,11.2833004,47.5
82496,11.13329983,47.54999924
82497,11.0333004,47.61669922
82499,11.2833004,47.51670074
82515,11.41670036,47.91669846
82538,11.4666996,47.86669922
82541,11.36670017,47.90000153
82544,11.51669979,47.91669846
82547,11.39999962,47.86669922
82549,11.48330021,47.81669998
83022,12.13329983,47.84999847
83024,12.13329983,47.84999847
83026,12.13329983,47.84999847
83043,12,47.86669922
83052,11.91670036,47.88330078
83059,12.06669998,47.84999847
83064,12.10000038,47.78329849
83071,12.18330002,47.84999847
83075,12.01669979,47.78329849
83080,12.16670036,47.66669846
83083,12.19999981,47.83330154
83088,12.18330002,47.61669922
83093,12.30000019,47.90000153
83098,12.10000038,47.73329926
83101,12.16670036,47.79999924
83104,12.01669979,47.93330002
83109,12.08329964,47.90000153
83112,12.2833004,47.79999924
83115,12.14999962,47.76670074
83119,12.41670036,48
83122,12.2166996,47.78329849
83123,12.31669998,48
83125,12.38329983,47.93330002
83126,12.13329983,47.71670151
83128,12.2833004,47.95000076
83129,12.33329964,47.95000076
83131,12.14999962,47.73329926
83132,12.38329983,47.98329926
83134,12.19999981,47.90000153
83135,12.13329983,47.93330002
83137,12.25,47.98329926
83139,12.23330021,47.93330002
83209,12.33329964,47.86669922
83224,12.44999981,47.78329849
83224,12.48330021,47.78329849
83229,12.31669998,47.76670074
83233,12.36670017,47.81669998
83236,12.48330021,47.81669998
83242,12.4666996,47.68330002
83246,12.4666996,47.73329926
83250,12.4666996,47.76670074
83253,12.33329964,47.88330078
83254,12.39999962,47.88330078
83256,12.41670036,47.86669922
83257,12.41670036,47.88330078
83259,12.39999962,47.71670151
83278,12.64999962,47.88330078
83301,12.60000038,47.96670151
83308,12.55000019,48.03329849
83313,12.64999962,47.83330154
83317,12.81669998,47.84999847
83324,12.64999962,47.76670074
83329,12.73330021,47.93330002
83329,12.7166996,47.91669846
83334,12.75,47.76670074
83339,12.5333004,47.90000153
83342,12.56669998,48.08330154
83346,12.60000038,47.81669998
83349,12.63329983,48
83352,12.5333004,48
83355,12.55000019,47.84999847
83358,12.4666996,47.96670151
83361,12.4666996,48.04999924
83362,12.69999981,47.86669922
83365,12.60000038,47.90000153
83367,12.81669998,47.91669846
83370,12.4666996,47.96670151
83373,12.73330021,47.96670151
83377,12.61670017,47.84999847
83395,12.98330021,47.84999847
83404,12.94999981,47.81669998
83410,12.93330002,47.95000076
83413,12.81669998,48
83416,12.94169998,47.875
83417,12.85000038,47.95000076
83435,12.88329983,47.73329926
83451,12.91670036,47.76670074
83454,12.85000038,47.79999924
83457,12.89999962,47.71670151
83458,12.80000019,47.68330002
83471,13,47.63330078
83471,12.9666996,47.59999847
83483,12.94999981,47.65000153
83486,12.89999962,47.61669922
83487,13.0333004,47.70000076
83512,12.23330021,48.06669998
83527,12.18330002,48.16669846
83527,12.19999981,48.18330002
83530,12.36670017,48.06669998
83533,12.16670036,48.06669998
83536,12.2833004,48.15000153
83539,12.11670017,48.11669922
83539,12.11670017,48.04999924
83543,12.13329983,47.98329926
83547,12.26669979,48.08330154
83549,12.23330021,48.04999924
83550,12.05000019,48
83553,12.05599976,48.03160095
83556,12.18330002,48
83558,12.10000038,48.15000153
83561,12.14999962,48.01670074
83562,12.16670036,48.11669922
83564,12.19999981,48.11669922
83567,12.33329964,48.11669922
83569,12.18330002,47.95000076
83607,11.69999981,47.88330078
83620,11.85000038,47.90000153
83623,11.60000038,47.84999847
83624,11.68330002,47.91669846
83626,11.7833004,47.90000153
83627,11.73330021,47.83330154
83629,11.80000019,47.86669922
83646,11.56669998,47.76670074
83646,11.55000019,47.73329926
83661,11.56669998,47.68330002
83666,11.66670036,47.76670074
83670,11.44999981,47.75
83671,11.39999962,47.70000076
83673,11.41670036,47.71670151
83674,11.58329964,47.75
83676,11.43330002,47.59999847
83677,11.61670017,47.76670074
83677,11.63329983,47.76670074
83679,11.64999962,47.79999924
83684,11.76669979,47.71670151
83700,11.76669979,47.70000076
83703,11.73330021,47.75
83707,11.7166996,47.71670151
83708,11.75,47.65000153
83714,11.83329964,47.78329849
83727,11.86670017,47.73329926
83730,11.94999981,47.71670151
83734,11.85000038,47.75
83735,12.01669979,47.66669846
83737,11.91670036,47.83330154
84028,12.14999962,48.53329849
84030,12.16670036,48.58330154
84030,12.14999962,48.53329849
84032,12.11670017,48.56669998
84032,12.14999962,48.53329849
84034,12.14999962,48.53329849
84036,12.16670036,48.5
84036,12.14999962,48.53329849
84048,11.7833004,48.65000153
84051,12.2166996,48.61669922
84056,12.0333004,48.70000076
84061,12.19999981,48.68330002
84066,12.23330021,48.76670074
84069,12.13329983,48.83330154
84072,11.75,48.54999924
84076,11.9666996,48.66669846
84079,12,48.53329849
84082,12.31669998,48.79999924
84085,12.05000019,48.81669998
84088,12.18330002,48.73329926
84089,11.7166996,48.70000076
84091,11.85000038,48.65000153
84092,12.30000019,48.70000076
84094,11.81669998,48.70000076
84095,12.0333004,48.59999847
84097,12.06669998,48.79999924
84098,12.10000038,48.66669846
84100,12.31669998,48.59999847
84101,11.94999981,48.61669922
84103,12.33329964,48.65000153
84104,11.76669979,48.59999847
84106,11.88329983,48.59999847
84107,12.05000019,48.59999847
84109,12.35000038,48.61669922
84130,12.5,48.63330078
84137,12.35000038,48.45000076
84140,12.56669998,48.43330002
84144,12.25,48.46670151
84149,12.25,48.36669922
84152,12.44999981,48.71670151
84155,12.38329983,48.38330078
84160,12.5333004,48.54999924
84163,12.56669998,48.54999924
84164,12.5,48.68330002
84166,12.26669979,48.54999924
84168,12.4666996,48.53329849
84169,12.16670036,48.45000076
84171,12.19999981,48.41669846
84172,12.05000019,48.45000076
84174,12.06669998,48.5
84175,12.41670036,48.51670074
84175,12.41670036,48.48329926
84177,12.5333004,48.65000153
84178,12.36670017,48.53329849
84180,12.43330002,48.61669922
84181,12.2166996,48.40000153
84183,12.38329983,48.61669922
84184,12.10000038,48.5
84186,12.11670017,48.45000076
84187,12.38329983,48.66669846
84189,12.33329964,48.34999847
84307,12.76669979,48.40000153
84323,12.60000038,48.40000153
84326,12.7166996,48.46670151
84326,12.64999962,48.46670151
84329,12.7833004,48.34999847
84332,12.81669998,48.40000153
84333,12.75,48.53329849
84335,12.73330021,48.34999847
84337,12.85000038,48.48329926
84339,12.66670036,48.38330078
84347,12.93330002,48.43330002
84359,13.01669979,48.26670074
84364,13.10000038,48.45000076
84367,12.93330002,48.31669998
84367,12.89999962,48.31669998
84367,12.83329964,48.29999924
84371,13.01669979,48.40000153
84375,12.98330021,48.25
84378,12.91670036,48.5
84381,12.94999981,48.53329849
84384,12.98330021,48.33330154
84385,13.06669998,48.53329849
84387,12.9666996,48.25
84389,12.89999962,48.41669846
84405,12.14999962,48.26670074
84416,12.08329964,48.34999847
84416,12.13329983,48.34999847
84419,12.2833004,48.26670074
84419,12.25,48.26670074
84424,12.06669998,48.21670151
84427,12.13329983,48.21670151
84428,12.2833004,48.31669998
84431,12.36670017,48.25
84431,12.31669998,48.25
84432,12.13329983,48.38330078
84434,12.05000019,48.40000153
84435,12.05000019,48.26670074
84437,12.2833004,48.20000076
84439,12.08329964,48.38330078
84453,12.5333004,48.25
84478,12.39999962,48.21670151
84489,12.83329964,48.16669846
84494,12.44999981,48.31669998
84494,12.5,48.36669922
84494,12.5,48.31669998
84494,12.55000019,48.33330154
84503,12.68330002,48.23329926
84508,12.73330021,48.16669846
84513,12.58329964,48.28329849
84513,12.58329964,48.25
84518,12.60000038,48.13330078
84524,12.69999981,48.23329926
84529,12.76669979,48.06669998
84533,12.89999962,48.21670151
84533,12.85000038,48.25
84533,12.88329983,48.25
84539,12.41670036,48.26670074
84539,12.43330002,48.28329849
84543,12.64999962,48.26670074
84544,12.35000038,48.20000076
84546,12.44999981,48.40000153
84547,12.76669979,48.20000076
84549,12.55000019,48.11669922
84552,12.66670036,48.33330154
84555,12.38329983,48.16669846
84556,12.69999981,48.20000076
84558,12.60000038,48.08330154
84558,12.68330002,48.13330078
84558,12.63329983,48.08330154
84558,12.66670036,48.06669998
84559,12.43330002,48.18330002
84561,12.7833004,48.18330002
84562,12.4666996,48.26670074
84564,12.38329983,48.29999924
84565,12.51669979,48.18330002
84567,12.7833004,48.29999924
84567,12.76669979,48.26670074
84568,12.60000038,48.29999924
84570,12.56669998,48.21670151
84571,12.73330021,48.28329849
84573,12.43330002,48.33330154
84574,12.44999981,48.15000153
84576,12.61670017,48.23329926
84577,12.60000038,48.21670151
84579,12.61670017,48.16669846
85049,11.43330002,48.76670074
85051,11.43330002,48.76670074
85053,11.43330002,48.76670074
85055,11.43330002,48.76670074
85057,11.43330002,48.76670074
85072,11.18330002,48.88330078
85077,11.5,48.71670151
85080,11.36670017,48.81669998
85084,11.4666996,48.66669846
85088,11.61670017,48.76670074
85092,11.5,48.81669998
85095,11.44999981,48.93330002
85098,11.5333004,48.76670074
85101,11.4666996,48.79999924
85104,11.68330002,48.81669998
85107,11.44999981,48.66669846
85110,11.39999962,48.95000076
85111,11.2166996,48.83330154
85113,11.36670017,48.86669922
85114,11.30000019,48.79999924
85116,11.23330021,48.78329849
85117,11.31669998,48.81669998
85119,11.58329964,48.73329926
85120,11.4666996,48.81669998
85122,11.31669998,48.84999847
85123,11.41670036,48.68330002
85125,11.38329983,49
85126,11.68330002,48.76670074
85128,11.23330021,48.79999924
85129,11.58329964,48.83330154
85131,11.19999981,48.95000076
85132,11.10000038,48.90000153
85134,11.4666996,48.84999847
85135,11.2166996,49
85137,11.30000019,48.91669846
85139,11.41670036,48.83330154
85221,11.43330002,48.26670074
85229,11.38329983,48.36669922
85232,11.36670017,48.25
85235,11.19999981,48.31669998
85235,11.16670036,48.29999924
85238,11.4666996,48.40000153
85241,11.4666996,48.29999924
85244,11.48330021,48.33330154
85247,11.35000038,48.29999924
85250,11.25,48.38330078
85253,11.30000019,48.33330154
85254,11.26669979,48.28329849
85256,11.4666996,48.36669922
85258,11.41670036,48.38330078
85276,11.5,48.5
85276,11.51669979,48.53329849
85283,11.61670017,48.59999847
85290,11.61670017,48.68330002
85296,11.56669998,48.61669922
85298,11.4666996,48.5
85301,11.61670017,48.5
85302,11.36670017,48.5
85304,11.5,48.48329926
85305,11.41670036,48.43330002
85307,11.56669998,48.48329926
85309,11.4666996,48.61669922
85354,11.73330021,48.40000153
85356,11.73330021,48.40000153
85368,11.93330002,48.46670151
85368,11.94999981,48.5
85375,11.66670036,48.31669998
85386,11.61670017,48.29999924
85391,11.60000038,48.43330002
85395,11.76669979,48.5
85395,11.7166996,48.48329926
85399,11.75,48.33330154
85402,11.61670017,48.40000153
85405,11.80000019,48.53329849
85406,11.76669979,48.45000076
85408,11.94999981,48.54999924
85410,11.83329964,48.46670151
85411,11.5333004,48.41669846
85413,11.86670017,48.54999924
85414,11.64999962,48.46670151
85416,11.85000038,48.43330002
85417,11.80000019,48.40000153
85419,11.89999962,48.51670074
85435,11.9126997,48.29999924
85445,11.85000038,48.31669998
85447,12,48.36669922
85452,11.85000038,48.28329849
85456,11.98330021,48.40000153
85457,11.89999962,48.23329926
85459,11.93330002,48.38330078
85461,11.98330021,48.31669998
85462,11.89999962,48.36669922
85464,11.83329964,48.21670151
85465,11.9666996,48.43330002
85467,11.85000038,48.23329926
85469,11.9666996,48.25
85521,11.68330002,48.06669998
85540,11.73330021,48.09999847
85551,11.75,48.18330002
85560,11.9666996,48.08330154
85567,11.91670036,48.01670074
85567,11.9666996,48.04999924
85570,11.88329983,48.20000076
85570,11.88329983,48.21670151
85579,11.68330002,48.08330154
85586,11.81669998,48.16669846
85591,11.7833004,48.11669922
85604,11.83329964,48.08330154
85609,11.7166996,48.16669846
85614,11.89999962,48.06669998
85617,12,48
85622,11.73330021,48.15000153
85625,11.89999962,47.95000076
85625,11.86670017,47.98329926
85630,11.75,48.08330154
85635,11.73330021,48.01670074
85640,11.7166996,48.08330154
85643,12.0333004,48.08330154
85646,11.85000038,48.15000153
85649,11.68330002,48.01670074
85652,11.80000019,48.20000076
85653,11.7833004,47.96670151
85656,12,48.21670151
85658,11.80000019,48
85659,11.98330021,48.18330002
85661,11.91670036,48.16669846
85662,11.69999981,48.04999924
85664,12,48.15000153
85665,11.88329983,48.03329849
85667,11.81669998,48.01670074
85669,11.94999981,48.20000076
85716,11.56669998,48.28329849
85737,11.68330002,48.23329926
85748,11.64999962,48.25
85757,11.4666996,48.21670151
85764,11.56669998,48.25
85774,11.64669991,48.20000076
85777,11.55000019,48.34999847
85778,11.56669998,48.31669998
86150,10.88329983,48.36669922
86152,10.88329983,48.36669922
86153,10.88329983,48.36669922
86154,10.88329983,48.36669922
86156,10.88329983,48.36669922
86157,10.88329983,48.36669922
86159,10.88329983,48.36669922
86161,10.88329983,48.36669922
86163,10.88329983,48.36669922
86165,10.88329983,48.36669922
86167,10.88329983,48.36669922
86169,10.88329983,48.36669922
86179,10.88329983,48.36669922
86199,10.88329983,48.36669922
86316,10.98330021,48.34999847
86343,10.88329983,48.26670074
86356,10.83329964,48.40000153
86368,10.88329983,48.41669846
86381,10.36670017,48.25
86391,10.85000038,48.36669922
86399,10.83329964,48.26670074
86405,10.85000038,48.54999924
86415,10.98330021,48.26670074
86420,10.76669979,48.34999847
86424,10.58329964,48.34999847
86438,10.98330021,48.29999924
86441,10.60000038,48.40000153
86444,10.98330021,48.46670151
86447,10.94999981,48.51670074
86447,10.93330002,48.51670074
86450,10.60000038,48.46670151
86453,11.05000019,48.38330078
86456,10.81669998,48.45000076
86459,10.73330021,48.33330154
86462,10.85000038,48.48329926
86465,10.73330021,48.46670151
86465,10.66670036,48.45000076
86470,10.4666996,48.28329849
86473,10.5333004,48.29999924
86476,10.36670017,48.29999924
86477,10.7166996,48.41669846
86479,10.55000019,48.23329926
86480,10.38329983,48.20000076
86480,10.36670017,48.20000076
86482,10.76669979,48.40000153
86483,10.5,48.23329926
86485,10.81669998,48.51670074
86486,10.69999981,48.43330002
86488,10.30000019,48.23329926
86489,10.33329964,48.25
86491,10.31669998,48.20000076
86492,10.98330021,48.18330002
