39365,11.05000019,52.18330002
39365,11.11670017,52.20000076
39365,11.26669979,52.15000153
39365,11.30000019,52.09999847
39365,11.08329964,52.16669846
39365,11.18330002,52.15000153
39365,11.16670036,52.18330002
39365,11.18330002,52.13330078
39387,11.25,52.06669998
39387,11.31669998,52.06669998
39387,11.16670036,52.04999924
39387,11.10000038,52.04999924
39387,11.25,52.03329849
39387,11.2833004,52.06669998
39387,11.13329983,52.01670074
39393,11.11670017,52.08330154
39393,11.06669998,52.11669922
39393,11.0333004,52.04999924
39393,11.08329964,52.06669998
39393,11.01669979,52.11669922
39393,10.98330021,52.08330154
39393,11.10000038,52.13330078
39393,11.01669979,52.06669998
39397,11.2166996,51.93330002
39397,11.30000019,51.93330002
39397,11.16670036,51.95000076
39397,11.11670017,51.96670151
39398,11.2833004,51.98329926
39398,11.36670017,52
39398,11.30000019,51.98329926
39398,11.33329964,52
39398,11.31669998,52.01670074
39418,11.56669998,51.81669998
39418,11.58329964,51.86669922
39435,11.55000019,51.95000076
39435,11.43330002,51.95000076
39435,11.48330021,51.88330078
39435,11.4666996,51.90000153
39435,11.4666996,51.93330002
39435,11.5,51.93330002
39435,11.48330021,51.95000076
39439,11.60000038,51.76670074
39439,11.60000038,51.78329849
39439,11.63329983,51.81669998
39443,11.60000038,51.91669846
39443,11.63329983,51.90000153
39443,11.64999962,51.84999847
39443,11.68330002,51.85829926
39444,11.5333004,51.84999847
39446,11.55000019,51.88330078
39448,11.41670036,51.98329926
39448,11.36670017,51.91669846
39448,11.39999962,51.96670151
39517,11.83329964,52.34999847
39517,11.85000038,52.41669846
39517,11.9666996,52.41669846
39517,11.93330002,52.51670074
39517,11.94999981,52.48329926
39517,11.69999981,52.41669846
39517,11.86670017,52.40000153
39517,11.64999962,52.38330078
39517,11.61670017,52.40000153
39517,11.9666996,52.43330002
39517,11.94999981,52.46670151
39517,11.86670017,52.33330154
39517,11.75,52.5
39517,11.7833004,52.40000153
39517,11.89999962,52.38330078
39517,11.7166996,52.40000153
39517,11.98330021,52.46670151
39517,11.73330021,52.46670151
39517,11.80000019,52.46670151
39517,11.80000019,52.43330002
39517,11.75,52.41669846
39517,11.85000038,52.38330078
39517,11.88329983,52.46670151
39517,11.75,52.38330078
39524,12.01669979,52.53329849
39524,12.19999981,52.75
39524,12.0333004,52.61669922
39524,12.11670017,52.75
39524,12.06669998,52.68330002
39524,12.19999981,52.78329849
39524,12.06669998,52.51670074
39524,12.0333004,52.65000153
39524,12.05000019,52.78329849
39524,12.06669998,52.73329926
39524,12.0333004,52.58330154
39524,12.18330002,52.73329926
39524,12.06669998,52.76670074
39524,12.11670017,52.54999924
39539,12.08329964,52.81669998
39576,11.85000038,52.59999847
39579,11.64999962,52.61669922
39579,11.83329964,52.51670074
39579,11.7833004,52.53329849
39579,11.83329964,52.56669998
39579,11.85000038,52.5
39579,11.61670017,52.65000153
39579,11.68330002,52.66669846
39579,11.89999962,52.53329849
39579,11.80000019,52.68330002
39579,11.81669998,52.51670074
39579,11.66670036,52.63330078
39579,11.83329964,52.71670151
39579,11.66670036,52.59999847
39579,11.75,52.71670151
39579,11.61670017,52.63330078
39579,11.76669979,52.63330078
39579,11.73330021,52.66669846
39579,11.80000019,52.61669922
39579,11.7166996,52.51670074
39579,11.68330002,52.54999924
39590,11.98330021,52.59999847
39590,11.89999962,52.54999924
39590,11.94999981,52.58330154
39590,11.93330002,52.56669998
39590,12,52.61669922
39590,11.94999981,52.54999924
39596,12.0333004,52.75
39596,12,52.66669846
39596,11.88329983,52.70000076
39596,11.94999981,52.68330002
39596,11.89999962,52.73329926
39596,11.85000038,52.68330002
39596,11.85000038,52.71670151
39596,11.93330002,52.63330078
39596,11.93330002,52.75
39596,11.9666996,52.73329926
39596,11.89999962,52.65000153
39596,11.91670036,52.68330002
39596,11.93330002,52.65000153
39596,11.98330021,52.76670074
39599,11.75,52.56669998
39599,11.66670036,52.58330154
39599,11.75,52.59999847
39599,11.7166996,52.58330154
39599,11.63329983,52.54999924
39599,11.69999981,52.61669922
39599,11.61670017,52.53329849
39599,11.61670017,52.54999924
39599,11.63329983,52.56669998
39606,11.7166996,52.73329926
39606,11.94999981,52.83330154
39606,11.5333004,52.78329849
39606,11.63329983,52.84999847
39606,11.60000038,52.70000076
39606,11.80000019,52.76670074
39606,11.76669979,52.75
39606,11.66670036,52.76670074
39606,11.58329964,52.84999847
39606,11.56669998,52.78329849
39606,11.5,52.83330154
39606,11.60000038,52.66669846
39606,11.91670036,52.78329849
39606,11.51669979,52.79999924
39606,11.85000038,52.79999924
39606,11.56669998,52.81669998
39606,11.69999981,52.81669998
39606,11.58329964,52.81669998
39606,11.80000019,52.79999924
39606,11.76669979,52.78329849
39606,11.64999962,52.78329849
39606,12,52.79999924
39606,11.44169998,52.82500076
39606,11.64999962,52.71670151
39606,11.85000038,52.76670074
39615,11.58329964,52.98329926
39615,11.7833004,52.93330002
39615,11.81669998,52.86669922
39615,11.73330021,52.95000076
39615,11.55000019,52.96670151
39615,11.61670017,52.93330002
39615,11.61670017,52.86669922
39615,11.69999981,52.93330002
39615,11.56669998,52.88330078
39615,11.86670017,52.84999847
39615,11.76669979,52.96670151
39615,11.66670036,52.88330078
39615,11.88329983,52.88330078
39615,11.56669998,52.86669922
39615,11.63329983,52.96670151
39615,11.83329964,52.88330078
39615,11.75,52.88330078
39615,11.66670036,52.98329926
39615,11.61670017,53
39615,11.93330002,52.86669922
39615,11.98330021,52.86669922
39619,11.48330021,52.86669922
39619,11.43330002,52.86669922
39619,11.44999981,52.90000153
39619,11.48330021,52.84999847
39619,11.48330021,52.91669846
39624,11.43330002,52.68330002
39624,11.31669998,52.73329926
39624,11.48330021,52.63330078
39624,11.4666996,52.75
39624,11.55000019,52.68330002
39624,11.36670017,52.71670151
39624,11.41670036,52.75
39624,11.43330002,52.71670151
39624,11.2833004,52.66669846
39624,11.39999962,52.65000153
39624,11.44999981,52.63330078
39624,11.56669998,52.71670151
39624,11.44999981,52.65000153
39624,11.5,52.76670074
39624,11.48330021,52.71670151
39624,11.33329964,52.65000153
39624,11.31669998,52.66669846
39624,11.30000019,52.70000076
39629,11.56669998,52.66669846
39629,11.55000019,52.63330078
39629,11.56669998,52.63330078
39638,11.44999981,52.59999847
39638,11.31669998,52.41669846
39638,11.36670017,52.54999924
39638,11.25,52.56669998
39638,11.38329983,52.38330078
39638,11.35000038,52.61669922
39638,11.36670017,52.58330154
39638,11.39999962,52.53329849
39638,11.43330002,52.56669998
39638,11.55000019,52.53329849
39638,11.5,52.53329849
39638,11.31669998,52.46670151
39638,11.30000019,52.43330002
39638,11.48330021,52.58330154
39638,11.4666996,52.53329849
39638,11.39999962,52.41669846
39638,11.5,52.43330002
39638,11.5333004,52.59999847
39638,11.33329964,52.45000076
39638,11.39999962,52.43330002
39638,11.39999962,52.59999847
39638,11.26669979,52.59999847
39638,11.56669998,52.58330154
39638,11.2833004,52.5
39638,11.44999981,52.43330002
39638,11.33329964,52.59999847
39638,11.30000019,52.59999847
39638,11.36670017,52.40000153
39646,10.98330021,52.43330002
39649,11.13329983,52.5
39649,11.19999981,52.53329849
39649,11.13329983,52.51670074
39649,11.2166996,52.46670151
39649,11.13329983,52.46670151
39649,11.16670036,52.5
39649,11.25,52.46670151
39649,11.2166996,52.51670074
40210,6.766670227,51.21670151
40211,6.766670227,51.21670151
40212,6.766670227,51.21670151
40213,6.766670227,51.21670151
40215,6.766670227,51.21670151
40217,6.766670227,51.21670151
40219,6.766670227,51.21670151
40221,6.766670227,51.21670151
40223,6.766670227,51.21670151
40225,6.766670227,51.21670151
40227,6.766670227,51.21670151
40229,6.766670227,51.21670151
40231,6.766670227,51.21670151
40233,6.766670227,51.21670151
40235,6.766670227,51.21670151
40237,6.766670227,51.21670151
40239,6.766670227,51.21670151
40468,6.766670227,51.21670151
40470,6.766670227,51.21670151
40472,6.766670227,51.21670151
40474,6.766670227,51.21670151
40476,6.766670227,51.21670151
40477,6.766670227,51.21670151
40479,6.766670227,51.21670151
40489,6.766670227,51.21670151
40545,6.766670227,51.21670151
40547,6.766670227,51.21670151
40549,6.766670227,51.21670151
40589,6.766670227,51.21670151
40591,6.766670227,51.21670151
40593,6.766670227,51.21670151
40595,6.766670227,51.21670151
40597,6.766670227,51.21670151
40599,6.766670227,51.21670151
40625,6.766670227,51.21670151
40627,6.766670227,51.21670151
40629,6.766670227,51.21670151
40667,6.666669846,51.28329849
40668,6.666669846,51.28329849
40670,6.666669846,51.28329849
40699,6.900000095,51.21670151
40721,6.933330059,51.16669846
40723,6.933330059,51.16669846
40724,6.933330059,51.16669846
40764,6.949999809,51.09999847
40789,6.900000095,51.11669922
40789,6.891670227,51.09999847
40789,6.883329868,51.08330154
40822,6.966670036,51.25
40878,6.849999905,51.29999924
40880,6.849999905,51.29999924
40882,6.849999905,51.29999924
40883,6.849999905,51.29999924
40885,6.849999905,51.29999924
41061,6.433330059,51.20000076
41063,6.433330059,51.20000076
41065,6.433330059,51.20000076
41066,6.433330059,51.20000076
41068,6.433330059,51.20000076
41069,6.433330059,51.20000076
41169,6.433330059,51.20000076
41179,6.433330059,51.20000076
41189,6.433330059,51.20000076
41199,6.433330059,51.20000076
41236,6.433330059,51.20000076
41238,6.433330059,51.20000076
41239,6.433330059,51.20000076
41334,6.283329964,51.31669998
41352,6.516670227,51.18330002
41363,6.5,51.09999847
41366,6.266670227,51.21670151
41372,6.216670036,51.20000076
41379,6.183330059,51.25
41460,6.683330059,51.20000076
41462,6.683330059,51.20000076
41464,6.683330059,51.20000076
41466,6.683330059,51.20000076
41468,6.683330059,51.20000076
41469,6.683330059,51.20000076
41470,6.683330059,51.20000076
41472,6.683330059,51.20000076
41515,6.583330154,51.08330154
41516,6.583330154,51.08330154
41517,6.583330154,51.08330154
41539,6.833330154,51.09999847
41540,6.833330154,51.09999847
41541,6.833330154,51.09999847
41542,6.833330154,51.09999847
41564,6.616670132,51.23329926
41569,6.683330059,51.03329849
41747,6.383329868,51.25
41748,6.383329868,51.25
41749,6.383329868,51.25
41751,6.383329868,51.25
41812,6.316669941,51.08330154
41836,6.216670036,51.04999924
41844,6.266670227,51.15000153
41849,6.150000095,51.09999847
42103,7.183330059,51.26670074
42105,7.183330059,51.26670074
42107,7.183330059,51.26670074
42109,7.183330059,51.26670074
42111,7.183330059,51.26670074
42113,7.183330059,51.26670074
42115,7.183330059,51.26670074
42117,7.183330059,51.26670074
42119,7.183330059,51.26670074
42275,7.183330059,51.26670074
42277,7.183330059,51.26670074
42279,7.183330059,51.26670074
42281,7.183330059,51.26670074
42283,7.183330059,51.26670074
42285,7.183330059,51.26670074
42287,7.183330059,51.26670074
42289,7.183330059,51.26670074
42327,7.183330059,51.26670074
42329,7.183330059,51.26670074
42349,7.183330059,51.26670074
42369,7.183330059,51.26670074
42389,7.183330059,51.26670074
42399,7.183330059,51.26670074
42477,7.349999905,51.20000076
42489,7.050000191,51.28329849
42499,7.349999905,51.15000153
42549,7.050000191,51.33330154
42551,7.050000191,51.33330154
42553,7.050000191,51.33330154
42555,7.050000191,51.33330154
42579,6.966670036,51.31669998
42651,7.083330154,51.18330002
42653,7.083330154,51.18330002
42655,7.083330154,51.18330002
42657,7.083330154,51.18330002
42659,7.083330154,51.18330002
42697,7.083330154,51.18330002
42699,7.083330154,51.18330002
42719,7.083330154,51.18330002
42781,7,51.20000076
42799,7.016670227,51.11669922
42853,7.199999809,51.18330002
42855,7.199999809,51.18330002
42857,7.199999809,51.18330002
42859,7.199999809,51.18330002
42897,7.199999809,51.18330002
42899,7.199999809,51.18330002
42929,7.216670036,51.15000153
44135,7.449999809,51.51670074
44137,7.449999809,51.51670074
44139,7.449999809,51.51670074
44141,7.449999809,51.51670074
44143,7.449999809,51.51670074
44145,7.449999809,51.51670074
44147,7.449999809,51.51670074
44149,7.449999809,51.51670074
44225,7.449999809,51.51670074
44227,7.449999809,51.51670074
44229,7.449999809,51.51670074
44263,7.449999809,51.51670074
44265,7.449999809,51.51670074
44267,7.449999809,51.51670074
44269,7.449999809,51.51670074
44287,7.449999809,51.51670074
44289,7.449999809,51.51670074
44309,7.449999809,51.51670074
44319,7.449999809,51.51670074
44328,7.449999809,51.51670074
44329,7.449999809,51.51670074
44339,7.449999809,51.51670074
44357,7.449999809,51.51670074
44359,7.449999809,51.51670074
44369,7.449999809,51.51670074
44379,7.449999809,51.51670074
44388,7.449999809,51.51670074
44532,7.516670227,51.61669922
44534,7.516670227,51.61669922
44536,7.516670227,51.61669922
44575,7.316669941,51.54999924
44577,7.316669941,51.54999924
44579,7.316669941,51.54999924
44581,7.316669941,51.54999924
44623,7.216670036,51.54999924
44625,7.216670036,51.54999924
44627,7.216670036,51.54999924
44628,7.216670036,51.54999924
44629,7.216670036,51.54999924
44649,7.216670036,51.54999924
44651,7.216670036,51.54999924
44652,7.216670036,51.54999924
44653,7.216670036,51.54999924
44787,7.216670036,51.48329926
44789,7.216670036,51.48329926
44791,7.216670036,51.48329926
44793,7.216670036,51.48329926
44795,7.216670036,51.48329926
44797,7.216670036,51.48329926
44799,7.216670036,51.48329926
44801,7.216670036,51.48329926
44803,7.216670036,51.48329926
44805,7.216670036,51.48329926
44807,7.216670036,51.48329926
44809,7.216670036,51.48329926
44866,7.216670036,51.48329926
44867,7.216670036,51.48329926
44869,7.216670036,51.48329926
44879,7.216670036,51.48329926
44892,7.216670036,51.48329926
44894,7.216670036,51.48329926
45127,7.016670227,51.45000076
45128,7.016670227,51.45000076
45130,7.016670227,51.45000076
45131,7.016670227,51.45000076
45133,7.016670227,51.45000076
45134,7.016670227,51.45000076
45136,7.016670227,51.45000076
45138,7.016670227,51.45000076
45139,7.016670227,51.45000076
45141,7.016670227,51.45000076
45143,7.016670227,51.45000076
45144,7.016670227,51.45000076
45145,7.016670227,51.45000076
45147,7.016670227,51.45000076
45149,7.016670227,51.45000076
45219,7.016670227,51.45000076
45239,7.016670227,51.45000076
45257,7.016670227,51.45000076
45259,7.016670227,51.45000076
45276,7.016670227,51.45000076
45277,7.016670227,51.45000076
45279,7.016670227,51.45000076
45289,7.016670227,51.45000076
45307,7.016670227,51.45000076
45309,7.016670227,51.45000076
45326,7.016670227,51.45000076
45327,7.016670227,51.45000076
45329,7.016670227,51.45000076
45355,7.016670227,51.45000076
45356,7.016670227,51.45000076
45357,7.016670227,51.45000076
45359,7.016670227,51.45000076
45468,6.883329868,51.43330002
45470,6.883329868,51.43330002
45472,6.883329868,51.43330002
45473,6.883329868,51.43330002
45475,6.883329868,51.43330002
45476,6.883329868,51.43330002
45478,6.883329868,51.43330002
45479,6.883329868,51.43330002
45481,6.883329868,51.43330002
45525,7.166669846,51.40000153
45527,7.166669846,51.40000153
45529,7.166669846,51.40000153
45549,7.25,51.34999847
45657,7.199999809,51.61669922
45659,7.199999809,51.61669922
45661,7.199999809,51.61669922
45663,7.199999809,51.61669922
45665,7.199999809,51.61669922
45699,7.133329868,51.59999847
45701,7.133329868,51.59999847
45711,7.349999905,51.65000153
45721,7.183330059,51.73329926
45731,7.400000095,51.63330078
45739,7.25,51.63330078
45768,7.083330154,51.65000153
45770,7.083330154,51.65000153
45772,7.083330154,51.65000153
45879,7.099999905,51.54999924
45881,7.099999905,51.54999924
45883,7.099999905,51.54999924
45884,7.099999905,51.54999924
45886,7.099999905,51.54999924
45888,7.099999905,51.54999924
45889,7.099999905,51.54999924
45891,7.099999905,51.54999924
45892,7.099999905,51.54999924
45894,7.099999905,51.54999924
45896,7.099999905,51.54999924
45897,7.099999905,51.54999924
45899,7.099999905,51.54999924
45964,6.983329773,51.56669998
45966,6.983329773,51.56669998
45968,6.983329773,51.56669998
46045,6.849999905,51.46670151
46047,6.849999905,51.46670151
46049,6.849999905,51.46670151
46117,6.849999905,51.46670151
46119,6.849999905,51.46670151
46145,6.849999905,51.46670151
46147,6.849999905,51.46670151
46149,6.849999905,51.46670151
46236,6.916669846,51.51670074
46238,6.916669846,51.51670074
46240,6.916669846,51.51670074
46242,6.916669846,51.51670074
46244,6.916669846,51.51670074
46282,6.966670036,51.66669846
46284,6.966670036,51.66669846
46286,6.966670036,51.66669846
46325,6.866670132,51.84999847
46342,6.983329773,51.90000153
46348,6.849999905,51.76670074
46354,6.866670132,51.93330002
46359,6.933330059,51.83330154
46395,6.599999905,51.83330154
46397,6.599999905,51.83330154
46399,6.599999905,51.83330154
46414,6.699999809,51.83330154
46419,6.466670036,51.83330154
46446,6.25,51.83330154
46459,6.400000095,51.76670074
46483,6.616670132,51.66669846
46485,6.616670132,51.66669846
46487,6.616670132,51.66669846
46499,6.583330154,51.73329926
46509,6.449999809,51.66669846
46514,6.866670132,51.68330002
46519,6.516670227,51.58330154
46535,6.733329773,51.56669998
46537,6.733329773,51.56669998
46539,6.733329773,51.56669998
46562,6.683330059,51.59999847
46569,6.783329964,51.65000153
47051,6.75,51.43330002
47053,6.75,51.43330002
47055,6.75,51.43330002
47057,6.75,51.43330002
47058,6.75,51.43330002
47059,6.75,51.43330002
47119,6.75,51.43330002
47137,6.75,51.43330002
47138,6.75,51.43330002
47139,6.75,51.43330002
47166,6.75,51.43330002
47167,6.75,51.43330002
47169,6.75,51.43330002
47178,6.75,51.43330002
47179,6.75,51.43330002
47198,6.75,51.43330002
47199,6.75,51.43330002
47226,6.75,51.43330002
47228,6.75,51.43330002
47229,6.75,51.43330002
47239,6.75,51.43330002
47249,6.75,51.43330002
47259,6.75,51.43330002
47269,6.75,51.43330002
47279,6.75,51.43330002
47441,6.650000095,51.45000076
47443,6.650000095,51.45000076
47445,6.650000095,51.45000076
47447,6.650000095,51.45000076
47475,6.533329964,51.5
47495,6.599999905,51.54999924
47506,6.550000191,51.45000076
47509,6.466670036,51.46670151
47533,6.150000095,51.78329849
47546,6.300000191,51.73329926
47551,6.166669846,51.76670074
47559,6.016670227,51.78329849
47574,6.166669846,51.66669846
47589,6.275000095,51.66669846
47608,6.333330154,51.51670074
47623,6.25,51.58330154
47624,6.25,51.58330154
47625,6.25,51.58330154
47626,6.25,51.58330154
47627,6.25,51.58330154
47638,6.266670227,51.45000076
47647,6.366670132,51.45000076
47652,6.199999809,51.63330078
47661,6.433330059,51.53329849
47665,6.366670132,51.61669922
47669,6.333330154,51.40000153
47798,6.566669941,51.33330154
47799,6.566669941,51.33330154
47800,6.566669941,51.33330154
47802,6.566669941,51.33330154
47803,6.566669941,51.33330154
47804,6.566669941,51.33330154
47805,6.566669941,51.33330154
47807,6.566669941,51.33330154
47809,6.566669941,51.33330154
47829,6.566669941,51.33330154
47839,6.566669941,51.33330154
47877,6.550000191,51.26670074
47906,6.416669846,51.36669922
47918,6.449999809,51.31669998
47929,6.341670036,51.33890152
48143,7.633329868,51.96670151
48145,7.633329868,51.96670151
48147,7.633329868,51.96670151
48149,7.633329868,51.96670151
48151,7.633329868,51.96670151
48153,7.633329868,51.96670151
48155,7.633329868,51.96670151
48157,7.633329868,51.96670151
48159,7.633329868,51.96670151
48161,7.633329868,51.96670151
48163,7.633329868,51.96670151
48165,7.633329868,51.96670151
48167,7.633329868,51.96670151
48231,7.983329773,51.95000076
48249,7.300000191,51.83330154
48268,7.616670132,52.09999847
48282,7.533329964,52.18330002
48291,7.783329964,51.98329926
48301,7.349999905,51.93330002
48308,7.5,51.84999847
48317,7.75,51.79999924
48324,7.833330154,51.83330154
48329,7.416669846,51.98329926
48336,8.050000191,52
48341,7.466670036,52.04999924
48346,7.849999905,52.04999924
48351,7.849999905,51.93330002
48356,7.483329773,52.08330154
48361,8.133330345,51.93330002
48366,7.349999905,52.06669998
48369,7.633329868,52.18330002
48429,7.449999809,52.28329849
48431,7.449999809,52.28329849
48432,7.449999809,52.28329849
48455,7.166669846,52.31669998
48465,7.183330059,52.40000153
48465,7.150000095,52.34999847
48465,7.283329964,52.26670074
48465,7.183330059,52.33330154
48465,7.25,52.31669998
48465,7.233329773,52.31669998
48465,7.216670036,52.29999924
48477,7.583330154,52.31669998
48480,7.433330059,52.43330002
48480,7.566669941,52.40000153
48480,7.466670036,52.36669922
48485,7.366670132,52.25
48488,7.300000191,52.40000153
48493,7.316669941,52.20000076
48496,7.616670132,52.38330078
48499,7.349999905,52.33330154
48527,7.083330154,52.43330002
48529,7.083330154,52.43330002
48531,7.083330154,52.43330002
48565,7.349999905,52.15000153
48599,7.033329964,52.20000076
48607,7.183330059,52.21670151
48612,7.316669941,52.08330154
48619,7.099999905,52.11669922
48624,7.233329773,52.09999847
48629,7.199999809,52.15000153
48653,7.150000095,51.93330002
48683,7,52.06669998
48691,6.833330154,52.03329849
48703,6.933330059,51.98329926
48712,7.016670227,51.95000076
48720,7.216670036,52.01670074
48727,7.300000191,51.96670151
48734,7.033329964,51.81669998
48739,7.099999905,52.03329849
49074,8.050000191,52.26670074
49076,8.050000191,52.26670074
49078,8.050000191,52.26670074
49080,8.050000191,52.26670074
49082,8.050000191,52.26670074
49084,8.050000191,52.26670074
49086,8.050000191,52.26670074
49088,8.050000191,52.26670074
49090,8.050000191,52.26670074
49124,8.050000191,52.20000076
49134,8.016670227,52.34999847
49143,8.166669846,52.23329926
49152,8.333330154,52.31669998
49163,8.316670418,52.36669922
49170,7.983329773,52.20000076
49176,8.149999619,52.15000153
49179,8.233329773,52.34999847
49186,8.050000191,52.15000153
49191,8.133330345,52.29999924
49196,8.083330154,52.09999847
