99438,11.35000038,50.93330002
99438,11.19999981,50.88330078
99438,11.25,50.93330002
99438,11.31669998,50.93330002
99439,11.2166996,51.04999924
99439,11.25,51.06669998
99439,11.35000038,51.06669998
99439,11.2833004,51.04999924
99439,11.33329964,51.03329849
99439,11.31669998,51.04999924
99439,11.23330021,51.03329849
99439,11.31669998,51.03329849
99439,11.30000019,51.08330154
99439,11.36670017,51.04999924
99439,11.26669979,51.08330154
99439,11.2833004,51.04999924
99439,11.39999962,51.06669998
99439,11.36670017,51.04999924
99439,11.2833004,51.06669998
99439,11.19999981,51.08330154
99439,11.36670017,51.03329849
99441,11.48330021,50.91669846
99441,11.44999981,50.96670151
99441,11.48330021,50.93330002
99441,11.44999981,50.95000076
99441,11.48330021,50.96670151
99441,11.36670017,50.91669846
99441,11.4666996,50.93330002
99441,11.36670017,51
99441,11.43330002,50.93330002
99441,11.43330002,50.90000153
99441,11.38329983,50.91669846
99441,11.39999962,50.93330002
99441,11.41670036,50.98329926
99444,11.35000038,50.84999847
99448,11.16670036,50.88330078
99448,11.19999981,50.84999847
99448,11.18330002,50.90000153
99448,11.23330021,50.81669998
99510,11.5,51.01670074
99510,11.55000019,51.06669998
99510,11.5,51.09999847
99510,11.4666996,50.96670151
99510,11.39999962,51.04999924
99510,11.51669979,51.04999924
99510,11.41670036,51.09999847
99510,11.48330021,51.03329849
99510,11.4666996,51.09999847
99510,11.41670036,51.08330154
