25436,9.716670036,53.70000076
25436,9.666669846,53.68330002
25451,9.899999619,53.73329926
25462,9.816670418,53.65000153
25469,9.850000381,53.63330078
25474,9.916669846,53.66669846
25474,9.866669655,53.65000153
25474,9.899999619,53.68330002
25479,9.916669846,53.75
25482,9.733329773,53.65000153
25485,9.883330345,53.76670074
25485,9.833330154,53.76670074
25485,9.850000381,53.79999924
25486,9.916669846,53.78329849
25488,9.666669846,53.61669922
25489,9.616669655,53.66669846
25489,9.600000381,53.61669922
25491,9.633330345,53.59999847
25492,9.649999619,53.65000153
25494,9.816670418,53.68330002
25495,9.783329964,53.68330002
25497,9.75,53.68330002
25499,9.850000381,53.66669846
25524,9.449999809,53.93330002
25524,9.566670418,53.90000153
25524,9.466670036,53.93330002
25524,9.466670036,53.90000153
25524,9.516670227,53.91669846
25524,9.600000381,53.91669846
25524,9.566670418,53.93330002
25541,9.149999619,53.90000153
25548,9.683329582,53.91669846
25548,9.716670036,53.95000076
25548,9.666669846,53.95000076
25548,9.716670036,53.98329926
25548,9.733329773,53.98329926
25548,9.75,53.98329926
25548,9.666669846,53.93330002
25551,9.616669655,53.96670151
25551,9.683329582,54
25551,9.633330345,53.95000076
25551,9.600000381,54.01670074
25551,9.583330154,53.96670151
25551,9.616669655,54.03329849
25551,9.600000381,53.95000076
25554,9.416669846,53.93330002
25554,9.366669655,53.90000153
25554,9.399999619,53.96670151
25554,9.416669846,53.95000076
25554,9.366669655,53.93330002
25554,9.383330345,53.96670151
25554,9.333330154,53.96670151
25554,9.316670418,53.91669846
25554,9.350000381,53.96670151
25554,9.433329582,53.91669846
25554,9.383330345,53.91669846
25557,9.350000381,54.13330078
25557,9.383330345,54.08330154
25557,9.466670036,54.11669922
25557,9.416669846,54.13330078
25557,9.449999809,54.16669846
25557,9.466670036,54.09999847
25557,9.366669655,54.15000153
25557,9.416669846,54.09999847
25560,9.433329582,54.06669998
25560,9.433329582,54.01670074
25560,9.399999619,54.06669998
25560,9.466670036,54.03329849
25560,9.466670036,54.01670074
25560,9.516670227,54.06669998
25560,9.483329773,54.03329849
25560,9.516670227,54.08330154
25560,9.483329773,54.04999924
25560,9.449999809,54.04999924
25560,9.466670036,54.08330154
25563,9.783329964,53.93330002
25563,9.75,53.90000153
25563,9.75,53.95000076
25563,9.766670227,53.93330002
25563,9.733329773,53.91669846
25566,9.583330154,53.88330078
25566,9.600000381,53.86669922
25569,9.433329582,53.88330078
25569,9.433329582,53.90000153
25569,9.483329773,53.88330078
25569,9.483329773,53.88330078
25572,9.283329964,53.96670151
25572,9.233329773,53.90000153
25572,9.266670227,53.95000076
25572,9.216670036,53.93330002
25572,9.266670227,53.91669846
25572,9.25,53.90000153
25573,9.399999619,53.88330078
25575,9.533329964,54.11669922
25576,9.333330154,53.86669922
25578,9.533329964,53.88330078
25578,9.550000191,53.86669922
25579,9.766670227,54
25579,9.75,54
25581,9.716670036,54.03329849
25581,9.699999809,54.03329849
25582,9.516670227,54
25582,9.533329964,53.98329926
25582,9.466670036,53.98329926
25582,9.516670227,54.03329849
25584,9.366669655,54.04999924
25584,9.350000381,54.04999924
25585,9.483329773,54.13330078
25585,9.483329773,54.18330002
25587,9.550000191,53.90000153
25588,9.433329582,53.98329926
25588,9.449999809,54
25588,9.449999809,53.95000076
25590,9.566670418,54.11669922
25591,9.5,53.96670151
25593,9.533329964,54.04999924
25593,9.583330154,54.06669998
25594,9.383330345,53.98329926
25594,9.383330345,54
25594,9.333330154,53.98329926
25596,9.383330345,54.03329849
25596,9.350000381,54.03329849
25596,9.416669846,54.03329849
25596,9.383330345,54.01670074
25597,9.633330345,53.91669846
25597,9.600000381,53.91669846
25597,9.649999619,53.91669846
25597,9.633330345,53.90000153
25597,9.616669655,53.91669846
25599,9.399999619,53.84999847
25693,9.100000381,54.03329849
25693,9.116669655,53.98329926
25693,9.033329964,54
25693,9.083330154,53.96670151
25704,9.149999619,54.09999847
25704,9.050000191,54.08330154
25704,9.050000191,54.11669922
25704,9.083330154,54.08330154
25704,9.116669655,54.08330154
25704,9.016670227,54.11669922
25704,9.116669655,54.08330154
25709,9.016670227,53.93330002
25709,9.016670227,53.96670151
25709,8.933329582,53.95000076
25709,8.966670036,53.96670151
25709,9,53.95000076
25709,8.983329773,53.95000076
25712,9.233329773,54.01670074
25712,9.233329773,54
25712,9.266670227,54
25712,9.233329773,54.03329849
25712,9.283329964,54.03329849
25712,9.183329582,53.96670151
25712,9.199999809,54.01670074
25715,9.183329582,53.95000076
25715,9.116669655,53.96670151
25715,9.149999619,53.95000076
25715,9.083330154,53.95000076
25718,8.916669846,54.01670074
25719,9.050000191,54.01670074
25719,9.033329964,54.03329849
25721,9.266670227,54.04999924
25724,9.016670227,53.90000153
25724,8.966670036,53.90000153
25724,9.050000191,53.91669846
25725,9.333330154,54.09999847
25725,9.300000191,54.08330154
25727,9.183329582,54.03329849
25727,9.183329582,54.06669998
25727,9.216670036,54.04999924
25729,9.116669655,54.04999924
25746,9.100000381,54.20000076
25746,9.066670418,54.20000076
25746,9.016670227,54.20000076
25746,9.149999619,54.21670151
25746,9.083330154,54.20000076
25761,8.850000381,54.13330078
25761,8.883330345,54.13330078
25761,8.850000381,54.18330002
25761,8.883330345,54.15000153
25761,8.899999619,54.15000153
25761,8.866669655,54.16669846
25764,8.949999809,54.15000153
25764,8.850000381,54.20000076
25764,8.883330345,54.21670151
25764,8.899999619,54.21670151
25764,8.983329773,54.21670151
25764,8.916669846,54.18330002
25764,8.933329582,54.25
25764,8.916669846,54.20000076
25764,8.916669846,54.21670151
25764,8.933329582,54.16669846
25764,8.883330345,54.25
25767,9.283329964,54.15000153
25767,9.25,54.16669846
25767,9.333330154,54.16669846
25767,9.350000381,54.16669846
25767,9.350000381,54.20000076
25767,9.233329773,54.09999847
25767,9.333330154,54.13330078
25770,9.066670418,54.15000153
25770,9.050000191,54.15000153
25774,8.983329773,54.29999924
25774,9.016670227,54.28329849
25774,8.966670036,54.28329849
25774,9.033329964,54.31669998
25774,9.016670227,54.33330154
25774,9.016670227,54.33330154
25776,9.016670227,54.28329849
25776,9.083330154,54.34999847
25776,9.083330154,54.31669998
25779,9.216670036,54.31669998
25779,9.133330345,54.28329849
25779,9.216670036,54.28329849
25779,9.149999619,54.25
25779,9.166669846,54.28329849
25779,9.133330345,54.29999924
25779,9.149999619,54.25
25779,9.133330345,54.23329926
25779,9.116669655,54.26670074
25782,9.233329773,54.20000076
25782,9.300000191,54.25
25782,9.25,54.25
25782,9.25,54.18330002
25782,9.350000381,54.21670151
25782,9.283329964,54.21670151
25782,9.25,54.20000076
25782,9.283329964,54.23329926
25785,9.183329582,54.16669846
25785,9.183329582,54.13330078
25785,9.183329582,54.11669922
25786,9.366669655,54.23329926
25788,9.25,54.29999924
25788,9.216670036,54.29999924
25788,9.266670227,54.28329849
25791,9.183329582,54.23329926
25791,9.183329582,54.25
25792,8.983329773,54.23329926
25792,8.966670036,54.26670074
25794,9.300000191,54.26670074
25794,9.300000191,54.26670074
25794,9.366669655,54.26670074
25795,9.050000191,54.26670074
25795,9.100000381,54.23329926
25797,9,54.16669846
25799,9.399999619,54.21670151
25813,9.050000191,54.46670151
25813,9.133330345,54.5
25813,8.949999809,54.43330002
25813,9.083330154,54.41669846
25821,9.016670227,54.58330154
25821,8.983329773,54.61669922
25821,8.983329773,54.59999847
25821,8.933329582,54.58330154
25821,9,54.63330078
25821,9,54.58330154
25821,9.033329964,54.61669922
25826,8.633330345,54.29999924
25832,8.899999619,54.33330154
25832,8.949999809,54.31669998
25836,8.783329964,54.33330154
25836,8.75,54.29999924
25836,8.833330154,54.33330154
25836,8.783329964,54.31669998
25836,8.783329964,54.38330078
25836,8.75,54.36669922
25836,8.800000191,54.28329849
25836,8.800000191,54.29999924
25840,9.083330154,54.36669922
25840,9.066670418,54.38330078
25842,8.949999809,54.70000076
25842,8.916669846,54.66669846
25842,9.016670227,54.68330002
25842,8.833330154,54.66669846
25845,8.883330345,54.51670074
25845,8.883330345,54.48329926
25849,8.633330345,54.51670074
25850,9.216670036,54.56669998
25850,9.266670227,54.56669998
25852,8.933329582,54.63330078
25853,9.066670418,54.54999924
25853,9.050000191,54.58330154
25853,9.050000191,54.65000153
25855,9.183329582,54.59999847
25856,9.033329964,54.53329849
25856,9,54.54999924
25856,9,54.53329849
25858,9.066670418,54.65000153
25859,8.550000191,54.56669998
25860,9.083330154,54.53329849
25860,9.066670418,54.53329849
25860,9.116669655,54.53329849
25862,9.149999619,54.68330002
25862,9.100000381,54.68330002
25862,9.133330345,54.65000153
25862,9.133330345,54.61669922
25863,8.633330345,54.63330078
25864,9.166669846,54.61669922
25866,9.100000381,54.46670151
25868,9.25,54.34999847
25869,8.716670036,54.63330078
25870,8.899999619,54.40000153
25870,8.933329582,54.38330078
25872,9.233329773,54.46670151
25872,9.199999809,54.46670151
25873,9.166669846,54.45000076
25873,9.116669655,54.43330002
25875,9.016670227,54.5
25876,9.25,54.40000153
25876,9.216670036,54.38330078
25876,9.166669846,54.40000153
25876,9.183329582,54.40000153
25876,9.233329773,54.38330078
25876,9.149999619,54.41669846
25878,9.166669846,54.36669922
25878,9.166669846,54.36669922
25879,9.216670036,54.34999847
25881,8.733329773,54.38330078
25881,8.716670036,54.33330154
25881,8.683329582,54.34999847
25881,8.666669846,54.38330078
25882,8.833330154,54.34999847
25884,9.133330345,54.58330154
25884,9.216670036,54.59999847
25884,9.183329582,54.56669998
25885,9.199999809,54.53329849
25885,9.283329964,54.53329849
25885,9.300000191,54.18330002
25885,9.166669846,54.53329849
25885,9.216670036,54.51670074
25885,9.183329582,54.51670074
25887,9.199999809,54.43330002
25889,8.933329582,54.41669846
25889,8.983329773,54.40000153
25899,8.866669655,54.81669998
25899,8.716670036,54.73329926
25899,8.75,54.75
25899,8.899999619,54.79999924
25899,8.833330154,54.79999924
25917,9.033329964,54.78329849
25917,8.966670036,54.73329926
25917,8.983329773,54.76670074
25917,9.083330154,54.78329849
25917,9.050000191,54.73329926
25917,8.933329582,54.81669998
25920,8.883330345,54.76670074
25920,8.916669846,54.73329926
25923,8.899999619,54.83330154
25923,8.949999809,54.88330078
25923,8.866669655,54.83330154
25923,8.866669655,54.86669922
25923,8.933329582,54.83330154
25923,8.916669846,54.86669922
25923,8.850000381,54.84999847
25924,8.699999809,54.81669998
25924,8.633330345,54.86669922
25924,8.683329582,54.88330078
25924,8.699999809,54.88330078
25926,9.066670418,54.84999847
25926,8.966670036,54.83330154
25926,9.016670227,54.84999847
25926,8.983329773,54.84999847
25927,8.816670418,54.90000153
25927,8.733329773,54.86669922
25938,8.516670227,54.71670151
25938,8.466670036,54.70000076
25938,8.383330345,54.73329926
25938,8.516670227,54.71670151
25938,8.483329773,54.70000076
25938,8.533329964,54.71670151
25938,8.449999809,54.73329926
25938,8.433329582,54.71670151
25938,8.399999619,54.71670151
25938,8.433329582,54.70000076
25938,8.533329964,54.71670151
25938,8.566670418,54.70000076
25946,8.366669655,54.65000153
25946,8.333330154,54.68330002
25946,8.399999619,54.63330078
25980,8.300000191,54.84999847
25980,8.383330345,54.88330078
25980,8.300000191,54.90000153
25992,8.433329582,55.01670074
25996,8.316670418,54.93330002
25997,8.266670227,54.75
25999,8.350000381,54.95000076
26121,8.199999809,53.16669846
26122,8.199999809,53.16669846
26123,8.199999809,53.16669846
26125,8.199999809,53.16669846
26127,8.199999809,53.16669846
26129,8.199999809,53.16669846
26131,8.199999809,53.16669846
26133,8.199999809,53.16669846
26135,8.199999809,53.16669846
26160,8,53.18330002
26169,7.849999905,53.01670074
26180,8.199999809,53.25
26188,7.983329773,53.13330078
26197,8.266670227,52.95000076
26203,8.199999809,53.06669998
26209,8.350000381,53.01670074
26215,8.116669655,53.25
26219,7.949999809,53
26316,8.117819786,53.38570023
26316,8.083669662,53.35699844
26316,8.091910362,53.39479828
26316,8.102869987,53.4137001
26316,8.119420052,53.44599915
26316,8.140600204,53.36920166
26316,8.089320183,53.40019989
26316,8.136110306,53.39699936
26316,8.154829979,53.38759995
26316,8.056710243,53.38669968
26316,8.120380402,53.34090042
26316,8.119420052,53.4137001
26316,8.101650238,53.37279892
26316,8.133110046,53.35169983
26316,8.161569595,53.35300064
26316,8.132209778,53.42269897
26316,8.113400459,53.40019989
26316,8.160829544,53.37860107
26316,8.065239906,53.40829849
26316,8.169810295,53.39170074
26316,8.172060013,53.36510086
26316,8.049220085,53.34799957
26340,7.964540005,53.40219879
26340,7.97424984,53.41500092
26340,7.95483017,53.38940048
26345,8.020990372,53.37210083
26345,8.06223011,53.44649887
26345,7.957829952,53.34000015
26345,8.016260147,53.35070038
26345,8.016260147,53.39260101
26345,8.02159977,53.44469833
26345,8.051699638,53.43389893
26345,8.033639908,53.41460037
26345,8.062990189,53.45320129
26345,8.032739639,53.37639999
26345,7.961569786,53.32419968
26345,8.03439045,53.4029007
26345,7.996779919,53.32920074
26345,7.993780136,53.36510086
26345,7.998280048,53.30580139
26349,8.233329773,53.33330154
26382,8.133330345,53.51670074
26384,8.133330345,53.51670074
26386,8.133330345,53.51670074
26388,8.133330345,53.51670074
26389,8.133330345,53.51670074
26409,7.778309822,53.57500076
26409,7.764729977,53.59080124
26409,7.821100235,53.57640076
26409,7.690470219,53.53499985
26409,7.743770123,53.59700012
26409,7.806280136,53.62900162
26409,7.835010052,53.60599899
26409,7.800990105,53.69120026
26409,7.726160049,53.62139893
26409,7.707270145,53.59880066
26409,7.731760025,53.56019974
26409,7.773799896,53.58940125
