17099,13.4666996,53.6432991
17099,13.5,53.59999847
17099,13.5,53.63330078
17099,13.43330002,53.59999847
17099,13.44999981,53.73329926
17109,13.0333004,53.90000153
17111,12.93330002,53.93330002
17111,13.05000019,53.83330154
17111,12.9666996,53.81669998
17111,13.01669979,53.78329849
17111,13.14999962,53.81669998
17111,13.18330002,53.81669998
17111,12.97500038,53.75830078
17111,13.16670036,53.93330002
17111,13.01669979,53.76670074
17111,12.91670036,53.81669998
17111,12.94999981,53.96670151
17111,13.11670017,53.93330002
17111,13.11670017,53.90000153
17111,13.10000038,53.79999924
17111,12.9666996,53.84999847
17111,13.14999962,53.90000153
17111,12.89999962,53.79999924
17111,13.14999962,53.86669922
17111,12.91670036,53.88330078
17111,13.11670017,53.86669922
17111,12.94999981,53.90000153
17111,12.98330021,53.93330002
17121,13.06669998,54.01670074
17121,13.26669979,53.98329926
17121,13.13329983,53.96670151
17121,13.18330002,54.03329849
17121,13.19999981,53.98329926
17121,13.14999962,53.95000076
17126,13.35000038,53.91669846
17129,13.25,53.84999847
17129,13.2833004,53.95000076
17129,13.30000019,53.83330154
17129,13.23330021,53.90000153
17129,13.30000019,53.86669922
17129,13.2166996,53.88330078
17129,13.26669979,53.91669846
17129,13.33329964,53.88330078
17139,12.68330002,53.70000076
17139,12.80000019,53.70000076
17139,12.7833004,53.63330078
17139,12.75,53.70000076
17139,12.83329964,53.76670074
17139,12.7833004,53.73329926
17139,12.69999981,53.75
17139,12.68330002,53.65000153
17153,12.94999981,53.59999847
17153,12.98330021,53.61669922
17153,12.89999962,53.75
17153,12.85000038,53.70000076
17153,12.9666996,53.71670151
17153,12.89999962,53.66669846
17153,12.89999962,53.63330078
17153,12.89999962,53.70000076
17153,12.9666996,53.66669846
17153,12.83329964,53.65000153
17154,12.7833004,53.81669998
17159,12.88329983,53.95000076
17159,12.85000038,53.90000153
17159,12.81669998,53.95000076
17159,12.81669998,53.86669922
17159,12.89999962,53.90000153
17166,12.64999962,53.79999924
17166,12.61670017,53.71670151
17166,12.60000038,53.70000076
17166,12.58329964,53.65000153
17166,12.5,53.81669998
17166,12.5,53.78329849
17166,12.5,53.75
17166,12.55000019,53.71670151
17166,12.56669998,53.78329849
17168,12.55000019,53.88330078
17168,12.61670017,53.88330078
17168,12.73330021,53.84999847
17168,12.58329964,53.83330154
17168,12.5,53.86669922
17168,12.4666996,53.88330078
17168,12.60000038,53.91669846
17168,12.48330021,53.91669846
17168,12.66670036,53.91669846
17168,12.61999989,53.83919907
17168,12.56669998,53.83330154
17168,12.44999981,53.84999847
17179,12.75,53.90000153
17179,12.66670036,54.03329849
17179,12.64999962,53.93330002
17179,12.7833004,53.95000076
17179,12.7166996,53.96670151
17179,12.60000038,53.98329926
17179,12.55000019,53.96670151
17179,12.76669979,54
17192,12.73330021,53.58330154
17192,12.83329964,53.51670074
17192,12.7833004,53.58330154
17192,12.85000038,53.54999924
17192,12.75,53.5
17192,12.61670017,53.48329926
17192,12.76669979,53.59999847
17192,12.81669998,53.54999924
17192,12.7833004,53.56669998
17192,12.85000038,53.58330154
17192,12.68330002,53.51670074
17194,12.60000038,53.56669998
17194,12.66670036,53.61669922
17194,12.43330002,53.61669922
17194,12.55000019,53.54999924
17194,12.55000019,53.63330078
17194,12.64999962,53.63330078
17194,12.58329964,53.63330078
17194,12.5333004,53.58330154
17194,12.63329983,53.54999924
17194,12.48330021,53.65000153
17207,12.58329964,53.34999847
17207,12.60000038,53.41669846
17207,12.55000019,53.40000153
17207,12.56669998,53.31669998
17207,12.66670036,53.38330078
17207,12.60000038,53.38330078
17209,12.35000038,53.34999847
17209,12.64999962,53.26670074
17209,12.48330021,53.34999847
17209,12.43330002,53.34999847
17209,12.45829964,53.27500153
17209,12.36670017,53.31669998
17209,12.60000038,53.28329849
17209,12.48330021,53.36669922
17209,12.41670036,53.31669998
17209,12.61670017,53.29999924
17209,12.51669979,53.38330078
17209,12.66670036,53.29999924
17209,12.39999962,53.38330078
17209,12.38329983,53.41669846
17209,12.55000019,53.45000076
17209,12.33329964,53.38330078
17209,12.68330002,53.33330154
17209,12.4666996,53.41669846
17209,12.51669979,53.29999924
17209,12.5,53.29999924
17209,12.31669998,53.43330002
17213,12.36670017,53.45000076
17213,12.48330021,53.48329926
17213,12.43330002,53.45000076
17213,12.41670036,53.41669846
17213,12.5,53.43330002
17213,12.43330002,53.48329926
17213,12.48330021,53.45000076
17214,12.36670017,53.51670074
17214,12.43330002,53.53329849
17214,12.43330002,53.51670074
17217,13.16670036,53.5
17217,13.0333004,53.48329926
17217,13.0333004,53.53329849
17217,13.13329983,53.51670074
17217,13.08329964,53.54999924
17217,13.13329983,53.53329849
17217,13.01669979,53.5
17217,13.08329964,53.5
17217,13.06669998,53.53329849
17219,12.9666996,53.48329926
17219,12.98330021,53.54999924
17219,12.98330021,53.53329849
17219,12.93330002,53.53329849
17235,13.08329964,53.36669922
17237,13.26669979,53.41669846
17237,13.11670017,53.41669846
17237,13.25,53.34999847
17237,13.14999962,53.26670074
17237,13.31669998,53.34999847
17237,13.10000038,53.45000076
17237,13.0333004,53.45000076
17237,12.94999981,53.43330002
17237,13.35000038,53.38330078
17237,12.98330021,53.33330154
17237,13.31669998,53.40000153
17237,13.19999981,53.26670074
17248,12.75,53.29999924
17248,12.73330021,53.34999847
17252,12.83329964,53.20000076
17252,12.81669998,53.26670074
17252,12.88329983,53.33330154
17252,12.7833004,53.21670151
17255,13.0333004,53.21670151
17255,12.9666996,53.28329849
17255,12.9666996,53.23329926
17258,13.41880035,53.33909988
17259,13.41880035,53.33909988
17268,13.39999962,53.11669922
17268,13.58670044,53.25500107
17268,13.38329983,53.15000153
17268,13.83329964,53.14170074
17268,13.44999981,53.18330002
17268,13.76669979,53.16669846
17268,13.61670017,53.04999924
17268,13.51669979,52.98329926
17268,13.48330021,53.03329849
17268,13.44999981,53.06669998
17268,13.60000038,53.20000076
17268,13.56669998,53.16669846
17268,13.64999962,53.11669922
17268,13.66670036,53.18330002
17268,13.61670017,53.16669846
17268,13.44999981,53.09999847
17268,13.43330002,53.04999924
17268,13.74170017,53.08000183
17268,13.5,53.11669922
17268,13.5333004,53.04999924
17279,13.30000019,53.20000076
17291,14.06799984,53.36669922
17291,13.91670036,53.41669846
17291,14,53.21670151
17291,13.94999981,53.31669998
17291,13.60459995,53.2696991
17291,13.88749981,53.21250153
17291,13.86670017,53.31669998
17291,14.05560017,53.30559921
17291,13.94999981,53.36669922
17291,13.98330021,53.41669846
17291,13.9666996,53.25830078
17309,13.9666996,53.54999924
17309,13.89999962,53.46670151
17309,13.98330021,53.45000076
17309,14.06669998,53.43330002
17309,13.94169998,53.58330154
17309,14.13329983,53.53329849
17309,14.08329964,53.51670074
17309,14.14999962,53.56669998
17309,13.91670036,53.43330002
17309,13.94999981,53.5
17309,13.98330021,53.51670074
17309,14.06669998,53.5
17309,13.98330021,53.46670151
17309,13.89999962,53.53329849
17309,14.05000019,53.54999924
17309,14.10000038,53.5
17309,14.01669979,53.45000076
17321,14.16670036,53.45000076
17321,14.25,53.58330154
17321,14.2166996,53.45000076
17321,14.26669979,53.46670151
17321,14.2833004,53.41669846
17321,14.19999981,53.51670074
17322,14.31669998,53.45000076
17322,14.31669998,53.51670074
17322,14.26669979,53.48329926
17322,14.26669979,53.38330078
17322,14.33329964,53.41669846
17322,14.31669998,53.36669922
17322,14.25,53.51670074
17322,14.2833004,53.53329849
17322,14.13329983,53.46670151
17326,14.13329983,53.40000153
17328,14.25,53.29999924
17328,14.2166996,53.31669998
17329,14.26669979,53.34999847
17329,14.35000038,53.33330154
17335,13.75,53.51670074
17337,13.88329983,53.53329849
17337,13.69999981,53.61669922
17337,13.83329964,53.53329849
17337,13.83329964,53.56669998
17337,13.69999981,53.54999924
17337,13.78059959,53.45690155
17348,13.63329983,53.5
17348,13.43099976,53.47859955
17348,13.64999962,53.46670151
17348,13.4666996,53.5
17348,13.51669979,53.48329926
17348,13.58329964,53.46670151
17349,13.60000038,53.53329849
17349,13.60000038,53.5
17349,13.5,53.54999924
17349,13.43099976,53.47859955
17349,13.51669979,53.53329849
17349,13.58329964,53.58330154
17349,13.64999962,53.56669998
17358,13.98330021,53.59999847
17358,14.01669979,53.63330078
17358,14.0333004,53.66669846
17367,14.08329964,53.68330002
17373,14.05000019,53.73329926
17375,14.19999981,53.66669846
17375,14.2833004,53.75
17375,14.01669979,53.76670074
17375,14.26669979,53.63330078
17375,13.89999962,53.78329849
17375,14.01669979,53.71670151
17375,14.16670036,53.70000076
17375,13.94999981,53.70000076
17375,13.9666996,53.76670074
17375,14.17500019,53.73329926
17379,13.83329964,53.70000076
17379,13.88329983,53.66669846
17379,13.91670036,53.65000153
17379,13.76669979,53.61669922
17379,13.88329983,53.73329926
17379,13.83329964,53.73329926
17379,13.83329964,53.59999847
17379,13.7833004,53.71670151
17379,13.86670017,53.65000153
17389,13.69999981,53.86669922
17390,13.60000038,53.90000153
17390,13.63329983,53.93330002
17390,13.73330021,53.90000153
17390,13.7166996,53.93330002
17390,13.55000019,53.91669846
17390,13.68330002,53.88330078
17391,13.43330002,53.79999924
17391,13.44999981,53.83330154
17391,13.39999962,53.84999847
17391,13.4666996,53.88330078
17391,13.55000019,53.84999847
17391,13.41670036,53.88330078
17391,13.55000019,53.81669998
17391,13.36670017,53.79999924
17391,13.58329964,53.83330154
17391,13.43330002,53.84999847
17391,13.56669998,53.86669922
17392,13.61670017,53.81669998
17392,13.60000038,53.73329926
17392,13.64999962,53.83330154
17392,13.58329964,53.76670074
17392,13.44999981,53.76670074
17392,13.56669998,53.79999924
17392,13.68330002,53.81669998
17392,13.64999962,53.71670151
17392,13.63329983,53.75
17392,13.5333004,53.78329849
17392,13.55000019,53.71670151
17398,13.75,53.83330154
17398,13.83329964,53.79999924
17398,13.7833004,53.76670074
17398,13.73330021,53.71670151
17398,13.75,53.79999924
17398,13.7833004,53.73329926
17398,13.69999981,53.76670074
17398,13.69999981,53.73329926
17406,13.9666996,53.93330002
17406,13.93330002,53.95000076
17406,14,53.86669922
17406,13.91670036,53.86669922
17419,14.19999981,53.93330002
17419,14.06669998,53.88330078
17419,14.16670036,53.88330078
17419,14.19999981,53.86669922
17419,14.16670036,53.91669846
17419,14.13329983,53.88330078
17424,14.16670036,53.96670151
17429,14.14999962,53.96670151
17429,14.06669998,53.93330002
17429,14.01669979,53.91669846
17429,14.0333004,53.93330002
17429,14.06669998,53.96670151
17438,13.76669979,54.04999924
17440,13.69999981,54
17440,13.86670017,53.91669846
17440,13.73330021,54.08330154
17440,13.73330021,54.01670074
17440,13.76669979,54.11669922
17440,13.85000038,54.04999924
17440,13.85000038,53.95000076
17440,13.88329983,54.01670074
17440,13.80000019,53.95000076
17440,13.7833004,54.03329849
17440,13.75,53.98329926
17449,13.83329964,54.11669922
17449,13.83329964,54.08330154
17449,13.7833004,54.13330078
17449,13.86670017,54.09999847
17454,13.89999962,54.06669998
17459,14,54.04999924
17459,14.01669979,54.03329849
17459,14.05000019,54.01670074
17459,13.9666996,54.06669998
17489,13.38329983,54.09999847
17491,13.38329983,54.09999847
17493,13.38329983,54.09999847
17495,13.48330021,54.01670074
17495,13.61670017,53.96670151
17495,13.63329983,54
17495,13.5333004,53.95000076
17495,13.60000038,54.01670074
17495,13.55000019,53.96670151
17498,13.39999962,54.01670074
17498,13.35000038,54.01670074
17498,13.30000019,54.04999924
17498,13.48330021,54.04999924
17498,13.33329964,54.08330154
17498,13.26669979,54.08330154
17498,13.31669998,54.15000153
17498,13.38329983,54.11669922
17498,13.35000038,54.09999847
17498,13.41670036,54.04999924
17506,13.38329983,53.96670151
17506,13.35000038,53.93330002
17506,13.48330021,53.95000076
17506,13.41670036,53.95000076
17506,13.39999962,53.98329926
17506,13.44999981,53.96670151
17506,13.5,53.91669846
17509,13.56669998,54.09999847
17509,13.5333004,54.04999924
17509,13.68330002,54.04999924
17509,13.55000019,54.06669998
17509,13.5333004,54.11669922
17509,13.60000038,54.11669922
17509,13.61670017,54.06669998
17509,13.69999981,54.09999847
17509,13.61670017,54.11669922
18055,12.13329983,54.08330154
18057,12.13329983,54.08330154
18059,12.13329983,54.03329849
18059,12.10000038,54.01670074
18059,12.13329983,54.08330154
18059,12.0333004,54
18069,12.01669979,54.09999847
18069,12.13329983,54.08330154
18106,12.13329983,54.08330154
18107,12.01669979,54.15829849
18107,12.13329983,54.08330154
18109,12.13329983,54.08330154
18119,12.13329983,54.08330154
18146,12.13329983,54.08330154
18147,12.13329983,54.08330154
18181,12.25,54.25
18182,12.19999981,54.11669922
18182,12.35000038,54.16669846
18182,12.30000019,54.20000076
18182,12.2166996,54.15000153
18182,12.23330021,54.18330002
18184,12.26669979,54.08330154
18184,11.91670036,54.08330154
18184,12.23330021,54.13330078
18184,12.36670017,54.15000153
18184,12.2833004,54.13330078
18184,12.19999981,54.06669998
18184,12.31669998,54.09999847
18184,12.30000019,54.09999847
18190,12.38329983,54.08330154
18195,12.35000038,53.98329926
18195,12.51669979,54.08330154
18195,12.63329983,54.04999924
18195,12.60000038,54.01670074
18195,12.5,54
18195,12.51669979,54.08330154
18195,12.4666996,54.03329849
18195,12.56669998,54.03329849
18195,12.5,54.06669998
18196,12.14999962,54.01670074
18196,12.23330021,54.01670074
18196,12.19999981,54
18196,12.18330002,54.06669998
18196,12.33329964,54.03329849
18196,12.23330021,53.98329926
18198,12.05000019,54.04999924
18198,12.01669979,54.03329849
18209,11.89999962,54.09999847
18209,11.9666996,54.08330154
18209,11.85000038,54.08330154
18209,11.83329964,54.09999847
18209,11.7833004,54.11669922
18211,11.98330021,54.11669922
18211,11.91670036,54.13330078
18211,11.94999981,54.15000153
18211,11.86670017,54.04999924
18225,11.75,54.15000153
18230,11.69999981,54.13330078
18230,11.69999981,54.08330154
18230,11.7833004,54.09999847
18230,11.61670017,54.09999847
18233,11.60000038,54
18233,11.73330021,53.98329926
18233,11.76669979,54
18233,11.69999981,53.96670151
18233,11.7166996,54.01670074
18233,11.66670036,54.03329849
18233,11.60000038,54.03329849
18233,11.61670017,54.03329849
18233,11.7166996,54
18233,11.73330021,54.04999924
18236,11.80000019,54.03329849
18236,11.80000019,54.06669998
18236,11.83329964,54.03329849
18239,12,54
18239,11.94999981,54.03329849
18239,11.93330002,54.01670074
18239,11.85000038,53.96670151
18239,11.91670036,54.03329849
18239,11.89999962,53.98329926
18246,11.88329983,53.81669998
18246,11.98330021,53.84999847
18246,11.89999962,53.95000076
18246,11.9666996,53.93330002
18246,11.94999981,53.86669922
18246,11.93330002,53.81669998
18246,11.93330002,53.84999847
18246,12.05000019,53.83330154
18249,11.88329983,53.90000153
18249,11.9666996,53.78329849
18249,11.93000031,53.91669846
18249,12.01669979,53.78329849
18249,11.88329983,53.78329849
18258,12.10000038,53.98329926
18258,12.05000019,53.96670151
18258,12.06669998,53.88330078
18258,12.14999962,53.90000153
18258,12.11670017,53.95000076
18258,12.06669998,53.91669846
18258,12.14999962,53.95000076
18273,12.16670036,53.79999924
18276,12.10000038,53.76670074
18276,12.2833004,53.81669998
18276,12.10000038,53.84999847
18276,12.06669998,53.81669998
18276,12.13329983,53.76670074
18276,12.06669998,53.71670151
18276,12.23330021,53.86669922
18276,12.10000038,53.68330002
18276,12.14999962,53.83330154
18276,12.14999962,53.88330078
18276,12.2166996,53.76670074
18276,12.0333004,53.75
18276,12.30000019,53.86669922
18276,12.18330002,53.66669846
18276,12.14999962,53.71670151
18279,12.38329983,53.75
18279,12.43330002,53.68330002
18279,12.35000038,53.84999847
18279,12.41670036,53.78329849
18292,12.18330002,53.70000076
18292,12.34500027,53.61669922
18292,12.26669979,53.73329926
18292,12.26669979,53.65000153
18292,12.36670017,53.68330002
18292,12.33240032,53.61719894
18299,12.31669998,53.96670151
18299,12.39999962,53.86669922
18299,12.26669979,53.95000076
18299,12.19999981,53.91669846
18299,12.35000038,53.93330002
18299,12.33329964,53.88330078
18299,12.43330002,53.83330154
18299,12.41670036,53.93330002
18299,12.2833004,53.90000153
18311,12.44999981,54.25
18314,12.58329964,54.33330154
18314,12.68330002,54.32500076
18314,12.77330017,54.34000015
18314,12.7166996,54.29999924
18314,12.61670017,54.29999924
18317,12.5,54.31669998
18320,12.56669998,54.25
18320,12.51669979,54.09999847
18320,12.68330002,54.23329926
18320,12.63329983,54.25
18334,12.66670036,54.13330078
18334,12.66670036,54.06669998
18334,12.69999981,54.04999924
18334,12.7166996,54.16669846
18334,12.73330021,54.08330154
18334,12.58329964,54.13330078
18334,12.64999962,54.18330002
18337,12.58329964,54.15000153
18347,12.43330002,54.38330078
18347,12.36670017,54.29999924
18347,12.39999962,54.34999847
18356,12.73330021,54.36669922
18356,12.60000038,54.36669922
18356,12.66670036,54.38330078
18374,12.68330002,54.43330002
18375,12.5333004,54.38330078
18375,12.58329964,54.43330002
18375,12.58329964,54.41669846
18435,13.10000038,54.29999924
18437,13.10000038,54.29999924
18439,13.10000038,54.29999924
18442,12.85000038,54.33330154
18442,12.93330002,54.23329926
18442,12.88329983,54.29999924
18442,13.0333004,54.28329849
18442,12.86670017,54.34999847
18442,12.93330002,54.31669998
18442,12.9666996,54.29999924
18442,12.98330021,54.21670151
18442,13.06669998,54.25
18445,12.93330002,54.34999847
18445,12.94999981,54.38330078
18445,13.01669979,54.40000153
18445,13.05000019,54.34999847
18445,12.98330021,54.34999847
18445,13.0333004,54.36669922
18461,12.88329983,54.18330002
18461,12.88519955,54.15000153
18461,12.82330036,54.19670105
18461,12.88329983,54.20000076
18461,12.7833004,54.23329926
18465,12.80000019,54.13330078
18465,12.75,54.15000153
18465,12.76669979,54.09999847
18469,12.80000019,54.29999924
18469,12.80000019,54.26670074
18507,13.05000019,54.09999847
18510,13.13329983,54.20000076
18510,13.06669998,54.21670151
18510,12.98330021,54.15000153
18510,13.06669998,54.15000153
18510,13.08329964,54.18330002
18510,13.08329964,54.23329926
18513,12.83329964,54.04999924
18513,12.93330002,54.01670074
18513,12.88329983,54.03329849
18513,12.88329983,54.06669998
18513,12.93330002,54.13330078
18513,12.94999981,54.08330154
18516,13.13329983,54.07619858
18519,13.18330002,54.25
18519,13.2166996,54.13330078
18519,13.2833004,54.18330002
18519,13.2166996,54.20000076
18519,13.25,54.21670151
18519,13.16670036,54.16669846
18528,13.43330002,54.41669846
18528,13.4666996,54.43330002
18528,13.51669979,54.48329926
18528,13.39999962,54.43330002
18528,13.39999962,54.46670151
18528,13.44999981,54.46670151
18528,13.38329983,54.5
18528,13.38329983,54.38330078
18528,13.38329983,54.45000076
18528,13.55000019,54.38330078
18546,13.64999962,54.51670074
18551,13.48330021,54.56669998
18551,13.61670017,54.58330154
18551,13.55000019,54.53329849
18556,13.33329964,54.63330078
18556,13.35000038,54.61669922
18556,13.23330021,54.63330078
18556,13.41670036,54.66669846
18556,13.2833004,54.61669922
18565,13.10000038,54.56669998
18569,13.25,54.45000076
18569,13.30000019,54.46670151
18569,13.33329964,54.54999924
18569,13.16670036,54.51670074
18569,13.25,54.51670074
18569,13.18330002,54.46670151
18573,13.11670017,54.31669998
18573,13.31669998,54.40000153
18573,13.2166996,54.34999847
18573,13.2833004,54.34999847
18574,13.35000038,54.31669998
18574,13.2166996,54.29999924
18574,13.36670017,54.34999847
18574,13.2833004,54.29999924
18574,13.35000038,54.26670074
18581,13.48330021,54.34999847
18586,13.69999981,54.34999847
18586,13.68330002,54.29999924
18586,13.73330021,54.33330154
18586,13.63329983,54.36669922
18586,13.69999981,54.33330154
18586,13.69999981,54.38330078
18586,13.7166996,54.26670074
18609,13.61670017,54.38330078
19053,11.41670036,53.63330078
19055,11.41670036,53.63330078
19057,11.41670036,53.63330078
19059,11.41670036,53.63330078
19061,11.41670036,53.63330078
19063,11.41670036,53.63330078
19065,11.56669998,53.63330078
19065,11.55000019,53.61669922
19065,11.55000019,53.59999847
19065,11.5,53.59999847
19067,11.51669979,53.70000076
19067,11.55000019,53.65000153
19067,11.5,53.65000153
19067,11.5,53.73329926
19067,11.56669998,53.75
19069,11.35000038,53.75
19069,11.31669998,53.71670151
19069,11.38329983,53.70000076
19069,11.35000038,53.68330002
19069,11.43330002,53.70000076
19069,11.41670036,53.76670074
19071,11.25,53.68330002
19071,11.2833004,53.70000076
19071,11.27219963,53.73889923
19071,11.2833004,53.61669922
19073,11.19999981,53.58330154
19073,11.35000038,53.59999847
19073,11.2166996,53.54999924
19073,11.30000019,53.58330154
19073,11.33329964,53.63330078
19073,11.26669979,53.58330154
19075,11.35000038,53.54999924
19075,11.36670017,53.56669998
19075,11.30000019,53.53329849
19077,11.4666996,53.48329926
19077,11.43330002,53.45000076
19077,11.36670017,53.51670074
19077,11.43330002,53.48329926
19079,11.51669979,53.53329849
19079,11.51669979,53.46670151
19079,11.56669998,53.54999924
19086,11.5,53.54999924
19089,11.69999981,53.59999847
19089,11.76669979,53.58330154
19089,11.64999962,53.58330154
19089,11.76669979,53.63330078
19089,11.60000038,53.61669922
19089,11.60000038,53.53329849
19089,11.7166996,53.53329849
19089,11.63329983,53.51670074
19089,11.73330021,53.56669998
19089,11.66670036,53.54999924
19205,11.2166996,53.70000076
19205,11.11670017,53.70000076
19205,10.9666996,53.65000153
19205,11.06669998,53.65000153
19205,11.25,53.76670074
19205,11.14999962,53.65000153
19205,11.0333004,53.61669922
19205,11.01669979,53.70000076
19205,11.18330002,53.75
19209,11.11670017,53.61669922
19209,11.25,53.63330078
19209,11.18330002,53.65000153
19209,11.18330002,53.58330154
19209,11.14999962,53.61669922
19217,11.0333004,53.76670074
19217,10.93330002,53.76670074
19217,10.91670036,53.71670151
19217,10.98330021,53.73329926
19217,10.86670017,53.73329926
19217,10.9666996,53.76670074
19217,11.06669998,53.73329926
19217,11.10000038,53.76670074
19217,11.01669979,53.78329849
19217,11.05000019,53.75
19217,11.05000019,53.78329849
19217,10.86670017,53.76670074
19217,10.83329964,53.73329926
19217,10.81669998,53.76670074
19217,10.76669979,53.76670074
19217,11.05440044,53.80810165
19217,11.11670017,53.76670074
19230,11.33329964,53.48329926
19230,11.2833004,53.48329926
19230,11.19999981,53.33330154
19230,11.14999962,53.48329926
19230,11.32369995,53.34600067
19230,11.23330021,53.51670074
19230,11.26669979,53.33330154
19230,11.18330002,53.43330002
19230,11.36670017,53.48329926
19230,11.19999981,53.51670074
19230,11.2833004,53.43330002
19230,11.25,53.38330078
19230,11.30000019,53.41669846
19230,11.13329983,53.40000153
19230,11.35000038,53.34999847
19230,11.08329964,53.38330078
19230,11.19999981,53.34999847
19230,11.08329964,53.41669846
19230,11.31669998,53.40000153
19230,11.13329983,53.41669846
19230,11.14999962,53.38330078
19243,11.10000038,53.58330154
19243,11,53.5
19243,11.11670017,53.53329849
19243,11.0333004,53.58330154
19243,11.0333004,53.53329849
19243,11.06669998,53.45000076
19243,11.0333004,53.48329926
19243,11.13329983,53.51670074
19243,11.18330002,53.54999924
19243,11.0333004,53.56669998
19243,11.01669979,53.51670074
19243,11.06669998,53.51670074
19246,10.9666996,53.54999924
19246,10.9666996,53.46670151
19246,10.93330002,53.5
19246,10.94999981,53.59999847
19246,10.89999962,53.53329849
19246,11,53.56669998
19246,10.85000038,53.53329849
19246,10.91670036,53.54999924
19249,11.01669979,53.31669998
19249,11.13329983,53.33330154
19249,11.08329964,53.26670074
19249,11.08329964,53.29999924
19258,10.86670017,53.34999847
19258,10.7166996,53.38330078
19258,10.83329964,53.5
19258,10.75,53.43330002
19258,10.80000019,53.48329926
19258,10.85000038,53.41669846
19258,10.7833004,53.36669922
19258,10.64999962,53.41669846
19258,10.68330002,53.43330002
19258,10.85000038,53.40000153
19258,10.81669998,53.40000153
19260,10.91670036,53.41669846
19260,10.88329983,53.45000076
19260,10.88329983,53.38330078
19260,11,53.41669846
19260,10.93330002,53.43330002
19260,10.9666996,53.40000153
19273,10.93330002,53.25
19273,10.93330002,53.36669922
19273,11.0333004,53.34999847
19273,10.82670021,53.33330154
19288,11.30000019,53.31669998
19288,11.48330021,53.45000076
19288,11.36670017,53.28329849
19288,11.36670017,53.29999924
19288,11.55000019,53.34999847
19288,11.38329983,53.33330154
19288,11.2833004,53.28329849
19288,11.5,53.31669998
19288,11.4666996,53.41669846
19288,11.39999962,53.34999847
19288,11.5,53.40000153
19294,11.36929989,53.24710083
19294,11.48330021,53.23329926
19294,11.41670036,53.23329926
19294,11.4666996,53.18330002
