37365,35.374062,-85.564272,TN,,,PALMER,GRUNDY
37366,35.314045,-85.84408,TN,,,PELHAM,GRUNDY
37367,35.640769,-85.207653,TN,,,PIKEVILLE,BLEDSOE
37369,35.180664,-84.54103,TN,,,RELIANCE,POLK
37370,35.344615,-84.646247,TN,,,RICEVILLE,MCMINN
37371,35.442778,-84.593056,TN,,,ATHENS,MCMINN
37373,35.385806,-85.102323,TN,,,SALE CREEK,HAMILTON
37374,35.163396,-85.637084,TN,,,SEQUATCHIE,MARION
37375,35.201101,-85.91259,TN,,,SEWANEE,FRANKLIN
37376,35.099164,-85.923841,TN,,,SHERWOOD,FRANKLIN
37377,35.149424,-85.336243,TN,,,SIGNAL MOUNTAIN,HAMILTON
37378,35.640278,-85.836667,TN,,,SMARTT,WARREN
37379,35.252686,-85.163009,TN,,,SODDY DAISY,HAMILTON
37380,35.028046,-85.722498,TN,,,SOUTH PITTSBURG,MARION
37381,35.682072,-84.841968,TN,,,SPRING CITY,RHEA
37382,35.559444,-85.9925,TN,,,SUMMITVILLE,COFFEE
37383,35.203056,-85.921111,TN,,,SEWANEE,FRANKLIN
37384,35.252778,-85.173056,TN,,,SODDY DAISY,HAMILTON
37385,35.356237,-84.306785,TN,,,TELLICO PLAINS,MONROE
37387,35.272081,-85.736187,TN,,,TRACY CITY,GRUNDY
37388,35.35841,-86.22069,TN,,,TULLAHOMA,COFFEE
37389,35.343333,-86.239444,TN,,,ARNOLD A F B,COFFEE
37391,35.108089,-84.354381,TN,,,TURTLETOWN,POLK
37394,35.538333,-85.859167,TN,,,VIOLA,WARREN
37396,35.066289,-85.398499,TN,,,WHITESIDE,MARION
37397,35.197228,-85.501112,TN,,,WHITWELL,SEQUATCHIE
37398,35.186398,-86.113038,TN,,,WINCHESTER,FRANKLIN
37401,35.0455,-85.3081,TN,,,CHATTANOOGA,HAMILTON
37402,35.046288,-85.316126,TN,,,CHATTANOOGA,HAMILTON
37403,35.045045,-85.296516,TN,,,CHATTANOOGA,HAMILTON
37404,35.030634,-85.272229,TN,,,CHATTANOOGA,HAMILTON
37405,35.076801,-85.308224,TN,,,CHATTANOOGA,HAMILTON
37406,35.061446,-85.247839,TN,,,CHATTANOOGA,HAMILTON
37407,35.002361,-85.284913,TN,,,CHATTANOOGA,HAMILTON
37408,35.029236,-85.306809,TN,,,CHATTANOOGA,HAMILTON
37409,34.99809,-85.331016,TN,,,CHATTANOOGA,HAMILTON
37410,35.001787,-85.313762,TN,,,CHATTANOOGA,HAMILTON
37411,35.02706,-85.235583,TN,,,CHATTANOOGA,HAMILTON
37412,34.996726,-85.237957,TN,,,CHATTANOOGA,HAMILTON
37414,35.0123,-85.2267,TN,,,CHATTANOOGA,HAMILTON
37415,35.117668,-85.28633,TN,,,CHATTANOOGA,HAMILTON
37416,35.094246,-85.175656,TN,,,CHATTANOOGA,HAMILTON
37419,35.033092,-85.368698,TN,,,CHATTANOOGA,HAMILTON
37421,35.024986,-85.14594,TN,,,CHATTANOOGA,HAMILTON
37422,35.0537,-85.1893,TN,,,CHATTANOOGA,HAMILTON
37424,35.0455,-85.3097,TN,,,CHATTANOOGA,HAMILTON
37450,35.0489,-85.3116,TN,,,CHATTANOOGA,HAMILTON
37501,35.0337,-89.9343,TN,,,MEMPHIS,SHELBY
37544,35.1495,-90.049,TN,,,MEMPHIS,SHELBY
37601,36.333872,-82.340775,TN,,,JOHNSON CITY,WASHINGTON
37602,36.31389,-82.35385,TN,,,JOHNSON CITY,WASHINGTON
37604,36.310744,-82.381042,TN,,,JOHNSON CITY,WASHINGTON
37605,36.31345,-82.35422,TN,,,JOHNSON CITY,WASHINGTON
37614,36.3027,-82.3681,TN,,,JOHNSON CITY,WASHINGTON
37615,36.41006,-82.447128,TN,,,JOHNSON CITY,WASHINGTON
37616,36.204166,-82.746667,TN,,,AFTON,GREENE
37617,36.53562,-82.365558,TN,,,BLOUNTVILLE,SULLIVAN
37618,36.477391,-82.236181,TN,,,BLUFF CITY,SULLIVAN
37620,36.568643,-82.181864,TN,,,BRISTOL,SULLIVAN
37621,36.5933,-82.183,TN,,,BRISTOL,SULLIVAN
37625,36.595,-82.1888,TN,,,BRISTOL,SULLIVAN
37640,36.328158,-81.985614,TN,,,BUTLER,JOHNSON
37641,36.221142,-82.667448,TN,,,CHUCKEY,GREENE
37642,36.539926,-82.725184,TN,,,CHURCH HILL,HAWKINS
37643,36.344548,-82.201481,TN,,,ELIZABETHTON,CARTER
37644,36.348611,-82.210833,TN,,,ELIZABETHTON,CARTER
37645,36.562913,-82.653217,TN,,,MOUNT CARMEL,HAWKINS
37650,36.134193,-82.41631,TN,,,ERWIN,UNICOI
37656,36.415839,-82.625605,TN,,,FALL BRANCH,WASHINGTON
37657,36.008507,-82.562301,TN,,,FLAG POND,UNICOI
37658,36.257743,-82.189144,TN,,,HAMPTON,CARTER
37659,36.295426,-82.490225,TN,,,JONESBOROUGH,WASHINGTON
37660,36.552766,-82.554034,TN,,,KINGSPORT,SULLIVAN
37662,36.5483,-82.5619,TN,,,KINGSPORT,SULLIVAN
37663,36.4693,-82.4948,TN,,,KINGSPORT,SULLIVAN
37664,36.520834,-82.516835,TN,,,KINGSPORT,SULLIVAN
37665,36.578305,-82.569906,TN,,,KINGSPORT,SULLIVAN
37669,36.552804,-82.566419,TN,,,KINGSPORT,SULLIVAN
37680,36.574946,-81.725537,TN,,,LAUREL BLOOMERY,JOHNSON
37681,36.236968,-82.61709,TN,,,LIMESTONE,WASHINGTON
37682,36.3,-82.294167,TN,,,MILLIGAN COLLEGE,CARTER
37683,36.465724,-81.813999,TN,,,MOUNTAIN CITY,JOHNSON
37684,36.310556,-82.373333,TN,,,MOUNTAIN HOME,WASHINGTON
37686,36.446122,-82.333957,TN,,,PINEY FLATS,SULLIVAN
37687,36.177333,-82.081041,TN,,,ROAN MOUNTAIN,CARTER
37688,36.527218,-81.906797,TN,,,SHADY VALLEY,JOHNSON
37690,36.245053,-82.536935,TN,,,TELFORD,WASHINGTON
37691,36.368328,-81.757234,TN,,,TRADE,JOHNSON
37692,36.206585,-82.321957,TN,,,UNICOI,UNICOI
37694,36.370157,-82.268262,TN,,,WATAUGA,CARTER
37699,36.419444,-82.304167,TN,,,PINEY FLATS,SULLIVAN
37701,35.78522,-83.980895,TN,,,ALCOA,BLOUNT
37705,36.191514,-84.054399,TN,,,ANDERSONVILLE,ANDERSON
37707,36.548056,-83.670833,TN,,,ARTHUR,CLAIBORNE
37708,36.32493,-83.314248,TN,,,BEAN STATION,GRAINGER
37709,36.15832,-83.678272,TN,,,BLAINE,GRAINGER
37710,36.185426,-84.215968,TN,,,BRICEVILLE,ANDERSON
37711,36.325707,-83.03149,TN,,,BULLS GAP,HAWKINS
37713,36.073957,-83.163071,TN,,,BYBEE,COCKE
37714,36.285422,-84.189794,TN,,,CARYVILLE,CAMPBELL
37715,36.565026,-83.939693,TN,,,CLAIRFIELD,CLAIBORNE
37716,36.08688,-84.189735,TN,,,CLINTON,ANDERSON
37717,36.103333,-84.131944,TN,,,CLINTON,ANDERSON
37719,36.028889,-84.420833,TN,,,COALFIELD,MORGAN
37721,36.120011,-83.813,TN,,,CORRYTON,KNOX
37722,35.834693,-83.218743,TN,,,COSBY,COCKE
37723,35.889763,-84.858577,TN,,,CRAB ORCHARD,CUMBERLAND
37724,36.550381,-83.681049,TN,,,CUMBERLAND GAP,CLAIBORNE
37725,36.001798,-83.404435,TN,,,DANDRIDGE,JEFFERSON
37726,36.217584,-84.819074,TN,,,DEER LODGE,MORGAN
37727,35.882967,-83.015008,TN,,,DEL RIO,COCKE
37729,36.411035,-84.01247,TN,,,DUFF,CAMPBELL
37730,36.551944,-83.976944,TN,,,EAGAN,CLAIBORNE
37731,36.499522,-83.08272,TN,,,EIDSON,HAWKINS
37732,36.3322,-84.6063,TN,,,ELGIN,SCOTT
37733,36.2734,-84.7032,TN,,,RUGBY,MORGAN
37737,35.752302,-84.106069,TN,,,FRIENDSVILLE,BLOUNT
37738,35.728976,-83.487406,TN,,,GATLINBURG,SEVIER
37742,35.656738,-84.170959,TN,,,GREENBACK,LOUDON
37743,36.160807,-82.833136,TN,,,GREENEVILLE,GREENE
37744,36.0718,-82.8351,TN,,,GREENEVILLE,GREENE
37745,36.2321,-82.8101,TN,,,GREENEVILLE,GREENE
37748,35.934785,-84.515526,TN,,,HARRIMAN,ROANE
37752,36.576718,-83.607262,TN,,,HARROGATE,CLAIBORNE
37753,35.825597,-83.099642,TN,,,HARTFORD,COCKE
37754,36.115027,-84.043826,TN,,,HEISKELL,KNOX
37755,36.43294,-84.538088,TN,,,HELENWOOD,SCOTT
37756,36.398329,-84.428832,TN,,,HUNTSVILLE,SCOTT
37757,36.326615,-84.192835,TN,,,JACKSBORO,CAMPBELL
37760,36.11633,-83.480982,TN,,,JEFFERSON CITY,JEFFERSON
37762,36.554407,-84.118067,TN,,,JELLICO,CAMPBELL
37763,35.852807,-84.497054,TN,,,KINGSTON,ROANE
37764,35.972215,-83.617111,TN,,,KODAK,SEVIER
37765,36.572072,-83.050712,TN,,,KYLES FORD,HANCOCK
37766,36.368967,-84.111568,TN,,,LA FOLLETTE,CAMPBELL
37769,36.203223,-84.138567,TN,,,LAKE CITY,ANDERSON
37770,36.145644,-84.713519,TN,,,LANCING,MORGAN
37771,35.810391,-84.266501,TN,,,LENOIR CITY,LOUDON
37772,35.797222,-84.256111,TN,,,LENOIR CITY,LOUDON
37773,36.390556,-83.585,TN,,,LONE MOUNTAIN,CLAIBORNE
37774,35.729211,-84.34362,TN,,,LOUDON,LOUDON
37777,35.837465,-84.008895,TN,,,LOUISVILLE,BLOUNT
37778,36.164016,-83.244592,TN,,,LOWLAND,HAMBLEN
37779,36.200136,-83.759976,TN,,,LUTTRELL,UNION
37801,35.782449,-83.914541,TN,,,MARYVILLE,BLOUNT
37802,35.6877,-84.0203,TN,,,MARYVILLE,BLOUNT
37803,35.7,-83.9745,TN,,,MARYVILLE,BLOUNT
37804,35.715659,-84.004491,TN,,,MARYVILLE,BLOUNT
37806,36.084421,-83.741101,TN,,,MASCOT,KNOX
37807,36.234274,-83.840261,TN,,,MAYNARDVILLE,UNION
37809,36.150995,-83.028141,TN,,,MIDWAY,GREENE
37810,36.186919,-83.090185,TN,,,MOHAWK,GREENE
37811,36.362082,-83.209499,TN,,,MOORESBURG,HAWKINS
37813,36.195672,-83.275519,TN,,,MORRISTOWN,HAMBLEN
37814,36.224782,-83.31185,TN,,,MORRISTOWN,HAMBLEN
37815,36.2143,-83.29501,TN,,,MORRISTOWN,HAMBLEN
37816,36.21407,-83.29517,TN,,,MORRISTOWN,HAMBLEN
37818,36.183883,-82.967399,TN,,,MOSHEIM,GREENE
37819,36.542768,-84.179848,TN,,,NEWCOMB,CAMPBELL
37820,36.081037,-83.567253,TN,,,NEW MARKET,JEFFERSON
37821,35.954431,-83.202749,TN,,,NEWPORT,COCKE
37822,35.966944,-83.187778,TN,,,NEWPORT,COCKE
37824,36.4425,-83.599722,TN,,,NEW TAZEWELL,CLAIBORNE
37825,36.424475,-83.646949,TN,,,NEW TAZEWELL,CLAIBORNE
37826,35.581924,-84.57215,TN,,,NIOTA,MCMINN
37828,36.195556,-84.068056,TN,,,NORRIS,ANDERSON
