14223,42.973088,-78.845,NY,,,BUFFALO,ERIE
14224,42.836162,-78.75109,NY,,,BUFFALO,ERIE
14225,42.928642,-78.760855,NY,,,BUFFALO,ERIE
14226,42.967232,-78.799849,NY,,,BUFFALO,ERIE
14227,42.877467,-78.741936,NY,,,BUFFALO,ERIE
14228,43.018414,-78.774604,NY,,,BUFFALO,ERIE
14231,42.963889,-78.738056,NY,,,BUFFALO,ERIE
14233,42.911325,-78.837061,NY,,,BUFFALO,ERIE
14240,42.88487,-78.826492,NY,,,BUFFALO,ERIE
14241,42.938242,-78.744254,NY,,,BUFFALO,ERIE
14260,43.0003,-78.7902,NY,,,BUFFALO,ERIE
14261,43.0013,-78.7853,NY,,,BUFFALO,ERIE
14263,42.898514,-78.865003,NY,,,BUFFALO,ERIE
14264,42.8853,-78.82661,NY,,,BUFFALO,ERIE
14265,42.88537,-78.82683,NY,,,BUFFALO,ERIE
14267,42.762668,-78.750942,NY,,,BUFFALO,ERIE
14269,42.88506,-78.82665,NY,,,BUFFALO,ERIE
14270,42.762188,-78.751082,NY,,,BUFFALO,ERIE
14272,42.88518,-78.82698,NY,,,BUFFALO,ERIE
14273,42.88507,-78.82678,NY,,,BUFFALO,ERIE
14276,42.88519,-78.82705,NY,,,BUFFALO,ERIE
14280,42.88519,-78.82659,NY,,,BUFFALO,ERIE
14301,43.095467,-79.041443,NY,,,NIAGARA FALLS,NIAGARA
14302,43.094444,-79.056944,NY,,,NIAGARA FALLS,NIAGARA
14303,43.087777,-79.036958,NY,,,NIAGARA FALLS,NIAGARA
14304,43.090844,-78.964375,NY,,,NIAGARA FALLS,NIAGARA
14305,43.114648,-79.037804,NY,,,NIAGARA FALLS,NIAGARA
14410,43.190644,-77.853905,NY,,,ADAMS BASIN,MONROE
14411,43.239827,-78.206846,NY,,,ALBION,ORLEANS
14413,43.211111,-76.980833,NY,,,ALTON,WAYNE
14414,42.903034,-77.727398,NY,,,AVON,LIVINGSTON
14415,42.755442,-77.021737,NY,,,BELLONA,YATES
14416,43.086937,-77.96033,NY,,,BERGEN,GENESEE
14418,42.606537,-77.205165,NY,,,BRANCHPORT,YATES
14420,43.21284,-77.936797,NY,,,BROCKPORT,MONROE
14422,43.073794,-78.062912,NY,,,BYRON,GENESEE
14423,42.956661,-77.849295,NY,,,CALEDONIA,LIVINGSTON
14424,42.868866,-77.284561,NY,,,CANANDAIGUA,ONTARIO
14425,42.959591,-77.341139,NY,,,FARMINGTON,ONTARIO
14427,42.635883,-78.054728,NY,,,CASTILE,WYOMING
14428,43.089617,-77.860339,NY,,,CHURCHVILLE,MONROE
14429,43.193333,-78.065,NY,,,CLARENDON,ORLEANS
14430,43.233056,-77.927778,NY,,,CLARKSON,MONROE
14432,42.963175,-77.143975,NY,,,CLIFTON SPRINGS,ONTARIO
14433,43.085549,-76.872464,NY,,,CLYDE,WAYNE
14435,42.721643,-77.67469,NY,,,CONESUS,LIVINGSTON
14437,42.569975,-77.710907,NY,,,DANSVILLE,LIVINGSTON
14441,42.684565,-76.956389,NY,,,DRESDEN,YATES
14443,42.895,-77.435,NY,,,EAST BLOOMFIELD,ONTARIO
14445,43.112808,-77.490596,NY,,,EAST ROCHESTER,MONROE
14449,43.230556,-77.145556,NY,,,EAST WILLIAMSON,WAYNE
14450,43.089198,-77.435956,NY,,,FAIRPORT,MONROE
14452,43.244722,-78.091389,NY,,,FANCHER,ORLEANS
14453,43.008611,-77.465,NY,,,FISHERS,ONTARIO
14454,42.793783,-77.799552,NY,,,GENESEO,LIVINGSTON
14456,42.86372,-76.991349,NY,,,GENEVA,ONTARIO
14461,42.798889,-77.131944,NY,,,GORHAM,ONTARIO
14462,42.676046,-77.757334,NY,,,GROVELAND,LIVINGSTON
14463,42.793889,-77.066667,NY,,,HALL,ONTARIO
14464,43.307577,-77.926996,NY,,,HAMLIN,MONROE
14466,42.779957,-77.58199,NY,,,HEMLOCK,LIVINGSTON
14467,43.048264,-77.612224,NY,,,HENRIETTA,MONROE
14468,43.292344,-77.790511,NY,,,HILTON,MONROE
14469,42.885101,-77.459983,NY,,,BLOOMFIELD,ONTARIO
14470,43.225494,-78.040392,NY,,,HOLLEY,ORLEANS
14471,42.768637,-77.505434,NY,,,HONEOYE,ONTARIO
14472,42.969499,-77.57812,NY,,,HONEOYE FALLS,MONROE
14475,42.938002,-77.50086,NY,,,IONIA,ONTARIO
14476,43.328415,-78.030359,NY,,,KENDALL,ORLEANS
14477,43.334064,-78.135533,NY,,,KENT,ORLEANS
14478,42.601032,-77.105197,NY,,,KEUKA PARK,YATES
14479,43.241944,-78.310833,NY,,,KNOWLESVILLE,ORLEANS
14480,42.82957,-77.714865,NY,,,LAKEVILLE,LIVINGSTON
14481,42.773903,-77.898976,NY,,,LEICESTER,LIVINGSTON
14482,42.977377,-77.985097,NY,,,LE ROY,GENESEE
14485,42.901234,-77.608305,NY,,,LIMA,LIVINGSTON
14486,42.884721,-77.910422,NY,,,LINWOOD,GENESEE
14487,42.813514,-77.663472,NY,,,LIVONIA,LIVINGSTON
14488,42.821389,-77.638889,NY,,,LIVONIA CENTER,LIVINGSTON
14489,43.07768,-76.989575,NY,,,LYONS,WAYNE
14502,43.078366,-77.337199,NY,,,MACEDON,WAYNE
14504,42.969874,-77.229733,NY,,,MANCHESTER,ONTARIO
14505,43.154612,-77.186277,NY,,,MARION,WAYNE
14506,42.995307,-77.50013,NY,,,MENDON,MONROE
14507,42.697624,-77.280509,NY,,,MIDDLESEX,YATES
14508,43.328056,-77.995556,NY,,,MORTON,MONROE
14510,42.705431,-77.861083,NY,,,MOUNT MORRIS,LIVINGSTON
14511,42.992778,-77.860556,NY,,,MUMFORD,MONROE
14512,42.640425,-77.390106,NY,,,NAPLES,ONTARIO
14513,43.051909,-77.094602,NY,,,NEWARK,WAYNE
14514,43.118601,-77.800518,NY,,,NORTH CHILI,MONROE
14515,43.253611,-77.732778,NY,,,NORTH GREECE,MONROE
14516,43.196439,-76.915152,NY,,,NORTH ROSE,WAYNE
14517,42.586708,-77.918006,NY,,,NUNDA,LIVINGSTON
14518,42.932222,-77.012778,NY,,,OAKS CORNERS,ONTARIO
14519,43.229092,-77.308781,NY,,,ONTARIO,WAYNE
14520,43.225833,-77.306111,NY,,,ONTARIO CENTER,WAYNE
14521,42.676979,-76.821575,NY,,,OVID,SENECA
14522,43.062192,-77.221798,NY,,,PALMYRA,WAYNE
14525,42.880088,-78.014698,NY,,,PAVILION,GENESEE
14526,43.139638,-77.456043,NY,,,PENFIELD,MONROE
14527,42.664548,-77.05687,NY,,,PENN YAN,YATES
14529,42.539722,-77.628611,NY,,,PERKINSVILLE,STEUBEN
14530,42.722852,-78.005882,NY,,,PERRY,WYOMING
14532,42.958178,-77.047264,NY,,,PHELPS,ONTARIO
14533,42.84269,-77.882545,NY,,,PIFFARD,LIVINGSTON
14534,43.069511,-77.514067,NY,,,PITTSFORD,MONROE
14536,42.556957,-78.085635,NY,,,PORTAGEVILLE,WYOMING
14537,43.034444,-77.157778,NY,,,PORT GIBSON,ONTARIO
14538,43.279722,-77.186389,NY,,,PULTNEYVILLE,WAYNE
14539,42.835278,-77.879167,NY,,,RETSOF,LIVINGSTON
14541,42.761378,-76.853582,NY,,,ROMULUS,SENECA
14542,43.153611,-76.878889,NY,,,ROSE,WAYNE
14543,42.998934,-77.665381,NY,,,RUSH,MONROE
14544,42.75973,-77.239538,NY,,,RUSHVILLE,YATES
14545,42.658907,-77.682633,NY,,,SCOTTSBURG,LIVINGSTON
14546,43.02462,-77.774256,NY,,,SCOTTSVILLE,MONROE
14547,42.886944,-77.096389,NY,,,SENECA CASTLE,ONTARIO
14548,42.969034,-77.227312,NY,,,SHORTSVILLE,ONTARIO
14549,42.701667,-78.022222,NY,,,SILVER LAKE,WYOMING
14550,42.669446,-78.092994,NY,,,SILVER SPRINGS,WYOMING
14551,43.221681,-77.05141,NY,,,SODUS,WAYNE
14555,43.265058,-76.98833,NY,,,SODUS POINT,WAYNE
14556,42.678889,-77.8275,NY,,,SONYEA,LIVINGSTON
14557,43.048333,-78.065833,NY,,,SOUTH BYRON,GENESEE
14558,42.855278,-77.675556,NY,,,SOUTH LIMA,LIVINGSTON
14559,43.189502,-77.804333,NY,,,SPENCERPORT,MONROE
14560,42.677598,-77.577503,NY,,,SPRINGWATER,LIVINGSTON
14561,42.830277,-77.120702,NY,,,STANLEY,ONTARIO
14563,43.222778,-77.371944,NY,,,UNION HILL,WAYNE
14564,42.986597,-77.417982,NY,,,VICTOR,ONTARIO
14568,43.140161,-77.28582,NY,,,WALWORTH,WAYNE
14569,42.741035,-78.142899,NY,,,WARSAW,WYOMING
14571,43.332563,-78.242958,NY,,,WATERPORT,ORLEANS
14572,42.559274,-77.590613,NY,,,WAYLAND,STEUBEN
14580,43.219563,-77.461587,NY,,,WEBSTER,MONROE
14585,42.905833,-77.539444,NY,,,WEST BLOOMFIELD,ONTARIO
14586,43.039667,-77.687131,NY,,,WEST HENRIETTA,MONROE
14588,42.682222,-76.868889,NY,,,WILLARD,SENECA
14589,43.242071,-77.170011,NY,,,WILLIAMSON,WAYNE
14590,43.234129,-76.821748,NY,,,WOLCOTT,WAYNE
14591,42.83175,-78.083292,NY,,,WYOMING,WYOMING
14592,42.871111,-77.885556,NY,,,YORK,LIVINGSTON
14602,43.1683,-77.6026,NY,,,ROCHESTER,MONROE
14603,43.1615,-77.6073,NY,,,ROCHESTER,MONROE
14604,43.157729,-77.607978,NY,,,ROCHESTER,MONROE
14605,43.169758,-77.600711,NY,,,ROCHESTER,MONROE
14606,43.168455,-77.684488,NY,,,ROCHESTER,MONROE
14607,43.150086,-77.588976,NY,,,ROCHESTER,MONROE
14608,43.152144,-77.625803,NY,,,ROCHESTER,MONROE
14609,43.174001,-77.563701,NY,,,ROCHESTER,MONROE
14610,43.14524,-77.549501,NY,,,ROCHESTER,MONROE
14611,43.148375,-77.639353,NY,,,ROCHESTER,MONROE
14612,43.256576,-77.665228,NY,,,ROCHESTER,MONROE
14613,43.18308,-77.639276,NY,,,ROCHESTER,MONROE
14614,43.155823,-77.61419,NY,,,ROCHESTER,MONROE
14615,43.20575,-77.652118,NY,,,ROCHESTER,MONROE
14616,43.232359,-77.651238,NY,,,ROCHESTER,MONROE
14617,43.220258,-77.599442,NY,,,ROCHESTER,MONROE
14618,43.115416,-77.558801,NY,,,ROCHESTER,MONROE
14619,43.136685,-77.6481,NY,,,ROCHESTER,MONROE
14620,43.131711,-77.606239,NY,,,ROCHESTER,MONROE
14621,43.183362,-77.604284,NY,,,ROCHESTER,MONROE
14622,43.213959,-77.55549,NY,,,ROCHESTER,MONROE
14623,43.083371,-77.634412,NY,,,ROCHESTER,MONROE
14624,43.12589,-77.733552,NY,,,ROCHESTER,MONROE
14625,43.14949,-77.503188,NY,,,ROCHESTER,MONROE
14626,43.21257,-77.703996,NY,,,ROCHESTER,MONROE
14627,43.1284,-77.6295,NY,,,ROCHESTER,MONROE
14638,43.157605,-77.604353,NY,,,ROCHESTER,MONROE
14639,43.154398,-77.603122,NY,,,ROCHESTER,MONROE
14642,43.1242,-77.6231,NY,,,ROCHESTER,MONROE
14643,43.1564,-77.6073,NY,,,ROCHESTER,MONROE
14644,43.154902,-77.616023,NY,,,ROCHESTER,MONROE
14645,43.15127,-77.60429,NY,,,ROCHESTER,MONROE
14646,43.15332,-77.604884,NY,,,ROCHESTER,MONROE
14647,43.153857,-77.606523,NY,,,ROCHESTER,MONROE
14649,43.156987,-77.602106,NY,,,ROCHESTER,MONROE
14650,43.161116,-77.619061,NY,,,ROCHESTER,MONROE
14651,43.160566,-77.62174,NY,,,ROCHESTER,MONROE
14652,43.201948,-77.627913,NY,,,ROCHESTER,MONROE
14653,43.15974,-77.753847,NY,,,ROCHESTER,MONROE
14664,43.154892,-77.615963,NY,,,ROCHESTER,MONROE
14673,43.1572,-77.6064,NY,,,ROCHESTER,MONROE
14683,43.154742,-77.615933,NY,,,ROCHESTER,MONROE
14692,43.0869,-77.5973,NY,,,ROCHESTER,MONROE
14694,43.155899,-77.611697,NY,,,ROCHESTER,MONROE
14701,42.092845,-79.243989,NY,,,JAMESTOWN,CHAUTAUQUA
14702,42.096944,-79.235556,NY,,,JAMESTOWN,CHAUTAUQUA
14706,42.091827,-78.499883,NY,,,ALLEGANY,CATTARAUGUS
14707,42.083611,-78.064722,NY,,,ALLENTOWN,ALLEGANY
14708,42.016859,-78.040012,NY,,,ALMA,ALLEGANY
14709,42.326339,-77.994671,NY,,,ANGELICA,ALLEGANY
14710,42.108376,-79.405624,NY,,,ASHVILLE,CHAUTAUQUA
14711,42.320013,-78.094281,NY,,,BELFAST,ALLEGANY
14712,42.151346,-79.35808,NY,,,BEMUS POINT,CHAUTAUQUA
14714,42.285528,-78.231249,NY,,,BLACK CREEK,ALLEGANY
14715,42.070442,-78.144834,NY,,,BOLIVAR,ALLEGANY
14716,42.393973,-79.43443,NY,,,BROCTON,CHAUTAUQUA
14717,42.370304,-78.197321,NY,,,CANEADEA,ALLEGANY
14718,42.350356,-79.299282,NY,,,CASSADAGA,CHAUTAUQUA
14719,42.333291,-78.888528,NY,,,CATTARAUGUS,CATTARAUGUS
14720,42.109444,-79.283333,NY,,,CELORON,CHAUTAUQUA
14721,41.99939,-78.272686,NY,,,CERES,ALLEGANY
14722,42.209722,-79.466944,NY,,,CHAUTAUQUA,CHAUTAUQUA
14723,42.312725,-79.120275,NY,,,CHERRY CREEK,CHAUTAUQUA
14724,42.055699,-79.668532,NY,,,CLYMER,CHAUTAUQUA
14726,42.262467,-79.021956,NY,,,CONEWANGO VALLEY,CATTARAUGUS
14727,42.18819,-78.275074,NY,,,CUBA,ALLEGANY
14728,42.239413,-79.419303,NY,,,DEWITTVILLE,CHAUTAUQUA
14729,42.3971,-78.743167,NY,,,EAST OTTO,CATTARAUGUS
14730,42.172778,-78.948056,NY,,,EAST RANDOLPH,CATTARAUGUS
14731,42.295873,-78.66064,NY,,,ELLICOTTVILLE,CATTARAUGUS
14732,42.216667,-79.108056,NY,,,ELLINGTON,CHAUTAUQUA
14733,42.123915,-79.189499,NY,,,FALCONER,CHAUTAUQUA
14735,42.463605,-78.106232,NY,,,FILLMORE,ALLEGANY
14736,42.120401,-79.734908,NY,,,FINDLEY LAKE,CHAUTAUQUA
14737,42.338823,-78.440043,NY,,,FRANKLINVILLE,CATTARAUGUS
14738,42.052753,-79.131797,NY,,,FREWSBURG,CHAUTAUQUA
14739,42.190666,-78.13588,NY,,,FRIENDSHIP,ALLEGANY
14740,42.214728,-79.164865,NY,,,GERRY,CHAUTAUQUA
14741,42.208292,-78.620811,NY,,,GREAT VALLEY,CATTARAUGUS
14742,42.119444,-79.310556,NY,,,GREENHURST,CHAUTAUQUA
14743,42.179747,-78.400611,NY,,,HINSDALE,CATTARAUGUS
14744,42.411567,-78.109506,NY,,,HOUGHTON,ALLEGANY
14745,42.472778,-78.136667,NY,,,HUME,ALLEGANY
14747,42.150776,-79.096416,NY,,,KENNEDY,CHAUTAUQUA
14748,42.141005,-78.642604,NY,,,KILL BUCK,CATTARAUGUS
14750,42.097256,-79.329124,NY,,,LAKEWOOD,CHAUTAUQUA
14751,42.293056,-79.016667,NY,,,LEON,CATTARAUGUS
14752,42.351667,-79.324444,NY,,,LILY DALE,CHAUTAUQUA
14753,42.063945,-78.631979,NY,,,LIMESTONE,CATTARAUGUS
14754,42.023964,-78.235056,NY,,,LITTLE GENESEE,ALLEGANY
14755,42.254121,-78.809286,NY,,,LITTLE VALLEY,CATTARAUGUS
14756,42.196667,-79.424167,NY,,,MAPLE SPRINGS,CHAUTAUQUA
14757,42.240906,-79.496325,NY,,,MAYVILLE,CHAUTAUQUA
14758,42.0125,-79.449722,NY,,,NIOBE,CHAUTAUQUA
14760,42.0787,-78.423265,NY,,,OLEAN,CATTARAUGUS
14766,42.356111,-78.831944,NY,,,OTTO,CATTARAUGUS
14767,42.056965,-79.481536,NY,,,PANAMA,CHAUTAUQUA
14769,42.385792,-79.458894,NY,,,PORTLAND,CHAUTAUQUA
14770,42.027253,-78.331353,NY,,,PORTVILLE,CATTARAUGUS
14772,42.163143,-78.960034,NY,,,RANDOLPH,CATTARAUGUS
14774,42.088333,-78.153611,NY,,,RICHBURG,ALLEGANY
14775,42.248175,-79.712103,NY,,,RIPLEY,CHAUTAUQUA
14777,42.417216,-78.186704,NY,,,RUSHFORD,ALLEGANY
14778,42.086111,-78.476944,NY,,,SAINT BONAVENTURE,CATTARAUGUS
14779,42.16035,-78.73042,NY,,,SALAMANCA,CATTARAUGUS
14781,42.163124,-79.585742,NY,,,SHERMAN,CHAUTAUQUA
14782,42.24548,-79.267297,NY,,,SINCLAIRVILLE,CHAUTAUQUA
14783,42.108056,-78.904444,NY,,,STEAMBURG,CATTARAUGUS
14784,42.318195,-79.375792,NY,,,STOCKTON,CHAUTAUQUA
14785,42.156667,-79.401667,NY,,,STOW,CHAUTAUQUA
14786,42.128056,-78.243333,NY,,,WEST CLARKSVILLE,ALLEGANY
14787,42.321977,-79.572646,NY,,,WESTFIELD,CHAUTAUQUA
14788,42.062222,-78.3775,NY,,,WESTONS MILLS,CATTARAUGUS
14801,42.09825,-77.266027,NY,,,ADDISON,STEUBEN
14802,42.255165,-77.79295,NY,,,ALFRED,ALLEGANY
14803,42.255799,-77.778084,NY,,,ALFRED STATION,ALLEGANY
14804,42.316036,-77.777965,NY,,,ALMOND,ALLEGANY
14805,42.351014,-76.734775,NY,,,ALPINE,SCHUYLER
14806,42.157454,-77.792008,NY,,,ANDOVER,ALLEGANY
14807,42.422466,-77.691778,NY,,,ARKPORT,STEUBEN
14808,42.556269,-77.480091,NY,,,ATLANTA,STEUBEN
14809,42.41513,-77.434254,NY,,,AVOCA,STEUBEN
14810,42.345451,-77.323255,NY,,,BATH,STEUBEN
14812,42.279763,-76.971953,NY,,,BEAVER DAMS,SCHUYLER
14813,42.233409,-78.01103,NY,,,BELMONT,ALLEGANY
14814,42.145509,-76.952721,NY,,,BIG FLATS,CHEMUNG
14815,42.382517,-77.09134,NY,,,BRADFORD,SCHUYLER
14816,42.19392,-76.73612,NY,,,BREESPORT,CHEMUNG
14817,42.37653,-76.366844,NY,,,BROOKTONDALE,TOMPKINS
14818,42.439442,-76.829219,NY,,,BURDETT,SCHUYLER
14819,42.21284,-77.440341,NY,,,CAMERON,STEUBEN
14820,42.192547,-77.364976,NY,,,CAMERON MILLS,STEUBEN
14821,42.238569,-77.206619,NY,,,CAMPBELL,STEUBEN
14822,42.458504,-77.795374,NY,,,CANASERAGA,ALLEGANY
14823,42.263503,-77.589706,NY,,,CANISTEO,STEUBEN
14824,42.277445,-76.697367,NY,,,CAYUTA,SCHUYLER
14825,42.039243,-76.620224,NY,,,CHEMUNG,CHEMUNG
14826,42.500315,-77.499763,NY,,,COHOCTON,STEUBEN
14827,42.182222,-77.141944,NY,,,COOPERS PLAINS,STEUBEN
14830,42.138331,-77.047546,NY,,,CORNING,STEUBEN
14831,42.142778,-77.055,NY,,,CORNING,STEUBEN
14836,42.544895,-77.928889,NY,,,DALTON,LIVINGSTON
14837,42.505261,-77.002773,NY,,,DUNDEE,YATES
14838,42.185898,-76.681942,NY,,,ERIN,CHEMUNG
14839,42.139809,-77.636041,NY,,,GREENWOOD,STEUBEN
14840,42.431217,-77.197702,NY,,,HAMMONDSPORT,STEUBEN
14841,42.49658,-76.878597,NY,,,HECTOR,SCHUYLER
14842,42.594455,-76.950774,NY,,,HIMROD,YATES
14843,42.327393,-77.656907,NY,,,HORNELL,STEUBEN
14845,42.180493,-76.834539,NY,,,HORSEHEADS,CHEMUNG
14846,42.538821,-77.981839,NY,,,HUNT,LIVINGSTON
14847,42.616524,-76.726798,NY,,,INTERLAKEN,SENECA
14850,42.448497,-76.492911,NY,,,ITHACA,TOMPKINS
14851,42.4355,-76.5014,NY,,,ITHACA,TOMPKINS
14852,42.5047,-76.4712,NY,,,ITHACA,TOMPKINS
14853,42.443087,-76.488707,NY,,,ITHACA,TOMPKINS
14854,42.508333,-76.615278,NY,,,JACKSONVILLE,TOMPKINS
14855,42.128962,-77.499909,NY,,,JASPER,STEUBEN
14856,42.372222,-77.366111,NY,,,KANONA,STEUBEN
14857,42.516111,-76.928333,NY,,,LAKEMONT,YATES
14858,42.042483,-77.154132,NY,,,LINDLEY,STEUBEN
14859,42.114943,-76.536618,NY,,,LOCKWOOD,TIOGA
14860,42.596555,-76.833904,NY,,,LODI,SENECA
14861,42.06938,-76.693005,NY,,,LOWMAN,CHEMUNG
14863,42.4575,-76.710556,NY,,,MECKLENBURG,SCHUYLER
14864,42.258084,-76.839233,NY,,,MILLPORT,CHEMUNG
14865,42.343678,-76.839581,NY,,,MONTOUR FALLS,SCHUYLER
14867,42.362137,-76.591978,NY,,,NEWFIELD,TOMPKINS
14869,42.360947,-76.771698,NY,,,ODESSA,SCHUYLER
14870,42.170967,-77.119375,NY,,,PAINTED POST,STEUBEN
14871,42.041938,-76.881519,NY,,,PINE CITY,CHEMUNG
14872,42.234795,-76.865206,NY,,,PINE VALLEY,CHEMUNG
14873,42.526918,-77.282455,NY,,,PRATTSBURGH,STEUBEN
14874,42.523275,-77.169108,NY,,,PULTENEY,STEUBEN
14876,42.430278,-76.933056,NY,,,READING CENTER,SCHUYLER
14877,42.072645,-77.676663,NY,,,REXVILLE,STEUBEN
14878,42.448511,-76.936436,NY,,,ROCK STREAM,SCHUYLER
14879,42.30407,-77.208345,NY,,,SAVONA,STEUBEN
14880,42.169703,-77.990026,NY,,,SCIO,ALLEGANY
14881,42.401119,-76.315677,NY,,,SLATERVILLE SPRINGS,TOMPKINS
14882,42.564494,-76.537455,NY,,,LANSING,TOMPKINS
14883,42.246736,-76.489853,NY,,,SPENCER,TIOGA
14884,42.477314,-77.88899,NY,,,SWAIN,ALLEGANY
14885,42.050083,-77.550208,NY,,,TROUPSBURG,STEUBEN
14886,42.520987,-76.668145,NY,,,TRUMANSBURG,TOMPKINS
14887,42.408056,-77.058611,NY,,,TYRONE,SCHUYLER
14889,42.208455,-76.571663,NY,,,VAN ETTEN,CHEMUNG
14891,42.377121,-76.90215,NY,,,WATKINS GLEN,SCHUYLER
14892,42.017228,-76.533308,NY,,,WAVERLY,TIOGA
