30722,34.76973,-84.97074,GA,,,DALTON,WHITFIELD
30724,34.825,-84.763333,GA,,,ETON,MURRAY
30725,34.925162,-85.352443,GA,,,FLINTSTONE,WALKER
30726,34.976389,-85.141389,GA,,,GRAYSVILLE,CATOOSA
30728,34.692008,-85.260212,GA,,,LA FAYETTE,WALKER
30730,34.402958,-85.403826,GA,,,LYERLY,CHATTOOGA
30731,34.570909,-85.459723,GA,,,MENLO,CHATTOOGA
30732,34.566389,-84.708333,GA,,,OAKMAN,GORDON
30733,34.41447,-85.031204,GA,,,PLAINVILLE,GORDON
30734,34.540361,-84.727018,GA,,,RANGER,GORDON
30735,34.591996,-84.916251,GA,,,RESACA,GORDON
30736,34.92052,-85.154908,GA,,,RINGGOLD,CATOOSA
30738,34.853491,-85.471078,GA,,,RISING FAWN,DADE
30739,34.806534,-85.241481,GA,,,ROCK SPRING,WALKER
30740,34.774456,-85.056143,GA,,,ROCKY FACE,WHITFIELD
30741,34.953481,-85.296785,GA,,,ROSSVILLE,WALKER
30742,34.964082,-85.242812,GA,,,FORT OGLETHORPE,CATOOSA
30746,34.551929,-85.026048,GA,,,SUGAR VALLEY,GORDON
30747,34.485899,-85.336224,GA,,,SUMMERVILLE,CHATTOOGA
30750,34.933512,-85.379384,GA,,,LOOKOUT MOUNTAIN,WALKER
30751,34.986667,-84.738611,GA,,,TENNGA,MURRAY
30752,34.901681,-85.517118,GA,,,TRENTON,DADE
30753,34.54679,-85.311156,GA,,,TRION,CHATTOOGA
30755,34.854129,-85.046815,GA,,,TUNNEL HILL,WHITFIELD
30756,34.901111,-84.973889,GA,,,VARNELL,CATOOSA
30757,34.977911,-85.430456,GA,,,WILDWOOD,DADE
30802,33.627088,-82.285631,GA,,,APPLING,COLUMBIA
30803,33.140997,-82.514965,GA,,,AVERA,JEFFERSON
30805,33.294088,-82.203044,GA,,,BLYTHE,RICHMOND
30806,33.433333,-82.438889,GA,,,BONEVILLE,MCDUFFIE
30807,33.453333,-82.646111,GA,,,CAMAK,WARREN
30808,33.40702,-82.395512,GA,,,DEARING,MCDUFFIE
30809,33.541194,-82.139775,GA,,,EVANS,COLUMBIA
30810,33.247097,-82.576591,GA,,,GIBSON,GLASCOCK
30811,33.091667,-82.226667,GA,,,GOUGH,BURKE
30812,33.3725,-82.032222,GA,,,GRACEWOOD,RICHMOND
30813,33.476622,-82.240937,GA,,,GROVETOWN,COLUMBIA
30814,33.417007,-82.309659,GA,,,HARLEM,COLUMBIA
30815,33.343328,-82.088689,GA,,,HEPHZIBAH,RICHMOND
30816,33.17191,-82.183368,GA,,,KEYSVILLE,BURKE
30817,33.777335,-82.443481,GA,,,LINCOLNTON,LINCOLN
30818,33.217582,-82.286747,GA,,,MATTHEWS,JEFFERSON
30819,33.459722,-82.590278,GA,,,MESENA,WARREN
30820,33.20515,-82.681654,GA,,,MITCHELL,GLASCOCK
30821,33.478921,-82.735575,GA,,,NORWOOD,WARREN
30822,32.905747,-81.869573,GA,,,PERKINS,JENKINS
30823,33.189423,-82.459704,GA,,,STAPLETON,JEFFERSON
30824,33.477363,-82.494204,GA,,,THOMSON,MCDUFFIE
30828,33.40914,-82.63568,GA,,,WARRENTON,WARREN
30830,33.101254,-81.990797,GA,,,WAYNESBORO,BURKE
30833,33.210397,-82.380962,GA,,,WRENS,JEFFERSON
30901,33.460084,-81.972959,GA,,,AUGUSTA,RICHMOND
30903,33.47141,-81.96792,GA,,,AUGUSTA,RICHMOND
30904,33.47374,-82.013078,GA,,,AUGUSTA,RICHMOND
30905,33.419032,-82.139179,GA,,,AUGUSTA,RICHMOND
30906,33.402024,-82.038358,GA,,,AUGUSTA,RICHMOND
30907,33.511692,-82.099505,GA,,,AUGUSTA,COLUMBIA
30909,33.480932,-82.060439,GA,,,AUGUSTA,RICHMOND
30911,33.471383,-81.960702,GA,,,AUGUSTA,RICHMOND
30912,33.4719,-81.9803,GA,,,AUGUSTA,RICHMOND
30913,33.47175,-81.96759,GA,,,AUGUSTA,RICHMOND
30914,33.4695,-82.0211,GA,,,AUGUSTA,RICHMOND
30916,33.4213,-82.0208,GA,,,AUGUSTA,RICHMOND
30917,33.5167,-82.0579,GA,,,AUGUSTA,COLUMBIA
30919,33.4692,-82.0669,GA,,,AUGUSTA,RICHMOND
30999,33.47179,-81.96791,GA,,,AUGUSTA,RICHMOND
31001,31.96484,-83.306845,GA,,,ABBEVILLE,WILCOX
31002,32.563505,-82.569508,GA,,,ADRIAN,EMANUEL
31003,32.653829,-83.189796,GA,,,ALLENTOWN,WILKINSON
31004,32.949167,-83.803333,GA,,,BOLINGBROKE,MONROE
31005,32.546037,-83.604736,GA,,,BONAIRE,HOUSTON
31006,32.572597,-84.234308,GA,,,BUTLER,TAYLOR
31007,32.185192,-83.899128,GA,,,BYROMVILLE,DOOLY
31008,32.647384,-83.762244,GA,,,BYRON,PEACH
31009,32.317395,-83.026767,GA,,,CADWELL,LAURENS
31010,31.963333,-83.7825,GA,,,CORDELE,CRISP
31011,32.083532,-83.050804,GA,,,CHAUNCEY,DODGE
31012,32.398152,-83.174029,GA,,,CHESTER,DODGE
31013,32.413333,-83.638333,GA,,,CLINCHFIELD,HOUSTON
31014,32.398066,-83.322886,GA,,,COCHRAN,BLECKLEY
31015,31.956625,-83.783507,GA,,,CORDELE,CRISP
31016,32.830078,-84.045628,GA,,,CULLODEN,MONROE
31017,32.593017,-83.303298,GA,,,DANVILLE,TWIGGS
31018,32.944296,-82.622738,GA,,,DAVISBORO,WASHINGTON
31019,32.435639,-83.052771,GA,,,DEXTER,LAURENS
31020,32.70499,-83.495105,GA,,,DRY BRANCH,TWIGGS
31021,32.547794,-82.90368,GA,,,DUBLIN,LAURENS
31022,32.525879,-83.089918,GA,,,DUDLEY,LAURENS
31023,32.208425,-83.185959,GA,,,EASTMAN,DODGE
31024,33.312723,-83.36277,GA,,,EATONTON,PUTNAM
31025,32.333648,-83.730388,GA,,,ELKO,HOUSTON
31026,33.326667,-83.388611,GA,,,EATONTON,PUTNAM
31027,32.5475,-82.868333,GA,,,EAST DUBLIN,LAURENS
31028,32.634375,-83.676773,GA,,,CENTERVILLE,HOUSTON
31029,33.050764,-83.936209,GA,,,FORSYTH,MONROE
31030,32.54956,-83.888727,GA,,,FORT VALLEY,PEACH
31031,32.909212,-83.320416,GA,,,GORDON,WILKINSON
31032,33.017177,-83.539951,GA,,,GRAY,JONES
31033,33.051888,-83.431219,GA,,,HADDOCK,JONES
31034,33.068056,-83.223611,GA,,,HARDWICK,BALDWIN
31035,32.842007,-82.71593,GA,,,HARRISON,WASHINGTON
31036,32.277834,-83.494763,GA,,,HAWKINSVILLE,PULASKI
31037,32.078093,-82.91782,GA,,,HELENA,TELFAIR
31038,33.179994,-83.687092,GA,,,HILLSBORO,JASPER
31039,32.595833,-84.384444,GA,,,HOWARD,TAYLOR
31040,32.540278,-82.903889,GA,,,DUBLIN,LAURENS
31041,32.393022,-84.148149,GA,,,IDEAL,MACON
31042,32.808849,-83.173963,GA,,,IRWINTON,WILKINSON
31044,32.741096,-83.385896,GA,,,JEFFERSONVILLE,TWIGGS
31045,33.328754,-82.732803,GA,,,JEWELL,WARREN
31046,33.119412,-83.823529,GA,,,JULIETTE,MONROE
31047,32.467218,-83.61284,GA,,,KATHLEEN,HOUSTON
31049,32.707833,-82.527361,GA,,,KITE,JOHNSON
31050,32.64724,-83.943011,GA,,,KNOXVILLE,CRAWFORD
31051,32.146944,-83.8775,GA,,,LILLY,DOOLY
31052,32.777316,-83.825009,GA,,,LIZELLA,BIBB
31054,32.84679,-83.203953,GA,,,MC INTYRE,WILKINSON
31055,32.043529,-82.887665,GA,,,MC RAE,TELFAIR
31057,32.452003,-83.943478,GA,,,MARSHALLVILLE,MACON
31058,32.509016,-84.399906,GA,,,MAUK,MARION
31059,33.0769,-83.3032,GA,,,MILLEDGEVILLE,BALDWIN
31060,31.961797,-83.058845,GA,,,MILAN,TELFAIR
31061,33.079958,-83.237943,GA,,,MILLEDGEVILLE,BALDWIN
31062,33.0518,-83.2245,GA,,,MILLEDGEVILLE,BALDWIN
31063,32.302615,-84.004139,GA,,,MONTEZUMA,MACON
31064,33.311797,-83.714049,GA,,,MONTICELLO,JASPER
31065,32.561867,-83.160119,GA,,,MONTROSE,LAURENS
31066,32.820228,-84.045591,GA,,,MUSELLA,CRAWFORD
31067,32.855278,-82.95,GA,,,OCONEE,WASHINGTON
31068,32.284186,-84.082991,GA,,,OGLETHORPE,MACON
31069,32.46051,-83.728258,GA,,,PERRY,HOUSTON
31070,32.196692,-83.720853,GA,,,PINEHURST,DOOLY
31071,32.090728,-83.515835,GA,,,PINEVIEW,WILCOX
31072,31.942533,-83.55788,GA,,,PITTS,WILCOX
31075,32.363834,-82.913987,GA,,,RENTZ,LAURENS
31076,32.55411,-84.101134,GA,,,REYNOLDS,TAYLOR
31077,32.011303,-83.19831,GA,,,RHINE,DODGE
31078,32.722152,-84.045114,GA,,,ROBERTA,CRAWFORD
31079,31.949119,-83.444978,GA,,,ROCHELLE,WILCOX
31081,32.432524,-84.273753,GA,,,RUPERT,TAYLOR
31082,32.986972,-82.816934,GA,,,SANDERSVILLE,WASHINGTON
31083,32.048611,-82.817222,GA,,,SCOTLAND,TELFAIR
31084,31.960278,-83.601111,GA,,,SEVILLE,WILCOX
31085,33.401353,-83.704031,GA,,,SHADY DALE,JASPER
31086,32.985278,-83.882222,GA,,,SMARR,MONROE
31087,33.265516,-82.985948,GA,,,SPARTA,HANCOCK
31088,32.593365,-83.641578,GA,,,WARNER ROBINS,HOUSTON
31089,32.9063,-82.840024,GA,,,TENNILLE,WASHINGTON
31090,32.821895,-83.084427,GA,,,TOOMSBORO,WILKINSON
31091,32.255766,-83.74467,GA,,,UNADILLA,DOOLY
31092,32.091291,-83.792198,GA,,,VIENNA,DOOLY
31093,32.636839,-83.639466,GA,,,WARNER ROBINS,HOUSTON
