41149,38.046229,-83.050607,KY,,,ISONVILLE,ELLIOTT
41159,38.015228,-82.95576,KY,,,MARTHA,LAWRENCE
41160,38.026944,-82.9725,KY,,,MAZIE,LAWRENCE
41164,38.336275,-83.168985,KY,,,OLIVE HILL,CARTER
41166,38.627059,-83.105647,KY,,,QUINCY,LEWIS
41168,38.30893,-82.747602,KY,,,RUSH,BOYD
41169,38.522575,-82.715632,KY,,,RUSSELL,GREENUP
41171,38.129368,-83.12725,KY,,,SANDY HOOK,ELLIOTT
41173,38.259167,-83.299444,KY,,,SOLDIER,CARTER
41174,38.708706,-83.016218,KY,,,SOUTH PORTSMOUTH,GREENUP
41175,38.709269,-82.946373,KY,,,SOUTH SHORE,GREENUP
41179,38.551511,-83.355448,KY,,,VANCEBURG,LEWIS
41180,38.163377,-82.789743,KY,,,WEBBVILLE,LAWRENCE
41181,38.211667,-82.897222,KY,,,WILLARD,CARTER
41183,38.551102,-82.739553,KY,,,WORTHINGTON,GREENUP
41189,38.572332,-83.560458,KY,,,TOLLESBORO,LEWIS
41201,37.991375,-82.702437,KY,,,ADAMS,LAWRENCE
41203,37.84,-82.439167,KY,,,BEAUTY,MARTIN
41204,37.821609,-82.67043,KY,,,BOONS CAMP,JOHNSON
41214,37.790019,-82.586729,KY,,,DEBORD,MARTIN
41216,37.708578,-82.828801,KY,,,EAST POINT,JOHNSON
41219,37.938594,-82.882825,KY,,,FLATGAP,JOHNSON
41222,37.803511,-82.81491,KY,,,HAGERHILL,JOHNSON
41224,37.867149,-82.520421,KY,,,INEZ,MARTIN
41226,37.968049,-82.956105,KY,,,KEATON,JOHNSON
41230,38.094332,-82.617598,KY,,,LOUISA,LAWRENCE
41231,37.792109,-82.363794,KY,,,LOVELY,MARTIN
41232,37.917222,-82.731944,KY,,,LOWMANSVILLE,LAWRENCE
41234,37.796498,-82.744177,KY,,,MEALLY,JOHNSON
41238,37.826409,-82.928079,KY,,,OIL SPRINGS,JOHNSON
41240,37.819293,-82.805162,KY,,,PAINTSVILLE,JOHNSON
41250,37.763752,-82.448754,KY,,,PILGRIM,MARTIN
41254,37.875063,-82.670944,KY,,,RIVER,JOHNSON
41255,37.892187,-82.844554,KY,,,SITKA,JOHNSON
41256,37.838463,-82.85743,KY,,,STAFFORDSVILLE,JOHNSON
41257,37.84112,-82.76779,KY,,,STAMBAUGH,JOHNSON
41260,37.798745,-82.775532,KY,,,THELMA,JOHNSON
41262,37.879292,-82.599269,KY,,,TOMAHAWK,MARTIN
41263,37.860527,-82.735106,KY,,,TUTOR KEY,JOHNSON
41264,37.945833,-82.673611,KY,,,ULYSSES,LAWRENCE
41265,37.692916,-82.703236,KY,,,VAN LEAR,JOHNSON
41267,37.858088,-82.432192,KY,,,WARFIELD,MARTIN
41268,37.786111,-82.771389,KY,,,WEST VAN LEAR,JOHNSON
41271,37.81416,-82.710455,KY,,,WILLIAMSPORT,JOHNSON
41274,37.870297,-82.809987,KY,,,WITTENSVILLE,JOHNSON
41301,37.750243,-83.516395,KY,,,CAMPTON,WOLFE
41307,37.5525,-83.562778,KY,,,ATHOL,BREATHITT
41310,37.646111,-83.246944,KY,,,BAYS,BREATHITT
41311,37.581891,-83.702337,KY,,,BEATTYVILLE,LEE
41313,37.650278,-83.473611,KY,,,BETHANY,WOLFE
41314,37.478717,-83.660624,KY,,,BOONEVILLE,OWSLEY
41317,37.466076,-83.281254,KY,,,CLAYHOLE,BREATHITT
41332,37.775989,-83.398918,KY,,,HAZEL GREEN,WOLFE
41333,37.555278,-83.778889,KY,,,HEIDELBERG,LEE
41338,37.389926,-83.717991,KY,,,ISLAND CITY,OWSLEY
41339,37.557378,-83.396904,KY,,,JACKSON,BREATHITT
41347,37.53,-83.603889,KY,,,LONE,LEE
41348,37.484106,-83.328889,KY,,,LOST CREEK,BREATHITT
41351,37.331428,-83.588078,KY,,,MISTLETOE,OWSLEY
41352,37.866944,-83.345278,KY,,,MIZE,MORGAN
41360,37.774872,-83.632059,KY,,,PINE RIDGE,WOLFE
41362,37.602222,-83.608611,KY,,,PRIMROSE,LEE
41364,37.409305,-83.615062,KY,,,RICETOWN,OWSLEY
41365,37.739538,-83.65667,KY,,,ROGERS,WOLFE
41366,37.63491,-83.21472,KY,,,ROUSSEAU,BREATHITT
41367,37.413063,-83.20403,KY,,,ROWDY,PERRY
41368,37.582778,-83.647222,KY,,,SAINT HELENS,LEE
41385,37.64768,-83.380553,KY,,,VANCLEVE,BREATHITT
41386,37.443733,-83.784628,KY,,,VINCENT,OWSLEY
41390,37.41022,-83.374707,KY,,,WHICK,BREATHITT
41397,37.666371,-83.668778,KY,,,ZOE,LEE
41408,37.79,-83.274167,KY,,,CANNEL CITY,MORGAN
41413,37.985556,-83.090833,KY,,,CROCKETT,MORGAN
41421,37.940358,-83.077112,KY,,,ELKFORK,MORGAN
41425,37.903985,-83.388835,KY,,,EZEL,MORGAN
41426,37.789722,-83.001944,KY,,,FALCON,MAGOFFIN
41433,37.63,-82.959167,KY,,,GAPVILLE,MAGOFFIN
41451,37.871944,-83.258333,KY,,,MALONE,MORGAN
41459,37.907222,-83.014444,KY,,,OPHIR,MORGAN
41464,37.652116,-82.986669,KY,,,ROYALTON,MAGOFFIN
41465,37.763499,-83.055443,KY,,,SALYERSVILLE,MAGOFFIN
41472,37.949746,-83.279926,KY,,,WEST LIBERTY,MORGAN
41477,38.018333,-83.271389,KY,,,WRIGLEY,MORGAN
41501,37.506833,-82.520175,KY,,,PIKEVILLE,PIKE
41502,37.479167,-82.518889,KY,,,PIKEVILLE,PIKE
41503,37.666991,-82.288608,KY,,,SOUTH WILLIAMSON,PIKE
41512,37.258909,-82.461269,KY,,,ASHCAMP,PIKE
41513,37.3137,-82.396536,KY,,,BELCHER,PIKE
41514,37.64011,-82.257301,KY,,,BELFRY,PIKE
41517,37.189167,-82.599167,KY,,,BURDINE,LETCHER
41519,37.637816,-82.35331,KY,,,CANADA,PIKE
41520,37.276667,-82.579167,KY,,,DORTON,PIKE
41522,37.302649,-82.353337,KY,,,ELKHORN CITY,PIKE
41524,37.361002,-82.257466,KY,,,FEDSCREEK,PIKE
41526,37.433056,-82.511111,KY,,,FORDS BRANCH,PIKE
41527,37.643238,-82.299145,KY,,,FOREST HILLS,PIKE
41528,37.551188,-82.143378,KY,,,FREEBURN,PIKE
41531,37.602652,-82.255236,KY,,,HARDY,PIKE
41534,37.2875,-82.471389,KY,,,HELLIER,PIKE
41535,37.566819,-82.25004,KY,,,HUDDY,PIKE
41537,37.186328,-82.630045,KY,,,JENKINS,LETCHER
41538,37.316389,-82.583056,KY,,,JONANCY,PIKE
41539,37.469588,-82.318041,KY,,,KIMPER,PIKE
41540,37.347969,-82.325456,KY,,,LICK CREEK,PIKE
41542,37.313333,-82.466944,KY,,,LOOKOUT,PIKE
41543,37.544986,-82.2558,KY,,,MC ANDREWS,PIKE
41544,37.596944,-82.167365,KY,,,MC CARR,PIKE
41547,37.533889,-82.1,KY,,,MAJESTIC,PIKE
41548,37.333908,-82.305424,KY,,,MOUTHCARD,PIKE
41549,37.289722,-82.6,KY,,,MYRA,PIKE
41553,37.498736,-82.158378,KY,,,PHELPS,PIKE
41554,37.422152,-82.266786,KY,,,PHYLLIS,PIKE
41555,37.565137,-82.195366,KY,,,PINSONFORK,PIKE
41557,37.524072,-82.426256,KY,,,RACCOON,PIKE
41558,37.566389,-82.188333,KY,,,RANSOM,PIKE
41559,37.359686,-82.373697,KY,,,REGINA,PIKE
41560,37.334708,-82.567679,KY,,,ROBINSON CREEK,PIKE
41561,37.326944,-82.4525,KY,,,ROCKHOUSE,PIKE
41562,37.375478,-82.455321,KY,,,SHELBIANA,PIKE
41563,37.232743,-82.575149,KY,,,SHELBY GAP,PIKE
41564,37.580225,-82.338666,KY,,,SIDNEY,PIKE
41566,37.40292,-82.207079,KY,,,STEELE,PIKE
41567,37.560639,-82.288987,KY,,,STONE,PIKE
41568,37.530336,-82.073522,KY,,,STOPOVER,PIKE
41571,37.698541,-82.350976,KY,,,VARNEY,PIKE
41572,37.313669,-82.649445,KY,,,VIRGIE,PIKE
41601,37.566182,-82.636272,KY,,,ALLEN,FLOYD
41602,37.721847,-82.767736,KY,,,AUXIER,FLOYD
41603,37.577051,-82.697369,KY,,,BANNER,FLOYD
41604,37.372179,-82.680295,KY,,,BEAVER,FLOYD
41605,37.531593,-82.700249,KY,,,BETSY LAYNE,FLOYD
41606,37.338488,-82.712468,KY,,,BEVINSVILLE,FLOYD
41607,37.648097,-82.827361,KY,,,BLUE RIVER,FLOYD
41612,37.303611,-82.704444,KY,,,BYPRO,FLOYD
41615,37.546653,-82.670501,KY,,,DANA,FLOYD
41616,37.604387,-82.892748,KY,,,DAVID,FLOYD
41619,37.480278,-82.747778,KY,,,DRIFT,FLOYD
41621,37.623056,-82.723889,KY,,,DWALE,FLOYD
41622,37.532386,-82.826496,KY,,,EASTERN,FLOYD
41630,37.486126,-82.846192,KY,,,GARRETT,FLOYD
41631,37.459599,-82.739575,KY,,,GRETHEL,FLOYD
41632,37.546661,-82.93574,KY,,,GUNLOCK,MAGOFFIN
41635,37.504184,-82.621595,KY,,,HAROLD,FLOYD
41636,37.393499,-82.73245,KY,,,HI HAT,FLOYD
41640,37.506204,-82.836764,KY,,,HUEYSVILLE,FLOYD
41642,37.555443,-82.64268,KY,,,IVEL,FLOYD
41643,37.464283,-82.798012,KY,,,LACKEY,FLOYD
41645,37.538079,-82.797648,KY,,,LANGLEY,FLOYD
41647,37.425232,-82.745018,KY,,,MC DOWELL,FLOYD
41649,37.563267,-82.747852,KY,,,MARTIN,FLOYD
41650,37.350278,-82.694167,KY,,,MELVIN,FLOYD
41651,37.472222,-82.754167,KY,,,MINNIE,FLOYD
41653,37.649462,-82.788135,KY,,,PRESTONSBURG,FLOYD
41655,37.505485,-82.706027,KY,,,PRINTER,FLOYD
41659,37.578386,-82.669174,KY,,,STANVILLE,FLOYD
41660,37.421955,-82.640456,KY,,,TEABERRY,FLOYD
41663,37.573333,-82.646389,KY,,,TRAM,FLOYD
41666,37.436709,-82.801037,KY,,,WAYLAND,FLOYD
41667,37.327778,-82.688333,KY,,,WEEKSBURY,FLOYD
41669,37.3325,-82.721111,KY,,,WHEELWRIGHT,FLOYD
41701,37.252641,-83.199845,KY,,,HAZARD,PERRY
41702,37.249444,-83.193333,KY,,,HAZARD,PERRY
41712,37.354364,-83.139253,KY,,,ARY,PERRY
41713,37.224444,-83.275278,KY,,,AVAWAM,PERRY
41714,37.210894,-83.494449,KY,,,BEAR BRANCH,LESLIE
41719,37.310812,-83.228579,KY,,,BONNYMAN,PERRY
41721,37.301036,-83.493648,KY,,,BUCKHORN,PERRY
41722,37.328174,-83.158487,KY,,,BULAN,PERRY
41723,37.26316,-83.300705,KY,,,BUSY,PERRY
41725,37.297995,-83.041549,KY,,,CARRIE,KNOTT
41727,37.355545,-83.331466,KY,,,CHAVIES,PERRY
41729,37.291321,-83.202294,KY,,,COMBS,PERRY
41731,37.120385,-83.035127,KY,,,CORNETTSVILLE,PERRY
41735,37.023317,-83.095574,KY,,,DELPHIA,PERRY
41736,37.382539,-83.205335,KY,,,DICE,PERRY
41739,37.335,-83.131389,KY,,,DWARF,PERRY
41740,37.322096,-83.068449,KY,,,EMMALENA,KNOTT
41743,37.356348,-83.108251,KY,,,FISTY,KNOTT
41745,37.350421,-83.455607,KY,,,GAYS CREEK,PERRY
41746,37.195047,-83.081408,KY,,,HAPPY,PERRY
41747,37.301667,-83.124167,KY,,,HARDBURLY,PERRY
41749,37.154604,-83.415668,KY,,,HYDEN,LESLIE
41751,37.205,-83.136389,KY,,,JEFF,PERRY
41754,37.318325,-83.305913,KY,,,KRYPTON,PERRY
41759,37.233926,-83.032125,KY,,,SASSAFRAS,KNOTT
41760,37.212182,-83.093242,KY,,,SCUDDY,PERRY
41762,37.160833,-83.373333,KY,,,SIZEROCK,LESLIE
41763,37.08037,-83.11694,KY,,,SLEMP,PERRY
41764,37.166314,-83.284533,KY,,,SMILAX,LESLIE
41766,37.185,-83.428889,KY,,,THOUSANDSTICKS,LESLIE
41772,37.408732,-83.06265,KY,,,VEST,KNOTT
41773,37.189826,-83.099792,KY,,,VICCO,PERRY
41774,37.150655,-83.158299,KY,,,VIPER,PERRY
41775,37.129115,-83.350185,KY,,,WENDOVER,LESLIE
41776,37.192435,-83.292655,KY,,,WOOTON,LESLIE
41777,37.043019,-83.227006,KY,,,YEADDISS,LESLIE
41778,37.277222,-83.301111,KY,,,YERKES,PERRY
41804,37.134266,-82.940189,KY,,,BLACKEY,LETCHER
41810,37.186389,-82.697222,KY,,,CROMONA,LETCHER
41812,37.23332,-82.799722,KY,,,DEANE,LETCHER
41815,37.174612,-82.822118,KY,,,ERMINE,LETCHER
41817,37.377663,-82.893847,KY,,,GARNER,KNOTT
41819,36.990109,-83.069317,KY,,,GORDON,LETCHER
41821,37.069879,-83.020354,KY,,,HALLIE,LETCHER
41822,37.327607,-82.952653,KY,,,HINDMAN,KNOTT
41824,37.196027,-82.913348,KY,,,ISOM,LETCHER
41825,37.171685,-82.691856,KY,,,JACKHORN,LETCHER
41826,37.165127,-82.926836,KY,,,JEREMIAH,LETCHER
41828,37.270944,-82.784725,KY,,,KITE,KNOTT
41831,37.383737,-82.956428,KY,,,LEBURN,KNOTT
41832,37.155,-82.980908,KY,,,LETCHER,LETCHER
41833,37.051399,-82.919765,KY,,,LINEFORK,LETCHER
41834,37.271457,-82.965098,KY,,,LITTCARR,KNOTT
41835,37.2075,-82.671944,KY,,,MC ROBERTS,LETCHER
41836,37.334623,-82.871364,KY,,,MALLIE,KNOTT
41837,37.133333,-82.766111,KY,,,MAYKING,LETCHER
41838,37.151615,-82.7533,KY,,,MILLSTONE,LETCHER
41839,37.433125,-82.901768,KY,,,MOUSIE,KNOTT
41840,37.212056,-82.697555,KY,,,NEON,LETCHER
41843,37.311528,-82.830417,KY,,,PINE TOP,KNOTT
41844,37.363252,-82.829164,KY,,,PIPPA PASSES,KNOTT
41845,37.068587,-82.958115,KY,,,PREMIUM,LETCHER
41847,37.25311,-82.871865,KY,,,REDFOX,KNOTT
41848,37.090502,-83.034488,KY,,,ROXANA,LETCHER
41849,37.176523,-82.735832,KY,,,SECO,LETCHER
41855,37.129622,-82.7382,KY,,,THORNTON,LETCHER
41858,37.115463,-82.838768,KY,,,WHITESBURG,LETCHER
41859,37.421491,-82.852313,KY,,,DEMA,KNOTT
41861,37.404328,-82.826064,KY,,,RAVEN,KNOTT
41862,37.346979,-82.781036,KY,,,TOPMOST,KNOTT
42001,37.063377,-88.663204,KY,,,PADUCAH,MCCRACKEN
42002,37.083333,-88.6,KY,,,PADUCAH,MCCRACKEN
42003,37.036833,-88.593388,KY,,,PADUCAH,MCCRACKEN
42020,36.712805,-88.308666,KY,,,ALMO,CALLOWAY
42021,36.800117,-88.943835,KY,,,ARLINGTON,CARLISLE
42022,37.146111,-88.945833,KY,,,BANDANA,BALLARD
42023,36.863387,-89.020855,KY,,,BARDWELL,CARLISLE
42024,37.049279,-89.040815,KY,,,BARLOW,BALLARD
42025,36.880649,-88.354773,KY,,,BENTON,MARSHALL
42027,36.929974,-88.622288,KY,,,BOAZ,GRAVES
42028,37.231514,-88.394185,KY,,,BURNA,LIVINGSTON
42029,37.014741,-88.381115,KY,,,CALVERT CITY,MARSHALL
42031,36.667531,-88.967574,KY,,,CLINTON,HICKMAN
42032,36.755505,-89.098288,KY,,,COLUMBUS,HICKMAN
42033,37.270556,-88.0825,KY,,,CRAYNE,CRITTENDEN
42035,36.896256,-88.872815,KY,,,CUNNINGHAM,CARLISLE
42036,36.70313,-88.180695,KY,,,DEXTER,CALLOWAY
42037,37.159444,-88.184444,KY,,,DYCUSBURG,CRITTENDEN
42038,37.066385,-88.04939,KY,,,EDDYVILLE,LYON
42039,36.77674,-88.791785,KY,,,FANCY FARM,GRAVES
42040,36.686903,-88.547832,KY,,,FARMINGTON,GRAVES
42041,36.528678,-88.889224,KY,,,FULTON,FULTON
42044,36.962465,-88.274856,KY,,,GILBERTSVILLE,MARSHALL
42045,37.05781,-88.261382,KY,,,GRAND RIVERS,LIVINGSTON
42047,37.334764,-88.364897,KY,,,HAMPTON,LIVINGSTON
42048,36.776233,-88.262153,KY,,,HARDIN,MARSHALL
42049,36.542215,-88.331862,KY,,,HAZEL,CALLOWAY
42050,36.559269,-89.194667,KY,,,HICKMAN,FULTON
42051,36.847783,-88.678782,KY,,,HICKORY,GRAVES
42053,37.087231,-88.876366,KY,,,KEVIL,MCCRACKEN
42054,36.673092,-88.423815,KY,,,KIRKSEY,CALLOWAY
42055,37.061871,-88.149813,KY,,,KUTTAWA,LYON
42056,37.083019,-88.972954,KY,,,LA CENTER,BALLARD
42058,37.049167,-88.486503,KY,,,LEDBETTER,LIVINGSTON
42060,36.968611,-88.830833,KY,,,LOVELACEVILLE,BALLARD
42061,36.885556,-88.773889,KY,,,LOWES,GRAVES
42063,36.560278,-88.569167,KY,,,LYNNVILLE,GRAVES
42064,37.325426,-88.100471,KY,,,MARION,CRITTENDEN
42066,36.732686,-88.650637,KY,,,MAYFIELD,GRAVES
42069,36.919658,-88.752037,KY,,,MELBER,GRAVES
42070,36.798611,-88.899722,KY,,,MILBURN,CARLISLE
42071,36.609915,-88.303249,KY,,,MURRAY,CALLOWAY
42076,36.550003,-88.09548,KY,,,NEW CONCORD,CALLOWAY
42078,37.255346,-88.271139,KY,,,SALEM,LIVINGSTON
42079,36.588208,-88.594813,KY,,,SEDALIA,GRAVES
42081,37.12269,-88.383593,KY,,,SMITHLAND,LIVINGSTON
42082,36.871544,-88.528576,KY,,,SYMSONIA,GRAVES
42083,37.162773,-88.254679,KY,,,TILINE,LIVINGSTON
42084,37.433056,-88.245278,KY,,,TOLU,CRITTENDEN
42085,36.569358,-88.808371,KY,,,WATER VALLEY,GRAVES
42086,37.092239,-88.761075,KY,,,WEST PADUCAH,MCCRACKEN
42087,36.967969,-89.017693,KY,,,WICKLIFFE,BALLARD
42088,36.625282,-88.739449,KY,,,WINGO,GRAVES
42101,37.007874,-86.455891,KY,,,BOWLING GREEN,WARREN
42102,36.990278,-86.443611,KY,,,BOWLING GREEN,WARREN
42103,36.96629,-86.393321,KY,,,BOWLING GREEN,WARREN
42104,36.937537,-86.448077,KY,,,BOWLING GREEN,WARREN
42120,36.677486,-86.263596,KY,,,ADOLPHUS,ALLEN
42122,36.86296,-86.363213,KY,,,ALVATON,WARREN
42123,36.812376,-85.98503,KY,,,AUSTIN,BARREN
42124,36.88758,-85.648829,KY,,,BEAUMONT,METCALFE
42127,37.11696,-85.944283,KY,,,CAVE CITY,BARREN
42128,36.836111,-86.409722,KY,,,DRAKE,WARREN
42129,36.985197,-85.592741,KY,,,EDMONTON,METCALFE
42130,36.939238,-85.828076,KY,,,EIGHTY EIGHT,BARREN
42131,36.813428,-85.917279,KY,,,ETOILE,BARREN
42133,36.72002,-85.952023,KY,,,FOUNTAIN RUN,MONROE
42134,36.725353,-86.570043,KY,,,FRANKLIN,SIMPSON
42135,36.722222,-86.577222,KY,,,FRANKLIN,SIMPSON
42140,36.654037,-85.813353,KY,,,GAMALIEL,MONROE
42141,36.988189,-85.922053,KY,,,GLASGOW,BARREN
42142,36.995833,-85.911944,KY,,,GLASGOW,BARREN
42151,36.653473,-85.569799,KY,,,HESTAND,MONROE
42152,37.100833,-85.8125,KY,,,HISEVILLE,BARREN
42153,36.667316,-86.049756,KY,,,HOLLAND,ALLEN
42154,36.996922,-85.713698,KY,,,KNOB LICK,METCALFE
42156,36.837594,-86.035678,KY,,,LUCAS,BARREN
42157,36.808982,-85.819162,KY,,,MOUNT HERMON,MONROE
42159,37.007595,-86.285934,KY,,,OAKLAND,WARREN
42160,37.057926,-86.077619,KY,,,PARK CITY,BARREN
42163,37.067481,-86.11009,KY,,,ROCKY HILL,EDMONSON
42164,36.761437,-86.192863,KY,,,SCOTTSVILLE,ALLEN
42166,36.888345,-85.708322,KY,,,SUMMER SHADE,METCALFE
42167,36.713085,-85.696842,KY,,,TOMPKINSVILLE,MONROE
42170,36.855688,-86.562291,KY,,,WOODBURN,WARREN
42171,37.058104,-86.193757,KY,,,SMITHS GROVE,WARREN
42201,37.253889,-86.681667,KY,,,ABERDEEN,BUTLER
42202,36.691385,-86.858523,KY,,,ADAIRVILLE,LOGAN
42204,36.694744,-87.024442,KY,,,ALLENSVILLE,TODD
42206,36.881755,-86.719813,KY,,,AUBURN,LOGAN
42207,37.29754,-86.279377,KY,,,BEE SPRING,EDMONSON
42210,37.18817,-86.274003,KY,,,BROWNSVILLE,EDMONSON
42211,36.846421,-87.841243,KY,,,CADIZ,TRIGG
42214,37.100897,-85.670455,KY,,,CENTER,METCALFE
42215,36.949619,-87.664848,KY,,,CERULEAN,TRIGG
42216,36.995278,-87.147778,KY,,,CLIFTY,TODD
42217,37.034387,-87.489072,KY,,,CROFTON,CHRISTIAN
42219,37.188056,-86.756944,KY,,,DUNBAR,BUTLER
42220,36.909403,-87.167833,KY,,,ELKTON,TODD
42221,36.843333,-87.303889,KY,,,FAIRVIEW,CHRISTIAN
42223,36.653584,-87.459706,KY,,,FORT CAMPBELL,CHRISTIAN
42232,36.856393,-87.6545,KY,,,GRACEY,CHRISTIAN
42234,36.664268,-87.170931,KY,,,GUTHRIE,TODD
42236,36.708469,-87.608215,KY,,,HERNDON,CHRISTIAN
42240,36.862053,-87.485148,KY,,,HOPKINSVILLE,CHRISTIAN
42241,36.865556,-87.488611,KY,,,HOPKINSVILLE,CHRISTIAN
42252,37.240367,-86.520872,KY,,,JETSON,BUTLER
42254,36.658165,-87.65634,KY,,,LA FAYETTE,CHRISTIAN
42256,37.003747,-86.988748,KY,,,LEWISBURG,LOGAN
42259,37.274385,-86.178112,KY,,,MAMMOTH CAVE,EDMONSON
42261,37.19102,-86.703726,KY,,,MORGANTOWN,BUTLER
42262,36.665225,-87.425514,KY,,,OAK GROVE,CHRISTIAN
42265,36.78463,-86.981846,KY,,,OLMSTEAD,LOGAN
42266,36.798221,-87.331892,KY,,,PEMBROKE,CHRISTIAN
42273,37.204778,-86.85921,KY,,,ROCHESTER,BUTLER
42274,36.939859,-86.585389,KY,,,ROCKFIELD,WARREN
42275,37.25601,-86.406974,KY,,,ROUNDHILL,EDMONSON
42276,36.853074,-86.888708,KY,,,RUSSELLVILLE,LOGAN
42280,36.927754,-87.10029,KY,,,SHARON GROVE,TODD
42283,36.876389,-86.656389,KY,,,SOUTH UNION,LOGAN
42285,37.252343,-86.29569,KY,,,SWEEDEN,EDMONSON
42286,36.731384,-87.261098,KY,,,TRENTON,TODD
42287,37.30856,-86.637139,KY,,,WELCHS CREEK,BUTLER
42288,37.183333,-86.633889,KY,,,WOODBURY,BUTLER
42301,37.751255,-87.155394,KY,,,OWENSBORO,DAVIESS
42302,37.77435,-87.11393,KY,,,OWENSBORO,DAVIESS
42303,37.755884,-87.080252,KY,,,OWENSBORO,DAVIESS
42304,37.77434,-87.11375,KY,,,OWENSBORO,DAVIESS
42320,37.386958,-86.872932,KY,,,BEAVER DAM,OHIO
42321,37.183704,-87.123854,KY,,,BEECH CREEK,MUHLENBERG
42322,37.616111,-87.396389,KY,,,BEECH GROVE,MCLEAN
42323,37.177552,-87.03934,KY,,,BEECHMONT,MUHLENBERG
42324,37.151056,-86.977369,KY,,,BELTON,MUHLENBERG
42325,37.342955,-87.232989,KY,,,BREMEN,MUHLENBERG
42326,37.259333,-86.978197,KY,,,BROWDER,MUHLENBERG
42327,37.574997,-87.277307,KY,,,CALHOUN,MCLEAN
42328,37.407918,-87.00902,KY,,,CENTERTOWN,OHIO
42330,37.300699,-87.120236,KY,,,CENTRAL CITY,MUHLENBERG
42332,37.254444,-87.088889,KY,,,CLEATON,MUHLENBERG
42333,37.341765,-86.769964,KY,,,CROMWELL,OHIO
42334,37.735,-87.331667,KY,,,CURDSVILLE,DAVIESS
42337,37.213588,-87.047966,KY,,,DRAKESBORO,MUHLENBERG
42338,37.551052,-86.760446,KY,,,DUNDEE,OHIO
42339,37.083967,-87.00789,KY,,,DUNMOR,MUHLENBERG
42343,37.629738,-86.726251,KY,,,FORDSVILLE,OHIO
42344,37.225836,-87.257849,KY,,,GRAHAM,MUHLENBERG
42345,37.207642,-87.180613,KY,,,GREENVILLE,MUHLENBERG
42347,37.478533,-86.917982,KY,,,HARTFORD,OHIO
42348,37.850318,-86.763804,KY,,,HAWESVILLE,HANCOCK
42349,37.423417,-86.698734,KY,,,HORSE BRANCH,OHIO
42350,37.447109,-87.16921,KY,,,ISLAND,MCLEAN
42351,37.909016,-86.895712,KY,,,LEWISPORT,HANCOCK
42352,37.504453,-87.123861,KY,,,LIVERMORE,MCLEAN
42354,37.379722,-86.923333,KY,,,MC HENRY,OHIO
42355,37.843601,-86.999915,KY,,,MACEO,DAVIESS
42356,37.693056,-87.323611,KY,,,MAPLE MOUNT,DAVIESS
42361,37.498666,-86.728223,KY,,,OLATON,OHIO
42364,37.752222,-86.813611,KY,,,PELLVILLE,HANCOCK
42366,37.718317,-86.937172,KY,,,PHILPOT,DAVIESS
42367,37.236944,-87.159167,KY,,,POWDERLY,MUHLENBERG
42368,37.696533,-86.77942,KY,,,REYNOLDS STATION,OHIO
42369,37.326871,-86.974624,KY,,,ROCKPORT,OHIO
42370,37.450278,-86.741389,KY,,,ROSINE,OHIO
42371,37.50762,-87.280644,KY,,,RUMSEY,MCLEAN
42372,37.417687,-87.273584,KY,,,SACRAMENTO,MCLEAN
42374,37.3375,-87.141944,KY,,,SOUTH CARROLLTON,MUHLENBERG
42375,37.823333,-87.243889,KY,,,STANLEY,DAVIESS
42376,37.620559,-87.059082,KY,,,UTICA,DAVIESS
42377,37.696667,-87.286944,KY,,,WEST LOUISVILLE,DAVIESS
42378,37.683402,-86.869912,KY,,,WHITESVILLE,DAVIESS
42402,37.870833,-87.4625,KY,,,BASKETT,HENDERSON
42403,37.448333,-87.934722,KY,,,BLACKFORD,WEBSTER
42404,37.475599,-87.836793,KY,,,CLAY,WEBSTER
42406,37.744284,-87.700033,KY,,,CORYDON,HENDERSON
42408,37.196386,-87.68205,KY,,,DAWSON SPRINGS,HOPKINS
42409,37.510587,-87.701904,KY,,,DIXON,WEBSTER
42410,37.267899,-87.522679,KY,,,EARLINGTON,HOPKINS
42411,37.212956,-88.011229,KY,,,FREDONIA,CALDWELL
42413,37.438246,-87.475135,KY,,,HANSON,HOPKINS
42419,37.836111,-87.59,KY,,,HENDERSON,HENDERSON
42420,37.827393,-87.563228,KY,,,HENDERSON,HENDERSON
42431,37.325551,-87.495326,KY,,,MADISONVILLE,HOPKINS
42436,37.407972,-87.56118,KY,,,MANITOU,HOPKINS
42437,37.663935,-87.87686,KY,,,MORGANFIELD,UNION
42440,37.236667,-87.475278,KY,,,MORTONS GAP,HOPKINS
42441,37.368255,-87.686521,KY,,,NEBO,HOPKINS
42442,37.183367,-87.460505,KY,,,NORTONVILLE,HOPKINS
42444,37.640278,-87.644167,KY,,,POOLE,WEBSTER
42445,37.115097,-87.863226,KY,,,PRINCETON,CALDWELL
42450,37.404958,-87.750512,KY,,,PROVIDENCE,WEBSTER
42451,37.858764,-87.370382,KY,,,REED,HENDERSON
42452,37.675836,-87.526596,KY,,,ROBARDS,HENDERSON
42453,37.176635,-87.55386,KY,,,SAINT CHARLES,HOPKINS
42455,37.588921,-87.525489,KY,,,SEBREE,WEBSTER
42456,37.5054,-87.505344,KY,,,SLAUGHTERS,WEBSTER
42457,37.798333,-87.761944,KY,,,SMITH MILLS,HENDERSON
42458,37.839948,-87.424682,KY,,,SPOTTSVILLE,HENDERSON
42459,37.548669,-87.996457,KY,,,STURGIS,UNION
