90011,34.007856,-118.258189,CA,,,LOS ANGELES,LOS ANGELES
90012,34.061396,-118.238479,CA,,,LOS ANGELES,LOS ANGELES
90013,34.044841,-118.243366,CA,,,LOS ANGELES,LOS ANGELES
90014,34.044272,-118.250937,CA,,,LOS ANGELES,LOS ANGELES
90015,34.043439,-118.271613,CA,,,LOS ANGELES,LOS ANGELES
90016,34.029826,-118.352787,CA,,,LOS ANGELES,LOS ANGELES
90017,34.055864,-118.266582,CA,,,LOS ANGELES,LOS ANGELES
90018,34.028972,-118.315173,CA,,,LOS ANGELES,LOS ANGELES
90019,34.048158,-118.33426,CA,,,LOS ANGELES,LOS ANGELES
90020,34.066535,-118.302211,CA,,,LOS ANGELES,LOS ANGELES
90021,34.033303,-118.244698,CA,,,LOS ANGELES,LOS ANGELES
90022,34.023638,-118.155319,CA,,,LOS ANGELES,LOS ANGELES
90023,34.024478,-118.197498,CA,,,LOS ANGELES,LOS ANGELES
90024,34.063691,-118.440796,CA,,,LOS ANGELES,LOS ANGELES
90025,34.044662,-118.448717,CA,,,LOS ANGELES,LOS ANGELES
90026,34.076629,-118.264641,CA,,,LOS ANGELES,LOS ANGELES
90027,34.104031,-118.292516,CA,,,LOS ANGELES,LOS ANGELES
90028,34.100549,-118.325363,CA,,,LOS ANGELES,LOS ANGELES
90029,34.089982,-118.294393,CA,,,LOS ANGELES,LOS ANGELES
90030,34.06344,-118.23846,CA,,,LOS ANGELES,LOS ANGELES
90031,34.078349,-118.211279,CA,,,LOS ANGELES,LOS ANGELES
90032,34.081785,-118.175323,CA,,,LOS ANGELES,LOS ANGELES
90033,34.048676,-118.208442,CA,,,LOS ANGELES,LOS ANGELES
90034,34.028977,-118.400482,CA,,,LOS ANGELES,LOS ANGELES
90035,34.053096,-118.380615,CA,,,LOS ANGELES,LOS ANGELES
90036,34.069888,-118.349175,CA,,,LOS ANGELES,LOS ANGELES
90037,34.002982,-118.286284,CA,,,LOS ANGELES,LOS ANGELES
90038,34.089769,-118.321489,CA,,,LOS ANGELES,LOS ANGELES
90039,34.112089,-118.259428,CA,,,LOS ANGELES,LOS ANGELES
90040,33.99471,-118.151352,CA,,,LOS ANGELES,LOS ANGELES
90041,34.133932,-118.208205,CA,,,LOS ANGELES,LOS ANGELES
90042,34.114527,-118.192902,CA,,,LOS ANGELES,LOS ANGELES
90043,33.987099,-118.33211,CA,,,LOS ANGELES,LOS ANGELES
90044,33.955089,-118.290119,CA,,,LOS ANGELES,LOS ANGELES
90045,33.963075,-118.394128,CA,,,LOS ANGELES,LOS ANGELES
90046,34.09743,-118.357979,CA,,,LOS ANGELES,LOS ANGELES
90047,33.956896,-118.307304,CA,,,LOS ANGELES,LOS ANGELES
90048,34.073656,-118.371969,CA,,,LOS ANGELES,LOS ANGELES
90049,34.066,-118.473967,CA,,,LOS ANGELES,LOS ANGELES
90050,34.1208,-118.2033,CA,,,LOS ANGELES,LOS ANGELES
90051,33.948889,-118.247778,CA,,,LOS ANGELES,LOS ANGELES
90052,33.9818,-118.2579,CA,,,LOS ANGELES,LOS ANGELES
90053,34.0535,-118.2397,CA,,,LOS ANGELES,LOS ANGELES
90054,34.06338,-118.23854,CA,,,LOS ANGELES,LOS ANGELES
90055,34.0449,-118.2579,CA,,,LOS ANGELES,LOS ANGELES
90056,33.985329,-118.370703,CA,,,LOS ANGELES,LOS ANGELES
90057,34.062172,-118.276262,CA,,,LOS ANGELES,LOS ANGELES
90058,33.997344,-118.235365,CA,,,LOS ANGELES,LOS ANGELES
90059,33.929331,-118.24628,CA,,,LOS ANGELES,LOS ANGELES
90060,34.06422,-118.23791,CA,,,LOS ANGELES,LOS ANGELES
90061,33.924493,-118.271638,CA,,,LOS ANGELES,LOS ANGELES
90062,34.00324,-118.307277,CA,,,LOS ANGELES,LOS ANGELES
90063,34.044017,-118.185432,CA,,,LOS ANGELES,LOS ANGELES
90064,34.035279,-118.425911,CA,,,LOS ANGELES,LOS ANGELES
90065,34.107307,-118.226637,CA,,,LOS ANGELES,LOS ANGELES
90066,34.002956,-118.429769,CA,,,LOS ANGELES,LOS ANGELES
90067,34.055146,-118.409479,CA,,,LOS ANGELES,LOS ANGELES
90068,34.115625,-118.330476,CA,,,LOS ANGELES,LOS ANGELES
90069,34.090573,-118.378753,CA,,,WEST HOLLYWOOD,LOS ANGELES
90070,34.06066,-118.30956,CA,,,LOS ANGELES,LOS ANGELES
90071,34.052043,-118.257127,CA,,,LOS ANGELES,LOS ANGELES
90072,34.0961,-118.3086,CA,,,LOS ANGELES,LOS ANGELES
90073,34.056667,-118.456944,CA,,,LOS ANGELES,LOS ANGELES
90074,33.978268,-118.392456,CA,,,LOS ANGELES,LOS ANGELES
90075,34.06039,-118.30917,CA,,,LOS ANGELES,LOS ANGELES
90076,34.06048,-118.30938,CA,,,LOS ANGELES,LOS ANGELES
90077,34.111245,-118.450155,CA,,,LOS ANGELES,LOS ANGELES
90078,34.0996,-118.3261,CA,,,LOS ANGELES,LOS ANGELES
90079,34.0522,-118.2427,CA,,,LOS ANGELES,LOS ANGELES
90080,33.9452,-118.3832,CA,,,LOS ANGELES,LOS ANGELES
90081,33.9542,-118.3972,CA,,,LOS ANGELES,LOS ANGELES
90082,34.0008,-118.2772,CA,,,LOS ANGELES,LOS ANGELES
90083,33.9537,-118.398,CA,,,LOS ANGELES,LOS ANGELES
90084,34.052452,-118.242858,CA,,,LOS ANGELES,LOS ANGELES
90086,34.06345,-118.23863,CA,,,LOS ANGELES,LOS ANGELES
90087,34.06443,-118.23808,CA,,,LOS ANGELES,LOS ANGELES
90088,34.052762,-118.243038,CA,,,LOS ANGELES,LOS ANGELES
90089,34.0204,-118.2874,CA,,,LOS ANGELES,LOS ANGELES
90091,33.992222,-118.150278,CA,,,LOS ANGELES,LOS ANGELES
90093,34.0967,-118.3346,CA,,,LOS ANGELES,LOS ANGELES
90094,33.9732,-118.4231,CA,,,LOS ANGELES,LOS ANGELES
90095,34.070833,-118.444167,CA,,,LOS ANGELES,LOS ANGELES
90096,33.9681,-118.1696,CA,,,LOS ANGELES,LOS ANGELES
90099,34.06336,-118.23851,CA,,,LOS ANGELES,LOS ANGELES
90101,33.974,-118.2488,CA,,,LOS ANGELES,LOS ANGELES
90102,34.0184,-118.1987,CA,,,LOS ANGELES,LOS ANGELES
90103,34.0184,-118.1996,CA,,,LOS ANGELES,LOS ANGELES
90189,34.0583,-118.2476,CA,,,LOS ANGELES,LOS ANGELES
90201,33.969177,-118.17205,CA,,,BELL,LOS ANGELES
90202,33.9775,-118.186111,CA,,,BELL GARDENS,LOS ANGELES
90209,34.0732,-118.3927,CA,,,BEVERLY HILLS,LOS ANGELES
90210,34.090107,-118.406477,CA,,,BEVERLY HILLS,LOS ANGELES
90211,34.065217,-118.383007,CA,,,BEVERLY HILLS,LOS ANGELES
90212,34.061855,-118.399544,CA,,,BEVERLY HILLS,LOS ANGELES
90213,34.0722,-118.4002,CA,,,BEVERLY HILLS,LOS ANGELES
90220,33.890654,-118.239044,CA,,,COMPTON,LOS ANGELES
90221,33.897324,-118.203724,CA,,,COMPTON,LOS ANGELES
90222,33.911535,-118.234034,CA,,,COMPTON,LOS ANGELES
90223,33.8957,-118.2235,CA,,,COMPTON,LOS ANGELES
90224,33.8903,-118.2154,CA,,,COMPTON,LOS ANGELES
90230,33.994927,-118.399115,CA,,,CULVER CITY,LOS ANGELES
90231,33.9974,-118.3946,CA,,,CULVER CITY,LOS ANGELES
90232,34.016809,-118.397332,CA,,,CULVER CITY,LOS ANGELES
90233,33.9841,-118.3888,CA,,,CULVER CITY,LOS ANGELES
90239,33.94,-118.131667,CA,,,DOWNEY,LOS ANGELES
90240,33.958135,-118.117381,CA,,,DOWNEY,LOS ANGELES
90241,33.941612,-118.13062,CA,,,DOWNEY,LOS ANGELES
90242,33.921789,-118.139465,CA,,,DOWNEY,LOS ANGELES
90245,33.924275,-118.411924,CA,,,EL SEGUNDO,LOS ANGELES
90247,33.892463,-118.296122,CA,,,GARDENA,LOS ANGELES
90248,33.874506,-118.289312,CA,,,GARDENA,LOS ANGELES
90249,33.899762,-118.319854,CA,,,GARDENA,LOS ANGELES
90250,33.913214,-118.346978,CA,,,HAWTHORNE,LOS ANGELES
90251,33.916389,-118.351667,CA,,,HAWTHORNE,LOS ANGELES
90254,33.864309,-118.395511,CA,,,HERMOSA BEACH,LOS ANGELES
90255,33.976879,-118.216053,CA,,,HUNTINGTON PARK,LOS ANGELES
90260,33.887908,-118.351014,CA,,,LAWNDALE,LOS ANGELES
90261,33.887222,-118.351667,CA,,,LAWNDALE,LOS ANGELES
90262,33.924076,-118.201289,CA,,,LYNWOOD,LOS ANGELES
90263,34.0382,-118.7082,CA,,,MALIBU,LOS ANGELES
90264,34.0215,-118.8081,CA,,,MALIBU,LOS ANGELES
90265,34.040184,-118.735149,CA,,,MALIBU,LOS ANGELES
90266,33.889594,-118.399562,CA,,,MANHATTAN BEACH,LOS ANGELES
90267,33.884722,-118.41,CA,,,MANHATTAN BEACH,LOS ANGELES
90270,33.988992,-118.187685,CA,,,MAYWOOD,LOS ANGELES
90272,34.054097,-118.536874,CA,,,PACIFIC PALISADES,LOS ANGELES
90274,33.770094,-118.374763,CA,,,PALOS VERDES PENINSULA,LOS ANGELES
90275,33.787778,-118.357222,CA,,,RANCHO PALOS VERDES,LOS ANGELES
90277,33.830656,-118.383221,CA,,,REDONDO BEACH,LOS ANGELES
90278,33.870654,-118.371459,CA,,,REDONDO BEACH,LOS ANGELES
90280,33.94617,-118.201349,CA,,,SOUTH GATE,LOS ANGELES
90290,34.10759,-118.602268,CA,,,TOPANGA,LOS ANGELES
90291,33.993772,-118.463463,CA,,,VENICE,LOS ANGELES
90292,33.977876,-118.452475,CA,,,MARINA DEL REY,LOS ANGELES
90293,33.957745,-118.437314,CA,,,PLAYA DEL REY,LOS ANGELES
90294,33.990833,-118.459167,CA,,,VENICE,LOS ANGELES
90295,33.980278,-118.450833,CA,,,MARINA DEL REY,LOS ANGELES
90296,33.948889,-118.444722,CA,,,PLAYA DEL REY,LOS ANGELES
90301,33.955048,-118.355575,CA,,,INGLEWOOD,LOS ANGELES
90302,33.974496,-118.354805,CA,,,INGLEWOOD,LOS ANGELES
90303,33.937691,-118.332058,CA,,,INGLEWOOD,LOS ANGELES
90304,33.938514,-118.355562,CA,,,INGLEWOOD,LOS ANGELES
90305,33.958304,-118.32585,CA,,,INGLEWOOD,LOS ANGELES
90306,33.95969,-118.35071,CA,,,INGLEWOOD,LOS ANGELES
90307,33.95927,-118.35072,CA,,,INGLEWOOD,LOS ANGELES
90308,33.95936,-118.35074,CA,,,INGLEWOOD,LOS ANGELES
90309,33.9726,-118.3567,CA,,,INGLEWOOD,LOS ANGELES
90310,33.9306,-118.3218,CA,,,INGLEWOOD,LOS ANGELES
90311,33.962127,-118.352462,CA,,,INGLEWOOD,LOS ANGELES
90312,33.96205,-118.35248,CA,,,INGLEWOOD,LOS ANGELES
90313,33.962267,-118.352292,CA,,,INGLEWOOD,LOS ANGELES
90397,33.96202,-118.35282,CA,,,INGLEWOOD,LOS ANGELES
90398,33.96182,-118.35237,CA,,,INGLEWOOD,LOS ANGELES
90401,34.017628,-118.490708,CA,,,SANTA MONICA,LOS ANGELES
90402,34.034875,-118.503011,CA,,,SANTA MONICA,LOS ANGELES
90403,34.028658,-118.49241,CA,,,SANTA MONICA,LOS ANGELES
90404,34.026828,-118.4733,CA,,,SANTA MONICA,LOS ANGELES
90405,34.01001,-118.471708,CA,,,SANTA MONICA,LOS ANGELES
90406,34.01926,-118.49564,CA,,,SANTA MONICA,LOS ANGELES
90407,34.0198,-118.49611,CA,,,SANTA MONICA,LOS ANGELES
90408,34.0259,-118.489,CA,,,SANTA MONICA,LOS ANGELES
90409,34.0003,-118.482,CA,,,SANTA MONICA,LOS ANGELES
90410,34.0194,-118.49576,CA,,,SANTA MONICA,LOS ANGELES
90411,34.0194,-118.49619,CA,,,SANTA MONICA,LOS ANGELES
90501,33.826817,-118.31183,CA,,,TORRANCE,LOS ANGELES
90502,33.828555,-118.292039,CA,,,TORRANCE,LOS ANGELES
90503,33.839709,-118.354236,CA,,,TORRANCE,LOS ANGELES
90504,33.870815,-118.329517,CA,,,TORRANCE,LOS ANGELES
90505,33.810635,-118.350733,CA,,,TORRANCE,LOS ANGELES
90506,33.885367,-118.329543,CA,,,TORRANCE,LOS ANGELES
90507,33.83407,-118.31505,CA,,,TORRANCE,LOS ANGELES
90508,33.8345,-118.31459,CA,,,TORRANCE,LOS ANGELES
90509,33.82982,-118.32872,CA,,,TORRANCE,LOS ANGELES
90510,33.82984,-118.32832,CA,,,TORRANCE,LOS ANGELES
90601,34.001119,-118.037139,CA,,,WHITTIER,LOS ANGELES
90602,33.96931,-118.033703,CA,,,WHITTIER,LOS ANGELES
90603,33.943199,-117.992685,CA,,,WHITTIER,LOS ANGELES
90604,33.929931,-118.012075,CA,,,WHITTIER,LOS ANGELES
90605,33.941338,-118.035568,CA,,,WHITTIER,LOS ANGELES
90606,33.977019,-118.065639,CA,,,WHITTIER,LOS ANGELES
90607,33.96007,-118.02526,CA,,,WHITTIER,LOS ANGELES
90608,33.9804,-118.0342,CA,,,WHITTIER,LOS ANGELES
90609,33.9791,-118.0319,CA,,,WHITTIER,LOS ANGELES
90610,33.9686,-118.0702,CA,,,WHITTIER,LOS ANGELES
90612,33.96024,-118.0253,CA,,,WHITTIER,LOS ANGELES
90620,33.840607,-118.011359,CA,,,BUENA PARK,ORANGE
90621,33.873136,-117.994257,CA,,,BUENA PARK,ORANGE
90622,33.84636,-118.00507,CA,,,BUENA PARK,ORANGE
90623,33.849017,-118.040618,CA,,,LA PALMA,ORANGE
90624,33.8464,-118.0041,CA,,,BUENA PARK,ORANGE
90630,33.818613,-118.038696,CA,,,CYPRESS,ORANGE
90631,33.932173,-117.949703,CA,,,LA HABRA,ORANGE
90632,33.9169,-117.9528,CA,,,LA HABRA,ORANGE
90633,33.9323,-117.945,CA,,,LA HABRA,ORANGE
90637,33.8953,-118.0024,CA,,,LA MIRADA,LOS ANGELES
90638,33.906681,-118.010081,CA,,,LA MIRADA,LOS ANGELES
90639,33.9073,-118.0188,CA,,,LA MIRADA,LOS ANGELES
90640,34.013342,-118.112986,CA,,,MONTEBELLO,LOS ANGELES
90650,33.90564,-118.081767,CA,,,NORWALK,LOS ANGELES
90651,33.90446,-118.07755,CA,,,NORWALK,LOS ANGELES
90652,33.9188,-118.0719,CA,,,NORWALK,LOS ANGELES
90659,33.9042,-118.07787,CA,,,NORWALK,LOS ANGELES
90660,33.98857,-118.088269,CA,,,PICO RIVERA,LOS ANGELES
90661,34.0003,-118.0809,CA,,,PICO RIVERA,LOS ANGELES
90662,33.9694,-118.099,CA,,,PICO RIVERA,LOS ANGELES
90670,33.946407,-118.083801,CA,,,SANTA FE SPRINGS,LOS ANGELES
90671,33.947222,-118.084444,CA,,,SANTA FE SPRINGS,LOS ANGELES
90680,33.803029,-117.994709,CA,,,STANTON,ORANGE
90701,33.866568,-118.068046,CA,,,ARTESIA,LOS ANGELES
90702,33.865833,-118.082222,CA,,,ARTESIA,LOS ANGELES
90703,33.858333,-118.063889,CA,,,CERRITOS,LOS ANGELES
90704,33.331963,-118.343706,CA,,,AVALON,LOS ANGELES
90706,33.886676,-118.126527,CA,,,BELLFLOWER,LOS ANGELES
90707,33.881667,-118.116111,CA,,,BELLFLOWER,LOS ANGELES
90710,33.797006,-118.299114,CA,,,HARBOR CITY,LOS ANGELES
90711,33.8517,-118.1328,CA,,,LAKEWOOD,LOS ANGELES
90712,33.851201,-118.145727,CA,,,LAKEWOOD,LOS ANGELES
90713,33.847302,-118.111464,CA,,,LAKEWOOD,LOS ANGELES
90714,33.851889,-118.1339,CA,,,LAKEWOOD,LOS ANGELES
90715,33.840453,-118.076707,CA,,,LAKEWOOD,LOS ANGELES
90716,33.82958,-118.072964,CA,,,HAWAIIAN GARDENS,LOS ANGELES
90717,33.793339,-118.31693,CA,,,LOMITA,LOS ANGELES
90720,33.795291,-118.069891,CA,,,LOS ALAMITOS,ORANGE
90721,33.776944,-118.038611,CA,,,LOS ALAMITOS,ORANGE
90723,33.896867,-118.163152,CA,,,PARAMOUNT,LOS ANGELES
90731,33.733894,-118.291425,CA,,,SAN PEDRO,LOS ANGELES
90732,33.744947,-118.310597,CA,,,SAN PEDRO,LOS ANGELES
90733,33.736,-118.2798,CA,,,SAN PEDRO,LOS ANGELES
90734,33.7556,-118.3078,CA,,,SAN PEDRO,LOS ANGELES
90740,33.760971,-118.08428,CA,,,SEAL BEACH,ORANGE
90742,33.716389,-118.068056,CA,,,SUNSET BEACH,ORANGE
90743,33.727778,-118.081389,CA,,,SURFSIDE,ORANGE
90744,33.785475,-118.264451,CA,,,WILMINGTON,LOS ANGELES
90745,33.822968,-118.268352,CA,,,CARSON,LOS ANGELES
90746,33.858444,-118.255449,CA,,,CARSON,LOS ANGELES
90747,33.867,-118.2581,CA,,,CARSON,LOS ANGELES
90748,33.78,-118.261667,CA,,,WILMINGTON,LOS ANGELES
90749,33.8348,-118.2626,CA,,,CARSON,LOS ANGELES
90755,33.8037,-118.1688,CA,,,SIGNAL HILL,LOS ANGELES
90801,33.7705,-118.1885,CA,,,LONG BEACH,LOS ANGELES
90802,33.770553,-118.182025,CA,,,LONG BEACH,LOS ANGELES
90803,33.761932,-118.134073,CA,,,LONG BEACH,LOS ANGELES
90804,33.782993,-118.155187,CA,,,LONG BEACH,LOS ANGELES
90805,33.863457,-118.180102,CA,,,LONG BEACH,LOS ANGELES
90806,33.799319,-118.187443,CA,,,LONG BEACH,LOS ANGELES
90807,33.830712,-118.18092,CA,,,LONG BEACH,LOS ANGELES
90808,33.824145,-118.110299,CA,,,LONG BEACH,LOS ANGELES
90809,33.798316,-118.1513,CA,,,LONG BEACH,LOS ANGELES
90810,33.810985,-118.215006,CA,,,LONG BEACH,LOS ANGELES
90813,33.78202,-118.183488,CA,,,LONG BEACH,LOS ANGELES
90814,33.771576,-118.147988,CA,,,LONG BEACH,LOS ANGELES
90815,33.793908,-118.119249,CA,,,LONG BEACH,LOS ANGELES
90822,33.744415,-118.239257,CA,,,LONG BEACH,LOS ANGELES
90831,33.767537,-118.199399,CA,,,LONG BEACH,LOS ANGELES
90832,33.7677,-118.1986,CA,,,LONG BEACH,LOS ANGELES
90833,33.76765,-118.199401,CA,,,LONG BEACH,LOS ANGELES
90834,33.767684,-118.199401,CA,,,LONG BEACH,LOS ANGELES
90835,33.767617,-118.199401,CA,,,LONG BEACH,LOS ANGELES
90840,33.7828,-118.1153,CA,,,LONG BEACH,LOS ANGELES
90842,33.83016,-118.18252,CA,,,LONG BEACH,LOS ANGELES
90844,33.7744,-118.1923,CA,,,LONG BEACH,LOS ANGELES
90845,33.77098,-118.18871,CA,,,LONG BEACH,LOS ANGELES
90846,33.8281,-118.1427,CA,,,LONG BEACH,LOS ANGELES
90847,33.83015,-118.18197,CA,,,LONG BEACH,LOS ANGELES
90848,33.83006,-118.18202,CA,,,LONG BEACH,LOS ANGELES
90853,33.759,-118.1306,CA,,,LONG BEACH,LOS ANGELES
90888,33.77083,-118.18861,CA,,,LONG BEACH,LOS ANGELES
90895,33.8159,-118.2158,CA,,,CARSON,LOS ANGELES
90899,33.7668,-118.1886,CA,,,LONG BEACH,LOS ANGELES
91001,34.191187,-118.13919,CA,,,ALTADENA,LOS ANGELES
91003,34.189722,-118.130278,CA,,,ALTADENA,LOS ANGELES
91006,34.132389,-118.026374,CA,,,ARCADIA,LOS ANGELES
91007,34.124271,-118.051483,CA,,,ARCADIA,LOS ANGELES
91009,34.139444,-117.976389,CA,,,DUARTE,LOS ANGELES
91010,34.137445,-117.967005,CA,,,DUARTE,LOS ANGELES
91011,34.209282,-118.199008,CA,,,LA CANADA FLINTRIDGE,LOS ANGELES
91012,34.205833,-118.216667,CA,,,LA CANADA FLINTRIDGE,LOS ANGELES
91016,34.143959,-118.001376,CA,,,MONROVIA,LOS ANGELES
91017,34.148056,-117.998056,CA,,,MONROVIA,LOS ANGELES
91020,34.211425,-118.230529,CA,,,MONTROSE,LOS ANGELES
91021,34.206389,-118.223333,CA,,,MONTROSE,LOS ANGELES
91023,34.226389,-118.065278,CA,,,MOUNT WILSON,LOS ANGELES
91024,34.165101,-118.051916,CA,,,SIERRA MADRE,LOS ANGELES
91025,34.161667,-118.051944,CA,,,SIERRA MADRE,LOS ANGELES
91030,34.110939,-118.154696,CA,,,SOUTH PASADENA,LOS ANGELES
91031,34.116111,-118.149444,CA,,,SOUTH PASADENA,LOS ANGELES
91040,34.261025,-118.321359,CA,,,SUNLAND,LOS ANGELES
91041,34.266944,-118.301389,CA,,,SUNLAND,LOS ANGELES
91042,34.254389,-118.284856,CA,,,TUJUNGA,LOS ANGELES
91043,34.252222,-118.2875,CA,,,TUJUNGA,LOS ANGELES
91046,34.211389,-118.238611,CA,,,VERDUGO CITY,LOS ANGELES
91066,34.1411,-118.0291,CA,,,ARCADIA,LOS ANGELES
91077,34.126,-118.0546,CA,,,ARCADIA,LOS ANGELES
91101,34.146762,-118.139119,CA,,,PASADENA,LOS ANGELES
91102,34.146,-118.1438,CA,,,PASADENA,LOS ANGELES
91103,34.166906,-118.155119,CA,,,PASADENA,LOS ANGELES
91104,34.167776,-118.12609,CA,,,PASADENA,LOS ANGELES
91105,34.135455,-118.163577,CA,,,PASADENA,LOS ANGELES
91106,34.143527,-118.126647,CA,,,PASADENA,LOS ANGELES
91107,34.150997,-118.088905,CA,,,PASADENA,LOS ANGELES
91108,34.120698,-118.111745,CA,,,SAN MARINO,LOS ANGELES
91109,34.154606,-118.153804,CA,,,PASADENA,LOS ANGELES
91110,34.1553,-118.1533,CA,,,PASADENA,LOS ANGELES
91114,34.1692,-118.1302,CA,,,PASADENA,LOS ANGELES
91115,34.1359,-118.1532,CA,,,PASADENA,LOS ANGELES
91116,34.1461,-118.1295,CA,,,PASADENA,LOS ANGELES
91117,34.1463,-118.0956,CA,,,PASADENA,LOS ANGELES
91118,34.121389,-118.105556,CA,,,SAN MARINO,LOS ANGELES
91121,34.149924,-118.089933,CA,,,PASADENA,LOS ANGELES
91123,34.1445,-118.1566,CA,,,PASADENA,LOS ANGELES
91124,34.149857,-118.151705,CA,,,PASADENA,LOS ANGELES
91125,34.1359,-118.1262,CA,,,PASADENA,LOS ANGELES
91126,34.135907,-118.126136,CA,,,PASADENA,LOS ANGELES
91129,34.144725,-118.156746,CA,,,PASADENA,LOS ANGELES
91131,34.104047,-118.139158,CA,,,PASADENA,LOS ANGELES
91182,34.149019,-118.139904,CA,,,PASADENA,LOS ANGELES
91184,34.139707,-118.159504,CA,,,PASADENA,LOS ANGELES
91185,34.107192,-118.133909,CA,,,PASADENA,LOS ANGELES
91188,34.149607,-118.142447,CA,,,PASADENA,LOS ANGELES
91189,34.109693,-118.156232,CA,,,PASADENA,LOS ANGELES
91191,34.112235,-118.126312,CA,,,PASADENA,LOS ANGELES
91199,34.1668,-118.1216,CA,,,PASADENA,LOS ANGELES
91201,34.171606,-118.289892,CA,,,GLENDALE,LOS ANGELES
91202,34.165235,-118.265649,CA,,,GLENDALE,LOS ANGELES
91203,34.151718,-118.263614,CA,,,GLENDALE,LOS ANGELES
91204,34.137871,-118.259947,CA,,,GLENDALE,LOS ANGELES
91205,34.137798,-118.24245,CA,,,GLENDALE,LOS ANGELES
91206,34.155605,-118.232217,CA,,,GLENDALE,LOS ANGELES
91207,34.164856,-118.245086,CA,,,GLENDALE,LOS ANGELES
91208,34.19212,-118.234966,CA,,,GLENDALE,LOS ANGELES
91209,34.1463,-118.2515,CA,,,GLENDALE,LOS ANGELES
91210,34.1441,-118.2593,CA,,,GLENDALE,LOS ANGELES
91214,34.231619,-118.245687,CA,,,LA CRESCENTA,LOS ANGELES
91221,34.1647,-118.2885,CA,,,GLENDALE,LOS ANGELES
91222,34.16,-118.2635,CA,,,GLENDALE,LOS ANGELES
91224,34.2308,-118.2501,CA,,,LA CRESCENTA,LOS ANGELES
91225,34.14285,-118.25417,CA,,,GLENDALE,LOS ANGELES
91226,34.1429,-118.25471,CA,,,GLENDALE,LOS ANGELES
91301,34.157163,-118.75718,CA,,,AGOURA HILLS,LOS ANGELES
91302,34.141854,-118.664103,CA,,,CALABASAS,LOS ANGELES
91303,34.199257,-118.59828,CA,,,CANOGA PARK,LOS ANGELES
91304,34.219671,-118.611059,CA,,,CANOGA PARK,LOS ANGELES
91305,34.2011,-118.6019,CA,,,CANOGA PARK,LOS ANGELES
91306,34.2092,-118.57492,CA,,,WINNETKA,LOS ANGELES
91307,34.196343,-118.638892,CA,,,WEST HILLS,LOS ANGELES
91308,34.196667,-118.635,CA,,,WEST HILLS,LOS ANGELES
91309,34.2182,-118.596,CA,,,CANOGA PARK,LOS ANGELES
91310,34.488889,-118.621944,CA,,,CASTAIC,LOS ANGELES
91311,34.258253,-118.591357,CA,,,CHATSWORTH,LOS ANGELES
91313,34.257222,-118.600278,CA,,,CHATSWORTH,LOS ANGELES
91316,34.165479,-118.517542,CA,,,ENCINO,LOS ANGELES
91319,34.184167,-118.909722,CA,,,NEWBURY PARK,VENTURA
91320,34.177393,-118.935798,CA,,,NEWBURY PARK,VENTURA
91321,34.379519,-118.523005,CA,,,NEWHALL,LOS ANGELES
91322,34.384722,-118.53,CA,,,NEWHALL,LOS ANGELES
91324,34.236743,-118.546595,CA,,,NORTHRIDGE,LOS ANGELES
91325,34.235332,-118.51884,CA,,,NORTHRIDGE,LOS ANGELES
91326,34.274191,-118.541235,CA,,,PORTER RANCH,LOS ANGELES
91327,34.274167,-118.541111,CA,,,NORTHRIDGE,LOS ANGELES
91328,34.2432,-118.535,CA,,,NORTHRIDGE,LOS ANGELES
91329,34.2224,-118.5024,CA,,,NORTHRIDGE,LOS ANGELES
91330,34.23805,-118.528634,CA,,,NORTHRIDGE,LOS ANGELES
91331,34.258081,-118.420692,CA,,,PACOIMA,LOS ANGELES
91333,34.2625,-118.426111,CA,,,PACOIMA,LOS ANGELES
91334,34.255,-118.422222,CA,,,PACOIMA,LOS ANGELES
91335,34.200663,-118.539071,CA,,,RESEDA,LOS ANGELES
91337,34.201111,-118.535556,CA,,,RESEDA,LOS ANGELES
91340,34.287509,-118.435242,CA,,,SAN FERNANDO,LOS ANGELES
91341,34.282,-118.4418,CA,,,SAN FERNANDO,LOS ANGELES
91342,34.30538,-118.432181,CA,,,SYLMAR,LOS ANGELES
91343,34.236636,-118.47582,CA,,,NORTH HILLS,LOS ANGELES
91344,34.277068,-118.4992,CA,,,GRANADA HILLS,LOS ANGELES
91345,34.261873,-118.458659,CA,,,MISSION HILLS,LOS ANGELES
91346,34.268,-118.4663,CA,,,MISSION HILLS,LOS ANGELES
91350,34.459742,-118.488955,CA,,,SANTA CLARITA,LOS ANGELES
91351,34.426203,-118.449011,CA,,,CANYON COUNTRY,LOS ANGELES
91352,34.220907,-118.369853,CA,,,SUN VALLEY,LOS ANGELES
91353,34.2175,-118.369444,CA,,,SUN VALLEY,LOS ANGELES
91354,34.446608,-118.537437,CA,,,VALENCIA,LOS ANGELES
91355,34.398456,-118.55352,CA,,,VALENCIA,LOS ANGELES
91356,34.16708,-118.541354,CA,,,TARZANA,LOS ANGELES
91357,34.173333,-118.553056,CA,,,TARZANA,LOS ANGELES
91358,34.170556,-118.836667,CA,,,THOUSAND OAKS,VENTURA
91359,34.1656,-118.8307,CA,,,WESTLAKE VILLAGE,VENTURA
91360,34.209179,-118.873908,CA,,,THOUSAND OAKS,VENTURA
91361,34.147233,-118.83832,CA,,,WESTLAKE VILLAGE,VENTURA
91362,34.191884,-118.830601,CA,,,THOUSAND OAKS,VENTURA
