52362,42.060352,-90.994024,IA,,,WYOMING,JONES
52401,41.9743,-91.655382,IA,,,CEDAR RAPIDS,LINN
52402,42.018778,-91.661222,IA,,,CEDAR RAPIDS,LINN
52403,41.984312,-91.625919,IA,,,CEDAR RAPIDS,LINN
52404,41.952108,-91.685286,IA,,,CEDAR RAPIDS,LINN
52405,41.980422,-91.709816,IA,,,CEDAR RAPIDS,LINN
52406,41.9189,-91.6785,IA,,,CEDAR RAPIDS,LINN
52407,41.97725,-91.65975,IA,,,CEDAR RAPIDS,LINN
52408,41.97728,-91.65985,IA,,,CEDAR RAPIDS,LINN
52409,41.97756,-91.65955,IA,,,CEDAR RAPIDS,LINN
52410,41.97717,-91.65974,IA,,,CEDAR RAPIDS,LINN
52411,42.0421,-91.7178,IA,,,CEDAR RAPIDS,LINN
52497,42.0213,-91.66,IA,,,CEDAR RAPIDS,LINN
52498,42.027969,-91.633343,IA,,,CEDAR RAPIDS,LINN
52499,42.022986,-91.702343,IA,,,CEDAR RAPIDS,LINN
52501,41.015099,-92.413428,IA,,,OTTUMWA,WAPELLO
52530,40.995693,-92.316231,IA,,,AGENCY,WAPELLO
52531,41.028718,-92.794619,IA,,,ALBIA,MONROE
52533,40.99048,-92.143059,IA,,,BATAVIA,JEFFERSON
52534,41.287133,-92.72843,IA,,,BEACON,MAHASKA
52535,40.862605,-91.953431,IA,,,BIRMINGHAM,VAN BUREN
52536,40.984763,-92.594037,IA,,,BLAKESBURG,WAPELLO
52537,40.732368,-92.398712,IA,,,BLOOMFIELD,DAVIS
52538,40.719646,-92.549849,IA,,,WEST GROVE,DAVIS
52540,41.154331,-91.828351,IA,,,BRIGHTON,WASHINGTON
52542,40.654598,-92.046521,IA,,,CANTRIL,VAN BUREN
52543,41.212054,-92.509021,IA,,,CEDAR,MAHASKA
52544,40.73259,-92.872826,IA,,,CENTERVILLE,APPANOOSE
52548,41.077041,-92.532762,IA,,,CHILLICOTHE,WAPELLO
52549,40.634384,-92.921898,IA,,,CINCINNATI,APPANOOSE
52550,41.316682,-92.335912,IA,,,DELTA,KEOKUK
52551,40.803931,-92.045222,IA,,,DOUDS,VAN BUREN
52552,40.825332,-92.505109,IA,,,DRAKESVILLE,DAVIS
52553,41.153266,-92.622052,IA,,,EDDYVILLE,WAPELLO
52554,40.92613,-92.226754,IA,,,ELDON,WAPELLO
52555,40.641399,-92.826999,IA,,,EXLINE,APPANOOSE
52556,41.003943,-91.957611,IA,,,FAIRFIELD,JEFFERSON
52557,41.008611,-91.9625,IA,,,FAIRFIELD,JEFFERSON
52560,40.859071,-92.324715,IA,,,FLORIS,DAVIS
52561,41.211739,-92.436186,IA,,,FREMONT,MAHASKA
52562,41.264444,-92.248889,IA,,,HAYESVILLE,KEOKUK
52563,41.182578,-92.309725,IA,,,HEDRICK,KEOKUK
52565,40.74235,-91.970434,IA,,,KEOSAUQUA,VAN BUREN
52566,41.117927,-92.469895,IA,,,KIRKVILLE,WAPELLO
52567,40.949863,-92.024951,IA,,,LIBERTYVILLE,JEFFERSON
52568,41.178889,-92.251667,IA,,,MARTINSBURG,KEOKUK
52569,40.966466,-93.014514,IA,,,MELROSE,MONROE
52570,40.672143,-92.143793,IA,,,MILTON,VAN BUREN
52571,40.882522,-92.853358,IA,,,MORAVIA,APPANOOSE
52572,40.686617,-92.683252,IA,,,MOULTON,APPANOOSE
52573,40.645765,-91.902663,IA,,,MOUNT STERLING,VAN BUREN
52574,40.788268,-92.928437,IA,,,MYSTIC,APPANOOSE
52576,41.200134,-92.135366,IA,,,OLLIE,KEOKUK
52577,41.294205,-92.64393,IA,,,OSKALOOSA,MAHASKA
52580,41.122781,-92.066389,IA,,,PACKWOOD,JEFFERSON
52581,40.775109,-93.038554,IA,,,PLANO,APPANOOSE
52583,40.758477,-93.152654,IA,,,PROMISE CITY,WAYNE
52584,40.694081,-92.257973,IA,,,PULASKI,DAVIS
52585,41.193905,-91.973921,IA,,,RICHLAND,KEOKUK
52586,41.330918,-92.471958,IA,,,ROSE HILL,MAHASKA
52588,40.851936,-92.110672,IA,,,SELMA,VAN BUREN
52590,40.672416,-93.136826,IA,,,SEYMOUR,WAYNE
52591,41.330071,-92.201888,IA,,,SIGOURNEY,KEOKUK
52593,40.783573,-92.718512,IA,,,UDELL,APPANOOSE
52594,40.841637,-92.693452,IA,,,UNIONVILLE,APPANOOSE
52595,41.286944,-92.618333,IA,,,UNIVERSITY PARK,MAHASKA
52601,40.808665,-91.116972,IA,,,BURLINGTON,DES MOINES
52619,40.565658,-91.563896,IA,,,ARGYLE,LEE
52620,40.714825,-91.789734,IA,,,BONAPARTE,VAN BUREN
52621,41.209257,-91.541444,IA,,,CRAWFORDSVILLE,WASHINGTON
52623,40.854046,-91.314027,IA,,,DANVILLE,DES MOINES
52624,40.748693,-91.326593,IA,,,DENMARK,LEE
52625,40.661171,-91.574547,IA,,,DONNELLSON,LEE
52626,40.639715,-91.744719,IA,,,FARMINGTON,VAN BUREN
52627,40.633008,-91.339829,IA,,,FORT MADISON,LEE
52630,40.837211,-91.711938,IA,,,HILLSBORO,HENRY
52631,40.775001,-91.6393,IA,,,HOUGHTON,LEE
52632,40.409434,-91.398234,IA,,,KEOKUK,LEE
52635,41.011867,-91.76454,IA,,,LOCKRIDGE,JEFFERSON
52637,41.005932,-91.132142,IA,,,MEDIAPOLIS,DES MOINES
52638,40.82963,-91.263106,IA,,,MIDDLETOWN,DES MOINES
52639,40.513915,-91.423985,IA,,,MONTROSE,LEE
52640,41.098424,-91.258146,IA,,,MORNING SUN,LOUISA
52641,40.964573,-91.561427,IA,,,MOUNT PLEASANT,HENRY
52642,40.981389,-91.682222,IA,,,ROME,HENRY
52644,41.03735,-91.413831,IA,,,MOUNT UNION,HENRY
52645,40.916055,-91.398587,IA,,,NEW LONDON,HENRY
52646,41.100326,-91.043922,IA,,,OAKVILLE,LOUISA
52647,41.12065,-91.548413,IA,,,OLDS,HENRY
52648,40.762778,-91.536667,IA,,,PILOT GROVE,LEE
52649,40.856804,-91.633621,IA,,,SALEM,HENRY
52650,40.941939,-91.185047,IA,,,SPERRY,DES MOINES
52651,40.858933,-91.803497,IA,,,STOCKPORT,VAN BUREN
52652,41.105278,-91.546944,IA,,,SWEDESBURG,HENRY
52653,41.206982,-91.171921,IA,,,WAPELLO,LOUISA
52654,41.144919,-91.658946,IA,,,WAYLAND,HENRY
52655,40.832081,-91.179894,IA,,,WEST BURLINGTON,DES MOINES
52656,40.714986,-91.439733,IA,,,WEST POINT,LEE
52657,40.769306,-91.53754,IA,,,SAINT PAUL,LEE
52658,40.706652,-91.226767,IA,,,WEVER,LEE
52659,41.125693,-91.437892,IA,,,WINFIELD,HENRY
52660,41.029687,-91.317548,IA,,,YARMOUTH,DES MOINES
52701,41.992552,-90.238584,IA,,,ANDOVER,CLINTON
52720,41.561443,-91.174764,IA,,,ATALISSA,MUSCATINE
52721,41.735267,-90.965613,IA,,,BENNETT,CEDAR
52722,41.550865,-90.494201,IA,,,BETTENDORF,SCOTT
52726,41.511168,-90.738015,IA,,,BLUE GRASS,SCOTT
52727,41.962932,-90.338767,IA,,,BRYANT,CLINTON
52728,41.456389,-90.723333,IA,,,BUFFALO,SCOTT
52729,41.811122,-90.741553,IA,,,CALAMUS,CLINTON
52730,41.788636,-90.270855,IA,,,CAMANCHE,CLINTON
52731,41.977859,-90.478226,IA,,,CHARLOTTE,CLINTON
52732,41.851684,-90.207784,IA,,,CLINTON,CLINTON
52733,41.8444,-90.1886,IA,,,CLINTON,CLINTON
52734,41.8444,-9.0188,IA,,,CLINTON,CLINTON
52736,41.844444,-90.188611,IA,,,CLINTON,CLINTON
52737,41.258611,-91.374167,IA,,,COLUMBUS CITY,LOUISA
52738,41.279911,-91.374198,IA,,,COLUMBUS JUNCTION,LOUISA
52739,41.380454,-91.346498,IA,,,CONESVILLE,MUSCATINE
52742,41.826726,-90.523735,IA,,,DE WITT,CLINTON
52745,41.735013,-90.778332,IA,,,DIXON,SCOTT
52746,41.709316,-90.682908,IA,,,DONAHUE,SCOTT
52747,41.614513,-90.909988,IA,,,DURANT,CEDAR
52748,41.663532,-90.563379,IA,,,ELDRIDGE,SCOTT
52749,41.356111,-91.129167,IA,,,FRUITLAND,MUSCATINE
52750,41.979898,-90.381855,IA,,,GOOSE LAKE,CLINTON
52751,41.823559,-90.632878,IA,,,GRAND MOUND,CLINTON
52752,41.275833,-91.188333,IA,,,GRANDVIEW,LOUISA
52753,41.608234,-90.362788,IA,,,LE CLAIRE,SCOTT
52754,41.293027,-91.20399,IA,,,LETTS,LOUISA
52755,41.498804,-91.436262,IA,,,LONE TREE,JOHNSON
52756,41.721327,-90.55344,IA,,,LONG GROVE,SCOTT
52757,41.801667,-90.354722,IA,,,LOW MOOR,CLINTON
52758,41.745,-90.444444,IA,,,MC CAUSLAND,SCOTT
52759,41.459167,-90.806944,IA,,,MONTPELIER,MUSCATINE
52760,41.564558,-91.085888,IA,,,MOSCOW,MUSCATINE
52761,41.430378,-91.050928,IA,,,MUSCATINE,MUSCATINE
52765,41.713229,-90.859922,IA,,,NEW LIBERTY,SCOTT
52766,41.476634,-91.293116,IA,,,NICHOLS,MUSCATINE
52767,41.569722,-90.423056,IA,,,PLEASANT VALLEY,SCOTT
52768,41.685753,-90.370574,IA,,,PRINCETON,SCOTT
52769,41.558327,-90.847332,IA,,,STOCKTON,MUSCATINE
52771,42.011667,-90.2475,IA,,,TEEDS GROVE,CLINTON
52772,41.756276,-91.136163,IA,,,TIPTON,CEDAR
52773,41.645309,-90.725603,IA,,,WALCOTT,SCOTT
52774,41.907472,-90.606785,IA,,,WELTON,MUSCATINE
52776,41.570055,-91.266847,IA,,,WEST LIBERTY,MUSCATINE
52777,41.82585,-90.840151,IA,,,WHEATLAND,CLINTON
52778,41.585801,-91.009958,IA,,,WILTON,MUSCATINE
52801,41.5218,-90.5743,IA,,,DAVENPORT,SCOTT
52802,41.516358,-90.61409,IA,,,DAVENPORT,SCOTT
52803,41.538509,-90.561348,IA,,,DAVENPORT,SCOTT
52804,41.538603,-90.61147,IA,,,DAVENPORT,SCOTT
52805,41.52133,-90.58699,IA,,,DAVENPORT,SCOTT
52806,41.573271,-90.603845,IA,,,DAVENPORT,SCOTT
52807,41.561822,-90.540262,IA,,,DAVENPORT,SCOTT
52808,41.52128,-90.58653,IA,,,DAVENPORT,SCOTT
52809,41.52116,-90.58699,IA,,,DAVENPORT,SCOTT
53001,43.615071,-88.025394,WI,,,ADELL,SHEBOYGAN
53002,43.468065,-88.353901,WI,,,ALLENTON,WASHINGTON
53003,43.211944,-88.516111,WI,,,ASHIPPUN,DODGE
53004,43.499465,-87.850908,WI,,,BELGIUM,OZAUKEE
53005,43.062173,-88.098,WI,,,BROOKFIELD,WAUKESHA
53006,43.610934,-88.509729,WI,,,BROWNSVILLE,DODGE
53007,43.105405,-88.071043,WI,,,BUTLER,WAUKESHA
53008,43.060556,-88.106389,WI,,,BROOKFIELD,WAUKESHA
53010,43.604183,-88.272855,WI,,,CAMPBELLSPORT,FOND DU LAC
53011,43.659106,-88.094658,WI,,,CASCADE,SHEBOYGAN
53012,43.303413,-88.002867,WI,,,CEDARBURG,OZAUKEE
53013,43.575076,-87.840108,WI,,,CEDAR GROVE,SHEBOYGAN
53014,44.024242,-88.182689,WI,,,CHILTON,CALUMET
53015,43.921732,-87.767314,WI,,,CLEVELAND,MANITOWOC
53016,43.311389,-88.72,WI,,,CLYMAN,DODGE
53017,43.199767,-88.240614,WI,,,COLGATE,WASHINGTON
53018,43.050019,-88.397248,WI,,,DELAFIELD,WAUKESHA
53019,43.695878,-88.326607,WI,,,EDEN,FOND DU LAC
53020,43.843553,-87.97667,WI,,,ELKHART LAKE,SHEBOYGAN
53021,43.484319,-87.982243,WI,,,FREDONIA,OZAUKEE
53022,43.218871,-88.116508,WI,,,GERMANTOWN,WASHINGTON
53023,43.766611,-88.104886,WI,,,GLENBEULAH,SHEBOYGAN
53024,43.323146,-87.952087,WI,,,GRAFTON,OZAUKEE
53026,43.776667,-88.083889,WI,,,GREENBUSH,SHEBOYGAN
53027,43.315749,-88.370727,WI,,,HARTFORD,WASHINGTON
53029,43.117153,-88.344572,WI,,,HARTLAND,WAUKESHA
53031,43.638889,-87.914167,WI,,,HINGHAM,SHEBOYGAN
53032,43.446859,-88.631049,WI,,,HORICON,DODGE
53033,43.234269,-88.231147,WI,,,HUBERTUS,WASHINGTON
53034,43.345,-88.601667,WI,,,HUSTISFORD,DODGE
53035,43.393415,-88.544072,WI,,,IRON RIDGE,DODGE
53036,43.170667,-88.580567,WI,,,IXONIA,JEFFERSON
53037,43.325243,-88.162592,WI,,,JACKSON,WASHINGTON
53038,43.075051,-88.783602,WI,,,JOHNSON CREEK,JEFFERSON
53039,43.379199,-88.684517,WI,,,JUNEAU,DODGE
53040,43.521446,-88.19253,WI,,,KEWASKUM,WASHINGTON
53042,43.934105,-87.995644,WI,,,KIEL,MANITOWOC
53044,43.738096,-87.78673,WI,,,KOHLER,SHEBOYGAN
53045,43.066791,-88.146946,WI,,,BROOKFIELD,WAUKESHA
53046,43.149651,-88.163863,WI,,,LANNON,WAUKESHA
53047,43.255278,-88.626667,WI,,,LEBANON,DODGE
53048,43.588489,-88.441309,WI,,,LOMIRA,DODGE
53049,43.869002,-88.307289,WI,,,MALONE,FOND DU LAC
53050,43.504496,-88.545084,WI,,,MAYVILLE,DODGE
53051,43.160174,-88.112774,WI,,,MENOMONEE FALLS,WAUKESHA
53052,43.178889,-88.117222,WI,,,MENOMONEE FALLS,WAUKESHA
53056,43.146667,-88.306667,WI,,,MERTON,WAUKESHA
53057,43.814211,-88.239922,WI,,,MOUNT CALVARY,FOND DU LAC
53058,43.111791,-88.408913,WI,,,NASHOTAH,WAUKESHA
53059,43.297841,-88.520482,WI,,,NEOSHO,DODGE
53060,43.431667,-88.046389,WI,,,NEWBURG,WASHINGTON
53061,43.944639,-88.091083,WI,,,NEW HOLSTEIN,CALUMET
53062,43.95,-88.084167,WI,,,NEW HOLSTEIN,CALUMET
53063,43.983621,-87.784764,WI,,,NEWTON,MANITOWOC
53064,43.156111,-88.370556,WI,,,NORTH LAKE,WAUKESHA
53065,43.686371,-88.556919,WI,,,OAKFIELD,FOND DU LAC
53066,43.109497,-88.486229,WI,,,OCONOMOWOC,WAUKESHA
53069,43.113011,-88.432287,WI,,,OKAUCHEE,WAUKESHA
53070,43.622939,-87.796955,WI,,,OOSTBURG,SHEBOYGAN
53072,43.078777,-88.272922,WI,,,PEWAUKEE,WAUKESHA
53073,43.75258,-87.977906,WI,,,PLYMOUTH,SHEBOYGAN
53074,43.395463,-87.879659,WI,,,PORT WASHINGTON,OZAUKEE
53075,43.567206,-87.981553,WI,,,RANDOM LAKE,SHEBOYGAN
53076,43.273925,-88.215467,WI,,,RICHFIELD,WASHINGTON
53078,43.312144,-88.452793,WI,,,RUBICON,DODGE
53079,43.807431,-88.184482,WI,,,SAINT CLOUD,FOND DU LAC
53080,43.391265,-87.956765,WI,,,SAUKVILLE,OZAUKEE
53081,43.740981,-87.724667,WI,,,SHEBOYGAN,SHEBOYGAN
53082,43.750833,-87.714444,WI,,,SHEBOYGAN,SHEBOYGAN
53083,43.788609,-87.748552,WI,,,SHEBOYGAN,SHEBOYGAN
53085,43.726598,-87.824228,WI,,,SHEBOYGAN FALLS,SHEBOYGAN
53086,43.332211,-88.282377,WI,,,SLINGER,WASHINGTON
53088,44.071667,-88.298889,WI,,,STOCKBRIDGE,CALUMET
53089,43.144059,-88.227064,WI,,,SUSSEX,WAUKESHA
53090,43.425278,-88.183333,WI,,,WEST BEND,WASHINGTON
53091,43.504477,-88.447766,WI,,,THERESA,DODGE
53092,43.225145,-87.959357,WI,,,THIENSVILLE,OZAUKEE
53093,43.657087,-87.97217,WI,,,WALDO,SHEBOYGAN
53094,43.192971,-88.71851,WI,,,WATERTOWN,JEFFERSON
53095,43.422444,-88.184549,WI,,,WEST BEND,WASHINGTON
53097,43.236389,-87.984444,WI,,,MEQUON,OZAUKEE
53098,43.194722,-88.728889,WI,,,WATERTOWN,DODGE
53099,43.370278,-88.518611,WI,,,WOODLAND,DODGE
53101,42.540556,-88.227778,WI,,,BASSETT,KENOSHA
53102,42.498056,-88.081667,WI,,,BENET LAKE,KENOSHA
53103,42.888463,-88.212182,WI,,,BIG BEND,WAUKESHA
53104,42.532525,-88.047779,WI,,,BRISTOL,KENOSHA
53105,42.666034,-88.274886,WI,,,BURLINGTON,RACINE
53108,42.829473,-87.92278,WI,,,CALEDONIA,RACINE
53109,42.534722,-88.143611,WI,,,CAMP LAKE,KENOSHA
53110,42.948976,-87.861983,WI,,,CUDAHY,MILWAUKEE
53114,42.6435,-88.714217,WI,,,DARIEN,WALWORTH
53115,42.622715,-88.627717,WI,,,DELAVAN,WALWORTH
53118,42.98506,-88.456754,WI,,,DOUSMAN,WAUKESHA
53119,42.880942,-88.46742,WI,,,EAGLE,WAUKESHA
53120,42.803531,-88.409215,WI,,,EAST TROY,WALWORTH
53121,42.700928,-88.546209,WI,,,ELKHORN,WALWORTH
53122,43.047943,-88.085374,WI,,,ELM GROVE,WAUKESHA
53125,42.542928,-88.568424,WI,,,FONTANA,WALWORTH
53126,42.785892,-87.987273,WI,,,FRANKSVILLE,RACINE
53127,42.966667,-88.371111,WI,,,GENESEE DEPOT,WAUKESHA
53128,42.532276,-88.348456,WI,,,GENOA CITY,WALWORTH
53129,42.937293,-87.994277,WI,,,GREENDALE,MILWAUKEE
53130,42.941034,-88.0503,WI,,,HALES CORNERS,MILWAUKEE
53132,42.901728,-88.008582,WI,,,FRANKLIN,MILWAUKEE
53137,43.01007,-88.726887,WI,,,HELENVILLE,JEFFERSON
53138,42.748333,-88.307778,WI,,,HONEY CREEK,WALWORTH
53139,42.701246,-88.118037,WI,,,KANSASVILLE,RACINE
53140,42.605228,-87.829945,WI,,,KENOSHA,KENOSHA
53141,42.5834,-87.8211,WI,,,KENOSHA,KENOSHA
53142,42.556038,-87.870526,WI,,,KENOSHA,KENOSHA
53143,42.561726,-87.830053,WI,,,KENOSHA,KENOSHA
53144,42.605788,-87.876171,WI,,,KENOSHA,KENOSHA
53146,42.97397,-88.155274,WI,,,NEW BERLIN,WAUKESHA
53147,42.588111,-88.455379,WI,,,LAKE GENEVA,WALWORTH
53148,42.651111,-88.358333,WI,,,LYONS,WALWORTH
53149,42.882054,-88.345116,WI,,,MUKWONAGO,WAUKESHA
53150,42.904651,-88.121411,WI,,,MUSKEGO,WAUKESHA
53151,42.982151,-88.094642,WI,,,NEW BERLIN,WAUKESHA
53152,42.579444,-88.227778,WI,,,NEW MUNSTER,KENOSHA
53153,42.938501,-88.394988,WI,,,NORTH PRAIRIE,WAUKESHA
53154,42.88916,-87.902661,WI,,,OAK CREEK,MILWAUKEE
53156,42.879263,-88.590255,WI,,,PALMYRA,JEFFERSON
53157,42.538056,-88.350833,WI,,,PELL LAKE,WALWORTH
53158,42.5277,-87.8857,WI,,,PLEASANT PRAIRIE,KENOSHA
53159,42.553611,-88.294444,WI,,,POWERS LAKE,KENOSHA
53167,42.741389,-88.224167,WI,,,ROCHESTER,RACINE
53168,42.570922,-88.128731,WI,,,SALEM,KENOSHA
53170,42.546111,-88.165556,WI,,,SILVER LAKE,KENOSHA
53171,42.640278,-87.910278,WI,,,SOMERS,KENOSHA
53172,42.910468,-87.864626,WI,,,SOUTH MILWAUKEE,MILWAUKEE
53176,42.641667,-88.411944,WI,,,SPRINGFIELD,WALWORTH
53177,42.69673,-87.903082,WI,,,STURTEVANT,RACINE
53178,42.99825,-88.602569,WI,,,SULLIVAN,JEFFERSON
53179,42.520112,-88.13869,WI,,,TREVOR,KENOSHA
53181,42.523173,-88.257318,WI,,,TWIN LAKES,KENOSHA
53182,42.689643,-88.039004,WI,,,UNION GROVE,RACINE
53183,43.008787,-88.378742,WI,,,WALES,WAUKESHA
53184,42.535005,-88.602738,WI,,,WALWORTH,WALWORTH
53185,42.796882,-88.19335,WI,,,WATERFORD,RACINE
53186,42.999304,-88.219559,WI,,,WAUKESHA,WAUKESHA
53187,43.0088,-88.2237,WI,,,WAUKESHA,WAUKESHA
53188,43.012848,-88.27048,WI,,,WAUKESHA,WAUKESHA
53189,42.962,-88.2663,WI,,,WAUKESHA,WAUKESHA
53190,42.827174,-88.742864,WI,,,WHITEWATER,WALWORTH
53191,42.576678,-88.543089,WI,,,WILLIAMS BAY,WALWORTH
53192,42.512778,-88.181944,WI,,,WILMOT,KENOSHA
53194,42.558056,-88.001111,WI,,,WOODWORTH,KENOSHA
53195,42.511944,-88.481667,WI,,,ZENDA,WALWORTH
53199,42.5507,-88.1701,WI,,,SILVER LAKE,KENOSHA
53201,43.03472,-87.91511,WI,,,MILWAUKEE,MILWAUKEE
53202,43.050601,-87.896792,WI,,,MILWAUKEE,MILWAUKEE
53203,43.040299,-87.915375,WI,,,MILWAUKEE,MILWAUKEE
53204,43.015778,-87.931685,WI,,,MILWAUKEE,MILWAUKEE
53205,43.052841,-87.935332,WI,,,MILWAUKEE,MILWAUKEE
53206,43.075324,-87.934714,WI,,,MILWAUKEE,MILWAUKEE
53207,42.981405,-87.894598,WI,,,MILWAUKEE,MILWAUKEE
53208,43.048775,-87.962454,WI,,,MILWAUKEE,MILWAUKEE
53209,43.118765,-87.947834,WI,,,MILWAUKEE,MILWAUKEE
53210,43.068545,-87.971466,WI,,,MILWAUKEE,MILWAUKEE
53211,43.080517,-87.885078,WI,,,MILWAUKEE,MILWAUKEE
53212,43.071195,-87.908415,WI,,,MILWAUKEE,MILWAUKEE
53213,43.051316,-88.000757,WI,,,MILWAUKEE,MILWAUKEE
53214,43.019113,-88.010757,WI,,,MILWAUKEE,MILWAUKEE
53215,43.000411,-87.94174,WI,,,MILWAUKEE,MILWAUKEE
53216,43.085868,-87.974218,WI,,,MILWAUKEE,MILWAUKEE
53217,43.14086,-87.907261,WI,,,MILWAUKEE,MILWAUKEE
53218,43.11218,-87.993161,WI,,,MILWAUKEE,MILWAUKEE
53219,42.995909,-87.994368,WI,,,MILWAUKEE,MILWAUKEE
53220,42.968186,-87.992209,WI,,,MILWAUKEE,MILWAUKEE
53221,42.954864,-87.944734,WI,,,MILWAUKEE,MILWAUKEE
53222,43.08283,-88.02687,WI,,,MILWAUKEE,MILWAUKEE
53223,43.162374,-87.989818,WI,,,MILWAUKEE,MILWAUKEE
53224,43.159415,-88.032744,WI,,,MILWAUKEE,MILWAUKEE
53225,43.115416,-88.03464,WI,,,MILWAUKEE,MILWAUKEE
53226,43.050006,-88.041386,WI,,,MILWAUKEE,MILWAUKEE
53227,42.994919,-88.036384,WI,,,MILWAUKEE,MILWAUKEE
53228,42.970251,-88.034638,WI,,,MILWAUKEE,MILWAUKEE
53233,43.040738,-87.93566,WI,,,MILWAUKEE,MILWAUKEE
53234,43.0031,-87.9679,WI,,,MILWAUKEE,MILWAUKEE
53235,42.9691,-87.8763,WI,,,MILWAUKEE,MILWAUKEE
53237,42.9443,-87.9093,WI,,,MILWAUKEE,MILWAUKEE
53244,43.0408,-87.9912,WI,,,MILWAUKEE,MILWAUKEE
53259,43.0388,-87.9063,WI,,,MILWAUKEE,MILWAUKEE
53263,43.074585,-88.059896,WI,,,MILWAUKEE,MILWAUKEE
53267,43.0439,-87.9097,WI,,,MILWAUKEE,MILWAUKEE
53268,43.038513,-87.909823,WI,,,MILWAUKEE,MILWAUKEE
53274,43.0345,-87.9153,WI,,,MILWAUKEE,MILWAUKEE
53278,43.03449,-87.91523,WI,,,MILWAUKEE,MILWAUKEE
53288,43.040313,-87.909584,WI,,,MILWAUKEE,MILWAUKEE
53290,43.037282,-87.913743,WI,,,MILWAUKEE,MILWAUKEE
53293,43.04037,-87.919103,WI,,,MILWAUKEE,MILWAUKEE
53295,43.0186,-87.9772,WI,,,MILWAUKEE,MILWAUKEE
53401,42.726,-87.7825,WI,,,RACINE,RACINE
53402,42.772596,-87.795985,WI,,,RACINE,RACINE
53403,42.706015,-87.801375,WI,,,RACINE,RACINE
53404,42.743348,-87.8053,WI,,,RACINE,RACINE
53405,42.716112,-87.823329,WI,,,RACINE,RACINE
53406,42.724162,-87.855104,WI,,,RACINE,RACINE
53407,42.7261,-87.7827,WI,,,RACINE,RACINE
53408,42.717,-87.8395,WI,,,RACINE,RACINE
53490,42.6868,-87.8378,WI,,,RACINE,RACINE
53501,42.603889,-89.071111,WI,,,AFTON,ROCK
53502,42.715535,-89.435695,WI,,,ALBANY,GREEN
53503,43.152111,-89.938614,WI,,,ARENA,IOWA
53504,42.695532,-89.859834,WI,,,ARGYLE,LAFAYETTE
53505,42.65979,-88.837142,WI,,,AVALON,ROCK
53506,43.157137,-90.288859,WI,,,AVOCA,IOWA
53507,43.015797,-89.904229,WI,,,BARNEVELD,IOWA
53508,42.866906,-89.53773,WI,,,BELLEVILLE,DANE
53510,42.730784,-90.335881,WI,,,BELMONT,LAFAYETTE
53511,42.522871,-89.039897,WI,,,BELOIT,ROCK
53512,42.508333,-89.031667,WI,,,BELOIT,ROCK
53515,43.132213,-89.738974,WI,,,BLACK EARTH,DANE
53516,42.806186,-89.855511,WI,,,BLANCHARDVILLE,LAFAYETTE
53517,43.004964,-89.834455,WI,,,BLUE MOUNDS,DANE
53518,43.236567,-90.587312,WI,,,BLUE RIVER,GRANT
53520,42.611074,-89.371409,WI,,,BRODHEAD,GREEN
53521,42.842327,-89.381814,WI,,,BROOKLYN,GREEN
53522,42.557872,-89.78158,WI,,,BROWNTOWN,GREEN
53523,42.99176,-89.020901,WI,,,CAMBRIDGE,DANE
53525,42.553481,-88.870477,WI,,,CLINTON,ROCK
53526,42.966009,-90.332408,WI,,,COBB,IOWA
53527,43.078405,-89.201692,WI,,,COTTAGE GROVE,DANE
53528,43.113214,-89.639665,WI,,,CROSS PLAINS,DANE
53529,43.242414,-89.51174,WI,,,DANE,DANE
53530,42.687816,-90.110648,WI,,,DARLINGTON,LAFAYETTE
53531,43.057106,-89.086199,WI,,,DEERFIELD,DANE
53532,43.235748,-89.329652,WI,,,DE FOREST,DANE
53533,42.969779,-90.140433,WI,,,DODGEVILLE,IOWA
53534,42.838605,-89.064157,WI,,,EDGERTON,ROCK
53535,42.9675,-90.264444,WI,,,EDMUND,IOWA
53536,42.773216,-89.287712,WI,,,EVANSVILLE,ROCK
53537,42.670833,-89.208889,WI,,,FOOTVILLE,ROCK
53538,42.922902,-88.846689,WI,,,FORT ATKINSON,JEFFERSON
53540,43.223333,-90.291389,WI,,,GOTHAM,RICHLAND
53541,42.575852,-90.024344,WI,,,GRATIOT,LAFAYETTE
53542,42.638611,-89.161944,WI,,,HANOVER,ROCK
53543,43.052368,-90.36501,WI,,,HIGHLAND,IOWA
53544,42.877321,-89.912973,WI,,,HOLLANDALE,IOWA
53545,42.691542,-89.033124,WI,,,JANESVILLE,ROCK
53546,42.668254,-89.002534,WI,,,JANESVILLE,ROCK
53547,42.7052,-89.0057,WI,,,JANESVILLE,ROCK
53548,42.6806,-89.0765,WI,,,JANESVILLE,ROCK
53549,43.000557,-88.807765,WI,,,JEFFERSON,JEFFERSON
53550,42.567874,-89.502608,WI,,,JUDA,GREEN
53551,43.081576,-88.913335,WI,,,LAKE MILLS,JEFFERSON
53553,42.918419,-90.279726,WI,,,LINDEN,IOWA
53554,42.904432,-90.441986,WI,,,LIVINGSTON,GRANT
53555,43.326964,-89.555421,WI,,,LODI,COLUMBIA
53556,43.220773,-90.235229,WI,,,LONE ROCK,RICHLAND
53557,43.342018,-88.787263,WI,,,LOWELL,DODGE
53558,43.010651,-89.294773,WI,,,MC FARLAND,DANE
53559,43.163639,-89.075331,WI,,,MARSHALL,DANE
53560,43.184746,-89.763616,WI,,,MAZOMANIE,DANE
