85602,31.98826,-110.294113,AZ,,,BENSON,COCHISE
85603,31.408557,-109.911736,AZ,,,BISBEE,COCHISE
85605,32.326389,-109.486389,AZ,,,BOWIE,COCHISE
85606,32.097891,-109.92393,AZ,,,COCHISE,COCHISE
85607,31.35111,-109.544698,AZ,,,DOUGLAS,COCHISE
85608,31.458,-109.4353,AZ,,,DOUGLAS,COCHISE
85609,32.028056,-110.038056,AZ,,,DRAGOON,COCHISE
85610,31.713891,-109.619277,AZ,,,ELFRIDA,COCHISE
85611,31.66002,-110.611403,AZ,,,ELGIN,SANTA CRUZ
85613,31.558735,-110.344131,AZ,,,FORT HUACHUCA,COCHISE
85614,31.854271,-111.000253,AZ,,,GREEN VALLEY,PIMA
85615,31.403545,-110.204728,AZ,,,HEREFORD,COCHISE
85616,31.663896,-110.333414,AZ,,,HUACHUCA CITY,COCHISE
85617,31.502969,-109.630971,AZ,,,MC NEAL,COCHISE
85618,32.723875,-110.643961,AZ,,,MAMMOTH,PINAL
85619,32.438056,-110.734167,AZ,,,MOUNT LEMMON,PIMA
85620,31.335278,-109.9475,AZ,,,NACO,COCHISE
85621,31.376969,-110.943508,AZ,,,NOGALES,SANTA CRUZ
85622,31.854167,-110.994444,AZ,,,GREEN VALLEY,PIMA
85623,32.600506,-110.796126,AZ,,,ORACLE,PINAL
85624,31.535317,-110.696774,AZ,,,PATAGONIA,SANTA CRUZ
85625,31.966608,-109.795032,AZ,,,PEARCE,COCHISE
85626,31.356944,-109.561111,AZ,,,PIRTLEVILLE,COCHISE
85627,31.999444,-110.285556,AZ,,,POMERENE,COCHISE
85628,31.4437,-111.0206,AZ,,,NOGALES,SANTA CRUZ
85629,31.945169,-111.000154,AZ,,,SAHUARITA,PIMA
85630,31.897251,-110.215377,AZ,,,SAINT DAVID,COCHISE
85631,32.695831,-110.656788,AZ,,,SAN MANUEL,PINAL
85632,32.208167,-109.367152,AZ,,,SAN SIMON,COCHISE
85633,31.488611,-111.541389,AZ,,,SASABE,PIMA
85634,32.031572,-111.922207,AZ,,,SELLS,PIMA
85635,31.536467,-110.266565,AZ,,,SIERRA VISTA,COCHISE
85636,31.5544,-110.303,AZ,,,SIERRA VISTA,COCHISE
85637,31.866154,-110.724418,AZ,,,SONOITA,SANTA CRUZ
85638,31.721598,-110.058449,AZ,,,TOMBSTONE,COCHISE
85639,31.813889,-111.825,AZ,,,TOPAWA,PIMA
85640,31.594194,-111.039693,AZ,,,TUMACACORI,SANTA CRUZ
85641,32.035926,-110.88375,AZ,,,VAIL,PIMA
85643,32.372977,-109.863111,AZ,,,WILLCOX,COCHISE
85644,32.252778,-109.831389,AZ,,,WILLCOX,COCHISE
85645,31.643759,-111.072233,AZ,,,AMADO,SANTA CRUZ
85646,31.6125,-111.045278,AZ,,,TUBAC,SANTA CRUZ
85648,31.4851,-110.9898,AZ,,,RIO RICO,SANTA CRUZ
85650,31.5001,-110.2796,AZ,,,SIERRA VISTA,COCHISE
85652,32.356111,-111.087778,AZ,,,CORTARO,PIMA
85653,32.404749,-111.273621,AZ,,,MARANA,PIMA
85654,32.414722,-111.155556,AZ,,,RILLITO,PIMA
85655,31.4298,-109.3637,AZ,,,DOUGLAS,COCHISE
85662,31.4388,-111.0029,AZ,,,NOGALES,SANTA CRUZ
85670,31.550556,-110.229722,AZ,,,FORT HUACHUCA,COCHISE
85671,31.3441,-109.5519,AZ,,,SIERRA VISTA,COCHISE
85701,32.213873,-110.969445,AZ,,,TUCSON,PIMA
85702,32.22216,-110.92586,AZ,,,TUCSON,PIMA
85703,32.2465,-110.9786,AZ,,,TUCSON,PIMA
85704,32.329175,-110.984593,AZ,,,TUCSON,PIMA
85705,32.269088,-110.984536,AZ,,,TUCSON,PIMA
85706,32.139172,-110.945127,AZ,,,TUCSON,PIMA
85707,32.177778,-110.8775,AZ,,,TUCSON,PIMA
85708,32.179989,-110.869283,AZ,,,TUCSON,PIMA
85709,32.2251,-111.0167,AZ,,,TUCSON,PIMA
85710,32.213813,-110.824046,AZ,,,TUCSON,PIMA
85711,32.212729,-110.882892,AZ,,,TUCSON,PIMA
85712,32.250043,-110.886919,AZ,,,TUCSON,PIMA
85713,32.194065,-110.973896,AZ,,,TUCSON,PIMA
85714,32.170657,-110.971891,AZ,,,TUCSON,PIMA
85715,32.269213,-110.834837,AZ,,,TUCSON,PIMA
85716,32.246815,-110.922176,AZ,,,TUCSON,PIMA
85717,32.23589,-110.93983,AZ,,,TUCSON,PIMA
85718,32.311154,-110.917882,AZ,,,TUCSON,PIMA
85719,32.247426,-110.949142,AZ,,,TUCSON,PIMA
85720,32.20382,-110.94565,AZ,,,TUCSON,PIMA
85721,32.2335,-110.9521,AZ,,,TUCSON,PIMA
85722,32.2317,-110.9567,AZ,,,TUCSON,PIMA
85723,32.1812,-110.9683,AZ,,,TUCSON,PIMA
85724,32.240575,-110.943646,AZ,,,TUCSON,PIMA
85725,32.22219,-110.92612,AZ,,,TUCSON,PIMA
85726,32.203276,-110.945846,AZ,,,TUCSON,PIMA
85728,32.2885,-110.9435,AZ,,,TUCSON,PIMA
85730,32.180951,-110.81904,AZ,,,TUCSON,PIMA
85731,32.22206,-110.92585,AZ,,,TUCSON,PIMA
85732,32.225,-110.8833,AZ,,,TUCSON,PIMA
85733,32.23597,-110.94006,AZ,,,TUCSON,PIMA
85734,32.1336,-110.9741,AZ,,,TUCSON,PIMA
85735,32.057796,-111.260758,AZ,,,TUCSON,PIMA
85736,31.667909,-111.317842,AZ,,,TUCSON,PIMA
85737,32.431679,-110.954463,AZ,,,TUCSON,PIMA
85738,32.497222,-110.923611,AZ,,,CATALINA,PIMA
85739,32.5088,-110.8969,AZ,,,TUCSON,PIMA
85740,32.3203,-110.9742,AZ,,,TUCSON,PIMA
85741,32.347215,-111.041873,AZ,,,TUCSON,PIMA
85742,32.3855,-111.0466,AZ,,,TUCSON,PIMA
85743,32.33655,-111.177071,AZ,,,TUCSON,PIMA
85744,32.0916,-110.8046,AZ,,,TUCSON,PIMA
85745,32.243359,-111.017907,AZ,,,TUCSON,PIMA
85746,32.142244,-111.050569,AZ,,,TUCSON,PIMA
85747,32.071142,-110.667337,AZ,,,TUCSON,PIMA
85748,32.214981,-110.775765,AZ,,,TUCSON,PIMA
85749,32.273285,-110.765829,AZ,,,TUCSON,PIMA
85750,32.2977,-110.8447,AZ,,,TUCSON,PIMA
85751,32.2501,-110.8527,AZ,,,TUCSON,PIMA
85752,32.3506,-111.0467,AZ,,,TUCSON,PIMA
85754,32.2345,-111.0024,AZ,,,TUCSON,PIMA
85755,32.44284,-110.98941,AZ,,,TUCSON,PIMA
85757,32.136691,-111.10789,AZ,,,TUCSON,PIMA
85775,32.20376,-110.94513,AZ,,,TUCSON,PIMA
85777,32.0907,-110.9103,AZ,,,TUCSON,PIMA
85901,34.060117,-110.054633,AZ,,,SHOW LOW,NAVAJO
85902,34.254167,-110.029167,AZ,,,SHOW LOW,NAVAJO
85911,34.044722,-110.484722,AZ,,,CIBECUE,NAVAJO
85912,34.348333,-109.996944,AZ,,,WHITE MOUNTAIN LAKE,NAVAJO
85920,33.827878,-109.12829,AZ,,,ALPINE,APACHE
85922,33.651245,-109.06849,AZ,,,BLUE,GREENLEE
85923,34.361667,-110.294722,AZ,,,CLAY SPRINGS,NAVAJO
85924,34.445787,-109.674096,AZ,,,CONCHO,APACHE
85925,33.954571,-109.246933,AZ,,,EAGAR,APACHE
85926,33.790556,-109.988056,AZ,,,FORT APACHE,NAVAJO
85927,34.01,-109.458056,AZ,,,GREER,APACHE
85928,34.4163,-110.568647,AZ,,,HEBER,NAVAJO
85929,34.166224,-109.986878,AZ,,,LAKESIDE,NAVAJO
85930,34.073611,-109.856389,AZ,,,MCNARY,APACHE
85931,34.431389,-110.593333,AZ,,,FOREST LAKES,COCONINO
85932,33.953056,-109.208611,AZ,,,NUTRIOSO,APACHE
85933,34.390833,-110.5525,AZ,,,OVERGAARD,NAVAJO
85934,34.3075,-110.250833,AZ,,,PINEDALE,NAVAJO
85935,34.117459,-109.919668,AZ,,,PINETOP,NAVAJO
85936,34.501008,-109.379617,AZ,,,SAINT JOHNS,APACHE
85937,34.495859,-110.080742,AZ,,,SNOWFLAKE,NAVAJO
85938,34.119333,-109.304066,AZ,,,SPRINGERVILLE,APACHE
85939,34.465,-110.090556,AZ,,,TAYLOR,NAVAJO
85940,34.2575,-109.692222,AZ,,,VERNON,APACHE
85941,33.836944,-109.963611,AZ,,,WHITERIVER,NAVAJO
85942,34.513333,-110.077778,AZ,,,WOODRUFF,NAVAJO
86001,35.185911,-111.661979,AZ,,,FLAGSTAFF,COCONINO
86002,35.48663,-111.74389,AZ,,,FLAGSTAFF,COCONINO
86003,35.48621,-111.74384,AZ,,,FLAGSTAFF,COCONINO
86004,35.225736,-111.574109,AZ,,,FLAGSTAFF,COCONINO
86011,35.4861,-111.738,AZ,,,FLAGSTAFF,COCONINO
86015,35.238056,-111.832778,AZ,,,BELLEMONT,COCONINO
86016,35.6679,-111.484,AZ,,,GRAY MOUNTAIN,COCONINO
86017,34.945556,-111.639444,AZ,,,MUNDS PARK,COCONINO
86018,35.1898,-112.0187,AZ,,,PARKS,COCONINO
86020,35.7163,-111.4088,AZ,,,CAMERON,COCONINO
86021,36.976266,-112.952427,AZ,,,COLORADO CITY,MOHAVE
86022,36.904397,-112.497864,AZ,,,FREDONIA,COCONINO
86023,36.054444,-112.138611,AZ,,,GRAND CANYON,COCONINO
86024,34.743333,-111.406667,AZ,,,HAPPY JACK,COCONINO
86025,34.908451,-110.143412,AZ,,,HOLBROOK,NAVAJO
86028,34.773889,-109.887778,AZ,,,PETRIFIED FOREST NATL PK,APACHE
86029,34.250833,-111.254444,AZ,,,SUN VALLEY,NAVAJO
86030,36.211141,-110.566107,AZ,,,HOTEVILLA,NAVAJO
86031,35.405556,-110.084167,AZ,,,INDIAN WELLS,NAVAJO
86032,34.955833,-110.333333,AZ,,,JOSEPH CITY,NAVAJO
86033,36.688327,-110.265229,AZ,,,KAYENTA,NAVAJO
86034,35.808206,-110.284461,AZ,,,KEAMS CANYON,NAVAJO
86035,35.336528,-110.992651,AZ,,,LEUPP,COCONINO
86036,36.956943,-111.558166,AZ,,,MARBLE CANYON,COCONINO
86038,34.916896,-111.454914,AZ,,,MORMON LAKE,COCONINO
86039,35.579084,-110.368805,AZ,,,KYKOTSMOVI VILLAGE,NAVAJO
86040,36.896625,-111.43847,AZ,,,PAGE,COCONINO
86042,35.811812,-110.51114,AZ,,,POLACCA,NAVAJO
86043,35.903782,-110.6472,AZ,,,SECOND MESA,NAVAJO
86044,35.934555,-110.882042,AZ,,,TONALEA,COCONINO
86045,36.103729,-111.268566,AZ,,,TUBA CITY,COCONINO
86046,35.249842,-112.190623,AZ,,,WILLIAMS,COCONINO
86047,35.16078,-110.511382,AZ,,,WINSLOW,NAVAJO
86052,36.945556,-112.525833,AZ,,,NORTH RIM,COCONINO
86053,36.484798,-111.136973,AZ,,,KAIBETO,COCONINO
86054,36.61594,-110.647743,AZ,,,SHONTO,NAVAJO
86301,34.629909,-113.022459,AZ,,,PRESCOTT,YAVAPAI
86302,34.754,-112.8314,AZ,,,PRESCOTT,YAVAPAI
86303,34.558577,-112.473459,AZ,,,PRESCOTT,YAVAPAI
86304,34.7363,-112.9576,AZ,,,PRESCOTT,YAVAPAI
86305,34.6476,-112.6458,AZ,,,PRESCOTT,YAVAPAI
86312,34.61,-112.315,AZ,,,PRESCOTT VALLEY,YAVAPAI
86313,34.5495,-112.4496,AZ,,,PRESCOTT,YAVAPAI
86314,34.601934,-112.326378,AZ,,,PRESCOTT VALLEY,YAVAPAI
86320,35.214998,-112.502681,AZ,,,ASH FORK,YAVAPAI
86321,34.578484,-113.175535,AZ,,,BAGDAD,YAVAPAI
86322,34.569733,-111.855131,AZ,,,CAMP VERDE,YAVAPAI
86323,34.775739,-112.473099,AZ,,,CHINO VALLEY,YAVAPAI
86324,34.747793,-112.033417,AZ,,,CLARKDALE,YAVAPAI
86325,34.725593,-111.908556,AZ,,,CORNVILLE,YAVAPAI
86326,34.705547,-112.009099,AZ,,,COTTONWOOD,YAVAPAI
86327,34.536753,-112.256665,AZ,,,DEWEY,YAVAPAI
86329,34.500833,-112.236667,AZ,,,HUMBOLDT,YAVAPAI
86330,34.673,-112.5211,AZ,,,IRON SPRINGS,YAVAPAI
86331,34.748889,-112.113056,AZ,,,JEROME,YAVAPAI
86332,34.454149,-112.896641,AZ,,,KIRKLAND,YAVAPAI
86333,34.365535,-112.129551,AZ,,,MAYER,YAVAPAI
86334,35.03129,-112.544105,AZ,,,PAULDEN,YAVAPAI
86335,34.63799,-111.784222,AZ,,,RIMROCK,YAVAPAI
86336,34.826645,-111.750627,AZ,,,SEDONA,YAVAPAI
86337,35.321246,-112.954805,AZ,,,SELIGMAN,YAVAPAI
86338,34.505278,-112.684722,AZ,,,SKULL VALLEY,YAVAPAI
86339,34.8697,-111.7602,AZ,,,SEDONA,COCONINO
86340,34.858,-111.7867,AZ,,,SEDONA,YAVAPAI
86341,34.7775,-111.7625,AZ,,,SEDONA,YAVAPAI
86342,34.632222,-111.777222,AZ,,,LAKE MONTEZUMA,YAVAPAI
86343,34.224062,-112.333971,AZ,,,CROWN KING,YAVAPAI
86351,34.7819,-111.7655,AZ,,,SEDONA,YAVAPAI
86401,35.258379,-114.05689,AZ,,,KINGMAN,MOHAVE
86402,35.5711,-114.0964,AZ,,,KINGMAN,MOHAVE
86403,34.492879,-114.308083,AZ,,,LAKE HAVASU CITY,MOHAVE
86404,34.5697,-114.2885,AZ,,,LAKE HAVASU CITY,MOHAVE
86405,34.4838,-114.3216,AZ,,,LAKE HAVASU CITY,MOHAVE
86406,34.5467,-113.9348,AZ,,,LAKE HAVASU CITY,MOHAVE
86409,35.322787,-114.030956,AZ,,,KINGMAN,MOHAVE
86411,35.369167,-113.726389,AZ,,,HACKBERRY,MOHAVE
86412,35.540732,-113.295324,AZ,,,HUALAPAI,MOHAVE
86413,35.2102,-114.2764,AZ,,,GOLDEN VALLEY,MOHAVE
86426,35.0112,-114.5849,AZ,,,FORT MOHAVE,MOHAVE
86427,35.0081,-114.5628,AZ,,,FORT MOHAVE,MOHAVE
86429,35.1678,-114.543,AZ,,,BULLHEAD CITY,MOHAVE
86430,35.014832,-114.588816,AZ,,,BULLHEAD CITY,MOHAVE
86431,35.414444,-114.198611,AZ,,,CHLORIDE,MOHAVE
86432,36.866524,-113.913693,AZ,,,LITTLEFIELD,MOHAVE
86433,35.026389,-114.382778,AZ,,,OATMAN,MOHAVE
86434,35.537795,-113.420199,AZ,,,PEACH SPRINGS,MOHAVE
86435,36.224157,-112.693212,AZ,,,SUPAI,COCONINO
86436,34.778388,-114.481666,AZ,,,TOPOCK,MOHAVE
86437,35.3717,-113.8213,AZ,,,VALENTINE,MOHAVE
86438,34.872222,-114.148611,AZ,,,YUCCA,MOHAVE
86439,34.9237,-114.1302,AZ,,,BULLHEAD CITY,MOHAVE
86440,34.892942,-114.595115,AZ,,,MOHAVE VALLEY,MOHAVE
86441,35.774789,-114.547771,AZ,,,DOLAN SPRINGS,MOHAVE
86442,35.106001,-114.594737,AZ,,,BULLHEAD CITY,MOHAVE
86443,36.025556,-114.318056,AZ,,,TEMPLE BAR MARINA,MOHAVE
86444,35.813733,-114.327696,AZ,,,MEADVIEW,MOHAVE
86445,35.8316,-114.4441,AZ,,,WILLOW BEACH,MOHAVE
86446,34.933056,-114.588056,AZ,,,MOHAVE VALLEY,MOHAVE
86502,35.143044,-109.37389,AZ,,,CHAMBERS,APACHE
86503,36.130367,-109.603693,AZ,,,CHINLE,APACHE
86504,35.744444,-109.075833,AZ,,,FORT DEFIANCE,APACHE
86505,35.651844,-109.283168,AZ,,,GANADO,APACHE
86506,35.283,-109.2063,AZ,,,HOUCK,APACHE
86507,36.418111,-109.244614,AZ,,,LUKACHUKAI,APACHE
86508,35.4086,-109.07,AZ,,,LUPTON,APACHE
86510,36.100243,-110.221077,AZ,,,PINON,NAVAJO
86511,35.644722,-109.095,AZ,,,SAINT MICHAELS,APACHE
86512,35.216389,-109.333056,AZ,,,SANDERS,APACHE
86514,36.779694,-109.359039,AZ,,,TEEC NOS POS,APACHE
86515,35.680556,-109.051944,AZ,,,WINDOW ROCK,APACHE
86520,36.100833,-110.225278,AZ,,,BLUE GAP,NAVAJO
86535,36.777286,-109.861001,AZ,,,DENNEHOTSO,APACHE
86538,36.408259,-109.634021,AZ,,,MANY FARMS,APACHE
86540,35.711389,-109.541389,AZ,,,NAZLINI,APACHE
86544,35.915556,-109.029167,AZ,,,RED VALLEY,APACHE
86545,36.718056,-109.625278,AZ,,,ROCK POINT,APACHE
86547,36.502222,-109.553056,AZ,,,ROUND ROCK,APACHE
86556,36.307075,-109.217627,AZ,,,TSAILE,APACHE
87001,35.428527,-106.616589,NM,,,ALGODONES,SANDOVAL
87002,34.645562,-106.761215,NM,,,BELEN,VALENCIA
87004,35.328506,-106.530873,NM,,,BERNALILLO,SANDOVAL
87005,35.164724,-108.191663,NM,,,BLUEWATER,CIBOLA
87006,34.49956,-106.8038,NM,,,BOSQUE,VALENCIA
87007,35.035222,-107.433907,NM,,,CASA BLANCA,CIBOLA
87008,35.128506,-106.361737,NM,,,CEDAR CREST,BERNALILLO
87009,34.388028,-105.734516,NM,,,CEDARVALE,TORRANCE
87010,35.422965,-106.131683,NM,,,CERRILLOS,SANTA FE
87011,34.141667,-105.995,NM,,,CLAUNCH,SOCORRO
87012,36.1675,-106.615833,NM,,,COYOTE,RIO ARRIBA
87013,36.048201,-107.188462,NM,,,CUBA,SANDOVAL
87014,35.117372,-107.856722,NM,,,CUBERO,CIBOLA
87015,35.077603,-106.187207,NM,,,EDGEWOOD,SANTA FE
87016,34.769983,-106.135024,NM,,,ESTANCIA,TORRANCE
87017,36.171429,-106.661388,NM,,,GALLINA,RIO ARRIBA
87018,36.118386,-106.949789,NM,,,COUNSELOR,SANDOVAL
87020,35.359802,-107.935662,NM,,,GRANTS,CIBOLA
87021,35.169722,-107.890278,NM,,,MILAN,CIBOLA
87022,34.913333,-106.695,NM,,,ISLETA,BERNALILLO
87023,34.648156,-107.029912,NM,,,JARALES,VALENCIA
87024,35.624315,-106.721894,NM,,,JEMEZ PUEBLO,SANDOVAL
87025,35.892689,-106.771393,NM,,,JEMEZ SPRINGS,SANDOVAL
87026,35.085305,-107.105843,NM,,,LAGUNA,CIBOLA
87027,36.119383,-106.992335,NM,,,LA JARA,SANDOVAL
87028,34.343444,-106.84279,NM,,,LA JOYA,SOCORRO
87029,36.336141,-106.925352,NM,,,LINDRITH,RIO ARRIBA
87031,34.780607,-106.711537,NM,,,LOS LUNAS,VALENCIA
87032,34.852222,-106.043056,NM,,,MC INTOSH,TORRANCE
87034,34.900833,-107.586389,NM,,,PUEBLO OF ACOMA,VALENCIA
87035,34.988878,-106.060871,NM,,,MORIARTY,TORRANCE
87036,34.515775,-106.257738,NM,,,MOUNTAINAIR,TORRANCE
87037,36.266667,-107.741389,NM,,,NAGEEZI,SAN JUAN
87038,35.040833,-107.421389,NM,,,NEW LAGUNA,CIBOLA
87040,35.138611,-107.378333,NM,,,PAGUATE,CIBOLA
87041,35.603104,-106.343472,NM,,,PENA BLANCA,SANDOVAL
87042,34.833188,-106.687159,NM,,,PERALTA,VALENCIA
87043,35.309175,-106.529279,NM,,,PLACITAS,SANDOVAL
87044,35.797576,-106.654421,NM,,,PONDEROSA,SANDOVAL
87045,35.35466,-108.103798,NM,,,PREWITT,MCKINLEY
87046,36.20283,-107.071932,NM,,,REGINA,SANDOVAL
87047,35.168275,-106.323846,NM,,,SANDIA PARK,BERNALILLO
87048,35.233888,-106.620034,NM,,,CORRALES,SANDOVAL
87049,35.082222,-107.598611,NM,,,SAN FIDEL,CIBOLA
87051,35.1125,-107.881944,NM,,,SAN RAFAEL,CIBOLA
87052,35.513892,-106.361275,NM,,,SANTO DOMINGO PUEBLO,SANDOVAL
87053,35.524241,-106.737467,NM,,,SAN YSIDRO,SANDOVAL
87056,35.12948,-106.028299,NM,,,STANLEY,SANTA FE
87059,35.044563,-106.306226,NM,,,TIJERAS,BERNALILLO
87060,34.740833,-106.727778,NM,,,TOME,VALENCIA
87061,34.722222,-106.298056,NM,,,TORREON,TORRANCE
87062,34.485032,-106.759148,NM,,,VEGUITA,SOCORRO
87063,34.57543,-106.030706,NM,,,WILLARD,TORRANCE
87064,36.1875,-106.555833,NM,,,YOUNGSVILLE,RIO ARRIBA
87068,34.876366,-106.697506,NM,,,BOSQUE FARMS,VALENCIA
87070,35.009444,-105.668611,NM,,,CLINES CORNERS,TORRANCE
87072,35.6075,-106.346667,NM,,,COCHITI PUEBLO,SANDOVAL
87083,35.623056,-106.321944,NM,,,COCHITI LAKE,SANDOVAL
87101,35.087069,-106.643542,NM,,,ALBUQUERQUE,BERNALILLO
87102,35.081831,-106.648171,NM,,,ALBUQUERQUE,BERNALILLO
87103,35.0826,-106.6526,NM,,,ALBUQUERQUE,BERNALILLO
87104,35.103822,-106.671215,NM,,,ALBUQUERQUE,BERNALILLO
87105,35.044761,-106.689341,NM,,,ALBUQUERQUE,BERNALILLO
87106,35.079011,-106.616917,NM,,,ALBUQUERQUE,BERNALILLO
87107,35.134742,-106.642747,NM,,,ALBUQUERQUE,BERNALILLO
87108,35.072586,-106.574864,NM,,,ALBUQUERQUE,BERNALILLO
87109,35.15058,-106.569004,NM,,,ALBUQUERQUE,BERNALILLO
87110,35.110417,-106.578052,NM,,,ALBUQUERQUE,BERNALILLO
87111,35.134724,-106.522164,NM,,,ALBUQUERQUE,BERNALILLO
87112,35.101026,-106.518338,NM,,,ALBUQUERQUE,BERNALILLO
87113,35.175906,-106.601467,NM,,,ALBUQUERQUE,BERNALILLO
87114,35.195612,-106.659138,NM,,,ALBUQUERQUE,BERNALILLO
87115,34.904876,-106.513896,NM,,,ALBUQUERQUE,BERNALILLO
87116,35.056116,-106.550605,NM,,,ALBUQUERQUE,BERNALILLO
87117,35.0362,-106.5594,NM,,,KIRTLAND AFB,BERNALILLO
87119,35.08441,-106.65088,NM,,,ALBUQUERQUE,BERNALILLO
87120,35.142146,-106.704137,NM,,,ALBUQUERQUE,BERNALILLO
87121,35.051209,-106.726861,NM,,,ALBUQUERQUE,BERNALILLO
87122,35.178715,-106.510176,NM,,,ALBUQUERQUE,BERNALILLO
87123,35.07166,-106.509003,NM,,,ALBUQUERQUE,BERNALILLO
87124,35.249347,-106.681756,NM,,,RIO RANCHO,SANDOVAL
87125,35.0936,-106.6423,NM,,,ALBUQUERQUE,BERNALILLO
87131,35.0862,-106.6213,NM,,,ALBUQUERQUE,BERNALILLO
87144,35.238611,-106.666667,NM,,,RIO RANCHO,SANDOVAL
87151,35.0844,-106.6508,NM,,,ALBUQUERQUE,BERNALILLO
87153,35.09959,-106.51741,NM,,,ALBUQUERQUE,BERNALILLO
87154,35.1306,-106.5305,NM,,,ALBUQUERQUE,BERNALILLO
87158,35.084444,-106.650556,NM,,,ALBUQUERQUE,BERNALILLO
87165,35.2533,-106.6459,NM,,,ALBUQUERQUE,BERNALILLO
87174,35.2437,-106.6669,NM,,,RIO RANCHO,SANDOVAL
87176,35.10818,-106.59654,NM,,,ALBUQUERQUE,BERNALILLO
87181,35.101,-106.5153,NM,,,ALBUQUERQUE,BERNALILLO
87184,35.1849,-106.6202,NM,,,ALBUQUERQUE,BERNALILLO
87185,34.9821,-106.5156,NM,,,ALBUQUERQUE,BERNALILLO
87187,35.1697,-106.8332,NM,,,ALBUQUERQUE,BERNALILLO
87190,35.10776,-106.59643,NM,,,ALBUQUERQUE,BERNALILLO
87191,35.13098,-106.5306,NM,,,ALBUQUERQUE,BERNALILLO
87192,35.09941,-106.51763,NM,,,ALBUQUERQUE,BERNALILLO
87193,35.1881,-106.6826,NM,,,ALBUQUERQUE,BERNALILLO
87194,35.08445,-106.651,NM,,,ALBUQUERQUE,BERNALILLO
87195,35.001,-106.6511,NM,,,ALBUQUERQUE,BERNALILLO
87196,35.0806,-106.6189,NM,,,ALBUQUERQUE,BERNALILLO
87197,35.1211,-106.6446,NM,,,ALBUQUERQUE,BERNALILLO
87198,35.08442,-106.65053,NM,,,ALBUQUERQUE,BERNALILLO
87199,35.1595,-106.5782,NM,,,ALBUQUERQUE,BERNALILLO
87301,35.506475,-108.741352,NM,,,GALLUP,MCKINLEY
87302,35.4313,-108.7262,NM,,,GALLUP,MCKINLEY
87305,35.4603,-108.7976,NM,,,GALLUP,MCKINLEY
87310,35.800503,-108.581469,NM,,,BRIMHALL,MCKINLEY
87311,35.533889,-108.599167,NM,,,CHURCH ROCK,MCKINLEY
87312,35.504295,-108.469256,NM,,,CONTINENTAL DIVIDE,MCKINLEY
87313,35.720557,-108.02709,NM,,,CROWNPOINT,MCKINLEY
87315,34.734385,-108.693392,NM,,,FENCE LAKE,CIBOLA
87316,35.467778,-108.540556,NM,,,FORT WINGATE,MCKINLEY
87317,35.572222,-108.764722,NM,,,GAMERCO,MCKINLEY
87319,35.514167,-108.845,NM,,,MENTMORE,MCKINLEY
87320,35.783727,-108.818964,NM,,,MEXICAN SPRINGS,MCKINLEY
87321,35.132375,-108.491951,NM,,,RAMAH,MCKINLEY
87322,35.528889,-108.654167,NM,,,REHOBOTH,MCKINLEY
87323,35.57869,-107.830218,NM,,,THOREAU,MCKINLEY
87325,35.768609,-108.687818,NM,,,TOHATCHI,MCKINLEY
87326,35.2703,-108.7513,NM,,,VANDERWAGEN,MCKINLEY
87327,35.06845,-108.833611,NM,,,ZUNI,MCKINLEY
87328,35.894193,-109.022621,NM,,,NAVAJO,MCKINLEY
87347,35.421667,-108.308333,NM,,,JAMESTOWN,MCKINLEY
87357,34.999167,-108.410556,NM,,,PINEHILL,CIBOLA
87364,36.143333,-108.706667,NM,,,SHEEP SPRINGS,SAN JUAN
87365,35.522222,-108.139167,NM,,,SMITH LAKE,MCKINLEY
87375,35.6153,-108.7136,NM,,,YATAHEY,MCKINLEY
87401,36.706514,-108.199531,NM,,,FARMINGTON,SAN JUAN
87402,36.768503,-108.147766,NM,,,FARMINGTON,SAN JUAN
87410,36.820499,-108.010982,NM,,,AZTEC,SAN JUAN
87412,36.725612,-107.795276,NM,,,BLANCO,SAN JUAN
87413,36.695475,-107.978437,NM,,,BLOOMFIELD,SAN JUAN
87415,36.802771,-108.082683,NM,,,FLORA VISTA,SAN JUAN
87416,36.76323,-108.45339,NM,,,FRUITLAND,SAN JUAN
87417,36.740953,-108.350956,NM,,,KIRTLAND,SAN JUAN
87418,36.957632,-108.179243,NM,,,LA PLATA,SAN JUAN
87419,36.833838,-107.670991,NM,,,NAVAJO DAM,SAN JUAN
87420,36.655981,-108.735479,NM,,,SHIPROCK,SAN JUAN
87421,36.780092,-108.431083,NM,,,WATERFLOW,SAN JUAN
87455,36.284722,-108.705278,NM,,,NEWCOMB,SAN JUAN
87461,36.424722,-108.873611,NM,,,SANOSTEE,SAN JUAN
87499,36.733333,-108.203333,NM,,,FARMINGTON,SAN JUAN
87501,35.702472,-105.974818,NM,,,SANTA FE,SANTA FE
87502,35.81013,-105.9853,NM,,,SANTA FE,SANTA FE
87503,35.687074,-105.937302,NM,,,SANTA FE,SANTA FE
87504,35.81023,-105.98527,NM,,,SANTA FE,SANTA FE
87505,35.619623,-105.981994,NM,,,SANTA FE,SANTA FE
87506,35.7956,-106.0122,NM,,,SANTA FE,SANTA FE
87507,35.635,-106.0446,NM,,,SANTA FE,SANTA FE
87508,35.5587,-105.9762,NM,,,SANTA FE,SANTA FE
87509,35.687074,-105.937832,NM,,,SANTA FE,SANTA FE
87510,36.176923,-106.244859,NM,,,ABIQUIU,RIO ARRIBA
