76693,31.786542,-96.420208,TX,,,WORTHAM,FREESTONE
77483,28.614288,-95.971307,TX,,,WADSWORTH,MATAGORDA
77484,30.086008,-95.961275,TX,,,WALLER,HARRIS
77485,29.63968,-96.045574,TX,,,WALLIS,AUSTIN
77486,29.140823,-95.669388,TX,,,WEST COLUMBIA,BRAZORIA
77487,29.6194,-95.6347,TX,,,SUGAR LAND,FORT BEND
77488,29.320488,-96.085828,TX,,,WHARTON,WHARTON
77489,29.596206,-95.511512,TX,,,MISSOURI CITY,FORT BEND
77491,29.84009,-95.7777,TX,,,KATY,HARRIS
77492,29.8403,-95.77742,TX,,,KATY,HARRIS
77493,29.804876,-95.815988,TX,,,KATY,HARRIS
77494,29.750893,-95.811675,TX,,,KATY,FORT BEND
77496,29.6348,-95.6352,TX,,,SUGAR LAND,FORT BEND
77497,29.615833,-95.5575,TX,,,STAFFORD,FORT BEND
77501,29.692,-95.2005,TX,,,PASADENA,HARRIS
77502,29.678945,-95.198193,TX,,,PASADENA,HARRIS
77503,29.687696,-95.15721,TX,,,PASADENA,HARRIS
77504,29.650133,-95.188478,TX,,,PASADENA,HARRIS
77505,29.651753,-95.146388,TX,,,PASADENA,HARRIS
77506,29.70087,-95.19895,TX,,,PASADENA,HARRIS
77507,29.6055,-95.079365,TX,,,PASADENA,HARRIS
77508,29.6653,-95.1482,TX,,,PASADENA,HARRIS
77510,29.371854,-95.089429,TX,,,SANTA FE,GALVESTON
77511,29.41195,-95.251535,TX,,,ALVIN,BRAZORIA
77512,29.423611,-95.243889,TX,,,ALVIN,BRAZORIA
77514,29.780987,-94.554819,TX,,,ANAHUAC,CHAMBERS
77515,29.181049,-95.446661,TX,,,ANGLETON,BRAZORIA
77516,29.169167,-95.431667,TX,,,ANGLETON,BRAZORIA
77517,29.380259,-95.129003,TX,,,SANTA FE,GALVESTON
77518,29.505506,-94.989293,TX,,,BACLIFF,GALVESTON
77519,30.22502,-94.60959,TX,,,BATSON,HARDIN
77520,29.746063,-94.965265,TX,,,BAYTOWN,HARRIS
77521,29.770482,-94.969549,TX,,,BAYTOWN,HARRIS
77522,29.735278,-94.977222,TX,,,BAYTOWN,HARRIS
77530,29.791438,-95.131655,TX,,,CHANNELVIEW,HARRIS
77531,29.032502,-95.402595,TX,,,CLUTE,BRAZORIA
77532,29.937812,-95.07522,TX,,,CROSBY,HARRIS
77533,30.113056,-94.642778,TX,,,DAISETTA,LIBERTY
77534,29.229082,-95.343465,TX,,,DANBURY,BRAZORIA
77535,30.010208,-94.878747,TX,,,DAYTON,LIBERTY
77536,29.682571,-95.122192,TX,,,DEER PARK,HARRIS
77538,29.997835,-94.574615,TX,,,DEVERS,LIBERTY
77539,29.466033,-95.034496,TX,,,DICKINSON,GALVESTON
77541,28.96968,-95.371389,TX,,,FREEPORT,BRAZORIA
77542,28.953889,-95.359444,TX,,,FREEPORT,BRAZORIA
77545,29.52931,-95.462608,TX,,,FRESNO,FORT BEND
77546,29.522399,-95.187888,TX,,,FRIENDSWOOD,GALVESTON
77547,29.739204,-95.240001,TX,,,GALENA PARK,HARRIS
77549,29.529167,-95.200833,TX,,,FRIENDSWOOD,GALVESTON
77550,29.298272,-94.79297,TX,,,GALVESTON,GALVESTON
77551,29.276584,-94.830334,TX,,,GALVESTON,GALVESTON
77552,29.2821,-94.8147,TX,,,GALVESTON,GALVESTON
77553,29.3026,-94.7954,TX,,,GALVESTON,GALVESTON
77554,29.229638,-94.913716,TX,,,GALVESTON,GALVESTON
77555,29.3026,-94.7954,TX,,,GALVESTON,GALVESTON
77560,29.87524,-94.593846,TX,,,HANKAMER,CHAMBERS
77561,30.152222,-94.738889,TX,,,HARDIN,LIBERTY
77562,29.829599,-95.039286,TX,,,HIGHLANDS,HARRIS
77563,29.339835,-94.992591,TX,,,HITCHCOCK,GALVESTON
77564,30.13337,-94.660382,TX,,,HULL,LIBERTY
77565,29.543823,-95.039209,TX,,,KEMAH,GALVESTON
77566,29.039275,-95.440119,TX,,,LAKE JACKSON,BRAZORIA
77568,29.3676,-94.974159,TX,,,LA MARQUE,GALVESTON
77571,29.660098,-95.05721,TX,,,LA PORTE,HARRIS
77572,29.665,-95.016667,TX,,,LA PORTE,HARRIS
77573,29.517281,-95.096274,TX,,,LEAGUE CITY,GALVESTON
77574,29.507222,-95.094722,TX,,,LEAGUE CITY,GALVESTON
77575,30.072794,-94.763819,TX,,,LIBERTY,LIBERTY
77577,29.311457,-95.240754,TX,,,LIVERPOOL,BRAZORIA
77578,29.469381,-95.35033,TX,,,MANVEL,BRAZORIA
77580,29.8475,-94.890556,TX,,,MONT BELVIEU,CHAMBERS
77581,29.561656,-95.272069,TX,,,PEARLAND,BRAZORIA
77582,30.041667,-94.671944,TX,,,RAYWOOD,LIBERTY
77583,29.420329,-95.453732,TX,,,ROSHARON,BRAZORIA
77584,29.540479,-95.320778,TX,,,PEARLAND,BRAZORIA
77585,30.339817,-94.571718,TX,,,SARATOGA,HARDIN
77586,29.572895,-95.028739,TX,,,SEABROOK,HARRIS
77587,29.660097,-95.22582,TX,,,SOUTH HOUSTON,HARRIS
77588,29.563333,-95.285833,TX,,,PEARLAND,BRAZORIA
77590,29.396984,-94.920298,TX,,,TEXAS CITY,GALVESTON
77591,29.389097,-94.994204,TX,,,TEXAS CITY,GALVESTON
77592,29.383611,-94.9025,TX,,,TEXAS CITY,GALVESTON
77597,29.859096,-94.675896,TX,,,WALLISVILLE,CHAMBERS
77598,29.55641,-95.143985,TX,,,WEBSTER,HARRIS
77611,30.04054,-93.847293,TX,,,BRIDGE CITY,ORANGE
77612,30.413209,-93.991263,TX,,,BUNA,JASPER
77613,30.047778,-94.335556,TX,,,CHINA,JEFFERSON
77614,30.289295,-93.77305,TX,,,DEWEYVILLE,NEWTON
77615,30.354722,-94.0725,TX,,,EVADALE,JASPER
77616,30.598657,-94.185948,TX,,,FRED,TYLER
77617,29.512222,-94.488889,TX,,,GILCHRIST,GALVESTON
77619,29.944779,-93.915187,TX,,,GROVES,JEFFERSON
77622,29.866769,-94.318739,TX,,,HAMSHIRE,JEFFERSON
77623,29.566667,-94.393333,TX,,,HIGH ISLAND,GALVESTON
77624,30.689911,-94.407588,TX,,,HILLISTER,TYLER
77625,30.370316,-94.325905,TX,,,KOUNTZE,HARDIN
77626,30.203333,-93.866111,TX,,,MAURICEVILLE,ORANGE
77627,29.971609,-94.001192,TX,,,NEDERLAND,JEFFERSON
77629,30.035556,-94.424167,TX,,,NOME,JEFFERSON
77630,30.125167,-93.771883,TX,,,ORANGE,ORANGE
77631,30.0939,-93.7331,TX,,,ORANGE,ORANGE
77632,30.1741,-93.8033,TX,,,ORANGE,ORANGE
77639,30.074722,-93.855556,TX,,,ORANGEFIELD,ORANGE
77640,29.882557,-93.962562,TX,,,PORT ARTHUR,JEFFERSON
77641,29.848,-93.9628,TX,,,PORT ARTHUR,JEFFERSON
77642,29.92119,-93.926962,TX,,,PORT ARTHUR,JEFFERSON
77643,29.8986,-93.9286,TX,,,PORT ARTHUR,JEFFERSON
77650,29.459788,-94.611678,TX,,,PORT BOLIVAR,GALVESTON
77651,29.976983,-93.962624,TX,,,PORT NECHES,JEFFERSON
77655,29.733333,-93.894167,TX,,,SABINE PASS,JEFFERSON
77656,30.324387,-94.190726,TX,,,SILSBEE,HARDIN
77657,30.253056,-94.189722,TX,,,LUMBERTON,HARDIN
77659,30.149134,-94.373341,TX,,,SOUR LAKE,HARDIN
77660,30.778057,-94.212745,TX,,,SPURGER,TYLER
77661,29.789722,-94.383056,TX,,,STOWELL,CHAMBERS
77662,30.15018,-94.000779,TX,,,VIDOR,ORANGE
77663,30.493611,-94.397222,TX,,,VILLAGE MILLS,HARDIN
77664,30.597776,-94.411974,TX,,,WARREN,TYLER
77665,29.815676,-94.339499,TX,,,WINNIE,CHAMBERS
77670,30.123333,-94.013333,TX,,,VIDOR,ORANGE
77701,30.068805,-94.103896,TX,,,BEAUMONT,JEFFERSON
77702,30.087057,-94.125412,TX,,,BEAUMONT,JEFFERSON
77703,30.113201,-94.119698,TX,,,BEAUMONT,JEFFERSON
77704,30.0839,-94.1014,TX,,,BEAUMONT,JEFFERSON
77705,30.021128,-94.115673,TX,,,BEAUMONT,JEFFERSON
77706,30.094834,-94.164816,TX,,,BEAUMONT,JEFFERSON
77707,30.068567,-94.175541,TX,,,BEAUMONT,JEFFERSON
77708,30.139957,-94.160357,TX,,,BEAUMONT,JEFFERSON
77709,30.175,-94.201667,TX,,,BEAUMONT,JEFFERSON
77710,30.0471,-94.0758,TX,,,BEAUMONT,JEFFERSON
77713,30.084996,-94.260719,TX,,,BEAUMONT,JEFFERSON
77720,30.0382,-94.158,TX,,,BEAUMONT,JEFFERSON
77725,30.0976,-94.1665,TX,,,BEAUMONT,JEFFERSON
77726,30.0932,-94.1463,TX,,,BEAUMONT,JEFFERSON
77801,30.632698,-96.36616,TX,,,BRYAN,BRAZOS
77802,30.658171,-96.335143,TX,,,BRYAN,BRAZOS
77803,30.691293,-96.371398,TX,,,BRYAN,BRAZOS
77805,30.75517,-96.33203,TX,,,BRYAN,BRAZOS
77806,30.75487,-96.33201,TX,,,BRYAN,BRAZOS
77807,30.6626,-96.4589,TX,,,BRYAN,BRAZOS
77808,30.774,-96.3085,TX,,,BRYAN,BRAZOS
77830,30.544291,-96.001822,TX,,,ANDERSON,GRIMES
77831,30.764059,-95.933569,TX,,,BEDIAS,GRIMES
77833,30.17736,-96.402769,TX,,,BRENHAM,WASHINGTON
77834,30.166667,-96.3975,TX,,,BRENHAM,WASHINGTON
77835,30.176744,-96.592475,TX,,,BURTON,WASHINGTON
77836,30.529819,-96.714292,TX,,,CALDWELL,BURLESON
77837,30.978211,-96.67107,TX,,,CALVERT,ROBERTSON
77838,30.599167,-96.770556,TX,,,CHRIESMAN,BURLESON
77840,30.604476,-96.31227,TX,,,COLLEGE STATION,BRAZOS
77841,30.61235,-96.34023,TX,,,COLLEGE STATION,BRAZOS
77842,30.62823,-96.33449,TX,,,COLLEGE STATION,BRAZOS
77843,30.614738,-96.340001,TX,,,COLLEGE STATION,BRAZOS
77844,30.62771,-96.33413,TX,,,COLLEGE STATION,BRAZOS
77845,30.511811,-96.317113,TX,,,COLLEGE STATION,BRAZOS
77850,31.263144,-96.102643,TX,,,CONCORD,LEON
77852,30.431944,-96.755833,TX,,,DEANVILLE,BURLESON
77853,30.35786,-96.824781,TX,,,DIME BOX,LEE
77855,31.150833,-96.124167,TX,,,FLYNN,LEON
77856,31.035013,-96.442643,TX,,,FRANKLIN,ROBERTSON
77857,30.785,-96.721111,TX,,,GAUSE,MILAM
77859,30.86686,-96.584256,TX,,,HEARNE,ROBERTSON
77861,30.732637,-96.091075,TX,,,IOLA,GRIMES
77862,30.786944,-96.263889,TX,,,KURTEN,BRAZOS
77863,30.386111,-96.563056,TX,,,LYONS,BURLESON
77864,30.953335,-95.909094,TX,,,MADISONVILLE,MADISON
77865,31.230889,-96.237499,TX,,,MARQUEZ,LEON
77866,30.468333,-96.202222,TX,,,MILLICAN,BRAZOS
77867,30.734167,-96.564722,TX,,,MUMFORD,ROBERTSON
77868,30.357645,-96.059357,TX,,,NAVASOTA,GRIMES
77869,30.387778,-96.0875,TX,,,NAVASOTA,BRAZOS
77870,31.050833,-96.428889,TX,,,NEW BADEN,ROBERTSON
77871,31.087473,-96.147274,TX,,,NORMANGEE,LEON
77872,30.928531,-96.092486,TX,,,NORTH ZULCH,MADISON
77873,30.538166,-95.861053,TX,,,RICHARDS,GRIMES
77875,30.486944,-95.986667,TX,,,ROANS PRAIRIE,GRIMES
77876,30.613056,-95.888056,TX,,,SHIRO,GRIMES
77878,30.488611,-96.464167,TX,,,SNOOK,BURLESON
77879,30.407585,-96.535825,TX,,,SOMERVILLE,BURLESON
77880,30.31819,-96.224948,TX,,,WASHINGTON,WASHINGTON
77881,30.535,-96.301389,TX,,,WELLBORN,BRAZOS
77882,30.8975,-96.389722,TX,,,WHEELOCK,ROBERTSON
77901,28.808953,-96.999347,TX,,,VICTORIA,VICTORIA
77902,28.7963,-97.0066,TX,,,VICTORIA,VICTORIA
77903,28.9511,-96.9844,TX,,,VICTORIA,VICTORIA
77904,28.867482,-96.998993,TX,,,VICTORIA,VICTORIA
77905,28.741944,-97.119444,TX,,,VICTORIA,VICTORIA
77950,28.39,-96.841944,TX,,,AUSTWELL,REFUGIO
77951,28.68898,-96.884076,TX,,,BLOOMINGTON,VICTORIA
77954,29.090969,-97.281247,TX,,,CUERO,DE WITT
77957,28.952714,-96.648766,TX,,,EDNA,JACKSON
77960,28.695278,-97.235556,TX,,,FANNIN,GOLIAD
77961,28.859444,-96.338333,TX,,,FRANCITAS,JACKSON
77962,29.03084,-96.503078,TX,,,GANADO,JACKSON
77963,28.699257,-97.378321,TX,,,GOLIAD,GOLIAD
77964,29.442609,-96.923423,TX,,,HALLETTSVILLE,LAVACA
77967,29.312222,-97.291389,TX,,,HOCHHEIM,DE WITT
77968,28.899416,-96.800294,TX,,,INEZ,VICTORIA
77969,28.791389,-96.668889,TX,,,LA SALLE,JACKSON
77970,28.843611,-96.463889,TX,,,LA WARD,JACKSON
77971,28.772449,-96.47933,TX,,,LOLITA,JACKSON
77973,28.721944,-97.050278,TX,,,MCFADDIN,VICTORIA
77974,28.922921,-97.304161,TX,,,MEYERSVILLE,DE WITT
77975,29.569992,-97.103122,TX,,,MOULTON,LAVACA
77976,28.923333,-97.098333,TX,,,NURSERY,VICTORIA
77977,28.691111,-96.827778,TX,,,PLACEDO,VICTORIA
77978,28.679444,-96.56,TX,,,POINT COMFORT,CALHOUN
77979,28.601135,-96.625941,TX,,,PORT LAVACA,CALHOUN
77982,28.140032,-96.775131,TX,,,PORT O CONNOR,CALHOUN
77983,28.410113,-96.702279,TX,,,SEADRIFT,CALHOUN
77984,29.428038,-97.163955,TX,,,SHINER,LAVACA
77986,29.478611,-96.797222,TX,,,SUBLIME,LAVACA
77987,29.345,-97.071389,TX,,,SWEET HOME,LAVACA
77988,28.848611,-96.890278,TX,,,TELFERNER,VICTORIA
77989,28.997222,-97.154722,TX,,,THOMASTON,DE WITT
77990,28.440122,-96.887172,TX,,,TIVOLI,REFUGIO
77991,28.822778,-96.617222,TX,,,VANDERBILT,JACKSON
77993,28.846944,-97.447778,TX,,,WEESATCHE,GOLIAD
77994,29.054983,-97.351102,TX,,,WESTHOFF,DE WITT
77995,29.283954,-97.13063,TX,,,YOAKUM,LAVACA
78001,28.279722,-99.284167,TX,,,ARTESIA WELLS,LA SALLE
78002,29.270501,-98.74212,TX,,,ATASCOSA,BEXAR
78003,29.72755,-99.045279,TX,,,BANDERA,BANDERA
78004,29.839873,-98.593258,TX,,,BERGHEIM,KENDALL
78005,29.053073,-98.85823,TX,,,BIGFOOT,FRIO
78006,29.77774,-98.713406,TX,,,BOERNE,KENDALL
78007,28.417682,-98.407873,TX,,,CALLIHAM,MCMULLEN
78008,28.76699,-98.256573,TX,,,CAMPBELLTON,ATASCOSA
78009,29.35532,-98.882391,TX,,,CASTROVILLE,MEDINA
78010,29.939658,-99.00714,TX,,,CENTER POINT,KERR
78011,28.864871,-98.707001,TX,,,CHARLOTTE,ATASCOSA
78012,28.788889,-98.496944,TX,,,CHRISTINE,ATASCOSA
78013,29.979072,-98.843772,TX,,,COMFORT,KENDALL
78014,28.439837,-99.232818,TX,,,COTULLA,LA SALLE
78015,29.794444,-98.731667,TX,,,BOERNE,KENDALL
78016,29.152078,-98.908994,TX,,,DEVINE,MEDINA
78017,28.678201,-99.174684,TX,,,DILLEY,FRIO
78019,28.051329,-99.340902,TX,,,ENCINAL,LA SALLE
78021,28.488666,-98.851821,TX,,,FOWLERTON,LA SALLE
78022,28.320388,-98.116159,TX,,,GEORGE WEST,LIVE OAK
78023,29.592203,-98.703534,TX,,,HELOTES,BEXAR
78024,30.002694,-99.482329,TX,,,HUNT,KERR
78025,30.073126,-99.269022,TX,,,INGRAM,KERR
78026,28.902985,-98.544037,TX,,,JOURDANTON,ATASCOSA
78027,29.940619,-98.516556,TX,,,KENDALIA,KENDALL
78028,30.041647,-99.140817,TX,,,KERRVILLE,KERR
78029,30.047222,-99.14,TX,,,KERRVILLE,KERR
78039,29.308178,-98.812466,TX,,,LA COSTE,MEDINA
78040,27.515538,-99.498579,TX,,,LAREDO,WEBB
78041,27.556933,-99.490653,TX,,,LAREDO,WEBB
78042,27.5063,-99.508,TX,,,LAREDO,WEBB
78043,27.481537,-99.465488,TX,,,LAREDO,WEBB
78044,27.9133,-99.438,TX,,,LAREDO,WEBB
78045,27.6136,-99.5182,TX,,,LAREDO,WEBB
78046,27.43,-99.4664,TX,,,LAREDO,WEBB
78049,27.530495,-99.469118,TX,,,LAREDO,WEBB
78050,29.072778,-98.483889,TX,,,LEMING,ATASCOSA
78052,29.236568,-98.794489,TX,,,LYTLE,ATASCOSA
78054,29.325556,-98.690833,TX,,,MACDONA,BEXAR
78055,29.790689,-99.306431,TX,,,MEDINA,BANDERA
78056,29.59105,-98.882106,TX,,,MICO,MEDINA
78057,29.035377,-98.987403,TX,,,MOORE,FRIO
78058,30.213249,-99.318607,TX,,,MOUNTAIN HOME,KERR
78059,29.211669,-98.855158,TX,,,NATALIA,MEDINA
78060,28.464402,-98.055392,TX,,,OAKVILLE,LIVE OAK
78061,28.892317,-99.094361,TX,,,PEARSALL,FRIO
78062,28.739444,-98.178333,TX,,,PEGGY,ATASCOSA
78063,29.631513,-98.922118,TX,,,LAKEHILLS,BANDERA
78064,28.992368,-98.483061,TX,,,PLEASANTON,ATASCOSA
78065,29.099405,-98.624071,TX,,,POTEET,ATASCOSA
78066,29.490395,-98.866865,TX,,,RIO MEDINA,MEDINA
78067,27.062523,-99.427148,TX,,,SAN YGNACIO,ZAPATA
78069,29.211561,-98.621401,TX,,,SOMERSET,BEXAR
78070,29.923815,-98.378786,TX,,,SPRING BRANCH,COMAL
78071,28.475646,-98.178162,TX,,,THREE RIVERS,LIVE OAK
78072,28.419755,-98.569322,TX,,,TILDEN,MCMULLEN
78073,29.274979,-98.667741,TX,,,VON ORMY,BEXAR
78074,29.950556,-98.802778,TX,,,WARING,KENDALL
78075,28.637316,-98.256484,TX,,,WHITSETT,LIVE OAK
78076,26.88966,-99.250625,TX,,,ZAPATA,ZAPATA
78101,29.380542,-98.26504,TX,,,ADKINS,BEXAR
78102,28.422246,-97.761571,TX,,,BEEVILLE,BEE
78104,28.400556,-97.748056,TX,,,BEEVILLE,BEE
78107,28.530556,-97.590833,TX,,,BERCLAIR,GOLIAD
78108,29.574971,-98.227983,TX,,,CIBOLO,GUADALUPE
78109,29.517331,-98.321673,TX,,,CONVERSE,BEXAR
78111,29.020128,-97.741185,TX,,,ECLETO,KARNES
78112,29.230793,-98.371982,TX,,,ELMENDORF,BEXAR
78113,28.981413,-98.015632,TX,,,FALLS CITY,KARNES
78114,29.169338,-98.193589,TX,,,FLORESVILLE,WILSON
78115,29.662778,-97.966667,TX,,,GERONIMO,GUADALUPE
78116,29.051353,-97.834325,TX,,,GILLETT,KARNES
78117,28.944499,-97.970743,TX,,,HOBSON,KARNES
78118,28.882757,-97.90707,TX,,,KARNES CITY,KARNES
78119,28.804584,-97.845601,TX,,,KENEDY,KARNES
78121,29.350905,-98.112971,TX,,,LA VERNIA,WILSON
78122,29.396142,-97.756622,TX,,,LEESVILLE,GONZALES
78123,29.605655,-98.037591,TX,,,MC QUEENEY,GUADALUPE
78124,29.56835,-98.151709,TX,,,MARION,GUADALUPE
78125,28.548333,-97.903889,TX,,,MINERAL,BEE
78130,29.694733,-98.113041,TX,,,NEW BRAUNFELS,COMAL
78131,29.6974,-98.1157,TX,,,NEW BRAUNFELS,COMAL
78132,29.72939,-98.167212,TX,,,NEW BRAUNFELS,COMAL
78133,29.870984,-98.249412,TX,,,CANYON LAKE,COMAL
78135,29.6973,-98.1154,TX,,,NEW BRAUNFELS,COMAL
78140,29.301649,-97.752898,TX,,,NIXON,GONZALES
78141,28.914225,-97.594579,TX,,,NORDHEIM,DE WITT
78142,28.529444,-97.781944,TX,,,NORMANNA,BEE
78143,29.25,-97.8375,TX,,,PANDORA,WILSON
78144,28.958056,-97.897222,TX,,,PANNA MARIA,KARNES
78145,28.6525,-98.0025,TX,,,PAWNEE,BEE
78146,28.617778,-97.801944,TX,,,PETTUS,BEE
78147,29.06191,-98.08247,TX,,,POTH,WILSON
78148,29.551608,-98.306742,TX,,,UNIVERSAL CITY,BEXAR
78150,29.53021,-98.279193,TX,,,UNIVERSAL CITY,BEXAR
78151,28.887556,-97.713824,TX,,,RUNGE,KARNES
78152,29.435284,-98.195223,TX,,,SAINT HEDWIG,BEXAR
78154,29.568159,-98.272214,TX,,,SCHERTZ,GUADALUPE
78155,29.561316,-97.962801,TX,,,SEGUIN,GUADALUPE
78156,29.568611,-97.964444,TX,,,SEGUIN,GUADALUPE
78159,29.265529,-97.622712,TX,,,SMILEY,GONZALES
78160,29.231907,-97.935082,TX,,,STOCKDALE,WILSON
78161,29.277831,-98.070794,TX,,,SUTHERLAND SPRINGS,WILSON
78162,28.570556,-97.796944,TX,,,TULETA,BEE
78163,29.780175,-98.437846,TX,,,BULVERDE,COMAL
78164,28.989191,-97.512056,TX,,,YORKTOWN,DE WITT
78201,29.468525,-98.526352,TX,,,SAN ANTONIO,BEXAR
78202,29.427462,-98.460112,TX,,,SAN ANTONIO,BEXAR
78203,29.414799,-98.460127,TX,,,SAN ANTONIO,BEXAR
78204,29.400217,-98.5063,TX,,,SAN ANTONIO,BEXAR
78205,29.423711,-98.492509,TX,,,SAN ANTONIO,BEXAR
78206,29.4153,-98.4823,TX,,,SAN ANTONIO,BEXAR
78207,29.422855,-98.525967,TX,,,SAN ANTONIO,BEXAR
78208,29.440039,-98.458983,TX,,,SAN ANTONIO,BEXAR
78209,29.488623,-98.455774,TX,,,SAN ANTONIO,BEXAR
78210,29.397718,-98.465796,TX,,,SAN ANTONIO,BEXAR
78211,29.358366,-98.545219,TX,,,SAN ANTONIO,BEXAR
78212,29.461181,-98.495815,TX,,,SAN ANTONIO,BEXAR
78213,29.513406,-98.522679,TX,,,SAN ANTONIO,BEXAR
78214,29.364115,-98.492436,TX,,,SAN ANTONIO,BEXAR
78215,29.441338,-98.479338,TX,,,SAN ANTONIO,BEXAR
78216,29.533387,-98.497511,TX,,,SAN ANTONIO,BEXAR
78217,29.539525,-98.419444,TX,,,SAN ANTONIO,BEXAR
78218,29.496852,-98.403184,TX,,,SAN ANTONIO,BEXAR
78219,29.448794,-98.397315,TX,,,SAN ANTONIO,BEXAR
78220,29.410641,-98.412791,TX,,,SAN ANTONIO,BEXAR
78221,29.330913,-98.505417,TX,,,SAN ANTONIO,BEXAR
78222,29.383113,-98.396005,TX,,,SAN ANTONIO,BEXAR
78223,29.357869,-98.435628,TX,,,SAN ANTONIO,BEXAR
78224,29.337432,-98.539335,TX,,,SAN ANTONIO,BEXAR
78225,29.387497,-98.524494,TX,,,SAN ANTONIO,BEXAR
78226,29.393001,-98.551095,TX,,,SAN ANTONIO,BEXAR
78227,29.402687,-98.643311,TX,,,SAN ANTONIO,BEXAR
78228,29.458937,-98.569871,TX,,,SAN ANTONIO,BEXAR
78229,29.504228,-98.569726,TX,,,SAN ANTONIO,BEXAR
78230,29.540738,-98.552117,TX,,,SAN ANTONIO,BEXAR
78231,29.571434,-98.536817,TX,,,SAN ANTONIO,BEXAR
78232,29.582833,-98.4673,TX,,,SAN ANTONIO,BEXAR
78233,29.554741,-98.369128,TX,,,SAN ANTONIO,BEXAR
78234,29.461961,-98.435404,TX,,,SAN ANTONIO,BEXAR
78235,29.341733,-98.439444,TX,,,SAN ANTONIO,BEXAR
78236,29.394267,-98.613367,TX,,,SAN ANTONIO,BEXAR
78237,29.420758,-98.564546,TX,,,SAN ANTONIO,BEXAR
78238,29.476833,-98.615451,TX,,,SAN ANTONIO,BEXAR
78239,29.515686,-98.361604,TX,,,SAN ANTONIO,BEXAR
78240,29.518896,-98.600566,TX,,,SAN ANTONIO,BEXAR
78241,29.392432,-98.578063,TX,,,SAN ANTONIO,BEXAR
78242,29.350905,-98.610927,TX,,,SAN ANTONIO,BEXAR
78243,29.3798,-98.5959,TX,,,SAN ANTONIO,BEXAR
78244,29.479264,-98.347585,TX,,,SAN ANTONIO,BEXAR
78245,29.418927,-98.689494,TX,,,SAN ANTONIO,BEXAR
78246,29.5362,-98.4881,TX,,,SAN ANTONIO,BEXAR
78247,29.577604,-98.409783,TX,,,SAN ANTONIO,BEXAR
78248,29.58936,-98.520105,TX,,,SAN ANTONIO,BEXAR
78249,29.561245,-98.611666,TX,,,SAN ANTONIO,BEXAR
78250,29.505394,-98.668765,TX,,,SAN ANTONIO,BEXAR
78251,29.459743,-98.655472,TX,,,SAN ANTONIO,BEXAR
78252,29.346015,-98.646395,TX,,,SAN ANTONIO,BEXAR
78253,29.459923,-98.747931,TX,,,SAN ANTONIO,BEXAR
78254,29.54091,-98.724841,TX,,,SAN ANTONIO,BEXAR
78255,29.636875,-98.655572,TX,,,SAN ANTONIO,BEXAR
78256,29.616946,-98.625215,TX,,,SAN ANTONIO,BEXAR
78257,29.64953,-98.613701,TX,,,SAN ANTONIO,BEXAR
78258,29.65624,-98.496699,TX,,,SAN ANTONIO,BEXAR
78259,29.628331,-98.444495,TX,,,SAN ANTONIO,BEXAR
78260,29.702578,-98.475908,TX,,,SAN ANTONIO,BEXAR
78261,29.705463,-98.419092,TX,,,SAN ANTONIO,BEXAR
78262,29.42391,-98.49345,TX,,,SAN ANTONIO,BEXAR
78263,29.36143,-98.317386,TX,,,SAN ANTONIO,BEXAR
78264,29.173345,-98.472272,TX,,,SAN ANTONIO,BEXAR
78265,29.53953,-98.4218,TX,,,SAN ANTONIO,BEXAR
78266,29.644226,-98.312774,TX,,,SAN ANTONIO,COMAL
78268,29.497,-98.6248,TX,,,SAN ANTONIO,BEXAR
78269,29.563,-98.5915,TX,,,SAN ANTONIO,BEXAR
78270,29.5827,-98.4538,TX,,,SAN ANTONIO,BEXAR
78275,29.53912,-98.42214,TX,,,SAN ANTONIO,BEXAR
78278,29.5612,-98.5607,TX,,,SAN ANTONIO,BEXAR
78279,29.5334,-98.4929,TX,,,SAN ANTONIO,BEXAR
78280,29.5629,-98.3579,TX,,,SAN ANTONIO,BEXAR
78283,29.5393,-98.4221,TX,,,SAN ANTONIO,BEXAR
78284,29.562328,-98.679384,TX,,,SAN ANTONIO,BEXAR
78285,29.424079,-98.493373,TX,,,SAN ANTONIO,BEXAR
78286,29.42406,-98.49376,TX,,,SAN ANTONIO,BEXAR
78287,29.4892,-98.4566,TX,,,SAN ANTONIO,BEXAR
78288,29.5238,-98.6061,TX,,,SAN ANTONIO,BEXAR
78289,29.42402,-98.49392,TX,,,SAN ANTONIO,BEXAR
78291,29.424009,-98.493493,TX,,,SAN ANTONIO,BEXAR
78292,29.424339,-98.493753,TX,,,SAN ANTONIO,BEXAR
78293,29.424239,-98.493583,TX,,,SAN ANTONIO,BEXAR
78294,29.424339,-98.493883,TX,,,SAN ANTONIO,BEXAR
78295,29.424099,-98.493723,TX,,,SAN ANTONIO,BEXAR
78296,29.424119,-98.493563,TX,,,SAN ANTONIO,BEXAR
78297,29.424399,-98.493693,TX,,,SAN ANTONIO,BEXAR
78298,29.424009,-98.493333,TX,,,SAN ANTONIO,BEXAR
78299,29.424169,-98.493443,TX,,,SAN ANTONIO,BEXAR
78330,27.781389,-97.908333,TX,,,AGUA DULCE,NUECES
78332,27.743171,-98.083622,TX,,,ALICE,JIM WELLS
78333,27.751944,-98.069444,TX,,,ALICE,JIM WELLS
78335,27.909167,-97.149722,TX,,,ARANSAS PASS,SAN PATRICIO
