26037,40.329552,-80.584954,WV,,,FOLLANSBEE,BROOKE
26038,39.959732,-80.732263,WV,,,GLEN DALE,MARSHALL
26039,39.853121,-80.666069,WV,,,GLEN EASTON,MARSHALL
26040,39.987793,-80.73082,WV,,,MCMECHEN,MARSHALL
26041,39.914819,-80.730971,WV,,,MOUNDSVILLE,MARSHALL
26047,40.522777,-80.590108,WV,,,NEW CUMBERLAND,HANCOCK
26050,40.613971,-80.601126,WV,,,NEWELL,HANCOCK
26055,39.720683,-80.761779,WV,,,PROCTOR,MARSHALL
26056,40.531389,-80.580278,WV,,,NEW MANCHESTER,HANCOCK
26058,40.185556,-80.674722,WV,,,SHORT CREEK,BROOKE
26059,40.069945,-80.59529,WV,,,TRIADELPHIA,OHIO
26060,40.094649,-80.555059,WV,,,VALLEY GROVE,OHIO
26062,40.413673,-80.568307,WV,,,WEIRTON,HANCOCK
26070,40.254792,-80.596061,WV,,,WELLSBURG,BROOKE
26074,40.169722,-80.593889,WV,,,WEST LIBERTY,OHIO
26075,40.191111,-80.665556,WV,,,WINDSOR HEIGHTS,BROOKE
26101,39.264433,-81.535412,WV,,,PARKERSBURG,WOOD
26102,39.3239,-81.5052,WV,,,PARKERSBURG,WOOD
26103,39.2508,-81.553,WV,,,PARKERSBURG,WOOD
26104,39.285316,-81.526109,WV,,,PARKERSBURG,WOOD
26105,39.325089,-81.541143,WV,,,VIENNA,WOOD
26106,39.265375,-81.563146,WV,,,PARKERSBURG,WOOD
26120,39.190638,-81.532502,WV,,,MINERAL WELLS,WOOD
26121,39.190678,-81.532312,WV,,,MINERAL WELLS,WOOD
26133,39.131417,-81.692316,WV,,,BELLEVILLE,WOOD
26134,39.367927,-81.27881,WV,,,BELMONT,PLEASANTS
26136,38.971941,-81.13603,WV,,,BIG BEND,CALHOUN
26137,38.996306,-81.069813,WV,,,BIG SPRINGS,CALHOUN
26138,39.033756,-81.177528,WV,,,BROHARD,WIRT
26141,38.937805,-81.236905,WV,,,CRESTON,WIRT
26142,39.212635,-81.479863,WV,,,DAVISVILLE,WOOD
26143,39.056618,-81.398889,WV,,,ELIZABETH,WIRT
26146,39.502444,-81.034544,WV,,,FRIENDLY,TYLER
26147,38.932436,-81.076294,WV,,,GRANTSVILLE,CALHOUN
26148,39.08058,-81.177627,WV,,,MACFARLAN,RITCHIE
26149,39.50537,-80.886067,WV,,,MIDDLEBOURNE,TYLER
26150,39.179846,-81.519096,WV,,,MINERAL WELLS,WOOD
26151,38.877455,-81.119473,WV,,,MOUNT ZION,CALHOUN
26152,39.021423,-81.204048,WV,,,MUNDAY,CALHOUN
26155,39.658798,-80.856541,WV,,,NEW MARTINSVILLE,WETZEL
26159,39.604408,-80.926482,WV,,,PADEN CITY,WETZEL
26160,38.974141,-81.42803,WV,,,PALESTINE,WIRT
26161,39.174139,-81.240607,WV,,,PETROLEUM,RITCHIE
26162,39.579722,-80.776389,WV,,,PORTERS FALLS,WETZEL
26164,38.94675,-81.752377,WV,,,RAVENSWOOD,JACKSON
26167,39.583595,-80.751583,WV,,,READER,WETZEL
26169,39.079774,-81.571333,WV,,,ROCKPORT,WOOD
26170,39.38597,-81.172499,WV,,,SAINT MARYS,PLEASANTS
26175,39.558365,-80.981828,WV,,,SISTERSVILLE,TYLER
26178,39.067078,-81.061953,WV,,,SMITHVILLE,RITCHIE
26180,39.182082,-81.386577,WV,,,WALKER,WOOD
26181,39.233911,-81.640719,WV,,,WASHINGTON,WOOD
26184,39.315681,-81.381938,WV,,,WAVERLY,WOOD
26186,39.662593,-80.647251,WV,,,WILEYVILLE,WETZEL
26187,39.38243,-81.456608,WV,,,WILLIAMSTOWN,WOOD
26201,38.98407,-80.217824,WV,,,BUCKHANNON,UPSHUR
26202,38.244657,-80.634972,WV,,,FENWICK,NICHOLAS
26203,38.541864,-80.574232,WV,,,ERBACON,WEBSTER
26205,38.325389,-80.64438,WV,,,CRAIGSVILLE,NICHOLAS
26206,38.413273,-80.535807,WV,,,COWEN,WEBSTER
26208,38.379246,-80.591408,WV,,,CAMDEN ON GAULEY,WEBSTER
26209,38.397222,-80.141667,WV,,,SNOWSHOE,POCAHONTAS
26210,38.913422,-80.288663,WV,,,ADRIAN,UPSHUR
26215,38.839225,-80.342849,WV,,,CLEVELAND,UPSHUR
26217,38.575471,-80.431962,WV,,,DIANA,WEBSTER
26218,38.851145,-80.274339,WV,,,FRENCH CREEK,UPSHUR
26219,38.872778,-80.356667,WV,,,FRENCHTON,UPSHUR
26222,38.679583,-80.402345,WV,,,HACKER VALLEY,WEBSTER
26224,38.771258,-80.138167,WV,,,HELVETIA,RANDOLPH
26228,38.76183,-80.372734,WV,,,KANAWHA HEAD,UPSHUR
26229,39.01,-80.301667,WV,,,LORENTZ,UPSHUR
26230,38.684242,-80.209784,WV,,,PICKENS,RANDOLPH
26234,38.781128,-80.316276,WV,,,ROCK CAVE,UPSHUR
26236,38.719393,-80.312955,WV,,,SELBYVILLE,UPSHUR
26237,38.856405,-80.15799,WV,,,TALLMANSVILLE,UPSHUR
26238,39.068445,-80.143209,WV,,,VOLGA,BARBOUR
26241,38.925304,-79.847115,WV,,,ELKINS,RANDOLPH
26250,39.024439,-79.949508,WV,,,BELINGTON,BARBOUR
26253,38.828021,-79.865121,WV,,,BEVERLY,RANDOLPH
26254,38.934863,-79.619347,WV,,,BOWDEN,TUCKER
26257,38.91438,-79.976724,WV,,,COALTON,RANDOLPH
26259,38.798611,-79.896389,WV,,,DAILEY,RANDOLPH
26260,39.088227,-79.456278,WV,,,DAVIS,TUCKER
26261,38.222988,-80.544481,WV,,,RICHWOOD,NICHOLAS
26263,38.957616,-79.453403,WV,,,DRYFORK,RANDOLPH
26264,38.616313,-79.793464,WV,,,DURBIN,POCAHONTAS
26266,38.418528,-80.496464,WV,,,UPPERGLADE,WEBSTER
26267,38.933966,-80.092611,WV,,,ELLAMORE,RANDOLPH
26268,38.866925,-79.734202,WV,,,GLADY,RANDOLPH
26269,39.116836,-79.641565,WV,,,HAMBLETON,TUCKER
26270,38.923369,-79.524599,WV,,,HARMAN,RANDOLPH
26271,39.074814,-79.630302,WV,,,HENDRICKS,TUCKER
26273,38.678433,-79.977544,WV,,,HUTTONSVILLE,RANDOLPH
26275,38.978611,-79.949722,WV,,,JUNIOR,BARBOUR
26276,39.029854,-79.775427,WV,,,KERENS,RANDOLPH
26278,38.822158,-80.013061,WV,,,MABIE,RANDOLPH
26280,38.732493,-79.978569,WV,,,MILL CREEK,RANDOLPH
26282,38.551707,-80.122391,WV,,,MONTERVILLE,RANDOLPH
26283,39.096357,-79.789577,WV,,,MONTROSE,RANDOLPH
26285,38.931667,-79.965833,WV,,,NORTON,RANDOLPH
26287,39.105857,-79.673448,WV,,,PARSONS,TUCKER
26288,38.476362,-80.399798,WV,,,WEBSTER SPRINGS,WEBSTER
26289,39.019628,-79.53009,WV,,,RED CREEK,TUCKER
26291,38.381207,-80.040353,WV,,,SLATYFORK,POCAHONTAS
26292,39.150517,-79.503,WV,,,THOMAS,TUCKER
26293,38.784903,-79.916037,WV,,,VALLEY BEND,RANDOLPH
26294,38.536637,-80.044911,WV,,,VALLEY HEAD,RANDOLPH
26296,38.808289,-79.557752,WV,,,WHITMER,RANDOLPH
26298,38.486389,-80.300833,WV,,,BERGOO,WEBSTER
26301,39.278422,-80.348683,WV,,,CLARKSBURG,HARRISON
26302,39.2817,-80.3442,WV,,,CLARKSBURG,HARRISON
26306,39.2957,-80.3829,WV,,,CLARKSBURG,HARRISON
26320,39.429757,-80.817157,WV,,,ALMA,TYLER
26321,39.042474,-80.688196,WV,,,ALUM BRIDGE,LEWIS
26323,39.256667,-80.2925,WV,,,ANMOORE,HARRISON
26325,39.086382,-80.883656,WV,,,AUBURN,RITCHIE
26327,39.130452,-80.922322,WV,,,BEREA,RITCHIE
26330,39.29537,-80.242692,WV,,,BRIDGEPORT,HARRISON
26335,38.850391,-80.658989,WV,,,BURNSVILLE,BRAXTON
26337,39.23249,-81.155427,WV,,,CAIRO,RITCHIE
26338,39.089268,-80.591531,WV,,,CAMDEN,LEWIS
26339,39.412472,-80.635227,WV,,,CENTER POINT,DODDRIDGE
26342,39.002102,-80.874592,WV,,,COXS MILLS,GILMER
26343,38.840065,-80.400749,WV,,,CRAWFORD,LEWIS
26346,39.282364,-81.060382,WV,,,ELLENBORO,RITCHIE
26347,39.271069,-80.128179,WV,,,FLEMINGTON,TAYLOR
26348,39.469345,-80.525806,WV,,,FOLSOM,WETZEL
26349,39.231667,-80.122222,WV,,,GALLOWAY,BARBOUR
26351,38.933619,-80.82783,WV,,,GLENVILLE,GILMER
26354,39.341386,-80.028509,WV,,,GRAFTON,TAYLOR
26361,39.368611,-80.318056,WV,,,GYPSY,HARRISON
26362,39.199608,-81.045967,WV,,,HARRISVILLE,RITCHIE
26366,39.381111,-80.336111,WV,,,HAYWOOD,HARRISON
26369,39.3325,-80.335556,WV,,,HEPZIBAH,HARRISON
26372,38.972628,-80.365576,WV,,,HORNER,LEWIS
26374,39.446372,-79.882161,WV,,,INDEPENDENCE,PRESTON
26376,38.767689,-80.477002,WV,,,IRELAND,LEWIS
26377,39.541553,-80.643697,WV,,,JACKSONBURG,WETZEL
26378,39.109989,-80.431059,WV,,,JANE LEW,LEWIS
26384,38.957294,-80.730046,WV,,,LINN,GILMER
26385,39.172528,-80.377674,WV,,,LOST CREEK,HARRISON
26386,39.378108,-80.367635,WV,,,LUMBERPORT,HARRISON
26404,39.335367,-80.325668,WV,,,MEADOWBROOK,HARRISON
26405,39.212271,-79.921574,WV,,,MOATSVILLE,BARBOUR
26408,39.210708,-80.289948,WV,,,MOUNT CLARE,HARRISON
26410,39.402722,-79.828036,WV,,,NEWBURG,PRESTON
26411,39.189917,-80.707617,WV,,,NEW MILTON,DODDRIDGE
26412,38.885349,-80.560122,WV,,,ORLANDO,LEWIS
26415,39.292064,-80.958482,WV,,,PENNSBORO,RITCHIE
26416,39.150789,-80.038531,WV,,,PHILIPPI,BARBOUR
26419,39.565069,-80.677213,WV,,,PINE GROVE,WETZEL
26421,39.190013,-80.934685,WV,,,PULLMAN,RITCHIE
26422,39.288333,-80.435,WV,,,REYNOLDSVILLE,HARRISON
26424,39.268611,-80.163056,WV,,,ROSEMONT,TAYLOR
26425,39.221575,-79.642977,WV,,,ROWLESBURG,PRESTON
26426,39.294761,-80.589792,WV,,,SALEM,HARRISON
26430,38.895,-80.730556,WV,,,SAND FORK,GILMER
26431,39.388809,-80.283399,WV,,,SHINNSTON,HARRISON
26434,39.398056,-80.765278,WV,,,SHIRLEY,TYLER
26435,39.266667,-80.093611,WV,,,SIMPSON,TAYLOR
26436,39.288333,-80.731667,WV,,,SMITHBURG,DODDRIDGE
26437,39.5134,-80.558245,WV,,,SMITHFIELD,WETZEL
26438,39.345,-80.318056,WV,,,SPELTER,HARRISON
26440,39.332879,-79.909645,WV,,,THORNTON,TAYLOR
26443,39.083881,-80.754921,WV,,,TROY,GILMER
26444,39.362502,-79.747818,WV,,,TUNNELTON,PRESTON
26447,38.850738,-80.480221,WV,,,WALKERSVILLE,LEWIS
26448,39.411667,-80.486468,WV,,,WALLACE,HARRISON
26451,39.203906,-80.363049,WV,,,WEST MILFORD,HARRISON
26452,39.041104,-80.473656,WV,,,WESTON,LEWIS
26456,39.276185,-80.791057,WV,,,WEST UNION,DODDRIDGE
26461,39.2925,-80.3963,WV,,,WILSONBURG,HARRISON
26463,39.435,-80.353611,WV,,,WYATT,HARRISON
26501,39.6368,-80.018,WV,,,MORGANTOWN,MONONGALIA
26502,39.5863,-79.959,WV,,,MORGANTOWN,MONONGALIA
26504,39.658333,-79.986667,WV,,,MORGANTOWN,MONONGALIA
26505,39.633858,-79.954225,WV,,,MORGANTOWN,MONONGALIA
26506,39.6494,-79.9571,WV,,,MORGANTOWN,MONONGALIA
26507,39.6276,-79.9574,WV,,,MORGANTOWN,MONONGALIA
26508,39.556667,-80,WV,,,MORGANTOWN,MONONGALIA
26519,39.570116,-79.635811,WV,,,ALBRIGHT,PRESTON
26520,39.495,-79.815278,WV,,,ARTHURDALE,PRESTON
26521,39.695821,-80.232646,WV,,,BLACKSVILLE,MONONGALIA
26524,39.542222,-79.800833,WV,,,BRETZ,PRESTON
26525,39.645394,-79.615941,WV,,,BRUCETON MILLS,PRESTON
26527,39.665556,-80.063889,WV,,,CASSVILLE,MONONGALIA
26531,39.606944,-79.892222,WV,,,DELLSLOW,MONONGALIA
26534,39.645833,-79.9875,WV,,,GRANVILLE,MONONGALIA
26537,39.481912,-79.70629,WV,,,KINGWOOD,PRESTON
26541,39.709308,-80.083193,WV,,,MAIDSVILLE,MONONGALIA
26542,39.576413,-79.800993,WV,,,MASONTOWN,PRESTON
26543,39.656667,-80.011667,WV,,,OSAGE,MONONGALIA
26544,39.710278,-80.160556,WV,,,PENTRESS,MONONGALIA
26546,39.699543,-80.061798,WV,,,PURSGLOVE,MONONGALIA
26547,39.51823,-79.810061,WV,,,REEDSVILLE,PRESTON
26554,39.472677,-80.146041,WV,,,FAIRMONT,MARION
26555,39.483333,-80.143333,WV,,,FAIRMONT,MARION
26559,39.503611,-80.166944,WV,,,BARRACKVILLE,MARION
26560,39.536056,-80.141691,WV,,,BAXTER,MARION
26561,39.59414,-80.583717,WV,,,BIG RUN,WETZEL
26562,39.667984,-80.405931,WV,,,BURTON,WETZEL
26563,39.480278,-80.273611,WV,,,CAROLINA,MARION
26566,39.434722,-80.131944,WV,,,COLFAX,MARION
26568,39.425998,-80.316704,WV,,,ENTERPRISE,HARRISON
26570,39.610335,-80.252918,WV,,,FAIRVIEW,MARION
26571,39.50287,-80.256643,WV,,,FARMINGTON,MARION
26572,39.479722,-80.31,WV,,,FOUR STATES,MARION
26574,39.558056,-80.181944,WV,,,GRANT TOWN,MARION
26575,39.691744,-80.474552,WV,,,HUNDRED,WETZEL
26576,39.496944,-80.257222,WV,,,IDAMAY,MARION
26578,39.446944,-80.176111,WV,,,KINGMONT,MARION
26581,39.659205,-80.569478,WV,,,LITTLETON,WETZEL
26582,39.522031,-80.355243,WV,,,MANNINGTON,MARION
26585,39.607762,-80.416815,WV,,,METZ,MARION
26586,39.518611,-80.108611,WV,,,MONTANA MINES,MARION
26587,39.52254,-80.295694,WV,,,RACHEL,MARION
26588,39.556839,-80.141744,WV,,,RIVESVILLE,MARION
26590,39.702072,-80.305106,WV,,,WANA,MONONGALIA
26591,39.452213,-80.290468,WV,,,WORTHINGTON,MARION
26601,38.673855,-80.681072,WV,,,SUTTON,BRAXTON
26610,38.491424,-80.745873,WV,,,BIRCH RIVER,NICHOLAS
26611,38.839711,-80.840342,WV,,,CEDARVILLE,GILMER
26615,38.830556,-80.728481,WV,,,COPEN,BRAXTON
26617,38.474704,-80.853784,WV,,,DILLE,CLAY
26619,38.806866,-80.768123,WV,,,EXCHANGE,BRAXTON
26621,38.724475,-80.638478,WV,,,FLATWOODS,BRAXTON
26623,38.636828,-80.877416,WV,,,FRAMETOWN,BRAXTON
26624,38.686193,-80.786339,WV,,,GASSAWAY,BRAXTON
26627,38.755807,-80.642884,WV,,,HEATERS,BRAXTON
26629,38.581046,-80.706293,WV,,,LITTLE BIRCH,BRAXTON
26631,38.77462,-80.584104,WV,,,NAPIER,BRAXTON
26636,38.770103,-80.906127,WV,,,ROSEDALE,GILMER
26638,38.757527,-80.968663,WV,,,SHOCK,GILMER
26651,38.30089,-80.835278,WV,,,SUMMERSVILLE,NICHOLAS
26656,38.249105,-81.156572,WV,,,BELVA,NICHOLAS
26660,38.327679,-80.70163,WV,,,CALVIN,NICHOLAS
26662,38.262445,-80.744637,WV,,,CANVAS,NICHOLAS
26667,38.258729,-81.008868,WV,,,DRENNEN,NICHOLAS
26671,38.298304,-80.952232,WV,,,GILBOA,NICHOLAS
26675,38.225762,-80.933365,WV,,,KESLERS CROSS LANES,NICHOLAS
26676,38.135019,-80.717213,WV,,,LEIVASY,NICHOLAS
26678,38.182109,-80.91077,WV,,,MOUNT LOOKOUT,NICHOLAS
26679,38.197064,-80.820204,WV,,,MOUNT NEBO,NICHOLAS
26680,38.10829,-80.885777,WV,,,NALLEN,FAYETTE
26681,38.209042,-80.695271,WV,,,NETTIE,NICHOLAS
26684,38.146004,-80.885907,WV,,,POOL,NICHOLAS
26690,38.279058,-81.080703,WV,,,SWISS,NICHOLAS
26691,38.375989,-80.661663,WV,,,TIOGA,NICHOLAS
26704,39.299821,-78.593089,WV,,,AUGUSTA,HAMPSHIRE
26705,39.304719,-79.571088,WV,,,AURORA,PRESTON
26707,39.254167,-79.398056,WV,,,BAYARD,GRANT
26710,39.388709,-78.912278,WV,,,BURLINGTON,MINERAL
26711,39.280198,-78.464413,WV,,,CAPON BRIDGE,HAMPSHIRE
26714,39.179564,-78.639427,WV,,,DELRAY,HAMPSHIRE
26716,39.292514,-79.510919,WV,,,EGLON,PRESTON
26717,39.363088,-79.153871,WV,,,ELK GARDEN,MINERAL
26719,39.497045,-78.774296,WV,,,FORT ASHBY,MINERAL
26720,39.271499,-79.340136,WV,,,GORMANIA,GRANT
26722,39.502931,-78.627191,WV,,,GREEN SPRING,HAMPSHIRE
26726,39.430406,-78.988667,WV,,,KEYSER,MINERAL
26731,39.164225,-79.043319,WV,,,LAHMANSVILLE,GRANT
26739,39.265224,-79.225454,WV,,,MOUNT STORM,GRANT
26743,39.361155,-79.045212,WV,,,NEW CREEK,MINERAL
26750,39.479901,-79.048862,WV,,,PIEDMONT,MINERAL
26753,39.581796,-78.792006,WV,,,RIDGELEY,MINERAL
26755,39.180663,-78.693548,WV,,,RIO,HAMPSHIRE
26757,39.342369,-78.748075,WV,,,ROMNEY,HAMPSHIRE
26761,39.284859,-78.699531,WV,,,SHANKS,HAMPSHIRE
26763,39.462996,-78.695019,WV,,,SPRINGFIELD,HAMPSHIRE
26764,39.441575,-79.557234,WV,,,TERRA ALTA,PRESTON
26767,39.613308,-78.774992,WV,,,WILEY FORD,MINERAL
26801,39.065588,-78.774826,WV,,,BAKER,HARDY
26802,38.635701,-79.209629,WV,,,BRANDYWINE,PENDLETON
26804,38.623039,-79.53672,WV,,,CIRCLEVILLE,PENDLETON
26807,38.639985,-79.353776,WV,,,FRANKLIN,PENDLETON
26808,39.222497,-78.442548,WV,,,HIGH VIEW,HAMPSHIRE
26810,38.895361,-78.822684,WV,,,LOST CITY,HARDY
26812,38.874443,-78.881413,WV,,,MATHIAS,HARDY
26814,38.697871,-79.465531,WV,,,RIVERTON,PENDLETON
26815,38.52011,-79.290329,WV,,,SUGAR GROVE,PENDLETON
26817,39.328606,-78.381561,WV,,,BLOOMERY,HAMPSHIRE
26818,39.04796,-78.988756,WV,,,FISHER,HARDY
26823,39.136111,-78.484722,WV,,,CAPON SPRINGS,HAMPSHIRE
26833,39.071174,-79.1937,WV,,,MAYSVILLE,GRANT
26836,39.056812,-78.97793,WV,,,MOOREFIELD,HARDY
26838,38.812526,-79.072936,WV,,,MILAM,HARDY
26845,39.150245,-78.950944,WV,,,OLD FIELDS,HARDY
26847,38.976602,-79.130701,WV,,,PETERSBURG,GRANT
26851,39.056238,-78.617457,WV,,,WARDENSVILLE,HARDY
26852,39.268065,-78.905951,WV,,,PURGITSVILLE,HAMPSHIRE
26855,38.951199,-79.278332,WV,,,CABINS,GRANT
26865,39.183038,-78.494998,WV,,,YELLOW SPRING,HAMPSHIRE
26866,38.794952,-79.258589,WV,,,UPPER TRACT,PENDLETON
26884,38.829615,-79.386577,WV,,,SENECA ROCKS,PENDLETON
26886,38.801718,-79.450702,WV,,,ONEGO,PENDLETON
27006,36.006496,-80.446301,NC,,,ADVANCE,DAVIE
27007,36.386932,-80.608887,NC,,,ARARAT,SURRY
27009,36.226874,-80.092988,NC,,,BELEWS CREEK,FORSYTH
27010,36.182222,-80.338333,NC,,,BETHANIA,FORSYTH
27011,36.234012,-80.63569,NC,,,BOONVILLE,YADKIN
27012,36.034112,-80.39623,NC,,,CLEMMONS,FORSYTH
27013,35.737397,-80.711254,NC,,,CLEVELAND,ROWAN
27014,35.810278,-80.556111,NC,,,COOLEEMEE,DAVIE
27016,36.455857,-80.219354,NC,,,DANBURY,STOKES
27017,36.369826,-80.710065,NC,,,DOBSON,SURRY
27018,36.203152,-80.528405,NC,,,EAST BEND,YADKIN
27019,36.272513,-80.225432,NC,,,GERMANTON,STOKES
27020,36.124248,-80.813687,NC,,,HAMPTONVILLE,YADKIN
27021,36.295033,-80.355957,NC,,,KING,STOKES
27022,36.513228,-80.210291,NC,,,LAWSONVILLE,STOKES
27023,36.0967,-80.420638,NC,,,LEWISVILLE,FORSYTH
27024,36.503041,-80.788862,NC,,,LOWGAP,SURRY
27025,36.369507,-79.965438,NC,,,MADISON,ROCKINGHAM
27027,36.427677,-79.956742,NC,,,MAYODAN,ROCKINGHAM
27028,35.922007,-80.536965,NC,,,MOCKSVILLE,DAVIE
27030,36.500739,-80.611871,NC,,,MOUNT AIRY,SURRY
27031,36.499167,-80.6075,NC,,,WHITE PLAINS,SURRY
27040,36.166914,-80.379826,NC,,,PFAFFTOWN,FORSYTH
27041,36.41094,-80.492065,NC,,,PILOT MOUNTAIN,SURRY
27042,36.348178,-80.049533,NC,,,PINE HALL,STOKES
27043,36.333905,-80.439111,NC,,,PINNACLE,STOKES
27045,36.229251,-80.293643,NC,,,RURAL HALL,FORSYTH
27046,36.489973,-80.085857,NC,,,SANDY RIDGE,STOKES
27047,36.300208,-80.577162,NC,,,SILOAM,SURRY
27048,36.470483,-79.901297,NC,,,STONEVILLE,ROCKINGHAM
27049,36.500278,-80.626667,NC,,,TOAST,SURRY
27050,36.233627,-80.391549,NC,,,TOBACCOVILLE,FORSYTH
27051,36.179999,-80.162865,NC,,,WALKERTOWN,FORSYTH
27052,36.318872,-80.148414,NC,,,WALNUT COVE,STOKES
27053,36.467405,-80.367739,NC,,,WESTFIELD,SURRY
27054,35.787564,-80.603941,NC,,,WOODLEAF,ROWAN
27055,36.127694,-80.65302,NC,,,YADKINVILLE,YADKIN
27094,36.2402,-80.2936,NC,,,RURAL HALL,FORSYTH
27098,36.2454,-80.299,NC,,,RURAL HALL,FORSYTH
27099,36.227168,-80.307766,NC,,,RURAL HALL,FORSYTH
27101,36.10237,-80.222798,NC,,,WINSTON SALEM,FORSYTH
27102,36.11386,-80.24267,NC,,,WINSTON SALEM,FORSYTH
27103,36.067127,-80.302509,NC,,,WINSTON SALEM,FORSYTH
27104,36.091985,-80.322423,NC,,,WINSTON SALEM,FORSYTH
27105,36.144039,-80.237646,NC,,,WINSTON SALEM,FORSYTH
27106,36.142762,-80.306866,NC,,,WINSTON SALEM,FORSYTH
27107,36.040324,-80.193265,NC,,,WINSTON SALEM,FORSYTH
27108,36.0869,-80.2486,NC,,,WINSTON SALEM,FORSYTH
27109,36.137437,-80.27201,NC,,,WINSTON SALEM,FORSYTH
27110,36.0902,-80.2275,NC,,,WINSTON SALEM,FORSYTH
27111,36.1267,-80.0669,NC,,,WINSTON SALEM,FORSYTH
27113,36.0894,-80.2738,NC,,,WINSTON SALEM,FORSYTH
27114,36.0758,-80.3103,NC,,,WINSTON SALEM,FORSYTH
27115,36.1351,-80.2426,NC,,,WINSTON SALEM,FORSYTH
27116,36.1412,-80.2995,NC,,,WINSTON SALEM,FORSYTH
27117,36.0699,-80.2067,NC,,,WINSTON SALEM,FORSYTH
27120,36.1042,-80.2442,NC,,,WINSTON SALEM,FORSYTH
27127,36.042534,-80.260946,NC,,,WINSTON SALEM,FORSYTH
27130,36.0586,-80.3203,NC,,,WINSTON SALEM,FORSYTH
27150,36.098229,-80.244177,NC,,,WINSTON SALEM,FORSYTH
27151,36.097899,-80.244327,NC,,,WINSTON SALEM,FORSYTH
27152,36.1005,-80.208,NC,,,WINSTON SALEM,FORSYTH
27155,36.097055,-80.243769,NC,,,WINSTON SALEM,FORSYTH
27156,36.1434,-80.2275,NC,,,WINSTON SALEM,FORSYTH
27157,36.089496,-80.26612,NC,,,WINSTON SALEM,FORSYTH
27198,36.1028,-80.2225,NC,,,WINSTON SALEM,FORSYTH
27199,36.1138,-80.24241,NC,,,WINSTON SALEM,FORSYTH
27201,36.035,-79.486111,NC,,,ALAMANCE,ALAMANCE
27202,36.184167,-79.5075,NC,,,ALTAMAHAW,ALAMANCE
27203,35.693496,-79.819678,NC,,,ASHEBORO,RANDOLPH
27204,35.7057,-79.8203,NC,,,ASHEBORO,RANDOLPH
27205,35.664,-79.8299,NC,,,ASHEBORO,RANDOLPH
27207,35.612882,-79.372606,NC,,,BEAR CREEK,CHATHAM
27208,35.567269,-79.522524,NC,,,BENNETT,CHATHAM
27209,35.325654,-79.759555,NC,,,BISCOE,MONTGOMERY
27212,36.533839,-79.304185,NC,,,BLANCH,CASWELL
27213,35.645833,-79.414722,NC,,,BONLEE,CHATHAM
27214,36.201868,-79.71008,NC,,,BROWNS SUMMIT,GUILFORD
27215,36.072011,-79.462152,NC,,,BURLINGTON,ALAMANCE
27216,36.029,-79.48129,NC,,,BURLINGTON,ALAMANCE
27217,36.1288,-79.411447,NC,,,BURLINGTON,ALAMANCE
27220,36.029,-79.48168,NC,,,BURLINGTON,ALAMANCE
27228,35.773889,-79.1425,NC,,,BYNUM,CHATHAM
27229,35.22335,-79.787623,NC,,,CANDOR,MONTGOMERY
27230,35.751944,-79.731667,NC,,,CEDAR FALLS,RANDOLPH
27231,36.201986,-79.166588,NC,,,CEDAR GROVE,ORANGE
27233,35.934512,-79.701858,NC,,,CLIMAX,GUILFORD
27235,36.100272,-80.010276,NC,,,COLFAX,GUILFORD
27237,35.47103,-79.17223,NC,,,CUMNOCK,LEE
27239,35.619567,-80.095926,NC,,,DENTON,DAVIDSON
27242,35.335957,-79.630983,NC,,,EAGLE SPRINGS,MOORE
27243,36.091166,-79.188415,NC,,,EFLAND,ORANGE
27244,36.146638,-79.502334,NC,,,ELON,ALAMANCE
27247,35.439722,-79.784167,NC,,,ETHER,MONTGOMERY
27248,35.791739,-79.713178,NC,,,FRANKLINVILLE,RANDOLPH
27249,36.118304,-79.568454,NC,,,GIBSONVILLE,GUILFORD
27252,35.56428,-79.33852,NC,,,GOLDSTON,CHATHAM
27253,36.030967,-79.381384,NC,,,GRAHAM,ALAMANCE
27256,35.560278,-79.281944,NC,,,GULF,CHATHAM
27258,36.055085,-79.334557,NC,,,HAW RIVER,ALAMANCE
27259,35.483611,-79.521944,NC,,,HIGHFALLS,MOORE
27260,35.959313,-80.011673,NC,,,HIGH POINT,GUILFORD
27261,35.9537,-80.0024,NC,,,HIGH POINT,GUILFORD
27262,35.973406,-80.010677,NC,,,HIGH POINT,GUILFORD
27263,35.910757,-79.961764,NC,,,HIGH POINT,GUILFORD
27264,36.0354,-79.998,NC,,,HIGH POINT,GUILFORD
27265,36.003584,-80.003571,NC,,,HIGH POINT,GUILFORD
27278,36.07558,-79.091416,NC,,,HILLSBOROUGH,ORANGE
27281,35.225941,-79.668535,NC,,,JACKSON SPRINGS,MOORE
27282,35.998993,-79.929286,NC,,,JAMESTOWN,GUILFORD
27283,35.95429,-79.638629,NC,,,JULIAN,GUILFORD
27284,36.116534,-80.083115,NC,,,KERNERSVILLE,FORSYTH
27285,36.119722,-80.073889,NC,,,KERNERSVILLE,FORSYTH
27288,36.500003,-79.758998,NC,,,EDEN,ROCKINGHAM
27289,36.488333,-79.766944,NC,,,EDEN,ROCKINGHAM
27291,36.415113,-79.194188,NC,,,LEASBURG,CASWELL
27292,35.82306,-80.262049,NC,,,LEXINGTON,DAVIDSON
27293,35.7351,-80.2068,NC,,,LEXINGTON,DAVIDSON
27294,35.831521,-80.268127,NC,,,LEXINGTON,DAVIDSON
27295,35.8641,-80.2934,NC,,,LEXINGTON,DAVIDSON
