74902,35.243603,-94.476029,OK,,,POCOLA,LE FLORE
74930,35.160925,-94.722158,OK,,,BOKOSHE,LE FLORE
74931,35.735691,-94.734154,OK,,,BUNCH,ADAIR
74932,35.149355,-94.506015,OK,,,CAMERON,LE FLORE
74935,34.950833,-94.908056,OK,,,FANSHAWE,LE FLORE
74936,35.388889,-94.691944,OK,,,GANS,SEQUOYAH
74937,34.835267,-94.61849,OK,,,HEAVENER,LE FLORE
74939,34.753757,-94.63908,OK,,,HODGEN,LE FLORE
74940,34.929936,-94.657072,OK,,,HOWE,LE FLORE
74941,35.264541,-94.902822,OK,,,KEOTA,HASKELL
74942,34.896944,-94.981111,OK,,,LEFLORE,LE FLORE
74943,35.104444,-95.107222,OK,,,LEQUIRE,HASKELL
74944,35.140403,-95.012737,OK,,,MCCURTAIN,HASKELL
74945,35.580278,-94.820833,OK,,,MARBLE CITY,SEQUOYAH
74946,35.390278,-94.446667,OK,,,MOFFETT,SEQUOYAH
74947,34.9925,-94.516667,OK,,,MONROE,LE FLORE
74948,35.401985,-94.633216,OK,,,MULDROW,SEQUOYAH
74949,34.664124,-94.719007,OK,,,MUSE,LE FLORE
74951,35.167222,-94.672222,OK,,,PANAMA,LE FLORE
74953,35.060561,-94.609603,OK,,,POTEAU,LE FLORE
74954,35.453811,-94.529085,OK,,,ROLAND,SEQUOYAH
74955,35.485191,-94.778998,OK,,,SALLISAW,SEQUOYAH
74956,35.129333,-94.666534,OK,,,SHADY POINT,LE FLORE
74957,34.479056,-94.619117,OK,,,SMITHVILLE,MCCURTAIN
74959,35.249219,-94.626546,OK,,,SPIRO,LE FLORE
74960,35.810703,-94.631322,OK,,,STILWELL,ADAIR
74962,35.540383,-94.988756,OK,,,VIAN,SEQUOYAH
74963,34.419252,-94.556217,OK,,,WATSON,MCCURTAIN
74964,36.115216,-94.634472,OK,,,WATTS,ADAIR
74965,35.991226,-94.592627,OK,,,WESTVILLE,ADAIR
74966,34.955593,-94.783205,OK,,,WISTER,LE FLORE
75001,32.961667,-96.828889,TX,,,ADDISON,DALLAS
75002,33.093383,-96.645433,TX,,,ALLEN,COLLIN
75006,32.965736,-96.882464,TX,,,CARROLLTON,DALLAS
75007,33.003294,-96.881988,TX,,,CARROLLTON,DENTON
75009,33.310316,-96.767325,TX,,,CELINA,COLLIN
75010,33.030414,-96.877746,TX,,,CARROLLTON,DENTON
75011,32.953611,-96.89,TX,,,CARROLLTON,DALLAS
75013,33.103056,-96.670278,TX,,,ALLEN,COLLIN
75014,32.842,-96.9719,TX,,,IRVING,DALLAS
75015,32.8297,-96.9815,TX,,,IRVING,DALLAS
75016,32.8138,-96.9486,TX,,,IRVING,DALLAS
75017,32.8118,-96.9473,TX,,,IRVING,DALLAS
75019,32.96727,-96.980516,TX,,,COPPELL,DALLAS
75020,33.745009,-96.549574,TX,,,DENISON,GRAYSON
75021,33.755556,-96.536389,TX,,,DENISON,GRAYSON
75022,33.0238,-97.1044,TX,,,FLOWER MOUND,DENTON
75023,33.054972,-96.736454,TX,,,PLANO,COLLIN
75024,33.075211,-96.784307,TX,,,PLANO,COLLIN
75025,33.078377,-96.729142,TX,,,PLANO,COLLIN
75026,33.0378,-96.7334,TX,,,PLANO,COLLIN
75027,33.0423,-97.0234,TX,,,FLOWER MOUND,DENTON
75028,33.038268,-97.074501,TX,,,FLOWER MOUND,DENTON
75029,33.046111,-96.993889,TX,,,LEWISVILLE,DENTON
75030,32.9027,-96.5636,TX,,,ROWLETT,DALLAS
75032,32.931111,-96.459444,TX,,,ROCKWALL,ROCKWALL
75034,33.149901,-96.824105,TX,,,FRISCO,DENTON
75035,33.150556,-96.823333,TX,,,FRISCO,COLLIN
75037,32.813889,-96.948611,TX,,,IRVING,DALLAS
75038,32.865309,-96.990503,TX,,,IRVING,DALLAS
75039,32.869669,-96.938876,TX,,,IRVING,DALLAS
75040,32.922744,-96.624804,TX,,,GARLAND,DALLAS
75041,32.87937,-96.641115,TX,,,GARLAND,DALLAS
75042,32.918486,-96.677545,TX,,,GARLAND,DALLAS
75043,32.856502,-96.599882,TX,,,GARLAND,DALLAS
75044,32.952228,-96.665383,TX,,,GARLAND,DALLAS
75045,32.945,-96.6822,TX,,,GARLAND,DALLAS
75046,32.9158,-96.6419,TX,,,GARLAND,DALLAS
75047,32.8766,-96.6477,TX,,,GARLAND,DALLAS
75048,32.973576,-96.591472,TX,,,SACHSE,DALLAS
75049,32.8565,-96.6031,TX,,,GARLAND,DALLAS
75050,32.76488,-97.01121,TX,,,GRAND PRAIRIE,DALLAS
75051,32.711471,-97.006916,TX,,,GRAND PRAIRIE,DALLAS
75052,32.660475,-97.031142,TX,,,GRAND PRAIRIE,DALLAS
75053,32.7361,-97.014,TX,,,GRAND PRAIRIE,DALLAS
75054,32.5983,-97.0459,TX,,,GRAND PRAIRIE,DALLAS
75056,33.094023,-96.883574,TX,,,THE COLONY,DENTON
75057,33.053162,-96.999882,TX,,,LEWISVILLE,DENTON
75058,33.449513,-96.734103,TX,,,GUNTER,GRAYSON
75060,32.80231,-96.959665,TX,,,IRVING,DALLAS
75061,32.826658,-96.963256,TX,,,IRVING,DALLAS
75062,32.847854,-96.974027,TX,,,IRVING,DALLAS
75063,32.924686,-96.959817,TX,,,IRVING,DALLAS
75065,33.121903,-97.023709,TX,,,LAKE DALLAS,DENTON
75067,33.04503,-97.026815,TX,,,LEWISVILLE,DENTON
75068,33.178319,-96.967811,TX,,,LITTLE ELM,DENTON
75069,33.196558,-96.608488,TX,,,MCKINNEY,COLLIN
75070,33.195148,-96.664223,TX,,,MCKINNEY,COLLIN
75071,33.19,-96.6125,TX,,,MCKINNEY,COLLIN
75074,33.027722,-96.67771,TX,,,PLANO,COLLIN
75075,33.024985,-96.739743,TX,,,PLANO,COLLIN
75076,33.809526,-96.690562,TX,,,POTTSBORO,GRAYSON
75077,33.065,-97.110278,TX,,,LEWISVILLE,DENTON
75078,33.236169,-96.795401,TX,,,PROSPER,COLLIN
75080,32.965986,-96.745249,TX,,,RICHARDSON,DALLAS
75081,32.946217,-96.705841,TX,,,RICHARDSON,DALLAS
75082,32.986461,-96.685957,TX,,,RICHARDSON,DALLAS
75083,32.9582,-96.7314,TX,,,RICHARDSON,DALLAS
75085,32.948,-96.7294,TX,,,RICHARDSON,DALLAS
75086,33.0234,-96.6986,TX,,,PLANO,COLLIN
75087,32.90456,-96.454497,TX,,,ROCKWALL,ROCKWALL
75088,32.90315,-96.547161,TX,,,ROWLETT,DALLAS
75089,32.927,-96.5454,TX,,,ROWLETT,DALLAS
75090,33.643525,-96.607521,TX,,,SHERMAN,GRAYSON
75091,33.6355,-96.6086,TX,,,SHERMAN,GRAYSON
75092,33.6511,-96.6655,TX,,,SHERMAN,GRAYSON
75093,33.029866,-96.788903,TX,,,PLANO,COLLIN
75094,33.004873,-96.609101,TX,,,PLANO,COLLIN
75097,33.348889,-96.669167,TX,,,WESTON,COLLIN
75098,33.004102,-96.539383,TX,,,WYLIE,COLLIN
75099,32.954444,-97.014722,TX,,,COPPELL,DALLAS
75101,32.268889,-96.695833,TX,,,BARDWELL,ELLIS
75102,32.101356,-96.625141,TX,,,BARRY,NAVARRO
75103,32.514301,-95.904657,TX,,,CANTON,VAN ZANDT
75104,32.58847,-96.943802,TX,,,CEDAR HILL,DALLAS
75105,32.295416,-96.388668,TX,,,CHATFIELD,NAVARRO
75106,32.588333,-96.955833,TX,,,CEDAR HILL,DALLAS
75109,32.0322,-96.3483,TX,,,CORSICANA,NAVARRO
75110,32.086776,-96.476151,TX,,,CORSICANA,NAVARRO
75114,32.597465,-96.46369,TX,,,CRANDALL,KAUFMAN
75115,32.593167,-96.854721,TX,,,DESOTO,DALLAS
75116,32.65873,-96.911392,TX,,,DUNCANVILLE,DALLAS
75117,32.700326,-95.878011,TX,,,EDGEWOOD,VAN ZANDT
75118,32.721944,-96.164722,TX,,,ELMO,KAUFMAN
75119,32.332102,-96.622363,TX,,,ENNIS,ELLIS
75120,32.329167,-96.625,TX,,,ENNIS,ELLIS
75121,33.079444,-96.415278,TX,,,COPEVILLE,COLLIN
75123,32.589722,-96.856667,TX,,,DESOTO,DALLAS
75124,32.296485,-96.013693,TX,,,EUSTACE,HENDERSON
75125,32.52232,-96.664321,TX,,,FERRIS,ELLIS
75126,32.749055,-96.459759,TX,,,FORNEY,KAUFMAN
75127,32.676981,-95.789903,TX,,,FRUITVALE,VAN ZANDT
75132,32.941389,-96.381111,TX,,,FATE,ROCKWALL
75134,32.616056,-96.782997,TX,,,LANCASTER,DALLAS
75135,33.068267,-96.239093,TX,,,CADDO MILLS,HUNT
75137,32.634665,-96.911325,TX,,,DUNCANVILLE,DALLAS
75138,32.651667,-96.908056,TX,,,DUNCANVILLE,DALLAS
75140,32.663528,-95.706411,TX,,,GRAND SALINE,VAN ZANDT
75141,32.639586,-96.707021,TX,,,HUTCHINS,DALLAS
75142,32.54599,-96.285239,TX,,,KAUFMAN,KAUFMAN
75143,32.369146,-96.257768,TX,,,KEMP,KAUFMAN
75144,32.127463,-96.229828,TX,,,KERENS,NAVARRO
75146,32.591395,-96.772805,TX,,,LANCASTER,DALLAS
75147,32.307513,-96.129524,TX,,,MABANK,KAUFMAN
75148,32.170511,-96.005952,TX,,,MALAKOFF,HENDERSON
75149,32.767821,-96.608219,TX,,,MESQUITE,DALLAS
75150,32.815416,-96.630681,TX,,,MESQUITE,DALLAS
75151,32.0905,-96.4629,TX,,,CORSICANA,NAVARRO
75152,32.438714,-96.679429,TX,,,PALMER,ELLIS
75153,32.119557,-96.332713,TX,,,POWELL,NAVARRO
75154,32.516096,-96.820337,TX,,,RED OAK,ELLIS
75155,32.225788,-96.460613,TX,,,RICE,NAVARRO
75156,32.366389,-96.100556,TX,,,MABANK,HENDERSON
75157,32.4625,-96.453056,TX,,,ROSSER,KAUFMAN
75158,32.48184,-96.392451,TX,,,SCURRY,KAUFMAN
75159,32.652522,-96.557967,TX,,,SEAGOVILLE,DALLAS
75160,32.714292,-96.251342,TX,,,TERRELL,KAUFMAN
75161,32.735833,-96.275,TX,,,TERRELL,KAUFMAN
75163,32.138341,-96.08307,TX,,,TRINIDAD,HENDERSON
75164,33.061111,-96.306944,TX,,,JOSEPHINE,COLLIN
75165,32.380796,-96.837398,TX,,,WAXAHACHIE,ELLIS
75166,33.0275,-96.433889,TX,,,LAVON,COLLIN
75167,32.3656,-96.9171,TX,,,WAXAHACHIE,ELLIS
75168,32.3048,-96.7722,TX,,,WAXAHACHIE,ELLIS
75169,32.72834,-96.00788,TX,,,WILLS POINT,VAN ZANDT
75172,32.598133,-96.68376,TX,,,WILMER,DALLAS
75173,33.05934,-96.387657,TX,,,NEVADA,COLLIN
75180,32.720216,-96.615278,TX,,,MESQUITE,DALLAS
75181,32.727166,-96.566889,TX,,,MESQUITE,DALLAS
75182,32.801922,-96.567004,TX,,,SUNNYVALE,DALLAS
75185,32.76709,-96.59889,TX,,,MESQUITE,DALLAS
75187,32.76698,-96.5988,TX,,,MESQUITE,DALLAS
75189,32.962778,-96.36484,TX,,,ROYSE CITY,ROCKWALL
75201,32.790439,-96.80439,TX,,,DALLAS,DALLAS
75202,32.778056,-96.805352,TX,,,DALLAS,DALLAS
75203,32.745985,-96.806976,TX,,,DALLAS,DALLAS
75204,32.803814,-96.785144,TX,,,DALLAS,DALLAS
75205,32.836878,-96.793828,TX,,,DALLAS,DALLAS
75206,32.831029,-96.769219,TX,,,DALLAS,DALLAS
75207,32.793897,-96.831871,TX,,,DALLAS,DALLAS
75208,32.749208,-96.838898,TX,,,DALLAS,DALLAS
75209,32.84564,-96.825984,TX,,,DALLAS,DALLAS
75210,32.769919,-96.742974,TX,,,DALLAS,DALLAS
75211,32.736928,-96.881797,TX,,,DALLAS,DALLAS
75212,32.782884,-96.871396,TX,,,DALLAS,DALLAS
75214,32.824789,-96.749774,TX,,,DALLAS,DALLAS
75215,32.758206,-96.76226,TX,,,DALLAS,DALLAS
75216,32.708611,-96.795488,TX,,,DALLAS,DALLAS
75217,32.724429,-96.675481,TX,,,DALLAS,DALLAS
75218,32.846335,-96.697212,TX,,,DALLAS,DALLAS
75219,32.813245,-96.814166,TX,,,DALLAS,DALLAS
75220,32.868131,-96.862202,TX,,,DALLAS,DALLAS
75221,32.7836,-96.7986,TX,,,DALLAS,DALLAS
75222,32.783783,-96.80018,TX,,,DALLAS,DALLAS
75223,32.794173,-96.747475,TX,,,DALLAS,DALLAS
75224,32.711415,-96.838711,TX,,,DALLAS,DALLAS
75225,32.862808,-96.791753,TX,,,DALLAS,DALLAS
75226,32.78871,-96.767552,TX,,,DALLAS,DALLAS
75227,32.767226,-96.683586,TX,,,DALLAS,DALLAS
75228,32.824997,-96.678378,TX,,,DALLAS,DALLAS
75229,32.8958,-96.8588,TX,,,DALLAS,DALLAS
75230,32.89994,-96.789679,TX,,,DALLAS,DALLAS
75231,32.875621,-96.74953,TX,,,DALLAS,DALLAS
75232,32.664708,-96.838392,TX,,,DALLAS,DALLAS
75233,32.704638,-96.872547,TX,,,DALLAS,DALLAS
75234,32.929803,-96.876848,TX,,,DALLAS,DALLAS
75235,32.825213,-96.838843,TX,,,DALLAS,DALLAS
75236,32.690002,-96.917737,TX,,,DALLAS,DALLAS
75237,32.658972,-96.876453,TX,,,DALLAS,DALLAS
75238,32.876976,-96.707982,TX,,,DALLAS,DALLAS
75240,32.937431,-96.787214,TX,,,DALLAS,DALLAS
75241,32.672216,-96.777421,TX,,,DALLAS,DALLAS
75242,32.77908,-96.802903,TX,,,DALLAS,DALLAS
75243,32.910347,-96.728472,TX,,,DALLAS,DALLAS
75244,32.925817,-96.842533,TX,,,DALLAS,DALLAS
75245,32.8207,-96.8398,TX,,,DALLAS,DALLAS
75246,32.79484,-96.769696,TX,,,DALLAS,DALLAS
75247,32.801323,-96.887123,TX,,,DALLAS,DALLAS
75248,32.968199,-96.794242,TX,,,DALLAS,DALLAS
75249,32.636024,-96.949266,TX,,,DALLAS,DALLAS
75250,32.7801,-96.8014,TX,,,DALLAS,DALLAS
75251,32.912203,-96.771831,TX,,,DALLAS,DALLAS
75252,32.996848,-96.792113,TX,,,DALLAS,COLLIN
75253,32.683311,-96.59643,TX,,,DALLAS,DALLAS
75254,32.9464,-96.8022,TX,,,DALLAS,DALLAS
75258,32.80948,-96.88965,TX,,,DALLAS,DALLAS
75260,32.783433,-96.80041,TX,,,DALLAS,DALLAS
75261,32.8939,-97.0404,TX,,,DALLAS,DALLAS
75262,32.783493,-96.80002,TX,,,DALLAS,DALLAS
75263,32.783743,-96.80038,TX,,,DALLAS,DALLAS
75264,32.783893,-96.80049,TX,,,DALLAS,DALLAS
75265,32.783473,-96.80057,TX,,,DALLAS,DALLAS
75266,32.783633,-96.80007,TX,,,DALLAS,DALLAS
75267,32.783383,-96.80064,TX,,,DALLAS,DALLAS
75270,32.7807,-96.8015,TX,,,DALLAS,DALLAS
75275,32.8351,-96.7848,TX,,,DALLAS,DALLAS
75277,32.783353,-96.80001,TX,,,DALLAS,DALLAS
75283,32.83694,-96.79666,TX,,,DALLAS,DALLAS
75284,32.83691,-96.79656,TX,,,DALLAS,DALLAS
75285,32.783903,-96.80046,TX,,,DALLAS,DALLAS
75286,32.783723,-96.8006,TX,,,DALLAS,DALLAS
75287,33.000458,-96.83143,TX,,,DALLAS,COLLIN
75301,32.783373,-96.8003,TX,,,DALLAS,DALLAS
75303,32.783663,-96.80044,TX,,,DALLAS,DALLAS
75310,32.783713,-96.80016,TX,,,DALLAS,DALLAS
75312,32.783403,-96.80052,TX,,,DALLAS,DALLAS
75313,32.783483,-96.80056,TX,,,DALLAS,DALLAS
75315,32.77445,-96.76945,TX,,,DALLAS,DALLAS
75320,32.783503,-96.80063,TX,,,DALLAS,DALLAS
75323,32.9698,-96.8001,TX,,,DALLAS,DALLAS
75326,32.8633,-96.9804,TX,,,DALLAS,DALLAS
75334,32.8375,-96.86561,TX,,,DALLAS,DALLAS
75336,32.6713,-96.6193,TX,,,DALLAS,DALLAS
75339,32.7144,-96.7835,TX,,,DALLAS,DALLAS
75340,32.83794,-96.8653,TX,,,DALLAS,DALLAS
75342,32.809,-96.8894,TX,,,DALLAS,DALLAS
75343,32.8375,-96.86592,TX,,,DALLAS,DALLAS
75344,32.83753,-96.86546,TX,,,DALLAS,DALLAS
75353,32.783733,-96.80006,TX,,,DALLAS,DALLAS
75354,32.8601,-96.8869,TX,,,DALLAS,DALLAS
75355,32.8791,-96.708,TX,,,DALLAS,DALLAS
75356,32.80971,-96.88972,TX,,,DALLAS,DALLAS
75357,32.783853,-96.80038,TX,,,DALLAS,DALLAS
75358,32.9397,-96.8722,TX,,,DALLAS,DALLAS
75359,32.8136,-96.7559,TX,,,DALLAS,DALLAS
75360,32.8282,-96.7456,TX,,,DALLAS,DALLAS
75363,32.9385,-96.79323,TX,,,DALLAS,DALLAS
75364,32.783563,-96.80011,TX,,,DALLAS,DALLAS
75367,32.9022,-96.7921,TX,,,DALLAS,DALLAS
75368,32.9207,-96.9762,TX,,,DALLAS,DALLAS
75370,32.9899,-96.831,TX,,,DALLAS,DALLAS
75371,32.77439,-96.76943,TX,,,DALLAS,DALLAS
75372,32.8417,-96.7723,TX,,,DALLAS,DALLAS
75373,32.783793,-96.8006,TX,,,DALLAS,DALLAS
75374,32.9133,-96.7439,TX,,,DALLAS,DALLAS
75376,32.71076,-96.83881,TX,,,DALLAS,DALLAS
75378,32.894,-96.8697,TX,,,DALLAS,DALLAS
75379,32.93849,-96.79326,TX,,,DALLAS,DALLAS
75380,32.9335,-96.8172,TX,,,DALLAS,DALLAS
75381,32.9439,-96.8899,TX,,,DALLAS,DALLAS
75382,32.8775,-96.7492,TX,,,DALLAS,DALLAS
75386,32.786667,-96.802222,TX,,,DALLAS,DALLAS
75387,32.783483,-96.80007,TX,,,DALLAS,DALLAS
75388,32.783913,-96.80032,TX,,,DALLAS,DALLAS
75389,32.783873,-96.80027,TX,,,DALLAS,DALLAS
75390,32.8126,-96.8384,TX,,,DALLAS,DALLAS
75391,32.83688,-96.79687,TX,,,DALLAS,DALLAS
75392,32.783603,-96.80002,TX,,,DALLAS,DALLAS
75393,32.783423,-96.80042,TX,,,DALLAS,DALLAS
75394,32.783353,-96.80026,TX,,,DALLAS,DALLAS
75395,32.71096,-96.83935,TX,,,DALLAS,DALLAS
75396,32.783863,-96.80003,TX,,,DALLAS,DALLAS
75397,32.783733,-96.80004,TX,,,DALLAS,DALLAS
75398,32.783433,-96.80047,TX,,,DALLAS,DALLAS
75401,33.117476,-96.102416,TX,,,GREENVILLE,HUNT
75402,33.0776,-96.0896,TX,,,GREENVILLE,HUNT
75403,33.19213,-96.10203,TX,,,GREENVILLE,HUNT
75404,33.19202,-96.10183,TX,,,GREENVILLE,HUNT
75407,33.155542,-96.498073,TX,,,PRINCETON,COLLIN
75409,33.344516,-96.563862,TX,,,ANNA,COLLIN
75410,32.765235,-95.597102,TX,,,ALBA,WOOD
75411,33.840031,-95.494037,TX,,,ARTHUR CITY,LAMAR
75412,33.836089,-95.14869,TX,,,BAGWELL,RED RIVER
75413,33.431944,-96.165556,TX,,,BAILEY,FANNIN
75414,33.617817,-96.423668,TX,,,BELLS,GRAYSON
75415,33.474146,-95.759107,TX,,,BEN FRANKLIN,DELTA
75416,33.694547,-95.382341,TX,,,BLOSSOM,LAMAR
75417,33.469862,-95.193725,TX,,,BOGATA,RED RIVER
75418,33.580559,-96.183566,TX,,,BONHAM,FANNIN
75420,33.115521,-95.73451,TX,,,BRASHEAR,HOPKINS
75421,33.624555,-95.688812,TX,,,BROOKSTON,LAMAR
75422,33.151049,-95.943919,TX,,,CAMPBELL,HUNT
75423,33.264913,-96.207635,TX,,,CELESTE,HUNT
75424,33.306135,-96.390056,TX,,,BLUE RIDGE,COLLIN
75425,33.868889,-95.570833,TX,,,CHICOTA,LAMAR
75426,33.623563,-95.046094,TX,,,CLARKSVILLE,RED RIVER
75428,33.2493,-95.90968,TX,,,COMMERCE,HUNT
75429,33.246944,-95.899722,TX,,,COMMERCE,HUNT
75431,33.064231,-95.362655,TX,,,COMO,HOPKINS
75432,33.381166,-95.662311,TX,,,COOPER,DELTA
75433,33.111761,-95.794536,TX,,,CUMBY,HOPKINS
75434,33.426389,-95.357222,TX,,,CUNNINGHAM,LAMAR
75435,33.522077,-95.365351,TX,,,DEPORT,LAMAR
75436,33.662691,-95.23848,TX,,,DETROIT,RED RIVER
75437,33.196485,-95.471125,TX,,,DIKE,HOPKINS
75438,33.564704,-96.06194,TX,,,DODD CITY,FANNIN
75439,33.581913,-96.273533,TX,,,ECTOR,FANNIN
75440,32.875041,-95.741786,TX,,,EMORY,RAINS
75441,33.432778,-95.657222,TX,,,ENLOE,DELTA
75442,33.165862,-96.368619,TX,,,FARMERSVILLE,COLLIN
75443,32.468889,-96.088333,TX,,,GOBER,FANNIN
75444,32.729444,-95.562778,TX,,,GOLDEN,WOOD
75446,33.598505,-95.9109,TX,,,HONEY GROVE,FANNIN
75447,33.67364,-96.169811,TX,,,IVANHOE,FANNIN
75448,33.303375,-95.801762,TX,,,KLONDIKE,DELTA
75449,33.424527,-95.945489,TX,,,LADONIA,FANNIN
75450,33.467493,-95.622131,TX,,,LAKE CREEK,DELTA
75451,32.976275,-95.107924,TX,,,LEESBURG,CAMP
75452,33.404363,-96.223772,TX,,,LEONARD,FANNIN
75453,32.991571,-95.943412,TX,,,LONE OAK,HUNT
75454,33.284114,-96.574009,TX,,,MELISSA,COLLIN
75455,33.173309,-94.969461,TX,,,MOUNT PLEASANT,TITUS
75456,33.156667,-94.968056,TX,,,MOUNT PLEASANT,TITUS
75457,33.170204,-95.218106,TX,,,MOUNT VERNON,FRANKLIN
75458,33.216667,-96.287222,TX,,,MERIT,HUNT
75459,33.534867,-96.640723,TX,,,HOWE,GRAYSON
75460,33.658077,-95.537881,TX,,,PARIS,LAMAR
75461,33.5604,-95.554,TX,,,PARIS,LAMAR
75462,33.6727,-95.4892,TX,,,PARIS,LAMAR
75468,33.570234,-95.3908,TX,,,PATTONVILLE,LAMAR
75469,33.419641,-95.826196,TX,,,PECAN GAP,DELTA
75470,33.609765,-95.789057,TX,,,PETTY,LAMAR
75471,33.042401,-95.462979,TX,,,PICKTON,HOPKINS
75472,32.900743,-95.890285,TX,,,POINT,RAINS
75473,33.777877,-95.530692,TX,,,POWDERLY,LAMAR
75474,32.898347,-96.126083,TX,,,QUINLAN,HUNT
75475,33.483889,-96.252222,TX,,,RANDOLPH,FANNIN
75476,33.709757,-96.145157,TX,,,RAVENNA,FANNIN
75477,33.542934,-95.741605,TX,,,ROXTON,LAMAR
75478,33.176678,-95.343324,TX,,,SALTILLO,HOPKINS
75479,33.606571,-96.350156,TX,,,SAVOY,FANNIN
75480,32.991177,-95.239683,TX,,,SCROGGINS,FRANKLIN
75481,33.333379,-95.37396,TX,,,SULPHUR BLUFF,HOPKINS
75482,33.134541,-95.592161,TX,,,SULPHUR SPRINGS,HOPKINS
75483,33.138333,-95.600833,TX,,,SULPHUR SPRINGS,HOPKINS
75485,33.3625,-96.461667,TX,,,WESTMINSTER,COLLIN
75486,33.758941,-95.680671,TX,,,SUMNER,LAMAR
75487,33.33436,-95.049718,TX,,,TALCO,FRANKLIN
75488,33.797854,-96.044945,TX,,,TELEPHONE,FANNIN
75489,33.52,-96.483611,TX,,,TOM BEAN,GRAYSON
75490,33.423491,-96.339754,TX,,,TRENTON,FANNIN
75491,33.519041,-96.451025,TX,,,WHITEWRIGHT,GRAYSON
75492,33.563295,-96.002002,TX,,,WINDOM,FANNIN
75493,33.161498,-95.078984,TX,,,WINFIELD,TITUS
75494,32.91462,-95.27265,TX,,,WINNSBORO,WOOD
75495,33.429169,-96.548632,TX,,,VAN ALSTYNE,GRAYSON
75496,33.360479,-96.06907,TX,,,WOLFE CITY,HUNT
75497,32.925694,-95.531113,TX,,,YANTIS,WOOD
75501,33.407371,-94.118245,TX,,,TEXARKANA,BOWIE
75503,33.466906,-94.077374,TX,,,TEXARKANA,BOWIE
75504,33.35519,-94.22075,TX,,,TEXARKANA,BOWIE
75505,33.425,-94.0475,TX,,,TEXARKANA,BOWIE
75507,33.3549,-94.22068,TX,,,TEXARKANA,BOWIE
75550,33.553519,-94.899226,TX,,,ANNONA,RED RIVER
75551,33.10898,-94.164617,TX,,,ATLANTA,CASS
75554,33.533935,-94.786708,TX,,,AVERY,RED RIVER
75555,32.96602,-94.140406,TX,,,BIVINS,CASS
75556,33.133859,-94.064688,TX,,,BLOOMBURG,CASS
75558,33.181908,-94.873291,TX,,,COOKVILLE,TITUS
75559,33.472741,-94.621092,TX,,,DE KALB,BOWIE
75560,33.175806,-94.346699,TX,,,DOUGLASSVILLE,CASS
75561,33.477542,-94.269188,TX,,,HOOKS,BOWIE
75562,32.943056,-94.248056,TX,,,KILDARE,CASS
75563,33.004821,-94.360509,TX,,,LINDEN,CASS
75564,32.876111,-94.279444,TX,,,LODI,MARION
75565,32.959444,-94.070833,TX,,,MC LEOD,CASS
75566,33.179618,-94.542098,TX,,,MARIETTA,CASS
75567,33.35504,-94.482267,TX,,,MAUD,BOWIE
75568,33.191186,-94.689061,TX,,,NAPLES,MORRIS
75569,33.439786,-94.142237,TX,,,NASH,BOWIE
75570,33.462119,-94.433882,TX,,,NEW BOSTON,BOWIE
75571,33.180794,-94.763944,TX,,,OMAHA,MORRIS
75572,33.18736,-94.154825,TX,,,QUEEN CITY,CASS
75573,33.358056,-94.254167,TX,,,REDWATER,BOWIE
75574,33.498727,-94.603862,TX,,,SIMMS,BOWIE
75599,33.4425,-94.0776,TX,,,TEXARKANA,BOWIE
