38645,34.247369,-90.498147,MS,,,LYON,COAHOMA
38646,34.260735,-90.281602,MS,,,MARKS,QUITMAN
38647,34.931849,-89.136173,MS,,,MICHIGAN CITY,BENTON
38649,34.9364,-89.5321,MS,,,MOUNT PLEASANT,MARSHALL
38650,34.540209,-89.115701,MS,,,MYRTLE,UNION
38651,34.899189,-90.012199,MS,,,NESBIT,DESOTO
38652,34.485051,-89.003058,MS,,,NEW ALBANY,UNION
38654,34.94414,-89.854427,MS,,,OLIVE BRANCH,DESOTO
38655,34.354354,-89.49692,MS,,,OXFORD,LAFAYETTE
38658,34.190559,-90.002735,MS,,,POPE,PANOLA
38659,34.604742,-89.315073,MS,,,POTTS CAMP,MARSHALL
38661,34.875039,-89.519839,MS,,,RED BANKS,MARSHALL
38663,34.750912,-88.923973,MS,,,RIPLEY,TIPPAH
38664,34.809329,-90.305174,MS,,,ROBINSONVILLE,TUNICA
38665,34.611981,-90.138193,MS,,,SARAH,PANOLA
38666,34.427573,-89.922083,MS,,,SARDIS,PANOLA
38668,34.632306,-89.885501,MS,,,SENATOBIA,TATE
38669,34.215556,-90.706111,MS,,,SHERARD,COAHOMA
38670,34.382347,-90.20904,MS,,,SLEDGE,TUNICA
38671,34.977074,-89.999173,MS,,,SOUTHAVEN,DESOTO
38672,34.991667,-90.008333,MS,,,SOUTHAVEN,DESOTO
38673,34.284878,-89.627278,MS,,,TAYLOR,LAFAYETTE
38674,34.90294,-88.915684,MS,,,TIPLERSVILLE,TIPPAH
38675,34.232778,-89.362222,MS,,,TULA,LAFAYETTE
38676,34.688355,-90.368515,MS,,,TUNICA,TUNICA
38677,34.364513,-89.582742,MS,,,UNIVERSITY,LAFAYETTE
38679,34.846111,-89.618056,MS,,,VICTORIA,MARSHALL
38680,34.964051,-90.120789,MS,,,WALLS,DESOTO
38683,34.952732,-88.905337,MS,,,WALNUT,TIPPAH
38685,34.640248,-89.468298,MS,,,WATERFORD,MARSHALL
38686,34.957778,-90.151667,MS,,,WALLS,DESOTO
38701,33.378737,-91.046793,MS,,,GREENVILLE,WASHINGTON
38702,33.28503,-91.02023,MS,,,GREENVILLE,WASHINGTON
38703,33.408494,-91.022795,MS,,,GREENVILLE,WASHINGTON
38704,33.28516,-91.02007,MS,,,GREENVILLE,WASHINGTON
38720,34.129425,-90.738214,MS,,,ALLIGATOR,BOLIVAR
38721,33.01213,-90.809535,MS,,,ANGUILLA,SHARKEY
38722,33.269722,-90.879722,MS,,,ARCOLA,WASHINGTON
38723,33.23,-91.047222,MS,,,AVON,WASHINGTON
38725,33.644795,-91.033765,MS,,,BENOIT,BOLIVAR
38726,33.787954,-90.979545,MS,,,BEULAH,BOLIVAR
38730,33.685369,-90.733503,MS,,,BOYLE,BOLIVAR
38731,33.100556,-91.097778,MS,,,CHATHAM,WASHINGTON
38732,33.743002,-90.730871,MS,,,CLEVELAND,BOLIVAR
38733,33.743889,-90.724722,MS,,,CLEVELAND,BOLIVAR
38736,33.630045,-90.52637,MS,,,DODDSVILLE,SUNFLOWER
38737,33.867031,-90.540606,MS,,,DREW,SUNFLOWER
38738,33.917778,-90.496389,MS,,,PARCHMAN,SUNFLOWER
38739,34.072222,-90.490556,MS,,,DUBLIN,COAHOMA
38740,34.046966,-90.765191,MS,,,DUNCAN,BOLIVAR
38744,33.025361,-91.009193,MS,,,GLEN ALLAN,WASHINGTON
38745,32.999444,-90.956389,MS,,,GRACE,ISSAQUENA
38746,33.943886,-90.931899,MS,,,GUNNISON,BOLIVAR
38748,33.177917,-90.84857,MS,,,HOLLANDALE,WASHINGTON
38749,33.445556,-90.753333,MS,,,HOLLY RIDGE,SUNFLOWER
38751,33.449075,-90.654144,MS,,,INDIANOLA,SUNFLOWER
38753,33.348964,-90.605065,MS,,,INVERNESS,SUNFLOWER
38754,33.247112,-90.604027,MS,,,ISOLA,HUMPHREYS
38756,33.410025,-90.892801,MS,,,LELAND,WASHINGTON
38759,33.837252,-90.725571,MS,,,MERIGOLD,BOLIVAR
38760,33.453889,-91.007222,MS,,,METCALFE,WASHINGTON
38761,33.478325,-90.51425,MS,,,MOORHEAD,SUNFLOWER
38762,33.886023,-90.730247,MS,,,MOUND BAYOU,BOLIVAR
38764,33.791389,-90.856944,MS,,,PACE,BOLIVAR
38765,33.066111,-90.868333,MS,,,PANTHER BURN,SHARKEY
38767,34.149722,-90.780278,MS,,,RENA LARA,COAHOMA
38768,33.963056,-90.478333,MS,,,ROME,SUNFLOWER
38769,33.843166,-90.992289,MS,,,ROSEDALE,BOLIVAR
38771,33.724052,-90.552657,MS,,,RULEVILLE,SUNFLOWER
38772,33.591667,-91.074167,MS,,,SCOTT,BOLIVAR
38773,33.587388,-90.814275,MS,,,SHAW,BOLIVAR
38774,33.949058,-90.762461,MS,,,SHELBY,BOLIVAR
38776,33.423889,-90.915,MS,,,STONEVILLE,WASHINGTON
38778,33.584696,-90.638732,MS,,,SUNFLOWER,SUNFLOWER
38780,33.261023,-91.024801,MS,,,WAYSIDE,WASHINGTON
38781,33.91,-90.751389,MS,,,WINSTONVILLE,BOLIVAR
38782,33.501667,-91.058333,MS,,,WINTERVILLE,WASHINGTON
38801,34.253834,-88.720853,MS,,,TUPELO,LEE
38802,34.25246,-88.74663,MS,,,TUPELO,LEE
38803,34.25222,-88.74639,MS,,,TUPELO,LEE
38804,34.2764,-88.6779,MS,,,TUPELO,LEE
38820,34.176111,-89.031111,MS,,,ALGOMA,PONTOTOC
38821,33.9844,-88.470917,MS,,,AMORY,MONROE
38824,34.527959,-88.63748,MS,,,BALDWYN,LEE
38825,33.933056,-88.481111,MS,,,BECKER,MONROE
38826,34.278663,-88.816011,MS,,,BELDEN,LEE
38827,34.51025,-88.230912,MS,,,BELMONT,TISHOMINGO
38828,34.427286,-88.859004,MS,,,BLUE SPRINGS,UNION
38829,34.669431,-88.544299,MS,,,BOONEVILLE,PRENTISS
38833,34.857885,-88.306962,MS,,,BURNSVILLE,TISHOMINGO
38834,34.93236,-88.543884,MS,,,CORINTH,ALCORN
38835,34.934167,-88.522222,MS,,,CORINTH,ALCORN
38838,34.549735,-88.21167,MS,,,DENNIS,TISHOMINGO
38839,33.855556,-89.284444,MS,,,DERMA,CALHOUN
38841,34.337106,-88.955956,MS,,,ECRU,PONTOTOC
38843,34.274543,-88.379262,MS,,,FULTON,ITAWAMBA
38844,33.87417,-88.258779,MS,,,GATTMAN,MONROE
38846,34.877981,-88.435859,MS,,,GLEN,ALCORN
38847,34.481214,-88.184159,MS,,,GOLDEN,ITAWAMBA
38848,33.99344,-88.312333,MS,,,GREENWOOD SPRINGS,MONROE
38849,34.429882,-88.701059,MS,,,GUNTOWN,LEE
38850,34.056145,-89.053114,MS,,,HOULKA,CHICKASAW
38851,33.902554,-88.967005,MS,,,HOUSTON,CHICKASAW
38852,34.808891,-88.198289,MS,,,IUKA,TISHOMINGO
38855,34.358677,-88.496034,MS,,,MANTACHIE,ITAWAMBA
38856,34.501089,-88.449764,MS,,,MARIETTA,PRENTISS
38857,34.280792,-88.59504,MS,,,MOOREVILLE,LEE
38858,34.082065,-88.605201,MS,,,NETTLETON,ITAWAMBA
38859,34.561693,-88.435021,MS,,,NEW SITE,PRENTISS
38860,33.989015,-88.759843,MS,,,OKOLONA,CHICKASAW
38862,34.201073,-88.633456,MS,,,PLANTERSVILLE,LEE
38863,34.217004,-88.986829,MS,,,PONTOTOC,PONTOTOC
38864,34.178943,-89.163625,MS,,,RANDOLPH,PONTOTOC
38865,34.796789,-88.579454,MS,,,RIENZI,ALCORN
38866,34.383128,-88.66736,MS,,,SALTILLO,LEE
38868,34.121035,-88.734206,MS,,,SHANNON,LEE
38869,34.359167,-88.841111,MS,,,SHERMAN,PONTOTOC
38870,34.064813,-88.390027,MS,,,SMITHVILLE,MONROE
38871,34.313563,-89.151468,MS,,,THAXTON,PONTOTOC
38873,34.647753,-88.219395,MS,,,TISHOMINGO,TISHOMINGO
38874,34.255556,-89.234444,MS,,,TOCCOPOLA,LAFAYETTE
38875,33.841111,-88.830278,MS,,,TREBLOC,CHICKASAW
38876,34.233516,-88.239212,MS,,,TREMONT,ITAWAMBA
38877,33.986944,-88.900278,MS,,,VAN VLEET,CHICKASAW
38878,33.919042,-89.192117,MS,,,VARDAMAN,CALHOUN
38879,34.194167,-88.719722,MS,,,VERONA,LEE
38880,34.580278,-88.6075,MS,,,WHEELER,PRENTISS
38901,33.775094,-89.808738,MS,,,GRENADA,GRENADA
38902,33.768889,-89.808333,MS,,,GRENADA,GRENADA
38913,34.094911,-89.415383,MS,,,BANNER,CALHOUN
38914,33.851359,-89.437833,MS,,,BIG CREEK,CALHOUN
38915,34.006628,-89.348387,MS,,,BRUCE,CALHOUN
38916,33.840776,-89.317809,MS,,,CALHOUN CITY,CALHOUN
38917,33.520765,-89.950633,MS,,,CARROLLTON,CARROLL
38920,33.907905,-90.036163,MS,,,CASCILLA,TALLAHATCHIE
38921,33.972621,-90.111559,MS,,,CHARLESTON,TALLAHATCHIE
38922,33.921468,-89.678177,MS,,,COFFEEVILLE,YALOBUSHA
38923,33.373111,-89.991516,MS,,,COILA,CARROLL
38924,33.310977,-90.231577,MS,,,CRUGER,HOLMES
38925,33.686475,-89.733425,MS,,,DUCK HILL,MONTGOMERY
38926,33.683333,-89.749167,MS,,,ELLIOTT,GRENADA
38927,34.126345,-90.004392,MS,,,ENID,TALLAHATCHIE
38928,33.829167,-90.293056,MS,,,GLENDORA,TALLAHATCHIE
38929,33.724529,-89.575449,MS,,,GORE SPRINGS,GRENADA
38930,33.515884,-90.172589,MS,,,GREENWOOD,LEFLORE
38935,33.516111,-90.179444,MS,,,GREENWOOD,LEFLORE
38940,33.760385,-89.901958,MS,,,HOLCOMB,GRENADA
38941,33.479838,-90.339421,MS,,,ITTA BENA,LEFLORE
38943,33.586383,-89.851281,MS,,,MC CARLEY,CARROLL
38944,33.751525,-90.31327,MS,,,MINTER CITY,LEFLORE
38945,33.651111,-90.209167,MS,,,MONEY,LEFLORE
38946,33.380556,-90.350278,MS,,,MORGAN CITY,LEFLORE
38947,33.518056,-89.920556,MS,,,NORTH CARROLLTON,CARROLL
38948,34.075552,-89.887748,MS,,,OAKLAND,YALOBUSHA
38949,34.176817,-89.421408,MS,,,PARIS,LAFAYETTE
38950,33.757391,-90.209086,MS,,,PHILIPP,TALLAHATCHIE
38951,33.944326,-89.337622,MS,,,PITTSBORO,CALHOUN
38952,33.624439,-90.361976,MS,,,SCHLATER,LEFLORE
38953,33.92526,-89.891019,MS,,,SCOBEY,YALOBUSHA
38954,33.40946,-90.177937,MS,,,SIDON,CARROLL
38955,33.855278,-89.311389,MS,,,SLATE SPRING,CALHOUN
38957,33.970833,-90.368611,MS,,,SUMNER,TALLAHATCHIE
38958,34.006667,-90.056667,MS,,,SWAN LAKE,TALLAHATCHIE
38959,33.305556,-90.425,MS,,,SWIFTOWN,LEFLORE
38960,33.741389,-89.79,MS,,,TIE PLANT,GRENADA
38961,33.985229,-89.894461,MS,,,TILLATOBA,YALOBUSHA
38962,33.911944,-90.180556,MS,,,TIPPO,TALLAHATCHIE
38963,33.98195,-90.375341,MS,,,TUTWILER,TALLAHATCHIE
38964,34.093639,-90.375246,MS,,,VANCE,QUITMAN
38965,34.152466,-89.637986,MS,,,WATER VALLEY,YALOBUSHA
38966,33.947222,-90.344167,MS,,,WEBB,TALLAHATCHIE
38967,33.485753,-89.727655,MS,,,WINONA,MONTGOMERY
39038,33.18421,-90.492435,MS,,,BELZONI,HUMPHREYS
39039,32.815772,-90.281516,MS,,,BENTON,YAZOO
39040,32.700015,-90.372156,MS,,,BENTONIA,YAZOO
39041,32.377751,-90.447436,MS,,,BOLTON,HINDS
39042,32.303803,-89.964029,MS,,,BRANDON,RANKIN
39043,32.2819,-90.0064,MS,,,BRANDON,RANKIN
39044,32.001581,-89.967225,MS,,,BRAXTON,SIMPSON
39045,32.794832,-89.892838,MS,,,CAMDEN,MADISON
39046,32.620543,-90.006079,MS,,,CANTON,MADISON
39047,32.3973,-89.981,MS,,,BRANDON,RANKIN
39051,32.788635,-89.535274,MS,,,CARTHAGE,LEAKE
39054,32.805833,-90.926667,MS,,,CARY,SHARKEY
39056,32.341079,-90.322893,MS,,,CLINTON,HINDS
39057,32.466974,-89.268956,MS,,,CONEHATTA,NEWTON
39058,32.3371,-90.3306,MS,,,CLINTON,HINDS
39059,31.993329,-90.374439,MS,,,CRYSTAL SPRINGS,COPIAH
39060,32.3413,-90.3216,MS,,,CLINTON,HINDS
39061,33.073889,-90.795,MS,,,DELTA CITY,SHARKEY
39062,31.985556,-89.899167,MS,,,D LO,SIMPSON
39063,33.082756,-89.86116,MS,,,DURANT,HOLMES
39066,32.316008,-90.598392,MS,,,EDWARDS,HINDS
39067,33.152587,-89.494707,MS,,,ETHEL,ATTALA
39069,31.712058,-91.058226,MS,,,FAYETTE,JEFFERSON
39071,32.557832,-90.323506,MS,,,FLORA,MADISON
39072,32.474167,-90.286111,MS,,,POCAHONTAS,HINDS
39073,32.153002,-90.121672,MS,,,FLORENCE,RANKIN
39074,32.346999,-89.467201,MS,,,FOREST,SCOTT
39077,31.931944,-90.389167,MS,,,GALLMAN,COPIAH
39078,31.855198,-90.212736,MS,,,GEORGETOWN,COPIAH
39079,32.972133,-89.982145,MS,,,GOODMAN,HOLMES
39080,32.494167,-89.489444,MS,,,HARPERVILLE,SCOTT
39081,31.725,-91.032222,MS,,,HARRISTON,JEFFERSON
39082,31.967552,-90.105359,MS,,,HARRISVILLE,SIMPSON
39083,31.856188,-90.405078,MS,,,HAZLEHURST,COPIAH
39086,31.956374,-90.844588,MS,,,HERMANVILLE,CLAIBORNE
39087,32.459167,-89.511389,MS,,,HILLSBORO,SCOTT
39088,32.824216,-90.704486,MS,,,HOLLY BLUFF,YAZOO
39090,33.0446,-89.572351,MS,,,KOSCIUSKO,ATTALA
39092,32.345909,-89.341354,MS,,,LAKE,SCOTT
39094,32.644588,-89.549435,MS,,,LENA,LEAKE
39095,33.125043,-90.055674,MS,,,LEXINGTON,HOLMES
39096,31.838257,-91.095691,MS,,,LORMAN,JEFFERSON
39097,32.991945,-90.589321,MS,,,LOUISE,HUMPHREYS
39098,32.571667,-89.712778,MS,,,LUDLOW,SCOTT
39107,33.040556,-89.655278,MS,,,MC ADAMS,ATTALA
39108,33.163206,-89.326806,MS,,,MC COOL,ATTALA
39109,32.708665,-89.381701,MS,,,MADDEN,LEAKE
39110,32.467065,-90.108744,MS,,,MADISON,MADISON
39111,31.849513,-89.750325,MS,,,MAGEE,SIMPSON
39113,32.901276,-91.028628,MS,,,MAYERSVILLE,ISSAQUENA
39114,31.949425,-89.809494,MS,,,MENDENHALL,SIMPSON
39115,33.049444,-90.573333,MS,,,MIDNIGHT,HUMPHREYS
39116,31.847285,-89.574135,MS,,,MIZE,SMITH
39117,32.436105,-89.551222,MS,,,MORTON,SCOTT
39119,31.734582,-89.672387,MS,,,MOUNT OLIVE,COVINGTON
39120,31.54924,-91.364214,MS,,,NATCHEZ,ADAMS
39121,31.50887,-91.36022,MS,,,NATCHEZ,ADAMS
39122,31.50889,-91.3603,MS,,,NATCHEZ,ADAMS
39130,32.461667,-90.115278,MS,,,MADISON,MADISON
39140,31.73004,-90.01526,MS,,,NEWHEBRON,LAWRENCE
39144,31.851025,-90.828306,MS,,,PATTISON,CLAIBORNE
39145,32.317994,-89.79135,MS,,,PELAHATCHIE,RANKIN
39146,32.890519,-89.973707,MS,,,PICKENS,HOLMES
39148,32.0625,-89.992778,MS,,,PINEY WOODS,RANKIN
39149,31.827732,-90.008775,MS,,,PINOLA,SIMPSON
39150,31.926604,-91.02303,MS,,,PORT GIBSON,CLAIBORNE
39151,32.080833,-89.775833,MS,,,PUCKETT,RANKIN
39152,32.270845,-89.650521,MS,,,PULASKI,SCOTT
39153,32.05084,-89.508818,MS,,,RALEIGH,SMITH
39154,32.23922,-90.424088,MS,,,RAYMOND,HINDS
39156,32.486699,-90.785899,MS,,,REDWOOD,WARREN
39157,32.412165,-90.120697,MS,,,RIDGELAND,MADISON
39158,32.428333,-90.132222,MS,,,RIDGELAND,MADISON
39159,32.873317,-90.883274,MS,,,ROLLING FORK,SHARKEY
39160,33.000981,-89.755182,MS,,,SALLIS,ATTALA
39161,32.4875,-89.880278,MS,,,SANDHILL,RANKIN
39162,32.612515,-90.596458,MS,,,SATARTIA,YAZOO
39163,32.658333,-89.936111,MS,,,SHARON,MADISON
39165,31.379167,-91.398611,MS,,,SIBLEY,ADAMS
39166,33.05071,-90.492798,MS,,,SILVER CITY,HUMPHREYS
39167,32.093889,-90.046111,MS,,,STAR,RANKIN
39168,31.839388,-89.404875,MS,,,TAYLORSVILLE,SMITH
39169,33.162388,-90.250012,MS,,,TCHULA,HOLMES
39170,32.114683,-90.324143,MS,,,TERRY,HINDS
39171,32.863889,-89.669444,MS,,,THOMASTOWN,LEAKE
39173,32.731944,-90.460278,MS,,,TINSLEY,YAZOO
39174,32.3975,-90.158889,MS,,,TOUGALOO,HINDS
39175,32.122897,-90.604724,MS,,,UTICA,HINDS
39176,33.33433,-89.757023,MS,,,VAIDEN,CARROLL
39177,32.632258,-90.854209,MS,,,VALLEY PARK,ISSAQUENA
39179,32.817424,-90.085477,MS,,,VAUGHAN,YAZOO
39180,32.325824,-90.85065,MS,,,VICKSBURG,WARREN
39181,32.35303,-90.87778,MS,,,VICKSBURG,WARREN
39182,32.35295,-90.87798,MS,,,VICKSBURG,WARREN
39183,32.4003,-90.8278,MS,,,VICKSBURG,WARREN
39189,32.613418,-89.410538,MS,,,WALNUT GROVE,LEAKE
39190,31.578611,-91.299167,MS,,,WASHINGTON,ADAMS
39191,31.690055,-90.413106,MS,,,WESSON,COPIAH
39192,33.1883,-89.769526,MS,,,WEST,HOLMES
39193,32.235278,-90.071944,MS,,,WHITFIELD,RANKIN
39194,32.85937,-90.403145,MS,,,YAZOO CITY,YAZOO
39201,32.293502,-90.186655,MS,,,JACKSON,HINDS
39202,32.314883,-90.178194,MS,,,JACKSON,HINDS
39203,32.308145,-90.202064,MS,,,JACKSON,HINDS
39204,32.283162,-90.230579,MS,,,JACKSON,HINDS
39205,32.29911,-90.18533,MS,,,JACKSON,HINDS
39206,32.369956,-90.173787,MS,,,JACKSON,HINDS
39207,32.29884,-90.18519,MS,,,JACKSON,HINDS
39208,32.276837,-90.102714,MS,,,PEARL,RANKIN
39209,32.318422,-90.244626,MS,,,JACKSON,HINDS
39210,32.3242,-90.1765,MS,,,JACKSON,HINDS
39211,32.373924,-90.129297,MS,,,JACKSON,HINDS
39212,32.24347,-90.261201,MS,,,JACKSON,HINDS
39213,32.355288,-90.217099,MS,,,JACKSON,HINDS
39215,32.29888,-90.18476,MS,,,JACKSON,HINDS
39216,32.338574,-90.170814,MS,,,JACKSON,HINDS
39217,32.2976,-90.209,MS,,,JACKSON,HINDS
39218,32.215224,-90.156231,MS,,,RICHLAND,RANKIN
39225,32.29904,-90.18526,MS,,,JACKSON,HINDS
39232,32.3165,-90.1105,MS,,,FLOWOOD,RANKIN
39235,32.29895,-90.18478,MS,,,JACKSON,HINDS
39236,32.3628,-90.1459,MS,,,JACKSON,HINDS
39250,32.29916,-90.1848,MS,,,JACKSON,HINDS
39269,32.30085,-90.188503,MS,,,JACKSON,HINDS
39271,32.29897,-90.18477,MS,,,JACKSON,HINDS
39272,32.1932,-90.2708,MS,,,BYRAM,HINDS
39282,32.2539,-90.2501,MS,,,JACKSON,HINDS
39283,32.3661,-90.2246,MS,,,JACKSON,HINDS
39284,32.2725,-90.216,MS,,,JACKSON,HINDS
39286,32.3509,-90.1765,MS,,,JACKSON,HINDS
39288,32.2993,-90.1427,MS,,,PEARL,RANKIN
39289,32.3852,-90.2747,MS,,,JACKSON,HINDS
39296,32.3342,-90.1755,MS,,,JACKSON,HINDS
39298,32.2999,-90.1843,MS,,,JACKSON,RANKIN
39301,32.357441,-88.655973,MS,,,MERIDIAN,LAUDERDALE
39302,32.3656,-88.7007,MS,,,MERIDIAN,LAUDERDALE
39303,32.41,-88.6994,MS,,,MERIDIAN,LAUDERDALE
39304,32.3656,-88.7227,MS,,,MERIDIAN,LAUDERDALE
39305,32.440129,-88.678322,MS,,,MERIDIAN,LAUDERDALE
39307,32.373591,-88.743598,MS,,,MERIDIAN,LAUDERDALE
39309,32.5519,-88.585,MS,,,MERIDIAN,LAUDERDALE
39320,32.475417,-88.699086,MS,,,BAILEY,LAUDERDALE
39322,31.507976,-88.52573,MS,,,BUCKATUNNA,WAYNE
39323,32.247156,-88.946968,MS,,,CHUNKY,NEWTON
39324,31.580278,-88.696389,MS,,,CLARA,WAYNE
39325,32.518278,-88.815532,MS,,,COLLINSVILLE,LAUDERDALE
39326,32.551124,-88.660942,MS,,,DALEVILLE,LAUDERDALE
39327,32.435798,-89.116832,MS,,,DECATUR,NEWTON
39328,32.716235,-88.733158,MS,,,DE KALB,KEMPER
39330,32.156266,-88.84735,MS,,,ENTERPRISE,CLARKE
39332,32.320012,-89.009254,MS,,,HICKORY,NEWTON
39335,32.502186,-88.495569,MS,,,LAUDERDALE,LAUDERDALE
39336,32.287614,-89.272432,MS,,,LAWRENCE,NEWTON
39337,32.540288,-89.181382,MS,,,LITTLE ROCK,NEWTON
39338,32.099713,-89.219935,MS,,,LOUIN,JASPER
39339,33.105824,-89.028653,MS,,,LOUISVILLE,WINSTON
39341,33.102674,-88.578093,MS,,,MACON,NOXUBEE
39342,32.417222,-88.647778,MS,,,MARION,LAUDERDALE
39345,32.324448,-89.183951,MS,,,NEWTON,NEWTON
39346,32.97895,-89.122076,MS,,,NOXAPATER,WINSTON
39347,32.008105,-88.865293,MS,,,PACHUTA,CLARKE
39348,32.016744,-89.058441,MS,,,PAULDING,JASPER
39350,32.757224,-89.115371,MS,,,PHILADELPHIA,NESHOBA
39352,32.636833,-88.498425,MS,,,PORTERVILLE,KEMPER
39354,32.853659,-88.813013,MS,,,PRESTON,KEMPER
39355,32.066845,-88.678803,MS,,,QUITMAN,CLARKE
39356,32.148931,-89.001053,MS,,,ROSE HILL,JASPER
39358,32.840197,-88.488272,MS,,,SCOOBA,KEMPER
39359,32.572778,-89.335,MS,,,SEBASTOPOL,SCOTT
39360,31.903082,-88.725866,MS,,,SHUBUTA,CLARKE
39361,32.976933,-88.559393,MS,,,SHUQUALAK,NOXUBEE
39362,31.391619,-88.51711,MS,,,STATE LINE,GREENE
39363,32.156396,-88.774827,MS,,,STONEWALL,CLARKE
39364,32.429583,-88.489225,MS,,,TOOMSUBA,LAUDERDALE
39365,32.537329,-89.049522,MS,,,UNION,NESHOBA
39366,31.972301,-88.969598,MS,,,VOSSBURG,JASPER
39367,31.675447,-88.678221,MS,,,WAYNESBORO,WAYNE
39401,31.314553,-89.306471,MS,,,HATTIESBURG,FORREST
39402,31.309753,-89.37751,MS,,,HATTIESBURG,FORREST
39403,31.32276,-89.34781,MS,,,HATTIESBURG,FORREST
39404,31.32243,-89.3482,MS,,,HATTIESBURG,FORREST
39406,31.3282,-89.3303,MS,,,HATTIESBURG,FORREST
39407,31.3269,-89.2902,MS,,,HATTIESBURG,FORREST
39421,31.503695,-89.702735,MS,,,BASSFIELD,JEFFERSON DAVIS
39422,31.944939,-89.233768,MS,,,BAY SPRINGS,JASPER
39423,31.136763,-88.905492,MS,,,BEAUMONT,PERRY
39425,30.998852,-89.23372,MS,,,BROOKLYN,FORREST
39426,30.617772,-89.57793,MS,,,CARRIERE,PEARL RIVER
39427,31.558501,-89.775821,MS,,,CARSON,JEFFERSON DAVIS
39428,31.670712,-89.543809,MS,,,COLLINS,COVINGTON
39429,31.255877,-89.799785,MS,,,COLUMBIA,MARION
39436,31.471111,-89.230833,MS,,,EASTABUCHIE,JONES
39437,31.579663,-89.223073,MS,,,ELLISVILLE,JONES
39439,31.882031,-88.998052,MS,,,HEIDELBERG,JASPER
39440,31.705444,-89.131155,MS,,,LAUREL,JONES
39441,31.69388,-89.13064,MS,,,LAUREL,JONES
39442,31.69393,-89.13067,MS,,,LAUREL,JONES
39443,31.7192,-89.0975,MS,,,LAUREL,JONES
39451,31.123825,-88.559546,MS,,,LEAKESVILLE,GREENE
39452,30.866722,-88.593391,MS,,,LUCEDALE,GEORGE
39455,31.053356,-89.454254,MS,,,LUMBERTON,LAMAR
39456,31.078449,-88.81947,MS,,,MC LAIN,GREENE
39457,30.7075,-89.685556,MS,,,MC NEILL,PEARL RIVER
39459,31.483626,-89.320633,MS,,,MOSELLE,JONES
39460,31.815,-89.177778,MS,,,MOSS,JASPER
39461,31.179325,-88.71983,MS,,,NEELY,GREENE
39462,31.130907,-89.028611,MS,,,NEW AUGUSTA,PERRY
39463,30.476944,-89.693611,MS,,,NICHOLSON,PEARL RIVER
39464,31.47377,-89.039613,MS,,,OVETT,JONES
39465,31.347181,-89.222239,MS,,,PETAL,FORREST
39466,30.541796,-89.691021,MS,,,PICAYUNE,PEARL RIVER
39470,30.852362,-89.564751,MS,,,POPLARVILLE,PEARL RIVER
39474,31.605655,-89.873497,MS,,,PRENTISS,JEFFERSON DAVIS
39475,31.149562,-89.462301,MS,,,PURVIS,LAMAR
39476,31.343364,-88.910079,MS,,,RICHTON,PERRY
39477,31.786389,-89.032222,MS,,,SANDERSVILLE,JONES
39478,31.047904,-89.818343,MS,,,SANDY HOOK,MARION
39479,31.528485,-89.481585,MS,,,SEMINARY,COVINGTON
39480,31.75941,-89.308223,MS,,,SOSO,JONES
39481,31.844721,-89.262144,MS,,,STRINGER,JASPER
39482,31.359972,-89.577723,MS,,,SUMRALL,LAMAR
39483,31.247325,-89.931075,MS,,,FOXWORTH,MARION
39501,30.382556,-89.097618,MS,,,GULFPORT,HARRISON
39502,30.36738,-89.09305,MS,,,GULFPORT,HARRISON
39503,30.460105,-89.088552,MS,,,GULFPORT,HARRISON
39505,30.36751,-89.09292,MS,,,GULFPORT,HARRISON
39506,30.4756,-89.1444,MS,,,GULFPORT,HARRISON
39507,30.396248,-89.035347,MS,,,GULFPORT,HARRISON
39520,30.324275,-89.397356,MS,,,BAY SAINT LOUIS,HANCOCK
39521,30.308611,-89.33,MS,,,BAY SAINT LOUIS,HANCOCK
39522,30.3086,-89.33,MS,,,STENNIS SPACE CENTER,HANCOCK
39525,30.394444,-89.363889,MS,,,DIAMONDHEAD,HANCOCK
39529,30.3806,-89.6085,MS,,,STENNIS SPACE CENTER,HANCOCK
39530,30.403478,-88.897143,MS,,,BILOXI,HARRISON
39531,30.40334,-88.960499,MS,,,BILOXI,HARRISON
39532,30.452031,-88.918846,MS,,,BILOXI,HARRISON
39533,30.395,-88.8855,MS,,,BILOXI,HARRISON
39534,30.401389,-88.921389,MS,,,BILOXI,HARRISON
39535,30.4832,-89.1997,MS,,,BILOXI,HARRISON
39540,30.4413,-88.8986,MS,,,DIBERVILLE,HARRISON
39552,30.440278,-88.543611,MS,,,ESCATAWPA,JACKSON
39553,30.398032,-88.641173,MS,,,GAUTIER,JACKSON
39555,30.660833,-88.494167,MS,,,HURLEY,JACKSON
39556,30.408889,-89.435,MS,,,KILN,HANCOCK
39558,30.246389,-89.435833,MS,,,LAKESHORE,HANCOCK
39560,30.359756,-89.164577,MS,,,LONG BEACH,HARRISON
39561,30.697463,-89.153631,MS,,,MC HENRY,STONE
39562,30.411389,-88.534444,MS,,,MOSS POINT,JACKSON
39563,30.402773,-88.526015,MS,,,MOSS POINT,JACKSON
39564,30.440433,-88.780099,MS,,,OCEAN SPRINGS,JACKSON
39565,30.535,-88.703333,MS,,,VANCLEAVE,JACKSON
39566,30.411111,-88.827778,MS,,,OCEAN SPRINGS,JACKSON
39567,30.530301,-88.516472,MS,,,PASCAGOULA,JACKSON
39568,30.3655,-88.5561,MS,,,PASCAGOULA,JACKSON
