16933,41.812288,-77.07163,PA,,,MANSFIELD,TIOGA
16935,41.891706,-77.314764,PA,,,MIDDLEBURY CENTER,TIOGA
16936,41.962467,-76.974766,PA,,,MILLERTON,TIOGA
16937,41.902482,-77.762051,PA,,,MILLS,POTTER
16938,41.54752,-77.291975,PA,,,MORRIS,TIOGA
16939,41.672943,-77.027769,PA,,,MORRIS RUN,TIOGA
16940,41.978719,-77.241909,PA,,,NELSON,TIOGA
16941,41.981963,-77.773995,PA,,,GENESEE,POTTER
16942,41.984765,-77.353983,PA,,,OSCEOLA,TIOGA
16943,41.856414,-77.537825,PA,,,SABINSVILLE,TIOGA
16945,41.805,-76.857222,PA,,,SYLVANIA,BRADFORD
16946,41.912454,-77.139294,PA,,,TIOGA,TIOGA
16947,41.77815,-76.771143,PA,,,TROY,BRADFORD
16948,41.845903,-77.712557,PA,,,ULYSSES,POTTER
16950,41.919063,-77.530975,PA,,,WESTFIELD,TIOGA
17001,40.24004,-76.92076,PA,,,CAMP HILL,CUMBERLAND
17002,40.524921,-77.829396,PA,,,ALLENSVILLE,MIFFLIN
17003,40.345608,-76.544676,PA,,,ANNVILLE,LEBANON
17004,40.601571,-77.735823,PA,,,BELLEVILLE,MIFFLIN
17005,40.60199,-76.811207,PA,,,BERRYSBURG,DAUPHIN
17006,40.329314,-77.511736,PA,,,BLAIN,PERRY
17007,40.144873,-77.119489,PA,,,BOILING SPRINGS,CUMBERLAND
17008,40.166111,-76.978333,PA,,,BOWMANSDALE,CUMBERLAND
17009,40.636119,-77.562459,PA,,,BURNHAM,MIFFLIN
17010,40.2775,-76.585556,PA,,,CAMPBELLTOWN,LEBANON
17011,40.238071,-76.929111,PA,,,CAMP HILL,CUMBERLAND
17012,40.24023,-76.9206,PA,,,CAMP HILL,CUMBERLAND
17013,40.203877,-77.199526,PA,,,CARLISLE,CUMBERLAND
17014,40.656706,-77.106749,PA,,,COCOLAMUS,JUNIATA
17015,40.185099,-77.217413,PA,,,CARLISLE,CUMBERLAND
17016,40.273611,-76.406389,PA,,,CORNWALL,LEBANON
17017,40.648315,-76.879713,PA,,,DALMATIA,NORTHUMBERLAND
17018,40.384581,-76.928304,PA,,,DAUPHIN,DAUPHIN
17019,40.096373,-77.03387,PA,,,DILLSBURG,YORK
17020,40.408678,-77.047254,PA,,,DUNCANNON,PERRY
17021,40.354191,-77.652789,PA,,,EAST WATERFORD,JUNIATA
17022,40.155331,-76.602545,PA,,,ELIZABETHTOWN,LANCASTER
17023,40.55497,-76.835484,PA,,,ELIZABETHVILLE,DAUPHIN
17024,40.362428,-77.270348,PA,,,ELLIOTTSBURG,PERRY
17025,40.292178,-76.943208,PA,,,ENOLA,CUMBERLAND
17026,40.452392,-76.42674,PA,,,FREDERICKSBURG,LEBANON
17027,40.156389,-76.989167,PA,,,GRANTHAM,CUMBERLAND
17028,40.360629,-76.671331,PA,,,GRANTVILLE,DAUPHIN
17029,40.547868,-77.613358,PA,,,GRANVILLE,MIFFLIN
17030,40.610424,-76.718851,PA,,,GRATZ,DAUPHIN
17032,40.47603,-76.89404,PA,,,HALIFAX,DAUPHIN
17033,40.263767,-76.654518,PA,,,HERSHEY,DAUPHIN
17034,40.208348,-76.785303,PA,,,HIGHSPIRE,DAUPHIN
17035,40.430903,-77.57607,PA,,,HONEY GROVE,JUNIATA
17036,40.278199,-76.709375,PA,,,HUMMELSTOWN,DAUPHIN
17037,40.434154,-77.34291,PA,,,ICKESBURG,PERRY
17038,40.43607,-76.503842,PA,,,JONESTOWN,LEBANON
17039,40.300833,-76.249444,PA,,,KLEINFELTERSVILLE,LEBANON
17040,40.332644,-77.319146,PA,,,LANDISBURG,PERRY
17041,40.22,-76.539444,PA,,,LAWN,LEBANON
17042,40.335912,-76.425895,PA,,,LEBANON,LEBANON
17043,40.247158,-76.89757,PA,,,LEMOYNE,CUMBERLAND
17044,40.599439,-77.57558,PA,,,LEWISTOWN,MIFFLIN
17045,40.575272,-77.008327,PA,,,LIVERPOOL,PERRY
17046,40.3602,-76.4261,PA,,,LEBANON,LEBANON
17047,40.36576,-77.413823,PA,,,LOYSVILLE,PERRY
17048,40.590919,-76.70736,PA,,,LYKENS,DAUPHIN
17049,40.646916,-77.2602,PA,,,MC ALISTERVILLE,JUNIATA
17050,40.214167,-77.008889,PA,,,MECHANICSBURG,CUMBERLAND
17051,40.504593,-77.718625,PA,,,MC VEYTOWN,MIFFLIN
17052,40.386414,-77.960444,PA,,,MAPLETON DEPOT,HUNTINGDON
17053,40.335062,-76.972204,PA,,,MARYSVILLE,PERRY
17054,40.496111,-77.729722,PA,,,MATTAWANA,MIFFLIN
17055,40.212669,-76.99493,PA,,,MECHANICSBURG,CUMBERLAND
17056,40.5375,-77.353611,PA,,,MEXICO,JUNIATA
17057,40.204086,-76.733127,PA,,,MIDDLETOWN,DAUPHIN
17058,40.570842,-77.41314,PA,,,MIFFLIN,JUNIATA
17059,40.572666,-77.376119,PA,,,MIFFLINTOWN,JUNIATA
17060,40.447102,-77.917689,PA,,,MILL CREEK,HUNTINGDON
17061,40.558743,-76.930483,PA,,,MILLERSBURG,DAUPHIN
17062,40.550548,-77.129776,PA,,,MILLERSTOWN,PERRY
17063,40.72033,-77.556739,PA,,,MILROY,MIFFLIN
17064,40.2475,-76.469722,PA,,,MOUNT GRETNA,LEBANON
17065,40.118356,-77.190807,PA,,,MOUNT HOLLY SPRINGS,CUMBERLAND
17066,40.390106,-77.863704,PA,,,MOUNT UNION,HUNTINGDON
17067,40.378949,-76.314328,PA,,,MYERSTOWN,LEBANON
17068,40.419325,-77.193836,PA,,,NEW BLOOMFIELD,PERRY
17069,40.454167,-76.97,PA,,,NEW BUFFALO,PERRY
17070,40.215105,-76.868909,PA,,,NEW CUMBERLAND,CUMBERLAND
17071,40.305749,-77.579701,PA,,,NEW GERMANTOWN,PERRY
17072,40.233056,-77.08,PA,,,NEW KINGSTOWN,CUMBERLAND
17073,40.317938,-76.2426,PA,,,NEWMANSTOWN,LEBANON
17074,40.482662,-77.165866,PA,,,NEWPORT,PERRY
17075,40.391667,-77.837222,PA,,,NEWTON HAMILTON,MIFFLIN
17076,40.614748,-77.319244,PA,,,OAKLAND MILLS,JUNIATA
17077,40.402778,-76.535,PA,,,ONO,LEBANON
17078,40.301055,-76.58861,PA,,,PALMYRA,LEBANON
17080,40.640833,-76.802778,PA,,,PILLOW,DAUPHIN
17081,40.203056,-77.290278,PA,,,PLAINFIELD,CUMBERLAND
17082,40.51068,-77.430958,PA,,,PORT ROYAL,JUNIATA
17083,40.279444,-76.438611,PA,,,QUENTIN,LEBANON
17084,40.672189,-77.611589,PA,,,REEDSVILLE,MIFFLIN
17085,40.277222,-76.382778,PA,,,REXMONT,LEBANON
17086,40.688424,-77.122296,PA,,,RICHFIELD,JUNIATA
17087,40.380595,-76.265447,PA,,,RICHLAND,LEBANON
17088,40.298333,-76.294722,PA,,,SCHAEFFERSTOWN,LEBANON
17089,40.286731,-76.94284,PA,,,CAMP HILL,CUMBERLAND
17090,40.329898,-77.180856,PA,,,SHERMANS DALE,PERRY
17091,40.2397,-76.9205,PA,,,LEBANON,LEBANON
17093,40.308889,-76.927778,PA,,,SUMMERDALE,CUMBERLAND
17094,40.590782,-77.207551,PA,,,THOMPSONTOWN,JUNIATA
17097,40.567511,-76.709084,PA,,,WICONISCO,DAUPHIN
17098,40.580761,-76.622259,PA,,,WILLIAMSTOWN,DAUPHIN
17099,40.643558,-77.568823,PA,,,YEAGERTOWN,MIFFLIN
17101,40.261767,-76.883079,PA,,,HARRISBURG,DAUPHIN
17102,40.27278,-76.891044,PA,,,HARRISBURG,DAUPHIN
17103,40.273852,-76.863812,PA,,,HARRISBURG,DAUPHIN
17104,40.259683,-76.859397,PA,,,HARRISBURG,DAUPHIN
17105,40.2846,-76.8736,PA,,,HARRISBURG,DAUPHIN
17106,40.296707,-76.876429,PA,,,HARRISBURG,DAUPHIN
17107,40.296767,-76.876749,PA,,,HARRISBURG,DAUPHIN
17108,40.2615,-76.8831,PA,,,HARRISBURG,DAUPHIN
17109,40.29122,-76.822612,PA,,,HARRISBURG,DAUPHIN
17110,40.302957,-76.886246,PA,,,HARRISBURG,DAUPHIN
17111,40.266058,-76.793918,PA,,,HARRISBURG,DAUPHIN
17112,40.335208,-76.791438,PA,,,HARRISBURG,DAUPHIN
17113,40.234007,-76.827568,PA,,,HARRISBURG,DAUPHIN
17120,40.264089,-76.884995,PA,,,HARRISBURG,DAUPHIN
17121,40.3136,-76.875,PA,,,HARRISBURG,DAUPHIN
17122,40.249665,-76.871468,PA,,,HARRISBURG,DAUPHIN
17123,40.267434,-76.883937,PA,,,HARRISBURG,DAUPHIN
17124,40.267432,-76.88604,PA,,,HARRISBURG,DAUPHIN
17125,40.266163,-76.88297,PA,,,HARRISBURG,DAUPHIN
17126,40.261853,-76.880132,PA,,,HARRISBURG,DAUPHIN
17127,40.266271,-76.882075,PA,,,HARRISBURG,DAUPHIN
17128,40.274051,-76.885022,PA,,,HARRISBURG,DAUPHIN
17129,40.273801,-76.885072,PA,,,HARRISBURG,DAUPHIN
17130,40.269927,-76.883564,PA,,,HARRISBURG,DAUPHIN
17140,40.2315,-76.8195,PA,,,HARRISBURG,DAUPHIN
17177,40.2959,-76.8553,PA,,,HARRISBURG,DAUPHIN
17201,39.931318,-77.657928,PA,,,CHAMBERSBURG,FRANKLIN
17210,40.170278,-77.6775,PA,,,AMBERSON,FRANKLIN
17211,39.757465,-78.40314,PA,,,ARTEMAS,BEDFORD
17212,39.889704,-78.012366,PA,,,BIG COVE TANNERY,FULTON
17213,40.254804,-77.769473,PA,,,BLAIRS MILLS,HUNTINGDON
17214,39.726951,-77.469836,PA,,,BLUE RIDGE SUMMIT,FRANKLIN
17215,40.075278,-77.901718,PA,,,BURNT CABINS,FULTON
17217,40.245842,-77.703133,PA,,,CONCORD,FRANKLIN
17219,40.217195,-77.686203,PA,,,DOYLESBURG,FRANKLIN
17220,40.174744,-77.76457,PA,,,DRY RUN,FRANKLIN
17221,40.071692,-77.82101,PA,,,FANNETTSBURG,FRANKLIN
17222,39.906543,-77.53096,PA,,,FAYETTEVILLE,FRANKLIN
17223,40.054372,-77.975678,PA,,,FORT LITTLETON,FULTON
17224,39.954692,-77.898365,PA,,,FORT LOUDON,FRANKLIN
17225,39.781827,-77.746956,PA,,,GREENCASTLE,FRANKLIN
17228,39.976137,-78.084077,PA,,,HARRISONVILLE,FULTON
17229,40.044111,-78.014835,PA,,,HUSTONTOWN,FULTON
17231,39.861111,-77.859722,PA,,,LEMASTERS,FRANKLIN
17232,40.127422,-77.635063,PA,,,LURGAN,FRANKLIN
17233,39.944251,-77.990117,PA,,,MC CONNELLSBURG,FULTON
17235,39.857222,-77.695556,PA,,,MARION,FRANKLIN
17236,39.819519,-77.907259,PA,,,MERCERSBURG,FRANKLIN
17237,39.841689,-77.553676,PA,,,MONT ALTO,FRANKLIN
17238,39.871279,-78.143935,PA,,,NEEDMORE,FULTON
17239,40.137051,-77.858015,PA,,,NEELYTON,HUNTINGDON
17240,40.13333,-77.566915,PA,,,NEWBURG,CUMBERLAND
17241,40.185468,-77.411401,PA,,,NEWVILLE,CUMBERLAND
17243,40.238872,-77.906924,PA,,,ORBISONIA,HUNTINGDON
17244,40.07305,-77.639762,PA,,,ORRSTOWN,FRANKLIN
17246,40.04135,-77.703148,PA,,,PLEASANT HALL,FRANKLIN
17247,39.803333,-77.574722,PA,,,QUINCY,FRANKLIN
17249,40.242778,-77.900278,PA,,,ROCKHILL FURNACE,HUNTINGDON
17250,39.736667,-77.535278,PA,,,ROUZERVILLE,FRANKLIN
17251,40.110278,-77.662222,PA,,,ROXBURY,FRANKLIN
17252,39.924052,-77.7908,PA,,,SAINT THOMAS,FRANKLIN
17253,40.210556,-78.006944,PA,,,SALTILLO,HUNTINGDON
17254,39.968611,-77.5875,PA,,,SCOTLAND,FRANKLIN
17255,40.172976,-77.868045,PA,,,SHADE GAP,HUNTINGDON
17256,39.777778,-77.668889,PA,,,SHADY GROVE,FRANKLIN
17257,40.051359,-77.519477,PA,,,SHIPPENSBURG,CUMBERLAND
17260,40.316768,-77.870062,PA,,,SHIRLEYSBURG,HUNTINGDON
17261,39.846389,-77.488056,PA,,,SOUTH MOUNTAIN,FRANKLIN
17262,40.14663,-77.740525,PA,,,SPRING RUN,FRANKLIN
17263,39.724722,-77.724722,PA,,,STATE LINE,FRANKLIN
17264,40.183437,-77.99412,PA,,,THREE SPRINGS,HUNTINGDON
17265,40.05799,-77.736791,PA,,,UPPERSTRASBURG,FRANKLIN
17266,40.086042,-77.408984,PA,,,WALNUT BOTTOM,CUMBERLAND
17267,39.769765,-78.198627,PA,,,WARFORDSBURG,FULTON
17268,39.763504,-77.567363,PA,,,WAYNESBORO,FRANKLIN
17270,39.853056,-77.797778,PA,,,WILLIAMSON,FRANKLIN
17271,40.113694,-77.796947,PA,,,WILLOW HILL,FRANKLIN
17272,39.77,-77.63,PA,,,ZULLINGER,FRANKLIN
17301,39.888099,-76.993077,PA,,,ABBOTTSTOWN,ADAMS
17302,39.821012,-76.401179,PA,,,AIRVILLE,YORK
17303,39.923056,-77.298889,PA,,,ARENDTSVILLE,ADAMS
17304,39.976533,-77.228657,PA,,,ASPERS,ADAMS
17306,39.9825,-77.249722,PA,,,BENDERSVILLE,ADAMS
17307,39.928119,-77.288549,PA,,,BIGLERVILLE,ADAMS
17309,39.883044,-76.488236,PA,,,BROGUE,YORK
17310,39.884444,-77.359722,PA,,,CASHTOWN,ADAMS
17311,39.817222,-76.841389,PA,,,CODORUS,YORK
17312,39.9475,-76.510833,PA,,,CRALEY,YORK
17313,39.900127,-76.644794,PA,,,DALLASTOWN,YORK
17314,39.751754,-76.344101,PA,,,DELTA,YORK
17315,40.006158,-76.855485,PA,,,DOVER,YORK
17316,39.964546,-77.007252,PA,,,EAST BERLIN,ADAMS
17317,39.971944,-76.520278,PA,,,EAST PROSPECT,YORK
17318,40.021667,-76.728333,PA,,,EMIGSVILLE,YORK
17319,40.154506,-76.801861,PA,,,ETTERS,YORK
17320,39.762694,-77.376824,PA,,,FAIRFIELD,ADAMS
17321,39.751024,-76.439237,PA,,,FAWN GROVE,YORK
17322,39.836006,-76.593721,PA,,,FELTON,YORK
17323,40.076667,-77.028611,PA,,,FRANKLINTOWN,YORK
17324,40.042759,-77.187725,PA,,,GARDNERS,ADAMS
17325,39.832044,-77.222313,PA,,,GETTYSBURG,ADAMS
17326,39.830833,-77.231389,PA,,,GETTYSBURG,ADAMS
17327,39.781326,-76.747713,PA,,,GLEN ROCK,YORK
17329,39.759907,-76.862046,PA,,,GLENVILLE,YORK
17331,39.794286,-76.981196,PA,,,HANOVER,YORK
17332,39.8,-76.9869,PA,,,HANOVER,YORK
17333,39.8005,-76.9833,PA,,,HANOVER,YORK
17334,39.8009,-76.9835,PA,,,HANOVER,YORK
17337,40.014722,-77.203056,PA,,,IDAVILLE,ADAMS
17339,40.146295,-76.870004,PA,,,LEWISBERRY,YORK
17340,39.749549,-77.100326,PA,,,LITTLESTOWN,ADAMS
17342,39.855556,-76.707778,PA,,,LOGANVILLE,YORK
17343,39.870556,-77.325833,PA,,,MC KNIGHTSTOWN,ADAMS
17344,39.804832,-77.01496,PA,,,MC SHERRYSTOWN,ADAMS
17345,40.069461,-76.733245,PA,,,MANCHESTER,YORK
17347,40.071126,-76.696576,PA,,,MOUNT WOLF,YORK
17349,39.742266,-76.684064,PA,,,NEW FREEDOM,YORK
17350,39.877459,-77.06433,PA,,,NEW OXFORD,ADAMS
17352,39.760027,-76.504167,PA,,,NEW PARK,YORK
17353,39.881032,-77.380592,PA,,,ORRTANNA,ADAMS
17354,39.825278,-76.895,PA,,,PORTERS SIDELING,YORK
17355,39.760556,-76.698611,PA,,,RAILROAD,YORK
17356,39.902572,-76.608075,PA,,,RED LION,YORK
17358,40.072222,-76.9275,PA,,,ROSSVILLE,YORK
17360,39.855613,-76.738336,PA,,,SEVEN VALLEYS,YORK
17361,39.760133,-76.674827,PA,,,SHREWSBURY,YORK
17362,39.857208,-76.877356,PA,,,SPRING GROVE,YORK
17363,39.771962,-76.597037,PA,,,STEWARTSTOWN,YORK
17364,39.934619,-76.882159,PA,,,THOMASVILLE,YORK
17365,40.055721,-76.944315,PA,,,WELLSVILLE,YORK
17366,39.923271,-76.559126,PA,,,WINDSOR,YORK
17368,39.996559,-76.526971,PA,,,WRIGHTSVILLE,YORK
17370,40.122154,-76.773725,PA,,,YORK HAVEN,YORK
17371,39.903056,-76.789167,PA,,,YORK NEW SALEM,YORK
17372,40.00839,-77.106136,PA,,,YORK SPRINGS,ADAMS
17375,40.023056,-77.230278,PA,,,PEACH GLEN,ADAMS
17401,39.963539,-76.726887,PA,,,YORK,YORK
17402,39.971508,-76.674578,PA,,,YORK,YORK
17403,39.94943,-76.712998,PA,,,YORK,YORK
17404,39.961988,-76.768987,PA,,,YORK,YORK
17405,39.9594,-76.7263,PA,,,YORK,YORK
17406,39.998249,-76.592646,PA,,,YORK,YORK
17407,39.880203,-76.714634,PA,,,YORK,YORK
17408,39.9492,-76.8018,PA,,,YORK,YORK
17415,39.9933,-76.6475,PA,,,YORK,YORK
17501,40.157086,-76.205295,PA,,,AKRON,LANCASTER
17502,40.1086,-76.672589,PA,,,BAINBRIDGE,LANCASTER
17503,39.923333,-76.076389,PA,,,BART,LANCASTER
17504,40.024167,-76.331111,PA,,,BAUSMAN,LANCASTER
17505,40.056109,-76.183036,PA,,,BIRD IN HAND,LANCASTER
17506,40.118611,-76.0475,PA,,,BLUE BALL,LANCASTER
17507,40.196667,-76.017778,PA,,,BOWMANSVILLE,LANCASTER
17508,40.123611,-76.214167,PA,,,BROWNSTOWN,LANCASTER
17509,39.935632,-76.025983,PA,,,CHRISTIANA,LANCASTER
17512,40.039079,-76.48622,PA,,,COLUMBIA,LANCASTER
17516,39.940303,-76.357475,PA,,,CONESTOGA,LANCASTER
17517,40.229671,-76.115688,PA,,,DENVER,LANCASTER
17518,39.838399,-76.245684,PA,,,DRUMORE,LANCASTER
17519,40.139475,-76.027634,PA,,,EAST EARL,LANCASTER
17520,40.100781,-76.351169,PA,,,EAST PETERSBURG,LANCASTER
17521,40.203889,-76.349167,PA,,,ELM,LANCASTER
17522,40.175641,-76.182093,PA,,,EPHRATA,LANCASTER
17527,40.002018,-75.997801,PA,,,GAP,LANCASTER
17528,40.125556,-76.003611,PA,,,GOODVILLE,LANCASTER
17529,40.035304,-76.11063,PA,,,GORDONVILLE,LANCASTER
17532,39.863146,-76.300822,PA,,,HOLTWOOD,LANCASTER
17533,40.233611,-76.2625,PA,,,HOPELAND,LANCASTER
17534,40.0375,-76.105278,PA,,,INTERCOURSE,LANCASTER
17535,40.005326,-76.049326,PA,,,KINZERS,LANCASTER
17536,39.82571,-76.093315,PA,,,KIRKWOOD,LANCASTER
17537,39.99,-76.24,PA,,,LAMPETER,LANCASTER
17538,40.08825,-76.414975,PA,,,LANDISVILLE,LANCASTER
17540,40.096448,-76.192109,PA,,,LEOLA,LANCASTER
17543,40.162573,-76.29926,PA,,,LITITZ,LANCASTER
17545,40.170229,-76.416794,PA,,,MANHEIM,LANCASTER
17547,40.066442,-76.564527,PA,,,MARIETTA,LANCASTER
17549,40.153056,-76.088889,PA,,,MARTINDALE,LANCASTER
17550,40.075278,-76.5825,PA,,,MAYTOWN,LANCASTER
17551,39.998213,-76.356568,PA,,,MILLERSVILLE,LANCASTER
17552,40.106828,-76.507551,PA,,,MOUNT JOY,LANCASTER
17554,40.042742,-76.427694,PA,,,MOUNTVILLE,LANCASTER
17555,40.125165,-75.975584,PA,,,NARVON,LANCASTER
17557,40.100511,-76.080136,PA,,,NEW HOLLAND,LANCASTER
17560,39.909776,-76.224319,PA,,,NEW PROVIDENCE,LANCASTER
17562,39.985249,-76.108074,PA,,,PARADISE,LANCASTER
17563,39.770511,-76.179083,PA,,,PEACH BOTTOM,LANCASTER
17564,40.205,-76.368611,PA,,,PENRYN,LANCASTER
17565,39.905765,-76.320866,PA,,,PEQUEA,LANCASTER
17566,39.894932,-76.146462,PA,,,QUARRYVILLE,LANCASTER
17567,40.211389,-76.123611,PA,,,REAMSTOWN,LANCASTER
17568,39.947222,-76.233056,PA,,,REFTON,LANCASTER
17569,40.268758,-76.101332,PA,,,REINHOLDS,LANCASTER
17570,40.13,-76.570833,PA,,,RHEEMS,LANCASTER
17572,40.020754,-76.166132,PA,,,RONKS,LANCASTER
17573,40.026111,-76.168889,PA,,,RONKS,LANCASTER
17575,40.064167,-76.4375,PA,,,SILVER SPRING,LANCASTER
17576,40.040651,-76.22007,PA,,,SMOKETOWN,LANCASTER
17578,40.219397,-76.162604,PA,,,STEVENS,LANCASTER
17579,39.970075,-76.184824,PA,,,STRASBURG,LANCASTER
17580,40,-76.213611,PA,,,TALMAGE,LANCASTER
17581,40.158539,-76.051083,PA,,,TERRE HILL,LANCASTER
17582,39.988118,-76.4402,PA,,,WASHINGTON BORO,LANCASTER
17583,39.972778,-76.288333,PA,,,WEST WILLOW,LANCASTER
17584,39.967003,-76.27524,PA,,,WILLOW STREET,LANCASTER
17585,40.048056,-76.211667,PA,,,WITMER,LANCASTER
17601,40.075381,-76.319888,PA,,,LANCASTER,LANCASTER
17602,40.033514,-76.284364,PA,,,LANCASTER,LANCASTER
17603,40.030475,-76.331583,PA,,,LANCASTER,LANCASTER
17604,40.0598,-76.3357,PA,,,LANCASTER,LANCASTER
17605,40.0494,-76.2506,PA,,,LANCASTER,LANCASTER
17606,40.0932,-76.3036,PA,,,LANCASTER,LANCASTER
17607,40.0516,-76.3608,PA,,,LANCASTER,LANCASTER
17608,40.0405,-76.308,PA,,,LANCASTER,LANCASTER
17611,40.0092,-76.372,PA,,,LANCASTER,LANCASTER
17699,40.0377,-76.3058,PA,,,LANCASTER,LANCASTER
17701,41.247217,-77.020571,PA,,,WILLIAMSPORT,LYCOMING
17702,41.228333,-77.006111,PA,,,WILLIAMSPORT,LYCOMING
17703,41.2411,-77.0013,PA,,,WILLIAMSPORT,LYCOMING
17705,41.2239,-77.0817,PA,,,WILLIAMSPORT,LYCOMING
17720,41.191667,-77.224167,PA,,,ANTES FORT,LYCOMING
17721,41.184722,-77.314167,PA,,,AVIS,CLINTON
17723,41.380901,-77.462021,PA,,,CAMMAL,LYCOMING
17724,41.653784,-76.858188,PA,,,CANTON,BRADFORD
17726,41.124722,-77.43,PA,,,CASTANEA,CLINTON
17727,41.498972,-77.48891,PA,,,CEDAR RUN,LYCOMING
17728,41.31517,-77.068996,PA,,,COGAN STATION,LYCOMING
17729,41.473672,-77.80953,PA,,,CROSS FORK,POTTER
17730,41.109167,-76.876944,PA,,,DEWART,NORTHUMBERLAND
17731,41.410833,-76.582222,PA,,,EAGLES MERE,SULLIVAN
17735,41.614444,-76.8675,PA,,,GROVER,BRADFORD
17737,41.255952,-76.71411,PA,,,HUGHESVILLE,LYCOMING
17738,41.331667,-77.644444,PA,,,HYNER,CLINTON
17739,41.357222,-77.406944,PA,,,JERSEY MILLS,LYCOMING
17740,41.200733,-77.242704,PA,,,JERSEY SHORE,LYCOMING
17742,41.233549,-76.58893,PA,,,LAIRDSVILLE,LYCOMING
17744,41.247216,-77.152652,PA,,,LINDEN,LYCOMING
17745,41.142497,-77.443588,PA,,,LOCK HAVEN,CLINTON
17747,41.028317,-77.320397,PA,,,LOGANTON,CLINTON
17748,41.161667,-77.355,PA,,,MC ELHATTAN,CLINTON
17749,41.072778,-76.818056,PA,,,MC EWENSVILLE,NORTHUMBERLAND
17750,41.054444,-77.461667,PA,,,MACKEYVILLE,CLINTON
17751,41.086688,-77.483609,PA,,,MILL HALL,CLINTON
17752,41.178778,-76.883933,PA,,,MONTGOMERY,LYCOMING
17754,41.266252,-76.903035,PA,,,MONTOURSVILLE,LYCOMING
17756,41.213715,-76.763258,PA,,,MUNCY,LYCOMING
17758,41.381206,-76.541518,PA,,,MUNCY VALLEY,SULLIVAN
17760,41.35,-77.7025,PA,,,NORTH BEND,CLINTON
17762,41.279722,-76.713333,PA,,,PICTURE ROCKS,LYCOMING
17763,41.503817,-76.95835,PA,,,RALSTON,LYCOMING
17764,41.333376,-77.74479,PA,,,RENOVO,CLINTON
17765,41.569234,-76.942053,PA,,,ROARING BRANCH,TIOGA
17767,41.084167,-77.463333,PA,,,SALONA,CLINTON
17768,41.553574,-76.745521,PA,,,SHUNK,SULLIVAN
17769,41.472778,-77.501944,PA,,,SLATE RUN,LYCOMING
17771,41.412481,-77.009776,PA,,,TROUT RUN,LYCOMING
17772,41.111867,-76.742493,PA,,,TURBOTVILLE,NORTHUMBERLAND
17773,40.990556,-77.425278,PA,,,TYLERSVILLE,CLINTON
17774,41.243552,-76.518318,PA,,,UNITYVILLE,LYCOMING
17776,41.31136,-77.360368,PA,,,WATERVILLE,LYCOMING
17777,41.102006,-76.853192,PA,,,WATSONTOWN,NORTHUMBERLAND
17778,41.27445,-77.931496,PA,,,WESTPORT,CLINTON
17779,41.188734,-77.331307,PA,,,WOOLRICH,CLINTON
17801,40.855122,-76.777611,PA,,,SUNBURY,NORTHUMBERLAND
17810,41.126424,-76.972362,PA,,,ALLENWOOD,UNION
17812,40.752766,-77.231801,PA,,,BEAVER SPRINGS,SNYDER
17813,40.777378,-77.169112,PA,,,BEAVERTOWN,SNYDER
17814,41.223142,-76.340632,PA,,,BENTON,COLUMBIA
17815,41.011528,-76.438379,PA,,,BLOOMSBURG,COLUMBIA
17820,40.918031,-76.441586,PA,,,CATAWISSA,COLUMBIA
17821,40.979895,-76.622897,PA,,,DANVILLE,MONTOUR
17822,40.963333,-76.613056,PA,,,DANVILLE,MONTOUR
17823,40.757092,-76.7626,PA,,,DORNSIFE,NORTHUMBERLAND
17824,40.863871,-76.556924,PA,,,ELYSBURG,NORTHUMBERLAND
17827,40.767498,-76.942963,PA,,,FREEBURG,SNYDER
17829,40.900556,-77.156389,PA,,,HARTLETON,UNION
17830,40.691789,-76.800761,PA,,,HERNDON,NORTHUMBERLAND
17831,40.831667,-76.836111,PA,,,HUMMELS WHARF,SNYDER
17832,40.804576,-76.465137,PA,,,MARION HEIGHTS,NORTHUMBERLAND
17833,40.803056,-76.964167,PA,,,KREAMER,SNYDER
17834,40.793278,-76.474384,PA,,,KULPMONT,NORTHUMBERLAND
17835,40.91268,-77.205211,PA,,,LAURELTON,UNION
17836,40.710135,-76.627108,PA,,,LECK KILL,NORTHUMBERLAND
17837,40.970205,-76.909878,PA,,,LEWISBURG,UNION
17839,41.036111,-76.423889,PA,,,LIGHTSTREET,COLUMBIA
17840,40.771667,-76.441667,PA,,,LOCUST GAP,NORTHUMBERLAND
17841,40.699084,-77.375791,PA,,,MC CLURE,MIFFLIN
17842,40.797656,-77.046798,PA,,,MIDDLEBURG,SNYDER
17843,40.810917,-76.970366,PA,,,BEAVER SPRINGS,SNYDER
17844,40.921826,-77.050515,PA,,,MIFFLINBURG,UNION
17845,40.880324,-77.194142,PA,,,MILLMONT,UNION
17846,41.126051,-76.520767,PA,,,MILLVILLE,COLUMBIA
17847,41.01681,-76.839817,PA,,,MILTON,NORTHUMBERLAND
17850,40.975936,-76.851024,PA,,,MONTANDON,NORTHUMBERLAND
17851,40.795535,-76.419466,PA,,,MOUNT CARMEL,NORTHUMBERLAND
17853,40.700185,-77.005241,PA,,,MOUNT PLEASANT MILLS,SNYDER
17855,40.880212,-76.986124,PA,,,NEW BERLIN,UNION
17856,41.054108,-76.901851,PA,,,NEW COLUMBIA,UNION
17857,40.904355,-76.790794,PA,,,NORTHUMBERLAND,NORTHUMBERLAND
17858,40.880556,-76.4025,PA,,,NUMIDIA,COLUMBIA
17859,41.10156,-76.38097,PA,,,ORANGEVILLE,COLUMBIA
