79502,33.130059,-100.234372,TX,,,ASPERMONT,STONEWALL
79503,32.883225,-99.69642,TX,,,AVOCA,JONES
79504,32.391557,-99.37766,TX,,,BAIRD,CALLAHAN
79505,33.583889,-99.791944,TX,,,BENJAMIN,KNOX
79506,32.082044,-100.311078,TX,,,BLACKWELL,NOLAN
79508,32.279167,-99.829722,TX,,,BUFFALO GAP,TAYLOR
79510,32.380289,-99.518445,TX,,,CLYDE,CALLAHAN
79511,32.294215,-101.319681,TX,,,COAHOMA,HOWARD
79512,32.398736,-100.860948,TX,,,COLORADO CITY,MITCHELL
79516,32.566944,-100.885,TX,,,DUNN,SCURRY
79517,32.781022,-101.041966,TX,,,FLUVANNA,SCURRY
79518,33.363202,-100.693688,TX,,,GIRARD,KENT
79519,32.048213,-99.677457,TX,,,GOLDSBORO,COLEMAN
79520,32.879893,-100.128014,TX,,,HAMLIN,JONES
79521,33.157993,-99.730923,TX,,,HASKELL,HASKELL
79525,32.594965,-99.795994,TX,,,HAWLEY,JONES
79526,32.629441,-100.754714,TX,,,HERMLEIGH,SCURRY
79527,32.621274,-101.025419,TX,,,IRA,SCURRY
79528,33.251774,-100.582482,TX,,,JAYTON,KENT
79529,33.418294,-99.8137,TX,,,KNOX CITY,KNOX
79530,32.136012,-99.735081,TX,,,LAWN,TAYLOR
79532,32.385047,-100.72851,TX,,,LORAINE,MITCHELL
79533,32.762339,-99.672792,TX,,,LUEDERS,JONES
79534,32.778654,-100.216784,TX,,,MC CAULLEY,FISHER
79535,32.202639,-100.497178,TX,,,MARYNEAL,NOLAN
79536,32.444371,-99.992443,TX,,,MERKEL,TAYLOR
79537,32.279333,-100.267053,TX,,,NOLAN,NOLAN
79538,32.000927,-99.59353,TX,,,NOVICE,COLEMAN
79539,33.374869,-99.847303,TX,,,O BRIEN,HASKELL
79540,33.184162,-100.153155,TX,,,OLD GLORY,STONEWALL
79541,32.155257,-99.822873,TX,,,OVALO,TAYLOR
79543,32.722016,-100.400766,TX,,,ROBY,FISHER
79544,33.310457,-99.859366,TX,,,ROCHESTER,HASKELL
79545,32.427558,-100.539088,TX,,,ROSCOE,NOLAN
79546,32.855521,-100.470489,TX,,,ROTAN,FISHER
79547,33.184163,-99.889354,TX,,,RULE,HASKELL
79548,33.051321,-99.892329,TX,,,RULE,HASKELL
79549,32.715105,-100.907485,TX,,,SNYDER,SCURRY
79550,32.717778,-100.917222,TX,,,SNYDER,SCURRY
79553,32.945323,-99.78593,TX,,,STAMFORD,JONES
79556,32.472589,-100.397908,TX,,,SWEETWATER,NOLAN
79560,32.717909,-100.242497,TX,,,SYLVESTER,FISHER
79561,32.489752,-100.119488,TX,,,TRENT,TAYLOR
79562,32.234955,-99.82439,TX,,,TUSCOLA,TAYLOR
79563,32.447728,-99.868434,TX,,,TYE,TAYLOR
79565,32.353195,-100.990719,TX,,,WESTBROOK,MITCHELL
79566,32.031777,-100.118311,TX,,,WINGATE,RUNNELS
79567,31.962028,-99.955114,TX,,,WINTERS,RUNNELS
79601,32.468155,-99.718208,TX,,,ABILENE,TAYLOR
79602,32.41783,-99.721448,TX,,,ABILENE,TAYLOR
79603,32.467852,-99.761916,TX,,,ABILENE,TAYLOR
79604,32.3783,-99.6907,TX,,,ABILENE,TAYLOR
79605,32.431987,-99.772374,TX,,,ABILENE,TAYLOR
79606,32.392038,-99.774578,TX,,,ABILENE,TAYLOR
79607,32.418956,-99.82214,TX,,,DYESS AFB,TAYLOR
79608,32.4189,-99.7492,TX,,,ABILENE,TAYLOR
79697,32.4308,-99.749,TX,,,ABILENE,TAYLOR
79698,32.4486,-99.7327,TX,,,ABILENE,TAYLOR
79699,32.4699,-99.7082,TX,,,ABILENE,TAYLOR
79701,31.989636,-102.06261,TX,,,MIDLAND,MIDLAND
79702,31.8691,-101.9227,TX,,,MIDLAND,MIDLAND
79703,31.972106,-102.136854,TX,,,MIDLAND,MIDLAND
79704,31.9972,-102.0775,TX,,,MIDLAND,MIDLAND
79705,32.029473,-102.091483,TX,,,MIDLAND,MIDLAND
79706,31.9089,-102.027,TX,,,MIDLAND,MIDLAND
79707,32.019911,-102.147599,TX,,,MIDLAND,MIDLAND
79708,32.0196,-102.1253,TX,,,MIDLAND,MIDLAND
79710,32.0593,-102.021,TX,,,MIDLAND,MIDLAND
79711,31.93376,-102.21628,TX,,,MIDLAND,MIDLAND
79712,31.7945,-102.1687,TX,,,MIDLAND,MIDLAND
79713,32.609085,-101.795132,TX,,,ACKERLY,MARTIN
79714,32.320125,-102.540926,TX,,,ANDREWS,ANDREWS
79718,31.012361,-103.693316,TX,,,BALMORHEA,REEVES
79719,31.463908,-103.397086,TX,,,BARSTOW,WARD
79720,32.241767,-101.467517,TX,,,BIG SPRING,HOWARD
79721,32.219167,-101.475,TX,,,BIG SPRING,HOWARD
79730,31.229547,-103.053815,TX,,,COYANOSA,PECOS
79731,31.396949,-102.354382,TX,,,CRANE,CRANE
79733,32.109722,-101.365833,TX,,,FORSAN,HOWARD
79734,30.613144,-103.936434,TX,,,FORT DAVIS,JEFF DAVIS
79735,30.890785,-102.879942,TX,,,FORT STOCKTON,PECOS
79738,32.752334,-101.450032,TX,,,GAIL,BORDEN
79739,31.849078,-101.526912,TX,,,GARDEN CITY,GLASSCOCK
79740,31.062778,-102.388056,TX,,,GIRVIN,PECOS
79741,31.95412,-102.625047,TX,,,GOLDSMITH,ECTOR
79742,31.345856,-102.856778,TX,,,GRANDFALLS,WARD
79743,31.237264,-102.710918,TX,,,IMPERIAL,PECOS
79744,30.915564,-101.915175,TX,,,IRAAN,PECOS
79745,31.85496,-103.091269,TX,,,KERMIT,WINKLER
79748,32.412489,-101.651731,TX,,,KNOTT,HOWARD
79749,32.439157,-101.761137,TX,,,LENORAH,MARTIN
79752,31.131894,-102.215325,TX,,,MC CAMEY,UPTON
79754,31.738374,-103.550316,TX,,,MENTONE,LOVING
79755,31.306761,-101.926913,TX,,,MIDKIFF,UPTON
79756,31.581294,-102.900273,TX,,,MONAHANS,WARD
79758,32.024476,-102.357237,TX,,,GARDENDALE,ECTOR
79759,31.917222,-102.755278,TX,,,NOTREES,ECTOR
79760,31.84704,-102.36663,TX,,,ODESSA,ECTOR
79761,31.857945,-102.352252,TX,,,ODESSA,ECTOR
79762,31.889029,-102.354806,TX,,,ODESSA,ECTOR
79763,31.834085,-102.416179,TX,,,ODESSA,ECTOR
79764,31.876683,-102.437465,TX,,,ODESSA,ECTOR
79765,31.937548,-102.394403,TX,,,ODESSA,ECTOR
79766,31.782683,-102.344863,TX,,,ODESSA,ECTOR
79768,31.9037,-102.3324,TX,,,ODESSA,ECTOR
79769,31.84688,-102.36637,TX,,,ODESSA,ECTOR
79770,31.825,-103.908333,TX,,,ORLA,REEVES
79772,31.414384,-103.508129,TX,,,PECOS,REEVES
79776,31.739722,-102.591111,TX,,,PENWELL,ECTOR
79777,31.539491,-103.139676,TX,,,PYOTE,WARD
79778,31.2225,-101.9375,TX,,,RANKIN,UPTON
79780,31.023889,-103.661111,TX,,,SARAGOSA,REEVES
79781,30.693549,-101.859963,TX,,,SHEFFIELD,PECOS
79782,32.139992,-101.809887,TX,,,STANTON,MARTIN
79783,32.357523,-101.960723,TX,,,TARZAN,MARTIN
79785,31.314722,-103.792778,TX,,,TOYAH,REEVES
79786,30.944167,-103.788889,TX,,,TOYAHVALE,REEVES
79788,31.57,-103.000556,TX,,,WICKETT,WARD
79789,31.752673,-103.156084,TX,,,WINK,WINKLER
79821,31.990718,-106.597625,TX,,,ANTHONY,EL PASO
79830,30.263111,-103.654089,TX,,,ALPINE,BREWSTER
79831,30.358333,-103.660556,TX,,,ALPINE,BREWSTER
79832,30.362222,-103.645833,TX,,,ALPINE,BREWSTER
79834,29.147657,-103.330626,TX,,,BIG BEND NATIONAL PARK,BREWSTER
79835,31.934379,-106.592888,TX,,,CANUTILLO,EL PASO
79836,31.549418,-106.20383,TX,,,CLINT,EL PASO
79837,31.923975,-105.209902,TX,,,DELL CITY,HUDSPETH
79838,31.502222,-106.158056,TX,,,FABENS,EL PASO
79839,31.296887,-105.823448,TX,,,FORT HANCOCK,HUDSPETH
79842,30.18858,-103.221397,TX,,,MARATHON,BREWSTER
79843,30.292982,-104.084835,TX,,,MARFA,PRESIDIO
79845,29.557302,-104.35511,TX,,,PRESIDIO,PRESIDIO
79846,29.560556,-104.371667,TX,,,REDFORD,PRESIDIO
79847,31.359027,-104.611467,TX,,,SALT FLAT,HUDSPETH
79848,30.142222,-102.393611,TX,,,SANDERSON,TERRELL
79849,31.585,-106.272222,TX,,,SAN ELIZARIO,EL PASO
79851,31.193821,-105.321874,TX,,,SIERRA BLANCA,HUDSPETH
79852,29.31648,-103.559671,TX,,,TERLINGUA,BREWSTER
79853,31.445278,-106.087778,TX,,,TORNILLO,EL PASO
79854,30.620043,-104.481096,TX,,,VALENTINE,PRESIDIO
79855,31.042879,-104.832249,TX,,,VAN HORN,CULBERSON
79901,31.758411,-106.478311,TX,,,EL PASO,EL PASO
79902,31.776317,-106.493165,TX,,,EL PASO,EL PASO
79903,31.786213,-106.440569,TX,,,EL PASO,EL PASO
79904,31.853334,-106.438135,TX,,,EL PASO,EL PASO
79905,31.767447,-106.430445,TX,,,EL PASO,EL PASO
79906,31.807631,-106.421611,TX,,,EL PASO,EL PASO
79907,31.708908,-106.329281,TX,,,EL PASO,EL PASO
79908,31.82753,-106.386711,TX,,,EL PASO,EL PASO
79910,31.793998,-106.375225,TX,,,EL PASO,EL PASO
79911,31.7586,-106.4863,TX,,,EL PASO,EL PASO
79912,31.838309,-106.536433,TX,,,EL PASO,EL PASO
79913,31.8405,-106.5659,TX,,,EL PASO,EL PASO
79914,31.8816,-106.4195,TX,,,EL PASO,EL PASO
79915,31.743234,-106.368605,TX,,,EL PASO,EL PASO
79916,31.794873,-106.159157,TX,,,EL PASO,EL PASO
79917,31.6927,-106.327,TX,,,EL PASO,EL PASO
79918,31.801667,-106.424444,TX,,,FORT BLISS,EL PASO
79920,31.8232,-106.4614,TX,,,EL PASO,EL PASO
79922,31.821767,-106.573176,TX,,,EL PASO,EL PASO
79923,31.7818,-106.4591,TX,,,EL PASO,EL PASO
79924,31.902098,-106.414857,TX,,,EL PASO,EL PASO
79925,31.781402,-106.361317,TX,,,EL PASO,EL PASO
79926,31.7649,-106.3659,TX,,,EL PASO,EL PASO
79927,31.653014,-106.273064,TX,,,EL PASO,EL PASO
79928,31.654444,-106.302778,TX,,,EL PASO,EL PASO
79929,31.692,-106.1575,TX,,,EL PASO,EL PASO
79930,31.804795,-106.456754,TX,,,EL PASO,EL PASO
79931,31.813,-106.4441,TX,,,EL PASO,EL PASO
79932,31.862334,-106.593186,TX,,,EL PASO,EL PASO
79934,31.938585,-106.407328,TX,,,EL PASO,EL PASO
79935,31.771847,-106.330258,TX,,,EL PASO,EL PASO
79936,31.767655,-106.30159,TX,,,EL PASO,EL PASO
79937,31.7847,-106.3363,TX,,,EL PASO,EL PASO
79938,31.8211,-106.117,TX,,,EL PASO,EL PASO
79940,31.758781,-106.486909,TX,,,EL PASO,EL PASO
79941,31.758651,-106.486599,TX,,,EL PASO,EL PASO
79942,31.758911,-106.486679,TX,,,EL PASO,EL PASO
79943,31.758721,-106.486459,TX,,,EL PASO,EL PASO
79944,31.759081,-106.486459,TX,,,EL PASO,EL PASO
79945,31.758821,-106.486519,TX,,,EL PASO,EL PASO
79946,31.758821,-106.486729,TX,,,EL PASO,EL PASO
79947,31.759011,-106.486419,TX,,,EL PASO,EL PASO
79948,31.759021,-106.486759,TX,,,EL PASO,EL PASO
79949,31.759421,-106.486799,TX,,,EL PASO,EL PASO
79950,31.759071,-106.486719,TX,,,EL PASO,EL PASO
79951,31.758621,-106.486529,TX,,,EL PASO,EL PASO
79952,31.758631,-106.486869,TX,,,EL PASO,EL PASO
79953,31.758901,-106.486489,TX,,,EL PASO,EL PASO
79954,31.759221,-106.486399,TX,,,EL PASO,EL PASO
79955,31.758941,-106.486889,TX,,,EL PASO,EL PASO
79958,31.758791,-106.486559,TX,,,EL PASO,EL PASO
79960,31.759211,-106.486389,TX,,,EL PASO,EL PASO
79961,31.758651,-106.486889,TX,,,EL PASO,EL PASO
79968,31.7707,-106.5037,TX,,,EL PASO,EL PASO
79976,31.758721,-106.486959,TX,,,EL PASO,EL PASO
79978,31.759151,-106.486819,TX,,,EL PASO,EL PASO
79980,31.759061,-106.486519,TX,,,EL PASO,EL PASO
79990,31.759081,-106.486449,TX,,,EL PASO,EL PASO
79995,31.759161,-106.486859,TX,,,EL PASO,EL PASO
79996,31.758611,-106.486519,TX,,,EL PASO,EL PASO
79997,31.759191,-106.486829,TX,,,EL PASO,EL PASO
79998,31.759201,-106.486659,TX,,,EL PASO,EL PASO
79999,31.758701,-106.486629,TX,,,EL PASO,EL PASO
80001,39.8039,-105.0859,CO,,,ARVADA,JEFFERSON
80002,39.794533,-105.098402,CO,,,ARVADA,JEFFERSON
80003,39.828572,-105.065549,CO,,,ARVADA,JEFFERSON
80004,39.814066,-105.11771,CO,,,ARVADA,JEFFERSON
80005,39.842189,-105.109719,CO,,,ARVADA,JEFFERSON
80006,39.8467,-105.0815,CO,,,ARVADA,JEFFERSON
80007,39.8296,-105.1828,CO,,,ARVADA,JEFFERSON
80010,39.736788,-104.864618,CO,,,AURORA,ARAPAHOE
80011,39.737809,-104.815233,CO,,,AURORA,ADAMS
80012,39.698672,-104.837693,CO,,,AURORA,ARAPAHOE
80013,39.657457,-104.784566,CO,,,AURORA,ARAPAHOE
80014,39.666171,-104.834954,CO,,,AURORA,ARAPAHOE
80015,39.62552,-104.787438,CO,,,AURORA,ARAPAHOE
80016,39.618713,-104.741734,CO,,,AURORA,ARAPAHOE
80017,39.694827,-104.788093,CO,,,AURORA,ARAPAHOE
80018,39.710179,-104.707102,CO,,,AURORA,ARAPAHOE
80019,39.765608,-104.706906,CO,,,AURORA,ADAMS
80020,39.924513,-105.060902,CO,,,BROOMFIELD,BROOMFIELD
80021,39.875996,-105.102837,CO,,,BROOMFIELD,JEFFERSON
80022,39.825875,-104.911349,CO,,,COMMERCE CITY,ADAMS
80024,39.838056,-104.911389,CO,,,DUPONT,ADAMS
80025,39.9325,-105.276389,CO,,,ELDORADO SPRINGS,BOULDER
80026,39.997964,-105.096346,CO,,,LAFAYETTE,BOULDER
80027,39.978942,-105.145557,CO,,,LOUISVILLE,BOULDER
80028,39.977778,-105.131389,CO,,,LOUISVILLE,BOULDER
80030,39.854238,-105.037086,CO,,,WESTMINSTER,ADAMS
80031,39.8744,-105.0402,CO,,,WESTMINSTER,ADAMS
80033,39.774036,-105.096195,CO,,,WHEAT RIDGE,JEFFERSON
80034,39.766111,-105.076667,CO,,,WHEAT RIDGE,JEFFERSON
80035,39.86142,-105.03848,CO,,,WESTMINSTER,ADAMS
80036,39.86185,-105.03866,CO,,,WESTMINSTER,ADAMS
80037,39.822222,-104.933333,CO,,,COMMERCE CITY,ADAMS
80038,39.920556,-105.086111,CO,,,BROOMFIELD,BROOMFIELD
80040,39.7412,-104.8749,CO,,,AURORA,ADAMS
80041,39.6986,-104.8371,CO,,,AURORA,ARAPAHOE
80042,39.7404,-104.8089,CO,,,AURORA,ADAMS
80044,39.6609,-104.8351,CO,,,AURORA,ARAPAHOE
80045,39.748014,-104.837954,CO,,,AURORA,ADAMS
80046,39.6283,-104.7966,CO,,,AURORA,ARAPAHOE
80047,39.7007,-104.767,CO,,,AURORA,ARAPAHOE
80101,39.420256,-103.984575,CO,,,AGATE,ELBERT
80102,39.725398,-104.427284,CO,,,BENNETT,ADAMS
80103,39.698454,-104.201872,CO,,,BYERS,ARAPAHOE
80104,39.39256,-104.860187,CO,,,CASTLE ROCK,DOUGLAS
80105,39.593121,-104.068003,CO,,,DEER TRAIL,ARAPAHOE
80106,39.096892,-104.574631,CO,,,ELBERT,EL PASO
80107,39.383618,-104.591961,CO,,,ELIZABETH,ELBERT
80108,39.4472,-104.8789,CO,,,CASTLE ROCK,DOUGLAS
80109,39.3854,-104.8945,CO,,,CASTLE ROCK,DOUGLAS
80110,39.646027,-104.990022,CO,,,ENGLEWOOD,ARAPAHOE
80111,39.610327,-104.882832,CO,,,ENGLEWOOD,ARAPAHOE
80112,39.58051,-104.901115,CO,,,ENGLEWOOD,ARAPAHOE
80113,39.641667,-104.958889,CO,,,ENGLEWOOD,ARAPAHOE
80116,39.372841,-104.725569,CO,,,FRANKTOWN,DOUGLAS
80117,39.323972,-104.452263,CO,,,KIOWA,ELBERT
80118,39.201079,-104.854587,CO,,,LARKSPUR,DOUGLAS
80120,39.599426,-105.0044,CO,,,LITTLETON,ARAPAHOE
80121,39.605835,-104.957285,CO,,,LITTLETON,ARAPAHOE
80122,39.581418,-104.955673,CO,,,LITTLETON,ARAPAHOE
80123,39.596854,-105.07766,CO,,,LITTLETON,JEFFERSON
80124,39.55061,-104.897204,CO,,,LITTLETON,DOUGLAS
80125,39.484466,-105.056098,CO,,,LITTLETON,DOUGLAS
80126,39.55134,-104.963751,CO,,,LITTLETON,DOUGLAS
80127,39.591968,-105.132811,CO,,,LITTLETON,JEFFERSON
80128,39.5752,-105.0809,CO,,,LITTLETON,JEFFERSON
80129,39.5446,-105.0097,CO,,,LITTLETON,DOUGLAS
80130,39.5408,-104.922,CO,,,LITTLETON,DOUGLAS
80131,39.477778,-105.006667,CO,,,LOUVIERS,DOUGLAS
80132,39.100726,-104.85416,CO,,,MONUMENT,EL PASO
80133,39.120498,-104.914795,CO,,,PALMER LAKE,EL PASO
80134,39.505466,-104.734904,CO,,,PARKER,DOUGLAS
80135,39.330109,-105.008305,CO,,,SEDALIA,DOUGLAS
80136,39.781359,-104.268258,CO,,,STRASBURG,ADAMS
80137,39.762317,-104.583391,CO,,,WATKINS,ADAMS
80138,39.518611,-104.760833,CO,,,PARKER,DOUGLAS
80150,39.64791,-104.99823,CO,,,ENGLEWOOD,ARAPAHOE
80151,39.64823,-104.99809,CO,,,ENGLEWOOD,ARAPAHOE
80155,39.617222,-104.950278,CO,,,ENGLEWOOD,ARAPAHOE
80160,39.6128,-105.0156,CO,,,LITTLETON,ARAPAHOE
80161,39.5953,-104.9622,CO,,,LITTLETON,ARAPAHOE
80162,39.5999,-105.1073,CO,,,LITTLETON,JEFFERSON
80163,39.5427,-104.9365,CO,,,LITTLETON,DOUGLAS
80165,39.613184,-104.988052,CO,,,LITTLETON,ARAPAHOE
80166,39.59511,-104.988289,CO,,,LITTLETON,ARAPAHOE
80201,39.7507,-104.989,CO,,,DENVER,DENVER
80202,39.749107,-104.994591,CO,,,DENVER,DENVER
80203,39.731285,-104.981111,CO,,,DENVER,DENVER
80204,39.734022,-105.025854,CO,,,DENVER,DENVER
80205,39.758993,-104.966141,CO,,,DENVER,DENVER
80206,39.733109,-104.9524,CO,,,DENVER,DENVER
80207,39.758425,-104.91771,CO,,,DENVER,DENVER
80208,39.676667,-104.961667,CO,,,DENVER,DENVER
80209,39.707437,-104.968587,CO,,,DENVER,DENVER
80210,39.679003,-104.963124,CO,,,DENVER,DENVER
80211,39.766515,-105.020377,CO,,,DENVER,DENVER
80212,39.772396,-105.046979,CO,,,DENVER,DENVER
80214,39.746931,-105.062036,CO,,,DENVER,JEFFERSON
80215,39.744033,-105.102329,CO,,,DENVER,JEFFERSON
80216,39.783469,-104.966946,CO,,,DENVER,DENVER
80217,39.793317,-104.901879,CO,,,DENVER,DENVER
80218,39.732747,-104.971652,CO,,,DENVER,DENVER
80219,39.695624,-105.034134,CO,,,DENVER,DENVER
80220,39.7312,-104.912866,CO,,,DENVER,DENVER
80221,39.840562,-105.007985,CO,,,DENVER,ADAMS
80222,39.682803,-104.927992,CO,,,DENVER,DENVER
80223,39.700239,-105.002799,CO,,,DENVER,DENVER
80224,39.687995,-104.910778,CO,,,DENVER,DENVER
80225,39.7204,-105.1201,CO,,,DENVER,JEFFERSON
80226,39.712186,-105.066703,CO,,,DENVER,JEFFERSON
80227,39.666746,-105.085359,CO,,,DENVER,JEFFERSON
80228,39.696898,-105.143009,CO,,,DENVER,JEFFERSON
80229,39.860998,-104.961749,CO,,,DENVER,ADAMS
80230,39.720556,-104.898611,CO,,,DENVER,DENVER
80231,39.679324,-104.884326,CO,,,DENVER,DENVER
80232,39.697282,-105.094524,CO,,,DENVER,JEFFERSON
80233,39.901222,-104.958257,CO,,,DENVER,ADAMS
80234,39.905479,-105.004474,CO,,,DENVER,ADAMS
80235,39.647175,-105.079466,CO,,,DENVER,JEFFERSON
80236,39.653535,-105.037595,CO,,,DENVER,DENVER
80237,39.64314,-104.89866,CO,,,DENVER,DENVER
80238,39.793611,-104.833056,CO,,,DENVER,DENVER
80239,39.787757,-104.828837,CO,,,DENVER,DENVER
80241,39.927792,-104.941809,CO,,,DENVER,ADAMS
80243,39.6875,-104.9613,CO,,,DENVER,DENVER
80244,39.739407,-104.984307,CO,,,DENVER,DENVER
80246,39.7025,-104.933611,CO,,,DENVER,DENVER
80247,39.6941,-104.8786,CO,,,DENVER,ARAPAHOE
80248,39.7516,-105.0008,CO,,,DENVER,DENVER
80249,39.778264,-104.75565,CO,,,DENVER,DENVER
80250,39.68,-104.9433,CO,,,DENVER,DENVER
80251,39.739667,-104.984527,CO,,,DENVER,DENVER
80252,39.739587,-104.984437,CO,,,DENVER,DENVER
80256,39.739567,-104.984497,CO,,,DENVER,DENVER
80257,39.747888,-104.990567,CO,,,DENVER,DENVER
80259,39.739517,-104.984767,CO,,,DENVER,DENVER
80260,39.851389,-104.998056,CO,,,DENVER,ADAMS
80261,39.739737,-104.984297,CO,,,DENVER,DENVER
80262,39.7328,-104.9366,CO,,,DENVER,DENVER
80263,39.6522,-104.9129,CO,,,DENVER,DENVER
80264,39.7423,-104.9853,CO,,,DENVER,DENVER
80265,39.747186,-104.995037,CO,,,DENVER,DENVER
80266,39.7983,-104.8999,CO,,,DENVER,DENVER
80271,39.739227,-104.984367,CO,,,DENVER,DENVER
80273,39.739557,-104.984807,CO,,,DENVER,DENVER
80274,39.739247,-104.984427,CO,,,DENVER,DENVER
80279,39.716676,-104.907298,CO,,,DENVER,DENVER
80280,39.7193,-104.8989,CO,,,DENVER,DENVER
80281,39.751156,-104.996461,CO,,,DENVER,DENVER
80290,39.685887,-104.987537,CO,,,DENVER,DENVER
80291,39.751136,-104.996341,CO,,,DENVER,DENVER
80293,39.745608,-104.99042,CO,,,DENVER,DENVER
80294,39.7491,-104.9885,CO,,,DENVER,DENVER
80295,39.7454,-104.9859,CO,,,DENVER,DENVER
80299,39.7472,-104.9912,CO,,,DENVER,DENVER
80301,40.049733,-105.21426,CO,,,BOULDER,BOULDER
80302,40.017235,-105.285131,CO,,,BOULDER,BOULDER
80303,39.991381,-105.239178,CO,,,BOULDER,BOULDER
80304,40.037482,-105.277073,CO,,,BOULDER,BOULDER
80305,39.9802,-105.2516,CO,,,BOULDER,BOULDER
80306,40.0178,-105.2752,CO,,,BOULDER,BOULDER
80307,39.9858,-105.2371,CO,,,BOULDER,BOULDER
80308,40.01506,-105.27038,CO,,,BOULDER,BOULDER
80309,40.005556,-105.263889,CO,,,BOULDER,BOULDER
80310,40.01553,-105.27022,CO,,,BOULDER,BOULDER
80314,39.81718,-104.95531,CO,,,BOULDER,BOULDER
80321,40.0152,-105.27044,CO,,,BOULDER,BOULDER
80322,40.01533,-105.27056,CO,,,BOULDER,BOULDER
80323,40.01551,-105.27041,CO,,,BOULDER,BOULDER
80328,40.01535,-105.27048,CO,,,BOULDER,BOULDER
80329,40.01505,-105.2702,CO,,,BOULDER,BOULDER
80401,39.730548,-105.191528,CO,,,GOLDEN,JEFFERSON
80402,39.7563,-105.2188,CO,,,GOLDEN,JEFFERSON
80403,39.823219,-105.282516,CO,,,GOLDEN,JEFFERSON
80419,39.7269,-105.1993,CO,,,GOLDEN,JEFFERSON
80420,39.283889,-106.062222,CO,,,ALMA,PARK
80421,39.448233,-105.469282,CO,,,BAILEY,PARK
80422,39.801105,-105.503991,CO,,,BLACK HAWK,GILPIN
80423,39.869119,-106.676273,CO,,,BOND,EAGLE
80424,39.481667,-106.037778,CO,,,BRECKENRIDGE,SUMMIT
80425,39.327222,-105.371389,CO,,,BUFFALO CREEK,JEFFERSON
80426,39.873889,-106.885,CO,,,BURNS,EAGLE
80427,39.801944,-105.513611,CO,,,CENTRAL CITY,GILPIN
80428,40.726783,-106.921482,CO,,,CLARK,ROUTT
80429,39.298804,-106.258027,CO,,,CLIMAX,LAKE
80430,40.538252,-106.532134,CO,,,COALMONT,JACKSON
80432,39.316111,-105.892222,CO,,,COMO,PARK
80433,39.519735,-105.316873,CO,,,CONIFER,JEFFERSON
80434,40.859722,-106.3125,CO,,,COWDREY,JACKSON
80435,39.574827,-106.057345,CO,,,DILLON,SUMMIT
80436,39.764722,-105.599722,CO,,,DUMONT,CLEAR CREEK
80437,39.633333,-105.316667,CO,,,EVERGREEN,JEFFERSON
80438,39.761389,-105.683889,CO,,,EMPIRE,CLEAR CREEK
80439,39.637405,-105.340248,CO,,,EVERGREEN,JEFFERSON
80440,39.225617,-105.999416,CO,,,FAIRPLAY,PARK
80442,39.945,-105.816667,CO,,,FRASER,GRAND
80443,39.468889,-106.156389,CO,,,FRISCO,SUMMIT
80444,39.706111,-105.696944,CO,,,GEORGETOWN,CLEAR CREEK
80446,40.012834,-105.889916,CO,,,GRANBY,GRAND
80447,40.228862,-105.860488,CO,,,GRAND LAKE,GRAND
80448,39.459722,-105.661111,CO,,,GRANT,PARK
80449,39.021667,-105.795278,CO,,,HARTSEL,PARK
80451,40.073056,-106.102222,CO,,,HOT SULPHUR SPRINGS,GRAND
80452,39.740192,-105.598261,CO,,,IDAHO SPRINGS,CLEAR CREEK
80453,39.666111,-105.243611,CO,,,IDLEDALE,JEFFERSON
80454,39.616667,-105.236667,CO,,,INDIAN HILLS,JEFFERSON
80455,40.10056,-105.418971,CO,,,JAMESTOWN,BOULDER
80456,39.300926,-105.78633,CO,,,JEFFERSON,PARK
80457,39.654722,-105.299167,CO,,,KITTREDGE,JEFFERSON
80459,40.063224,-106.395472,CO,,,KREMMLING,GRAND
80461,39.249742,-106.301545,CO,,,LEADVILLE,LAKE
80463,39.913377,-106.730906,CO,,,MC COY,EAGLE
80465,39.612452,-105.174641,CO,,,MORRISON,JEFFERSON
80466,39.970259,-105.481265,CO,,,NEDERLAND,BOULDER
80467,40.256733,-106.929621,CO,,,OAK CREEK,ROUTT
80468,40.053765,-106.225492,CO,,,PARSHALL,GRAND
80469,40.232222,-106.943056,CO,,,PHIPPSBURG,ROUTT
80470,39.46667,-105.374116,CO,,,PINE,JEFFERSON
80471,39.942898,-105.354004,CO,,,PINECLIFFE,BOULDER
80473,40.453889,-106.180833,CO,,,RAND,JACKSON
80474,39.910757,-105.472596,CO,,,ROLLINSVILLE,GILPIN
80475,39.421111,-105.553611,CO,,,SHAWNEE,PARK
80476,39.696111,-105.725278,CO,,,SILVER PLUME,CLEAR CREEK
80477,40.48557,-106.83153,CO,,,STEAMBOAT SPRINGS,ROUTT
80478,39.993611,-105.8425,CO,,,TABERNASH,GRAND
80479,40.119601,-106.908172,CO,,,TOPONAS,ROUTT
80480,40.709978,-106.276728,CO,,,WALDEN,JACKSON
80481,40.072572,-105.508023,CO,,,WARD,BOULDER
80482,39.891667,-105.7625,CO,,,WINTER PARK,GRAND
80483,40.1525,-106.908056,CO,,,YAMPA,ROUTT
80487,40.474124,-106.8457,CO,,,STEAMBOAT SPRINGS,ROUTT
80488,40.48519,-106.83152,CO,,,STEAMBOAT SPRINGS,ROUTT
80497,39.6375,-106.061389,CO,,,SILVERTHORNE,SUMMIT
80498,39.8725,-106.300556,CO,,,SILVERTHORNE,SUMMIT
80501,40.177921,-105.10095,CO,,,LONGMONT,BOULDER
