4276,44.543446,-70.564475,ME,,,RUMFORD,OXFORD
4278,44.592334,-70.700058,ME,,,RUMFORD CENTER,OXFORD
4280,44.113269,-70.074792,ME,,,SABATTUS,ANDROSCOGGIN
4281,44.216674,-70.501179,ME,,,SOUTH PARIS,OXFORD
4282,44.255669,-70.249444,ME,,,TURNER,ANDROSCOGGIN
4284,44.349283,-70.0712,ME,,,WAYNE,KENNEBEC
4285,44.701624,-70.4249,ME,,,WELD,FRANKLIN
4286,44.401944,-70.861667,ME,,,WEST BETHEL,OXFORD
4287,44.045833,-70.025833,ME,,,BOWDOIN,SAGADAHOC
4288,44.171111,-70.366389,ME,,,WEST MINOT,ANDROSCOGGIN
4289,44.32527,-70.573167,ME,,,WEST PARIS,OXFORD
4290,44.494408,-70.443459,ME,,,PERU,OXFORD
4291,44.047167,-70.450166,ME,,,WEST POLAND,ANDROSCOGGIN
4292,44.372804,-70.432314,ME,,,SUMNER,OXFORD
4294,44.59107,-70.296064,ME,,,WILTON,FRANKLIN
4330,44.323228,-69.766548,ME,,,AUGUSTA,KENNEBEC
4332,44.31158,-69.78443,ME,,,AUGUSTA,KENNEBEC
4333,44.3071,-69.7836,ME,,,AUGUSTA,KENNEBEC
4336,44.314116,-69.81879,ME,,,AUGUSTA,KENNEBEC
4338,44.31151,-69.78457,ME,,,AUGUSTA,KENNEBEC
4341,44.258823,-69.507672,ME,,,COOPERS MILLS,LINCOLN
4342,44.078507,-69.745726,ME,,,DRESDEN,LINCOLN
4343,44.321667,-69.896944,ME,,,EAST WINTHROP,KENNEBEC
4344,44.25233,-69.791313,ME,,,FARMINGDALE,KENNEBEC
4345,44.207029,-69.785774,ME,,,GARDINER,KENNEBEC
4346,44.228704,-69.774918,ME,,,RANDOLPH,KENNEBEC
4347,44.286414,-69.805738,ME,,,HALLOWELL,KENNEBEC
4348,44.189419,-69.483895,ME,,,JEFFERSON,LINCOLN
4349,44.438259,-70.074822,ME,,,KENTS HILL,KENNEBEC
4350,44.163437,-69.958071,ME,,,LITCHFIELD,KENNEBEC
4351,44.308375,-69.884657,ME,,,MANCHESTER,KENNEBEC
4352,44.499342,-69.990336,ME,,,MOUNT VERNON,KENNEBEC
4353,44.217844,-69.602164,ME,,,WHITEFIELD,LINCOLN
4354,44.384282,-69.43337,ME,,,PALERMO,WALDO
4355,44.403221,-69.950634,ME,,,READFIELD,KENNEBEC
4357,44.104213,-69.821077,ME,,,RICHMOND,SAGADAHOC
4358,44.395334,-69.58036,ME,,,SOUTH CHINA,KENNEBEC
4359,44.18,-69.757222,ME,,,SOUTH GARDINER,KENNEBEC
4360,44.533333,-69.985278,ME,,,VIENNA,KENNEBEC
4363,44.300878,-69.580587,ME,,,WINDSOR,KENNEBEC
4364,44.314031,-69.973128,ME,,,WINTHROP,KENNEBEC
4401,44.824199,-68.791839,ME,,,BANGOR,PENOBSCOT
4402,44.801111,-68.778333,ME,,,BANGOR,PENOBSCOT
4406,45.279838,-69.52514,ME,,,ABBOT,PISCATAQUIS
4408,44.886113,-68.295929,ME,,,AURORA,HANCOCK
4410,45.08552,-68.923491,ME,,,BRADFORD,PENOBSCOT
4411,44.901454,-68.626328,ME,,,BRADLEY,PENOBSCOT
4412,44.787433,-68.753896,ME,,,BREWER,PENOBSCOT
4413,45.5686,-67.707828,ME,,,BROOKTON,WASHINGTON
4414,45.341229,-69.042331,ME,,,BROWNVILLE,PISCATAQUIS
4415,45.35,-69.052778,ME,,,BROWNVILLE JUNCTION,PISCATAQUIS
4416,44.601546,-68.776823,ME,,,BUCKSPORT,HANCOCK
4417,45.218438,-68.442701,ME,,,BURLINGTON,PENOBSCOT
4418,45.077599,-68.603277,ME,,,GREENBUSH,PENOBSCOT
4419,44.805315,-68.99415,ME,,,CARMEL,PENOBSCOT
4420,44.4675,-68.7192,ME,,,CASTINE,HANCOCK
4421,44.4046,-68.7996,ME,,,CASTINE,HANCOCK
4422,45.067017,-69.086856,ME,,,CHARLESTON,PENOBSCOT
4424,45.668654,-67.868778,ME,,,DANFORTH,WASHINGTON
4426,45.18774,-69.204472,ME,,,DOVER FOXCROFT,PISCATAQUIS
4427,44.983655,-69.008532,ME,,,CORINTH,PENOBSCOT
4428,44.820642,-68.61883,ME,,,EDDINGTON,PENOBSCOT
4429,44.742209,-68.648307,ME,,,HOLDEN,PENOBSCOT
4430,45.629967,-68.572822,ME,,,EAST MILLINOCKET,PENOBSCOT
4431,44.57249,-68.70174,ME,,,EAST ORLAND,HANCOCK
4434,44.793232,-69.132225,ME,,,ETNA,PENOBSCOT
4435,44.967927,-69.107934,ME,,,EXETER,PENOBSCOT
4438,44.59794,-68.933981,ME,,,FRANKFORT,WALDO
4441,45.471566,-69.584376,ME,,,GREENVILLE,PISCATAQUIS
4442,45.488394,-69.637526,ME,,,GREENVILLE JUNCTION,PISCATAQUIS
4443,45.173455,-69.397491,ME,,,GUILFORD,PISCATAQUIS
4444,44.741073,-68.87305,ME,,,HAMPDEN,PENOBSCOT
4448,45.247813,-68.669252,ME,,,HOWLAND,PENOBSCOT
4449,44.991415,-68.887831,ME,,,HUDSON,PENOBSCOT
4450,44.918251,-68.934179,ME,,,KENDUSKEAG,PENOBSCOT
4451,45.598433,-68.23662,ME,,,KINGMAN,PENOBSCOT
4453,45.178918,-68.83448,ME,,,LAGRANGE,PENOBSCOT
4454,45.545833,-67.5275,ME,,,LAMBERT LAKE,WASHINGTON
4455,45.363504,-68.290885,ME,,,LEE,PENOBSCOT
4456,44.884279,-68.98367,ME,,,LEVANT,PENOBSCOT
4457,45.350832,-68.507693,ME,,,LINCOLN,PENOBSCOT
4459,45.526387,-68.35195,ME,,,MATTAWAMKEAG,PENOBSCOT
4460,45.60704,-68.522709,ME,,,MEDWAY,PENOBSCOT
4461,44.939263,-68.629597,ME,,,MILFORD,PENOBSCOT
4462,45.659563,-68.710117,ME,,,MILLINOCKET,PENOBSCOT
4463,45.250697,-68.977098,ME,,,MILO,PISCATAQUIS
4464,45.298088,-69.487986,ME,,,MONSON,PISCATAQUIS
4467,45.120833,-68.611111,ME,,,OLAMON,PENOBSCOT
4468,44.943044,-68.67496,ME,,,OLD TOWN,PENOBSCOT
4469,44.883056,-68.6725,ME,,,ORONO,PENOBSCOT
4471,45.805639,-67.837741,ME,,,ORIENT,AROOSTOOK
4472,44.545818,-68.731312,ME,,,ORLAND,HANCOCK
4473,44.892472,-68.675466,ME,,,ORONO,PENOBSCOT
4474,44.726347,-68.787597,ME,,,ORRINGTON,PENOBSCOT
4475,45.183687,-68.604328,ME,,,PASSADUMKEAG,PENOBSCOT
4476,44.434371,-68.757409,ME,,,PENOBSCOT,HANCOCK
4478,45.659329,-69.822442,ME,,,ROCKWOOD,SOMERSET
4479,45.140571,-69.321772,ME,,,SANGERVILLE,PISCATAQUIS
4481,45.306944,-69.033889,ME,,,SEBEC,PISCATAQUIS
4485,45.365556,-69.618611,ME,,,SHIRLEY MILLS,PISCATAQUIS
4487,45.42638,-68.110756,ME,,,SPRINGFIELD,PENOBSCOT
4488,44.884337,-69.106877,ME,,,STETSON,PENOBSCOT
4489,44.908333,-68.686944,ME,,,STILLWATER,PENOBSCOT
4490,45.430403,-67.747253,ME,,,TOPSFIELD,WASHINGTON
4491,45.558761,-67.463419,ME,,,VANCEBORO,WASHINGTON
4492,45.357741,-67.642812,ME,,,WAITE,WASHINGTON
4493,45.187778,-68.468333,ME,,,WEST ENFIELD,PENOBSCOT
4495,45.456786,-68.357465,ME,,,WINN,PENOBSCOT
4496,44.655247,-68.886174,ME,,,WINTERPORT,WALDO
4497,45.664476,-68.105541,ME,,,WYTOPITLOCK,AROOSTOOK
4530,43.906155,-69.826565,ME,,,BATH,SAGADAHOC
4535,44.106111,-69.604167,ME,,,ALNA,LINCOLN
4537,43.894497,-69.627322,ME,,,BOOTHBAY,LINCOLN
4538,43.854559,-69.61844,ME,,,BOOTHBAY HARBOR,LINCOLN
4539,43.951864,-69.495367,ME,,,BRISTOL,LINCOLN
4541,43.884154,-69.498618,ME,,,CHAMBERLAIN,LINCOLN
4543,44.029313,-69.504237,ME,,,DAMARISCOTTA,LINCOLN
4544,43.826241,-69.593903,ME,,,EAST BOOTHBAY,LINCOLN
4547,44.006741,-69.291604,ME,,,FRIENDSHIP,KNOX
4548,43.819649,-69.747424,ME,,,GEORGETOWN,SAGADAHOC
4549,43.876389,-69.634167,ME,,,ISLE OF SPRINGS,LINCOLN
4551,44.006292,-69.430664,ME,,,BREMEN,LINCOLN
4553,44.049866,-69.533113,ME,,,NEWCASTLE,LINCOLN
4554,43.860541,-69.507934,ME,,,NEW HARBOR,LINCOLN
4555,44.094301,-69.482786,ME,,,NOBLEBORO,LINCOLN
4556,43.979179,-69.619742,ME,,,EDGECOMB,LINCOLN
4558,43.892389,-69.528919,ME,,,PEMAQUID,LINCOLN
4562,43.768816,-69.814982,ME,,,PHIPPSBURG,SAGADAHOC
4563,43.986741,-69.272061,ME,,,CUSHING,KNOX
4564,43.924983,-69.46617,ME,,,ROUND POND,LINCOLN
4565,43.769342,-69.857557,ME,,,SEBASCO ESTATES,SAGADAHOC
4568,43.867714,-69.561367,ME,,,SOUTH BRISTOL,LINCOLN
4570,43.809031,-69.630974,ME,,,SQUIRREL ISLAND,LINCOLN
4571,43.893508,-69.674601,ME,,,TREVETT,LINCOLN
4572,44.104601,-69.374537,ME,,,WALDOBORO,LINCOLN
4573,43.946235,-69.55165,ME,,,WALPOLE,LINCOLN
4574,44.269281,-69.384237,ME,,,WASHINGTON,KNOX
4575,43.848889,-69.643889,ME,,,WEST BOOTHBAY HARBOR,LINCOLN
4576,43.823775,-69.667343,ME,,,SOUTHPORT,LINCOLN
4578,44.007444,-69.682576,ME,,,WISCASSET,LINCOLN
4579,43.950317,-69.789098,ME,,,WOOLWICH,SAGADAHOC
4605,44.554824,-68.412093,ME,,,ELLSWORTH,HANCOCK
4606,44.583038,-67.714573,ME,,,ADDISON,WASHINGTON
4607,44.473054,-68.089857,ME,,,GOULDSBORO,HANCOCK
4609,44.373799,-68.244791,ME,,,BAR HARBOR,HANCOCK
4611,44.512967,-67.605554,ME,,,BEALS,WASHINGTON
4612,44.241543,-68.35803,ME,,,BERNARD,HANCOCK
4613,44.384195,-68.031686,ME,,,BIRCH HARBOR,HANCOCK
4614,44.434265,-68.588513,ME,,,BLUE HILL,HANCOCK
4616,44.254134,-68.556518,ME,,,BROOKLIN,HANCOCK
4617,44.375635,-68.731279,ME,,,BROOKSVILLE,HANCOCK
4619,45.171478,-67.26408,ME,,,CALAIS,WASHINGTON
4622,44.622791,-67.943617,ME,,,CHERRYFIELD,WASHINGTON
4623,44.66988,-67.75341,ME,,,COLUMBIA FALLS,WASHINGTON
4624,44.405281,-67.985032,ME,,,COREA,HANCOCK
4625,44.248333,-68.260833,ME,,,CRANBERRY ISLES,HANCOCK
4626,44.67531,-67.249869,ME,,,CUTLER,WASHINGTON
4627,44.233951,-68.644839,ME,,,DEER ISLE,HANCOCK
4628,44.896105,-67.224431,ME,,,DENNYSVILLE,WASHINGTON
4629,44.495833,-68.502222,ME,,,EAST BLUE HILL,HANCOCK
4630,44.742362,-67.382066,ME,,,EAST MACHIAS,WASHINGTON
4631,44.919966,-67.00739,ME,,,EASTPORT,WASHINGTON
4634,44.608734,-68.241653,ME,,,FRANKLIN,HANCOCK
4635,44.118056,-68.363056,ME,,,FRENCHBORO,HANCOCK
4637,45.157778,-67.726667,ME,,,GRAND LAKE STREAM,WASHINGTON
4640,44.50459,-68.2402,ME,,,HANCOCK,HANCOCK
4642,44.338584,-68.800901,ME,,,HARBORSIDE,HANCOCK
4643,44.612218,-67.814722,ME,,,HARRINGTON,WASHINGTON
4644,44.419167,-68.251111,ME,,,HULLS COVE,HANCOCK
4645,44.056057,-68.620598,ME,,,ISLE AU HAUT,KNOX
4646,44.261944,-68.234444,ME,,,ISLESFORD,HANCOCK
4648,44.658153,-67.577692,ME,,,JONESBORO,WASHINGTON
4649,44.550936,-67.604403,ME,,,JONESPORT,WASHINGTON
4650,44.285213,-68.706663,ME,,,LITTLE DEER ISLE,HANCOCK
4652,44.834772,-67.046016,ME,,,LUBEC,WASHINGTON
4653,44.1993,-68.380387,ME,,,BASS HARBOR,HANCOCK
4654,44.72154,-67.481996,ME,,,MACHIAS,WASHINGTON
4655,44.682039,-67.407277,ME,,,MACHIASPORT,WASHINGTON
4657,45.019306,-67.382852,ME,,,MEDDYBEMPS,WASHINGTON
4658,44.536601,-67.884433,ME,,,MILBRIDGE,WASHINGTON
4660,44.311547,-68.352253,ME,,,MOUNT DESERT,HANCOCK
4662,44.294167,-68.290278,ME,,,NORTHEAST HARBOR,HANCOCK
4664,44.520278,-68.197222,ME,,,SULLIVAN,HANCOCK
4666,44.965396,-67.200204,ME,,,PEMBROKE,WASHINGTON
4667,44.988824,-67.092882,ME,,,PERRY,WASHINGTON
4668,45.213091,-67.600826,ME,,,PRINCETON,WASHINGTON
4669,44.419489,-68.027943,ME,,,PROSPECT HARBOR,HANCOCK
4671,45.067007,-67.143301,ME,,,ROBBINSTON,WASHINGTON
4672,44.430556,-68.284167,ME,,,SALSBURY COVE,HANCOCK
4673,44.3345,-68.705221,ME,,,SARGENTVILLE,HANCOCK
4674,44.285833,-68.399167,ME,,,SEAL COVE,HANCOCK
4675,44.303056,-68.240833,ME,,,SEAL HARBOR,HANCOCK
4676,44.33552,-68.637659,ME,,,SEDGWICK,HANCOCK
4677,44.490696,-68.178665,ME,,,SORRENTO,HANCOCK
4679,44.2823,-68.326471,ME,,,SOUTHWEST HARBOR,HANCOCK
4680,44.497082,-67.950319,ME,,,STEUBEN,WASHINGTON
4681,44.175197,-68.674617,ME,,,STONINGTON,HANCOCK
4683,44.217404,-68.707002,ME,,,SUNSET,HANCOCK
4684,44.488272,-68.506272,ME,,,SURRY,HANCOCK
4685,44.145,-68.452222,ME,,,SWANS ISLAND,HANCOCK
4686,44.715,-67.461944,ME,,,WESLEY,WASHINGTON
4691,44.790833,-67.176111,ME,,,WHITING,WASHINGTON
4693,44.390038,-68.084316,ME,,,WINTER HARBOR,HANCOCK
4694,45.133234,-67.417519,ME,,,BAILEYVILLE,WASHINGTON
4730,46.11885,-67.863014,ME,,,HOULTON,AROOSTOOK
4732,46.618438,-68.387608,ME,,,ASHLAND,AROOSTOOK
4733,45.812484,-68.408855,ME,,,BENEDICTA,AROOSTOOK
4734,46.504722,-67.869167,ME,,,BLAINE,AROOSTOOK
4735,46.422154,-67.841469,ME,,,BRIDGEWATER,AROOSTOOK
4736,46.870569,-68.020352,ME,,,CARIBOU,AROOSTOOK
4737,46.629805,-69.626445,ME,,,CLAYTON LAKE,AROOSTOOK
4738,46.755,-68.096944,ME,,,CROUSEVILLE,AROOSTOOK
4739,47.04,-68.59,ME,,,EAGLE LAKE,AROOSTOOK
4740,46.635697,-67.901777,ME,,,EASTON,AROOSTOOK
4741,47.455556,-69.1825,ME,,,ESTCOURT STATION,AROOSTOOK
4742,46.762272,-67.840204,ME,,,FORT FAIRFIELD,AROOSTOOK
4743,47.196857,-68.590855,ME,,,FORT KENT,AROOSTOOK
4744,47.238889,-68.584444,ME,,,FORT KENT MILLS,AROOSTOOK
4745,46.681111,-68.333611,ME,,,FRENCHVILLE,AROOSTOOK
4746,47.304428,-68.154238,ME,,,GRAND ISLE,AROOSTOOK
4747,46.016866,-68.266722,ME,,,ISLAND FALLS,AROOSTOOK
4750,46.924786,-67.845086,ME,,,LIMESTONE,AROOSTOOK
4751,46.9416,-67.89858,ME,,,LIMESTONE,AROOSTOOK
4756,47.329447,-68.33281,ME,,,MADAWASKA,AROOSTOOK
4757,46.674634,-68.153584,ME,,,MAPLETON,AROOSTOOK
4758,46.522268,-67.862973,ME,,,MARS HILL,AROOSTOOK
4760,46.300658,-67.841439,ME,,,MONTICELLO,AROOSTOOK
4761,46.126111,-67.840833,ME,,,NEW LIMERICK,AROOSTOOK
4762,46.955916,-68.11545,ME,,,NEW SWEDEN,AROOSTOOK
4763,46.108753,-68.129805,ME,,,OAKFIELD,AROOSTOOK
4764,46.401955,-68.521792,ME,,,OXBOW,AROOSTOOK
4765,46.01316,-68.464669,ME,,,PATTEN,PENOBSCOT
4766,46.844167,-68.197778,ME,,,PERHAM,AROOSTOOK
4768,46.775303,-68.487675,ME,,,PORTAGE,AROOSTOOK
4769,46.684151,-68.01179,ME,,,PRESQUE ISLE,AROOSTOOK
4772,47.238655,-68.323237,ME,,,SAINT AGATHA,AROOSTOOK
4773,47.334328,-68.231368,ME,,,SAINT DAVID,AROOSTOOK
4774,47.14071,-68.950309,ME,,,SAINT FRANCIS,AROOSTOOK
4775,46.657222,-68.405556,ME,,,SHERIDAN,AROOSTOOK
4776,45.877727,-68.369587,ME,,,SHERMAN,AROOSTOOK
4777,45.885892,-68.461844,ME,,,STACYVILLE,PENOBSCOT
4779,47.174384,-68.267922,ME,,,SINCLAIR,AROOSTOOK
4780,46.146412,-68.206363,ME,,,SMYRNA MILLS,AROOSTOOK
4781,47.151529,-68.598081,ME,,,WALLAGRASS,AROOSTOOK
4783,47.064299,-68.208614,ME,,,STOCKHOLM,AROOSTOOK
4785,47.158857,-67.94589,ME,,,VAN BUREN,AROOSTOOK
4786,46.788271,-68.133836,ME,,,WASHBURN,AROOSTOOK
4787,46.508687,-67.897365,ME,,,WESTFIELD,AROOSTOOK
4841,44.112326,-69.113938,ME,,,ROCKLAND,KNOX
4843,44.213718,-69.076682,ME,,,CAMDEN,KNOX
4846,44.133611,-69.094722,ME,,,GLEN COVE,KNOX
4847,44.258902,-69.146743,ME,,,HOPE,KNOX
4848,44.30823,-68.907346,ME,,,ISLESBORO,WALDO
4849,44.304825,-69.082446,ME,,,LINCOLNVILLE,WALDO
4850,44.297778,-69.108056,ME,,,LINCOLNVILLE CENTER,WALDO
4851,43.865,-68.8875,ME,,,MATINICUS,KNOX
4852,43.764222,-69.316429,ME,,,MONHEGAN,LINCOLN
4853,44.143598,-68.866744,ME,,,NORTH HAVEN,KNOX
4854,44.073186,-69.089416,ME,,,OWLS HEAD,KNOX
4855,43.927222,-69.253333,ME,,,PORT CLYDE,KNOX
4856,44.188787,-69.090114,ME,,,ROCKPORT,KNOX
4858,44.037785,-69.135937,ME,,,SOUTH THOMASTON,KNOX
4859,44.010405,-69.17071,ME,,,SPRUCE HEAD,KNOX
4860,43.955473,-69.231501,ME,,,TENANTS HARBOR,KNOX
4861,44.084568,-69.188803,ME,,,THOMASTON,KNOX
4862,44.242404,-69.252435,ME,,,UNION,KNOX
4863,44.03968,-68.836816,ME,,,VINALHAVEN,KNOX
4864,44.127066,-69.247894,ME,,,WARREN,KNOX
4865,44.181966,-69.151049,ME,,,WEST ROCKPORT,KNOX
4901,44.547967,-69.635917,ME,,,WATERVILLE,KENNEBEC
4903,44.551944,-69.632222,ME,,,WATERVILLE,KENNEBEC
4910,44.535527,-69.468286,ME,,,ALBION,KENNEBEC
4911,44.783107,-69.930856,ME,,,ANSON,SOMERSET
4912,44.938844,-69.669482,ME,,,ATHENS,SOMERSET
4915,44.435436,-69.014753,ME,,,BELFAST,WALDO
4917,44.46875,-69.860636,ME,,,BELGRADE,KENNEBEC
4918,44.511103,-69.863681,ME,,,BELGRADE LAKES,KENNEBEC
4920,45.068241,-69.885721,ME,,,BINGHAM,SOMERSET
4921,44.567807,-69.140393,ME,,,BROOKS,WALDO
4922,44.684766,-69.380049,ME,,,BURNHAM,WALDO
4923,45.051281,-69.44193,ME,,,CAMBRIDGE,SOMERSET
4924,44.744976,-69.549777,ME,,,CANAAN,SOMERSET
4925,45.240999,-69.938617,ME,,,CARATUNK,SOMERSET
4926,44.448333,-69.518611,ME,,,CHINA VILLAGE,KENNEBEC
4927,44.643995,-69.528405,ME,,,CLINTON,KENNEBEC
4928,44.926045,-69.232341,ME,,,CORINNA,PENOBSCOT
4929,44.777526,-69.316081,ME,,,DETROIT,SOMERSET
4930,45.020347,-69.279654,ME,,,DEXTER,PENOBSCOT
4932,44.699078,-69.102532,ME,,,DIXMONT,PENOBSCOT
4933,44.820833,-69.223056,ME,,,EAST NEWPORT,PENOBSCOT
4935,44.447778,-69.606389,ME,,,EAST VASSALBORO,KENNEBEC
4936,45.162559,-70.457067,ME,,,EUSTIS,FRANKLIN
4937,44.609639,-69.63321,ME,,,FAIRFIELD,SOMERSET
4938,44.665339,-70.132878,ME,,,FARMINGTON,FRANKLIN
4939,45.038333,-69.160833,ME,,,GARLAND,PENOBSCOT
4940,44.620833,-70.075833,ME,,,FARMINGTON FALLS,FRANKLIN
4941,44.463311,-69.319045,ME,,,FREEDOM,WALDO
4942,45.003926,-69.56871,ME,,,HARMONY,SOMERSET
4943,44.878155,-69.471754,ME,,,HARTLAND,SOMERSET
4944,44.685556,-69.633056,ME,,,HINCKLEY,SOMERSET
4945,45.635081,-70.249227,ME,,,JACKMAN,SOMERSET
4947,44.985403,-70.183177,ME,,,KINGFIELD,FRANKLIN
4949,44.374085,-69.33058,ME,,,LIBERTY,WALDO
4950,44.809623,-69.8449,ME,,,MADISON,SOMERSET
4951,44.592674,-69.03169,ME,,,MONROE,WALDO
4952,44.410693,-69.147105,ME,,,MORRILL,WALDO
4953,44.839264,-69.267498,ME,,,NEWPORT,PENOBSCOT
4954,44.885571,-70.092857,ME,,,NEW PORTLAND,SOMERSET
4955,44.645803,-70.013927,ME,,,NEW SHARON,FRANKLIN
4956,44.796658,-70.121953,ME,,,NEW VINEYARD,FRANKLIN
4957,44.68994,-69.830583,ME,,,NORRIDGEWOCK,SOMERSET
4958,44.879662,-69.911946,ME,,,NORTH ANSON,SOMERSET
4961,44.95524,-70.043268,ME,,,NEW PORTLAND,SOMERSET
4962,44.477748,-69.57808,ME,,,NORTH VASSALBORO,KENNEBEC
4963,44.51729,-69.740082,ME,,,OAKLAND,KENNEBEC
4964,44.966389,-70.774167,ME,,,OQUOSSOC,FRANKLIN
4965,44.857578,-69.381084,ME,,,PALMYRA,SOMERSET
4966,44.837486,-70.360079,ME,,,PHILLIPS,FRANKLIN
4967,44.787109,-69.40223,ME,,,PITTSFIELD,SOMERSET
4969,44.769938,-69.226562,ME,,,PLYMOUTH,PENOBSCOT
4970,44.96306,-70.665844,ME,,,RANGELEY,FRANKLIN
4971,44.929264,-69.399179,ME,,,SAINT ALBANS,SOMERSET
4972,44.514722,-68.813333,ME,,,SANDY POINT,WALDO
4973,44.377035,-69.219579,ME,,,SEARSMONT,WALDO
4974,44.487672,-68.931125,ME,,,SEARSPORT,WALDO
4975,44.627778,-69.586944,ME,,,SHAWMUT,SOMERSET
4976,44.777212,-69.697571,ME,,,SKOWHEGAN,SOMERSET
4978,44.630107,-69.807496,ME,,,SMITHFIELD,SOMERSET
4979,44.967605,-69.833018,ME,,,SOLON,SOMERSET
4981,44.514056,-68.855974,ME,,,STOCKTON SPRINGS,WALDO
4982,45.123197,-70.431928,ME,,,STRATTON,FRANKLIN
4983,44.82236,-70.222054,ME,,,STRONG,FRANKLIN
4984,44.695417,-70.242635,ME,,,TEMPLE,FRANKLIN
4985,45.383905,-69.984057,ME,,,WEST FORKS,SOMERSET
4986,44.574406,-69.248658,ME,,,THORNDIKE,WALDO
4987,44.675657,-69.25488,ME,,,TROY,WALDO
4988,44.600676,-69.332778,ME,,,UNITY,WALDO
4989,44.440455,-69.651904,ME,,,VASSALBORO,KENNEBEC
4992,44.662778,-70.155833,ME,,,WEST FARMINGTON,FRANKLIN
5001,43.663431,-72.350351,VT,,,WHITE RIVER JUNCTION,WINDSOR
5009,43.648889,-72.319722,VT,,,WHITE RIVER JUNCTION,WINDSOR
5030,43.406944,-72.4075,VT,,,ASCUTNEY,WINDSOR
5031,43.728611,-72.619444,VT,,,BARNARD,WINDSOR
5032,43.819464,-72.652807,VT,,,BETHEL,WINDSOR
5033,44.0006,-72.140638,VT,,,BRADFORD,ORANGE
5034,43.580428,-72.646704,VT,,,BRIDGEWATER,WINDSOR
5035,43.602147,-72.682212,VT,,,BRIDGEWATER CORNERS,WINDSOR
5036,44.032083,-72.595259,VT,,,BROOKFIELD,ORANGE
5037,43.464584,-72.494405,VT,,,BROWNSVILLE,WINDSOR
5038,44.003931,-72.479303,VT,,,CHELSEA,ORANGE
5039,44.032533,-72.282241,VT,,,CORINTH,ORANGE
5040,44.061851,-72.215144,VT,,,EAST CORINTH,ORANGE
5041,43.955297,-72.548746,VT,,,EAST RANDOLPH,ORANGE
5042,44.193453,-72.072669,VT,,,EAST RYEGATE,CALEDONIA
5043,43.825757,-72.19668,VT,,,EAST THETFORD,ORANGE
5045,43.90105,-72.190214,VT,,,FAIRLEE,ORANGE
5046,44.220435,-72.217548,VT,,,GROTON,CALEDONIA
5047,43.660556,-72.338889,VT,,,HARTFORD,WINDSOR
5048,43.570764,-72.413103,VT,,,HARTLAND,WINDSOR
5049,43.546389,-72.425,VT,,,HARTLAND FOUR CORNERS,WINDSOR
5050,44.261667,-72.064722,VT,,,MC INDOE FALLS,CALEDONIA
5051,44.096555,-72.107231,VT,,,NEWBURY,ORANGE
5052,43.596721,-72.352591,VT,,,NORTH HARTLAND,WINDSOR
5053,43.720401,-72.494287,VT,,,NORTH POMFRET,WINDSOR
5054,43.843056,-72.186111,VT,,,NORTH THETFORD,ORANGE
5055,43.740373,-72.30162,VT,,,NORWICH,WINDSOR
5056,43.498653,-72.710655,VT,,,PLYMOUTH,WINDSOR
5058,43.893288,-72.262031,VT,,,POST MILLS,ORANGE
5059,43.646111,-72.418889,VT,,,QUECHEE,WINDSOR
5060,43.944399,-72.67258,VT,,,RANDOLPH,ORANGE
5061,43.9379,-72.596975,VT,,,RANDOLPH CENTER,ORANGE
5062,43.47935,-72.570446,VT,,,READING,WINDSOR
5065,43.774843,-72.424283,VT,,,SHARON,WINDSOR
5067,43.679665,-72.534907,VT,,,SOUTH POMFRET,WINDSOR
5068,43.808931,-72.523228,VT,,,SOUTH ROYALTON,WINDSOR
5069,44.211075,-72.129558,VT,,,SOUTH RYEGATE,CALEDONIA
5070,43.828238,-72.369959,VT,,,SOUTH STRAFFORD,ORANGE
5071,43.560137,-72.538383,VT,,,SOUTH WOODSTOCK,WINDSOR
5072,43.872306,-72.36363,VT,,,STRAFFORD,ORANGE
5073,43.629819,-72.467331,VT,,,TAFTSVILLE,WINDSOR
5074,43.821111,-72.254444,VT,,,THETFORD,ORANGE
5075,43.814883,-72.266204,VT,,,THETFORD CENTER,ORANGE
5076,44.063889,-72.222778,VT,,,TOPSHAM,ORANGE
5077,43.9169,-72.478578,VT,,,TUNBRIDGE,ORANGE
5079,43.961811,-72.319015,VT,,,VERSHIRE,ORANGE
5081,44.152438,-72.052958,VT,,,WELLS RIVER,ORANGE
5083,43.92232,-72.26163,VT,,,WEST FAIRLEE,ORANGE
5084,43.716068,-72.444618,VT,,,WEST HARTFORD,WINDSOR
5085,44.064444,-72.125278,VT,,,WEST NEWBURY,ORANGE
5086,44.119925,-72.270051,VT,,,WEST TOPSHAM,ORANGE
5088,43.672778,-72.309167,VT,,,WILDER,WINDSOR
5089,43.476032,-72.410998,VT,,,WINDSOR,WINDSOR
5091,43.62482,-72.538455,VT,,,WOODSTOCK,WINDSOR
5101,43.148198,-72.466373,VT,,,BELLOWS FALLS,WINDHAM
5141,43.153363,-72.565511,VT,,,CAMBRIDGEPORT,WINDHAM
5142,43.376621,-72.609247,VT,,,CAVENDISH,WINDSOR
5143,43.283124,-72.603125,VT,,,CHESTER,WINDSOR
5144,43.262778,-72.595556,VT,,,CHESTER DEPOT,WINDSOR
5146,43.160095,-72.597229,VT,,,GRAFTON,WINDHAM
5148,43.223961,-72.801756,VT,,,LONDONDERRY,WINDHAM
5149,43.392909,-72.700184,VT,,,LUDLOW,WINDSOR
