1562,42.244103,-71.990617,MA,,,SPENCER,WORCESTER
1564,42.435351,-71.775192,MA,,,STERLING,WORCESTER
1566,42.112619,-72.084233,MA,,,STURBRIDGE,WORCESTER
1568,42.173275,-71.608014,MA,,,UPTON,WORCESTER
1569,42.074426,-71.632869,MA,,,UXBRIDGE,WORCESTER
1570,42.047574,-71.839467,MA,,,WEBSTER,WORCESTER
1571,42.048894,-71.893228,MA,,,DUDLEY,WORCESTER
1580,42.288936,-71.573761,MA,,,WESTBOROUGH,WORCESTER
1581,42.267891,-71.617604,MA,,,WESTBOROUGH,WORCESTER
1582,42.287619,-71.582242,MA,,,WESTBOROUGH,WORCESTER
1583,42.35836,-71.783822,MA,,,WEST BOYLSTON,WORCESTER
1585,42.244137,-72.151137,MA,,,WEST BROOKFIELD,WORCESTER
1586,42.171111,-71.804167,MA,,,WEST MILLBURY,WORCESTER
1588,42.115319,-71.664357,MA,,,WHITINSVILLE,WORCESTER
1590,42.140586,-71.748416,MA,,,SUTTON,WORCESTER
1601,42.2621,-71.8034,MA,,,WORCESTER,WORCESTER
1602,42.270251,-71.841678,MA,,,WORCESTER,WORCESTER
1603,42.245033,-71.837995,MA,,,WORCESTER,WORCESTER
1604,42.254084,-71.774626,MA,,,WORCESTER,WORCESTER
1605,42.289391,-71.788795,MA,,,WORCESTER,WORCESTER
1606,42.311029,-71.795774,MA,,,WORCESTER,WORCESTER
1607,42.230294,-71.793837,MA,,,WORCESTER,WORCESTER
1608,42.262425,-71.800262,MA,,,WORCESTER,WORCESTER
1609,42.275387,-71.817456,MA,,,WORCESTER,WORCESTER
1610,42.249186,-71.810798,MA,,,WORCESTER,WORCESTER
1611,42.237287,-71.874971,MA,,,CHERRY VALLEY,WORCESTER
1612,42.306646,-71.920234,MA,,,PAXTON,WORCESTER
1613,42.266148,-71.794111,MA,,,WORCESTER,WORCESTER
1614,42.263195,-71.801592,MA,,,WORCESTER,WORCESTER
1615,42.26288,-71.80288,MA,,,WORCESTER,WORCESTER
1653,42.291899,-71.780809,MA,,,WORCESTER,WORCESTER
1654,42.26291,-71.80297,MA,,,WORCESTER,WORCESTER
1655,42.277656,-71.759252,MA,,,WORCESTER,WORCESTER
1701,42.300665,-71.425486,MA,,,FRAMINGHAM,MIDDLESEX
1702,42.2844,-71.4295,MA,,,FRAMINGHAM,MIDDLESEX
1703,42.2993,-71.4302,MA,,,FRAMINGHAM,MIDDLESEX
1704,42.2782,-71.4188,MA,,,FRAMINGHAM,MIDDLESEX
1705,42.3277,-71.403,MA,,,FRAMINGHAM,MIDDLESEX
1718,42.514941,-71.422354,MA,,,VILLAGE OF NAGOG WOODS,MIDDLESEX
1719,42.486876,-71.518229,MA,,,BOXBOROUGH,MIDDLESEX
1720,42.475076,-71.448255,MA,,,ACTON,MIDDLESEX
1721,42.253909,-71.458347,MA,,,ASHLAND,MIDDLESEX
1730,42.484287,-71.276796,MA,,,BEDFORD,MIDDLESEX
1731,42.464444,-71.284167,MA,,,HANSCOM AFB,MIDDLESEX
1740,42.436523,-71.607593,MA,,,BOLTON,WORCESTER
1741,42.528562,-71.351892,MA,,,CARLISLE,MIDDLESEX
1742,42.456701,-71.374741,MA,,,CONCORD,MIDDLESEX
1745,42.293221,-71.502256,MA,,,FAYVILLE,WORCESTER
1746,42.202641,-71.436059,MA,,,HOLLISTON,MIDDLESEX
1747,42.126796,-71.537601,MA,,,HOPEDALE,WORCESTER
1748,42.219046,-71.530178,MA,,,HOPKINTON,MIDDLESEX
1749,42.391796,-71.560896,MA,,,HUDSON,MIDDLESEX
1752,42.350861,-71.543355,MA,,,MARLBOROUGH,MIDDLESEX
1754,42.432118,-71.454975,MA,,,MAYNARD,MIDDLESEX
1756,42.096744,-71.549882,MA,,,MENDON,WORCESTER
1757,42.151142,-71.527402,MA,,,MILFORD,WORCESTER
1760,42.287476,-71.35741,MA,,,NATICK,MIDDLESEX
1770,42.233088,-71.378717,MA,,,SHERBORN,MIDDLESEX
1772,42.293919,-71.531997,MA,,,SOUTHBOROUGH,WORCESTER
1773,42.421723,-71.313723,MA,,,LINCOLN,MIDDLESEX
1775,42.430785,-71.515019,MA,,,STOW,MIDDLESEX
1776,42.383655,-71.428159,MA,,,SUDBURY,MIDDLESEX
1778,42.348629,-71.358781,MA,,,WAYLAND,MIDDLESEX
1784,42.2375,-71.5625,MA,,,WOODVILLE,MIDDLESEX
1801,42.482894,-71.157404,MA,,,WOBURN,MIDDLESEX
1803,42.508942,-71.200437,MA,,,BURLINGTON,MIDDLESEX
1805,42.504722,-71.196111,MA,,,BURLINGTON,MIDDLESEX
1806,42.4791,-71.1527,MA,,,WOBURN,MIDDLESEX
1807,42.50604,-71.12699,MA,,,WOBURN,MIDDLESEX
1808,42.50653,-71.12692,MA,,,WOBURN,MIDDLESEX
1810,42.64956,-71.156481,MA,,,ANDOVER,ESSEX
1812,42.647172,-71.185276,MA,,,ANDOVER,ESSEX
1813,42.50626,-71.12668,MA,,,WOBURN,MIDDLESEX
1815,42.50625,-71.12657,MA,,,WOBURN,MIDDLESEX
1821,42.551874,-71.251754,MA,,,BILLERICA,MIDDLESEX
1822,42.558333,-71.269444,MA,,,BILLERICA,MIDDLESEX
1824,42.59356,-71.357521,MA,,,CHELMSFORD,MIDDLESEX
1826,42.676422,-71.318592,MA,,,DRACUT,MIDDLESEX
1827,42.673917,-71.495201,MA,,,DUNSTABLE,MIDDLESEX
1830,42.785605,-71.072057,MA,,,HAVERHILL,ESSEX
1831,42.776111,-71.077778,MA,,,HAVERHILL,ESSEX
1832,42.779154,-71.109519,MA,,,HAVERHILL,ESSEX
1833,42.728067,-70.982239,MA,,,GEORGETOWN,ESSEX
1834,42.753027,-71.027018,MA,,,GROVELAND,ESSEX
1835,42.758597,-71.08549,MA,,,HAVERHILL,ESSEX
1840,42.707958,-71.16381,MA,,,LAWRENCE,ESSEX
1841,42.711545,-71.166997,MA,,,LAWRENCE,ESSEX
1842,42.706944,-71.163611,MA,,,LAWRENCE,ESSEX
1843,42.691053,-71.160506,MA,,,LAWRENCE,ESSEX
1844,42.728019,-71.181031,MA,,,METHUEN,ESSEX
1845,42.682583,-71.109004,MA,,,NORTH ANDOVER,ESSEX
1850,42.656035,-71.305078,MA,,,LOWELL,MIDDLESEX
1851,42.631548,-71.332882,MA,,,LOWELL,MIDDLESEX
1852,42.634413,-71.298331,MA,,,LOWELL,MIDDLESEX
1853,42.633333,-71.316667,MA,,,LOWELL,MIDDLESEX
1854,42.649254,-71.335464,MA,,,LOWELL,MIDDLESEX
1860,42.834629,-71.004658,MA,,,MERRIMAC,ESSEX
1862,42.575694,-71.290217,MA,,,NORTH BILLERICA,MIDDLESEX
1863,42.634737,-71.390834,MA,,,NORTH CHELMSFORD,MIDDLESEX
1864,42.581898,-71.094711,MA,,,NORTH READING,MIDDLESEX
1865,42.537778,-71.269444,MA,,,NUTTING LAKE,MIDDLESEX
1866,42.529167,-71.228611,MA,,,PINEHURST,MIDDLESEX
1867,42.527986,-71.109021,MA,,,READING,MIDDLESEX
1876,42.60283,-71.223224,MA,,,TEWKSBURY,MIDDLESEX
1879,42.672383,-71.415766,MA,,,TYNGSBORO,MIDDLESEX
1880,42.500886,-71.068471,MA,,,WAKEFIELD,MIDDLESEX
1885,42.706944,-71.064444,MA,,,WEST BOXFORD,ESSEX
1886,42.589959,-71.438143,MA,,,WESTFORD,MIDDLESEX
1887,42.558143,-71.172306,MA,,,WILMINGTON,MIDDLESEX
1888,42.5065,-71.12713,MA,,,WOBURN,MIDDLESEX
1889,42.575,-71.079167,MA,,,NORTH READING,MIDDLESEX
1890,42.453028,-71.14407,MA,,,WINCHESTER,MIDDLESEX
1899,42.646933,-71.1851,MA,,,ANDOVER,ESSEX
1901,42.463378,-70.945516,MA,,,LYNN,ESSEX
1902,42.469814,-70.941989,MA,,,LYNN,ESSEX
1903,42.4647,-70.9467,MA,,,LYNN,ESSEX
1904,42.487453,-70.962798,MA,,,LYNN,ESSEX
1905,42.46453,-70.973825,MA,,,LYNN,ESSEX
1906,42.463344,-71.011093,MA,,,SAUGUS,ESSEX
1907,42.474611,-70.909774,MA,,,SWAMPSCOTT,ESSEX
1908,42.426098,-70.927739,MA,,,NAHANT,ESSEX
1910,42.453849,-70.97563,MA,,,LYNN,ESSEX
1913,42.855879,-70.936681,MA,,,AMESBURY,ESSEX
1915,42.560825,-70.875939,MA,,,BEVERLY,ESSEX
1921,42.679719,-71.011372,MA,,,BOXFORD,ESSEX
1922,42.756792,-70.935053,MA,,,BYFIELD,ESSEX
1923,42.569402,-70.942461,MA,,,DANVERS,ESSEX
1929,42.628629,-70.782794,MA,,,ESSEX,ESSEX
1930,42.620836,-70.672149,MA,,,GLOUCESTER,ESSEX
1931,42.615833,-70.6625,MA,,,GLOUCESTER,ESSEX
1936,42.618333,-70.856667,MA,,,HAMILTON,ESSEX
1937,42.586111,-70.975,MA,,,HATHORNE,ESSEX
1938,42.680877,-70.849353,MA,,,IPSWICH,ESSEX
1940,42.532711,-71.033873,MA,,,LYNNFIELD,ESSEX
1944,42.57963,-70.767434,MA,,,MANCHESTER,ESSEX
1945,42.498431,-70.865291,MA,,,MARBLEHEAD,ESSEX
1949,42.594184,-71.013004,MA,,,MIDDLETON,ESSEX
1950,42.812964,-70.884668,MA,,,NEWBURYPORT,ESSEX
1951,42.783475,-70.847377,MA,,,NEWBURY,ESSEX
1952,42.850678,-70.858822,MA,,,SALISBURY,ESSEX
1960,42.532579,-70.961194,MA,,,PEABODY,ESSEX
1961,42.527778,-70.929167,MA,,,PEABODY,ESSEX
1965,42.559722,-70.825,MA,,,PRIDES CROSSING,ESSEX
1966,42.657973,-70.619424,MA,,,ROCKPORT,ESSEX
1969,42.713753,-70.90696,MA,,,ROWLEY,ESSEX
1970,42.515114,-70.900343,MA,,,SALEM,ESSEX
1971,42.519444,-70.897222,MA,,,SALEM,ESSEX
1982,42.618478,-70.856132,MA,,,SOUTH HAMILTON,ESSEX
1983,42.641546,-70.948843,MA,,,TOPSFIELD,ESSEX
1984,42.60166,-70.878622,MA,,,WENHAM,ESSEX
1985,42.794865,-70.977811,MA,,,WEST NEWBURY,ESSEX
2018,42.1747,-70.8871,MA,,,ACCORD,PLYMOUTH
2019,42.074573,-71.476829,MA,,,BELLINGHAM,NORFOLK
2020,42.086111,-70.641667,MA,,,BRANT ROCK,PLYMOUTH
2021,42.164454,-71.135536,MA,,,CANTON,NORFOLK
2025,42.239484,-70.812788,MA,,,COHASSET,NORFOLK
2026,42.243685,-71.163741,MA,,,DEDHAM,NORFOLK
2027,42.241667,-71.166667,MA,,,DEDHAM,NORFOLK
2030,42.236233,-71.285363,MA,,,DOVER,NORFOLK
2031,42.023056,-71.177778,MA,,,EAST MANSFIELD,BRISTOL
2032,42.15324,-71.2179,MA,,,EAST WALPOLE,NORFOLK
2035,42.064938,-71.244127,MA,,,FOXBORO,NORFOLK
2038,42.09347,-71.405786,MA,,,FRANKLIN,NORFOLK
2040,42.179167,-70.75,MA,,,GREENBUSH,PLYMOUTH
2041,42.077778,-70.65,MA,,,GREEN HARBOR,PLYMOUTH
2043,42.224485,-70.891051,MA,,,HINGHAM,PLYMOUTH
2044,42.2424,-70.8906,MA,,,HINGHAM,PLYMOUTH
2045,42.285346,-70.875442,MA,,,HULL,PLYMOUTH
2047,42.136111,-70.690556,MA,,,HUMAROCK,PLYMOUTH
2048,42.021238,-71.217775,MA,,,MANSFIELD,BRISTOL
2050,42.106177,-70.69931,MA,,,MARSHFIELD,PLYMOUTH
2051,42.133333,-70.758333,MA,,,MARSHFIELD HILLS,PLYMOUTH
2052,42.184525,-71.304813,MA,,,MEDFIELD,NORFOLK
2053,42.151363,-71.421715,MA,,,MEDWAY,NORFOLK
2054,42.166938,-71.360693,MA,,,MILLIS,NORFOLK
2055,42.195833,-70.726389,MA,,,MINOT,PLYMOUTH
2056,42.117746,-71.326934,MA,,,NORFOLK,NORFOLK
2059,42.143056,-70.770833,MA,,,NORTH MARSHFIELD,PLYMOUTH
2060,42.218889,-70.786111,MA,,,NORTH SCITUATE,PLYMOUTH
2061,42.159574,-70.82172,MA,,,NORWELL,PLYMOUTH
2062,42.186843,-71.203313,MA,,,NORWOOD,NORFOLK
2065,42.097222,-70.654167,MA,,,OCEAN BLUFF,PLYMOUTH
2066,42.203235,-70.752476,MA,,,SCITUATE,PLYMOUTH
2067,42.109388,-71.175872,MA,,,SHARON,NORFOLK
2070,42.034722,-71.3875,MA,,,SHELDONVILLE,NORFOLK
2071,42.099203,-71.275235,MA,,,SOUTH WALPOLE,NORFOLK
2072,42.125279,-71.107357,MA,,,STOUGHTON,NORFOLK
2081,42.144413,-71.254391,MA,,,WALPOLE,NORFOLK
2090,42.214824,-71.210426,MA,,,WESTWOOD,NORFOLK
2093,42.061746,-71.339568,MA,,,WRENTHAM,NORFOLK
2108,42.357603,-71.068432,MA,,,BOSTON,SUFFOLK
2109,42.362963,-71.053386,MA,,,BOSTON,SUFFOLK
2110,42.357636,-71.051417,MA,,,BOSTON,SUFFOLK
2111,42.350348,-71.0629,MA,,,BOSTON,SUFFOLK
2112,42.35847,-71.06051,MA,,,BOSTON,SUFFOLK
2113,42.365656,-71.055958,MA,,,BOSTON,SUFFOLK
2114,42.361111,-71.06823,MA,,,BOSTON,SUFFOLK
2115,42.342706,-71.092215,MA,,,BOSTON,SUFFOLK
2116,42.349201,-71.076798,MA,,,BOSTON,SUFFOLK
2117,42.3503,-71.0762,MA,,,BOSTON,SUFFOLK
2118,42.340154,-71.075627,MA,,,BOSTON,SUFFOLK
2119,42.322414,-71.086923,MA,,,BOSTON,SUFFOLK
2120,42.332844,-71.097978,MA,,,BOSTON,SUFFOLK
2121,42.307503,-71.08305,MA,,,BOSTON,SUFFOLK
2122,42.297278,-71.058304,MA,,,BOSTON,SUFFOLK
2123,42.345,-71.0876,MA,,,BOSTON,SUFFOLK
2124,42.287984,-71.072898,MA,,,BOSTON,SUFFOLK
2125,42.315305,-71.061924,MA,,,BOSTON,SUFFOLK
2126,42.273889,-71.093871,MA,,,MATTAPAN,SUFFOLK
2127,42.333454,-71.043792,MA,,,BOSTON,SUFFOLK
2128,42.378137,-71.028682,MA,,,BOSTON,SUFFOLK
2129,42.377815,-71.062715,MA,,,CHARLESTOWN,SUFFOLK
2130,42.312596,-71.111495,MA,,,JAMAICA PLAIN,SUFFOLK
2131,42.283615,-71.129543,MA,,,ROSLINDALE,SUFFOLK
2132,42.27868,-71.158868,MA,,,WEST ROXBURY,SUFFOLK
2133,42.3573,-71.065,MA,,,BOSTON,SUFFOLK
2134,42.353519,-71.132866,MA,,,ALLSTON,SUFFOLK
2135,42.34779,-71.156599,MA,,,BRIGHTON,SUFFOLK
2136,42.253989,-71.126052,MA,,,HYDE PARK,SUFFOLK
2137,42.249167,-71.229167,MA,,,READVILLE,SUFFOLK
2138,42.377045,-71.125611,MA,,,CAMBRIDGE,MIDDLESEX
2139,42.364688,-71.104155,MA,,,CAMBRIDGE,MIDDLESEX
2140,42.391366,-71.129379,MA,,,CAMBRIDGE,MIDDLESEX
2141,42.370701,-71.088277,MA,,,CAMBRIDGE,MIDDLESEX
2142,42.362025,-71.083011,MA,,,CAMBRIDGE,MIDDLESEX
2143,42.382945,-71.102814,MA,,,SOMERVILLE,MIDDLESEX
2144,42.40032,-71.122059,MA,,,SOMERVILLE,MIDDLESEX
2145,42.390678,-71.092944,MA,,,SOMERVILLE,MIDDLESEX
2148,42.42911,-71.060507,MA,,,MALDEN,MIDDLESEX
2149,42.411199,-71.051448,MA,,,EVERETT,MIDDLESEX
2150,42.396252,-71.032521,MA,,,CHELSEA,SUFFOLK
2151,42.413767,-71.005165,MA,,,REVERE,SUFFOLK
2152,42.376294,-70.980043,MA,,,WINTHROP,SUFFOLK
2153,42.418333,-71.106667,MA,,,MEDFORD,MIDDLESEX
2155,42.417335,-71.108686,MA,,,MEDFORD,MIDDLESEX
2156,42.422222,-71.133333,MA,,,WEST MEDFORD,MIDDLESEX
2163,42.364005,-71.141879,MA,,,BOSTON,SUFFOLK
2169,42.249133,-70.997816,MA,,,QUINCY,NORFOLK
2170,42.26713,-71.018644,MA,,,QUINCY,NORFOLK
2171,42.282519,-71.024141,MA,,,QUINCY,NORFOLK
2176,42.458066,-71.063191,MA,,,MELROSE,MIDDLESEX
2180,42.482778,-71.0978,MA,,,STONEHAM,MIDDLESEX
2184,42.209284,-70.996304,MA,,,BRAINTREE,NORFOLK
2185,42.222222,-71,MA,,,BRAINTREE,NORFOLK
2186,42.253663,-71.077051,MA,,,MILTON,NORFOLK
2187,42.266667,-71.072222,MA,,,MILTON VILLAGE,NORFOLK
2188,42.211327,-70.958248,MA,,,WEYMOUTH,NORFOLK
2189,42.211606,-70.931671,MA,,,EAST WEYMOUTH,NORFOLK
2190,42.172817,-70.94869,MA,,,SOUTH WEYMOUTH,NORFOLK
2191,42.243564,-70.944318,MA,,,NORTH WEYMOUTH,NORFOLK
2196,42.35865,-71.06052,MA,,,BOSTON,SUFFOLK
2199,42.347873,-71.082543,MA,,,BOSTON,SUFFOLK
2201,42.35918,-71.05933,MA,,,BOSTON,SUFFOLK
2203,42.361297,-71.060858,MA,,,BOSTON,SUFFOLK
2204,42.3624,-71.0628,MA,,,BOSTON,SUFFOLK
2205,42.348,-71.0551,MA,,,BOSTON,SUFFOLK
2206,42.35831,-71.06036,MA,,,BOSTON,SUFFOLK
2207,42.291739,-71.077181,MA,,,BOSTON,SUFFOLK
2210,42.348921,-71.046511,MA,,,BOSTON,SUFFOLK
2211,42.35808,-71.05831,MA,,,BOSTON,SUFFOLK
2212,42.35787,-71.05851,MA,,,BOSTON,SUFFOLK
2215,42.347088,-71.102689,MA,,,BOSTON,SUFFOLK
2216,42.34916,-71.07478,MA,,,BOSTON,SUFFOLK
2217,42.358333,-71.060278,MA,,,BOSTON,SUFFOLK
2222,42.364193,-71.063388,MA,,,BOSTON,SUFFOLK
2228,42.375,-71.039722,MA,,,EAST BOSTON,SUFFOLK
2238,42.3731,-71.124,MA,,,CAMBRIDGE,MIDDLESEX
2239,42.3662,-71.1063,MA,,,CAMBRIDGE,MIDDLESEX
2241,42.35772,-71.0583,MA,,,BOSTON,SUFFOLK
2266,42.35891,-71.06023,MA,,,BOSTON,SUFFOLK
2269,42.252778,-71.002778,MA,,,QUINCY,NORFOLK
2283,42.34844,-71.05587,MA,,,BOSTON,SUFFOLK
2284,42.34843,-71.05624,MA,,,BOSTON,SUFFOLK
2293,42.35852,-71.06059,MA,,,BOSTON,SUFFOLK
2295,42.34872,-71.07499,MA,,,BOSTON,SUFFOLK
2297,42.35832,-71.06046,MA,,,BOSTON,SUFFOLK
2298,42.3422,-71.0506,MA,,,BOSTON,SUFFOLK
2301,42.08,-71.0377,MA,,,BROCKTON,PLYMOUTH
2302,42.088,-71.0018,MA,,,BROCKTON,PLYMOUTH
2303,42.0828,-71.0164,MA,,,BROCKTON,PLYMOUTH
2304,42.06389,-71.01578,MA,,,BROCKTON,PLYMOUTH
2305,42.06352,-71.01603,MA,,,BROCKTON,PLYMOUTH
2322,42.125825,-71.043738,MA,,,AVON,NORFOLK
2324,41.977341,-70.97234,MA,,,BRIDGEWATER,PLYMOUTH
2325,41.990278,-70.975556,MA,,,BRIDGEWATER,PLYMOUTH
2327,42.043889,-70.843056,MA,,,BRYANTVILLE,PLYMOUTH
2330,41.888265,-70.767754,MA,,,CARVER,PLYMOUTH
2331,42.041667,-70.672778,MA,,,DUXBURY,PLYMOUTH
2332,42.039936,-70.716257,MA,,,DUXBURY,PLYMOUTH
2333,42.031478,-70.944964,MA,,,EAST BRIDGEWATER,PLYMOUTH
2334,42.024444,-71.129167,MA,,,EASTON,BRISTOL
2337,42.009722,-70.9625,MA,,,ELMWOOD,PLYMOUTH
2338,42.000159,-70.844794,MA,,,HALIFAX,PLYMOUTH
2339,42.121406,-70.857006,MA,,,HANOVER,PLYMOUTH
2340,42.113056,-70.8125,MA,,,HANOVER,PLYMOUTH
2341,42.061627,-70.865053,MA,,,HANSON,PLYMOUTH
2343,42.14641,-71.008273,MA,,,HOLBROOK,NORFOLK
2344,41.887062,-70.956009,MA,,,MIDDLEBORO,PLYMOUTH
2345,41.918611,-70.566667,MA,,,MANOMET,PLYMOUTH
2346,41.888396,-70.892965,MA,,,MIDDLEBORO,PLYMOUTH
2347,41.837377,-70.958195,MA,,,LAKEVILLE,PLYMOUTH
2348,41.8309,-70.9599,MA,,,LAKEVILLE,PLYMOUTH
2349,41.8938,-70.9187,MA,,,MIDDLEBORO,PLYMOUTH
2350,42.018333,-70.847222,MA,,,MONPONSETT,PLYMOUTH
2351,42.116715,-70.954293,MA,,,ABINGTON,PLYMOUTH
2355,41.920278,-70.8,MA,,,NORTH CARVER,PLYMOUTH
2356,42.058956,-71.112337,MA,,,NORTH EASTON,BRISTOL
2357,42.066667,-71.104167,MA,,,NORTH EASTON,BRISTOL
2358,42.093056,-70.793056,MA,,,NORTH PEMBROKE,PLYMOUTH
2359,42.062072,-70.804404,MA,,,PEMBROKE,PLYMOUTH
2360,41.910404,-70.642004,MA,,,PLYMOUTH,PLYMOUTH
2361,41.9236,-70.6571,MA,,,PLYMOUTH,PLYMOUTH
2362,41.971889,-70.682424,MA,,,PLYMOUTH,PLYMOUTH
2364,41.995022,-70.740993,MA,,,KINGSTON,PLYMOUTH
2366,41.840556,-70.747222,MA,,,SOUTH CARVER,PLYMOUTH
2367,41.96549,-70.804582,MA,,,PLYMPTON,PLYMOUTH
2368,42.173587,-71.051392,MA,,,RANDOLPH,NORFOLK
2370,42.129286,-70.913263,MA,,,ROCKLAND,PLYMOUTH
2375,42.025704,-71.098814,MA,,,SOUTH EASTON,BRISTOL
2379,42.025511,-71.016054,MA,,,WEST BRIDGEWATER,PLYMOUTH
2381,41.930833,-70.558333,MA,,,WHITE HORSE BEACH,PLYMOUTH
2382,42.081603,-70.938127,MA,,,WHITMAN,PLYMOUTH
2420,42.4558,-71.2193,MA,,,LEXINGTON,MIDDLESEX
2421,42.4373,-71.236,MA,,,LEXINGTON,MIDDLESEX
2445,42.3302,-71.1304,MA,,,BROOKLINE,NORFOLK
2446,42.3443,-71.1201,MA,,,BROOKLINE,NORFOLK
2447,42.332778,-71.116667,MA,,,BROOKLINE VILLAGE,NORFOLK
2451,42.3954,-71.2508,MA,,,WALTHAM,MIDDLESEX
2452,42.3919,-71.2205,MA,,,WALTHAM,MIDDLESEX
2453,42.371111,-71.234444,MA,,,WALTHAM,MIDDLESEX
2454,42.3888,-71.2426,MA,,,WALTHAM,MIDDLESEX
2455,42.393056,-71.220278,MA,,,NORTH WALTHAM,MIDDLESEX
2456,42.36,-71.130556,MA,,,NEW TOWN,MIDDLESEX
2457,42.298611,-71.26,MA,,,BABSON PARK,NORFOLK
2458,42.3545,-71.1877,MA,,,NEWTON,MIDDLESEX
2459,42.336944,-71.209722,MA,,,NEWTON CENTER,MIDDLESEX
2460,42.3521,-71.2081,MA,,,NEWTONVILLE,MIDDLESEX
2461,42.320833,-71.2,MA,,,NEWTON HIGHLANDS,MIDDLESEX
2462,42.329167,-71.254167,MA,,,NEWTON LOWER FALLS,MIDDLESEX
2464,42.313889,-71.22,MA,,,NEWTON UPPER FALLS,MIDDLESEX
2465,42.35,-71.233333,MA,,,WEST NEWTON,MIDDLESEX
2466,42.347222,-71.25,MA,,,AUBURNDALE,MIDDLESEX
2467,42.330556,-71.166667,MA,,,CHESTNUT HILL,MIDDLESEX
2468,42.327778,-71.227778,MA,,,WABAN,MIDDLESEX
2471,42.3733,-71.154,MA,,,WATERTOWN,MIDDLESEX
2472,42.3704,-71.1757,MA,,,WATERTOWN,MIDDLESEX
2474,42.404167,-71.147222,MA,,,ARLINGTON,MIDDLESEX
2475,42.420278,-71.180556,MA,,,ARLINGTON HEIGHTS,MIDDLESEX
2476,42.415278,-71.156944,MA,,,ARLINGTON,MIDDLESEX
2477,42.4185,-71.1644,MA,,,WATERTOWN,MIDDLESEX
2478,42.395833,-71.179167,MA,,,BELMONT,MIDDLESEX
2479,42.3875,-71.183333,MA,,,WAVERLEY,MIDDLESEX
2481,42.3133,-71.2695,MA,,,WELLESLEY HILLS,NORFOLK
2482,42.2986,-71.3016,MA,,,WELLESLEY,NORFOLK
2492,42.2778,-71.235,MA,,,NEEDHAM,NORFOLK
2493,42.366667,-71.303611,MA,,,WESTON,MIDDLESEX
2494,42.2997,-71.2321,MA,,,NEEDHAM HEIGHTS,NORFOLK
2495,42.3625,-71.202778,MA,,,NONANTUM,MIDDLESEX
2532,41.752918,-70.593168,MA,,,BUZZARDS BAY,BARNSTABLE
2534,41.666111,-70.620278,MA,,,CATAUMET,BARNSTABLE
2535,41.357523,-70.741613,MA,,,CHILMARK,DUKES
2536,41.58504,-70.565174,MA,,,EAST FALMOUTH,BARNSTABLE
2537,41.684603,-70.46822,MA,,,EAST SANDWICH,BARNSTABLE
2538,41.768247,-70.653237,MA,,,EAST WAREHAM,PLYMOUTH
2539,41.388856,-70.533893,MA,,,EDGARTOWN,DUKES
2540,41.564754,-70.621663,MA,,,FALMOUTH,BARNSTABLE
2541,41.551389,-70.615278,MA,,,FALMOUTH,BARNSTABLE
2542,41.660927,-70.57383,MA,,,BUZZARDS BAY,BARNSTABLE
2543,41.526272,-70.66431,MA,,,WOODS HOLE,BARNSTABLE
2552,41.351667,-70.764722,MA,,,MENEMSHA,DUKES
2553,41.719444,-70.6125,MA,,,MONUMENT BEACH,BARNSTABLE
2554,41.272529,-70.093216,MA,,,NANTUCKET,NANTUCKET
2556,41.641677,-70.623043,MA,,,NORTH FALMOUTH,BARNSTABLE
2557,41.454167,-70.5625,MA,,,OAK BLUFFS,DUKES
2558,41.741667,-70.658333,MA,,,ONSET,PLYMOUTH
2559,41.688115,-70.610512,MA,,,POCASSET,BARNSTABLE
2561,41.77,-70.528889,MA,,,SAGAMORE,BARNSTABLE
2562,41.798333,-70.529444,MA,,,SAGAMORE BEACH,BARNSTABLE
2563,41.698304,-70.469325,MA,,,SANDWICH,BARNSTABLE
2564,41.2625,-69.966667,MA,,,SIASCONSET,NANTUCKET
2565,42.640278,-70.6375,MA,,,SILVER BEACH,BARNSTABLE
2568,41.449955,-70.593737,MA,,,VINEYARD HAVEN,DUKES
2571,41.754084,-70.711594,MA,,,WAREHAM,PLYMOUTH
2573,41.48,-70.603333,MA,,,WEST CHOP,DUKES
2574,41.604167,-70.635,MA,,,WEST FALMOUTH,BARNSTABLE
2575,41.413717,-70.655802,MA,,,WEST TISBURY,DUKES
2576,41.779617,-70.764179,MA,,,WEST WAREHAM,PLYMOUTH
2584,41.283333,-70.1,MA,,,NANTUCKET,NANTUCKET
2601,41.653682,-70.298176,MA,,,HYANNIS,BARNSTABLE
2630,41.698289,-70.300067,MA,,,BARNSTABLE,BARNSTABLE
2631,41.749179,-70.069868,MA,,,BREWSTER,BARNSTABLE
2632,41.660585,-70.353196,MA,,,CENTERVILLE,BARNSTABLE
2633,41.687634,-69.980758,MA,,,CHATHAM,BARNSTABLE
2634,41.64888,-70.34919,MA,,,CENTERVILLE,BARNSTABLE
2635,41.696025,-70.433431,MA,,,COTUIT,BARNSTABLE
2636,41.64879,-70.34878,MA,,,CENTERVILLE,BARNSTABLE
2637,41.701667,-70.273611,MA,,,CUMMAQUID,BARNSTABLE
2638,41.732166,-70.191054,MA,,,DENNIS,BARNSTABLE
2639,41.664873,-70.132711,MA,,,DENNIS PORT,BARNSTABLE
2641,41.7425,-70.1625,MA,,,EAST DENNIS,BARNSTABLE
2642,41.840781,-69.984865,MA,,,EASTHAM,BARNSTABLE
2643,41.785,-69.970833,MA,,,EAST ORLEANS,BARNSTABLE
2644,41.682695,-70.514317,MA,,,FORESTDALE,BARNSTABLE
