23668,37.0207,-76.3323,VA,,,HAMPTON,HAMPTON CITY
23669,37.043559,-76.342573,VA,,,HAMPTON,HAMPTON CITY
23670,37.0059,-76.4122,VA,,,HAMPTON,HAMPTON CITY
23681,37.1009,-76.3932,VA,,,HAMPTON,HAMPTON CITY
23690,37.228657,-76.542346,VA,,,YORKTOWN,YORK
23691,37.238611,-76.51,VA,,,YORKTOWN,YORK
23692,37.170859,-76.459648,VA,,,YORKTOWN,YORK
23693,37.122586,-76.450743,VA,,,YORKTOWN,YORK
23694,37.230833,-76.553056,VA,,,LACKEY,YORK
23696,37.188468,-76.428992,VA,,,SEAFORD,YORK
23701,36.808902,-76.36714,VA,,,PORTSMOUTH,PORTSMOUTH CITY
23702,36.803534,-76.326979,VA,,,PORTSMOUTH,PORTSMOUTH CITY
23703,36.869501,-76.386872,VA,,,PORTSMOUTH,PORTSMOUTH CITY
23704,36.829821,-76.314604,VA,,,PORTSMOUTH,PORTSMOUTH CITY
23705,36.8352,-76.2986,VA,,,PORTSMOUTH,PORTSMOUTH CITY
23707,36.836234,-76.344011,VA,,,PORTSMOUTH,PORTSMOUTH CITY
23708,36.8458,-76.3085,VA,,,PORTSMOUTH,PORTSMOUTH CITY
23709,36.813883,-76.305188,VA,,,PORTSMOUTH,PORTSMOUTH CITY
23801,37.244738,-77.33405,VA,,,FORT LEE,PRINCE GEORGE
23803,37.220001,-77.432594,VA,,,PETERSBURG,PETERSBURG CITY
23804,37.2284,-77.4027,VA,,,PETERSBURG,PETERSBURG CITY
23805,37.181937,-77.385385,VA,,,PETERSBURG,PETERSBURG CITY
23806,37.2345,-77.4198,VA,,,PETERSBURG,PETERSBURG CITY
23821,36.880609,-77.905518,VA,,,ALBERTA,BRUNSWICK
23822,37.150833,-77.744444,VA,,,AMMON,DINWIDDIE
23824,37.091578,-77.985063,VA,,,BLACKSTONE,NOTTOWAY
23825,37.0795,-77.9981,VA,,,BLACKSTONE,NOTTOWAY
23827,36.595061,-77.197519,VA,,,BOYKINS,SOUTHAMPTON
23828,36.578701,-77.270441,VA,,,BRANCHVILLE,SOUTHAMPTON
23829,36.724332,-77.239363,VA,,,CAPRON,SOUTHAMPTON
23830,37.039311,-77.435093,VA,,,CARSON,DINWIDDIE
23831,37.342934,-77.41557,VA,,,CHESTER,CHESTERFIELD
23832,37.392327,-77.566799,VA,,,CHESTERFIELD,CHESTERFIELD
23833,37.194964,-77.664588,VA,,,CHURCH ROAD,DINWIDDIE
23834,37.269968,-77.403829,VA,,,COLONIAL HEIGHTS,COLONIAL HEIGHTS CITY
23836,37.356667,-77.441944,VA,,,CHESTER,CHESTERFIELD
23837,36.722516,-77.078272,VA,,,COURTLAND,SOUTHAMPTON
23838,37.376944,-77.506111,VA,,,CHESTERFIELD,CHESTERFIELD
23839,37.098076,-76.896642,VA,,,DENDRON,SURRY
23840,37.053522,-77.642558,VA,,,DEWITT,DINWIDDIE
23841,37.083283,-77.558539,VA,,,DINWIDDIE,DINWIDDIE
23842,37.148268,-77.273172,VA,,,DISPUTANTA,PRINCE GEORGE
23843,36.831774,-77.788719,VA,,,DOLPHIN,BRUNSWICK
23844,36.685433,-77.359098,VA,,,DREWRYVILLE,SOUTHAMPTON
23845,36.584993,-77.999431,VA,,,EBONY,BRUNSWICK
23846,37.070133,-76.833723,VA,,,ELBERON,SURRY
23847,36.685689,-77.562953,VA,,,EMPORIA,GREENSVILLE
23850,37.139672,-77.737189,VA,,,FORD,DINWIDDIE
23851,36.678625,-76.939108,VA,,,FRANKLIN,FRANKLIN CITY
23856,36.789342,-77.720772,VA,,,FREEMAN,BRUNSWICK
23857,36.576552,-77.902927,VA,,,GASBURG,BRUNSWICK
23860,37.287576,-77.295013,VA,,,HOPEWELL,HOPEWELL CITY
23866,36.907099,-76.886146,VA,,,IVOR,SOUTHAMPTON
23867,36.819129,-77.483162,VA,,,JARRATT,GREENSVILLE
23868,36.744874,-77.838437,VA,,,LAWRENCEVILLE,BRUNSWICK
23870,36.814167,-77.468611,VA,,,JARRATT,GREENSVILLE
23872,36.998609,-77.739556,VA,,,MC KENNEY,DINWIDDIE
23873,36.806667,-77.956944,VA,,,MEREDITHVILLE,BRUNSWICK
23874,36.614814,-77.106949,VA,,,NEWSOMS,SOUTHAMPTON
23875,37.233339,-77.274706,VA,,,PRINCE GEORGE,PRINCE GEORGE
23876,36.953043,-77.82372,VA,,,RAWLINGS,BRUNSWICK
23878,36.790752,-77.012531,VA,,,SEDLEY,SOUTHAMPTON
23879,36.579685,-77.543663,VA,,,SKIPPERS,GREENSVILLE
23881,37.190098,-76.992337,VA,,,SPRING GROVE,SURRY
23882,36.936132,-77.444276,VA,,,STONY CREEK,SUSSEX
23883,37.126024,-76.76514,VA,,,SURRY,SURRY
23884,36.915,-77.279444,VA,,,SUSSEX,SUSSEX
23885,37.190149,-77.565463,VA,,,SUTHERLAND,DINWIDDIE
23887,36.565024,-77.838405,VA,,,VALENTINES,BRUNSWICK
23888,36.975734,-76.97898,VA,,,WAKEFIELD,SUSSEX
23889,36.901122,-77.767317,VA,,,WARFIELD,BRUNSWICK
23890,37.025032,-77.105453,VA,,,WAVERLY,SUSSEX
23891,37.035833,-77.095556,VA,,,WAVERLY,SUSSEX
23893,36.633549,-77.959245,VA,,,WHITE PLAINS,BRUNSWICK
23894,37.115678,-77.835193,VA,,,WILSONS,DINWIDDIE
23897,36.837279,-77.286986,VA,,,YALE,SUSSEX
23898,36.843666,-76.810967,VA,,,ZUNI,ISLE OF WIGHT
23899,37.227778,-76.964444,VA,,,CLAREMONT,SURRY
23901,37.302692,-78.407592,VA,,,FARMVILLE,PRINCE EDWARD
23909,37.3,-78.3962,VA,,,FARMVILLE,PRINCE EDWARD
23915,36.723595,-78.279047,VA,,,BASKERVILLE,MECKLENBURG
23917,36.654422,-78.375174,VA,,,BOYDTON,MECKLENBURG
23919,36.576295,-78.105862,VA,,,BRACEY,MECKLENBURG
23920,36.731879,-77.989843,VA,,,BRODNAX,BRUNSWICK
23921,37.583335,-78.598537,VA,,,BUCKINGHAM,BUCKINGHAM
23922,37.195203,-78.196084,VA,,,BURKEVILLE,NOTTOWAY
23923,37.086379,-78.660622,VA,,,CHARLOTTE COURT HOUSE,CHARLOTTE
23924,36.805305,-78.455268,VA,,,CHASE CITY,MECKLENBURG
23927,36.631437,-78.535294,VA,,,CLARKSVILLE,MECKLENBURG
23930,37.165676,-78.105866,VA,,,CREWE,NOTTOWAY
23934,37.155211,-78.645912,VA,,,CULLEN,CHARLOTTE
23936,37.545804,-78.460929,VA,,,DILLWYN,BUCKINGHAM
23937,36.968767,-78.561542,VA,,,DRAKES BRANCH,CHARLOTTE
23938,36.90532,-78.010016,VA,,,DUNDAS,LUNENBURG
23939,37.318333,-78.766111,VA,,,EVERGREEN,APPOMATTOX
23941,36.918056,-78.486389,VA,,,FORT MITCHELL,LUNENBURG
23942,37.123417,-78.307195,VA,,,GREEN BAY,PRINCE EDWARD
23943,37.1708,-78.4684,VA,,,HAMPDEN SYDNEY,PRINCE EDWARD
23944,36.932965,-78.124238,VA,,,KENBRIDGE,LUNENBURG
23947,37.041086,-78.469912,VA,,,KEYSVILLE,CHARLOTTE
23950,36.68609,-78.095251,VA,,,LA CROSSE,MECKLENBURG
23952,36.922624,-78.290644,VA,,,LUNENBURG,LUNENBURG
23954,37.101283,-78.387357,VA,,,MEHERRIN,PRINCE EDWARD
23955,37.128333,-78.078333,VA,,,NOTTOWAY,NOTTOWAY
23958,37.265333,-78.65166,VA,,,PAMPLIN,APPOMATTOX
23959,37.092506,-78.791195,VA,,,PHENIX,CHARLOTTE
23960,37.305838,-78.546162,VA,,,PROSPECT,PRINCE EDWARD
23962,36.963079,-78.699249,VA,,,RANDOLPH,CHARLOTTE
23963,37.191431,-78.814467,VA,,,RED HOUSE,CHARLOTTE
23964,36.772403,-78.632057,VA,,,RED OAK,CHARLOTTE
23966,37.272132,-78.279262,VA,,,RICE,PRINCE EDWARD
23967,36.90569,-78.605699,VA,,,SAXE,CHARLOTTE
23968,36.731704,-78.530552,VA,,,SKIPWITH,MECKLENBURG
23970,36.712388,-78.153388,VA,,,SOUTH HILL,MECKLENBURG
23974,36.983543,-78.237243,VA,,,VICTORIA,LUNENBURG
23976,36.838968,-78.612655,VA,,,WYLLIESBURG,CHARLOTTE
24001,37.271293,-79.941917,VA,,,ROANOKE,ROANOKE CITY
24002,37.271113,-79.941737,VA,,,ROANOKE,ROANOKE CITY
24003,37.271213,-79.941757,VA,,,ROANOKE,ROANOKE CITY
24004,37.271043,-79.941897,VA,,,ROANOKE,ROANOKE CITY
24005,37.270973,-79.942047,VA,,,ROANOKE,ROANOKE CITY
24006,37.271203,-79.942057,VA,,,ROANOKE,ROANOKE CITY
24007,37.270833,-79.941787,VA,,,ROANOKE,ROANOKE CITY
24008,37.271363,-79.941767,VA,,,ROANOKE,ROANOKE CITY
24009,37.271103,-79.941667,VA,,,ROANOKE,ROANOKE CITY
24010,37.271003,-79.942027,VA,,,ROANOKE,ROANOKE CITY
24011,37.268997,-79.942019,VA,,,ROANOKE,ROANOKE CITY
24012,37.302912,-79.932179,VA,,,ROANOKE,ROANOKE CITY
24013,37.267685,-79.924747,VA,,,ROANOKE,ROANOKE CITY
24014,37.23268,-79.946332,VA,,,ROANOKE,ROANOKE CITY
24015,37.258363,-79.980694,VA,,,ROANOKE,ROANOKE CITY
24016,37.270407,-79.953495,VA,,,ROANOKE,ROANOKE CITY
24017,37.293655,-79.990248,VA,,,ROANOKE,ROANOKE CITY
24018,37.231554,-80.021749,VA,,,ROANOKE,ROANOKE
24019,37.33585,-79.956328,VA,,,ROANOKE,ROANOKE
24020,37.355278,-79.942222,VA,,,ROANOKE,ROANOKE
24022,37.278542,-79.93396,VA,,,ROANOKE,ROANOKE CITY
24023,37.2698,-79.9537,VA,,,ROANOKE,ROANOKE CITY
24024,37.271393,-79.941667,VA,,,ROANOKE,ROANOKE CITY
24025,37.271103,-79.941927,VA,,,ROANOKE,ROANOKE CITY
24026,37.271263,-79.942137,VA,,,ROANOKE,ROANOKE CITY
24027,37.270863,-79.942197,VA,,,ROANOKE,ROANOKE CITY
24028,37.270963,-79.941837,VA,,,ROANOKE,ROANOKE CITY
24029,37.270913,-79.942127,VA,,,ROANOKE,ROANOKE CITY
24030,37.271253,-79.941977,VA,,,ROANOKE,ROANOKE CITY
24031,37.271223,-79.941997,VA,,,ROANOKE,ROANOKE CITY
24032,37.271263,-79.941787,VA,,,ROANOKE,ROANOKE CITY
24033,37.271053,-79.942277,VA,,,ROANOKE,ROANOKE CITY
24034,37.271033,-79.942007,VA,,,ROANOKE,ROANOKE CITY
24035,37.270973,-79.941997,VA,,,ROANOKE,ROANOKE CITY
24036,37.270913,-79.941837,VA,,,ROANOKE,ROANOKE CITY
24037,37.271373,-79.941807,VA,,,ROANOKE,ROANOKE CITY
24038,37.271183,-79.942047,VA,,,ROANOKE,ROANOKE CITY
24040,37.271313,-79.941837,VA,,,ROANOKE,ROANOKE CITY
24042,37.2695,-79.9386,VA,,,ROANOKE,ROANOKE CITY
24043,37.270863,-79.941697,VA,,,ROANOKE,ROANOKE CITY
24044,37.271193,-79.942157,VA,,,ROANOKE,ROANOKE CITY
24045,37.271343,-79.941757,VA,,,ROANOKE,ROANOKE CITY
24048,37.271113,-79.941987,VA,,,ROANOKE,ROANOKE CITY
24050,37.2725,-79.953,VA,,,ROANOKE,BOTETOURT
24053,36.613946,-80.50934,VA,,,ARARAT,PATRICK
24054,36.654839,-79.73964,VA,,,AXTON,HENRY
24055,36.753425,-80.005506,VA,,,BASSETT,HENRY
24058,37.190833,-80.608333,VA,,,BELSPRING,PULASKI
24059,37.206793,-80.145501,VA,,,BENT MOUNTAIN,ROANOKE
24060,37.228804,-80.427313,VA,,,BLACKSBURG,MONTGOMERY
24061,37.2285,-80.4232,VA,,,BLACKSBURG,MONTGOMERY
24062,37.22955,-80.41462,VA,,,BLACKSBURG,MONTGOMERY
24063,37.22984,-80.41467,VA,,,BLACKSBURG,MONTGOMERY
24064,37.388542,-79.817178,VA,,,BLUE RIDGE,BOTETOURT
24065,37.13313,-79.955554,VA,,,BOONES MILL,FRANKLIN
24066,37.52844,-79.705287,VA,,,BUCHANAN,BOTETOURT
24067,37.028495,-80.049592,VA,,,CALLAWAY,FRANKLIN
24068,37.129722,-80.409167,VA,,,CHRISTIANSBURG,MONTGOMERY
24069,36.592697,-79.657438,VA,,,CASCADE,PITTSYLVANIA
24070,37.369649,-80.128384,VA,,,CATAWBA,ROANOKE
24072,37.032642,-80.236747,VA,,,CHECK,FLOYD
24073,37.135286,-80.418774,VA,,,CHRISTIANSBURG,MONTGOMERY
24076,36.583899,-80.444179,VA,,,CLAUDVILLE,PATRICK
24077,37.366293,-79.912765,VA,,,CLOVERDALE,BOTETOURT
24078,36.72379,-79.914192,VA,,,COLLINSVILLE,HENRY
24079,37.055568,-80.152469,VA,,,COPPER HILL,FLOYD
24082,36.621059,-80.129765,VA,,,CRITZ,PATRICK
24083,37.41253,-79.921095,VA,,,DALEVILLE,BOTETOURT
24084,37.098879,-80.669696,VA,,,DUBLIN,PULASKI
24085,37.666727,-79.817215,VA,,,EAGLE ROCK,BOTETOURT
24086,37.290576,-80.652758,VA,,,EGGLESTON,GILES
24087,37.212651,-80.249658,VA,,,ELLISTON,MONTGOMERY
24088,36.916834,-80.034923,VA,,,FERRUM,FRANKLIN
24089,36.706414,-79.965245,VA,,,FIELDALE,HENRY
24090,37.491099,-79.851116,VA,,,FINCASTLE,BOTETOURT
24091,36.919523,-80.319054,VA,,,FLOYD,FLOYD
24092,37.016866,-79.776271,VA,,,GLADE HILL,FRANKLIN
24093,37.366853,-80.863358,VA,,,GLEN LYN,GILES
24095,37.347167,-79.726284,VA,,,GOODVIEW,BEDFORD
24101,37.214473,-79.812661,VA,,,HARDY,FRANKLIN
24102,36.839322,-79.99036,VA,,,HENRY,FRANKLIN
24104,37.144155,-79.491017,VA,,,HUDDLESTON,BEDFORD
24105,36.898993,-80.57571,VA,,,INDIAN VALLEY,FLOYD
24111,37.236944,-80.596111,VA,,,MC COY,MONTGOMERY
24112,36.687067,-79.869136,VA,,,MARTINSVILLE,MARTINSVILLE CITY
24113,36.68067,-79.85388,VA,,,MARTINSVILLE,MARTINSVILLE CITY
24114,36.6808,-79.8539,VA,,,MARTINSVILLE,MARTINSVILLE CITY
24115,36.68075,-79.85398,VA,,,MARTINSVILLE,MARTINSVILLE CITY
24120,36.72504,-80.402227,VA,,,MEADOWS OF DAN,PATRICK
24121,37.178383,-79.652111,VA,,,MONETA,BEDFORD
24122,37.40696,-79.717462,VA,,,MONTVALE,BEDFORD
24124,37.319846,-80.85485,VA,,,NARROWS,GILES
24126,37.073333,-80.690833,VA,,,NEWBERN,PULASKI
24127,37.487132,-80.17042,VA,,,NEW CASTLE,CRAIG
24128,37.306852,-80.50992,VA,,,NEWPORT,GILES
24129,37.133333,-80.591667,VA,,,NEW RIVER,PULASKI
24130,37.616389,-79.983889,VA,,,ORISKANY,BOTETOURT
24131,37.574482,-80.254436,VA,,,PAINT BANK,CRAIG
24132,37.205,-80.615833,VA,,,PARROTT,PULASKI
24133,36.674435,-80.138769,VA,,,PATRICK SPRINGS,PATRICK
24134,37.304121,-80.726703,VA,,,PEARISBURG,GILES
24136,37.33027,-80.615507,VA,,,PEMBROKE,GILES
24137,36.920125,-79.664493,VA,,,PENHOOK,FRANKLIN
24138,37.056476,-80.322901,VA,,,PILOT,MONTGOMERY
24139,36.971578,-79.479413,VA,,,PITTSVILLE,PITTSYLVANIA
24141,37.135816,-80.571721,VA,,,RADFORD,RADFORD
24142,37.1387,-80.548,VA,,,RADFORD,RADFORD
24143,37.1406,-80.5581,VA,,,RADFORD,RADFORD
24146,37.019722,-79.812222,VA,,,REDWOOD,FRANKLIN
24147,37.385048,-80.822718,VA,,,RICH CREEK,GILES
24148,36.5874,-79.86859,VA,,,RIDGEWAY,HENRY
24149,37.032209,-80.435309,VA,,,RINER,MONTGOMERY
24150,37.366455,-80.671728,VA,,,RIPPLEMEAD,GILES
24151,36.989101,-79.883959,VA,,,ROCKY MOUNT,FRANKLIN
24153,37.2853,-80.069185,VA,,,SALEM,SALEM
24155,37.2935,-80.0553,VA,,,ROANOKE,SALEM
24157,37.2912,-80.0649,VA,,,ROANOKE,SALEM
24161,36.991042,-79.561404,VA,,,SANDY LEVEL,PITTSYLVANIA
24162,37.146619,-80.27153,VA,,,SHAWSVILLE,MONTGOMERY
24165,36.59676,-80.037345,VA,,,SPENCER,HENRY
24167,37.245378,-80.740334,VA,,,STAFFORDSVILLE,GILES
24168,36.734759,-79.935482,VA,,,STANLEYTOWN,HENRY
24171,36.651744,-80.23923,VA,,,STUART,PATRICK
24174,37.360008,-79.652187,VA,,,THAXTON,BEDFORD
24175,37.401855,-79.878636,VA,,,TROUTVILLE,BOTETOURT
24176,37.013111,-79.686447,VA,,,UNION HALL,FRANKLIN
24177,36.716667,-80.358056,VA,,,VESTA,PATRICK
24178,37.395278,-79.776389,VA,,,VILLAMONT,BEDFORD
24179,37.271139,-79.835466,VA,,,VINTON,ROANOKE
24184,37.081794,-79.757254,VA,,,WIRTZ,FRANKLIN
24185,36.792076,-80.277426,VA,,,WOOLWINE,PATRICK
24201,36.618093,-82.182297,VA,,,BRISTOL,BRISTOL
24202,36.6445,-82.1597,VA,,,BRISTOL,WASHINGTON
24203,36.59365,-82.183377,VA,,,BRISTOL,BRISTOL
24209,36.59363,-82.183378,VA,,,BRISTOL,BRISTOL
24210,36.691644,-82.019989,VA,,,ABINGDON,WASHINGTON
24211,36.6632,-81.9635,VA,,,ABINGDON,WASHINGTON
24212,36.7097,-81.9775,VA,,,ABINGDON,WASHINGTON
24215,36.923611,-82.796667,VA,,,ANDOVER,WISE
24216,36.906001,-82.791394,VA,,,APPALACHIA,WISE
24217,37.101358,-82.185632,VA,,,BEE,DICKENSON
24218,36.732778,-83.082222,VA,,,BEN HUR,LEE
24219,36.858073,-82.762727,VA,,,BIG STONE GAP,WISE
24220,37.169481,-82.248346,VA,,,BIRCHLEAF,DICKENSON
24221,36.639011,-82.98658,VA,,,BLACKWATER,LEE
24224,36.876409,-82.287574,VA,,,CASTLEWOOD,RUSSELL
24225,36.950215,-82.131758,VA,,,CLEVELAND,RUSSELL
24226,37.140581,-82.342476,VA,,,CLINCHCO,DICKENSON
24228,37.159206,-82.445339,VA,,,CLINTWOOD,DICKENSON
24230,36.960489,-82.473497,VA,,,COEBURN,WISE
24236,36.640264,-81.777633,VA,,,DAMASCUS,WASHINGTON
24237,37.005419,-82.281519,VA,,,DANTE,RUSSELL
24239,37.068044,-82.122946,VA,,,DAVENPORT,BUCHANAN
24243,36.781825,-82.930478,VA,,,DRYDEN,LEE
24244,36.704402,-82.80651,VA,,,DUFFIELD,SCOTT
24245,36.82416,-82.496025,VA,,,DUNGANNON,SCOTT
24246,36.866667,-82.7425,VA,,,EAST STONE GAP,WISE
24248,36.623694,-83.504737,VA,,,EWING,LEE
24250,36.743828,-82.610178,VA,,,FORT BLACKMORE,SCOTT
24251,36.646026,-82.611179,VA,,,GATE CITY,SCOTT
24256,37.220552,-82.285306,VA,,,HAYSI,DICKENSON
24258,36.649778,-82.429929,VA,,,HILTONS,SCOTT
24260,37.027292,-81.996883,VA,,,HONAKER,RUSSELL
24263,36.689647,-83.13615,VA,,,JONESVILLE,LEE
24265,36.823931,-82.977161,VA,,,KEOKEE,LEE
24266,36.880895,-82.09563,VA,,,LEBANON,RUSSELL
24269,37.081412,-82.380553,VA,,,MC CLURE,DICKENSON
24270,36.722302,-82.264888,VA,,,MENDOTA,WASHINGTON
24271,36.750221,-82.420172,VA,,,NICKELSVILLE,SCOTT
24272,37.018229,-82.350023,VA,,,NORA,DICKENSON
24273,36.937797,-82.624923,VA,,,NORTON,NORTON CITY
24277,36.750752,-83.022299,VA,,,PENNINGTON GAP,LEE
24279,37.092734,-82.601555,VA,,,POUND,WISE
24280,36.973981,-81.888793,VA,,,ROSEDALE,RUSSELL
24281,36.658257,-83.348565,VA,,,ROSE HILL,LEE
24282,36.831515,-83.051838,VA,,,SAINT CHARLES,LEE
24283,36.932295,-82.341844,VA,,,SAINT PAUL,WISE
24290,36.620213,-82.545227,VA,,,WEBER CITY,SCOTT
24292,36.610559,-81.583938,VA,,,WHITETOP,GRAYSON
24293,36.975,-82.594679,VA,,,WISE,WISE
24301,37.056708,-80.770961,VA,,,PULASKI,PULASKI
24311,36.866532,-81.404791,VA,,,ATKINS,SMYTH
24312,36.819461,-80.858322,VA,,,AUSTINVILLE,WYTHE
24313,36.907787,-80.809006,VA,,,BARREN SPRINGS,WYTHE
24314,37.15742,-81.198855,VA,,,BASTIAN,BLAND
24315,37.137644,-81.020064,VA,,,BLAND,BLAND
24316,36.93299,-81.659388,VA,,,BROADFORD,TAZEWELL
24317,36.59574,-80.670452,VA,,,CANA,CARROLL
24318,37.00456,-81.364272,VA,,,CERES,BLAND
24319,36.771912,-81.665103,VA,,,CHILHOWIE,SMYTH
24322,36.808612,-81.103928,VA,,,CRIPPLE CREEK,WYTHE
24323,36.876755,-81.208883,VA,,,CROCKETT,WYTHE
24324,36.969743,-80.818752,VA,,,DRAPER,PULASKI
24325,36.814546,-80.612348,VA,,,DUGSPUR,CARROLL
24326,36.730579,-81.191488,VA,,,ELK CREEK,GRAYSON
24327,36.772778,-81.836389,VA,,,EMORY,WASHINGTON
24328,36.663972,-80.69075,VA,,,FANCY GAP,CARROLL
24330,36.724683,-81.004157,VA,,,FRIES,GRAYSON
24333,36.656503,-80.911744,VA,,,GALAX,GALAX CITY
24340,36.7779,-81.767639,VA,,,GLADE SPRING,WASHINGTON
24343,36.744225,-80.71973,VA,,,HILLSVILLE,CARROLL
24347,36.997815,-80.638173,VA,,,HIWASSEE,PULASKI
24348,36.629444,-81.158202,VA,,,INDEPENDENCE,GRAYSON
24350,36.827225,-80.977911,VA,,,IVANHOE,WYTHE
24351,36.577483,-80.760133,VA,,,LAMBSBURG,CARROLL
24352,36.707347,-80.514776,VA,,,LAUREL FORK,CARROLL
24354,36.827316,-81.534914,VA,,,MARION,SMYTH
24360,36.91708,-80.921391,VA,,,MAX MEADOWS,WYTHE
24361,36.761175,-81.851205,VA,,,MEADOWVIEW,WASHINGTON
24363,36.610379,-81.395452,VA,,,MOUTH OF WILSON,GRAYSON
24366,37.244242,-81.155236,VA,,,ROCKY GAP,BLAND
24368,36.883616,-81.287872,VA,,,RURAL RETREAT,WYTHE
24370,36.892699,-81.740201,VA,,,SALTVILLE,SMYTH
24374,36.799843,-81.183404,VA,,,SPEEDWELL,WYTHE
24375,36.773633,-81.408443,VA,,,SUGAR GROVE,SMYTH
24377,36.976331,-81.628017,VA,,,TANNERSVILLE,TAZEWELL
24378,36.68546,-81.435004,VA,,,TROUTDALE,GRAYSON
24380,36.874927,-80.490861,VA,,,WILLIS,FLOYD
24381,36.787948,-80.882437,VA,,,WOODLAWN,CARROLL
24382,36.940669,-81.094082,VA,,,WYTHEVILLE,WYTHE
24401,38.145104,-79.07519,VA,,,STAUNTON,STAUNTON CITY
24402,38.149444,-79.071944,VA,,,STAUNTON,STAUNTON CITY
24411,38.101944,-79.318333,VA,,,AUGUSTA SPRINGS,AUGUSTA
24412,38.053889,-79.843889,VA,,,BACOVA,BATH
24413,38.515231,-79.561272,VA,,,BLUE GRASS,HIGHLAND
24415,37.928333,-79.319444,VA,,,BROWNSBURG,ROCKBRIDGE
24416,37.739585,-79.352311,VA,,,BUENA VISTA,BUENA VISTA CITY
24421,38.234605,-79.179126,VA,,,CHURCHVILLE,AUGUSTA
24422,37.820342,-79.805423,VA,,,CLIFTON FORGE,ALLEGHANY
24426,37.784203,-80.003176,VA,,,COVINGTON,COVINGTON CITY
24430,38.076826,-79.361883,VA,,,CRAIGSVILLE,AUGUSTA
24431,38.168422,-78.841275,VA,,,CRIMORA,AUGUSTA
24432,38.184231,-79.415186,VA,,,DEERFIELD,AUGUSTA
24433,38.390248,-79.482176,VA,,,DOE HILL,HIGHLAND
24435,37.877825,-79.297922,VA,,,FAIRFIELD,ROCKBRIDGE
24437,38.210928,-78.932583,VA,,,FORT DEFIANCE,AUGUSTA
24438,37.752778,-79.819167,VA,,,GLEN WILTON,BOTETOURT
24439,37.987813,-79.477325,VA,,,GOSHEN,ROCKBRIDGE
24440,38.001804,-79.135876,VA,,,GREENVILLE,AUGUSTA
24441,38.248371,-78.825528,VA,,,GROTTOES,ROCKINGHAM
24442,38.294611,-79.435272,VA,,,HEAD WATERS,HIGHLAND
24445,37.963784,-79.871662,VA,,,HOT SPRINGS,BATH
24448,37.7975,-79.791389,VA,,,IRON GATE,ALLEGHANY
24450,37.788463,-79.458111,VA,,,LEXINGTON,LEXINGTON CITY
24457,37.788611,-79.883889,VA,,,LOW MOOR,ALLEGHANY
24458,38.326588,-79.498798,VA,,,MC DOWELL,HIGHLAND
24459,38.024158,-79.281165,VA,,,MIDDLEBROOK,AUGUSTA
24460,38.005795,-79.640649,VA,,,MILLBORO,BATH
24463,38.074444,-79.101111,VA,,,MINT SPRING,AUGUSTA
24464,37.839931,-79.061079,VA,,,MONTEBELLO,NELSON
24465,38.405821,-79.59407,VA,,,MONTEREY,HIGHLAND
24467,38.261185,-78.97296,VA,,,MOUNT SIDNEY,AUGUSTA
24468,38.286216,-79.659137,VA,,,MUSTOE,HIGHLAND
24469,38.197778,-78.906111,VA,,,NEW HOPE,AUGUSTA
24471,38.317167,-78.810388,VA,,,PORT REPUBLIC,ROCKINGHAM
24472,37.937353,-79.221903,VA,,,RAPHINE,ROCKBRIDGE
24473,37.896458,-79.387421,VA,,,ROCKBRIDGE BATHS,ROCKBRIDGE
24474,37.806389,-79.848333,VA,,,SELMA,ALLEGHANY
24476,37.925556,-79.202778,VA,,,STEELES TAVERN,AUGUSTA
24477,38.014423,-79.029821,VA,,,STUARTS DRAFT,AUGUSTA
24479,38.159117,-79.187281,VA,,,SWOOPE,AUGUSTA
24482,38.203726,-79.005872,VA,,,VERONA,AUGUSTA
24483,37.83777,-79.213485,VA,,,VESUVIUS,ROCKBRIDGE
24484,38.085119,-79.807792,VA,,,WARM SPRINGS,BATH
24485,38.274397,-79.320139,VA,,,WEST AUGUSTA,AUGUSTA
24486,38.293145,-78.923454,VA,,,WEYERS CAVE,AUGUSTA
24487,38.177907,-79.650607,VA,,,WILLIAMSVILLE,BATH
24501,37.386228,-79.171464,VA,,,LYNCHBURG,LYNCHBURG CITY
24502,37.359635,-79.211783,VA,,,LYNCHBURG,LYNCHBURG CITY
24503,37.437646,-79.204982,VA,,,LYNCHBURG,LYNCHBURG CITY
24504,37.390422,-79.12142,VA,,,LYNCHBURG,LYNCHBURG CITY
24505,37.4146,-79.1434,VA,,,LYNCHBURG,LYNCHBURG CITY
24506,37.380342,-79.159846,VA,,,LYNCHBURG,LYNCHBURG CITY
24512,37.4502,-79.2501,VA,,,LYNCHBURG,LYNCHBURG CITY
24513,37.351565,-79.006564,VA,,,LYNCHBURG,LYNCHBURG CITY
24514,37.362884,-79.171496,VA,,,LYNCHBURG,LYNCHBURG CITY
24515,37.3802,-79.1603,VA,,,LYNCHBURG,LYNCHBURG CITY
24517,37.122162,-79.291145,VA,,,ALTAVISTA,CAMPBELL
24520,36.589352,-79.020237,VA,,,ALTON,HALIFAX
24521,37.602677,-79.050572,VA,,,AMHERST,AMHERST
24522,37.352951,-78.822445,VA,,,APPOMATTOX,APPOMATTOX
24523,37.315345,-79.53311,VA,,,BEDFORD,BEDFORD
24526,37.530556,-79.382706,VA,,,BIG ISLAND,BEDFORD
24527,36.667408,-79.378869,VA,,,BLAIRS,PITTSYLVANIA
