68428,40.985331,-96.782942,NE,,,RAYMOND,LANCASTER
68429,40.059372,-97.318243,NE,,,REYNOLDS,THAYER
68430,40.670195,-96.639085,NE,,,ROCA,LANCASTER
68431,40.053619,-95.429218,NE,,,RULO,RICHARDSON
68433,40.061953,-95.727261,NE,,,SALEM,RICHARDSON
68434,40.906609,-97.096618,NE,,,SEWARD,SEWARD
68436,40.407677,-97.714298,NE,,,SHICKLEY,FILLMORE
68437,40.232479,-95.689454,NE,,,SHUBERT,RICHARDSON
68438,40.625833,-96.744444,NE,,,SPRAGUE,LANCASTER
68439,40.984455,-97.185859,NE,,,STAPLEHURST,SEWARD
68440,40.042492,-96.990712,NE,,,STEELE CITY,JEFFERSON
68441,40.216885,-96.230215,NE,,,STEINAUER,PAWNEE
68442,40.230345,-95.767989,NE,,,STELLA,RICHARDSON
68443,40.463743,-96.386655,NE,,,STERLING,JOHNSON
68444,40.398105,-97.552132,NE,,,STRANG,FILLMORE
68445,40.384389,-97.08055,NE,,,SWANTON,SALINE
68446,40.661386,-96.182407,NE,,,SYRACUSE,OTOE
68447,40.187437,-96.081822,NE,,,TABLE ROCK,PAWNEE
68448,40.558646,-96.013814,NE,,,TALMAGE,OTOE
68450,40.369702,-96.204951,NE,,,TECUMSEH,JOHNSON
68452,40.396806,-97.861018,NE,,,ONG,CLAY
68453,40.426171,-97.318444,NE,,,TOBIAS,SALINE
68454,40.691675,-96.282454,NE,,,UNADILLA,OTOE
68455,40.824452,-95.903739,NE,,,UNION,CASS
68456,40.91685,-97.334431,NE,,,UTICA,SEWARD
68457,40.142507,-95.716157,NE,,,VERDON,RICHARDSON
68458,40.230877,-96.512145,NE,,,VIRGINIA,GAGE
68460,40.919826,-97.453352,NE,,,WACO,YORK
68461,40.797467,-96.535943,NE,,,WALTON,LANCASTER
68462,40.92224,-96.525988,NE,,,WAVERLY,LANCASTER
68463,40.873096,-96.152825,NE,,,WEEPING WATER,CASS
68464,40.415157,-97.197649,NE,,,WESTERN,SALINE
68465,40.482141,-96.975713,NE,,,WILBER,SALINE
68466,40.112955,-96.661326,NE,,,WYMORE,GAGE
68467,40.866678,-97.582482,NE,,,YORK,YORK
68501,40.8169,-96.7103,NE,,,LINCOLN,LANCASTER
68502,40.789282,-96.693763,NE,,,LINCOLN,LANCASTER
68503,40.823339,-96.676623,NE,,,LINCOLN,LANCASTER
68504,40.839226,-96.653248,NE,,,LINCOLN,LANCASTER
68505,40.824674,-96.625193,NE,,,LINCOLN,LANCASTER
68506,40.784796,-96.643052,NE,,,LINCOLN,LANCASTER
68507,40.847265,-96.628874,NE,,,LINCOLN,LANCASTER
68508,40.814503,-96.700907,NE,,,LINCOLN,LANCASTER
68509,40.80008,-96.66723,NE,,,LINCOLN,LANCASTER
68510,40.806345,-96.654458,NE,,,LINCOLN,LANCASTER
68512,40.756487,-96.694606,NE,,,LINCOLN,LANCASTER
68514,40.925792,-96.661082,NE,,,LINCOLN,LANCASTER
68516,40.756807,-96.652304,NE,,,LINCOLN,LANCASTER
68517,40.931743,-96.604509,NE,,,LINCOLN,LANCASTER
68520,40.774441,-96.569341,NE,,,LINCOLN,LANCASTER
68521,40.851044,-96.711006,NE,,,LINCOLN,LANCASTER
68522,40.793407,-96.747871,NE,,,LINCOLN,LANCASTER
68523,40.740766,-96.758339,NE,,,LINCOLN,LANCASTER
68524,40.852913,-96.794345,NE,,,LINCOLN,LANCASTER
68526,40.731386,-96.587817,NE,,,LINCOLN,LANCASTER
68527,40.834708,-96.540053,NE,,,LINCOLN,LANCASTER
68528,40.819541,-96.754496,NE,,,LINCOLN,LANCASTER
68529,40.8583,-96.6349,NE,,,LINCOLN,LANCASTER
68531,40.899397,-96.715572,NE,,,LINCOLN,LANCASTER
68532,40.792159,-96.85509,NE,,,LINCOLN,LANCASTER
68542,40.80052,-96.66678,NE,,,LINCOLN,LANCASTER
68583,40.8303,-96.6667,NE,,,LINCOLN,LANCASTER
68588,40.8207,-96.7026,NE,,,LINCOLN,LANCASTER
68601,41.437225,-97.356469,NE,,,COLUMBUS,PLATTE
68602,41.429722,-97.368056,NE,,,COLUMBUS,PLATTE
68620,41.704947,-97.999116,NE,,,ALBION,BOONE
68621,41.461253,-96.646344,NE,,,AMES,DODGE
68622,41.8697,-98.556668,NE,,,BARTLETT,WHEELER
68623,41.461077,-98.086638,NE,,,BELGRADE,BOONE
68624,41.347389,-97.274657,NE,,,BELLWOOD,BUTLER
68626,41.183151,-96.988226,NE,,,BRAINARD,BUTLER
68627,41.556407,-98.15538,NE,,,CEDAR RAPIDS,BOONE
68628,41.232797,-97.846143,NE,,,CLARKS,MERRICK
68629,41.696064,-97.105059,NE,,,CLARKSON,COLFAX
68631,41.660695,-97.368692,NE,,,CRESTON,PLATTE
68632,41.237315,-97.126229,NE,,,DAVID CITY,BUTLER
68633,41.681609,-96.818077,NE,,,DODGE,DODGE
68634,41.389444,-97.494444,NE,,,DUNCAN,PLATTE
68635,41.089388,-96.993143,NE,,,DWIGHT,BUTLER
68636,41.973239,-98.075082,NE,,,ELGIN,ANTELOPE
68637,41.782804,-98.645323,NE,,,ERICSON,WHEELER
68638,41.366042,-98.005362,NE,,,FULLERTON,NANCE
68640,41.446776,-97.764011,NE,,,GENOA,NANCE
68641,41.696441,-96.985811,NE,,,HOWELLS,COLFAX
68642,41.670184,-97.498649,NE,,,HUMPHREY,PLATTE
68643,41.673877,-97.232001,NE,,,LEIGH,COLFAX
68644,41.692634,-97.671134,NE,,,LINDSAY,PLATTE
68647,41.478255,-97.606075,NE,,,MONROE,PLATTE
68648,41.417831,-96.786171,NE,,,MORSE BLUFF,SAUNDERS
68649,41.468924,-96.781328,NE,,,NORTH BEND,DODGE
68651,41.196565,-97.557079,NE,,,OSCEOLA,POLK
68652,41.858954,-98.084791,NE,,,PETERSBURG,BOONE
68653,41.524114,-97.457616,NE,,,PLATTE CENTER,PLATTE
68654,41.117671,-97.752372,NE,,,POLK,POLK
68655,41.64054,-98.235455,NE,,,PRIMROSE,BOONE
68658,41.208219,-97.303174,NE,,,RISING CITY,BUTLER
68659,41.469536,-96.949735,NE,,,ROGERS,COLFAX
68660,41.57076,-97.880116,NE,,,SAINT EDWARD,BOONE
68661,41.459128,-97.062832,NE,,,SCHUYLER,COLFAX
68662,41.243544,-97.429536,NE,,,SHELBY,POLK
68663,41.318999,-97.667106,NE,,,SILVER CREEK,MERRICK
68664,41.703889,-96.788333,NE,,,SNYDER,DODGE
68665,41.687409,-98.371468,NE,,,SPALDING,GREELEY
68666,41.111834,-97.574183,NE,,,STROMSBURG,POLK
68667,41.089922,-97.309013,NE,,,SURPRISE,BUTLER
68669,41.079059,-97.198388,NE,,,ULYSSES,BUTLER
68701,42.032914,-97.422898,NE,,,NORFOLK,MADISON
68702,42.028333,-97.416667,NE,,,NORFOLK,MADISON
68710,42.443667,-96.8574,NE,,,ALLEN,DIXON
68711,42.18088,-99.008036,NE,,,AMELIA,HOLT
68713,42.548279,-98.976087,NE,,,ATKINSON,HOLT
68714,42.576293,-99.538732,NE,,,BASSETT,ROCK
68715,41.994283,-97.598153,NE,,,BATTLE CREEK,MADISON
68716,41.937422,-96.815008,NE,,,BEEMER,CUMING
68717,42.402185,-97.195628,NE,,,BELDEN,CEDAR
68718,42.597824,-97.654494,NE,,,BLOOMFIELD,KNOX
68719,42.880575,-98.60267,NE,,,BRISTOW,BOYD
68720,42.351023,-97.944008,NE,,,BRUNSWICK,ANTELOPE
68722,42.912377,-98.845903,NE,,,BUTTE,BOYD
68723,42.277009,-97.192612,NE,,,CARROLL,WAYNE
68724,42.602451,-97.883567,NE,,,CENTER,KNOX
68725,42.191606,-98.737846,NE,,,CHAMBERS,HOLT
68726,42.126562,-98.186761,NE,,,CLEARWATER,ANTELOPE
68727,42.522992,-97.178564,NE,,,COLERIDGE,CEDAR
68728,42.381982,-96.981035,NE,,,CONCORD,DIXON
68729,42.468053,-97.89323,NE,,,CREIGHTON,KNOX
68730,42.737028,-97.540589,NE,,,CROFTON,KNOX
68731,42.38074,-96.453608,NE,,,DAKOTA CITY,DAKOTA
68732,42.41853,-96.977381,NE,,,DIXON,DIXON
68733,42.285247,-96.71587,NE,,,EMERSON,DAKOTA
68734,42.474708,-98.823777,NE,,,EMMET,HOLT
68735,42.185107,-98.398137,NE,,,EWING,HOLT
68736,42.730889,-97.356665,NE,,,FORDYCE,CEDAR
68738,42.105,-97.448889,NE,,,HADAR,PIERCE
68739,42.623494,-97.283678,NE,,,HARTINGTON,CEDAR
68740,42.140839,-97.308435,NE,,,HOSKINS,WAYNE
68741,42.413139,-96.622425,NE,,,HUBBARD,DAKOTA
68742,42.376149,-98.538366,NE,,,INMAN,HOLT
68743,42.452877,-96.574335,NE,,,JACKSON,DAKOTA
68745,42.427036,-97.087381,NE,,,LAUREL,CEDAR
68746,42.837275,-98.450433,NE,,,LYNCH,BOYD
68747,42.392082,-97.475113,NE,,,MCLEAN,PIERCE
68748,41.830786,-97.47195,NE,,,MADISON,MADISON
68749,42.475294,-97.440722,NE,,,MAGNET,CEDAR
68751,42.670245,-96.966978,NE,,,MASKELL,DIXON
68752,42.010184,-97.733426,NE,,,MEADOW GROVE,MADISON
68753,42.922527,-99.446647,NE,,,MILLS,KEYA PAHA
68755,42.952091,-99.071027,NE,,,NAPER,BOYD
68756,42.138926,-98.01507,NE,,,NELIGH,ANTELOPE
68757,42.620672,-96.87085,NE,,,NEWCASTLE,DIXON
68758,41.74977,-97.773966,NE,,,NEWMAN GROVE,MADISON
68759,42.600089,-99.335887,NE,,,NEWPORT,KEYA PAHA
68760,42.776942,-97.912734,NE,,,NIOBRARA,KNOX
68761,42.053585,-97.918644,NE,,,OAKDALE,ANTELOPE
68763,42.485733,-98.645565,NE,,,ONEILL,HOLT
68764,42.33987,-98.240853,NE,,,ORCHARD,ANTELOPE
68765,42.353936,-97.581998,NE,,,OSMOND,PIERCE
68766,42.411882,-98.39639,NE,,,PAGE,HOLT
68767,42.194323,-97.525604,NE,,,PIERCE,PIERCE
68768,42.040413,-97.268472,NE,,,PILGER,STANTON
68769,42.346701,-97.778615,NE,,,PLAINVIEW,PIERCE
68770,42.56931,-96.712793,NE,,,PONCA,DIXON
68771,42.379778,-97.346443,NE,,,RANDOLPH,CEDAR
68773,42.294614,-98.124626,NE,,,ROYAL,ANTELOPE
68774,42.818145,-97.358616,NE,,,SAINT HELENA,CEDAR
68776,42.465615,-96.418161,NE,,,SOUTH SIOUX CITY,DAKOTA
68777,42.884936,-98.705853,NE,,,SPENCER,BOYD
68778,42.848785,-99.806148,NE,,,SPRINGVIEW,KEYA PAHA
68779,41.907559,-97.213955,NE,,,STANTON,STANTON
68780,42.571307,-99.139563,NE,,,STUART,HOLT
68781,42.049629,-97.822297,NE,,,TILDEN,MADISON
68783,42.610111,-98.079278,NE,,,VERDIGRE,KNOX
68784,42.273271,-96.877645,NE,,,WAKEFIELD,DIXON
68785,42.460431,-96.74478,NE,,,WATERBURY,DIXON
68786,42.497265,-97.557616,NE,,,WAUSA,KNOX
68787,42.230439,-97.018579,NE,,,WAYNE,WAYNE
68788,41.84503,-96.731763,NE,,,WEST POINT,CUMING
68789,42.494565,-98.025408,NE,,,WINNETOON,KNOX
68790,42.167817,-97.182505,NE,,,WINSIDE,WAYNE
68791,41.997994,-96.916975,NE,,,WISNER,CUMING
68792,42.739304,-97.167809,NE,,,WYNOT,CEDAR
68801,40.921858,-98.341062,NE,,,GRAND ISLAND,HALL
68802,40.925,-98.341667,NE,,,GRAND ISLAND,HALL
68803,40.928608,-98.387271,NE,,,GRAND ISLAND,HALL
68810,40.856923,-98.455135,NE,,,ALDA,HALL
68812,40.849494,-99.260949,NE,,,AMHERST,BUFFALO
68813,41.636214,-99.799149,NE,,,ANSELMO,CUSTER
68814,41.30193,-99.36452,NE,,,ANSLEY,CUSTER
68815,41.429305,-99.120468,NE,,,ARCADIA,VALLEY
68816,41.178156,-98.118151,NE,,,ARCHER,MERRICK
68817,41.267184,-98.803352,NE,,,ASHTON,SHERMAN
68818,40.852838,-98.020107,NE,,,AURORA,HAMILTON
68820,41.100278,-98.697551,NE,,,BOELUS,HOWARD
68821,41.946705,-99.829196,NE,,,BREWSTER,BLAINE
68822,41.412586,-99.635452,NE,,,BROKEN BOW,CUSTER
68823,41.807982,-99.099527,NE,,,BURWELL,GARFIELD
68824,41.000183,-98.616538,NE,,,CAIRO,HALL
68825,41.248499,-99.993185,NE,,,CALLAWAY,CUSTER
68826,41.121259,-98.001693,NE,,,CENTRAL CITY,MERRICK
68827,40.985592,-98.221723,NE,,,CHAPMAN,MERRICK
68828,41.555254,-99.275281,NE,,,COMSTOCK,CUSTER
68831,41.119156,-98.554564,NE,,,DANNEBROG,HOWARD
68832,40.770031,-98.37901,NE,,,DONIPHAN,HALL
68833,41.813107,-100.087271,NE,,,DUNNING,BLAINE
68834,41.0079,-99.681009,NE,,,EDDYVILLE,DAWSON
68835,41.28644,-98.575622,NE,,,ELBA,HOWARD
68836,40.730079,-99.372786,NE,,,ELM CREEK,BUFFALO
68837,41.695655,-99.046656,NE,,,ELYRIA,VALLEY
68838,41.220378,-98.648144,NE,,,FARWELL,HOWARD
68840,40.744445,-98.85435,NE,,,GIBBON,BUFFALO
68841,40.765402,-98.14344,NE,,,GILTNER,HAMILTON
68842,41.552578,-98.529951,NE,,,GREELEY,GREELEY
68843,40.923609,-97.884146,NE,,,HAMPTON,HAMILTON
68844,41.093368,-99.071859,NE,,,HAZARD,SHERMAN
68845,40.7086,-99.1203,NE,,,KEARNEY,BUFFALO
68846,41.081253,-97.888145,NE,,,HORDVILLE,HAMILTON
68847,40.713608,-99.077883,NE,,,KEARNEY,BUFFALO
68848,40.8392,-98.9767,NE,,,KEARNEY,BUFFALO
68849,40.7007,-99.094,NE,,,KEARNEY,BUFFALO
68850,40.785002,-99.751515,NE,,,LEXINGTON,DAWSON
68852,41.168639,-99.141452,NE,,,LITCHFIELD,SHERMAN
68853,41.284531,-98.975149,NE,,,LOUP CITY,SHERMAN
68854,41.010017,-97.999955,NE,,,MARQUETTE,HAMILTON
68855,41.185319,-99.304937,NE,,,MASON CITY,CUSTER
68856,41.443482,-99.803595,NE,,,MERNA,CUSTER
68858,40.942236,-99.373987,NE,,,MILLER,BUFFALO
68859,41.49717,-98.785836,NE,,,NORTH LOUP,VALLEY
68860,41.138075,-99.695112,NE,,,OCONTO,CUSTER
68861,40.709726,-99.254082,NE,,,ODESSA,BUFFALO
68862,41.596187,-98.941783,NE,,,ORD,VALLEY
68863,40.751875,-99.527824,NE,,,OVERTON,DAWSON
68864,41.178757,-98.241146,NE,,,PALMER,MERRICK
68865,40.898197,-98.21286,NE,,,PHILLIPS,HAMILTON
68866,40.981848,-99.128278,NE,,,PLEASANTON,BUFFALO
68869,41.023271,-98.904129,NE,,,RAVENNA,BUFFALO
68870,40.762684,-99.138147,NE,,,RIVERDALE,BUFFALO
68871,41.110832,-98.857757,NE,,,ROCKVILLE,SHERMAN
68872,41.08669,-98.35888,NE,,,SAINT LIBORY,HOWARD
68873,41.224212,-98.443987,NE,,,SAINT PAUL,HOWARD
68874,41.650845,-99.381624,NE,,,SARGENT,CUSTER
68875,41.483724,-98.689256,NE,,,SCOTIA,GREELEY
68876,40.771703,-98.743453,NE,,,SHELTON,BUFFALO
68878,40.950384,-99.519951,NE,,,SUMNER,DAWSON
68879,41.822859,-99.415404,NE,,,TAYLOR,LOUP
68881,41.419282,-99.384369,NE,,,WESTERVILLE,CUSTER
68882,41.424373,-98.399456,NE,,,WOLBACH,GREELEY
68883,40.810635,-98.606509,NE,,,WOOD RIVER,HALL
68901,40.587654,-98.391146,NE,,,HASTINGS,ADAMS
68902,40.586111,-98.388056,NE,,,HASTINGS,ADAMS
68920,40.118853,-99.360073,NE,,,ALMA,HARLAN
68922,40.302662,-99.899697,NE,,,ARAPAHOE,FURNAS
68923,40.384901,-99.484354,NE,,,ATLANTA,PHELPS
68924,40.526907,-99.116903,NE,,,AXTELL,KEARNEY
68925,40.441054,-98.438982,NE,,,AYR,ADAMS
68926,40.129036,-99.806532,NE,,,BEAVER CITY,FURNAS
68927,40.560843,-99.575891,NE,,,BERTRAND,PHELPS
68928,40.298996,-98.604625,NE,,,BLADEN,WEBSTER
68929,40.138257,-99.009438,NE,,,BLOOMINGTON,FRANKLIN
68930,40.31102,-98.426955,NE,,,BLUE HILL,WEBSTER
68932,40.296684,-98.737012,NE,,,CAMPBELL,FRANKLIN
68933,40.511301,-98.038649,NE,,,CLAY CENTER,CLAY
68934,40.379234,-98.177199,NE,,,DEWEESE,CLAY
68935,40.365166,-97.972679,NE,,,EDGAR,CLAY
68936,40.280176,-99.785988,NE,,,EDISON,FURNAS
68937,40.574738,-99.825812,NE,,,ELWOOD,GOSPER
68938,40.428511,-98.106272,NE,,,FAIRFIELD,CLAY
68939,40.105172,-98.946862,NE,,,FRANKLIN,FRANKLIN
68940,40.502031,-99.244992,NE,,,FUNK,PHELPS
68941,40.493145,-98.246475,NE,,,GLENVIL,CLAY
68942,40.081186,-98.339064,NE,,,GUIDE ROCK,WEBSTER
68943,40.028452,-97.927057,NE,,,HARDY,NUCKOLLS
68944,40.626463,-98.084574,NE,,,HARVARD,CLAY
68945,40.571601,-98.78514,NE,,,HEARTWELL,KEARNEY
68946,40.106312,-99.971537,NE,,,HENDLEY,FURNAS
68947,40.321743,-99.057128,NE,,,HILDRETH,FRANKLIN
68948,40.301893,-100.013593,NE,,,HOLBROOK,FURNAS
68949,40.447527,-99.367233,NE,,,HOLDREGE,PHELPS
68950,40.454169,-98.653777,NE,,,HOLSTEIN,ADAMS
68952,40.095886,-98.661191,NE,,,INAVALE,WEBSTER
68954,40.589934,-98.223379,NE,,,INLAND,CLAY
68955,40.586652,-98.515017,NE,,,JUNIATA,ADAMS
68956,40.61645,-98.657241,NE,,,KENESAW,ADAMS
68957,40.27672,-98.240243,NE,,,LAWRENCE,NUCKOLLS
68958,40.479155,-99.497851,NE,,,LOOMIS,PHELPS
68959,40.509142,-98.938297,NE,,,MINDEN,KEARNEY
68960,40.125807,-99.127725,NE,,,NAPONEE,FRANKLIN
68961,40.209739,-98.058417,NE,,,NELSON,NUCKOLLS
68964,40.260489,-97.884114,NE,,,OAK,NUCKOLLS
68966,40.148435,-99.457186,NE,,,ORLEANS,HARLAN
68967,40.256049,-99.630197,NE,,,OXFORD,FURNAS
68969,40.309594,-99.24891,NE,,,RAGAN,HARLAN
68970,40.09516,-98.518655,NE,,,RED CLOUD,WEBSTER
68971,40.103401,-99.232189,NE,,,REPUBLICAN CITY,HARLAN
68972,40.101626,-98.785819,NE,,,RIVERTON,FRANKLIN
68973,40.459058,-98.555059,NE,,,ROSELAND,ADAMS
68974,40.138318,-97.87203,NE,,,RUSKIN,NUCKOLLS
68975,40.600625,-97.87385,NE,,,SARONVILLE,CLAY
68976,40.583567,-99.823862,NE,,,SMITHFIELD,GOSPER
68977,40.11625,-99.581405,NE,,,STAMFORD,HARLAN
68978,40.031537,-98.077872,NE,,,SUPERIOR,NUCKOLLS
68979,40.653955,-97.873476,NE,,,SUTTON,CLAY
68980,40.66918,-98.257414,NE,,,TRUMBULL,CLAY
68981,40.317073,-98.896577,NE,,,UPLAND,FRANKLIN
68982,40.373523,-99.153927,NE,,,WILCOX,KEARNEY
69001,40.204905,-100.627948,NE,,,MC COOK,RED WILLOW
69020,40.258113,-100.29075,NE,,,BARTLEY,RED WILLOW
69021,40.098049,-101.534354,NE,,,BENKELMAN,DUNDY
69022,40.280767,-100.167579,NE,,,CAMBRIDGE,FURNAS
69023,40.460039,-101.74849,NE,,,CHAMPION,CHASE
69024,40.223707,-100.850043,NE,,,CULBERTSON,HITCHCOCK
69025,40.613067,-100.510406,NE,,,CURTIS,FRONTIER
69026,40.037689,-100.424228,NE,,,DANBURY,RED WILLOW
69027,40.465492,-101.522156,NE,,,ENDERS,CHASE
69028,40.626745,-100.054694,NE,,,EUSTIS,FRONTIER
69029,40.712881,-100.206878,NE,,,FARNAM,DAWSON
69030,40.064179,-101.937106,NE,,,HAIGLER,DUNDY
69032,40.517316,-101.025208,NE,,,HAYES CENTER,HAYES
69033,40.525124,-101.646775,NE,,,IMPERIAL,CHASE
69034,40.235718,-100.429758,NE,,,INDIANOLA,RED WILLOW
69036,40.07522,-100.26122,NE,,,LEBANON,RED WILLOW
69037,40.106884,-101.391607,NE,,,MAX,DUNDY
69038,40.589262,-100.642135,NE,,,MAYWOOD,FRONTIER
69039,40.57856,-100.310773,NE,,,MOOREFIELD,FRONTIER
69040,40.338668,-101.129464,NE,,,PALISADE,HITCHCOCK
69041,40.139837,-101.739879,NE,,,PARKS,DUNDY
69042,40.494834,-100.384886,NE,,,STOCKVILLE,FRONTIER
69043,40.144462,-101.218275,NE,,,STRATTON,HITCHCOCK
69044,40.168096,-101.020073,NE,,,TRENTON,HITCHCOCK
69045,40.440906,-101.381195,NE,,,WAUNETA,CHASE
69046,40.108895,-100.1211,NE,,,WILSONVILLE,FURNAS
69101,41.132595,-100.774631,NE,,,NORTH PLATTE,LINCOLN
69103,41.123889,-100.765,NE,,,NORTH PLATTE,LINCOLN
69120,41.445583,-100.156731,NE,,,ARNOLD,CUSTER
69121,41.573952,-101.693123,NE,,,ARTHUR,ARTHUR
69122,41.069621,-102.093273,NE,,,BIG SPRINGS,DEUEL
69123,41.051525,-100.373649,NE,,,BRADY,LINCOLN
69125,41.582547,-102.822521,NE,,,BROADWATER,MORRILL
69127,41.100186,-101.909933,NE,,,BRULE,KEITH
69128,41.213876,-103.907494,NE,,,BUSHNELL,KIMBALL
69129,41.096586,-102.452344,NE,,,CHAPPELL,DEUEL
69130,40.861934,-99.992091,NE,,,COZAD,DAWSON
69131,41.406778,-102.972609,NE,,,DALTON,CHEYENNE
69132,40.804089,-101.01495,NE,,,DICKENS,LINCOLN
69133,41.226993,-103.479603,NE,,,DIX,KIMBALL
69134,40.859647,-101.369994,NE,,,ELSIE,PERKINS
69135,42.264974,-100.282412,NE,,,ELSMERE,BROWN
69138,40.940035,-100.154707,NE,,,GOTHENBURG,DAWSON
69140,40.851069,-101.719589,NE,,,GRANT,PERKINS
69141,41.28771,-102.982325,NE,,,GURLEY,CHEYENNE
69142,41.929095,-100.295515,NE,,,HALSEY,THOMAS
69143,41.155303,-101.001157,NE,,,HERSHEY,LINCOLN
69144,41.262129,-101.628218,NE,,,KEYSTONE,KEITH
69145,41.23208,-103.660236,NE,,,KIMBALL,KIMBALL
69146,41.304017,-101.894677,NE,,,LEMOYNE,KEITH
69147,41.343461,-102.139622,NE,,,LEWELLEN,GARDEN
69148,41.511398,-102.54983,NE,,,LISCO,GARDEN
69149,41.169745,-102.657034,NE,,,LODGEPOLE,CHEYENNE
69150,40.85443,-101.537067,NE,,,MADRID,PERKINS
69151,41.058831,-100.526993,NE,,,MAXWELL,LINCOLN
69152,42.016292,-101.054185,NE,,,MULLEN,HOOKER
69153,41.127505,-101.710742,NE,,,OGALLALA,KEITH
69154,41.445057,-102.345699,NE,,,OSHKOSH,GARDEN
69155,41.126763,-101.358544,NE,,,PAXTON,KEITH
69156,41.234688,-103.306112,NE,,,POTTER,CHEYENNE
69157,41.966475,-100.15685,NE,,,PURDUM,BLAINE
69160,41.142778,-102.9775,NE,,,SIDNEY,CHEYENNE
69161,41.99012,-100.807315,NE,,,SENECA,THOMAS
69162,41.138001,-102.985573,NE,,,SIDNEY,CHEYENNE
69163,41.48877,-100.483105,NE,,,STAPLETON,LOGAN
69165,41.15575,-101.136029,NE,,,SUTHERLAND,LINCOLN
69166,41.973575,-100.573834,NE,,,THEDFORD,THOMAS
69167,41.573175,-101.017508,NE,,,TRYON,MCPHERSON
69168,40.807324,-101.983894,NE,,,VENANGO,PERKINS
69169,40.830423,-101.173767,NE,,,WALLACE,LINCOLN
69170,40.798776,-100.711915,NE,,,WELLFLEET,LINCOLN
69171,40.877778,-100.094444,NE,,,WILLOW ISLAND,DAWSON
69190,41.405,-102.343889,NE,,,OSHKOSH,GARDEN
69201,42.806166,-100.621542,NE,,,VALENTINE,CHERRY
69210,42.54027,-99.861491,NE,,,AINSWORTH,BROWN
69211,42.614556,-101.379846,NE,,,CODY,CHERRY
69212,42.925506,-100.773473,NE,,,CROOKSTON,CHERRY
69214,42.530857,-100.045322,NE,,,JOHNSTOWN,BROWN
69216,42.914587,-100.988447,NE,,,KILGORE,CHERRY
69217,42.533379,-99.723042,NE,,,LONG PINE,BROWN
69218,42.641883,-101.758304,NE,,,MERRIMAN,CHERRY
69219,42.927778,-101.1025,NE,,,NENZEL,CHERRY
69220,42.941111,-100.255556,NE,,,SPARKS,CHERRY
69221,42.626394,-100.287175,NE,,,WOOD LAKE,CHERRY
69301,42.114943,-102.888045,NE,,,ALLIANCE,BOX BUTTE
69331,41.893434,-103.085019,NE,,,ANGORA,MORRILL
69333,41.977578,-101.963581,NE,,,ASHBY,GRANT
69334,41.757923,-103.301887,NE,,,BAYARD,MORRILL
69335,42.260651,-102.133075,NE,,,BINGHAM,SHERIDAN
69336,41.676556,-103.070134,NE,,,BRIDGEPORT,MORRILL
69337,42.819268,-102.995331,NE,,,CHADRON,DAWES
69339,42.67584,-103.405336,NE,,,CRAWFORD,DAWES
69340,42.169717,-102.47245,NE,,,ELLSWORTH,SHERIDAN
69341,41.821993,-103.662896,NE,,,GERING,SCOTTS BLUFF
69343,42.806843,-102.204929,NE,,,GORDON,SHERIDAN
69345,41.55306,-103.711141,NE,,,HARRISBURG,BANNER
69346,42.394594,-103.831803,NE,,,HARRISON,SIOUX
69347,42.640122,-102.675641,NE,,,HAY SPRINGS,SHERIDAN
69348,42.33117,-103.064412,NE,,,HEMINGFORD,BOX BUTTE
69350,42.006967,-101.748296,NE,,,HYANNIS,GRANT
69351,42.049595,-102.443655,NE,,,LAKESIDE,SHERIDAN
69352,41.891765,-104.006569,NE,,,LYMAN,SCOTTS BLUFF
69353,41.729167,-103.427778,NE,,,MCGREW,SCOTTS BLUFF
69354,42.598842,-103.051857,NE,,,MARSLAND,DAWES
69355,41.781667,-103.517222,NE,,,MELBETA,SCOTTS BLUFF
69356,41.849333,-103.489011,NE,,,MINATARE,SCOTTS BLUFF
69357,41.945851,-103.795996,NE,,,MITCHELL,SCOTTS BLUFF
69358,41.96807,-103.918216,NE,,,MORRILL,SCOTTS BLUFF
69360,42.737934,-102.465738,NE,,,RUSHVILLE,SHERIDAN
69361,41.871975,-103.661914,NE,,,SCOTTSBLUFF,SCOTTS BLUFF
69363,41.866667,-103.666667,NE,,,SCOTTSBLUFF,SCOTTS BLUFF
69365,42.996944,-102.554167,NE,,,WHITECLAY,SHERIDAN
69366,41.958355,-101.521623,NE,,,WHITMAN,GRANT
69367,42.755881,-103.239552,NE,,,WHITNEY,DAWES
70001,29.987138,-90.169513,LA,,,METAIRIE,JEFFERSON
70002,30.009843,-90.16303,LA,,,METAIRIE,JEFFERSON
70003,29.99746,-90.21457,LA,,,METAIRIE,JEFFERSON
70004,29.9759,-90.1608,LA,,,METAIRIE,JEFFERSON
70005,30.000476,-90.13314,LA,,,METAIRIE,JEFFERSON
70006,30.012885,-90.191483,LA,,,METAIRIE,JEFFERSON
70009,30.00926,-90.15678,LA,,,METAIRIE,JEFFERSON
70010,30.0092,-90.15641,LA,,,METAIRIE,JEFFERSON
70011,30.00959,-90.15644,LA,,,METAIRIE,JEFFERSON
70030,29.821993,-90.447049,LA,,,DES ALLEMANDS,SAINT CHARLES
70031,29.943494,-90.292509,LA,,,AMA,SAINT CHARLES
70032,29.961154,-89.996497,LA,,,ARABI,SAINT BERNARD
70033,29.98404,-90.15309,LA,,,METAIRIE,JEFFERSON
70036,29.717859,-90.126232,LA,,,BARATARIA,JEFFERSON
