95118,37.256162,-121.889845,CA,,,SAN JOSE,SANTA CLARA
95119,37.230135,-121.790067,CA,,,SAN JOSE,SANTA CLARA
95120,37.217538,-121.861547,CA,,,SAN JOSE,SANTA CLARA
95121,37.30593,-121.811939,CA,,,SAN JOSE,SANTA CLARA
95122,37.329313,-121.833949,CA,,,SAN JOSE,SANTA CLARA
95123,37.244594,-121.830502,CA,,,SAN JOSE,SANTA CLARA
95124,37.256844,-121.920831,CA,,,SAN JOSE,SANTA CLARA
95125,37.296187,-121.895476,CA,,,SAN JOSE,SANTA CLARA
95126,37.322482,-121.917398,CA,,,SAN JOSE,SANTA CLARA
95127,37.3664,-121.819516,CA,,,SAN JOSE,SANTA CLARA
95128,37.314657,-121.934364,CA,,,SAN JOSE,SANTA CLARA
95129,37.306537,-122.000494,CA,,,SAN JOSE,SANTA CLARA
95130,37.288628,-121.979182,CA,,,SAN JOSE,SANTA CLARA
95131,37.386368,-121.879977,CA,,,SAN JOSE,SANTA CLARA
95132,37.40408,-121.860336,CA,,,SAN JOSE,SANTA CLARA
95133,37.372875,-121.855959,CA,,,SAN JOSE,SANTA CLARA
95134,37.413999,-121.943399,CA,,,SAN JOSE,SANTA CLARA
95135,37.297539,-121.757228,CA,,,SAN JOSE,SANTA CLARA
95136,37.268423,-121.847625,CA,,,SAN JOSE,SANTA CLARA
95138,37.246259,-121.778641,CA,,,SAN JOSE,SANTA CLARA
95139,37.225162,-121.766867,CA,,,SAN JOSE,SANTA CLARA
95140,37.316087,-121.639948,CA,,,MOUNT HAMILTON,SANTA CLARA
95141,37.169912,-121.755808,CA,,,SAN JOSE,SANTA CLARA
95148,37.329765,-121.792111,CA,,,SAN JOSE,SANTA CLARA
95150,37.3866,-121.897,CA,,,SAN JOSE,SANTA CLARA
95151,37.3198,-121.8262,CA,,,SAN JOSE,SANTA CLARA
95152,37.4022,-121.847,CA,,,SAN JOSE,SANTA CLARA
95153,37.2488,-121.8459,CA,,,SAN JOSE,SANTA CLARA
95154,37.2649,-121.9139,CA,,,SAN JOSE,SANTA CLARA
95155,37.31,-121.9011,CA,,,SAN JOSE,SANTA CLARA
95156,37.3576,-121.8416,CA,,,SAN JOSE,SANTA CLARA
95157,37.3008,-121.9777,CA,,,SAN JOSE,SANTA CLARA
95158,37.2625,-121.8779,CA,,,SAN JOSE,SANTA CLARA
95159,37.3179,-121.9349,CA,,,SAN JOSE,SANTA CLARA
95160,37.2187,-121.8601,CA,,,SAN JOSE,SANTA CLARA
95161,37.38954,-121.88744,CA,,,SAN JOSE,SANTA CLARA
95164,37.3916,-121.9203,CA,,,SAN JOSE,SANTA CLARA
95170,37.3103,-122.0093,CA,,,SAN JOSE,SANTA CLARA
95172,37.334,-121.8847,CA,,,SAN JOSE,SANTA CLARA
95173,37.3352,-121.8938,CA,,,SAN JOSE,SANTA CLARA
95190,37.379605,-121.90006,CA,,,SAN JOSE,SANTA CLARA
95191,37.3262,-121.9158,CA,,,SAN JOSE,SANTA CLARA
95192,37.3383,-121.8801,CA,,,SAN JOSE,SANTA CLARA
95193,37.2441,-121.8287,CA,,,SAN JOSE,SANTA CLARA
95194,37.38953,-121.88727,CA,,,SAN JOSE,SANTA CLARA
95196,37.3338,-121.8894,CA,,,SAN JOSE,SANTA CLARA
95201,37.958,-121.2876,CA,,,STOCKTON,SAN JOAQUIN
95202,37.960632,-121.287087,CA,,,STOCKTON,SAN JOAQUIN
95203,37.956515,-121.307688,CA,,,STOCKTON,SAN JOAQUIN
95204,37.974302,-121.315364,CA,,,STOCKTON,SAN JOAQUIN
95205,37.960986,-121.259241,CA,,,STOCKTON,SAN JOAQUIN
95206,37.931643,-121.287169,CA,,,STOCKTON,SAN JOAQUIN
95207,38.002025,-121.32056,CA,,,STOCKTON,SAN JOAQUIN
95208,37.9304,-121.436,CA,,,STOCKTON,SAN JOAQUIN
95209,38.033105,-121.343292,CA,,,STOCKTON,SAN JOAQUIN
95210,38.024997,-121.297229,CA,,,STOCKTON,SAN JOAQUIN
95211,37.980364,-121.310336,CA,,,STOCKTON,SAN JOAQUIN
95212,38.034428,-121.246018,CA,,,STOCKTON,SAN JOAQUIN
95213,37.9054,-121.2222,CA,,,STOCKTON,SAN JOAQUIN
95215,37.968545,-121.215295,CA,,,STOCKTON,SAN JOAQUIN
95219,38.010233,-121.363712,CA,,,STOCKTON,SAN JOAQUIN
95220,38.200413,-121.218576,CA,,,ACAMPO,SAN JOAQUIN
95221,38.076944,-120.552222,CA,,,ALTAVILLE,CALAVERAS
95222,38.064011,-120.55437,CA,,,ANGELS CAMP,CALAVERAS
95223,38.24175,-120.342231,CA,,,ARNOLD,CALAVERAS
95224,38.204444,-120.368889,CA,,,AVERY,CALAVERAS
95225,38.183889,-120.889444,CA,,,BURSON,CALAVERAS
95226,38.227222,-120.852222,CA,,,CAMPO SECO,CALAVERAS
95227,38.190833,-121.087222,CA,,,CLEMENTS,SAN JOAQUIN
95228,37.937246,-120.638374,CA,,,COPPEROPOLIS,CALAVERAS
95229,38.087222,-120.471944,CA,,,DOUGLAS FLAT,CALAVERAS
95230,37.944771,-120.852343,CA,,,FARMINGTON,SAN JOAQUIN
95231,37.877982,-121.282704,CA,,,FRENCH CAMP,SAN JOAQUIN
95232,38.351557,-120.594546,CA,,,GLENCOE,CALAVERAS
95233,38.191944,-120.364444,CA,,,HATHAWAY PINES,CALAVERAS
95234,37.934444,-121.426111,CA,,,HOLT,SAN JOAQUIN
95236,38.021869,-121.074442,CA,,,LINDEN,SAN JOAQUIN
95237,38.162436,-121.135611,CA,,,LOCKEFORD,SAN JOAQUIN
95240,38.123579,-121.263034,CA,,,LODI,SAN JOAQUIN
95241,38.130278,-121.271389,CA,,,LODI,SAN JOAQUIN
95242,38.132989,-121.311814,CA,,,LODI,SAN JOAQUIN
95245,38.328918,-120.567705,CA,,,MOKELUMNE HILL,CALAVERAS
95246,38.220363,-120.548137,CA,,,MOUNTAIN RANCH,CALAVERAS
95247,38.126896,-120.461772,CA,,,MURPHYS,CALAVERAS
95248,38.343333,-120.511111,CA,,,RAIL ROAD FLAT,CALAVERAS
95249,38.186732,-120.668703,CA,,,SAN ANDREAS,CALAVERAS
95250,38.209444,-120.463056,CA,,,SHEEP RANCH,CALAVERAS
95251,38.101472,-120.467879,CA,,,VALLECITO,CALAVERAS
95252,38.154355,-120.859742,CA,,,VALLEY SPRINGS,CALAVERAS
95253,38.138056,-121.205,CA,,,VICTOR,SAN JOAQUIN
95254,38.194167,-120.976944,CA,,,WALLACE,CALAVERAS
95255,38.406201,-120.515862,CA,,,WEST POINT,CALAVERAS
95257,38.384566,-120.442356,CA,,,WILSEYVILLE,CALAVERAS
95258,38.155124,-121.308632,CA,,,WOODBRIDGE,SAN JOAQUIN
95267,38.0003,-121.3174,CA,,,STOCKTON,SAN JOAQUIN
95269,38.0187,-121.3225,CA,,,STOCKTON,SAN JOAQUIN
95296,37.715833,-121.380556,CA,,,STOCKTON,SAN JOAQUIN
95297,38.0025,-121.324,CA,,,STOCKTON,SAN JOAQUIN
95301,37.353154,-120.600837,CA,,,ATWATER,MERCED
95303,37.452455,-120.700152,CA,,,BALLICO,MERCED
95304,37.754444,-121.369722,CA,,,TRACY,SAN JOAQUIN
95305,37.823611,-120.257222,CA,,,BIG OAK FLAT,TUOLUMNE
95306,37.441409,-120.069017,CA,,,CATHEYS VALLEY,MARIPOSA
95307,37.588097,-120.949936,CA,,,CERES,STANISLAUS
95309,37.856829,-120.406673,CA,,,CHINESE CAMP,TUOLUMNE
95310,38.03975,-120.405552,CA,,,COLUMBIA,TUOLUMNE
95311,37.738642,-119.985813,CA,,,COULTERVILLE,MARIPOSA
95312,37.419722,-120.666389,CA,,,CRESSEY,MERCED
95313,37.438956,-121.019893,CA,,,CROWS LANDING,STANISLAUS
95314,38.341111,-119.832778,CA,,,DARDANELLE,TUOLUMNE
95315,37.428629,-120.775489,CA,,,DELHI,MERCED
95316,37.538419,-120.796474,CA,,,DENAIR,STANISLAUS
95317,37.13452,-120.483235,CA,,,EL NIDO,MERCED
95318,37.674722,-119.783056,CA,,,EL PORTAL,MARIPOSA
95319,37.638333,-120.901111,CA,,,EMPIRE,STANISLAUS
95320,37.804428,-120.990044,CA,,,ESCALON,SAN JOAQUIN
95321,37.840899,-120.191809,CA,,,GROVELAND,TUOLUMNE
95322,37.242456,-121.003965,CA,,,GUSTINE,MERCED
95323,37.619989,-120.71722,CA,,,HICKMAN,STANISLAUS
95324,37.408377,-120.856144,CA,,,HILMAR,MERCED
95325,37.492226,-120.226443,CA,,,HORNITOS,MARIPOSA
95326,37.594364,-120.865281,CA,,,HUGHSON,STANISLAUS
95327,37.906544,-120.494567,CA,,,JAMESTOWN,TUOLUMNE
95328,37.556667,-120.914444,CA,,,KEYES,STANISLAUS
95329,37.678915,-120.358131,CA,,,LA GRANGE,STANISLAUS
95330,37.820897,-121.282652,CA,,,LATHROP,SAN JOAQUIN
95333,37.234175,-120.251737,CA,,,LE GRAND,MERCED
95334,37.376168,-120.716156,CA,,,LIVINGSTON,MERCED
95335,38.20336,-120.001159,CA,,,LONG BARN,TUOLUMNE
95336,37.80875,-121.21856,CA,,,MANTECA,SAN JOAQUIN
95337,37.7975,-121.215,CA,,,MANTECA,SAN JOAQUIN
95338,37.503918,-119.892496,CA,,,MARIPOSA,MARIPOSA
95340,37.300724,-120.461668,CA,,,MERCED,MERCED
95341,37.302,-120.4804,CA,,,MERCED,MERCED
95343,37.363251,-120.4322,CA,,,MERCED,MERCED
95344,37.3082,-120.48,CA,,,MERCED,MERCED
95345,37.571009,-119.946548,CA,,,MIDPINES,MARIPOSA
95346,38.105576,-120.131762,CA,,,MI WUK VILLAGE,TUOLUMNE
95347,37.810833,-120.298889,CA,,,MOCCASIN,TUOLUMNE
95348,37.326964,-120.500897,CA,,,MERCED,MERCED
95350,37.674649,-121.011303,CA,,,MODESTO,STANISLAUS
95351,37.625022,-121.006033,CA,,,MODESTO,STANISLAUS
95352,37.65694,-121.0192,CA,,,MODESTO,STANISLAUS
95353,37.6424,-120.9999,CA,,,MODESTO,STANISLAUS
95354,37.644526,-120.968323,CA,,,MODESTO,STANISLAUS
95355,37.673515,-120.954658,CA,,,MODESTO,STANISLAUS
95356,37.699431,-121.027051,CA,,,MODESTO,STANISLAUS
95357,37.6635,-120.9186,CA,,,MODESTO,STANISLAUS
95358,37.622,-121.0453,CA,,,MODESTO,STANISLAUS
95360,37.317591,-121.025943,CA,,,NEWMAN,STANISLAUS
95361,37.775323,-120.849474,CA,,,OAKDALE,STANISLAUS
95363,37.490592,-121.140732,CA,,,PATTERSON,STANISLAUS
95364,38.341062,-119.865195,CA,,,PINECREST,TUOLUMNE
95365,37.290833,-120.3175,CA,,,PLANADA,MERCED
95366,37.753286,-121.122909,CA,,,RIPON,SAN JOAQUIN
95367,37.732809,-120.943019,CA,,,RIVERBANK,STANISLAUS
95368,37.70713,-121.090484,CA,,,SALIDA,STANISLAUS
95369,37.514359,-120.481615,CA,,,SNELLING,MERCED
95370,37.995692,-120.338498,CA,,,SONORA,TUOLUMNE
95372,37.992794,-120.259892,CA,,,SOULSBYVILLE,TUOLUMNE
95373,37.984167,-120.381111,CA,,,STANDARD,TUOLUMNE
95374,37.32575,-120.869856,CA,,,STEVINSON,MERCED
95375,38.201667,-119.997778,CA,,,STRAWBERRY,TUOLUMNE
95376,37.742116,-121.419723,CA,,,TRACY,SAN JOAQUIN
95377,37.7163,-121.4613,CA,,,TRACY,SAN JOAQUIN
95378,37.6761,-121.433,CA,,,TRACY,SAN JOAQUIN
95379,37.971339,-120.237496,CA,,,TUOLUMNE,TUOLUMNE
95380,37.503605,-120.850511,CA,,,TURLOCK,STANISLAUS
95381,37.4994,-120.8428,CA,,,TURLOCK,STANISLAUS
95382,37.5247,-120.8537,CA,,,TURLOCK,STANISLAUS
95383,38.044722,-120.2155,CA,,,TWAIN HARTE,TUOLUMNE
95385,37.6185,-121.259,CA,,,VERNALIS,SAN JOAQUIN
95386,37.650988,-120.753862,CA,,,WATERFORD,STANISLAUS
95387,37.549444,-121.198056,CA,,,WESTLEY,STANISLAUS
95388,37.39233,-120.6132,CA,,,WINTON,MERCED
95389,37.746667,-119.583611,CA,,,YOSEMITE NATIONAL PARK,MARIPOSA
95391,37.7647,-121.5547,CA,,,TRACY,SAN JOAQUIN
95397,37.65685,-121.01972,CA,,,MODESTO,STANISLAUS
95401,38.443123,-122.751722,CA,,,SANTA ROSA,SONOMA
95402,38.439925,-122.710908,CA,,,SANTA ROSA,SONOMA
95403,38.477273,-122.748528,CA,,,SANTA ROSA,SONOMA
95404,38.449556,-122.689524,CA,,,SANTA ROSA,SONOMA
95405,38.438279,-122.66988,CA,,,SANTA ROSA,SONOMA
95406,38.4399,-122.7096,CA,,,SANTA ROSA,SONOMA
95407,38.410462,-122.727896,CA,,,SANTA ROSA,SONOMA
95409,38.461242,-122.642125,CA,,,SANTA ROSA,SONOMA
95410,39.215934,-123.721366,CA,,,ALBION,MENDOCINO
95412,38.714485,-123.314214,CA,,,ANNAPOLIS,SONOMA
95415,39.035007,-123.401954,CA,,,BOONVILLE,MENDOCINO
95416,38.313889,-122.480833,CA,,,BOYES HOT SPRINGS,SONOMA
95417,39.700531,-123.554982,CA,,,BRANSCOMB,MENDOCINO
95418,39.150278,-123.206667,CA,,,CALPELLA,MENDOCINO
95419,38.425278,-122.958333,CA,,,CAMP MEEKER,SONOMA
95420,39.365102,-123.798489,CA,,,CASPAR,MENDOCINO
95421,38.566335,-123.182896,CA,,,CAZADERO,SONOMA
95422,38.957138,-122.636089,CA,,,CLEARLAKE,LAKE
95423,39.034838,-122.66873,CA,,,CLEARLAKE OAKS,LAKE
95424,38.967778,-122.653889,CA,,,CLEARLAKE PARK,LAKE
95425,38.799396,-123.011725,CA,,,CLOVERDALE,SONOMA
95426,38.822222,-122.721944,CA,,,COBB,LAKE
95427,39.249919,-123.585652,CA,,,COMPTCHE,MENDOCINO
95428,39.801864,-123.215015,CA,,,COVELO,MENDOCINO
95429,39.709298,-123.298294,CA,,,DOS RIOS,MENDOCINO
95430,38.453889,-123.053889,CA,,,DUNCANS MILLS,SONOMA
95431,38.348889,-122.509722,CA,,,ELDRIDGE,SONOMA
95432,39.160402,-123.723961,CA,,,ELK,MENDOCINO
95433,38.297778,-122.490556,CA,,,EL VERANO,SONOMA
95435,39.004444,-122.874444,CA,,,FINLEY,LAKE
95436,38.489442,-122.896683,CA,,,FORESTVILLE,SONOMA
95437,39.437452,-123.78835,CA,,,FORT BRAGG,MENDOCINO
95439,38.494732,-122.77608,CA,,,FULTON,SONOMA
95441,38.700398,-122.888921,CA,,,GEYSERVILLE,SONOMA
95442,38.362538,-122.521002,CA,,,GLEN ELLEN,SONOMA
95443,38.99008,-122.522035,CA,,,GLENHAVEN,LAKE
95444,38.434971,-122.866766,CA,,,GRATON,SONOMA
95445,38.803619,-123.553975,CA,,,GUALALA,MENDOCINO
95446,38.509573,-122.994416,CA,,,GUERNEVILLE,SONOMA
95448,38.61553,-122.856529,CA,,,HEALDSBURG,SONOMA
95449,38.972056,-123.116956,CA,,,HOPLAND,MENDOCINO
95450,38.474093,-123.135379,CA,,,JENNER,SONOMA
95451,38.946164,-122.781707,CA,,,KELSEYVILLE,LAKE
95452,38.416794,-122.554679,CA,,,KENWOOD,SONOMA
95453,39.055147,-122.915082,CA,,,LAKEPORT,LAKE
95454,39.667811,-123.486862,CA,,,LAYTONVILLE,MENDOCINO
95456,39.271042,-123.753089,CA,,,LITTLE RIVER,MENDOCINO
95457,38.860682,-122.575426,CA,,,LOWER LAKE,LAKE
95458,39.083393,-122.785125,CA,,,LUCERNE,LAKE
95459,38.992088,-123.670962,CA,,,MANCHESTER,MENDOCINO
95460,39.323212,-123.78846,CA,,,MENDOCINO,MENDOCINO
95461,38.782504,-122.64352,CA,,,MIDDLETOWN,LAKE
95462,38.462668,-123.00447,CA,,,MONTE RIO,SONOMA
95463,39.065833,-123.443889,CA,,,NAVARRO,MENDOCINO
95464,39.122341,-122.842409,CA,,,NICE,LAKE
95465,38.396911,-122.988194,CA,,,OCCIDENTAL,SONOMA
95466,39.120005,-123.538218,CA,,,PHILO,MENDOCINO
95467,39.962583,-123.814656,CA,,,HIDDEN VALLEY LAKE,LAKE
95468,38.915264,-123.660756,CA,,,POINT ARENA,MENDOCINO
95469,39.329639,-123.104181,CA,,,POTTER VALLEY,MENDOCINO
95470,39.269446,-123.213289,CA,,,REDWOOD VALLEY,MENDOCINO
95471,38.521111,-122.975833,CA,,,RIO NIDO,SONOMA
95472,38.391543,-122.838503,CA,,,SEBASTOPOL,SONOMA
95473,38.402222,-122.822778,CA,,,SEBASTOPOL,SONOMA
95476,38.295659,-122.472843,CA,,,SONOMA,SONOMA
95480,38.651944,-123.398056,CA,,,STEWARTS POINT,SONOMA
95481,39.130833,-123.165,CA,,,TALMAGE,MENDOCINO
95482,39.151917,-123.200692,CA,,,UKIAH,MENDOCINO
95485,39.160829,-122.896114,CA,,,UPPER LAKE,LAKE
95486,38.473056,-123.024444,CA,,,VILLA GRANDE,SONOMA
95487,38.2725,-122.4375,CA,,,VINEBURG,SONOMA
95488,39.644059,-123.76426,CA,,,WESTPORT,MENDOCINO
95490,39.411426,-123.350271,CA,,,WILLITS,MENDOCINO
95492,38.543182,-122.804375,CA,,,WINDSOR,SONOMA
95493,39.182118,-122.97105,CA,,,WITTER SPRINGS,LAKE
95494,38.908945,-123.233867,CA,,,YORKVILLE,MENDOCINO
95497,38.725627,-123.467486,CA,,,THE SEA RANCH,SONOMA
95501,40.776237,-124.155892,CA,,,EUREKA,HUMBOLDT
95502,40.7965,-124.1737,CA,,,EUREKA,HUMBOLDT
95503,40.7592,-124.1592,CA,,,EUREKA,HUMBOLDT
95511,40.176389,-123.610556,CA,,,ALDERPOINT,HUMBOLDT
95514,40.276111,-123.635278,CA,,,BLOCKSBURG,HUMBOLDT
95518,40.866667,-124.081667,CA,,,ARCATA,HUMBOLDT
95519,40.875833,-124.083056,CA,,,MCKINLEYVILLE,HUMBOLDT
95521,40.904901,-124.081069,CA,,,ARCATA,HUMBOLDT
95524,40.822381,-124.027305,CA,,,BAYSIDE,HUMBOLDT
95525,40.928701,-123.896696,CA,,,BLUE LAKE,HUMBOLDT
95526,40.468566,-123.549351,CA,,,BRIDGEVILLE,HUMBOLDT
95527,40.772238,-123.461248,CA,,,BURNT RANCH,TRINITY
95528,40.507027,-123.974287,CA,,,CARLOTTA,HUMBOLDT
95531,41.785402,-124.178448,CA,,,CRESCENT CITY,DEL NORTE
95532,41.7561,-124.2005,CA,,,CRESCENT CITY,DEL NORTE
95534,40.77,-124.141667,CA,,,CUTTEN,HUMBOLDT
95536,40.574488,-124.252268,CA,,,FERNDALE,HUMBOLDT
95537,40.724722,-124.213889,CA,,,FIELDS LANDING,HUMBOLDT
95538,41.8382,-124.166,CA,,,FORT DICK,DEL NORTE
95540,40.584931,-124.140654,CA,,,FORTUNA,HUMBOLDT
95542,40.100278,-123.793889,CA,,,GARBERVILLE,HUMBOLDT
95543,41.862768,-123.912467,CA,,,GASQUET,DEL NORTE
95545,40.244444,-124.121667,CA,,,HONEYDEW,HUMBOLDT
95546,41.105937,-123.692754,CA,,,HOOPA,HUMBOLDT
95547,40.549576,-124.084489,CA,,,HYDESVILLE,HUMBOLDT
95548,41.542075,-124.033907,CA,,,KLAMATH,DEL NORTE
95549,40.71262,-123.946421,CA,,,KNEELAND,HUMBOLDT
95550,40.824369,-123.859413,CA,,,KORBEL,HUMBOLDT
95551,40.6531,-124.228826,CA,,,LOLETA,HUMBOLDT
95552,40.352352,-123.413994,CA,,,MAD RIVER,TRINITY
95553,40.234722,-123.8225,CA,,,MIRANDA,HUMBOLDT
95554,40.194758,-123.822713,CA,,,MYERS FLAT,HUMBOLDT
95555,41.30724,-124.050319,CA,,,ORICK,HUMBOLDT
95556,41.318092,-123.529564,CA,,,ORLEANS,HUMBOLDT
95558,40.300558,-124.251236,CA,,,PETROLIA,HUMBOLDT
95559,40.209167,-123.784722,CA,,,PHILLIPSVILLE,HUMBOLDT
95560,40.110081,-123.844194,CA,,,REDWAY,HUMBOLDT
95562,40.495147,-124.104386,CA,,,RIO DELL,HUMBOLDT
95563,40.89095,-123.547833,CA,,,SALYER,TRINITY
95564,40.803712,-124.193571,CA,,,SAMOA,HUMBOLDT
95565,40.454665,-124.039074,CA,,,SCOTIA,HUMBOLDT
95567,41.936218,-124.166115,CA,,,SMITH RIVER,DEL NORTE
95568,41.43304,-123.475928,CA,,,SOMES BAR,SISKIYOU
95569,40.406458,-123.94205,CA,,,REDCREST,HUMBOLDT
95570,41.087949,-124.101253,CA,,,TRINIDAD,HUMBOLDT
95571,40.321944,-123.920556,CA,,,WEOTT,HUMBOLDT
95573,40.938894,-123.631062,CA,,,WILLOW CREEK,HUMBOLDT
95585,39.865833,-123.713056,CA,,,LEGGETT,MENDOCINO
95587,39.966389,-123.794167,CA,,,PIERCY,MENDOCINO
95589,40.023889,-123.941944,CA,,,WHITETHORN,HUMBOLDT
95595,40.205556,-123.490833,CA,,,ZENIA,TRINITY
95601,38.419444,-120.823056,CA,,,AMADOR CITY,AMADOR
95602,38.9828,-121.0938,CA,,,AUBURN,PLACER
95603,38.928311,-121.084347,CA,,,AUBURN,PLACER
95604,38.9029,-121.067,CA,,,AUBURN,PLACER
95605,38.592424,-121.526377,CA,,,WEST SACRAMENTO,YOLO
95606,38.739277,-122.133391,CA,,,BROOKS,YOLO
95607,38.696964,-122.100993,CA,,,CAPAY,YOLO
95608,38.628393,-121.328683,CA,,,CARMICHAEL,SACRAMENTO
95609,38.617222,-121.327222,CA,,,CARMICHAEL,SACRAMENTO
95610,38.694571,-121.269211,CA,,,CITRUS HEIGHTS,SACRAMENTO
95611,38.707222,-121.28,CA,,,CITRUS HEIGHTS,SACRAMENTO
95612,38.395963,-121.556853,CA,,,CLARKSBURG,YOLO
95613,38.8,-120.889167,CA,,,COLOMA,EL DORADO
95614,38.903633,-120.972963,CA,,,COOL,EL DORADO
95615,38.305756,-121.554297,CA,,,COURTLAND,SACRAMENTO
95616,38.554817,-121.748495,CA,,,DAVIS,YOLO
95617,38.545,-121.739444,CA,,,DAVIS,YOLO
95618,38.542151,-121.676722,CA,,,DAVIS,YOLO
95619,38.66302,-120.836071,CA,,,DIAMOND SPRINGS,EL DORADO
95620,38.458691,-121.815825,CA,,,DIXON,SOLANO
95621,38.695155,-121.307501,CA,,,CITRUS HEIGHTS,SACRAMENTO
95623,38.682778,-120.846667,CA,,,EL DORADO,EL DORADO
95624,38.412744,-121.359914,CA,,,ELK GROVE,SACRAMENTO
95625,38.348333,-121.908889,CA,,,ELMIRA,SOLANO
95626,38.716424,-121.431038,CA,,,ELVERTA,SACRAMENTO
95627,38.694191,-122.021391,CA,,,ESPARTO,YOLO
95628,38.655408,-121.261065,CA,,,FAIR OAKS,SACRAMENTO
95629,38.53141,-120.715926,CA,,,FIDDLETOWN,AMADOR
95630,38.687885,-121.140927,CA,,,FOLSOM,SACRAMENTO
95631,39.00229,-120.861127,CA,,,FORESTHILL,PLACER
95632,38.269846,-121.29383,CA,,,GALT,SACRAMENTO
95633,38.866495,-120.856672,CA,,,GARDEN VALLEY,EL DORADO
95634,38.919892,-120.793388,CA,,,GEORGETOWN,EL DORADO
95635,38.936234,-120.916589,CA,,,GREENWOOD,EL DORADO
95636,38.628665,-120.542508,CA,,,GRIZZLY FLATS,EL DORADO
95637,38.816568,-122.189659,CA,,,GUINDA,YOLO
95638,38.31282,-121.158898,CA,,,HERALD,SACRAMENTO
95639,38.368333,-121.516389,CA,,,HOOD,SACRAMENTO
95640,38.351882,-120.943265,CA,,,IONE,AMADOR
95641,38.155392,-121.604858,CA,,,ISLETON,SACRAMENTO
95642,38.357514,-120.754877,CA,,,JACKSON,AMADOR
95644,38.431944,-120.570833,CA,,,KIT CARSON,AMADOR
95645,38.822032,-121.720003,CA,,,KNIGHTS LANDING,YOLO
95646,38.702778,-120.071667,CA,,,KIRKWOOD,ALPINE
95648,38.904035,-121.295541,CA,,,LINCOLN,PLACER
95650,38.80711,-121.169826,CA,,,LOOMIS,PLACER
95651,38.801712,-120.928864,CA,,,LOTUS,EL DORADO
95652,38.655416,-121.40311,CA,,,MCCLELLAN,SACRAMENTO
95653,38.680164,-121.972129,CA,,,MADISON,YOLO
95654,38.366944,-120.795,CA,,,MARTELL,AMADOR
95655,38.549224,-121.282394,CA,,,MATHER,SACRAMENTO
95656,38.55,-120.7304,CA,,,MOUNT AUKUM,EL DORADO
95658,38.872467,-121.142616,CA,,,NEWCASTLE,PLACER
95659,38.882726,-121.553043,CA,,,NICOLAUS,SUTTER
95660,38.68855,-121.374913,CA,,,NORTH HIGHLANDS,SACRAMENTO
95661,38.734612,-121.233968,CA,,,ROSEVILLE,PLACER
95662,38.682384,-121.222902,CA,,,ORANGEVALE,SACRAMENTO
95663,38.856654,-121.179149,CA,,,PENRYN,PLACER
95664,38.826312,-121.029765,CA,,,PILOT HILL,EL DORADO
95665,38.396783,-120.643713,CA,,,PINE GROVE,AMADOR
95666,38.460271,-120.531815,CA,,,PIONEER,AMADOR
95667,38.719479,-120.804564,CA,,,PLACERVILLE,EL DORADO
95668,38.787773,-121.507967,CA,,,PLEASANT GROVE,SUTTER
95669,38.48811,-120.870258,CA,,,PLYMOUTH,AMADOR
95670,38.601897,-121.289434,CA,,,RANCHO CORDOVA,SACRAMENTO
95671,38.688333,-121.447778,CA,,,REPRESA,SACRAMENTO
95672,38.719353,-120.994526,CA,,,RESCUE,EL DORADO
95673,38.689311,-121.445152,CA,,,RIO LINDA,SACRAMENTO
95674,38.960998,-121.505305,CA,,,RIO OSO,SUTTER
95675,38.5463,-120.743,CA,,,RIVER PINES,AMADOR
95676,38.870278,-121.705278,CA,,,ROBBINS,SUTTER
95677,38.791898,-121.243406,CA,,,ROCKLIN,PLACER
95678,38.750895,-121.302801,CA,,,ROSEVILLE,PLACER
95679,38.8762,-122.253738,CA,,,RUMSEY,YOLO
95680,38.238611,-121.559444,CA,,,RYDE,SACRAMENTO
95681,38.99153,-121.362062,CA,,,SHERIDAN,PLACER
95682,38.665616,-120.975925,CA,,,SHINGLE SPRINGS,EL DORADO
95683,38.507475,-121.094089,CA,,,SLOUGHHOUSE,SACRAMENTO
95684,38.607414,-120.666306,CA,,,SOMERSET,EL DORADO
95685,38.418569,-120.785454,CA,,,SUTTER CREEK,AMADOR
95686,38.226111,-121.423611,CA,,,THORNTON,SAN JOAQUIN
95687,38.341915,-121.962285,CA,,,VACAVILLE,SOLANO
95688,38.3812,-121.989912,CA,,,VACAVILLE,SOLANO
95689,38.477319,-120.617761,CA,,,VOLCANO,AMADOR
95690,38.236362,-121.524849,CA,,,WALNUT GROVE,SACRAMENTO
95691,38.567979,-121.539671,CA,,,WEST SACRAMENTO,YOLO
95692,39.019197,-121.422126,CA,,,WHEATLAND,YUBA
95693,38.412069,-121.225656,CA,,,WILTON,SACRAMENTO
95694,38.529462,-121.974544,CA,,,WINTERS,YOLO
95695,38.674294,-121.77932,CA,,,WOODLAND,YOLO
95696,38.43,-122.016667,CA,,,VACAVILLE,SOLANO
95697,38.731944,-121.806667,CA,,,YOLO,YOLO
95698,38.799896,-121.90654,CA,,,ZAMORA,YOLO
95699,38.393056,-120.801389,CA,,,DRYTOWN,AMADOR
95701,39.228032,-120.773165,CA,,,ALTA,PLACER
95703,38.995487,-120.990511,CA,,,APPLEGATE,PLACER
95709,38.744938,-120.671979,CA,,,CAMINO,EL DORADO
95712,39.145278,-120.966111,CA,,,CHICAGO PARK,NEVADA
95713,39.076936,-120.960163,CA,,,COLFAX,PLACER
