70442,30.679167,-90.337222,LA,,,HUSSER,TANGIPAHOA
70443,30.635148,-90.527685,LA,,,INDEPENDENCE,TANGIPAHOA
70444,30.889215,-90.472829,LA,,,KENTWOOD,TANGIPAHOA
70445,30.322027,-89.929744,LA,,,LACOMBE,SAINT TAMMANY
70446,30.588407,-90.356723,LA,,,LORANGER,TANGIPAHOA
70447,30.428743,-90.177282,LA,,,MADISONVILLE,SAINT TAMMANY
70448,30.386096,-90.076846,LA,,,MANDEVILLE,SAINT TAMMANY
70449,30.271587,-90.704255,LA,,,MAUREPAS,LIVINGSTON
70450,30.953619,-90.276886,LA,,,MOUNT HERMON,WASHINGTON
70451,30.546111,-90.484722,LA,,,NATALBANY,TANGIPAHOA
70452,30.394448,-89.77315,LA,,,PEARL RIVER,SAINT TAMMANY
70453,30.703202,-90.767235,LA,,,PINE GROVE,SAINT HELENA
70454,30.440644,-90.442247,LA,,,PONCHATOULA,TANGIPAHOA
70455,30.506327,-90.335171,LA,,,ROBERT,TANGIPAHOA
70456,30.771711,-90.524277,LA,,,ROSELAND,TANGIPAHOA
70457,30.526667,-90.1125,LA,,,SAINT BENEDICT,SAINT TAMMANY
70458,30.278411,-89.771192,LA,,,SLIDELL,SAINT TAMMANY
70459,30.275,-89.7811,LA,,,SLIDELL,SAINT TAMMANY
70460,30.291611,-89.812895,LA,,,SLIDELL,SAINT TAMMANY
70461,30.272615,-89.729027,LA,,,SLIDELL,SAINT TAMMANY
70462,30.415738,-90.577479,LA,,,SPRINGFIELD,LIVINGSTON
70463,30.648889,-89.8925,LA,,,SUN,SAINT TAMMANY
70464,30.5325,-89.876667,LA,,,TALISHEEK,SAINT TAMMANY
70465,30.875833,-90.511944,LA,,,TANGIPAHOA,TANGIPAHOA
70466,30.566849,-90.481997,LA,,,TICKFAW,TANGIPAHOA
70467,30.982085,-89.7606,LA,,,VARNADO,WASHINGTON
70469,30.3342,-89.8359,LA,,,SLIDELL,SAINT TAMMANY
70470,30.4587,-90.1268,LA,,,MANDEVILLE,SAINT TAMMANY
70471,30.4002,-90.083,LA,,,MANDEVILLE,SAINT TAMMANY
70501,30.236141,-92.008261,LA,,,LAFAYETTE,LAFAYETTE
70502,30.23907,-92.00757,LA,,,LAFAYETTE,LAFAYETTE
70503,30.184256,-92.049745,LA,,,LAFAYETTE,LAFAYETTE
70504,30.2244,-92.0451,LA,,,LAFAYETTE,LAFAYETTE
70505,30.205,-92.0157,LA,,,LAFAYETTE,LAFAYETTE
70506,30.207707,-92.065623,LA,,,LAFAYETTE,LAFAYETTE
70507,30.281313,-92.015962,LA,,,LAFAYETTE,LAFAYETTE
70508,30.158222,-92.023579,LA,,,LAFAYETTE,LAFAYETTE
70509,30.23905,-92.00777,LA,,,LAFAYETTE,LAFAYETTE
70510,29.958828,-92.142655,LA,,,ABBEVILLE,VERMILION
70511,29.974444,-92.134167,LA,,,ABBEVILLE,VERMILION
70512,30.398054,-91.926285,LA,,,ARNAUDVILLE,SAINT LANDRY
70513,29.903333,-91.910278,LA,,,AVERY ISLAND,IBERIA
70514,29.848784,-91.545783,LA,,,BALDWIN,SAINT MARY
70515,30.497787,-92.57357,LA,,,BASILE,EVANGELINE
70516,30.328684,-92.334618,LA,,,BRANCH,ACADIA
70517,30.274955,-91.905899,LA,,,BREAUX BRIDGE,SAINT MARTIN
70518,30.12189,-91.950171,LA,,,BROUSSARD,LAFAYETTE
70519,30.087222,-91.905278,LA,,,CADE,SAINT MARTIN
70520,30.324433,-92.042265,LA,,,CARENCRO,LAFAYETTE
70521,30.336944,-91.853056,LA,,,CECILIA,SAINT MARTIN
70522,29.759444,-91.428333,LA,,,CENTERVILLE,SAINT MARY
70523,29.881389,-91.525,LA,,,CHARENTON,SAINT MARY
70524,30.568333,-92.321944,LA,,,CHATAIGNIER,EVANGELINE
70525,30.401287,-92.223954,LA,,,CHURCH POINT,ACADIA
70526,30.214753,-92.377709,LA,,,CROWLEY,ACADIA
70527,30.213889,-92.374444,LA,,,CROWLEY,ACADIA
70528,29.947414,-91.988938,LA,,,DELCAMBRE,VERMILION
70529,30.191216,-92.152455,LA,,,DUSON,LAFAYETTE
70531,30.250966,-92.500226,LA,,,EGAN,ACADIA
70532,30.471496,-92.699614,LA,,,ELTON,JEFFERSON DAVIS
70533,29.952237,-92.034266,LA,,,ERATH,VERMILION
70534,30.180556,-92.464167,LA,,,ESTHERWOOD,ACADIA
70535,30.51158,-92.398474,LA,,,EUNICE,SAINT LANDRY
70537,30.26829,-92.553244,LA,,,EVANGELINE,ACADIA
70538,29.785656,-91.502643,LA,,,FRANKLIN,SAINT MARY
70540,29.765278,-91.465556,LA,,,GARDEN CITY,SAINT MARY
70541,30.419722,-92.046667,LA,,,GRAND COTEAU,SAINT LANDRY
70542,30.025541,-92.533779,LA,,,GUEYDAN,VERMILION
70543,30.300081,-92.532201,LA,,,IOTA,ACADIA
70544,29.90324,-91.654397,LA,,,JEANERETTE,IBERIA
70546,30.22011,-92.657405,LA,,,JENNINGS,JEFFERSON DAVIS
70548,29.977096,-92.302463,LA,,,KAPLAN,VERMILION
70549,30.09097,-92.682526,LA,,,LAKE ARTHUR,JEFFERSON DAVIS
70550,30.518333,-92.184722,LA,,,LAWTELL,SAINT LANDRY
70551,30.470278,-91.978333,LA,,,LEONVILLE,SAINT LANDRY
70552,30.068276,-91.659571,LA,,,LOREAUVILLE,IBERIA
70554,30.649648,-92.419646,LA,,,MAMOU,EVANGELINE
70555,30.07215,-92.107035,LA,,,MAURICE,VERMILION
70556,30.189722,-92.5825,LA,,,MERMENTAU,ACADIA
70558,30.103611,-92.076389,LA,,,MILTON,LAFAYETTE
70559,30.143437,-92.463153,LA,,,MORSE,ACADIA
70560,30.001027,-91.819959,LA,,,NEW IBERIA,IBERIA
70562,29.9907,-91.8191,LA,,,NEW IBERIA,IBERIA
70563,30.022,-91.778,LA,,,NEW IBERIA,IBERIA
70569,29.919167,-91.795278,LA,,,LYDIA,IBERIA
70570,30.51442,-92.089668,LA,,,OPELOUSAS,SAINT LANDRY
70571,30.533333,-92.081389,LA,,,OPELOUSAS,SAINT LANDRY
70575,29.948333,-92.156944,LA,,,PERRY,VERMILION
70576,30.783611,-92.425278,LA,,,PINE PRAIRIE,EVANGELINE
70577,30.547788,-91.928576,LA,,,PORT BARRE,SAINT LANDRY
70578,30.204508,-92.248592,LA,,,RAYNE,ACADIA
70580,30.673889,-92.426111,LA,,,REDDELL,EVANGELINE
70581,30.318167,-92.686973,LA,,,ROANOKE,JEFFERSON DAVIS
70582,30.208282,-91.825961,LA,,,SAINT MARTINVILLE,SAINT MARTIN
70583,30.250401,-92.098079,LA,,,SCOTT,LAFAYETTE
70584,30.393741,-92.075681,LA,,,SUNSET,SAINT LANDRY
70585,30.876944,-92.413056,LA,,,TURKEY CREEK,EVANGELINE
70586,30.692376,-92.27371,LA,,,VILLE PLATTE,EVANGELINE
70589,30.709881,-92.039888,LA,,,WASHINGTON,SAINT LANDRY
70591,30.236259,-92.818972,LA,,,WELSH,JEFFERSON DAVIS
70592,30.097498,-92.009629,LA,,,YOUNGSVILLE,LAFAYETTE
70593,30.16998,-92.06173,LA,,,LAFAYETTE,LAFAYETTE
70595,30.2195,-92.0074,LA,,,LAFAYETTE,LAFAYETTE
70596,30.17024,-92.06168,LA,,,LAFAYETTE,LAFAYETTE
70598,30.1765,-92.008,LA,,,LAFAYETTE,LAFAYETTE
70601,30.228453,-93.187966,LA,,,LAKE CHARLES,CALCASIEU
70602,30.2268,-93.21756,LA,,,LAKE CHARLES,CALCASIEU
70605,30.169349,-93.221798,LA,,,LAKE CHARLES,CALCASIEU
70606,30.166,-93.232,LA,,,LAKE CHARLES,CALCASIEU
70607,30.1142,-93.2014,LA,,,LAKE CHARLES,CALCASIEU
70609,30.1809,-93.2157,LA,,,LAKE CHARLES,CALCASIEU
70611,30.322031,-93.211082,LA,,,LAKE CHARLES,CALCASIEU
70612,30.22661,-93.21727,LA,,,LAKE CHARLES,CALCASIEU
70615,30.2404,-93.1523,LA,,,LAKE CHARLES,CALCASIEU
70616,30.22669,-93.21728,LA,,,LAKE CHARLES,CALCASIEU
70629,30.23691,-93.22993,LA,,,LAKE CHARLES,CALCASIEU
70630,30.114454,-92.94407,LA,,,BELL CITY,CALCASIEU
70631,29.86492,-93.277662,LA,,,CAMERON,CAMERON
70632,29.797813,-93.034874,LA,,,CREOLE,CAMERON
70633,30.421113,-93.415053,LA,,,DEQUINCY,CALCASIEU
70634,30.828738,-93.268461,LA,,,DERIDDER,BEAUREGARD
70637,30.735356,-92.988849,LA,,,DRY CREEK,BEAUREGARD
70638,30.868333,-92.792778,LA,,,ELIZABETH,ALLEN
70639,31.008817,-93.422171,LA,,,EVANS,VERNON
70640,30.366944,-92.918056,LA,,,FENTON,JEFFERSON DAVIS
70643,29.787535,-92.897997,LA,,,GRAND CHENIER,CAMERON
70644,30.788333,-92.948333,LA,,,GRANT,ALLEN
70645,29.982187,-93.374973,LA,,,HACKBERRY,CAMERON
70646,30.108611,-92.92,LA,,,HAYES,CALCASIEU
70647,30.221937,-93.02586,LA,,,IOWA,CALCASIEU
70648,30.460653,-92.869332,LA,,,KINDER,ALLEN
70650,30.145587,-92.829262,LA,,,LACASSINE,JEFFERSON DAVIS
70651,30.508889,-92.948889,LA,,,LEBLANC,ALLEN
70652,30.579992,-93.254806,LA,,,LONGVILLE,BEAUREGARD
70653,30.770145,-93.530734,LA,,,MERRYVILLE,BEAUREGARD
70654,30.678812,-92.932056,LA,,,MITTIE,ALLEN
70655,30.6162,-92.752672,LA,,,OBERLIN,ALLEN
70656,30.932988,-92.954762,LA,,,PITKIN,VERNON
70657,30.470262,-93.233652,LA,,,RAGLEY,BEAUREGARD
70658,30.496734,-93.036847,LA,,,REEVES,ALLEN
70659,30.919722,-93.282222,LA,,,ROSEPINE,VERNON
70660,30.532906,-93.464986,LA,,,SINGER,BEAUREGARD
70661,30.308477,-93.661485,LA,,,STARKS,CALCASIEU
70662,30.827653,-93.017017,LA,,,SUGARTOWN,BEAUREGARD
70663,30.219001,-93.363911,LA,,,SULPHUR,CALCASIEU
70664,30.1811,-93.403,LA,,,SULPHUR,CALCASIEU
70665,30.171,-93.3872,LA,,,SULPHUR,CALCASIEU
70668,30.201523,-93.572808,LA,,,VINTON,CALCASIEU
70669,30.261274,-93.268837,LA,,,WESTLAKE,CALCASIEU
70704,30.588056,-91.168056,LA,,,BAKER,EAST BATON ROUGE
70706,30.5821,-90.9341,LA,,,DENHAM SPRINGS,LIVINGSTON
70707,30.238333,-90.92,LA,,,GONZALES,ASCENSION
70710,30.355699,-91.261348,LA,,,ADDIS,WEST BATON ROUGE
70711,30.514872,-90.596415,LA,,,ALBANY,LIVINGSTON
70712,30.96562,-91.597948,LA,,,ANGOLA,WEST FELICIANA
70714,30.581395,-91.142893,LA,,,BAKER,EAST BATON ROUGE
70715,30.802631,-91.668675,LA,,,BATCHELOR,POINTE COUPEE
70718,30.211944,-90.881389,LA,,,BRITTANY,ASCENSION
70719,30.387692,-91.252649,LA,,,BRUSLY,WEST BATON ROUGE
70721,30.220759,-91.102484,LA,,,CARVILLE,IBERVILLE
70722,30.824867,-90.933141,LA,,,CLINTON,EAST FELICIANA
70723,30.055251,-90.864988,LA,,,CONVENT,SAINT JAMES
70725,30.12999,-90.965102,LA,,,DARROW,ASCENSION
70726,30.484623,-90.932588,LA,,,DENHAM SPRINGS,LIVINGSTON
70727,30.4241,-90.8942,LA,,,DENHAM SPRINGS,LIVINGSTON
70728,30.269444,-90.938333,LA,,,DUPLESSIS,ASCENSION
70729,30.551252,-91.399444,LA,,,ERWINVILLE,WEST BATON ROUGE
70730,30.813124,-91.109975,LA,,,ETHEL,EAST FELICIANA
70732,30.550835,-91.697258,LA,,,FORDOCHE,POINTE COUPEE
70733,30.336394,-90.773225,LA,,,FRENCH SETTLEMENT,LIVINGSTON
70734,30.236265,-90.975824,LA,,,GEISMAR,ASCENSION
70736,30.637617,-91.342311,LA,,,GLYNN,POINTE COUPEE
70737,30.247306,-90.918012,LA,,,GONZALES,ASCENSION
70738,30.138611,-90.923889,LA,,,BURNSIDE,ASCENSION
70739,30.52114,-91.007484,LA,,,GREENWELL SPRINGS,EAST BATON ROUGE
70740,30.387935,-91.43829,LA,,,GROSSE TETE,IBERVILLE
70743,30.033333,-90.758611,LA,,,HESTER,SAINT JAMES
70744,30.555646,-90.665176,LA,,,HOLDEN,LIVINGSTON
70747,30.877778,-91.680556,LA,,,INNIS,POINTE COUPEE
70748,30.827034,-91.234537,LA,,,JACKSON,EAST FELICIANA
70749,30.632585,-91.433205,LA,,,JARREAU,POINTE COUPEE
70750,30.537928,-91.756329,LA,,,KROTZ SPRINGS,SAINT LANDRY
70752,30.579941,-91.421677,LA,,,LAKELAND,POINTE COUPEE
70753,30.932394,-91.740252,LA,,,LETTSWORTH,POINTE COUPEE
70754,30.474107,-90.767339,LA,,,LIVINGSTON,LIVINGSTON
70755,30.552353,-91.533219,LA,,,LIVONIA,POINTE COUPEE
70756,30.503947,-91.71053,LA,,,LOTTIE,POINTE COUPEE
70757,30.482292,-91.516816,LA,,,MARINGOUIN,IBERVILLE
70759,30.724491,-91.595935,LA,,,MORGANZA,POINTE COUPEE
70760,30.701356,-91.442124,LA,,,NEW ROADS,POINTE COUPEE
70761,30.951772,-91.062871,LA,,,NORWOOD,EAST FELICIANA
70762,30.598759,-91.48458,LA,,,OSCAR,POINTE COUPEE
70763,30.035159,-90.737439,LA,,,PAULINA,SAINT JAMES
70764,30.268414,-91.252361,LA,,,PLAQUEMINE,IBERVILLE
70765,30.288889,-91.234167,LA,,,PLAQUEMINE,IBERVILLE
70767,30.471983,-91.254088,LA,,,PORT ALLEN,WEST BATON ROUGE
70769,30.315588,-90.929904,LA,,,PRAIRIEVILLE,ASCENSION
70770,30.613321,-90.99429,LA,,,PRIDE,EAST BATON ROUGE
70772,30.440776,-91.45616,LA,,,ROSEDALE,IBERVILLE
70773,30.603452,-91.381316,LA,,,ROUGON,POINTE COUPEE
70774,30.23849,-90.843527,LA,,,SAINT AMANT,ASCENSION
70775,30.858658,-91.392266,LA,,,SAINT FRANCISVILLE,WEST FELICIANA
70776,30.279873,-91.09162,LA,,,SAINT GABRIEL,IBERVILLE
70777,30.799139,-91.052251,LA,,,SLAUGHTER,EAST FELICIANA
70778,30.185388,-90.86314,LA,,,SORRENTO,ASCENSION
70780,30.29824,-91.179922,LA,,,SUNSHINE,IBERVILLE
70782,30.929167,-91.555,LA,,,TUNICA,WEST FELICIANA
70783,30.681404,-91.403257,LA,,,VENTRESS,POINTE COUPEE
70784,30.889167,-91.35,LA,,,WAKEFIELD,WEST FELICIANA
70785,30.524748,-90.855708,LA,,,WALKER,LIVINGSTON
70786,30.575556,-90.953056,LA,,,WATSON,LIVINGSTON
70787,30.946667,-91.461111,LA,,,WEYANOKE,WEST FELICIANA
70788,30.15447,-91.177343,LA,,,WHITE CASTLE,IBERVILLE
70789,30.947325,-91.065511,LA,,,WILSON,EAST FELICIANA
70791,30.656129,-91.135841,LA,,,ZACHARY,EAST BATON ROUGE
70792,30.021679,-90.771879,LA,,,UNCLE SAM,SAINT JAMES
70801,30.450731,-91.186954,LA,,,BATON ROUGE,EAST BATON ROUGE
70802,30.444236,-91.169037,LA,,,BATON ROUGE,EAST BATON ROUGE
70803,30.4124,-91.1822,LA,,,BATON ROUGE,EAST BATON ROUGE
70804,30.45082,-91.1547,LA,,,BATON ROUGE,EAST BATON ROUGE
70805,30.48604,-91.148095,LA,,,BATON ROUGE,EAST BATON ROUGE
70806,30.448486,-91.130046,LA,,,BATON ROUGE,EAST BATON ROUGE
70807,30.533199,-91.178615,LA,,,BATON ROUGE,EAST BATON ROUGE
70808,30.406596,-91.146765,LA,,,BATON ROUGE,EAST BATON ROUGE
70809,30.408891,-91.084213,LA,,,BATON ROUGE,EAST BATON ROUGE
70810,30.363309,-91.091898,LA,,,BATON ROUGE,EAST BATON ROUGE
70811,30.53046,-91.126539,LA,,,BATON ROUGE,EAST BATON ROUGE
70812,30.505159,-91.118111,LA,,,BATON ROUGE,EAST BATON ROUGE
70813,30.5262,-91.1955,LA,,,BATON ROUGE,EAST BATON ROUGE
70814,30.484808,-91.068936,LA,,,BATON ROUGE,EAST BATON ROUGE
70815,30.455809,-91.059558,LA,,,BATON ROUGE,EAST BATON ROUGE
70816,30.427289,-91.035645,LA,,,BATON ROUGE,EAST BATON ROUGE
70817,30.390404,-91.00213,LA,,,BATON ROUGE,EAST BATON ROUGE
70818,30.540832,-91.049964,LA,,,BATON ROUGE,EAST BATON ROUGE
70819,30.46679,-91.01565,LA,,,BATON ROUGE,EAST BATON ROUGE
70820,30.379523,-91.167064,LA,,,BATON ROUGE,EAST BATON ROUGE
70821,30.44987,-91.18292,LA,,,BATON ROUGE,EAST BATON ROUGE
70822,30.44955,-91.18276,LA,,,BATON ROUGE,EAST BATON ROUGE
70823,30.44943,-91.18313,LA,,,BATON ROUGE,EAST BATON ROUGE
70825,30.4484,-91.1832,LA,,,BATON ROUGE,EAST BATON ROUGE
70826,30.3979,-91.0768,LA,,,BATON ROUGE,EAST BATON ROUGE
70827,30.426254,-91.054882,LA,,,BATON ROUGE,EAST BATON ROUGE
70831,30.4509,-91.15453,LA,,,BATON ROUGE,EAST BATON ROUGE
70833,30.44989,-91.18284,LA,,,BATON ROUGE,EAST BATON ROUGE
70835,30.4507,-91.15491,LA,,,BATON ROUGE,EAST BATON ROUGE
70836,30.3909,-91.0909,LA,,,BATON ROUGE,EAST BATON ROUGE
70837,30.5538,-91.0373,LA,,,BATON ROUGE,EAST BATON ROUGE
70873,30.4476,-91.1772,LA,,,BATON ROUGE,EAST BATON ROUGE
70874,30.5211,-91.1451,LA,,,BATON ROUGE,EAST BATON ROUGE
70879,30.3733,-90.9815,LA,,,BATON ROUGE,EAST BATON ROUGE
70883,30.44997,-91.18285,LA,,,BATON ROUGE,EAST BATON ROUGE
70884,30.3786,-91.0974,LA,,,BATON ROUGE,EAST BATON ROUGE
70891,30.449,-91.1784,LA,,,BATON ROUGE,EAST BATON ROUGE
70892,30.4965,-91.1575,LA,,,BATON ROUGE,EAST BATON ROUGE
70893,30.45077,-91.15503,LA,,,BATON ROUGE,EAST BATON ROUGE
70894,30.45091,-91.15451,LA,,,BATON ROUGE,EAST BATON ROUGE
70895,30.4534,-91.0767,LA,,,BATON ROUGE,EAST BATON ROUGE
70896,30.444,-91.1434,LA,,,BATON ROUGE,EAST BATON ROUGE
70898,30.4205,-91.1396,LA,,,BATON ROUGE,EAST BATON ROUGE
71001,32.555643,-92.924529,LA,,,ARCADIA,BIENVILLE
71002,32.141667,-93.098056,LA,,,ASHLAND,NATCHITOCHES
71003,32.645073,-93.023875,LA,,,ATHENS,CLAIBORNE
71004,32.754393,-93.850799,LA,,,BELCHER,CADDO
71006,32.697617,-93.69095,LA,,,BENTON,BOSSIER
71007,32.366179,-94.003394,LA,,,BETHANY,CADDO
71008,32.252323,-92.908402,LA,,,BIENVILLE,BIENVILLE
71009,32.580833,-93.8925,LA,,,BLANCHARD,CADDO
71016,32.245181,-93.093576,LA,,,CASTOR,BIENVILLE
71018,32.819011,-93.425885,LA,,,COTTON VALLEY,WEBSTER
71019,32.050099,-93.315644,LA,,,COUSHATTA,RED RIVER
71021,32.968889,-93.450556,LA,,,CULLEN,WEBSTER
71023,32.490023,-93.399585,LA,,,DOYLINE,WEBSTER
71024,32.519164,-93.21419,LA,,,DUBBERLY,WEBSTER
71027,32.244968,-93.691488,LA,,,FRIERSON,DE SOTO
71028,32.529874,-93.070558,LA,,,GIBSLAND,BIENVILLE
71029,32.825055,-93.829268,LA,,,GILLIAM,CADDO
71030,32.191705,-93.829309,LA,,,GLOSTER,DE SOTO
71031,31.999988,-92.961056,LA,,,GOLDONNA,NATCHITOCHES
71032,32.105,-93.794064,LA,,,GRAND CANE,DE SOTO
71033,32.424025,-93.969252,LA,,,GREENWOOD,CADDO
71034,32.175249,-93.30475,LA,,,HALL SUMMIT,RED RIVER
71037,32.550732,-93.565742,LA,,,HAUGHTON,BOSSIER
71038,32.927807,-93.069137,LA,,,HAYNESVILLE,CLAIBORNE
71039,32.447008,-93.285192,LA,,,HEFLIN,WEBSTER
71040,32.774883,-93.028834,LA,,,HOMER,CLAIBORNE
71043,32.896653,-93.883425,LA,,,HOSSTON,CADDO
71044,32.993393,-93.902186,LA,,,IDA,CADDO
71045,32.36127,-93.184758,LA,,,JAMESTOWN,BIENVILLE
71046,32.162173,-93.951046,LA,,,KEATCHIE,DE SOTO
71047,32.316059,-93.888138,LA,,,KEITHVILLE,CADDO
71048,32.845196,-92.88781,LA,,,LISBON,CLAIBORNE
71049,31.994327,-93.962733,LA,,,LOGANSPORT,DE SOTO
71050,32.0975,-93.951944,LA,,,LONGSTREET,DE SOTO
71051,32.388628,-93.502615,LA,,,ELM GROVE,BOSSIER
71052,32.023863,-93.698045,LA,,,MANSFIELD,DE SOTO
71055,32.632281,-93.288587,LA,,,MINDEN,WEBSTER
71058,32.615278,-93.286667,LA,,,MINDEN,WEBSTER
71060,32.66258,-93.973018,LA,,,MOORINGSPORT,CADDO
71061,32.745107,-93.983844,LA,,,OIL CITY,CADDO
71063,31.896563,-93.563361,LA,,,PELICAN,DE SOTO
71064,32.907419,-93.690534,LA,,,PLAIN DEALING,BOSSIER
71065,31.808577,-93.513594,LA,,,PLEASANT HILL,SABINE
71066,31.872778,-93.201111,LA,,,POWHATAN,NATCHITOCHES
71067,32.579089,-93.522577,LA,,,PRINCETON,BOSSIER
71068,32.326302,-93.298241,LA,,,RINGGOLD,BIENVILLE
71069,32.970079,-93.988474,LA,,,RODESSA,CADDO
71070,32.156604,-92.948606,LA,,,SALINE,BIENVILLE
71071,32.943361,-93.440407,LA,,,SAREPTA,WEBSTER
71072,32.971289,-93.296264,LA,,,SHONGALOO,WEBSTER
71073,32.509539,-93.300902,LA,,,SIBLEY,WEBSTER
71075,33.00054,-93.459563,LA,,,SPRINGHILL,WEBSTER
71078,32.284758,-93.800277,LA,,,STONEWALL,DE SOTO
71079,32.923802,-92.821516,LA,,,SUMMERFIELD,CLAIBORNE
71080,32.545556,-93.119167,LA,,,TAYLOR,BIENVILLE
71082,32.866844,-93.987312,LA,,,VIVIAN,CADDO
71101,32.503743,-93.748696,LA,,,SHREVEPORT,CADDO
71102,32.487505,-93.768806,LA,,,SHREVEPORT,CADDO
71103,32.494459,-93.772701,LA,,,SHREVEPORT,CADDO
71104,32.482978,-93.734862,LA,,,SHREVEPORT,CADDO
71105,32.458882,-93.714341,LA,,,SHREVEPORT,CADDO
71106,32.426251,-93.747922,LA,,,SHREVEPORT,CADDO
71107,32.564652,-93.828781,LA,,,SHREVEPORT,CADDO
71108,32.448596,-93.781378,LA,,,SHREVEPORT,CADDO
71109,32.473994,-93.801297,LA,,,SHREVEPORT,CADDO
71110,32.514313,-93.638172,LA,,,BARKSDALE AFB,BOSSIER
71111,32.544924,-93.703826,LA,,,BOSSIER CITY,BOSSIER
71112,32.486025,-93.676723,LA,,,BOSSIER CITY,BOSSIER
71113,32.4654,-93.6662,LA,,,BOSSIER CITY,BOSSIER
71115,32.410156,-93.697402,LA,,,SHREVEPORT,CADDO
71118,32.397664,-93.802543,LA,,,SHREVEPORT,CADDO
71119,32.477121,-93.87261,LA,,,SHREVEPORT,CADDO
71120,32.51313,-93.74726,LA,,,SHREVEPORT,CADDO
71129,32.41412,-93.874192,LA,,,SHREVEPORT,CADDO
71130,32.48838,-93.76828,LA,,,SHREVEPORT,CADDO
71133,32.48846,-93.76817,LA,,,SHREVEPORT,CADDO
71134,32.4814,-93.7367,LA,,,SHREVEPORT,CADDO
71135,32.4431,-93.7098,LA,,,SHREVEPORT,CADDO
71136,32.4222,-93.7587,LA,,,SHREVEPORT,CADDO
71137,32.5935,-93.8539,LA,,,SHREVEPORT,CADDO
71138,32.4081,-93.7979,LA,,,SHREVEPORT,CADDO
71148,32.456,-93.7777,LA,,,SHREVEPORT,CADDO
71149,32.52513,-93.75012,LA,,,SHREVEPORT,CADDO
71150,34.16812,-94.96993,LA,,,SHREVEPORT,CADDO
71151,32.52555,-93.75044,LA,,,SHREVEPORT,CADDO
71152,32.4405,-93.7886,LA,,,SHREVEPORT,CADDO
71153,32.52553,-93.75034,LA,,,SHREVEPORT,CADDO
71154,32.52508,-93.75026,LA,,,SHREVEPORT,CADDO
71156,32.52538,-93.75037,LA,,,SHREVEPORT,CADDO
71161,32.51292,-93.747,LA,,,SHREVEPORT,CADDO
71162,32.52538,-93.75018,LA,,,SHREVEPORT,CADDO
71163,32.52501,-93.75039,LA,,,SHREVEPORT,CADDO
71164,32.51291,-93.74692,LA,,,SHREVEPORT,CADDO
71165,32.51278,-93.74737,LA,,,SHREVEPORT,CADDO
71166,32.5255,-93.7501,LA,,,SHREVEPORT,CADDO
71171,32.5783,-93.6899,LA,,,BOSSIER CITY,BOSSIER
71172,32.5158,-93.7319,LA,,,BOSSIER CITY,BOSSIER
