12858,43.891382,-73.644956,NY,,,PARADOX,ESSEX
12859,43.172358,-73.883918,NY,,,PORTER CORNERS,SARATOGA
12860,43.692956,-73.756438,NY,,,POTTERSVILLE,WARREN
12861,43.755976,-73.412299,NY,,,PUTNAM STATION,WASHINGTON
12862,43.661667,-73.8975,NY,,,RIPARIUS,WARREN
12863,43.066248,-73.921523,NY,,,ROCK CITY FALLS,SARATOGA
12864,43.728333,-74.306111,NY,,,SABAEL,HAMILTON
12865,43.182785,-73.332703,NY,,,SALEM,WASHINGTON
12866,43.080094,-73.780644,NY,,,SARATOGA SPRINGS,SARATOGA
12870,43.841159,-73.767382,NY,,,SCHROON LAKE,ESSEX
12871,43.087778,-73.60068,NY,,,SCHUYLERVILLE,SARATOGA
12872,43.876903,-73.730127,NY,,,SEVERANCE,ESSEX
12873,43.110575,-73.323148,NY,,,SHUSHAN,WASHINGTON
12874,43.697804,-73.507062,NY,,,SILVER BAY,WARREN
12878,43.421389,-73.949467,NY,,,STONY CREEK,WARREN
12879,43.969444,-74.165,NY,,,NEWCOMB,ESSEX
12883,43.846302,-73.442592,NY,,,TICONDEROGA,ESSEX
12884,43.087778,-73.594444,NY,,,VICTORY MILLS,SARATOGA
12885,43.500253,-73.792021,NY,,,WARRENSBURG,WARREN
12886,43.64129,-73.930909,NY,,,WEVERTOWN,WARREN
12887,43.5531,-73.386412,NY,,,WHITEHALL,WASHINGTON
12901,44.692715,-73.465969,NY,,,PLATTSBURGH,CLINTON
12903,44.699444,-73.453333,NY,,,PLATTSBURGH,CLINTON
12910,44.881584,-73.640767,NY,,,ALTONA,CLINTON
12911,44.521594,-73.508976,NY,,,KEESEVILLE,CLINTON
12912,44.44994,-73.685672,NY,,,AU SABLE FORKS,CLINTON
12913,44.398477,-74.08293,NY,,,BLOOMINGDALE,ESSEX
12914,44.947861,-74.594737,NY,,,BOMBAY,FRANKLIN
12915,44.857778,-74.033889,NY,,,BRAINARDSVILLE,FRANKLIN
12916,44.828212,-74.522274,NY,,,BRUSHTON,FRANKLIN
12917,44.917722,-74.173116,NY,,,BURKE,FRANKLIN
12918,44.686473,-73.670242,NY,,,CADYVILLE,CLINTON
12919,44.977292,-73.446603,NY,,,CHAMPLAIN,CLINTON
12920,44.908768,-74.074098,NY,,,CHATEAUGAY,FRANKLIN
12921,44.888379,-73.450076,NY,,,CHAZY,CLINTON
12922,44.286715,-74.675878,NY,,,CHILDWOLD,SAINT LAWRENCE
12923,44.943232,-73.935484,NY,,,CHURUBUSCO,CLINTON
12924,44.504814,-73.567971,NY,,,KEESEVILLE,CLINTON
12926,44.941688,-74.329713,NY,,,CONSTABLE,FRANKLIN
12927,44.2225,-74.836667,NY,,,CRANBERRY LAKE,SAINT LAWRENCE
12928,43.952633,-73.466486,NY,,,CROWN POINT,ESSEX
12929,44.721389,-73.724167,NY,,,DANNEMORA,CLINTON
12930,44.723328,-74.552346,NY,,,DICKINSON CENTER,FRANKLIN
12932,44.224518,-73.601131,NY,,,ELIZABETHTOWN,ESSEX
12933,44.893889,-73.836944,NY,,,ELLENBURG,CLINTON
12934,44.844353,-73.868546,NY,,,ELLENBURG CENTER,CLINTON
12935,44.916266,-73.787572,NY,,,ELLENBURG DEPOT,CLINTON
12936,44.280695,-73.373147,NY,,,ESSEX,ESSEX
12937,44.973096,-74.492879,NY,,,FORT COVINGTON,FRANKLIN
12939,44.431944,-74.181389,NY,,,GABRIELS,FRANKLIN
12941,44.373351,-73.724702,NY,,,JAY,ESSEX
12942,44.25548,-73.791457,NY,,,KEENE,ESSEX
12943,44.177978,-73.795923,NY,,,KEENE VALLEY,ESSEX
12944,44.499933,-73.474538,NY,,,KEESEVILLE,CLINTON
12945,44.359392,-74.243336,NY,,,LAKE CLEAR,FRANKLIN
12946,44.274986,-73.986354,NY,,,LAKE PLACID,ESSEX
12949,44.758988,-74.662927,NY,,,LAWRENCEVILLE,SAINT LAWRENCE
12950,44.307507,-73.549129,NY,,,LEWIS,ESSEX
12952,44.725491,-73.919452,NY,,,LYON MOUNTAIN,CLINTON
12953,44.848164,-74.292808,NY,,,MALONE,FRANKLIN
12955,44.799364,-73.977832,NY,,,LYON MOUNTAIN,CLINTON
12956,44.087631,-73.523588,NY,,,MINEVILLE,ESSEX
12957,44.850412,-74.560273,NY,,,MOIRA,FRANKLIN
12958,44.959244,-73.583413,NY,,,MOOERS,CLINTON
12959,44.960232,-73.672967,NY,,,MOOERS FORKS,CLINTON
12960,44.043755,-73.507862,NY,,,MORIAH,ESSEX
12961,44.066197,-73.511071,NY,,,MORIAH CENTER,ESSEX
12962,44.68936,-73.577168,NY,,,MORRISONVILLE,CLINTON
12964,44.159532,-73.605881,NY,,,NEW RUSSIA,ESSEX
12965,44.708182,-74.653379,NY,,,NICHOLVILLE,SAINT LAWRENCE
12966,44.829997,-74.413369,NY,,,NORTH BANGOR,FRANKLIN
12967,44.774982,-74.665307,NY,,,NORTH LAWRENCE,SAINT LAWRENCE
12969,44.730791,-74.134173,NY,,,OWLS HEAD,FRANKLIN
12970,44.444967,-74.266432,NY,,,PAUL SMITHS,FRANKLIN
12972,44.585109,-73.529322,NY,,,PERU,CLINTON
12973,44.234037,-74.573228,NY,,,PIERCEFIELD,SAINT LAWRENCE
12974,44.04645,-73.470542,NY,,,PORT HENRY,ESSEX
12975,44.528056,-73.4075,NY,,,PORT KENT,ESSEX
12976,44.466944,-74.173333,NY,,,RAINBOW LAKE,FRANKLIN
12977,44.3,-74.085833,NY,,,RAY BROOK,ESSEX
12978,44.606926,-73.801948,NY,,,REDFORD,CLINTON
12979,44.988413,-73.369083,NY,,,ROUSES POINT,CLINTON
12980,44.677298,-74.66032,NY,,,SAINT REGIS FALLS,FRANKLIN
12981,44.703168,-73.748135,NY,,,SARANAC,CLINTON
12983,44.324331,-74.132951,NY,,,SARANAC LAKE,FRANKLIN
12985,44.588224,-73.689481,NY,,,SCHUYLER FALLS,CLINTON
12986,44.228461,-74.463172,NY,,,TUPPER LAKE,FRANKLIN
12987,44.325586,-73.807864,NY,,,UPPER JAY,ESSEX
12989,44.460134,-74.057278,NY,,,VERMONTVILLE,FRANKLIN
12992,44.796967,-73.511188,NY,,,WEST CHAZY,CLINTON
12993,44.204983,-73.470223,NY,,,WESTPORT,ESSEX
12995,44.809722,-74.262222,NY,,,WHIPPLEVILLE,FRANKLIN
12996,44.360396,-73.396292,NY,,,WILLSBORO,ESSEX
12997,44.387976,-73.816553,NY,,,WILMINGTON,ESSEX
12998,44.0875,-73.533333,NY,,,WITHERBEE,ESSEX
13020,42.818611,-76.072778,NY,,,APULIA STATION,ONONDAGA
13021,42.929958,-76.562605,NY,,,AUBURN,CAYUGA
13022,42.9297,-76.5702,NY,,,AUBURN,CAYUGA
13024,42.9356,-76.5707,NY,,,AUBURN,CAYUGA
13026,42.747231,-76.67749,NY,,,AURORA,CAYUGA
13027,43.162039,-76.323718,NY,,,BALDWINSVILLE,ONONDAGA
13028,43.271722,-75.937299,NY,,,BERNHARDS BAY,OSWEGO
13029,43.225194,-76.135132,NY,,,BREWERTON,ONONDAGA
13030,43.159015,-75.970009,NY,,,BRIDGEPORT,ONONDAGA
13031,43.041651,-76.280728,NY,,,CAMILLUS,ONONDAGA
13032,43.087764,-75.760197,NY,,,CANASTOTA,MADISON
13033,43.179443,-76.564791,NY,,,CATO,CAYUGA
13034,42.914198,-76.702402,NY,,,CAYUGA,CAYUGA
13035,42.937955,-75.839229,NY,,,CAZENOVIA,MADISON
13036,43.308986,-76.184852,NY,,,CENTRAL SQUARE,OSWEGO
13037,43.05524,-75.87684,NY,,,CHITTENANGO,MADISON
13039,43.170693,-76.096185,NY,,,CICERO,ONONDAGA
13040,42.538539,-75.903029,NY,,,CINCINNATUS,CORTLAND
13041,43.173734,-76.170748,NY,,,CLAY,ONONDAGA
13042,43.243199,-75.853691,NY,,,CLEVELAND,OSWEGO
13043,43.041667,-75.745,NY,,,CLOCKVILLE,MADISON
13044,43.272751,-76.004155,NY,,,CONSTANTIA,OSWEGO
13045,42.595175,-76.185675,NY,,,CORTLAND,CORTLAND
13051,42.876389,-75.913889,NY,,,DELPHI FALLS,ONONDAGA
13052,42.749444,-75.858226,NY,,,DE RUYTER,MADISON
13053,42.486118,-76.287224,NY,,,DRYDEN,TOMPKINS
13054,43.157912,-75.671409,NY,,,DURHAMVILLE,ONEIDA
13056,42.666111,-76.101944,NY,,,EAST HOMER,CORTLAND
13057,43.073359,-76.05578,NY,,,EAST SYRACUSE,ONONDAGA
13060,43.025246,-76.435164,NY,,,ELBRIDGE,ONONDAGA
13061,42.856166,-75.754255,NY,,,ERIEVILLE,MADISON
13062,42.485,-76.383889,NY,,,ETNA,TOMPKINS
13063,42.853117,-75.983645,NY,,,FABIUS,ONONDAGA
13064,43.316389,-76.7025,NY,,,FAIR HAVEN,CAYUGA
13065,42.814167,-76.809444,NY,,,FAYETTE,SENECA
13066,43.026774,-76.014503,NY,,,FAYETTEVILLE,ONONDAGA
13068,42.499768,-76.363622,NY,,,FREEVILLE,TOMPKINS
13069,43.321108,-76.40342,NY,,,FULTON,OSWEGO
13071,42.674624,-76.541755,NY,,,GENOA,CAYUGA
13072,42.763059,-75.744279,NY,,,GEORGETOWN,MADISON
13073,42.58549,-76.363286,NY,,,GROTON,TOMPKINS
13074,43.311115,-76.546034,NY,,,HANNIBAL,OSWEGO
13076,43.35268,-76.147708,NY,,,HASTINGS,OSWEGO
13077,42.672586,-76.18783,NY,,,HOMER,CORTLAND
13078,42.982973,-76.076571,NY,,,JAMESVILLE,ONONDAGA
13080,43.065141,-76.45978,NY,,,JORDAN,ONONDAGA
13081,42.66351,-76.621603,NY,,,KING FERRY,CAYUGA
13082,43.098095,-75.955003,NY,,,KIRKVILLE,ONONDAGA
13083,43.642883,-76.050335,NY,,,LACONA,OSWEGO
13084,42.890959,-76.106116,NY,,,LA FAYETTE,ONONDAGA
13087,42.695833,-76.164722,NY,,,LITTLE YORK,CORTLAND
13088,43.109925,-76.186999,NY,,,LIVERPOOL,ONONDAGA
13089,43.106389,-76.218056,NY,,,LIVERPOOL,ONONDAGA
13090,43.148048,-76.223269,NY,,,LIVERPOOL,ONONDAGA
13092,42.655789,-76.415436,NY,,,LOCKE,CAYUGA
13093,43.498611,-76.386111,NY,,,LYCOMING,OSWEGO
13101,42.594758,-76.081958,NY,,,MC GRAW,CORTLAND
13102,42.560556,-76.2775,NY,,,MC LEAN,TOMPKINS
13103,43.33782,-76.089208,NY,,,MALLORY,OSWEGO
13104,42.990441,-75.970345,NY,,,MANLIUS,ONONDAGA
13107,43.457222,-76.145556,NY,,,MAPLE VIEW,OSWEGO
13108,42.982056,-76.33228,NY,,,MARCELLUS,ONONDAGA
13110,42.897441,-76.28055,NY,,,MARIETTA,ONONDAGA
13111,43.26608,-76.628936,NY,,,MARTVILLE,CAYUGA
13112,43.093438,-76.40301,NY,,,MEMPHIS,ONONDAGA
13113,43.165556,-76.537222,NY,,,MERIDIAN,CAYUGA
13114,43.460533,-76.244588,NY,,,MEXICO,OSWEGO
13115,43.398056,-76.477778,NY,,,MINETTO,OSWEGO
13116,43.077212,-76.009812,NY,,,MINOA,ONONDAGA
13117,43.01,-76.703611,NY,,,MONTEZUMA,CAYUGA
13118,42.735456,-76.39898,NY,,,MORAVIA,CAYUGA
13119,42.973611,-76.442778,NY,,,MOTTVILLE,ONONDAGA
13120,42.955855,-76.152932,NY,,,NEDROW,ONONDAGA
13121,43.479722,-76.315556,NY,,,NEW HAVEN,OSWEGO
13122,42.844135,-75.863526,NY,,,NEW WOODSTOCK,MADISON
13123,43.23,-75.748611,NY,,,NORTH BAY,ONEIDA
13124,42.637243,-75.816359,NY,,,NORTH PITCHER,CHENANGO
13126,43.443836,-76.497489,NY,,,OSWEGO,OSWEGO
13131,43.415295,-76.100023,NY,,,PARISH,OSWEGO
13132,43.260946,-76.239466,NY,,,PENNELLVILLE,OSWEGO
13134,42.967222,-75.688333,NY,,,PETERBORO,MADISON
13135,43.24679,-76.306449,NY,,,PHOENIX,OSWEGO
13136,42.596941,-75.846464,NY,,,PITCHER,CHENANGO
13137,43.159167,-76.4475,NY,,,PLAINVILLE,ONONDAGA
13138,42.898889,-76.016389,NY,,,POMPEY,ONONDAGA
13139,42.738333,-76.618333,NY,,,POPLAR RIDGE,CAYUGA
13140,43.042653,-76.644919,NY,,,PORT BYRON,CAYUGA
13141,42.79501,-76.214105,NY,,,PREBLE,CORTLAND
13142,43.55617,-76.125231,NY,,,PULASKI,OSWEGO
13143,43.229068,-76.714556,NY,,,RED CREEK,WAYNE
13144,43.577578,-76.002918,NY,,,RICHLAND,OSWEGO
13145,43.651681,-76.126439,NY,,,SANDY CREEK,OSWEGO
13146,43.093439,-76.75647,NY,,,SAVANNAH,WAYNE
13147,42.778472,-76.574175,NY,,,SCIPIO CENTER,CAYUGA
13148,42.909377,-76.792538,NY,,,SENECA FALLS,SENECA
13152,42.925751,-76.405174,NY,,,SKANEATELES,ONONDAGA
13153,42.993056,-76.456389,NY,,,SKANEATELES FALLS,ONONDAGA
13154,43.131389,-76.766111,NY,,,SOUTH BUTLER,WAYNE
13155,42.66256,-75.766919,NY,,,SOUTH OTSELIC,CHENANGO
13156,43.329578,-76.674731,NY,,,STERLING,CAYUGA
13157,43.196389,-75.730833,NY,,,SYLVAN BEACH,ONEIDA
13158,42.708547,-76.018946,NY,,,TRUXTON,CORTLAND
13159,42.806977,-76.13936,NY,,,TULLY,ONONDAGA
13160,42.833546,-76.673959,NY,,,UNION SPRINGS,CAYUGA
13162,43.190833,-75.729444,NY,,,VERONA BEACH,ONEIDA
13163,43.075278,-75.707222,NY,,,WAMPSVILLE,MADISON
13164,43.09317,-76.290413,NY,,,WARNERS,ONONDAGA
13165,42.904515,-76.875498,NY,,,WATERLOO,SENECA
13166,43.048882,-76.542502,NY,,,WEEDSPORT,CAYUGA
13167,43.288235,-76.079747,NY,,,WEST MONROE,OSWEGO
13201,43.0459,-76.1528,NY,,,SYRACUSE,ONONDAGA
13202,43.040988,-76.148856,NY,,,SYRACUSE,ONONDAGA
13203,43.060703,-76.136931,NY,,,SYRACUSE,ONONDAGA
13204,43.044398,-76.175767,NY,,,SYRACUSE,ONONDAGA
13205,43.012314,-76.14518,NY,,,SYRACUSE,ONONDAGA
13206,43.06773,-76.110226,NY,,,SYRACUSE,ONONDAGA
13207,43.019482,-76.16501,NY,,,SYRACUSE,ONONDAGA
13208,43.073007,-76.148616,NY,,,SYRACUSE,ONONDAGA
13209,43.078204,-76.238448,NY,,,SYRACUSE,ONONDAGA
13210,43.035414,-76.128166,NY,,,SYRACUSE,ONONDAGA
13211,43.09951,-76.142181,NY,,,SYRACUSE,ONONDAGA
13212,43.130623,-76.137295,NY,,,SYRACUSE,ONONDAGA
13214,43.042529,-76.07844,NY,,,SYRACUSE,ONONDAGA
13215,42.997544,-76.211851,NY,,,SYRACUSE,ONONDAGA
13217,43.0512,-76.122,NY,,,SYRACUSE,ONONDAGA
13218,43.0301,-76.1259,NY,,,SYRACUSE,ONONDAGA
13219,43.040943,-76.226159,NY,,,SYRACUSE,ONONDAGA
13220,43.12336,-76.127846,NY,,,SYRACUSE,ONONDAGA
13221,43.1232,-76.1278,NY,,,SYRACUSE,ONONDAGA
13224,43.042134,-76.104609,NY,,,SYRACUSE,ONONDAGA
13225,43.112464,-76.126174,NY,,,SYRACUSE,ONONDAGA
13235,43.0321,-76.1271,NY,,,SYRACUSE,ONONDAGA
13244,43.0394,-76.1361,NY,,,SYRACUSE,ONONDAGA
13250,43.04403,-76.15131,NY,,,SYRACUSE,ONONDAGA
13251,43.04408,-76.15124,NY,,,SYRACUSE,ONONDAGA
13252,43.045985,-76.161492,NY,,,SYRACUSE,ONONDAGA
13261,43.0433,-76.1508,NY,,,SYRACUSE,ONONDAGA
13290,43.0685,-76.1709,NY,,,SYRACUSE,ONONDAGA
13301,43.415659,-75.213748,NY,,,ALDER CREEK,ONEIDA
13302,43.497022,-75.971934,NY,,,ALTMAR,OSWEGO
13303,43.344519,-75.450919,NY,,,AVA,ONEIDA
13304,43.223697,-75.161156,NY,,,BARNEVELD,ONEIDA
13305,43.879722,-75.445833,NY,,,BEAVER FALLS,LEWIS
13308,43.230293,-75.687313,NY,,,BLOSSVALE,ONEIDA
13309,43.478615,-75.343973,NY,,,BOONVILLE,ONEIDA
13310,42.894024,-75.567841,NY,,,BOUCKVILLE,MADISON
13312,43.710278,-75.4025,NY,,,BRANTINGHAM,LEWIS
13313,42.879167,-75.251389,NY,,,BRIDGEWATER,ONEIDA
13314,42.807538,-75.343859,NY,,,BROOKFIELD,MADISON
13315,42.75162,-75.169044,NY,,,BURLINGTON FLATS,OTSEGO
13316,43.339197,-75.754258,NY,,,CAMDEN,ONEIDA
13317,42.88239,-74.583522,NY,,,CANAJOHARIE,MONTGOMERY
13318,42.906931,-75.260704,NY,,,CASSVILLE,ONEIDA
13319,43.022563,-75.265645,NY,,,CHADWICKS,ONEIDA
13320,42.782315,-74.744439,NY,,,CHERRY VALLEY,MONTGOMERY
13321,43.092222,-75.38,NY,,,CLARK MILLS,ONEIDA
13322,42.97119,-75.206126,NY,,,CLAYVILLE,ONEIDA
13323,43.05856,-75.38079,NY,,,CLINTON,ONEIDA
13324,43.302391,-74.997651,NY,,,COLD BROOK,HERKIMER
13325,43.562982,-75.458406,NY,,,CONSTABLEVILLE,LEWIS
13326,42.70319,-74.918148,NY,,,COOPERSTOWN,OTSEGO
13327,43.909461,-75.354192,NY,,,CROGHAN,LEWIS
13328,42.981788,-75.438309,NY,,,DEANSBORO,ONEIDA
13329,43.104161,-74.764305,NY,,,DOLGEVILLE,HERKIMER
13331,43.723659,-74.965381,NY,,,EAGLE BAY,HERKIMER
13332,42.752218,-75.541653,NY,,,EARLVILLE,CHENANGO
13333,42.832947,-74.759741,NY,,,EAST SPRINGFIELD,OTSEGO
13334,42.848417,-75.631359,NY,,,EATON,MADISON
13335,42.730281,-75.252522,NY,,,EDMESTON,OTSEGO
13337,42.725177,-74.986921,NY,,,FLY CREEK,OTSEGO
13338,43.473651,-75.178742,NY,,,FORESTPORT,ONEIDA
13339,42.937158,-74.643298,NY,,,FORT PLAIN,MONTGOMERY
13340,43.044041,-75.107155,NY,,,FRANKFORT,HERKIMER
13341,43.036667,-75.3925,NY,,,FRANKLIN SPRINGS,ONEIDA
13342,42.635634,-75.232701,NY,,,GARRATTSVILLE,OTSEGO
13343,43.732306,-75.366902,NY,,,GLENFIELD,LEWIS
13345,43.689184,-75.312393,NY,,,GREIG,LEWIS
13346,42.82306,-75.543382,NY,,,HAMILTON,MADISON
13348,42.695033,-75.055009,NY,,,HARTWICK,OTSEGO
13350,43.030696,-74.98757,NY,,,HERKIMER,HERKIMER
13352,43.312222,-75.122222,NY,,,HINCKLEY,ONEIDA
13353,43.391545,-74.739974,NY,,,HOFFMEISTER,HAMILTON
13354,43.248406,-75.253506,NY,,,HOLLAND PATENT,ONEIDA
13355,42.823663,-75.436707,NY,,,HUBBARDSVILLE,MADISON
13357,43.006391,-75.04836,NY,,,ILION,HERKIMER
13360,43.748024,-74.784631,NY,,,INLET,HAMILTON
13361,42.89478,-74.820919,NY,,,JORDANVILLE,HERKIMER
13362,42.986389,-75.5175,NY,,,KNOXBORO,ONEIDA
13363,43.314804,-75.505532,NY,,,LEE CENTER,ONEIDA
13364,42.808611,-75.253056,NY,,,LEONARDSVILLE,MADISON
13365,43.047371,-74.860598,NY,,,LITTLE FALLS,HERKIMER
13367,43.801055,-75.475378,NY,,,LOWVILLE,LEWIS
13368,43.626165,-75.355312,NY,,,LYONS FALLS,LEWIS
13401,43.289552,-75.652477,NY,,,MC CONNELLSVILLE,ONEIDA
13402,42.896854,-75.507562,NY,,,MADISON,MADISON
13403,43.163926,-75.278335,NY,,,MARCY,ONEIDA
13404,43.7375,-75.47,NY,,,MARTINSBURG,LEWIS
13406,43.136933,-74.923978,NY,,,MIDDLEVILLE,HERKIMER
13407,42.989986,-74.985298,NY,,,MOHAWK,HERKIMER
13408,42.910805,-75.648656,NY,,,MORRISVILLE,MADISON
13409,42.986326,-75.594032,NY,,,MUNNSVILLE,MADISON
13410,42.934722,-74.613889,NY,,,NELLISTON,MONTGOMERY
13411,42.622414,-75.347406,NY,,,NEW BERLIN,CHENANGO
13413,43.065412,-75.290551,NY,,,NEW HARTFORD,ONEIDA
13415,42.578968,-75.327436,NY,,,NEW LISBON,OTSEGO
13416,43.180002,-74.986133,NY,,,NEWPORT,HERKIMER
13417,43.100038,-75.29369,NY,,,NEW YORK MILLS,ONEIDA
13418,42.850088,-75.381489,NY,,,NORTH BROOKFIELD,MADISON
13420,43.74347,-74.893511,NY,,,OLD FORGE,HERKIMER
13421,43.086248,-75.650814,NY,,,ONEIDA,MADISON
13424,43.152427,-75.343437,NY,,,ORISKANY,ONEIDA
13425,42.957585,-75.483807,NY,,,ORISKANY FALLS,ONEIDA
13426,43.574722,-75.996667,NY,,,ORWELL,OSWEGO
13428,42.922119,-74.570825,NY,,,PALATINE BRIDGE,MONTGOMERY
13431,43.211458,-75.07313,NY,,,POLAND,HERKIMER
13433,43.580245,-75.326257,NY,,,PORT LEYDEN,LEWIS
13435,43.304167,-75.1525,NY,,,PROSPECT,ONEIDA
13436,43.866224,-74.537959,NY,,,RAQUETTE LAKE,HAMILTON
13437,43.565794,-75.82423,NY,,,REDFIELD,OSWEGO
13438,43.338456,-75.161618,NY,,,REMSEN,ONEIDA
13439,42.850298,-74.992214,NY,,,RICHFIELD SPRINGS,OTSEGO
13440,43.219349,-75.449758,NY,,,ROME,ONEIDA
13441,43.219,-75.4108,NY,,,ROME,ONEIDA
13442,43.21984,-75.45049,NY,,,ROME,ONEIDA
13449,43.21976,-75.45055,NY,,,ROME,ONEIDA
13450,42.788246,-74.74161,NY,,,ROSEBOOM,OTSEGO
13452,43.016995,-74.64604,NY,,,SAINT JOHNSVILLE,MONTGOMERY
13454,43.162509,-74.780932,NY,,,SALISBURY CENTER,HERKIMER
13455,42.913889,-75.379444,NY,,,SANGERFIELD,ONEIDA
13456,43.007291,-75.26259,NY,,,SAUQUOIT,ONEIDA
13457,42.780278,-75.028333,NY,,,SCHUYLER LAKE,OTSEGO
13459,42.763357,-74.591911,NY,,,SHARON SPRINGS,SCHOHARIE
13460,42.685885,-75.483027,NY,,,SHERBURNE,CHENANGO
13461,43.070397,-75.598975,NY,,,SHERRILL,ONEIDA
13464,42.689565,-75.612124,NY,,,SMYRNA,CHENANGO
13465,42.910556,-75.518056,NY,,,SOLSVILLE,MADISON
13468,42.850106,-74.938051,NY,,,SPRINGFIELD CENTER,OTSEGO
13469,43.222889,-75.289854,NY,,,STITTVILLE,ONEIDA
13470,43.179101,-74.676786,NY,,,STRATFORD,FULTON
13471,43.336571,-75.602706,NY,,,TABERG,ONEIDA
13472,43.7,-75.002222,NY,,,THENDARA,HERKIMER
13473,43.644074,-75.413199,NY,,,TURIN,LEWIS
13475,42.894812,-74.834662,NY,,,VAN HORNESVILLE,HERKIMER
13476,43.094509,-75.56272,NY,,,VERNON,ONEIDA
13477,43.044309,-75.521028,NY,,,VERNON CENTER,ONEIDA
13478,43.147311,-75.572399,NY,,,VERONA,ONEIDA
13479,43.05,-75.273333,NY,,,WASHINGTON MILLS,ONEIDA
13480,42.933244,-75.381466,NY,,,WATERVILLE,ONEIDA
13482,42.706229,-75.190603,NY,,,WEST BURLINGTON,OTSEGO
13483,43.411671,-75.822587,NY,,,WESTDALE,ONEIDA
13484,42.854444,-75.656389,NY,,,WEST EATON,MADISON
13485,42.794543,-75.303723,NY,,,WEST EDMESTON,MADISON
13486,43.329413,-75.315118,NY,,,WESTERNVILLE,ONEIDA
13488,42.503512,-75.100378,NY,,,WESTFORD,OTSEGO
13489,43.459713,-75.512707,NY,,,WEST LEYDEN,LEWIS
13490,43.101686,-75.453259,NY,,,WESTMORELAND,ONEIDA
13491,42.882566,-75.183491,NY,,,WEST WINFIELD,HERKIMER
13492,43.115805,-75.309479,NY,,,WHITESBORO,ONEIDA
13493,43.410559,-75.904411,NY,,,WILLIAMSTOWN,OSWEGO
13494,43.54881,-75.119111,NY,,,WOODGATE,ONEIDA
13495,43.111582,-75.275565,NY,,,YORKVILLE,ONEIDA
13501,43.087112,-75.231463,NY,,,UTICA,ONEIDA
13502,43.106723,-75.231383,NY,,,UTICA,ONEIDA
13503,43.1015,-75.2319,NY,,,UTICA,ONEIDA
13504,43.093629,-75.183941,NY,,,UTICA,ONEIDA
13505,43.10133,-75.23318,NY,,,UTICA,ONEIDA
13599,43.10081,-75.23343,NY,,,UTICA,ONEIDA
13601,43.974258,-75.912212,NY,,,WATERTOWN,JEFFERSON
13602,44.035434,-75.753972,NY,,,FORT DRUM,JEFFERSON
13603,44.072122,-75.791884,NY,,,WATERTOWN,JEFFERSON
13605,43.81614,-76.054302,NY,,,ADAMS,JEFFERSON
13606,43.863106,-76.00415,NY,,,ADAMS CENTER,JEFFERSON
13607,44.326982,-75.930619,NY,,,ALEXANDRIA BAY,JEFFERSON
13608,44.235775,-75.600484,NY,,,ANTWERP,JEFFERSON
13611,43.785373,-76.115053,NY,,,BELLEVILLE,JEFFERSON
13612,44.004156,-75.795777,NY,,,BLACK RIVER,JEFFERSON
13613,44.846718,-74.747303,NY,,,BRASHER FALLS,SAINT LAWRENCE
13614,44.552542,-75.672203,NY,,,BRIER HILL,SAINT LAWRENCE
13615,44.006944,-75.984444,NY,,,BROWNVILLE,JEFFERSON
13616,44.026484,-75.849884,NY,,,CALCIUM,JEFFERSON
13617,44.592442,-75.162792,NY,,,CANTON,SAINT LAWRENCE
13618,44.124419,-76.316443,NY,,,CAPE VINCENT,JEFFERSON
13619,43.981039,-75.616008,NY,,,CARTHAGE,JEFFERSON
13620,43.88432,-75.460432,NY,,,CASTORLAND,LEWIS
13621,44.867246,-75.073002,NY,,,CHASE MILLS,SAINT LAWRENCE
13622,44.08481,-76.123163,NY,,,CHAUMONT,JEFFERSON
13623,44.441944,-75.757222,NY,,,CHIPPEWA BAY,SAINT LAWRENCE
13624,44.217016,-76.107056,NY,,,CLAYTON,JEFFERSON
13625,44.50156,-74.932672,NY,,,COLTON,SAINT LAWRENCE
13626,43.880136,-75.683913,NY,,,COPENHAGEN,LEWIS
13627,43.929722,-75.589444,NY,,,DEER RIVER,LEWIS
13628,44.035556,-75.684167,NY,,,DEFERIET,JEFFERSON
13630,44.489551,-75.287088,NY,,,DE KALB JUNCTION,SAINT LAWRENCE
13631,43.899722,-75.582778,NY,,,DENMARK,LEWIS
13632,44.138333,-76.065833,NY,,,DEPAUVILLE,JEFFERSON
13633,44.541341,-75.432814,NY,,,DE PEYSTER,SAINT LAWRENCE
13634,44.006923,-76.06499,NY,,,DEXTER,JEFFERSON
13635,44.311048,-75.252226,NY,,,EDWARDS,SAINT LAWRENCE
13636,43.737202,-76.125871,NY,,,ELLISBURG,JEFFERSON
13637,44.081668,-75.830516,NY,,,EVANS MILLS,JEFFERSON
13638,44.020374,-75.752443,NY,,,FELTS MILLS,JEFFERSON
13639,44.247778,-75.138056,NY,,,FINE,SAINT LAWRENCE
13640,44.2875,-76.0125,NY,,,WELLESLEY ISLAND,JEFFERSON
13641,44.276389,-76.008333,NY,,,FISHERS LANDING,JEFFERSON
13642,44.328302,-75.465061,NY,,,GOUVERNEUR,SAINT LAWRENCE
13643,44.034167,-75.719167,NY,,,GREAT BEND,JEFFERSON
13645,44.31,-75.446667,NY,,,HAILESBORO,SAINT LAWRENCE
13646,44.450155,-75.672749,NY,,,HAMMOND,SAINT LAWRENCE
13647,44.612222,-74.971389,NY,,,HANNAWA FALLS,SAINT LAWRENCE
13648,44.161294,-75.325151,NY,,,HARRISVILLE,LEWIS
