92605,33.7152,-118.0088,CA,,,HUNTINGTON BEACH,ORANGE
92606,33.6984,-117.807,CA,,,IRVINE,ORANGE
92607,33.5225,-117.706667,CA,,,LAGUNA NIGUEL,ORANGE
92609,33.625833,-117.692778,CA,,,EL TORO,ORANGE
92610,33.666822,-117.664995,CA,,,FOOTHILL RANCH,ORANGE
92612,33.6611,-117.8271,CA,,,IRVINE,ORANGE
92614,33.6791,-117.8285,CA,,,IRVINE,ORANGE
92615,33.6574,-117.968,CA,,,HUNTINGTON BEACH,ORANGE
92616,33.64855,-117.834694,CA,,,IRVINE,ORANGE
92617,33.6422,-117.8459,CA,,,IRVINE,ORANGE
92618,33.6671,-117.7415,CA,,,IRVINE,ORANGE
92619,33.66908,-117.766698,CA,,,IRVINE,ORANGE
92620,33.7113,-117.762,CA,,,IRVINE,ORANGE
92623,33.685871,-117.831436,CA,,,IRVINE,ORANGE
92624,33.459115,-117.662657,CA,,,CAPISTRANO BEACH,ORANGE
92625,33.602066,-117.874331,CA,,,CORONA DEL MAR,ORANGE
92626,33.677711,-117.909623,CA,,,COSTA MESA,ORANGE
92627,33.647793,-117.917667,CA,,,COSTA MESA,ORANGE
92628,33.641111,-117.917778,CA,,,COSTA MESA,ORANGE
92629,33.476964,-117.700483,CA,,,DANA POINT,ORANGE
92630,33.640015,-117.68819,CA,,,LAKE FOREST,ORANGE
92637,33.6087,-117.7311,CA,,,LAGUNA WOODS,ORANGE
92646,33.668448,-117.967771,CA,,,HUNTINGTON BEACH,ORANGE
92647,33.721018,-118.003035,CA,,,HUNTINGTON BEACH,ORANGE
92648,33.674577,-117.999012,CA,,,HUNTINGTON BEACH,ORANGE
92649,33.719111,-118.045142,CA,,,HUNTINGTON BEACH,ORANGE
92650,33.675833,-117.758889,CA,,,EAST IRVINE,ORANGE
92651,33.542927,-117.772351,CA,,,LAGUNA BEACH,ORANGE
92652,33.542222,-117.782222,CA,,,LAGUNA BEACH,ORANGE
92653,33.60028,-117.70854,CA,,,LAGUNA HILLS,ORANGE
92654,33.6125,-117.7119,CA,,,LAGUNA HILLS,ORANGE
92655,33.744794,-117.983539,CA,,,MIDWAY CITY,ORANGE
92656,33.572367,-117.708906,CA,,,ALISO VIEJO,ORANGE
92657,33.596382,-117.855317,CA,,,NEWPORT COAST,ORANGE
92658,33.6398,-117.8643,CA,,,NEWPORT BEACH,ORANGE
92659,33.6208,-117.923,CA,,,NEWPORT BEACH,ORANGE
92660,33.630027,-117.8757,CA,,,NEWPORT BEACH,ORANGE
92661,33.604429,-117.906237,CA,,,NEWPORT BEACH,ORANGE
92662,33.606459,-117.891732,CA,,,NEWPORT BEACH,ORANGE
92663,33.623084,-117.92788,CA,,,NEWPORT BEACH,ORANGE
92672,33.430809,-117.610139,CA,,,SAN CLEMENTE,ORANGE
92673,33.463,-117.6152,CA,,,SAN CLEMENTE,ORANGE
92674,33.4384,-117.6219,CA,,,SAN CLEMENTE,ORANGE
92675,33.511714,-117.657409,CA,,,SAN JUAN CAPISTRANO,ORANGE
92676,33.746111,-117.636111,CA,,,SILVERADO,ORANGE
92677,33.522871,-117.705154,CA,,,LAGUNA NIGUEL,ORANGE
92678,33.663889,-117.589444,CA,,,TRABUCO CANYON,ORANGE
92679,33.634576,-117.577709,CA,,,TRABUCO CANYON,ORANGE
92683,33.752756,-117.991312,CA,,,WESTMINSTER,ORANGE
92684,33.7436,-117.9991,CA,,,WESTMINSTER,ORANGE
92685,33.7522,-117.9933,CA,,,WESTMINSTER,ORANGE
92688,33.651822,-117.588388,CA,,,RANCHO SANTA MARGARITA,ORANGE
92690,33.6,-117.6711,CA,,,MISSION VIEJO,ORANGE
92691,33.617155,-117.664119,CA,,,MISSION VIEJO,ORANGE
92692,33.610872,-117.64245,CA,,,MISSION VIEJO,ORANGE
92693,33.501667,-117.661667,CA,,,SAN JUAN CAPISTRANO,ORANGE
92694,33.5554,-117.6384,CA,,,LADERA RANCH,ORANGE
92697,33.650833,-117.825833,CA,,,IRVINE,ORANGE
92698,33.608333,-117.744444,CA,,,ALISO VIEJO,ORANGE
92701,33.75016,-117.857665,CA,,,SANTA ANA,ORANGE
92702,33.75,-117.8665,CA,,,SANTA ANA,ORANGE
92703,33.746613,-117.899589,CA,,,SANTA ANA,ORANGE
92704,33.726513,-117.904683,CA,,,SANTA ANA,ORANGE
92705,33.74866,-117.768902,CA,,,SANTA ANA,ORANGE
92706,33.764434,-117.881791,CA,,,SANTA ANA,ORANGE
92707,33.715938,-117.870346,CA,,,SANTA ANA,ORANGE
92708,33.710762,-117.952318,CA,,,FOUNTAIN VALLEY,ORANGE
92709,33.681287,-117.715018,CA,,,IRVINE,ORANGE
92710,33.720556,-117.9075,CA,,,IRVINE,ORANGE
92711,33.765587,-117.851688,CA,,,SANTA ANA,ORANGE
92712,33.68743,-117.825329,CA,,,SANTA ANA,ORANGE
92725,33.7484,-117.8593,CA,,,SANTA ANA,ORANGE
92728,33.7128,-117.9278,CA,,,FOUNTAIN VALLEY,ORANGE
92735,33.717264,-117.850489,CA,,,SANTA ANA,ORANGE
92780,33.7382,-117.8207,CA,,,TUSTIN,ORANGE
92781,33.7303,-117.7971,CA,,,TUSTIN,ORANGE
92782,33.7334,-117.7905,CA,,,TUSTIN,ORANGE
92799,33.696018,-117.909138,CA,,,SANTA ANA,ORANGE
92801,33.842679,-117.954035,CA,,,ANAHEIM,ORANGE
92802,33.806909,-117.92219,CA,,,ANAHEIM,ORANGE
92803,33.841492,-117.937164,CA,,,ANAHEIM,ORANGE
92804,33.81908,-117.974985,CA,,,ANAHEIM,ORANGE
92805,33.835332,-117.906263,CA,,,ANAHEIM,ORANGE
92806,33.837344,-117.875928,CA,,,ANAHEIM,ORANGE
92807,33.851583,-117.787657,CA,,,ANAHEIM,ORANGE
92808,33.857569,-117.748445,CA,,,ANAHEIM,ORANGE
92809,33.8444,-117.9519,CA,,,ANAHEIM,ORANGE
92811,33.865556,-117.83,CA,,,ATWOOD,ORANGE
92812,33.8178,-117.9272,CA,,,ANAHEIM,ORANGE
92814,33.8177,-117.9604,CA,,,ANAHEIM,ORANGE
92815,33.8333,-117.9126,CA,,,ANAHEIM,ORANGE
92816,33.8391,-117.8832,CA,,,ANAHEIM,ORANGE
92817,33.852,-117.7924,CA,,,ANAHEIM,ORANGE
92821,33.9252,-117.8895,CA,,,BREA,ORANGE
92822,33.9174,-117.8895,CA,,,BREA,ORANGE
92823,33.9251,-117.8241,CA,,,BREA,ORANGE
92825,33.8352,-117.9136,CA,,,ANAHEIM,ORANGE
92831,33.8796,-117.8951,CA,,,FULLERTON,ORANGE
92832,33.8685,-117.9294,CA,,,FULLERTON,ORANGE
92833,33.8778,-117.9621,CA,,,FULLERTON,ORANGE
92834,33.874118,-117.902676,CA,,,FULLERTON,ORANGE
92835,33.9022,-117.9065,CA,,,FULLERTON,ORANGE
92836,33.870114,-117.922044,CA,,,FULLERTON,ORANGE
92837,33.8697,-117.963,CA,,,FULLERTON,ORANGE
92838,33.891416,-117.930455,CA,,,FULLERTON,ORANGE
92840,33.7857,-117.9318,CA,,,GARDEN GROVE,ORANGE
92841,33.7869,-117.9788,CA,,,GARDEN GROVE,ORANGE
92842,33.777716,-117.950476,CA,,,GARDEN GROVE,ORANGE
92843,33.7652,-117.9313,CA,,,GARDEN GROVE,ORANGE
92844,33.7662,-117.9717,CA,,,GARDEN GROVE,ORANGE
92845,33.7828,-118.0266,CA,,,GARDEN GROVE,ORANGE
92846,33.789275,-118.028724,CA,,,GARDEN GROVE,ORANGE
92850,33.8415,-117.9364,CA,,,ANAHEIM,ORANGE
92856,33.788312,-117.85517,CA,,,ORANGE,ORANGE
92857,33.833397,-117.847872,CA,,,ORANGE,ORANGE
92859,33.788216,-117.81143,CA,,,ORANGE,ORANGE
92860,33.94,-117.553333,CA,,,NORCO,RIVERSIDE
92861,33.8165,-117.8112,CA,,,VILLA PARK,ORANGE
92862,33.813,-117.7143,CA,,,ORANGE,ORANGE
92863,33.80644,-117.835889,CA,,,ORANGE,ORANGE
92864,33.8146,-117.8271,CA,,,ORANGE,ORANGE
92865,33.8299,-117.8468,CA,,,ORANGE,ORANGE
92866,33.7831,-117.8435,CA,,,ORANGE,ORANGE
92867,33.814,-117.8252,CA,,,ORANGE,ORANGE
92868,33.7861,-117.8799,CA,,,ORANGE,ORANGE
92869,33.7936,-117.7932,CA,,,ORANGE,ORANGE
92870,33.881,-117.8553,CA,,,PLACENTIA,ORANGE
92871,33.8788,-117.8548,CA,,,PLACENTIA,ORANGE
92877,33.8815,-117.6078,CA,,,CORONA,RIVERSIDE
92878,33.8774,-117.5739,CA,,,CORONA,RIVERSIDE
92879,33.8812,-117.5391,CA,,,CORONA,RIVERSIDE
92880,33.9241,-117.5963,CA,,,CORONA,RIVERSIDE
92881,33.8382,-117.5382,CA,,,CORONA,RIVERSIDE
92882,33.8643,-117.5942,CA,,,CORONA,RIVERSIDE
92883,33.771,-117.4823,CA,,,CORONA,RIVERSIDE
92885,33.8913,-117.8191,CA,,,YORBA LINDA,ORANGE
92886,33.889,-117.8024,CA,,,YORBA LINDA,ORANGE
92887,33.8801,-117.7466,CA,,,YORBA LINDA,ORANGE
92899,33.859428,-117.797511,CA,,,ANAHEIM,ORANGE
93001,34.290531,-119.28882,CA,,,VENTURA,VENTURA
93002,34.3557,-119.3011,CA,,,VENTURA,VENTURA
93003,34.270568,-119.2214,CA,,,VENTURA,VENTURA
93004,34.278091,-119.168727,CA,,,VENTURA,VENTURA
93005,34.2509,-119.2058,CA,,,VENTURA,VENTURA
93006,34.2783,-119.2922,CA,,,VENTURA,VENTURA
93007,34.2918,-119.1569,CA,,,VENTURA,VENTURA
93009,34.27,-119.2123,CA,,,VENTURA,VENTURA
93010,34.231328,-119.046361,CA,,,CAMARILLO,VENTURA
93011,34.216389,-119.036667,CA,,,CAMARILLO,VENTURA
93012,34.22179,-118.986648,CA,,,CAMARILLO,VENTURA
93013,34.403589,-119.518257,CA,,,CARPINTERIA,SANTA BARBARA
93014,34.398889,-119.5175,CA,,,CARPINTERIA,SANTA BARBARA
93015,34.402557,-118.904071,CA,,,FILLMORE,VENTURA
93016,34.399167,-118.917222,CA,,,FILLMORE,VENTURA
93020,34.285556,-118.881111,CA,,,MOORPARK,VENTURA
93021,34.278421,-118.877139,CA,,,MOORPARK,VENTURA
93022,34.402021,-119.298168,CA,,,OAK VIEW,VENTURA
93023,34.44512,-119.256477,CA,,,OJAI,VENTURA
93024,34.448056,-119.241944,CA,,,OJAI,VENTURA
93030,34.214142,-119.174952,CA,,,OXNARD,VENTURA
93031,34.2199,-119.18,CA,,,OXNARD,VENTURA
93032,34.1981,-119.1777,CA,,,OXNARD,VENTURA
93033,34.168505,-119.171732,CA,,,OXNARD,VENTURA
93034,34.176,-119.1765,CA,,,OXNARD,VENTURA
93035,34.182177,-119.215975,CA,,,OXNARD,VENTURA
93036,34.2301,-119.1771,CA,,,OXNARD,VENTURA
93040,34.415278,-118.793056,CA,,,PIRU,VENTURA
93041,34.162572,-119.197317,CA,,,PORT HUENEME,VENTURA
93042,34.123432,-119.09931,CA,,,POINT MUGU NAWC,VENTURA
93043,34.16212,-119.206008,CA,,,PORT HUENEME CBC BASE,VENTURA
93044,34.147778,-119.194167,CA,,,PORT HUENEME,VENTURA
93060,34.354718,-119.071328,CA,,,SANTA PAULA,VENTURA
93061,34.354167,-119.058333,CA,,,SANTA PAULA,VENTURA
93062,34.2694,-118.7805,CA,,,SIMI VALLEY,VENTURA
93063,34.279202,-118.699229,CA,,,SIMI VALLEY,VENTURA
93064,34.3216,-118.7027,CA,,,BRANDEIS,VENTURA
93065,34.265589,-118.765349,CA,,,SIMI VALLEY,VENTURA
93066,34.279753,-119.011537,CA,,,SOMIS,VENTURA
93067,34.424541,-119.596016,CA,,,SUMMERLAND,SANTA BARBARA
93093,34.2718,-118.7123,CA,,,SIMI VALLEY,VENTURA
93094,34.279,-118.7021,CA,,,SIMI VALLEY,VENTURA
93099,34.269444,-118.780556,CA,,,SIMI VALLEY,VENTURA
93101,34.419668,-119.70782,CA,,,SANTA BARBARA,SANTA BARBARA
93102,34.421045,-119.698685,CA,,,SANTA BARBARA,SANTA BARBARA
93103,34.429065,-119.683275,CA,,,SANTA BARBARA,SANTA BARBARA
93105,34.436915,-119.728538,CA,,,SANTA BARBARA,SANTA BARBARA
93106,34.4173,-119.8459,CA,,,SANTA BARBARA,SANTA BARBARA
93107,34.4208,-119.6972,CA,,,SANTA BARBARA,SANTA BARBARA
93108,34.434258,-119.64255,CA,,,SANTA BARBARA,SANTA BARBARA
93109,34.403848,-119.7194,CA,,,SANTA BARBARA,SANTA BARBARA
93110,34.441814,-119.764668,CA,,,SANTA BARBARA,SANTA BARBARA
93111,34.445262,-119.802509,CA,,,SANTA BARBARA,SANTA BARBARA
93116,34.4901,-120.0384,CA,,,GOLETA,SANTA BARBARA
93117,34.429631,-119.861245,CA,,,GOLETA,SANTA BARBARA
93118,34.4358,-119.8266,CA,,,GOLETA,SANTA BARBARA
93120,34.42173,-119.6975,CA,,,SANTA BARBARA,SANTA BARBARA
93121,34.42153,-119.69755,CA,,,SANTA BARBARA,SANTA BARBARA
93130,34.5283,-119.8192,CA,,,SANTA BARBARA,SANTA BARBARA
93140,34.4209,-119.6767,CA,,,SANTA BARBARA,SANTA BARBARA
93150,34.436667,-119.631111,CA,,,SANTA BARBARA,SANTA BARBARA
93160,34.4348,-119.803,CA,,,SANTA BARBARA,SANTA BARBARA
93190,34.4234,-119.7037,CA,,,SANTA BARBARA,SANTA BARBARA
93199,34.437397,-119.723548,CA,,,GOLETA,SANTA BARBARA
93201,35.887778,-119.486389,CA,,,ALPAUGH,TULARE
93202,36.309459,-119.705279,CA,,,ARMONA,KINGS
93203,35.196629,-118.8336,CA,,,ARVIN,KERN
93204,35.987667,-120.122716,CA,,,AVENAL,KINGS
93205,35.587046,-118.484656,CA,,,BODFISH,KERN
93206,35.403268,-119.465926,CA,,,BUTTONWILLOW,KERN
93207,35.892422,-118.646317,CA,,,CALIFORNIA HOT SPRINGS,TULARE
93208,36.130278,-118.817222,CA,,,CAMP NELSON,TULARE
93210,36.162435,-120.348928,CA,,,COALINGA,FRESNO
93212,36.086455,-119.560665,CA,,,CORCORAN,KINGS
93215,35.771511,-119.24594,CA,,,DELANO,KERN
93216,35.768889,-119.246111,CA,,,DELANO,KERN
93218,35.891667,-119.046389,CA,,,DUCOR,TULARE
93219,35.854195,-119.253406,CA,,,EARLIMART,TULARE
93220,35.3475,-118.870833,CA,,,EDISON,KERN
93221,36.304055,-119.12928,CA,,,EXETER,TULARE
93222,34.822778,-118.943889,CA,,,FRAZIER PARK,KERN
93223,36.300169,-119.205357,CA,,,FARMERSVILLE,TULARE
93224,35.202579,-119.564757,CA,,,FELLOWS,KERN
93225,34.826463,-119.035488,CA,,,FRAZIER PARK,KERN
93226,35.737677,-118.71693,CA,,,GLENNVILLE,KERN
93227,36.351111,-119.419167,CA,,,GOSHEN,TULARE
93230,36.331419,-119.649094,CA,,,HANFORD,KINGS
93232,36.3275,-119.644722,CA,,,HANFORD,KINGS
93234,36.237144,-120.101964,CA,,,HURON,FRESNO
93235,36.385622,-119.218884,CA,,,IVANHOE,TULARE
93237,36.469722,-118.9175,CA,,,KAWEAH,TULARE
93238,35.755005,-118.404723,CA,,,KERNVILLE,KERN
93239,36.021501,-119.964361,CA,,,KETTLEMAN CITY,KINGS
93240,35.617889,-118.441256,CA,,,LAKE ISABELLA,KERN
93241,35.257059,-118.912419,CA,,,LAMONT,KERN
93242,36.437834,-119.715565,CA,,,LATON,FRESNO
93243,34.828862,-118.879126,CA,,,LEBEC,KERN
93244,36.396084,-119.004986,CA,,,LEMON COVE,TULARE
93245,36.309535,-119.831017,CA,,,LEMOORE,KINGS
93246,36.300833,-119.781944,CA,,,LEMOORE,KINGS
93247,36.209551,-119.088427,CA,,,LINDSAY,TULARE
93249,35.613111,-119.721573,CA,,,LOST HILLS,KERN
93250,35.675779,-119.227156,CA,,,MC FARLAND,KERN
93251,35.303097,-119.636627,CA,,,MC KITTRICK,KERN
93252,35.038353,-119.407661,CA,,,MARICOPA,KERN
93254,34.996709,-119.823806,CA,,,NEW CUYAMA,SANTA BARBARA
93255,35.713584,-118.190227,CA,,,ONYX,KERN
93256,35.955286,-119.256427,CA,,,PIXLEY,TULARE
93257,36.068636,-119.031549,CA,,,PORTERVILLE,TULARE
93258,36.065278,-119.015833,CA,,,PORTERVILLE,TULARE
93260,35.813496,-118.664286,CA,,,POSEY,TULARE
93261,35.796667,-119.106944,CA,,,RICHGROVE,TULARE
93262,36.573878,-118.772271,CA,,,SEQUOIA NATIONAL PARK,TULARE
93263,35.496994,-119.280075,CA,,,SHAFTER,KERN
93265,36.136314,-118.796059,CA,,,SPRINGVILLE,TULARE
93266,36.178976,-119.823564,CA,,,STRATFORD,KINGS
93267,36.147237,-119.079163,CA,,,STRATHMORE,TULARE
93268,35.148164,-119.455674,CA,,,TAFT,KERN
93270,35.95698,-119.031239,CA,,,TERRA BELLA,TULARE
93271,36.437686,-118.88754,CA,,,THREE RIVERS,TULARE
93272,36.054567,-119.30781,CA,,,TIPTON,TULARE
93274,36.202155,-119.33802,CA,,,TULARE,TULARE
93275,36.207778,-119.346389,CA,,,TULARE,TULARE
93276,35.288547,-119.341994,CA,,,TUPMAN,KERN
93277,36.311379,-119.306471,CA,,,VISALIA,TULARE
93278,36.3093,-119.3142,CA,,,VISALIA,TULARE
93279,36.3289,-119.2922,CA,,,VISALIA,TULARE
93280,35.593375,-119.344728,CA,,,WASCO,KERN
93282,36.098056,-119.559444,CA,,,WAUKENA,TULARE
93283,35.639076,-118.285856,CA,,,WELDON,KERN
93285,35.724556,-118.455877,CA,,,WOFFORD HEIGHTS,KERN
93286,36.431334,-119.091764,CA,,,WOODLAKE,TULARE
93287,35.70681,-118.843872,CA,,,WOODY,KERN
93290,36.33,-119.291,CA,,,VISALIA,TULARE
93291,36.355108,-119.301029,CA,,,VISALIA,TULARE
93292,36.3469,-119.2483,CA,,,VISALIA,TULARE
93301,35.386611,-119.017063,CA,,,BAKERSFIELD,KERN
93302,35.55242,-118.91934,CA,,,BAKERSFIELD,KERN
93303,35.5526,-118.91918,CA,,,BAKERSFIELD,KERN
93304,35.339581,-119.021793,CA,,,BAKERSFIELD,KERN
93305,35.387772,-118.982042,CA,,,BAKERSFIELD,KERN
93306,35.386697,-118.939104,CA,,,BAKERSFIELD,KERN
93307,35.327484,-118.983851,CA,,,BAKERSFIELD,KERN
93308,35.424395,-119.043319,CA,,,BAKERSFIELD,KERN
93309,35.33839,-119.062713,CA,,,BAKERSFIELD,KERN
93311,35.303891,-119.105647,CA,,,BAKERSFIELD,KERN
93312,35.382082,-119.15014,CA,,,BAKERSFIELD,KERN
93313,35.297391,-119.050936,CA,,,BAKERSFIELD,KERN
93314,35.3993,-119.1895,CA,,,BAKERSFIELD,KERN
93380,35.43621,-119.068602,CA,,,BAKERSFIELD,KERN
93381,35.37362,-119.01777,CA,,,BAKERSFIELD,KERN
93382,35.2596,-119.0019,CA,,,BAKERSFIELD,KERN
93383,35.3329,-119.0859,CA,,,BAKERSFIELD,KERN
93384,35.37364,-119.01775,CA,,,BAKERSFIELD,KERN
93385,35.3785,-118.9907,CA,,,BAKERSFIELD,KERN
93386,35.3764,-118.9537,CA,,,BAKERSFIELD,KERN
93387,35.2908,-118.9665,CA,,,BAKERSFIELD,KERN
93388,35.4714,-118.9667,CA,,,BAKERSFIELD,KERN
93389,35.3538,-119.0615,CA,,,BAKERSFIELD,KERN
93390,35.3431,-119.0635,CA,,,BAKERSFIELD,KERN
93401,35.263453,-120.650933,CA,,,SAN LUIS OBISPO,SAN LUIS OBISPO
93402,35.317203,-120.833261,CA,,,LOS OSOS,SAN LUIS OBISPO
93403,35.2827,-120.6586,CA,,,SAN LUIS OBISPO,SAN LUIS OBISPO
93405,35.290058,-120.681724,CA,,,SAN LUIS OBISPO,SAN LUIS OBISPO
93406,35.2794,-120.6606,CA,,,SAN LUIS OBISPO,SAN LUIS OBISPO
93407,35.3011,-120.6607,CA,,,SAN LUIS OBISPO,SAN LUIS OBISPO
93408,35.2847,-120.6606,CA,,,SAN LUIS OBISPO,SAN LUIS OBISPO
93409,35.221,-120.6364,CA,,,SAN LUIS OBISPO,SAN LUIS OBISPO
93410,35.2996,-120.6555,CA,,,SAN LUIS OBISPO,SAN LUIS OBISPO
93412,35.3117,-120.8348,CA,,,LOS OSOS,SAN LUIS OBISPO
93420,35.11449,-120.57289,CA,,,ARROYO GRANDE,SAN LUIS OBISPO
93421,35.118611,-120.589722,CA,,,ARROYO GRANDE,SAN LUIS OBISPO
93422,35.475439,-120.663838,CA,,,ATASCADERO,SAN LUIS OBISPO
93423,35.489444,-120.669722,CA,,,ATASCADERO,SAN LUIS OBISPO
93424,35.18,-120.730833,CA,,,AVILA BEACH,SAN LUIS OBISPO
93426,35.809255,-120.972793,CA,,,BRADLEY,MONTEREY
93427,34.62093,-120.192233,CA,,,BUELLTON,SANTA BARBARA
93428,35.556568,-121.084029,CA,,,CAMBRIA,SAN LUIS OBISPO
93429,34.838056,-120.530278,CA,,,CASMALIA,SANTA BARBARA
93430,35.444606,-120.890791,CA,,,CAYUCOS,SAN LUIS OBISPO
93432,35.491543,-120.554238,CA,,,CRESTON,SAN LUIS OBISPO
93433,35.120969,-120.617348,CA,,,GROVER BEACH,SAN LUIS OBISPO
93434,34.959989,-120.570329,CA,,,GUADALUPE,SANTA BARBARA
93435,35.508611,-121.021667,CA,,,HARMONY,SAN LUIS OBISPO
93436,34.658349,-120.450605,CA,,,LOMPOC,SANTA BARBARA
93437,34.753215,-120.517096,CA,,,LOMPOC,SANTA BARBARA
93438,34.639167,-120.456944,CA,,,LOMPOC,SANTA BARBARA
93440,34.744444,-120.277222,CA,,,LOS ALAMOS,SANTA BARBARA
93441,34.667778,-120.113889,CA,,,LOS OLIVOS,SANTA BARBARA
93442,35.37953,-120.844745,CA,,,MORRO BAY,SAN LUIS OBISPO
93443,35.365833,-120.848889,CA,,,MORRO BAY,SAN LUIS OBISPO
93444,35.029806,-120.489413,CA,,,NIPOMO,SAN LUIS OBISPO
93445,35.10187,-120.608044,CA,,,OCEANO,SAN LUIS OBISPO
93446,35.635248,-120.670676,CA,,,PASO ROBLES,SAN LUIS OBISPO
93447,35.626667,-120.69,CA,,,PASO ROBLES,SAN LUIS OBISPO
93448,35.142778,-120.640278,CA,,,PISMO BEACH,SAN LUIS OBISPO
93449,35.149212,-120.651788,CA,,,PISMO BEACH,SAN LUIS OBISPO
93450,35.985685,-120.861191,CA,,,SAN ARDO,MONTEREY
93451,35.753209,-120.696532,CA,,,SAN MIGUEL,SAN LUIS OBISPO
93452,35.666815,-121.144033,CA,,,SAN SIMEON,SAN LUIS OBISPO
93453,35.341254,-120.3202,CA,,,SANTA MARGARITA,SAN LUIS OBISPO
93454,34.954538,-120.43245,CA,,,SANTA MARIA,SANTA BARBARA
93455,34.879786,-120.429128,CA,,,SANTA MARIA,SANTA BARBARA
93456,34.953,-120.4347,CA,,,SANTA MARIA,SANTA BARBARA
93457,34.8648,-120.4448,CA,,,SANTA MARIA,SANTA BARBARA
93458,34.9573,-120.4532,CA,,,SANTA MARIA,SANTA BARBARA
93460,34.623966,-120.071332,CA,,,SANTA YNEZ,SANTA BARBARA
93461,35.651273,-120.372047,CA,,,SHANDON,SAN LUIS OBISPO
93463,34.609931,-120.129286,CA,,,SOLVANG,SANTA BARBARA
93464,34.595833,-120.136667,CA,,,SOLVANG,SANTA BARBARA
93465,35.555082,-120.710737,CA,,,TEMPLETON,SAN LUIS OBISPO
93475,35.098889,-120.611389,CA,,,OCEANO,SAN LUIS OBISPO
93483,35.121667,-120.620278,CA,,,GROVER BEACH,SAN LUIS OBISPO
93501,35.047767,-118.173475,CA,,,MOJAVE,KERN
93502,35.0525,-118.173056,CA,,,MOJAVE,KERN
93504,35.125833,-117.985,CA,,,CALIFORNIA CITY,KERN
93505,35.127783,-117.965142,CA,,,CALIFORNIA CITY,KERN
93510,34.483541,-118.195929,CA,,,ACTON,LOS ANGELES
93512,37.798099,-118.498526,CA,,,BENTON,MONO
93513,37.167857,-118.291597,CA,,,BIG PINE,INYO
93514,37.386301,-118.44156,CA,,,BISHOP,INYO
93515,37.363611,-118.394167,CA,,,BISHOP,INYO
93516,35.003748,-117.662921,CA,,,BORON,KERN
93517,38.256601,-119.208025,CA,,,BRIDGEPORT,MONO
93518,35.356798,-118.410264,CA,,,CALIENTE,KERN
93519,35.282558,-117.993868,CA,,,CANTIL,KERN
93522,36.268056,-117.590833,CA,,,DARWIN,INYO
93523,34.930507,-117.915384,CA,,,EDWARDS,KERN
93524,34.925,-117.936944,CA,,,EDWARDS,KERN
93526,36.839578,-118.204808,CA,,,INDEPENDENCE,INYO
93527,35.674498,-117.834844,CA,,,INYOKERN,KERN
93528,35.370655,-117.637325,CA,,,JOHANNESBURG,KERN
93529,37.777324,-119.082492,CA,,,JUNE LAKE,MONO
93530,36.487222,-117.873056,CA,,,KEELER,INYO
93531,35.237502,-118.607563,CA,,,KEENE,KERN
93532,34.668297,-118.444719,CA,,,LAKE HUGHES,LOS ANGELES
93534,34.690888,-118.149129,CA,,,LANCASTER,LOS ANGELES
93535,34.684751,-118.063245,CA,,,LANCASTER,LOS ANGELES
93536,34.673619,-118.213336,CA,,,LANCASTER,LOS ANGELES
93539,34.69843,-118.13631,CA,,,LANCASTER,LOS ANGELES
93541,37.988988,-119.123413,CA,,,LEE VINING,MONO
93542,35.936667,-117.905833,CA,,,LITTLE LAKE,INYO
93543,34.547372,-117.957405,CA,,,LITTLEROCK,LOS ANGELES
93544,34.495914,-117.798841,CA,,,LLANO,LOS ANGELES
93545,36.579781,-118.057824,CA,,,LONE PINE,INYO
93546,37.642361,-118.976383,CA,,,MAMMOTH LAKES,MONO
93549,36.320833,-118.025556,CA,,,OLANCHA,INYO
93550,34.571483,-118.061306,CA,,,PALMDALE,LOS ANGELES
93551,34.601404,-118.181207,CA,,,PALMDALE,LOS ANGELES
93552,34.5636,-118.0349,CA,,,PALMDALE,LOS ANGELES
93553,34.491124,-117.902893,CA,,,PEARBLOSSOM,LOS ANGELES
93554,35.352176,-117.726396,CA,,,RANDSBURG,KERN
93555,35.631376,-117.679733,CA,,,RIDGECREST,KERN
93556,35.6225,-117.67,CA,,,RIDGECREST,KERN
93558,35.372778,-117.633889,CA,,,RED MOUNTAIN,SAN BERNARDINO
93560,34.863117,-118.19636,CA,,,ROSAMOND,KERN
93561,35.129776,-118.522227,CA,,,TEHACHAPI,KERN
93562,35.760817,-117.382992,CA,,,TRONA,SAN BERNARDINO
93563,34.339014,-117.8271,CA,,,VALYERMO,LOS ANGELES
93581,35.132222,-118.448056,CA,,,TEHACHAPI,KERN
93584,34.69842,-118.13582,CA,,,LANCASTER,LOS ANGELES
93586,34.6475,-118.2175,CA,,,LANCASTER,LOS ANGELES
93590,34.5009,-118.0586,CA,,,PALMDALE,LOS ANGELES
93591,34.6042,-117.8506,CA,,,PALMDALE,LOS ANGELES
93592,35.762778,-117.371944,CA,,,TRONA,SAN BERNARDINO
93596,34.999444,-117.648889,CA,,,BORON,KERN
93599,34.602662,-118.116485,CA,,,PALMDALE,LOS ANGELES
93601,37.407631,-119.723251,CA,,,AHWAHNEE,MADERA
93602,37.072635,-119.457202,CA,,,AUBERRY,FRESNO
93603,36.631389,-119.012222,CA,,,BADGER,TULARE
93604,37.324359,-119.556839,CA,,,BASS LAKE,MADERA
93605,37.205,-119.245,CA,,,BIG CREEK,FRESNO
93606,36.802222,-120.015278,CA,,,BIOLA,FRESNO
93607,36.488333,-119.984167,CA,,,BURREL,FRESNO
