73143,35.4678,-97.51637,OK,,,OKLAHOMA CITY,OKLAHOMA
73144,35.4087,-97.5548,OK,,,OKLAHOMA CITY,OKLAHOMA
73145,35.415706,-97.403707,OK,,,TINKER AFB,OKLAHOMA
73146,35.4945,-97.53,OK,,,OKLAHOMA CITY,OKLAHOMA
73147,35.4861,-97.5817,OK,,,OKLAHOMA CITY,OKLAHOMA
73148,35.4546,-97.5543,OK,,,OKLAHOMA CITY,OKLAHOMA
73149,35.394998,-97.497175,OK,,,OKLAHOMA CITY,OKLAHOMA
73150,35.41231,-97.33308,OK,,,OKLAHOMA CITY,OKLAHOMA
73151,35.568508,-97.39057,OK,,,OKLAHOMA CITY,OKLAHOMA
73152,35.4933,-97.505,OK,,,OKLAHOMA CITY,OKLAHOMA
73153,35.3337,-97.4922,OK,,,OKLAHOMA CITY,CLEVELAND
73154,35.5235,-97.5249,OK,,,OKLAHOMA CITY,OKLAHOMA
73155,35.4203,-97.4376,OK,,,OKLAHOMA CITY,OKLAHOMA
73156,35.5659,-97.5489,OK,,,OKLAHOMA CITY,OKLAHOMA
73157,35.5109,-97.5658,OK,,,OKLAHOMA CITY,OKLAHOMA
73159,35.39224,-97.55674,OK,,,OKLAHOMA CITY,OKLAHOMA
73160,35.342465,-97.487352,OK,,,OKLAHOMA CITY,CLEVELAND
73162,35.580647,-97.641934,OK,,,OKLAHOMA CITY,OKLAHOMA
73163,35.46766,-97.51657,OK,,,OKLAHOMA CITY,OKLAHOMA
73164,35.45996,-97.51828,OK,,,OKLAHOMA CITY,OKLAHOMA
73165,35.337086,-97.349792,OK,,,OKLAHOMA CITY,CLEVELAND
73167,35.46781,-97.5162,OK,,,OKLAHOMA CITY,OKLAHOMA
73169,35.388233,-97.658683,OK,,,OKLAHOMA CITY,OKLAHOMA
73170,35.341554,-97.536,OK,,,OKLAHOMA CITY,CLEVELAND
73172,35.5797,-97.6449,OK,,,OKLAHOMA CITY,OKLAHOMA
73173,35.342455,-97.63171,OK,,,OKLAHOMA CITY,OKLAHOMA
73178,35.5368,-97.565,OK,,,OKLAHOMA CITY,OKLAHOMA
73179,35.424157,-97.654729,OK,,,OKLAHOMA CITY,OKLAHOMA
73184,35.6166,-97.568,OK,,,OKLAHOMA CITY,OKLAHOMA
73185,35.46776,-97.514616,OK,,,OKLAHOMA CITY,OKLAHOMA
73189,35.3929,-97.579,OK,,,OKLAHOMA CITY,CLEVELAND
73190,35.468137,-97.50023,OK,,,OKLAHOMA CITY,OKLAHOMA
73193,35.46027,-97.51838,OK,,,OKLAHOMA CITY,OKLAHOMA
73194,35.5182,-97.5025,OK,,,OKLAHOMA CITY,OKLAHOMA
73195,35.4678,-97.5164,OK,,,OKLAHOMA CITY,OKLAHOMA
73196,35.46018,-97.51819,OK,,,OKLAHOMA CITY,OKLAHOMA
73197,35.46773,-97.5167,OK,,,OKLAHOMA CITY,OKLAHOMA
73198,35.5277,-97.569,OK,,,OKLAHOMA CITY,OKLAHOMA
73199,35.45989,-97.51813,OK,,,OKLAHOMA CITY,OKLAHOMA
73301,30.2303,-97.7144,TX,,,AUSTIN,TRAVIS
73344,30.1798,-97.729,TX,,,AUSTIN,TRAVIS
73401,34.176681,-97.134157,OK,,,ARDMORE,CARTER
73402,34.25898,-97.18357,OK,,,ARDMORE,CARTER
73403,34.25932,-97.18342,OK,,,ARDMORE,CARTER
73425,34.448611,-97.5625,OK,,,COUNTYLINE,STEPHENS
73430,33.951516,-97.324929,OK,,,BURNEYVILLE,LOVE
73432,34.262498,-96.458818,OK,,,COLEMAN,JOHNSTON
73433,34.622778,-97.396111,OK,,,ELMORE CITY,GARVIN
73434,34.616389,-97.488889,OK,,,FOSTER,STEPHENS
73435,34.363611,-97.491944,OK,,,FOX,CARTER
73436,34.283611,-97.037778,OK,,,GENE AUTRY,CARTER
73437,34.337379,-97.495435,OK,,,GRAHAM,CARTER
73438,34.229017,-97.488904,OK,,,HEALDTON,CARTER
73439,33.951664,-96.711977,OK,,,KINGSTON,MARSHALL
73440,33.961036,-96.864495,OK,,,LEBANON,MARSHALL
73441,33.924278,-97.447058,OK,,,LEON,LOVE
73442,34.321416,-97.665803,OK,,,LOCO,STEPHENS
73443,34.177373,-97.268523,OK,,,LONE GROVE,CARTER
73444,34.508889,-97.346667,OK,,,HENNEPIN,CARTER
73446,34.07126,-96.787258,OK,,,MADILL,MARSHALL
73447,34.189902,-96.877801,OK,,,MANNSVILLE,JOHNSTON
73448,33.943099,-97.114801,OK,,,MARIETTA,LOVE
73449,33.994442,-96.529886,OK,,,MEAD,BRYAN
73450,34.195172,-96.54286,OK,,,MILBURN,JOHNSTON
73453,34.053906,-97.132353,OK,,,OVERBROOK,LOVE
73455,34.241667,-96.751111,OK,,,RAVIA,JOHNSTON
73456,34.167865,-97.602867,OK,,,RINGLING,JEFFERSON
73458,34.303832,-97.122266,OK,,,SPRINGER,CARTER
73459,33.788167,-97.136349,OK,,,THACKERVILLE,LOVE
73460,34.264286,-96.667502,OK,,,TISHOMINGO,JOHNSTON
73461,34.386634,-96.453223,OK,,,WAPANUCKA,JOHNSTON
73463,34.164206,-97.42487,OK,,,WILSON,CARTER
73481,34.448889,-97.509167,OK,,,RATLIFF CITY,CARTER
73487,34.482778,-97.461389,OK,,,TATUMS,CARTER
73488,34.506667,-97.542778,OK,,,TUSSY,CARTER
73491,34.46,-97.673611,OK,,,VELMA,STEPHENS
73501,34.591467,-98.369783,OK,,,LAWTON,COMANCHE
73502,34.60884,-98.3903,OK,,,LAWTON,COMANCHE
73503,34.659525,-98.40041,OK,,,FORT SILL,COMANCHE
73505,34.617939,-98.455234,OK,,,LAWTON,COMANCHE
73506,34.60912,-98.39039,OK,,,LAWTON,COMANCHE
73507,34.624595,-98.389453,OK,,,LAWTON,COMANCHE
73520,34.244444,-97.966667,OK,,,ADDINGTON,JEFFERSON
73521,34.648406,-99.320483,OK,,,ALTUS,JACKSON
73522,34.638056,-99.333611,OK,,,ALTUS,JACKSON
73523,34.659167,-99.280556,OK,,,ALTUS AFB,JACKSON
73526,34.778813,-99.333404,OK,,,BLAIR,JACKSON
73527,34.613072,-98.615351,OK,,,CACHE,COMANCHE
73528,34.426193,-98.651365,OK,,,CHATTANOOGA,COMANCHE
73529,34.376523,-97.979286,OK,,,COMANCHE,STEPHENS
73530,34.251423,-99.064031,OK,,,DAVIDSON,TILLMAN
73531,34.195589,-98.576991,OK,,,DEVOL,COTTON
73532,34.666769,-99.548172,OK,,,DUKE,JACKSON
73533,34.507277,-97.940322,OK,,,DUNCAN,STEPHENS
73534,34.5008,-97.9612,OK,,,DUNCAN,STEPHENS
73536,34.492653,-97.960987,OK,,,DUNCAN,STEPHENS
73537,34.472744,-99.645956,OK,,,ELDORADO,JACKSON
73538,34.772018,-98.407322,OK,,,ELGIN,COMANCHE
73539,34.513668,-99.316744,OK,,,ELMER,JACKSON
73540,34.464521,-98.55771,OK,,,FAXON,COMANCHE
73541,34.784657,-98.200246,OK,,,FLETCHER,COMANCHE
73542,34.401199,-99.011877,OK,,,FREDERICK,TILLMAN
73543,34.480499,-98.387525,OK,,,GERONIMO,COMANCHE
73544,34.664964,-99.784337,OK,,,GOULD,HARMON
73546,34.228247,-98.686654,OK,,,GRANDFIELD,TILLMAN
73547,34.971184,-99.388139,OK,,,GRANITE,GREER
73548,34.225064,-98.107539,OK,,,HASTINGS,JEFFERSON
73549,34.72189,-99.23904,OK,,,HEADRICK,JACKSON
73550,34.695281,-99.917711,OK,,,HOLLIS,HARMON
73551,34.352473,-98.881404,OK,,,HOLLISTER,TILLMAN
73552,34.624226,-98.734864,OK,,,INDIAHOMA,COMANCHE
73553,34.391018,-98.72353,OK,,,LOVELAND,TILLMAN
73554,34.875473,-99.505769,OK,,,MANGUM,GREER
73555,34.5075,-98.983056,OK,,,MANITOU,TILLMAN
73556,34.725278,-99.386667,OK,,,MARTHA,JACKSON
73557,34.729167,-98.502222,OK,,,MEDICINE PARK,COMANCHE
73558,34.782778,-98.578611,OK,,,MEERS,COMANCHE
73559,34.703158,-98.959136,OK,,,MOUNTAIN PARK,KIOWA
73560,34.549634,-99.428684,OK,,,OLUSTEE,JACKSON
73561,33.973237,-97.761359,OK,,,OSCAR,JEFFERSON
73562,34.174045,-98.459974,OK,,,RANDLETT,COTTON
73564,34.846983,-98.983599,OK,,,ROOSEVELT,KIOWA
73565,34.023787,-97.946141,OK,,,RYAN,JEFFERSON
73566,34.654779,-98.950752,OK,,,SNYDER,KIOWA
73567,34.750278,-98.171389,OK,,,STERLING,COMANCHE
73568,34.260669,-98.237074,OK,,,TEMPLE,COTTON
73569,33.897162,-97.935045,OK,,,TERRAL,JEFFERSON
73570,34.509793,-99.131482,OK,,,TIPTON,TILLMAN
73571,34.906179,-99.833929,OK,,,VINSON,HARMON
73572,34.360526,-98.313983,OK,,,WALTERS,COTTON
73573,34.174466,-97.997346,OK,,,WAURIKA,JEFFERSON
73601,35.511543,-98.979533,OK,,,CLINTON,CUSTER
73620,35.578864,-98.959508,OK,,,ARAPAHO,CUSTER
73622,35.38545,-98.989638,OK,,,BESSIE,WASHITA
73624,35.348889,-99.17,OK,,,BURNS FLAT,WASHITA
73625,35.633638,-99.242749,OK,,,BUTLER,CUSTER
73626,35.403678,-99.281575,OK,,,CANUTE,WASHITA
73627,35.220779,-99.482239,OK,,,CARTER,BECKHAM
73628,35.623181,-99.676688,OK,,,CHEYENNE,ROGER MILLS
73632,35.278803,-98.951056,OK,,,CORDELL,WASHITA
73638,35.836766,-99.806446,OK,,,CRAWFORD,ROGER MILLS
73639,35.689371,-98.912013,OK,,,CUSTER CITY,CUSTER
73641,35.278704,-99.153738,OK,,,DILL CITY,WASHITA
73642,35.836391,-99.908774,OK,,,DURHAM,ROGER MILLS
73644,35.410359,-99.421086,OK,,,ELK CITY,BECKHAM
73645,35.228586,-99.863463,OK,,,ERICK,BECKHAM
73646,35.820417,-98.658678,OK,,,FAY,DEWEY
73647,35.373645,-99.15259,OK,,,FOSS,WASHITA
73648,35.411944,-99.403889,OK,,,ELK CITY,BECKHAM
73650,35.646131,-99.402683,OK,,,HAMMON,ROGER MILLS
73651,35.025521,-99.094433,OK,,,HOBART,KIOWA
73654,35.869772,-99.349146,OK,,,LEEDEY,DEWEY
73655,34.980584,-99.250161,OK,,,LONE WOLF,KIOWA
73658,35.921429,-98.708058,OK,,,OAKWOOD,DEWEY
73659,35.853851,-98.963765,OK,,,PUTNAM,DEWEY
73660,35.657587,-99.916567,OK,,,REYDON,ROGER MILLS
73661,35.152636,-99.048037,OK,,,ROCKY,WASHITA
73662,35.304722,-99.642928,OK,,,SAYRE,BECKHAM
73663,36.127823,-98.88746,OK,,,SEILING,DEWEY
73664,35.161741,-99.170611,OK,,,SENTINEL,WASHITA
73666,35.448835,-99.900619,OK,,,SWEETWATER,ROGER MILLS
73667,35.997242,-98.982473,OK,,,TALOGA,DEWEY
73668,35.224977,-99.98218,OK,,,TEXOLA,BECKHAM
73669,35.738165,-98.738842,OK,,,THOMAS,CUSTER
73673,35.070245,-99.542091,OK,,,WILLOW,GREER
73701,36.402842,-97.862257,OK,,,ENID,GARFIELD
73702,36.39467,-97.8818,OK,,,ENID,GARFIELD
73703,36.397509,-97.915697,OK,,,ENID,GARFIELD
73705,36.3416,-97.9027,OK,,,ENID,GARFIELD
73706,36.39454,-97.88175,OK,,,ENID,GARFIELD
73716,36.505621,-98.457387,OK,,,ALINE,ALFALFA
73717,36.801564,-98.672162,OK,,,ALVA,WOODS
73718,36.242293,-98.181989,OK,,,AMES,MAJOR
73719,36.941221,-98.245821,OK,,,AMORITA,ALFALFA
73720,36.196222,-97.880484,OK,,,BISON,GARFIELD
73722,36.903613,-98.421455,OK,,,BURLINGTON,ALFALFA
73724,36.037194,-98.577818,OK,,,CANTON,BLAINE
73726,36.584206,-98.457793,OK,,,CARMEN,ALFALFA
73727,36.518892,-97.999688,OK,,,CARRIER,GARFIELD
73728,36.756376,-98.359375,OK,,,CHEROKEE,ALFALFA
73729,36.408989,-98.442275,OK,,,CLEO SPRINGS,MAJOR
73730,36.309944,-97.575163,OK,,,COVINGTON,GARFIELD
73731,36.660604,-98.594202,OK,,,DACOMA,WOODS
73733,36.248138,-97.689626,OK,,,DOUGLAS,GARFIELD
73734,35.984761,-97.906677,OK,,,DOVER,KINGFISHER
73735,36.284142,-98.035846,OK,,,DRUMMOND,GARFIELD
73736,36.391614,-97.711493,OK,,,FAIRMONT,GARFIELD
73737,36.265981,-98.506271,OK,,,FAIRVIEW,MAJOR
73738,36.439184,-97.578899,OK,,,GARBER,GARFIELD
73739,36.531364,-98.153978,OK,,,GOLTRY,ALFALFA
73741,36.54375,-98.277819,OK,,,HELENA,ALFALFA
73742,36.086848,-97.892595,OK,,,HENNESSEY,KINGFISHER
73743,36.563056,-97.991111,OK,,,HILLSDALE,GARFIELD
73744,35.971209,-98.331535,OK,,,HITCHCOCK,BLAINE
73746,36.688056,-98.665556,OK,,,HOPETON,WOODS
73747,36.23407,-98.337446,OK,,,ISABELLA,MAJOR
73749,36.692917,-98.172121,OK,,,JET,ALFALFA
73750,35.863613,-97.947293,OK,,,KINGFISHER,KINGFISHER
73753,36.520735,-97.854186,OK,,,KREMLIN,GARFIELD
73754,36.385005,-98.072738,OK,,,LAHOMA,GARFIELD
73755,36.121233,-98.549966,OK,,,LONGDALE,BLAINE
73756,35.970529,-98.115516,OK,,,LOYAL,KINGFISHER
73757,36.275327,-97.452574,OK,,,LUCIEN,NOBLE
73758,36.9744,-98.03826,OK,,,MANCHESTER,GRANT
73759,36.814195,-97.720215,OK,,,MEDFORD,GRANT
73760,36.381497,-98.163501,OK,,,MENO,MAJOR
73761,36.696146,-98.025764,OK,,,NASH,GRANT
73762,35.750158,-97.92999,OK,,,OKARCHE,KINGFISHER
73763,36.11646,-98.325422,OK,,,OKEENE,BLAINE
73764,35.850653,-98.186344,OK,,,OMEGA,KINGFISHER
73766,36.664281,-97.801903,OK,,,POND CREEK,GRANT
73768,36.375293,-98.270639,OK,,,RINGWOOD,MAJOR
73770,36.074706,-98.446456,OK,,,SOUTHARD,BLAINE
73771,36.875333,-97.942687,OK,,,WAKITA,GRANT
73772,35.853762,-98.417487,OK,,,WATONGA,BLAINE
73773,36.278057,-97.899578,OK,,,WAUKOMIS,GARFIELD
73801,36.426784,-99.402016,OK,,,WOODWARD,WOODWARD
73802,36.433611,-99.39,OK,,,WOODWARD,WOODWARD
73832,36.120524,-99.73266,OK,,,ARNETT,ELLIS
73834,36.835901,-99.604816,OK,,,BUFFALO,HARPER
73835,36.021235,-99.278101,OK,,,CAMARGO,DEWEY
73838,36.252841,-98.884078,OK,,,CHESTER,MAJOR
73840,36.40525,-99.650602,OK,,,FARGO,ELLIS
73841,36.564556,-99.526797,OK,,,FORT SUPPLY,WOODWARD
73842,36.809036,-99.131922,OK,,,FREEDOM,WOODS
73843,36.317996,-99.760003,OK,,,GAGE,ELLIS
73844,36.875679,-100.073386,OK,,,GATE,BEAVER
73848,36.70625,-99.891766,OK,,,LAVERNE,HARPER
73851,36.62673,-99.72469,OK,,,MAY,HARPER
73852,36.442828,-99.18321,OK,,,MOORELAND,WOODWARD
73853,36.213954,-99.114492,OK,,,MUTUAL,WOODWARD
73855,36.878915,-99.900253,OK,,,ROSSTON,HARPER
73857,36.269872,-99.358736,OK,,,SHARON,WOODWARD
73858,36.288922,-99.879303,OK,,,SHATTUCK,ELLIS
73859,36.137168,-99.267004,OK,,,VICI,DEWEY
73860,36.585788,-98.848746,OK,,,WAYNOKA,WOODS
73901,36.756389,-101.076667,OK,,,ADAMS,TEXAS
73931,36.599607,-100.710329,OK,,,BALKO,BEAVER
73932,36.795562,-100.532938,OK,,,BEAVER,BEAVER
73933,36.728328,-102.535519,OK,,,BOISE CITY,CIMARRON
73937,36.566569,-102.797422,OK,,,FELT,CIMARRON
73938,36.908588,-100.540875,OK,,,FORGAN,BEAVER
73939,36.674382,-101.71369,OK,,,GOODWELL,TEXAS
73942,36.696052,-101.47778,OK,,,GUYMON,TEXAS
73944,36.601754,-101.153944,OK,,,HARDESTY,TEXAS
73945,36.847981,-101.190683,OK,,,HOOKER,TEXAS
73946,36.855639,-102.912421,OK,,,KENTON,CIMARRON
73947,36.800316,-102.236063,OK,,,KEYES,CIMARRON
73949,36.52529,-101.839351,OK,,,TEXHOMA,TEXAS
73950,36.909012,-100.869028,OK,,,TURPIN,BEAVER
73951,36.95577,-101.059408,OK,,,TYRONE,TEXAS
74001,36.489444,-96.061944,OK,,,AVANT,OSAGE
74002,36.542866,-96.131789,OK,,,BARNSDALL,OSAGE
74003,36.743956,-95.992091,OK,,,BARTLESVILLE,WASHINGTON
74004,36.74721,-95.98083,OK,,,BARTLESVILLE,WASHINGTON
74005,36.7473,-95.98108,OK,,,BARTLESVILLE,WASHINGTON
74006,36.736646,-95.92513,OK,,,BARTLESVILLE,WASHINGTON
74008,35.917291,-95.872895,OK,,,BIXBY,TULSA
74010,35.820904,-96.375838,OK,,,BRISTOW,CREEK
74011,35.990812,-95.814332,OK,,,BROKEN ARROW,TULSA
74012,36.04466,-95.807863,OK,,,BROKEN ARROW,TULSA
74013,36.0525,-95.790556,OK,,,BROKEN ARROW,TULSA
74014,36.054435,-95.722269,OK,,,BROKEN ARROW,WAGONER
74015,36.17208,-95.727321,OK,,,CATOOSA,ROGERS
74016,36.535586,-95.448871,OK,,,CHELSEA,ROGERS
74017,36.324208,-95.598539,OK,,,CLAREMORE,ROGERS
74018,36.3167,-95.6088,OK,,,CLAREMORE,ROGERS
74019,36.2769,-95.6233,OK,,,CLAREMORE,ROGERS
74020,36.255334,-96.423009,OK,,,CLEVELAND,PAWNEE
74021,36.370069,-95.84688,OK,,,COLLINSVILLE,TULSA
74022,36.906181,-95.912987,OK,,,COPAN,WASHINGTON
74023,35.982174,-96.752628,OK,,,CUSHING,PAYNE
74026,35.704722,-96.765,OK,,,DAVENPORT,LINCOLN
74027,36.780382,-95.618096,OK,,,DELAWARE,NOWATA
74028,35.756141,-96.489665,OK,,,DEPEW,CREEK
74029,36.80125,-95.93454,OK,,,DEWEY,WASHINGTON
74030,35.993136,-96.519789,OK,,,DRUMRIGHT,CREEK
74031,36.434722,-95.519167,OK,,,FOYIL,ROGERS
74032,36.215815,-96.913845,OK,,,GLENCOE,PAYNE
74033,35.959106,-95.999709,OK,,,GLENPOOL,TULSA
74034,36.233889,-96.567222,OK,,,HALLETT,PAWNEE
74035,36.411068,-96.387848,OK,,,HOMINY,OSAGE
74036,36.150315,-95.520456,OK,,,INOLA,ROGERS
74037,36.014834,-95.979711,OK,,,JENKS,TULSA
74038,36.186302,-96.573227,OK,,,JENNINGS,PAWNEE
74039,35.917075,-96.218009,OK,,,KELLYVILLE,CREEK
74041,35.944722,-96.065,OK,,,KIEFER,CREEK
74042,36.880055,-95.623316,OK,,,LENAPAH,NOWATA
74043,35.920278,-95.799167,OK,,,LEONARD,TULSA
74044,36.092688,-96.357552,OK,,,MANNFORD,CREEK
74045,36.217465,-96.68441,OK,,,MARAMEC,PAWNEE
74046,35.755,-96.565556,OK,,,MILFAY,CREEK
74047,35.912919,-96.068513,OK,,,MOUNDS,CREEK
74048,36.694565,-95.640421,OK,,,NOWATA,NOWATA
74050,36.075278,-96.064167,OK,,,OAKHURST,TULSA
74051,36.594655,-95.969143,OK,,,OCHELATA,WASHINGTON
74052,36.084444,-96.583333,OK,,,OILTON,CREEK
74053,36.443723,-95.72901,OK,,,OOLOGAH,ROGERS
74054,36.283156,-96.377411,OK,,,OSAGE,OSAGE
74055,36.286258,-95.822151,OK,,,OWASSO,TULSA
74056,36.690424,-96.31209,OK,,,PAWHUSKA,OSAGE
74058,36.336197,-96.79227,OK,,,PAWNEE,PAWNEE
74059,35.97684,-97.044059,OK,,,PERKINS,PAYNE
74060,36.250125,-96.270074,OK,,,PRUE,OSAGE
74061,36.575245,-95.89622,OK,,,RAMONA,WASHINGTON
74062,35.998491,-96.89667,OK,,,RIPLEY,PAYNE
74063,36.13414,-96.142601,OK,,,SAND SPRINGS,TULSA
74066,36.00297,-96.11061,OK,,,SAPULPA,CREEK
74067,35.998611,-96.113889,OK,,,SAPULPA,CREEK
74068,35.91,-96.583611,OK,,,SHAMROCK,CREEK
74070,36.372495,-96.012325,OK,,,SKIATOOK,TULSA
74071,35.776944,-96.265833,OK,,,SLICK,CREEK
74072,36.983684,-95.606509,OK,,,S COFFEYVILLE,NOWATA
74073,36.29547,-95.980368,OK,,,SPERRY,TULSA
74074,36.104349,-97.060868,OK,,,STILLWATER,PAYNE
74075,36.139584,-97.063035,OK,,,STILLWATER,PAYNE
74076,36.1132,-97.0569,OK,,,STILLWATER,PAYNE
74077,36.1206,-97.0737,OK,,,STILLWATER,PAYNE
74078,36.1266,-97.0802,OK,,,STILLWATER,PAYNE
74079,35.782389,-96.684377,OK,,,STROUD,LINCOLN
74080,36.542915,-95.714203,OK,,,TALALA,ROGERS
74081,36.188856,-96.487569,OK,,,TERLTON,PAWNEE
74082,36.449167,-95.880556,OK,,,VERA,WASHINGTON
74083,36.940211,-95.776752,OK,,,WANN,NOWATA
74084,36.50847,-96.368891,OK,,,WYNONA,OSAGE
74085,36.110065,-96.702209,OK,,,YALE,PAYNE
74101,36.15077,-95.99561,OK,,,TULSA,TULSA
74102,36.15079,-95.99538,OK,,,TULSA,TULSA
74103,36.153858,-95.995426,OK,,,TULSA,TULSA
74104,36.146446,-95.952566,OK,,,TULSA,TULSA
74105,36.094808,-95.965544,OK,,,TULSA,TULSA
74106,36.188296,-95.985956,OK,,,TULSA,TULSA
74107,36.104199,-96.024448,OK,,,TULSA,TULSA
74108,36.149893,-95.792311,OK,,,TULSA,TULSA
74110,36.180296,-95.952492,OK,,,TULSA,TULSA
74112,36.147039,-95.907036,OK,,,TULSA,TULSA
74114,36.126152,-95.940796,OK,,,TULSA,TULSA
74115,36.175408,-95.911183,OK,,,TULSA,TULSA
74116,36.174994,-95.847695,OK,,,TULSA,TULSA
74117,36.27949,-95.910768,OK,,,TULSA,TULSA
74119,36.140688,-95.990194,OK,,,TULSA,TULSA
74120,36.144228,-95.973373,OK,,,TULSA,TULSA
74121,36.15052,-95.99569,OK,,,TULSA,TULSA
74126,36.238288,-95.993113,OK,,,TULSA,TULSA
74127,36.157636,-96.03107,OK,,,TULSA,TULSA
74128,36.145927,-95.851377,OK,,,TULSA,TULSA
74129,36.125928,-95.865354,OK,,,TULSA,TULSA
74130,36.239481,-95.959649,OK,,,TULSA,TULSA
74131,36.05566,-96.060229,OK,,,TULSA,CREEK
74132,36.063971,-96.025104,OK,,,TULSA,TULSA
74133,36.046717,-95.884062,OK,,,TULSA,TULSA
74134,36.116223,-95.822472,OK,,,TULSA,TULSA
74135,36.097603,-95.922805,OK,,,TULSA,TULSA
74136,36.060548,-95.945178,OK,,,TULSA,TULSA
74137,36.028426,-95.930597,OK,,,TULSA,TULSA
74141,36.1303,-95.8752,OK,,,TULSA,TULSA
74145,36.093433,-95.885576,OK,,,TULSA,TULSA
74146,36.109293,-95.85061,OK,,,TULSA,TULSA
74147,36.0969,-95.8861,OK,,,TULSA,TULSA
74148,36.191,-95.9856,OK,,,TULSA,TULSA
74149,36.1607,-96.036,OK,,,TULSA,TULSA
74150,36.1592,-95.9578,OK,,,TULSA,TULSA
74152,36.1538,-95.9925,OK,,,TULSA,TULSA
74153,36.0888,-95.9058,OK,,,TULSA,TULSA
74155,36.097,-95.8775,OK,,,TULSA,TULSA
74156,36.2481,-95.9752,OK,,,TULSA,TULSA
74157,36.1011,-96.036,OK,,,TULSA,TULSA
74158,36.1661,-95.9176,OK,,,TULSA,TULSA
74159,36.1414,-95.9595,OK,,,TULSA,TULSA
74169,36.1218,-95.8327,OK,,,TULSA,TULSA
74170,36.0626,-95.9604,OK,,,TULSA,TULSA
74171,36.0513,-95.9577,OK,,,TULSA,TULSA
74172,36.1549,-95.9916,OK,,,TULSA,TULSA
74182,36.175825,-95.996952,OK,,,TULSA,TULSA
74183,36.154409,-95.99279,OK,,,TULSA,TULSA
74184,36.0616,-95.9412,OK,,,TULSA,TULSA
74186,36.175325,-95.997292,OK,,,TULSA,TULSA
74187,36.154069,-95.99273,OK,,,TULSA,TULSA
74189,36.15067,-95.99583,OK,,,TULSA,TULSA
74192,36.175855,-95.997162,OK,,,TULSA,TULSA
74193,36.153909,-95.99265,OK,,,TULSA,TULSA
74194,36.154209,-95.99306,OK,,,TULSA,TULSA
74301,36.633353,-95.138164,OK,,,VINITA,CRAIG
74330,36.411453,-95.273199,OK,,,ADAIR,MAYES
74331,36.630072,-94.907491,OK,,,AFTON,OTTAWA
74332,36.607931,-95.274736,OK,,,BIG CABIN,CRAIG
74333,36.797453,-95.101844,OK,,,BLUEJACKET,OTTAWA
74335,36.9725,-94.848611,OK,,,CARDIN,OTTAWA
74337,36.166924,-95.341574,OK,,,CHOUTEAU,MAYES
74338,36.233349,-94.654675,OK,,,COLCORD,DELAWARE
74339,36.933063,-94.872983,OK,,,COMMERCE,OTTAWA
74340,36.481111,-95.014722,OK,,,DISNEY,MAYES
74342,36.398709,-94.923003,OK,,,EUCHA,DELAWARE
74343,36.74178,-94.827934,OK,,,FAIRLAND,OTTAWA
74344,36.592869,-94.756536,OK,,,GROVE,DELAWARE
74345,36.593611,-94.768889,OK,,,GROVE,DELAWARE
74346,36.436343,-94.776309,OK,,,JAY,DELAWARE
74347,36.216114,-94.811416,OK,,,KANSAS,DELAWARE
74349,36.525556,-95.025556,OK,,,KETCHUM,MAYES
74350,36.463889,-95.0475,OK,,,LANGLEY,MAYES
74352,36.181902,-95.168854,OK,,,LOCUST GROVE,MAYES
74354,36.876377,-94.87186,OK,,,MIAMI,OTTAWA
74355,36.874444,-94.877222,OK,,,MIAMI,OTTAWA
74358,36.917222,-94.879444,OK,,,NORTH MIAMI,OTTAWA
74359,36.168663,-94.850206,OK,,,OAKS,DELAWARE
74360,36.979961,-94.817301,OK,,,PICHER,OTTAWA
74361,36.292112,-95.312942,OK,,,PRYOR,MAYES
74362,36.308333,-95.316667,OK,,,PRYOR,MAYES
74363,36.928248,-94.742983,OK,,,QUAPAW,OTTAWA
74364,36.211263,-94.993362,OK,,,ROSE,MAYES
74365,36.311597,-95.115772,OK,,,SALINA,MAYES
74366,36.415548,-95.028465,OK,,,SPAVINAW,MAYES
74367,36.463861,-95.070768,OK,,,STRANG,MAYES
74368,36.191616,-94.854444,OK,,,TWIN OAKS,DELAWARE
74369,36.902022,-95.129455,OK,,,WELCH,CRAIG
74370,36.779616,-94.700239,OK,,,WYANDOTTE,OTTAWA
74401,35.730661,-95.375491,OK,,,MUSKOGEE,MUSKOGEE
74402,35.747778,-95.369444,OK,,,MUSKOGEE,MUSKOGEE
74403,35.741057,-95.344907,OK,,,MUSKOGEE,MUSKOGEE
74421,35.789595,-96.026398,OK,,,BEGGS,OKMULGEE
74422,35.657652,-95.660036,OK,,,BOYNTON,MUSKOGEE
74423,35.657395,-95.203326,OK,,,BRAGGS,MUSKOGEE
74425,35.159258,-95.653042,OK,,,CANADIAN,PITTSBURG
74426,35.435786,-95.535038,OK,,,CHECOTAH,MCINTOSH
74427,35.711622,-94.913205,OK,,,COOKSON,CHEROKEE
74428,35.532175,-95.711326,OK,,,COUNCIL HILL,MUSKOGEE
74429,35.957835,-95.652597,OK,,,COWETA,WAGONER
74430,35.123889,-95.669722,OK,,,CROWDER,PITTSBURG
74431,35.458056,-95.941111,OK,,,DEWAR,OKMULGEE
74432,35.29114,-95.647227,OK,,,EUFAULA,MCINTOSH
74434,35.794285,-95.229734,OK,,,FORT GIBSON,MUSKOGEE
74435,35.541772,-95.109474,OK,,,GORE,SEQUOYAH
