63134,38.739614,-90.337834,MO,,,SAINT LOUIS,SAINT LOUIS
63135,38.748429,-90.302241,MO,,,SAINT LOUIS,SAINT LOUIS
63136,38.738878,-90.260189,MO,,,SAINT LOUIS,SAINT LOUIS
63137,38.74885,-90.217778,MO,,,SAINT LOUIS,SAINT LOUIS
63138,38.787041,-90.211582,MO,,,SAINT LOUIS,SAINT LOUIS
63139,38.610776,-90.292045,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63140,38.738482,-90.322846,MO,,,SAINT LOUIS,SAINT LOUIS
63141,38.661741,-90.457072,MO,,,SAINT LOUIS,SAINT LOUIS
63143,38.613116,-90.319611,MO,,,SAINT LOUIS,SAINT LOUIS
63144,38.620839,-90.350944,MO,,,SAINT LOUIS,SAINT LOUIS
63145,38.7397,-90.3627,MO,,,SAINT LOUIS,SAINT LOUIS
63146,38.688418,-90.448251,MO,,,SAINT LOUIS,SAINT LOUIS
63147,38.713889,-90.237512,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63150,38.634349,-90.190614,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63151,38.4688,-90.305,MO,,,SAINT LOUIS,SAINT LOUIS
63155,38.626864,-90.206151,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63156,38.6368,-90.2445,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63157,38.6072,-90.2007,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63158,38.6041,-90.2226,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63160,38.626351,-90.18951,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63163,38.5994,-90.2422,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63164,38.6189,-90.1994,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63166,38.62959,-90.20599,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63167,38.6723,-90.4048,MO,,,SAINT LOUIS,SAINT LOUIS
63169,38.6288,-90.1924,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63171,38.62648,-90.198647,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63177,38.62957,-90.2059,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63178,38.62923,-90.20576,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63179,38.62928,-90.20576,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63180,38.629323,-90.205038,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63182,38.629523,-90.205368,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63188,38.6294,-90.1963,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63190,38.6272,-90.1978,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63195,38.62923,-90.20577,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63196,38.6294,-90.20553,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63197,38.62955,-90.20595,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63198,38.6583,-90.5672,MO,,,SAINT LOUIS,SAINT LOUIS
63199,38.626369,-90.197291,MO,,,SAINT LOUIS,SAINT LOUIS CITY
63301,38.801424,-90.506503,MO,,,SAINT CHARLES,SAINT CHARLES
63302,38.783889,-90.481111,MO,,,SAINT CHARLES,SAINT CHARLES
63303,38.762237,-90.547059,MO,,,SAINT CHARLES,SAINT CHARLES
63304,38.737769,-90.623443,MO,,,SAINT CHARLES,SAINT CHARLES
63330,39.255758,-90.822355,MO,,,ANNADA,PIKE
63332,38.572767,-90.881471,MO,,,AUGUSTA,SAINT CHARLES
63333,39.0012,-91.348915,MO,,,BELLFLOWER,MONTGOMERY
63334,39.334639,-91.196232,MO,,,BOWLING GREEN,PIKE
63336,39.346477,-90.936205,MO,,,CLARKSVILLE,PIKE
63338,38.746111,-90.653889,MO,,,COTTLEVILLE,SAINT CHARLES
63339,39.325702,-91.349301,MO,,,CURRYVILLE,PIKE
63341,38.661557,-90.830231,MO,,,DEFIANCE,SAINT CHARLES
63342,38.605556,-90.994444,MO,,,DUTZOW,WARREN
63343,39.158953,-90.815956,MO,,,ELSBERRY,LINCOLN
63344,39.243097,-91.009322,MO,,,EOLIA,PIKE
63345,39.27424,-91.579843,MO,,,FARBER,AUDRAIN
63346,38.855,-90.861111,MO,,,FLINTHILL,SAINT CHARLES
63347,39.053019,-90.777468,MO,,,FOLEY,LINCOLN
63348,38.762557,-90.934328,MO,,,FORISTELL,SAINT CHARLES
63349,38.976576,-91.121067,MO,,,HAWK POINT,LINCOLN
63350,38.890238,-91.371473,MO,,,HIGH HILL,MONTGOMERY
63351,38.871658,-91.30193,MO,,,JONESBURG,MONTGOMERY
63352,39.259328,-91.689348,MO,,,LADDONIA,AUDRAIN
63353,39.43359,-91.066385,MO,,,LOUISIANA,PIKE
63357,38.648619,-91.055459,MO,,,MARTHASVILLE,WARREN
63359,39.105494,-91.387312,MO,,,MIDDLETOWN,MONTGOMERY
63361,38.983949,-91.508486,MO,,,MONTGOMERY CITY,MONTGOMERY
63362,38.922927,-90.963001,MO,,,MOSCOW MILLS,LINCOLN
63363,38.902309,-91.490861,MO,,,NEW FLORENCE,MONTGOMERY
63365,38.709722,-90.879444,MO,,,NEW MELLE,SAINT CHARLES
63366,38.800101,-90.720159,MO,,,O FALLON,SAINT CHARLES
63367,38.79355,-90.785407,MO,,,LAKE SAINT LOUIS,SAINT CHARLES
63368,38.750334,-90.739072,MO,,,O FALLON,SAINT CHARLES
63369,38.934581,-90.778196,MO,,,OLD MONROE,LINCOLN
63370,39.087509,-91.211314,MO,,,OLNEY,LINCOLN
63373,38.927629,-90.353115,MO,,,PORTAGE DES SIOUX,SAINT CHARLES
63376,38.78024,-90.622765,MO,,,SAINT PETERS,SAINT CHARLES
63377,39.116617,-91.036988,MO,,,SILEX,LINCOLN
63378,38.644444,-91.187778,MO,,,TRELOAR,WARREN
63379,39.001212,-90.962449,MO,,,TROY,LINCOLN
63381,38.967002,-91.212618,MO,,,TRUXTON,LINCOLN
63382,39.294937,-91.488299,MO,,,VANDALIA,AUDRAIN
63383,38.805042,-91.174047,MO,,,WARRENTON,WARREN
63384,39.076482,-91.564519,MO,,,WELLSVILLE,MONTGOMERY
63385,38.801963,-90.85344,MO,,,WENTZVILLE,SAINT CHARLES
63386,38.875796,-90.238363,MO,,,WEST ALTON,SAINT CHARLES
63387,39.185278,-91.016667,MO,,,WHITESIDE,LINCOLN
63388,38.898143,-91.679188,MO,,,WILLIAMSBURG,CALLAWAY
63389,38.989727,-90.821319,MO,,,WINFIELD,LINCOLN
63390,38.809677,-91.03293,MO,,,WRIGHT CITY,WARREN
63401,39.70636,-91.38387,MO,,,HANNIBAL,MARION
63430,40.344514,-91.515437,MO,,,ALEXANDRIA,CLARK
63431,39.736793,-92.351142,MO,,,ANABEL,MACON
63432,40.486299,-92.004741,MO,,,ARBELA,SCOTLAND
63433,39.52904,-91.187651,MO,,,ASHBURN,PIKE
63434,39.892199,-92.031619,MO,,,BETHEL,SHELBY
63435,40.143695,-91.547987,MO,,,CANTON,LEWIS
63436,39.515397,-91.539842,MO,,,CENTER,RALLS
63437,39.736648,-92.25297,MO,,,CLARENCE,SHELBY
63438,39.962486,-91.670415,MO,,,DURHAM,LEWIS
63439,39.85013,-91.880926,MO,,,EMDEN,SHELBY
63440,39.996237,-91.721627,MO,,,EWING,LEWIS
63441,39.489246,-91.303086,MO,,,FRANKFORD,PIKE
63442,40.4625,-92.016667,MO,,,GRANGER,SCOTLAND
63443,39.701831,-91.883231,MO,,,HUNNEWELL,SHELBY
63445,40.426576,-91.725033,MO,,,KAHOKA,CLARK
63446,40.138357,-92.007703,MO,,,KNOX CITY,KNOX
63447,40.116383,-91.917125,MO,,,LA BELLE,LEWIS
63448,40.039126,-91.518247,MO,,,LA GRANGE,LEWIS
63450,39.712269,-92.148916,MO,,,LENTNER,SHELBY
63451,39.907577,-92.194679,MO,,,LEONARD,SHELBY
63452,40.086666,-91.815663,MO,,,LEWISTOWN,LEWIS
63453,40.493096,-91.891227,MO,,,LURAY,CLARK
63454,39.933289,-91.614769,MO,,,MAYWOOD,MARION
63456,39.654586,-91.722999,MO,,,MONROE CITY,MONROE
63457,40.10402,-91.712267,MO,,,MONTICELLO,LEWIS
63458,39.997428,-91.99236,MO,,,NEWARK,KNOX
63459,39.591672,-91.39599,MO,,,NEW LONDON,RALLS
63460,40.035997,-92.243783,MO,,,NOVELTY,KNOX
63461,39.791309,-91.536817,MO,,,PALMYRA,MARION
63462,39.420721,-91.664125,MO,,,PERRY,RALLS
63463,39.835931,-91.753803,MO,,,PHILADELPHIA,MARION
63464,39.992561,-92.111716,MO,,,PLEVNA,KNOX
63465,40.495,-91.6775,MO,,,REVERE,CLARK
63466,40.319851,-91.654677,MO,,,SAINT PATRICK,CLARK
63467,39.646389,-91.268056,MO,,,SAVERTON,RALLS
63468,39.694718,-92.03706,MO,,,SHELBINA,SHELBY
63469,39.810792,-92.049782,MO,,,SHELBYVILLE,SHELBY
63471,39.914486,-91.527834,MO,,,TAYLOR,MARION
63472,40.442574,-91.607864,MO,,,WAYLAND,CLARK
63473,40.21559,-91.854809,MO,,,WILLIAMSTOWN,LEWIS
63474,40.372083,-91.907077,MO,,,WYACONDA,CLARK
63501,40.190765,-92.585634,MO,,,KIRKSVILLE,ADAIR
63530,39.914639,-92.475019,MO,,,ATLANTA,MACON
63531,40.250864,-92.231074,MO,,,BARING,KNOX
63532,39.749707,-92.561925,MO,,,BEVIER,MACON
63533,40.195891,-92.433253,MO,,,BRASHEAR,ADAIR
63534,39.744849,-92.635144,MO,,,CALLAO,MACON
63535,40.566473,-92.638801,MO,,,COATSVILLE,SCHUYLER
63536,40.479828,-92.391762,MO,,,DOWNING,SCHUYLER
63537,40.179452,-92.145549,MO,,,EDINA,KNOX
63538,39.941456,-92.642413,MO,,,ELMER,MACON
63539,39.914605,-92.766396,MO,,,ETHEL,MACON
63540,40.083962,-92.443495,MO,,,GIBBS,ADAIR
63541,40.514935,-92.588642,MO,,,GLENWOOD,SCHUYLER
63543,40.362217,-92.01397,MO,,,GORIN,SCOTLAND
63544,40.270325,-92.877966,MO,,,GREEN CASTLE,SULLIVAN
63545,40.260125,-92.953244,MO,,,GREEN CITY,SULLIVAN
63546,40.344593,-92.55667,MO,,,GREENTOP,ADAIR
63547,40.160909,-92.279066,MO,,,HURDLAND,KNOX
63548,40.525265,-92.526403,MO,,,LANCASTER,SCHUYLER
63549,40.020831,-92.507669,MO,,,LA PLATA,MACON
63551,40.511237,-92.724084,MO,,,LIVONIA,PUTNAM
63552,39.748089,-92.462163,MO,,,MACON,MACON
63555,40.46191,-92.185083,MO,,,MEMPHIS,SCOTLAND
63556,40.184435,-93.136149,MO,,,MILAN,SULLIVAN
63557,39.933234,-92.915967,MO,,,NEW BOSTON,LINN
63558,39.75509,-92.769469,MO,,,NEW CAMBRIA,MACON
63559,40.268513,-92.717236,MO,,,NOVINGER,ADAIR
63560,40.33852,-93.111506,MO,,,POLLOCK,SULLIVAN
63561,40.415175,-92.566263,MO,,,QUEEN CITY,SCHUYLER
63563,40.328984,-92.097559,MO,,,RUTLEDGE,SCOTLAND
63565,40.481464,-92.995094,MO,,,UNIONVILLE,PUTNAM
63566,40.03706,-92.93007,MO,,,WINIGAN,SULLIVAN
63567,40.424001,-92.740139,MO,,,WORTHINGTON,PUTNAM
63601,37.85555,-90.52735,MO,,,PARK HILLS,SAINT FRANCOIS
63620,37.39809,-90.670235,MO,,,ANNAPOLIS,IRON
63621,37.570054,-90.592768,MO,,,ARCADIA,IRON
63622,37.78886,-90.861308,MO,,,BELGRADE,WASHINGTON
63623,37.681981,-90.799075,MO,,,BELLEVIEW,IRON
63624,37.769865,-90.620732,MO,,,BISMARCK,SAINT FRANCOIS
63625,37.547275,-90.991735,MO,,,BLACK,REYNOLDS
63626,38.071694,-90.709538,MO,,,BLACKWELL,SAINT FRANCOIS
63627,38.045112,-90.280548,MO,,,BLOOMSDALE,SAINTE GENEVIEVE
63628,37.931423,-90.525052,MO,,,BONNE TERRE,SAINT FRANCOIS
63629,37.477227,-91.192735,MO,,,BUNKER,REYNOLDS
63630,38.012534,-90.743932,MO,,,CADET,WASHINGTON
63631,37.763881,-90.740936,MO,,,CALEDONIA,WASHINGTON
63632,37.299444,-90.269167,MO,,,CASCADE,WAYNE
63633,37.428537,-90.975657,MO,,,CENTERVILLE,REYNOLDS
63636,37.29546,-90.62787,MO,,,DES ARC,IRON
63637,37.734818,-90.496842,MO,,,DOE RUN,SAINT FRANCOIS
63638,37.239797,-90.958851,MO,,,ELLINGTON,REYNOLDS
63640,37.777299,-90.409377,MO,,,FARMINGTON,SAINT FRANCOIS
63645,37.543716,-90.310527,MO,,,FREDERICKTOWN,MADISON
63648,37.82962,-90.698389,MO,,,IRONDALE,WASHINGTON
63650,37.614702,-90.635635,MO,,,IRONTON,IRON
63651,37.675278,-90.367222,MO,,,KNOB LICK,SAINT FRANCOIS
63653,37.864081,-90.591007,MO,,,LEADWOOD,SAINT FRANCOIS
63654,37.482004,-90.842544,MO,,,LESTERVILLE,REYNOLDS
63655,37.427403,-90.174092,MO,,,MARQUAND,MADISON
63656,37.670161,-90.673504,MO,,,MIDDLE BROOK,IRON
63660,37.915555,-90.719324,MO,,,MINERAL POINT,WASHINGTON
63662,37.473347,-90.050045,MO,,,PATTON,BOLLINGER
63663,37.621111,-90.640278,MO,,,PILOT KNOB,IRON
63664,37.954942,-90.841467,MO,,,POTOSI,WASHINGTON
63665,37.323518,-90.921994,MO,,,REDFORD,REYNOLDS
63666,37.400833,-91.073333,MO,,,REYNOLDS,REYNOLDS
63670,37.950356,-90.09604,MO,,,SAINTE GENEVIEVE,SAINTE GENEVIEVE
63673,37.914034,-89.929268,MO,,,SAINT MARY,SAINTE GENEVIEVE
63674,38.019167,-90.652778,MO,,,TIFF,WASHINGTON
63675,37.305963,-90.710608,MO,,,VULCAN,IRON
63701,37.31685,-89.545861,MO,,,CAPE GIRARDEAU,CAPE GIRARDEAU
63702,37.3081,-89.5247,MO,,,CAPE GIRARDEAU,CAPE GIRARDEAU
63703,37.294,-89.5458,MO,,,CAPE GIRARDEAU,CAPE GIRARDEAU
63730,37.092219,-89.910614,MO,,,ADVANCE,STODDARD
63732,37.630633,-89.581453,MO,,,ALTENBURG,CAPE GIRARDEAU
63735,37.011608,-89.798417,MO,,,BELL CITY,STODDARD
63736,37.069674,-89.566404,MO,,,BENTON,SCOTT
63737,37.661111,-89.652778,MO,,,BRAZEAU,PERRY
63738,37.080833,-89.954444,MO,,,BROWNWOOD,STODDARD
63739,37.363231,-89.820632,MO,,,BURFORDVILLE,CAPE GIRARDEAU
63740,37.172612,-89.64565,MO,,,CHAFFEE,SCOTT
63742,37.158889,-89.442778,MO,,,COMMERCE,SCOTT
63743,37.515064,-89.821327,MO,,,DAISY,CAPE GIRARDEAU
63744,37.184417,-89.76086,MO,,,DELTA,CAPE GIRARDEAU
63745,37.252778,-89.659722,MO,,,DUTCHTOWN,CAPE GIRARDEAU
63746,37.702222,-89.688611,MO,,,FARRAR,PERRY
63747,37.566904,-89.837552,MO,,,FRIEDHEIM,CAPE GIRARDEAU
63748,37.66855,-89.661903,MO,,,FROHNA,PERRY
63750,37.131092,-90.194077,MO,,,GIPSY,BOLLINGER
63751,37.323119,-90.051495,MO,,,GLENALLEN,BOLLINGER
63752,37.311111,-89.679167,MO,,,GORDONVILLE,CAPE GIRARDEAU
63755,37.387885,-89.651939,MO,,,JACKSON,CAPE GIRARDEAU
63758,37.190556,-89.549444,MO,,,KELSO,SCOTT
63760,37.260903,-89.922735,MO,,,LEOPOLD,BOLLINGER
63763,37.044139,-90.190847,MO,,,MC GEE,WAYNE
63764,37.313464,-89.962732,MO,,,MARBLE HILL,BOLLINGER
63766,37.440138,-89.795035,MO,,,MILLERSVILLE,CAPE GIRARDEAU
63767,37.043611,-89.610278,MO,,,MORLEY,SCOTT
63769,37.525787,-89.750818,MO,,,OAK RIDGE,CAPE GIRARDEAU
63770,37.583014,-89.707091,MO,,,OLD APPLETON,CAPE GIRARDEAU
63771,37.086977,-89.673364,MO,,,ORAN,SCOTT
63774,37.094722,-89.775278,MO,,,PERKINS,SCOTT
63775,37.717437,-89.873664,MO,,,PERRYVILLE,PERRY
63776,37.724167,-89.861111,MO,,,MC BRIDE,PERRY
63779,37.501111,-89.638889,MO,,,POCAHONTAS,CAPE GIRARDEAU
63780,37.20771,-89.518081,MO,,,SCOTT CITY,SCOTT
63781,37.536962,-89.927246,MO,,,SEDGEWICKVILLE,BOLLINGER
63782,37.071011,-90.009215,MO,,,STURDIVANT,BOLLINGER
63783,37.610708,-89.723744,MO,,,UNIONTOWN,PERRY
63784,36.990556,-89.685556,MO,,,VANDUSER,SCOTT
63785,37.286495,-89.736338,MO,,,WHITEWATER,CAPE GIRARDEAU
63787,37.13648,-90.075711,MO,,,ZALMA,BOLLINGER
63801,36.891111,-89.58197,MO,,,SIKESTON,SCOTT
63820,36.825833,-89.327778,MO,,,ANNISTON,MISSISSIPPI
63821,36.050104,-90.228355,MO,,,ARBYRD,DUNKLIN
63822,36.672703,-89.987758,MO,,,BERNIE,STODDARD
63823,36.892746,-89.448259,MO,,,BERTRAND,MISSISSIPPI
63824,37.004167,-89.526944,MO,,,BLODGETT,SCOTT
63825,36.898892,-89.945564,MO,,,BLOOMFIELD,STODDARD
63826,36.175278,-89.829444,MO,,,BRAGGADOCIO,PEMISCOT
63827,36.273236,-89.873624,MO,,,BRAGG CITY,PEMISCOT
63828,36.755,-89.686944,MO,,,CANALOU,NEW MADRID
63829,36.04345,-90.290696,MO,,,CARDWELL,DUNKLIN
63830,36.180237,-89.668306,MO,,,CARUTHERSVILLE,PEMISCOT
63833,36.687578,-89.770647,MO,,,CATRON,NEW MADRID
63834,36.921341,-89.334207,MO,,,CHARLESTON,MISSISSIPPI
63837,36.447812,-89.972852,MO,,,CLARKTON,DUNKLIN
63839,36.046667,-89.81,MO,,,COOTER,PEMISCOT
63840,36.190833,-89.882778,MO,,,DEERING,PEMISCOT
63841,36.788458,-89.963933,MO,,,DEXTER,STODDARD
63845,36.777609,-89.372629,MO,,,EAST PRAIRIE,MISSISSIPPI
63846,36.810859,-89.836649,MO,,,ESSEX,STODDARD
63847,36.441111,-90.030833,MO,,,GIBSON,DUNKLIN
63848,36.45378,-89.913546,MO,,,GIDEON,NEW MADRID
63849,36.158987,-89.934907,MO,,,GOBLER,PEMISCOT
63850,36.824167,-89.780833,MO,,,GRAYRIDGE,STODDARD
63851,36.239475,-89.751607,MO,,,HAYTI,PEMISCOT
63852,36.38846,-90.020795,MO,,,HOLCOMB,DUNKLIN
63853,36.055833,-89.870833,MO,,,HOLLAND,PEMISCOT
63855,36.062694,-90.081643,MO,,,HORNERSVILLE,DUNKLIN
63857,36.240656,-90.049057,MO,,,KENNETT,DUNKLIN
63860,36.671111,-89.573889,MO,,,KEWANEE,NEW MADRID
63862,36.585313,-89.611241,MO,,,LILBOURN,NEW MADRID
63863,36.567209,-89.973679,MO,,,MALDEN,DUNKLIN
63866,36.508448,-89.628819,MO,,,MARSTON,NEW MADRID
63867,36.807528,-89.576833,MO,,,MATTHEWS,NEW MADRID
63868,36.819041,-89.685191,MO,,,MOREHOUSE,NEW MADRID
63869,36.607284,-89.536645,MO,,,NEW MADRID,NEW MADRID
63870,36.585629,-89.818971,MO,,,PARMA,NEW MADRID
63873,36.427945,-89.700234,MO,,,PORTAGEVILLE,NEW MADRID
63874,36.553333,-89.817778,MO,,,RISCO,NEW MADRID
63875,36.093611,-90.013333,MO,,,RIVES,DUNKLIN
63876,36.132428,-90.163224,MO,,,SENATH,DUNKLIN
63877,36.091528,-89.834585,MO,,,STEELE,PEMISCOT
63878,36.508056,-89.819167,MO,,,TALLAPOOSA,NEW MADRID
63879,36.347215,-89.816362,MO,,,WARDELL,PEMISCOT
63880,36.330278,-90.027778,MO,,,WHITEOAK,DUNKLIN
63881,36.739167,-89.210278,MO,,,WOLF ISLAND,MISSISSIPPI
63882,36.909167,-89.2225,MO,,,WYATT,MISSISSIPPI
63901,36.766235,-90.416647,MO,,,POPLAR BLUFF,BUTLER
63902,36.756944,-90.392778,MO,,,POPLAR BLUFF,BUTLER
63931,36.639115,-90.92777,MO,,,BRIAR,RIPLEY
63932,36.707553,-90.240472,MO,,,BROSELEY,BUTLER
63933,36.519714,-90.082859,MO,,,CAMPBELL,DUNKLIN
63934,37.2302,-90.359638,MO,,,CLUBB,WAYNE
63935,36.621094,-90.81953,MO,,,DONIPHAN,RIPLEY
63936,36.810981,-90.120974,MO,,,DUDLEY,STODDARD
63937,36.945263,-90.74853,MO,,,ELLSINORE,CARTER
63938,36.511389,-90.266944,MO,,,FAGUS,BUTLER
63939,36.670404,-90.633515,MO,,,FAIRDEALING,RIPLEY
63940,36.783625,-90.216758,MO,,,FISK,BUTLER
63941,36.917164,-91.143984,MO,,,FREMONT,CARTER
63942,36.562608,-91.070333,MO,,,GATEWOOD,RIPLEY
63943,36.827961,-90.794175,MO,,,GRANDIN,CARTER
63944,37.110838,-90.451362,MO,,,GREENVILLE,WAYNE
63945,36.672318,-90.558304,MO,,,HARVIELL,BUTLER
63950,37.242046,-90.463225,MO,,,LODI,WAYNE
63951,37.134318,-90.254437,MO,,,LOWNDES,WAYNE
63952,37.067477,-90.674625,MO,,,MILL SPRING,WAYNE
63953,36.584337,-90.612354,MO,,,NAYLOR,RIPLEY
63954,36.571005,-90.499491,MO,,,NEELYVILLE,BUTLER
63955,36.587385,-90.691973,MO,,,OXLY,RIPLEY
63956,37.195992,-90.577171,MO,,,PATTERSON,WAYNE
63957,37.15727,-90.69902,MO,,,PIEDMONT,WAYNE
63960,36.942163,-90.162258,MO,,,PUXICO,STODDARD
63961,36.581769,-90.261674,MO,,,QULIN,BUTLER
63962,36.843056,-90.28,MO,,,ROMBAUER,BUTLER
63963,37.076976,-90.30059,MO,,,SHOOK,WAYNE
63964,37.211892,-90.437472,MO,,,SILVA,WAYNE
63965,37.00153,-91.000681,MO,,,VAN BUREN,CARTER
63966,36.976566,-90.284805,MO,,,WAPPAPELLO,WAYNE
63967,36.963789,-90.487851,MO,,,WILLIAMSVILLE,WAYNE
64001,39.10484,-93.542853,MO,,,ALMA,LAFAYETTE
64011,39.021887,-94.07984,MO,,,BATES CITY,LAFAYETTE
64012,38.816118,-94.532785,MO,,,BELTON,CASS
64013,39.016944,-94.281389,MO,,,BLUE SPRINGS,JACKSON
64014,39.015186,-94.260429,MO,,,BLUE SPRINGS,JACKSON
64015,39.018378,-94.292848,MO,,,BLUE SPRINGS,JACKSON
64016,39.130328,-94.206219,MO,,,BUCKNER,JACKSON
64017,39.204806,-94.025913,MO,,,CAMDEN,RAY
64018,39.451549,-94.744438,MO,,,CAMDEN POINT,PLATTE
64019,38.78971,-93.870234,MO,,,CENTERVIEW,JOHNSON
64020,38.977553,-93.581205,MO,,,CONCORDIA,LAFAYETTE
64021,39.102401,-93.639127,MO,,,CORDER,LAFAYETTE
64022,39.192619,-93.668377,MO,,,DOVER,LAFAYETTE
64024,39.33491,-94.223614,MO,,,EXCELSIOR SPRINGS,CLAY
64028,39.282222,-94.831111,MO,,,FARLEY,PLATTE
64029,39.027361,-94.20874,MO,,,GRAIN VALLEY,JACKSON
64030,38.881936,-94.520542,MO,,,GRANDVIEW,JACKSON
64034,38.842813,-94.334767,MO,,,GREENWOOD,JACKSON
64035,39.350433,-93.840869,MO,,,HARDIN,RAY
64036,39.236732,-93.936873,MO,,,HENRIETTA,RAY
64037,39.070504,-93.713265,MO,,,HIGGINSVILLE,LAFAYETTE
64040,38.718595,-93.985571,MO,,,HOLDEN,JOHNSON
64048,39.428867,-94.368876,MO,,,HOLT,CLAY
64050,39.098288,-94.411072,MO,,,INDEPENDENCE,JACKSON
64051,39.091111,-94.415278,MO,,,INDEPENDENCE,JACKSON
64052,39.074984,-94.449945,MO,,,INDEPENDENCE,JACKSON
64053,39.105041,-94.462461,MO,,,INDEPENDENCE,JACKSON
64054,39.107234,-94.441496,MO,,,INDEPENDENCE,JACKSON
64055,39.054504,-94.403902,MO,,,INDEPENDENCE,JACKSON
64056,39.11773,-94.359637,MO,,,INDEPENDENCE,JACKSON
64057,39.073099,-94.353284,MO,,,INDEPENDENCE,JACKSON
64058,39.141233,-94.351526,MO,,,INDEPENDENCE,JACKSON
64060,39.365175,-94.362104,MO,,,KEARNEY,CLAY
64061,38.817755,-94.046188,MO,,,KINGSVILLE,JOHNSON
64062,39.440129,-94.196588,MO,,,LAWSON,RAY
64063,38.921094,-94.348744,MO,,,LEES SUMMIT,JACKSON
64064,38.995336,-94.365192,MO,,,LEES SUMMIT,JACKSON
64065,38.951389,-94.401389,MO,,,LEES SUMMIT,JACKSON
64066,39.135556,-94.132778,MO,,,LEVASY,JACKSON
64067,39.174249,-93.871438,MO,,,LEXINGTON,LAFAYETTE
64068,39.241916,-94.433664,MO,,,LIBERTY,CLAY
64069,39.246111,-94.418889,MO,,,LIBERTY,CLAY
64070,38.891837,-94.161453,MO,,,LONE JACK,JACKSON
64071,39.045898,-93.835306,MO,,,MAYVIEW,LAFAYETTE
64072,39.240833,-94.287778,MO,,,MISSOURI CITY,CLAY
64073,39.315556,-94.293611,MO,,,MOSBY,CLAY
64074,39.114034,-94.070911,MO,,,NAPOLEON,LAFAYETTE
64075,38.998456,-94.139946,MO,,,OAK GROVE,JACKSON
64076,38.982938,-93.975731,MO,,,ODESSA,LAFAYETTE
64077,39.211577,-94.123863,MO,,,ORRICK,RAY
64078,38.716453,-94.44053,MO,,,PECULIAR,CASS
64079,39.360171,-94.788972,MO,,,PLATTE CITY,PLATTE
64080,38.785856,-94.243961,MO,,,PLEASANT HILL,CASS
64081,38.914169,-94.407302,MO,,,LEES SUMMIT,JACKSON
64082,38.851803,-94.394368,MO,,,LEES SUMMIT,JACKSON
64083,38.801896,-94.452893,MO,,,RAYMORE,CASS
64084,39.385291,-94.02841,MO,,,RAYVILLE,RAY
64085,39.279298,-93.979163,MO,,,RICHMOND,RAY
64086,38.923056,-94.243889,MO,,,LEES SUMMIT,JACKSON
64088,39.162658,-94.199019,MO,,,SIBLEY,JACKSON
64089,39.391739,-94.559239,MO,,,SMITHVILLE,CLAY
64090,38.76,-94.166111,MO,,,STRASBURG,CASS
64092,39.222222,-94.793056,MO,,,WALDRON,PLATTE
64093,38.766695,-93.727341,MO,,,WARRENSBURG,JOHNSON
64096,39.205523,-93.525652,MO,,,WAVERLY,LAFAYETTE
64097,39.125845,-93.985513,MO,,,WELLINGTON,LAFAYETTE
64098,39.445294,-94.914453,MO,,,WESTON,PLATTE
64101,39.10005,-94.601849,MO,,,KANSAS CITY,JACKSON
64102,39.086067,-94.606596,MO,,,KANSAS CITY,JACKSON
64105,39.102459,-94.590092,MO,,,KANSAS CITY,JACKSON
64106,39.105186,-94.569858,MO,,,KANSAS CITY,JACKSON
64108,39.0837,-94.586826,MO,,,KANSAS CITY,JACKSON
64109,39.066286,-94.567372,MO,,,KANSAS CITY,JACKSON
64110,39.036088,-94.572206,MO,,,KANSAS CITY,JACKSON
64111,39.056483,-94.592942,MO,,,KANSAS CITY,JACKSON
64112,39.038191,-94.592873,MO,,,KANSAS CITY,JACKSON
64113,39.01234,-94.593828,MO,,,KANSAS CITY,JACKSON
64114,38.962147,-94.595941,MO,,,KANSAS CITY,JACKSON
64116,39.163189,-94.569882,MO,,,KANSAS CITY,CLAY
64117,39.168111,-94.527367,MO,,,KANSAS CITY,CLAY
64118,39.213842,-94.570448,MO,,,KANSAS CITY,CLAY
64119,39.19785,-94.519873,MO,,,KANSAS CITY,CLAY
64120,39.122206,-94.54873,MO,,,KANSAS CITY,JACKSON
64121,39.0906,-94.538,MO,,,KANSAS CITY,JACKSON
