46110,39.568331,-85.915965,IN,,,BOGGSTOWN,SHELBY
46111,39.539167,-86.369167,IN,,,BROOKLYN,MORGAN
46112,39.846605,-86.386933,IN,,,BROWNSBURG,HENDRICKS
46113,39.640501,-86.311811,IN,,,CAMBY,MORGAN
46115,39.746627,-85.575382,IN,,,CARTHAGE,RUSH
46117,39.811981,-85.653599,IN,,,CHARLOTTESVILLE,HANCOCK
46118,39.668154,-86.495921,IN,,,CLAYTON,HENDRICKS
46120,39.543442,-86.814021,IN,,,CLOVERDALE,PUTNAM
46121,39.693041,-86.631447,IN,,,COATESVILLE,PUTNAM
46122,39.762815,-86.534254,IN,,,DANVILLE,HENDRICKS
46123,39.762778,-86.399722,IN,,,AVON,HENDRICKS
46124,39.362601,-85.970712,IN,,,EDINBURGH,JOHNSON
46125,39.521389,-86.641389,IN,,,EMINENCE,MORGAN
46126,39.629467,-85.891284,IN,,,FAIRLAND,SHELBY
46127,39.743617,-85.352423,IN,,,FALMOUTH,RUSH
46128,39.647518,-86.746861,IN,,,FILLMORE,PUTNAM
46129,39.705,-85.822778,IN,,,FINLY,HANCOCK
46130,39.675131,-85.784827,IN,,,FOUNTAINTOWN,SHELBY
46131,39.485389,-86.060752,IN,,,FRANKLIN,JOHNSON
46133,39.612436,-85.273532,IN,,,GLENWOOD,FAYETTE
46135,39.649487,-86.868614,IN,,,GREENCASTLE,PUTNAM
46140,39.790204,-85.814102,IN,,,GREENFIELD,HANCOCK
46142,39.622398,-86.148993,IN,,,GREENWOOD,JOHNSON
46143,39.596037,-86.130919,IN,,,GREENWOOD,JOHNSON
46144,39.660833,-85.648056,IN,,,GWYNNEVILLE,SHELBY
46146,39.578056,-85.578056,IN,,,HOMER,RUSH
46147,39.95789,-86.623561,IN,,,JAMESTOWN,BOONE
46148,39.806029,-85.526148,IN,,,KNIGHTSTOWN,HENRY
46149,39.884326,-86.542857,IN,,,LIZTON,HENDRICKS
46150,39.575711,-85.635369,IN,,,MANILLA,RUSH
46151,39.447646,-86.42901,IN,,,MARTINSVILLE,MORGAN
46154,39.8575,-85.77,IN,,,MAXWELL,HANCOCK
46155,39.743611,-85.43,IN,,,MAYS,RUSH
46156,39.495474,-85.504371,IN,,,MILROY,RUSH
46157,39.571397,-86.48937,IN,,,MONROVIA,MORGAN
46158,39.591469,-86.364173,IN,,,MOORESVILLE,MORGAN
46160,39.362841,-86.280297,IN,,,MORGANTOWN,MORGAN
46161,39.667477,-85.693419,IN,,,MORRISTOWN,SHELBY
46162,39.477935,-86.004094,IN,,,NEEDHAM,JOHNSON
46163,39.723264,-85.90515,IN,,,NEW PALESTINE,HANCOCK
46164,39.365597,-86.097641,IN,,,NINEVEH,JOHNSON
46165,39.867051,-86.638833,IN,,,NORTH SALEM,HENDRICKS
46166,39.404203,-86.577867,IN,,,PARAGON,MORGAN
46167,39.861529,-86.464548,IN,,,PITTSBORO,HENDRICKS
46168,39.716036,-86.395061,IN,,,PLAINFIELD,HENDRICKS
46170,39.574167,-86.865278,IN,,,PUTNAMVILLE,PUTNAM
46171,39.546416,-86.94998,IN,,,REELSVILLE,PUTNAM
46172,39.832545,-86.790225,IN,,,ROACHDALE,PUTNAM
46173,39.619232,-85.43212,IN,,,RUSHVILLE,RUSH
46175,39.836598,-86.966975,IN,,,RUSSELLVILLE,PUTNAM
46176,39.50434,-85.787515,IN,,,SHELBYVILLE,SHELBY
46180,39.639113,-86.61819,IN,,,STILESVILLE,HENDRICKS
46181,39.369585,-86.183793,IN,,,TRAFALGAR,JOHNSON
46182,39.468849,-85.664407,IN,,,WALDRON,SHELBY
46183,39.653056,-86.282778,IN,,,WEST NEWTON,MARION
46184,39.555313,-86.093476,IN,,,WHITELAND,JOHNSON
46186,39.895668,-85.61436,IN,,,WILKINSON,HANCOCK
46201,39.775006,-86.109348,IN,,,INDIANAPOLIS,MARION
46202,39.785063,-86.159502,IN,,,INDIANAPOLIS,MARION
46203,39.743025,-86.117859,IN,,,INDIANAPOLIS,MARION
46204,39.771986,-86.153491,IN,,,INDIANAPOLIS,MARION
46205,39.826761,-86.138582,IN,,,INDIANAPOLIS,MARION
46206,39.761492,-86.16055,IN,,,INDIANAPOLIS,MARION
46207,39.76129,-86.16124,IN,,,INDIANAPOLIS,MARION
46208,39.829905,-86.179444,IN,,,INDIANAPOLIS,MARION
46209,39.76133,-86.161,IN,,,INDIANAPOLIS,MARION
46211,39.89158,-86.252233,IN,,,INDIANAPOLIS,MARION
46214,39.792678,-86.289952,IN,,,INDIANAPOLIS,MARION
46216,39.857731,-86.016688,IN,,,INDIANAPOLIS,MARION
46217,39.664141,-86.175394,IN,,,INDIANAPOLIS,MARION
46218,39.80817,-86.101425,IN,,,INDIANAPOLIS,MARION
46219,39.782092,-86.049533,IN,,,INDIANAPOLIS,MARION
46220,39.864685,-86.11815,IN,,,INDIANAPOLIS,MARION
46221,39.750885,-86.19243,IN,,,INDIANAPOLIS,MARION
46222,39.788971,-86.213574,IN,,,INDIANAPOLIS,MARION
46223,39.76145,-86.16135,IN,,,INDIANAPOLIS,MARION
46224,39.798674,-86.257308,IN,,,SPEEDWAY,MARION
46225,39.740599,-86.156944,IN,,,INDIANAPOLIS,MARION
46226,39.836969,-86.048945,IN,,,INDIANAPOLIS,MARION
46227,39.675,-86.129817,IN,,,INDIANAPOLIS,MARION
46228,39.8456,-86.2051,IN,,,INDIANAPOLIS,MARION
46229,39.792219,-85.983826,IN,,,INDIANAPOLIS,MARION
46230,39.8686,-86.1443,IN,,,INDIANAPOLIS,MARION
46231,39.740637,-86.318289,IN,,,INDIANAPOLIS,MARION
46234,39.788438,-86.324117,IN,,,INDIANAPOLIS,MARION
46235,39.836,-85.9829,IN,,,INDIANAPOLIS,MARION
46236,39.849588,-85.985059,IN,,,INDIANAPOLIS,MARION
46237,39.686777,-86.07891,IN,,,INDIANAPOLIS,MARION
46239,39.721826,-86.008209,IN,,,INDIANAPOLIS,MARION
46240,39.9057,-86.129548,IN,,,INDIANAPOLIS,MARION
46241,39.723814,-86.250856,IN,,,INDIANAPOLIS,MARION
46242,39.7279,-86.2559,IN,,,INDIANAPOLIS,MARION
46244,39.7735,-86.1583,IN,,,INDIANAPOLIS,MARION
46247,39.665,-86.127778,IN,,,INDIANAPOLIS,MARION
46249,39.8552,-86.0138,IN,,,INDIANAPOLIS,MARION
46250,39.9069,-86.069112,IN,,,INDIANAPOLIS,MARION
46251,39.7269,-86.268,IN,,,INDIANAPOLIS,MARION
46253,39.718056,-86.196389,IN,,,INDIANAPOLIS,MARION
46254,39.841379,-86.2638,IN,,,INDIANAPOLIS,MARION
46255,39.767121,-86.159891,IN,,,INDIANAPOLIS,MARION
46256,39.90114,-86.023877,IN,,,INDIANAPOLIS,MARION
46259,39.660901,-85.992603,IN,,,INDIANAPOLIS,MARION
46260,39.897488,-86.184809,IN,,,INDIANAPOLIS,MARION
46262,37.06291,-95.677688,IN,,,INDIANAPOLIS,MARION
46266,39.76123,-86.16152,IN,,,INDIANAPOLIS,MARION
46268,39.900296,-86.222104,IN,,,INDIANAPOLIS,MARION
46274,39.9036,-86.069,IN,,,INDIANAPOLIS,MARION
46275,39.8914,-86.252193,IN,,,INDIANAPOLIS,MARION
46277,39.766896,-86.149924,IN,,,INDIANAPOLIS,MARION
46278,39.883858,-86.291455,IN,,,INDIANAPOLIS,MARION
46280,39.938417,-86.13894,IN,,,INDIANAPOLIS,HAMILTON
46282,39.7707,-86.1607,IN,,,INDIANAPOLIS,MARION
46283,39.762172,-86.123765,IN,,,INDIANAPOLIS,MARION
46285,39.746895,-86.184022,IN,,,INDIANAPOLIS,MARION
46290,39.93077,-86.167118,IN,,,INDIANAPOLIS,HAMILTON
46291,39.768333,-86.158056,IN,,,INDIANAPOLIS,MARION
46295,39.673,-86.1931,IN,,,INDIANAPOLIS,MARION
46296,39.7683,-86.1582,IN,,,INDIANAPOLIS,MARION
46298,39.8966,-86.2313,IN,,,INDIANAPOLIS,MARION
46301,41.6925,-86.9775,IN,,,BEVERLY SHORES,PORTER
46302,41.354722,-87.129444,IN,,,BOONE GROVE,PORTER
46303,41.377338,-87.444509,IN,,,CEDAR LAKE,LAKE
46304,41.603949,-87.050196,IN,,,CHESTERTON,PORTER
46307,41.423571,-87.355586,IN,,,CROWN POINT,LAKE
46308,41.416944,-87.365278,IN,,,CROWN POINT,LAKE
46310,41.171319,-87.249129,IN,,,DEMOTTE,JASPER
46311,41.491976,-87.510803,IN,,,DYER,LAKE
46312,41.634893,-87.462734,IN,,,EAST CHICAGO,LAKE
46319,41.53352,-87.422837,IN,,,GRIFFITH,LAKE
46320,41.609929,-87.507911,IN,,,HAMMOND,LAKE
46321,41.554438,-87.501101,IN,,,MUNSTER,LAKE
46322,41.55005,-87.456911,IN,,,HIGHLAND,LAKE
46323,41.587755,-87.453196,IN,,,HAMMOND,LAKE
46324,41.583954,-87.503393,IN,,,HAMMOND,LAKE
46325,41.583333,-87.5,IN,,,HAMMOND,LAKE
46327,41.632695,-87.51135,IN,,,HAMMOND,LAKE
46340,41.408767,-86.775922,IN,,,HANNA,LA PORTE
46341,41.315537,-87.208791,IN,,,HEBRON,PORTER
46342,41.526281,-87.252499,IN,,,HOBART,LAKE
46345,41.5275,-86.7,IN,,,KINGSBURY,LA PORTE
46346,41.480556,-86.691667,IN,,,KINGSFORD HEIGHTS,LA PORTE
46347,41.309085,-87.024043,IN,,,KOUTS,PORTER
46348,41.315709,-86.868216,IN,,,LA CROSSE,LA PORTE
46349,41.138741,-87.445422,IN,,,LAKE VILLAGE,NEWTON
46350,41.599438,-86.707654,IN,,,LA PORTE,LA PORTE
46352,41.610556,-86.7225,IN,,,LA PORTE,LA PORTE
46355,41.36,-87.271944,IN,,,LEROY,LAKE
46356,41.284531,-87.419072,IN,,,LOWELL,LAKE
46360,41.698031,-86.869899,IN,,,MICHIGAN CITY,LA PORTE
46361,41.7075,-86.895,IN,,,MICHIGAN CITY,LA PORTE
46365,41.556102,-86.547247,IN,,,MILL CREEK,LA PORTE
46366,41.224372,-86.696601,IN,,,NORTH JUDSON,STARKE
46368,41.567201,-87.175689,IN,,,PORTAGE,PORTER
46371,41.72286,-86.584092,IN,,,ROLLING PRAIRIE,LA PORTE
46372,41.141667,-87.314722,IN,,,ROSELAWN,NEWTON
46373,41.44949,-87.476376,IN,,,SAINT JOHN,LAKE
46374,41.21108,-86.872532,IN,,,SAN PIERRE,STARKE
46375,41.492233,-87.460532,IN,,,SCHERERVILLE,LAKE
46376,41.186944,-87.448333,IN,,,SCHNEIDER,LAKE
46377,41.195278,-87.347778,IN,,,SHELBY,LAKE
46379,41.166389,-87.439167,IN,,,SUMAVA RESORTS,NEWTON
46380,41.198611,-86.973889,IN,,,TEFFT,JASPER
46381,41.173333,-87.333611,IN,,,THAYER,NEWTON
46382,41.460236,-86.835512,IN,,,UNION MILLS,LA PORTE
46383,41.475661,-87.075866,IN,,,VALPARAISO,PORTER
46384,41.4436,-87.0595,IN,,,VALPARAISO,PORTER
46385,41.4815,-87.1109,IN,,,VALPARAISO,PORTER
46390,41.384477,-86.876439,IN,,,WANATAH,LA PORTE
46391,41.536516,-86.901317,IN,,,WESTVILLE,LA PORTE
46392,41.177948,-87.069876,IN,,,WHEATFIELD,JASPER
46393,41.511667,-87.179167,IN,,,WHEELER,PORTER
46394,41.678656,-87.500537,IN,,,WHITING,LAKE
46401,41.593333,-87.346389,IN,,,GARY,LAKE
46402,41.599711,-87.338548,IN,,,GARY,LAKE
46403,41.603612,-87.258984,IN,,,GARY,LAKE
46404,41.589937,-87.373153,IN,,,GARY,LAKE
46405,41.568629,-87.262209,IN,,,LAKE STATION,LAKE
46406,41.587806,-87.40621,IN,,,GARY,LAKE
46407,41.580429,-87.334958,IN,,,GARY,LAKE
46408,41.542178,-87.35883,IN,,,GARY,LAKE
46409,41.541247,-87.327126,IN,,,GARY,LAKE
46410,41.4957,-87.350932,IN,,,MERRILLVILLE,LAKE
46411,41.482778,-87.332778,IN,,,MERRILLVILLE,LAKE
46501,41.230827,-86.250573,IN,,,ARGOS,MARSHALL
46502,41.260833,-85.975278,IN,,,ATWOOD,KOSCIUSKO
46504,41.309785,-86.117438,IN,,,BOURBON,MARSHALL
46506,41.446701,-86.19323,IN,,,BREMEN,MARSHALL
46507,41.716885,-85.826192,IN,,,BRISTOL,ELKHART
46508,41.155278,-85.968611,IN,,,BURKET,KOSCIUSKO
46510,41.116497,-85.868571,IN,,,CLAYPOOL,KOSCIUSKO
46511,41.22307,-86.412888,IN,,,CULVER,MARSHALL
46513,41.361111,-86.444167,IN,,,DONALDSON,MARSHALL
46514,41.710083,-85.972949,IN,,,ELKHART,ELKHART
46515,41.681944,-85.976667,IN,,,ELKHART,ELKHART
46516,41.676333,-85.962137,IN,,,ELKHART,ELKHART
46517,41.646922,-85.972849,IN,,,ELKHART,ELKHART
46524,41.291789,-86.034995,IN,,,ETNA GREEN,KOSCIUSKO
46526,41.584484,-85.837988,IN,,,GOSHEN,ELKHART
46527,41.589,-85.8412,IN,,,GOSHEN,ELKHART
46528,41.6101,-85.8251,IN,,,GOSHEN,ELKHART
46530,41.742704,-86.141104,IN,,,GRANGER,ST JOSEPH
46531,41.321969,-86.528905,IN,,,GROVERTOWN,STARKE
46532,41.393338,-86.53213,IN,,,HAMLET,STARKE
46534,41.29006,-86.610715,IN,,,KNOX,STARKE
46536,41.525328,-86.27144,IN,,,LAKEVILLE,ST JOSEPH
46537,41.457778,-86.308889,IN,,,LAPAZ,MARSHALL
46538,41.326592,-85.816028,IN,,,LEESBURG,KOSCIUSKO
46539,41.161494,-86.029918,IN,,,MENTONE,KOSCIUSKO
46540,41.675415,-85.711443,IN,,,MIDDLEBURY,ELKHART
46542,41.401141,-85.855438,IN,,,MILFORD,KOSCIUSKO
46543,41.533513,-85.707249,IN,,,MILLERSBURG,ELKHART
46544,41.650659,-86.162301,IN,,,MISHAWAKA,ST JOSEPH
46545,41.683498,-86.168232,IN,,,MISHAWAKA,ST JOSEPH
46546,41.661944,-86.158611,IN,,,MISHAWAKA,ST JOSEPH
46550,41.449297,-85.994534,IN,,,NAPPANEE,ELKHART
46552,41.705115,-86.483827,IN,,,NEW CARLISLE,ST JOSEPH
46553,41.491652,-85.83383,IN,,,NEW PARIS,ELKHART
46554,41.542507,-86.413328,IN,,,NORTH LIBERTY,ST JOSEPH
46555,41.308423,-85.707872,IN,,,NORTH WEBSTER,KOSCIUSKO
46556,41.70057,-86.242893,IN,,,NOTRE DAME,ST JOSEPH
46561,41.674074,-86.078883,IN,,,OSCEOLA,ST JOSEPH
46562,41.212406,-85.706119,IN,,,PIERCETON,KOSCIUSKO
46563,41.333897,-86.324087,IN,,,PLYMOUTH,MARSHALL
46565,41.663257,-85.593198,IN,,,SHIPSHEWANA,LAGRANGE
46567,41.40649,-85.718352,IN,,,SYRACUSE,KOSCIUSKO
46570,41.216609,-86.109508,IN,,,TIPPECANOE,MARSHALL
46571,41.563441,-85.531668,IN,,,TOPEKA,LAGRANGE
46572,41.409722,-86.4025,IN,,,TYNER,MARSHALL
46573,41.540073,-86.020524,IN,,,WAKARUSA,ELKHART
46574,41.445748,-86.451018,IN,,,WALKERTON,ST JOSEPH
46580,41.24377,-85.85078,IN,,,WARSAW,KOSCIUSKO
46581,41.238,-85.853,IN,,,WARSAW,KOSCIUSKO
46582,41.2749,-85.8146,IN,,,WARSAW,KOSCIUSKO
46590,41.211007,-85.830531,IN,,,WINONA LAKE,KOSCIUSKO
46595,41.525833,-86.169444,IN,,,WYATT,ST JOSEPH
46601,41.672699,-86.253489,IN,,,SOUTH BEND,ST JOSEPH
46604,41.664265,-86.222817,IN,,,SOUTH BEND,ST JOSEPH
46613,41.654636,-86.247865,IN,,,SOUTH BEND,ST JOSEPH
46614,41.625461,-86.243278,IN,,,SOUTH BEND,ST JOSEPH
46615,41.67413,-86.210375,IN,,,SOUTH BEND,ST JOSEPH
46616,41.691894,-86.264739,IN,,,SOUTH BEND,ST JOSEPH
46617,41.684966,-86.2351,IN,,,SOUTH BEND,ST JOSEPH
46619,41.667397,-86.315266,IN,,,SOUTH BEND,ST JOSEPH
46620,41.683952,-86.293301,IN,,,SOUTH BEND,ST JOSEPH
46624,41.68353,-86.25042,IN,,,SOUTH BEND,ST JOSEPH
46626,41.677713,-86.252418,IN,,,SOUTH BEND,ST JOSEPH
46628,41.701525,-86.294929,IN,,,SOUTH BEND,ST JOSEPH
46634,41.68374,-86.25002,IN,,,SOUTH BEND,ST JOSEPH
46635,41.716768,-86.207806,IN,,,SOUTH BEND,ST JOSEPH
46637,41.729936,-86.240694,IN,,,SOUTH BEND,ST JOSEPH
46660,41.6944,-86.2143,IN,,,SOUTH BEND,ST JOSEPH
46680,41.5762,-86.2407,IN,,,SOUTH BEND,ST JOSEPH
46699,41.68333,-86.25004,IN,,,SOUTH BEND,ST JOSEPH
46701,41.348217,-85.414183,IN,,,ALBION,NOBLE
46702,40.861792,-85.606726,IN,,,ANDREWS,HUNTINGTON
46703,41.656321,-85.019803,IN,,,ANGOLA,STEUBEN
46704,41.103611,-85.294167,IN,,,ARCOLA,ALLEN
46705,41.534651,-85.050385,IN,,,ASHLEY,DE KALB
46706,41.359001,-85.046848,IN,,,AUBURN,DE KALB
46710,41.36894,-85.241418,IN,,,AVILLA,NOBLE
46711,40.661517,-84.934271,IN,,,BERNE,ADAMS
46713,40.944167,-85.623889,IN,,,BIPPUS,HUNTINGTON
46714,40.736837,-85.162199,IN,,,BLUFFTON,WELLS
46721,41.42873,-84.878716,IN,,,BUTLER,DE KALB
46723,41.228988,-85.324364,IN,,,CHURUBUSCO,WHITLEY
46725,41.161855,-85.473736,IN,,,COLUMBIA CITY,WHITLEY
46730,41.450377,-85.137028,IN,,,CORUNNA,DE KALB
46731,40.793034,-85.090379,IN,,,CRAIGVILLE,WELLS
46732,41.37514,-85.603133,IN,,,CROMWELL,NOBLE
46733,40.827333,-84.931432,IN,,,DECATUR,ADAMS
46737,41.733125,-84.945247,IN,,,FREMONT,STEUBEN
46738,41.348216,-85.13467,IN,,,GARRETT,DE KALB
46740,40.607129,-84.962074,IN,,,GENEVA,ADAMS
46741,41.210753,-84.940593,IN,,,GRABILL,ALLEN
46742,41.5566,-84.895092,IN,,,HAMILTON,STEUBEN
46743,41.228468,-84.838635,IN,,,HARLAN,ALLEN
46745,40.952375,-85.00751,IN,,,HOAGLAND,ALLEN
46746,41.728594,-85.472746,IN,,,HOWE,LAGRANGE
46747,41.559887,-85.141953,IN,,,HUDSON,STEUBEN
46748,41.239113,-85.167724,IN,,,HUNTERTOWN,ALLEN
46750,40.881128,-85.505438,IN,,,HUNTINGTON,HUNTINGTON
46755,41.448206,-85.260874,IN,,,KENDALLVILLE,NOBLE
46759,40.589667,-85.276748,IN,,,KEYSTONE,WELLS
46760,41.363103,-85.518734,IN,,,KIMMELL,NOBLE
46761,41.652008,-85.40401,IN,,,LAGRANGE,LAGRANGE
46763,41.299119,-85.190086,IN,,,LAOTTO,NOBLE
46764,41.164623,-85.613869,IN,,,LARWILL,WHITLEY
46765,41.224864,-85.030093,IN,,,LEO,ALLEN
46766,40.700159,-85.277411,IN,,,LIBERTY CENTER,WELLS
46767,41.466175,-85.59272,IN,,,LIGONIER,NOBLE
46769,40.645,-85.033056,IN,,,BERNE,ADAMS
46770,40.837972,-85.373994,IN,,,MARKLE,WELLS
46771,41.684722,-85.279722,IN,,,MONGO,LAGRANGE
46772,40.700523,-84.844128,IN,,,MONROE,ADAMS
46773,40.987044,-84.89373,IN,,,MONROEVILLE,ALLEN
46774,41.069856,-85.01173,IN,,,NEW HAVEN,ALLEN
46776,41.730884,-85.146512,IN,,,ORLAND,STEUBEN
46777,40.880611,-85.157041,IN,,,OSSIAN,WELLS
46778,40.611389,-85.150833,IN,,,PETROLEUM,WELLS
46779,41.584255,-85.021276,IN,,,PLEASANT LAKE,STEUBEN
46780,40.777778,-84.842222,IN,,,PLEASANT MILLS,ADAMS
46781,40.641871,-85.256188,IN,,,PONETO,WELLS
46782,40.832222,-85.014722,IN,,,PREBLE,ADAMS
46783,40.960003,-85.35263,IN,,,ROANOKE,HUNTINGTON
46784,41.484907,-85.374303,IN,,,ROME CITY,NOBLE
46785,41.324049,-84.90425,IN,,,SAINT JOE,DE KALB
46786,41.5325,-85.272222,IN,,,SOUTH MILFORD,LAGRANGE
46787,41.072635,-85.614252,IN,,,SOUTH WHITLEY,WHITLEY
46788,41.269555,-84.93975,IN,,,SPENCERVILLE,ALLEN
46789,41.581389,-85.199444,IN,,,STROH,LAGRANGE
46791,40.871658,-85.273206,IN,,,UNIONDALE,WELLS
46792,40.688646,-85.418337,IN,,,WARREN,HUNTINGTON
46793,41.440216,-85.022103,IN,,,WATERLOO,DE KALB
46794,41.483251,-85.480427,IN,,,WAWAKA,NOBLE
46795,41.556972,-85.314986,IN,,,WOLCOTTVILLE,LAGRANGE
46796,41.3325,-85.498056,IN,,,WOLFLAKE,NOBLE
46797,41.136102,-84.892871,IN,,,WOODBURN,ALLEN
46798,40.937059,-85.195828,IN,,,YODER,ALLEN
46799,40.915833,-85.281111,IN,,,ZANESVILLE,ALLEN
46801,41.130636,-85.128909,IN,,,FORT WAYNE,ALLEN
46802,41.070717,-85.15431,IN,,,FORT WAYNE,ALLEN
46803,41.069452,-85.107362,IN,,,FORT WAYNE,ALLEN
46804,41.050843,-85.256013,IN,,,FORT WAYNE,ALLEN
46805,41.097663,-85.118865,IN,,,FORT WAYNE,ALLEN
46806,41.047988,-85.113496,IN,,,FORT WAYNE,ALLEN
46807,41.049054,-85.146167,IN,,,FORT WAYNE,ALLEN
46808,41.093877,-85.162121,IN,,,FORT WAYNE,ALLEN
46809,41.02543,-85.1834,IN,,,FORT WAYNE,ALLEN
46814,41.0457,-85.3023,IN,,,FORT WAYNE,ALLEN
46815,41.105318,-85.062397,IN,,,FORT WAYNE,ALLEN
46816,41.016519,-85.097573,IN,,,FORT WAYNE,ALLEN
46818,41.146847,-85.206686,IN,,,FORT WAYNE,ALLEN
46819,41.005167,-85.152743,IN,,,FORT WAYNE,ALLEN
46825,41.146482,-85.123156,IN,,,FORT WAYNE,ALLEN
46835,41.137051,-85.068531,IN,,,FORT WAYNE,ALLEN
46845,41.195783,-85.119088,IN,,,FORT WAYNE,ALLEN
46850,41.131116,-85.129309,IN,,,FORT WAYNE,ALLEN
46851,41.130596,-85.128919,IN,,,FORT WAYNE,ALLEN
46852,41.130866,-85.129309,IN,,,FORT WAYNE,ALLEN
46853,41.131076,-85.129009,IN,,,FORT WAYNE,ALLEN
46854,41.130736,-85.129159,IN,,,FORT WAYNE,ALLEN
46855,41.130636,-85.128899,IN,,,FORT WAYNE,ALLEN
46856,41.130686,-85.129349,IN,,,FORT WAYNE,ALLEN
46857,41.130586,-85.128969,IN,,,FORT WAYNE,ALLEN
46858,41.130886,-85.129199,IN,,,FORT WAYNE,ALLEN
46859,41.130806,-85.128899,IN,,,FORT WAYNE,ALLEN
46860,41.130826,-85.129349,IN,,,FORT WAYNE,ALLEN
46861,41.130746,-85.129499,IN,,,FORT WAYNE,ALLEN
46862,41.130886,-85.129419,IN,,,FORT WAYNE,ALLEN
46863,41.130686,-85.129179,IN,,,FORT WAYNE,ALLEN
46864,41.131086,-85.129159,IN,,,FORT WAYNE,ALLEN
46865,41.130926,-85.128899,IN,,,FORT WAYNE,ALLEN
46866,41.130766,-85.129439,IN,,,FORT WAYNE,ALLEN
46867,41.130866,-85.129439,IN,,,FORT WAYNE,ALLEN
46868,41.131106,-85.129489,IN,,,FORT WAYNE,ALLEN
46869,41.131146,-85.129369,IN,,,FORT WAYNE,ALLEN
46885,41.1204,-85.0651,IN,,,FORT WAYNE,ALLEN
46895,41.1057,-85.1145,IN,,,FORT WAYNE,ALLEN
46896,41.0073,-85.0625,IN,,,FORT WAYNE,ALLEN
46897,41.131106,-85.129199,IN,,,FORT WAYNE,ALLEN
46898,41.1305,-85.1288,IN,,,FORT WAYNE,ALLEN
46899,41.0298,-85.1663,IN,,,FORT WAYNE,ALLEN
46901,40.49884,-86.145273,IN,,,KOKOMO,HOWARD
46902,40.450856,-86.135227,IN,,,KOKOMO,HOWARD
46903,40.5247,-86.1757,IN,,,KOKOMO,HOWARD
46904,40.525,-86.1833,IN,,,KOKOMO,HOWARD
46910,41.038921,-86.039471,IN,,,AKRON,FULTON
46911,40.610505,-85.949726,IN,,,AMBOY,MIAMI
46912,41.053611,-86.125278,IN,,,ATHENS,FULTON
46913,40.516294,-86.520369,IN,,,BRINGHURST,CARROLL
46914,40.642267,-86.09615,IN,,,BUNKER HILL,MIAMI
46915,40.480278,-86.394722,IN,,,BURLINGTON,CARROLL
46916,40.676667,-86.5075,IN,,,BURROWS,CARROLL
46917,40.599588,-86.515217,IN,,,CAMDEN,CARROLL
46919,40.577031,-85.876299,IN,,,CONVERSE,MIAMI
46920,40.4785,-86.446172,IN,,,CUTLER,CARROLL
46921,40.910278,-86.101111,IN,,,DEEDSVILLE,MIAMI
46922,41.138333,-86.416389,IN,,,DELONG,FULTON
46923,40.57339,-86.678849,IN,,,DELPHI,CARROLL
46926,40.869363,-86.076953,IN,,,DENVER,MIAMI
46928,40.418755,-85.671327,IN,,,FAIRMOUNT,GRANT
46929,40.544467,-86.501572,IN,,,FLORA,CARROLL
46930,40.409444,-85.573611,IN,,,FOWLERTON,GRANT
46931,40.947222,-86.262778,IN,,,FULTON,FULTON
46932,40.586249,-86.1972,IN,,,GALVESTON,CASS
46933,40.487895,-85.605533,IN,,,GAS CITY,GRANT
46935,41.018611,-86.413333,IN,,,GRASS CREEK,FULTON
46936,40.479096,-85.958195,IN,,,GREENTOWN,HOWARD
46937,40.42,-86.041389,IN,,,HEMLOCK,HOWARD
46938,40.481456,-85.636496,IN,,,JONESBORO,GRANT
46939,41.008706,-86.406055,IN,,,KEWANNA,FULTON
46940,40.690896,-85.697138,IN,,,LA FONTAINE,WABASH
46941,40.819897,-85.720447,IN,,,LAGRO,WABASH
46942,40.764167,-86.524167,IN,,,LAKE CICOTT,CASS
46943,40.974167,-85.835833,IN,,,LAKETON,WABASH
46945,41.121667,-86.385833,IN,,,LEITERS FORD,FULTON
46946,41.033611,-85.735833,IN,,,LIBERTY MILLS,WABASH
46947,40.760377,-86.359888,IN,,,LOGANSPORT,CASS
46950,40.861434,-86.407726,IN,,,LUCERNE,CASS
46951,40.961838,-86.126428,IN,,,MACY,MIAMI
46952,40.574333,-85.674127,IN,,,MARION,GRANT
46953,40.53592,-85.661624,IN,,,MARION,GRANT
46957,40.388611,-85.499444,IN,,,MATTHEWS,GRANT
46958,40.822222,-86.115556,IN,,,MEXICO,MIAMI
46959,40.614167,-86.106389,IN,,,MIAMI,MIAMI
46960,41.138334,-86.517862,IN,,,MONTEREY,PULASKI
46961,40.764167,-86.1925,IN,,,NEW WAVERLY,CASS
46962,40.998603,-85.784184,IN,,,NORTH MANCHESTER,WABASH
46965,40.419167,-86.104167,IN,,,OAKFORD,HOWARD
46967,40.694722,-86.195,IN,,,ONWARD,CASS
46968,41.173889,-86.553056,IN,,,ORA,STARKE
46970,40.749203,-86.068044,IN,,,PERU,MIAMI
46971,40.663546,-86.147292,IN,,,GRISSOM ARB,MIAMI
46974,40.906649,-85.889885,IN,,,ROANN,WABASH
46975,41.065493,-86.231007,IN,,,ROCHESTER,FULTON
46977,40.641111,-86.573889,IN,,,ROCKFIELD,CARROLL
46978,40.864499,-86.507751,IN,,,ROYAL CENTER,CASS
46979,40.415086,-86.267467,IN,,,RUSSIAVILLE,HOWARD
46980,40.956667,-85.740556,IN,,,SERVIA,WABASH
46982,41.074318,-85.879207,IN,,,SILVER LAKE,KOSCIUSKO
