49089,42.010736,-85.240797,MI,,,SHERWOOD,BRANCH
49090,42.404096,-86.254207,MI,,,SOUTH HAVEN,VAN BUREN
49091,41.808934,-85.426357,MI,,,STURGIS,SAINT JOSEPH
49092,42.086326,-84.992602,MI,,,TEKONSHA,CALHOUN
49093,41.959598,-85.637125,MI,,,THREE RIVERS,SAINT JOSEPH
49094,42.055134,-85.135637,MI,,,UNION CITY,BRANCH
49095,41.895506,-85.875546,MI,,,VANDALIA,CASS
49096,42.63921,-85.010984,MI,,,VERMONTVILLE,EATON
49097,42.120896,-85.502376,MI,,,VICKSBURG,KALAMAZOO
49098,42.193804,-86.26037,MI,,,WATERVLIET,BERRIEN
49099,41.792891,-85.67501,MI,,,WHITE PIGEON,SAINT JOSEPH
49101,41.948818,-86.491274,MI,,,BARODA,BERRIEN
49102,41.948439,-86.285039,MI,,,BERRIEN CENTER,BERRIEN
49103,41.948002,-86.354013,MI,,,BERRIEN SPRINGS,BERRIEN
49104,41.946389,-86.338889,MI,,,BERRIEN SPRINGS,BERRIEN
49106,41.936199,-86.554334,MI,,,BRIDGMAN,BERRIEN
49107,41.83269,-86.370844,MI,,,BUCHANAN,BERRIEN
49111,42.015134,-86.297154,MI,,,EAU CLAIRE,BERRIEN
49112,41.791258,-86.026252,MI,,,EDWARDSBURG,CASS
49113,41.819758,-86.503544,MI,,,GALIEN,BERRIEN
49115,41.871944,-86.628889,MI,,,HARBERT,BERRIEN
49116,41.848459,-86.669354,MI,,,LAKESIDE,BERRIEN
49117,41.785591,-86.74663,MI,,,NEW BUFFALO,BERRIEN
49119,41.876389,-86.549722,MI,,,NEW TROY,BERRIEN
49120,41.820168,-86.236789,MI,,,NILES,BERRIEN
49121,41.829722,-86.254167,MI,,,NILES,BERRIEN
49125,41.882866,-86.588508,MI,,,SAWYER,BERRIEN
49126,42.052082,-86.3921,MI,,,SODUS,BERRIEN
49127,42.021968,-86.511862,MI,,,STEVENSVILLE,BERRIEN
49128,41.814976,-86.615411,MI,,,THREE OAKS,BERRIEN
49129,41.82555,-86.691146,MI,,,UNION PIER,BERRIEN
49130,41.782678,-85.852905,MI,,,UNION,CASS
49201,42.254522,-84.387476,MI,,,JACKSON,JACKSON
49202,42.263431,-84.408348,MI,,,JACKSON,JACKSON
49203,42.228963,-84.41321,MI,,,JACKSON,JACKSON
49204,42.245833,-84.401389,MI,,,JACKSON,JACKSON
49220,42.003604,-84.312229,MI,,,ADDISON,LENAWEE
49221,41.900516,-84.044556,MI,,,ADRIAN,LENAWEE
49224,42.258073,-84.756052,MI,,,ALBION,CALHOUN
49227,41.926419,-84.760782,MI,,,ALLEN,HILLSDALE
49228,41.827636,-83.877257,MI,,,BLISSFIELD,LENAWEE
49229,41.988713,-83.837722,MI,,,BRITTON,LENAWEE
49230,42.10436,-84.241353,MI,,,BROOKLYN,JACKSON
49232,41.736149,-84.724497,MI,,,CAMDEN,HILLSDALE
49233,42.060395,-84.325423,MI,,,CEMENT CITY,LENAWEE
49234,42.123503,-84.352056,MI,,,CLARKLAKE,JACKSON
49235,41.868648,-84.177519,MI,,,CLAYTON,LENAWEE
49236,42.063886,-83.944152,MI,,,CLINTON,LENAWEE
49237,42.187501,-84.652928,MI,,,CONCORD,JACKSON
49238,41.890912,-83.784739,MI,,,DEERFIELD,LENAWEE
49239,41.781667,-84.604722,MI,,,FRONTIER,HILLSDALE
49240,42.271071,-84.194041,MI,,,GRASS LAKE,JACKSON
49241,42.102521,-84.584809,MI,,,HANOVER,JACKSON
49242,41.923954,-84.620812,MI,,,HILLSDALE,HILLSDALE
49245,42.141561,-84.81572,MI,,,HOMER,CALHOUN
49246,42.119092,-84.497593,MI,,,HORTON,JACKSON
49247,41.858101,-84.338031,MI,,,HUDSON,LENAWEE
49248,41.758956,-83.951549,MI,,,JASPER,LENAWEE
49249,42.048375,-84.445483,MI,,,JEROME,HILLSDALE
49250,41.979833,-84.645083,MI,,,JONESVILLE,HILLSDALE
49251,42.460279,-84.420653,MI,,,LESLIE,INGHAM
49252,42.054039,-84.636095,MI,,,LITCHFIELD,HILLSDALE
49253,41.967055,-84.276706,MI,,,MANITOU BEACH,LENAWEE
49254,42.226294,-84.321315,MI,,,MICHIGAN CENTER,JACKSON
49255,41.792764,-84.849641,MI,,,MONTGOMERY,BRANCH
49256,41.738612,-84.219204,MI,,,MORENCI,LENAWEE
49257,42.049444,-84.51,MI,,,MOSCOW,HILLSDALE
49258,42.060278,-84.659444,MI,,,MOSHERVILLE,HILLSDALE
49259,42.370317,-84.248486,MI,,,MUNITH,JACKSON
49261,42.160556,-84.246111,MI,,,NAPOLEON,JACKSON
49262,41.971484,-84.520824,MI,,,NORTH ADAMS,HILLSDALE
49263,42.1575,-84.184167,MI,,,NORVELL,JACKSON
49264,42.448726,-84.553501,MI,,,ONONDAGA,INGHAM
49265,42.029533,-84.183892,MI,,,ONSTED,LENAWEE
49266,41.838413,-84.597388,MI,,,OSSEO,HILLSDALE
49267,41.768276,-83.685559,MI,,,OTTAWA LAKE,MONROE
49268,41.872976,-83.965679,MI,,,PALMYRA,LENAWEE
49269,42.273879,-84.599886,MI,,,PARMA,JACKSON
49270,41.875655,-83.687673,MI,,,PETERSBURG,MONROE
49271,41.896262,-84.444016,MI,,,PITTSFORD,HILLSDALE
49272,42.390343,-84.342791,MI,,,PLEASANT LAKE,JACKSON
49274,41.844194,-84.76475,MI,,,READING,HILLSDALE
49276,41.795309,-83.801144,MI,,,RIGA,LENAWEE
49277,42.38871,-84.458868,MI,,,RIVES JUNCTION,JACKSON
49279,41.77928,-84.075502,MI,,,SAND CREEK,LENAWEE
49281,42.044732,-84.39472,MI,,,SOMERSET,HILLSDALE
49282,42.051111,-84.413611,MI,,,SOMERSET CENTER,HILLSDALE
49283,42.206861,-84.550127,MI,,,SPRING ARBOR,JACKSON
49284,42.38055,-84.703888,MI,,,SPRINGPORT,JACKSON
49285,42.460404,-84.175178,MI,,,STOCKBRIDGE,INGHAM
49286,41.995297,-83.955485,MI,,,TECUMSEH,LENAWEE
49287,42.036911,-84.07684,MI,,,TIPTON,LENAWEE
49288,41.738608,-84.449636,MI,,,WALDRON,HILLSDALE
49289,41.770278,-84.097778,MI,,,WESTON,LENAWEE
49301,42.95661,-85.480959,MI,,,ADA,KENT
49302,42.824312,-85.425554,MI,,,ALTO,KENT
49303,43.276768,-85.831318,MI,,,BAILEY,MUSKEGON
49304,43.889409,-85.881874,MI,,,BALDWIN,LAKE
49305,43.750651,-85.154654,MI,,,BARRYTON,MECOSTA
49306,43.077934,-85.586769,MI,,,BELMONT,KENT
49307,43.689679,-85.479705,MI,,,BIG RAPIDS,MECOSTA
49309,43.732132,-85.877799,MI,,,BITELY,NEWAYGO
49310,43.522778,-85.058856,MI,,,BLANCHARD,ISABELLA
49311,42.630278,-85.643056,MI,,,BRADLEY,ALLEGAN
49312,43.685278,-85.815833,MI,,,BROHMAN,NEWAYGO
49314,42.731944,-85.839444,MI,,,BURNIPS,ALLEGAN
49315,42.801614,-85.713602,MI,,,BYRON CENTER,KENT
49316,42.796395,-85.562167,MI,,,CALEDONIA,KENT
49317,43.053889,-85.469722,MI,,,CANNONSBURG,KENT
49318,43.23815,-85.825394,MI,,,CASNOVIA,MUSKEGON
49319,43.22148,-85.545238,MI,,,CEDAR SPRINGS,KENT
49320,43.743889,-85.297222,MI,,,CHIPPEWA LAKE,MECOSTA
49321,43.057813,-85.684468,MI,,,COMSTOCK PARK,KENT
49322,43.364458,-85.379245,MI,,,CORAL,MONTCALM
49323,42.723113,-85.762798,MI,,,DORR,ALLEGAN
49325,42.729703,-85.279134,MI,,,FREEPORT,BARRY
49326,43.223884,-85.315941,MI,,,GOWEN,KENT
49327,43.339197,-85.836827,MI,,,GRANT,NEWAYGO
49328,42.64209,-85.732195,MI,,,HOPKINS,ALLEGAN
49329,43.408326,-85.485609,MI,,,HOWARD CITY,MONTCALM
49330,43.236235,-85.739949,MI,,,KENT CITY,KENT
49331,42.95497,-85.365305,MI,,,LOWELL,KENT
49332,43.681317,-85.228034,MI,,,MECOSTA,MECOSTA
49333,42.693247,-85.475901,MI,,,MIDDLEVILLE,BARRY
49335,42.739167,-85.663889,MI,,,MOLINE,ALLEGAN
49336,43.505951,-85.447318,MI,,,MORLEY,MECOSTA
49337,43.419799,-85.759381,MI,,,NEWAYGO,NEWAYGO
49338,43.767704,-85.521348,MI,,,PARIS,MECOSTA
49339,43.335514,-85.513359,MI,,,PIERSON,MONTCALM
49340,43.603249,-85.157365,MI,,,REMUS,MECOSTA
49341,43.115217,-85.513606,MI,,,ROCKFORD,KENT
49342,43.73791,-85.321884,MI,,,RODNEY,MECOSTA
49343,43.298109,-85.536655,MI,,,SAND LAKE,KENT
49344,42.593581,-85.628239,MI,,,SHELBYVILLE,ALLEGAN
49345,43.161867,-85.687668,MI,,,SPARTA,KENT
49346,43.601728,-85.444607,MI,,,STANWOOD,MECOSTA
49347,43.315611,-85.368489,MI,,,TRUFANT,MONTCALM
49348,42.664268,-85.619112,MI,,,WAYLAND,ALLEGAN
49349,43.539803,-85.75864,MI,,,WHITE CLOUD,NEWAYGO
49351,43.12,-85.56,MI,,,ROCKFORD,KENT
49355,42.958522,-85.542906,MI,,,ADA,KENT
49356,42.956923,-85.487112,MI,,,ADA,KENT
49357,42.9541,-85.4888,MI,,,ADA,KENT
49401,42.971066,-85.924913,MI,,,ALLENDALE,OTTAWA
49402,43.923296,-86.131369,MI,,,BRANCH,MASON
49403,43.149399,-85.853753,MI,,,CONKLIN,OTTAWA
49404,43.06013,-85.951722,MI,,,COOPERSVILLE,OTTAWA
49405,43.94424,-86.220437,MI,,,CUSTER,MASON
49406,42.643333,-86.200556,MI,,,DOUGLAS,ALLEGAN
49408,42.577669,-86.124876,MI,,,FENNVILLE,ALLEGAN
49409,43.084444,-86.220278,MI,,,FERRYSBURG,OTTAWA
49410,44.036342,-86.216861,MI,,,FOUNTAIN,MASON
49411,44.112036,-86.265158,MI,,,FREE SOIL,MASON
49412,43.465196,-85.962554,MI,,,FREMONT,NEWAYGO
49413,43.4675,-85.941944,MI,,,FREMONT,NEWAYGO
49415,43.144282,-86.138832,MI,,,FRUITPORT,MUSKEGON
49416,42.520278,-86.2275,MI,,,GLENN,ALLEGAN
49417,43.037838,-86.191227,MI,,,GRAND HAVEN,OTTAWA
49418,42.89387,-85.761874,MI,,,GRANDVILLE,KENT
49419,42.688097,-85.974731,MI,,,HAMILTON,ALLEGAN
49420,43.70676,-86.314152,MI,,,HART,OCEANA
49421,43.596513,-86.060739,MI,,,HESPERIA,OCEANA
49422,42.7875,-86.108889,MI,,,HOLLAND,OTTAWA
49423,42.769211,-86.116362,MI,,,HOLLAND,OTTAWA
49424,42.813514,-86.142631,MI,,,HOLLAND,OTTAWA
49425,43.441454,-86.150853,MI,,,HOLTON,MUSKEGON
49426,42.874805,-85.8751,MI,,,HUDSONVILLE,OTTAWA
49427,42.825556,-85.8425,MI,,,JAMESTOWN,OTTAWA
49428,42.910423,-85.827603,MI,,,JENISON,OTTAWA
49429,42.907222,-85.791944,MI,,,JENISON,OTTAWA
49430,43.008611,-85.906111,MI,,,LAMONT,OTTAWA
49431,43.968823,-86.440253,MI,,,LUDINGTON,MASON
49434,42.769722,-86.206111,MI,,,MACATAWA,OTTAWA
49435,43.053185,-85.841958,MI,,,MARNE,OTTAWA
49436,43.682494,-86.453307,MI,,,MEARS,OCEANA
49437,43.424163,-86.373992,MI,,,MONTAGUE,MUSKEGON
49440,43.232589,-86.249191,MI,,,MUSKEGON,MUSKEGON
49441,43.196184,-86.273819,MI,,,MUSKEGON,MUSKEGON
49442,43.232876,-86.188467,MI,,,MUSKEGON,MUSKEGON
49443,43.234167,-86.248333,MI,,,MUSKEGON,MUSKEGON
49444,43.195046,-86.216208,MI,,,MUSKEGON,MUSKEGON
49445,43.282873,-86.273297,MI,,,MUSKEGON,MUSKEGON
49446,43.555578,-86.344803,MI,,,NEW ERA,OCEANA
49448,43.088306,-86.102768,MI,,,NUNICA,OTTAWA
49449,43.823713,-86.386818,MI,,,PENTWATER,OCEANA
49450,42.465131,-86.079909,MI,,,PULLMAN,ALLEGAN
49451,43.209128,-85.964816,MI,,,RAVENNA,MUSKEGON
49452,43.511633,-86.34464,MI,,,ROTHBURY,OCEANA
49453,42.642562,-86.194093,MI,,,SAUGATUCK,ALLEGAN
49454,43.976692,-86.315615,MI,,,SCOTTVILLE,MASON
49455,43.607942,-86.361503,MI,,,SHELBY,OCEANA
49456,43.088741,-86.19151,MI,,,SPRING LAKE,OTTAWA
49457,43.341378,-86.163316,MI,,,TWIN LAKE,MUSKEGON
49458,43.953611,-86.114722,MI,,,WALHALLA,MASON
49459,43.762559,-86.082991,MI,,,WALKERVILLE,OCEANA
49460,42.909912,-86.131726,MI,,,WEST OLIVE,OTTAWA
49461,43.390358,-86.331453,MI,,,WHITEHALL,MUSKEGON
49463,43.41,-86.348611,MI,,,SYLVAN BEACH,MUSKEGON
49464,42.825586,-86.010408,MI,,,ZEELAND,OTTAWA
49468,42.909722,-85.763056,MI,,,GRANDVILLE,KENT
49501,42.970318,-85.663086,MI,,,GRAND RAPIDS,KENT
49502,42.97074,-85.67422,MI,,,GRAND RAPIDS,KENT
49503,42.965879,-85.65273,MI,,,GRAND RAPIDS,KENT
49504,42.98392,-85.725543,MI,,,GRAND RAPIDS,KENT
49505,43.012025,-85.630931,MI,,,GRAND RAPIDS,KENT
49506,42.943978,-85.621317,MI,,,GRAND RAPIDS,KENT
49507,42.931788,-85.65417,MI,,,GRAND RAPIDS,KENT
49508,42.875653,-85.624179,MI,,,GRAND RAPIDS,KENT
49509,42.900867,-85.705775,MI,,,WYOMING,KENT
49510,43.021,-85.6106,MI,,,GRAND RAPIDS,KENT
49512,42.89269,-85.578156,MI,,,GRAND RAPIDS,KENT
49514,42.9872,-85.7092,MI,,,GRAND RAPIDS,KENT
49515,43.0136,-85.6254,MI,,,GRAND RAPIDS,KENT
49516,42.9567,-85.6331,MI,,,GRAND RAPIDS,KENT
49518,42.8839,-85.6252,MI,,,GRAND RAPIDS,KENT
49519,42.8974,-85.72,MI,,,WYOMING,KENT
49523,42.96367,-85.66815,MI,,,GRAND RAPIDS,KENT
49525,43.0225,-85.6009,MI,,,GRAND RAPIDS,KENT
49528,42.9039,-85.6684,MI,,,GRAND RAPIDS,KENT
49530,42.867187,-85.546144,MI,,,GRAND RAPIDS,KENT
49534,43.008883,-85.774227,MI,,,GRAND RAPIDS,KENT
49544,43.0255,-85.7131,MI,,,GRAND RAPIDS,KENT
49546,42.928029,-85.548346,MI,,,GRAND RAPIDS,KENT
49548,42.867048,-85.660767,MI,,,GRAND RAPIDS,KENT
49550,43.007635,-85.717295,MI,,,GRAND RAPIDS,KENT
49555,42.97074,-85.67444,MI,,,GRAND RAPIDS,KENT
49560,42.8733,-85.6242,MI,,,GRAND RAPIDS,KENT
49588,42.96352,-85.66832,MI,,,GRAND RAPIDS,KENT
49599,42.97087,-85.67426,MI,,,GRAND RAPIDS,KENT
49601,44.250447,-85.430046,MI,,,CADILLAC,WEXFORD
49610,44.771944,-85.501389,MI,,,ACME,GRAND TRAVERSE
49611,44.974722,-84.968611,MI,,,ALBA,ANTRIM
49612,44.877887,-85.2241,MI,,,ALDEN,ANTRIM
49613,44.523157,-86.206057,MI,,,ARCADIA,MANISTEE
49614,44.431125,-86.142497,MI,,,BEAR LAKE,MANISTEE
49615,44.976469,-85.226495,MI,,,BELLAIRE,ANTRIM
49616,44.595502,-86.096091,MI,,,BENZONIA,BENZIE
49617,44.646002,-86.038346,MI,,,BEULAH,BENZIE
49618,44.291555,-85.614383,MI,,,BOON,WEXFORD
49619,44.296596,-85.996396,MI,,,BRETHREN,MANISTEE
49620,44.519856,-85.693541,MI,,,BUCKLEY,WEXFORD
49621,44.836953,-85.745344,MI,,,CEDAR,LEELANAU
49622,45.074796,-85.267285,MI,,,CENTRAL LAKE,ANTRIM
49623,43.868172,-85.619639,MI,,,CHASE,LAKE
49625,44.450276,-85.887859,MI,,,COPEMISH,MANISTEE
49626,44.244444,-86.296111,MI,,,EASTLAKE,MANISTEE
49627,45.107222,-85.35,MI,,,EASTPORT,ANTRIM
49628,44.619444,-86.226389,MI,,,ELBERTA,BENZIE
49629,44.895473,-85.408226,MI,,,ELK RAPIDS,ANTRIM
49630,44.84106,-85.992533,MI,,,EMPIRE,LEELANAU
49631,43.888772,-85.264935,MI,,,EVART,OSCEOLA
49632,44.252861,-85.017002,MI,,,FALMOUTH,MISSAUKEE
49633,44.572064,-85.253122,MI,,,FIFE LAKE,KALKASKA
49634,44.215278,-86.287222,MI,,,FILER CITY,MANISTEE
49635,44.631122,-86.221201,MI,,,FRANKFORT,BENZIE
49636,44.842927,-86.035339,MI,,,GLEN ARBOR,LEELANAU
49637,44.642779,-85.71129,MI,,,GRAWN,GRAND TRAVERSE
49638,44.297163,-85.739573,MI,,,HARRIETTA,WEXFORD
49639,43.84806,-85.405926,MI,,,HERSEY,OSCEOLA
49640,44.69539,-86.037582,MI,,,HONOR,BENZIE
49642,43.912621,-85.716036,MI,,,IDLEWILD,LAKE
49643,44.651769,-85.802156,MI,,,INTERLOCHEN,GRAND TRAVERSE
49644,44.096638,-85.939008,MI,,,IRONS,LAKE
49645,44.369168,-86.046737,MI,,,KALEVA,MANISTEE
49646,44.73546,-85.120655,MI,,,KALKASKA,KALKASKA
49648,45.012574,-85.353941,MI,,,KEWADIN,ANTRIM
49649,44.575644,-85.526235,MI,,,KINGSLEY,GRAND TRAVERSE
49650,44.731736,-85.85284,MI,,,LAKE ANN,BENZIE
49651,44.361932,-85.207352,MI,,,LAKE CITY,MISSAUKEE
49653,44.985602,-85.732866,MI,,,LAKE LEELANAU,LEELANAU
49654,45.010215,-86.092924,MI,,,LELAND,LEELANAU
49655,44.045656,-85.430001,MI,,,LEROY,OSCEOLA
49656,44.054494,-85.682631,MI,,,LUTHER,LAKE
49657,44.21718,-85.228252,MI,,,MC BAIN,MISSAUKEE
49659,44.911596,-85.063399,MI,,,MANCELONA,ANTRIM
49660,44.228323,-86.28503,MI,,,MANISTEE,MANISTEE
49663,44.415222,-85.42017,MI,,,MANTON,WEXFORD
49664,44.859035,-85.881392,MI,,,MAPLE CITY,LEELANAU
49665,44.046314,-85.155031,MI,,,MARION,OSCEOLA
49666,44.626111,-85.528611,MI,,,MAYFIELD,GRAND TRAVERSE
49667,44.36843,-85.015508,MI,,,MERRITT,MISSAUKEE
49668,44.407451,-85.706122,MI,,,MESICK,WEXFORD
49670,45.115699,-85.617287,MI,,,NORTHPORT,LEELANAU
49673,44.962222,-85.485278,MI,,,OLD MISSION,GRAND TRAVERSE
49674,45.055556,-85.588889,MI,,,OMENA,LEELANAU
49675,44.364576,-86.209959,MI,,,ONEKAMA,MANISTEE
49676,44.844863,-85.294318,MI,,,RAPID CITY,KALKASKA
49677,43.886808,-85.513028,MI,,,REED CITY,OSCEOLA
49679,43.901747,-85.188246,MI,,,SEARS,OSCEOLA
49680,44.640143,-85.2472,MI,,,SOUTH BOARDMAN,KALKASKA
49682,44.965613,-85.642264,MI,,,SUTTONS BAY,LEELANAU
49683,44.519833,-85.945973,MI,,,THOMPSONVILLE,BENZIE
49684,44.74365,-85.618869,MI,,,TRAVERSE CITY,GRAND TRAVERSE
49685,44.7628,-85.6236,MI,,,TRAVERSE CITY,GRAND TRAVERSE
49686,44.7508,-85.5444,MI,,,TRAVERSE CITY,GRAND TRAVERSE
49688,44.107181,-85.490143,MI,,,TUSTIN,OSCEOLA
49689,44.213266,-85.955475,MI,,,WELLSTON,MANISTEE
49690,44.801952,-85.434732,MI,,,WILLIAMSBURG,GRAND TRAVERSE
49696,44.739,-85.5143,MI,,,TRAVERSE CITY,GRAND TRAVERSE
49701,45.783889,-84.727778,MI,,,MACKINAW CITY,CHEBOYGAN
49705,45.363684,-84.469453,MI,,,AFTON,CHEBOYGAN
49706,45.440545,-84.792421,MI,,,ALANSON,EMMET
49707,45.079018,-83.4602,MI,,,ALPENA,ALPENA
49709,44.992371,-84.147982,MI,,,ATLANTA,MONTMORENCY
49710,46.284753,-84.217332,MI,,,BARBEAU,CHIPPEWA
49711,45.318056,-85.258333,MI,,,BAY SHORE,CHARLEVOIX
49712,45.205203,-85.018294,MI,,,BOYNE CITY,CHARLEVOIX
49713,45.211563,-84.891584,MI,,,BOYNE FALLS,CHARLEVOIX
49715,46.411117,-84.563841,MI,,,BRIMLEY,CHIPPEWA
49716,45.506785,-84.746693,MI,,,BRUTUS,EMMET
49717,45.440833,-84.711111,MI,,,BURT LAKE,CHEBOYGAN
49718,45.742364,-84.773453,MI,,,CARP LAKE,EMMET
49719,46.002449,-84.348823,MI,,,CEDARVILLE,MACKINAC
49720,45.29934,-85.245298,MI,,,CHARLEVOIX,CHARLEVOIX
49721,45.608038,-84.48672,MI,,,CHEBOYGAN,CHEBOYGAN
49722,45.416667,-84.866944,MI,,,CONWAY,EMMET
49723,45.642222,-85.0375,MI,,,CROSS VILLAGE,EMMET
49724,46.349196,-84.399679,MI,,,DAFTER,CHIPPEWA
49725,45.993852,-83.939628,MI,,,DE TOUR VILLAGE,CHIPPEWA
49726,46.005521,-83.736706,MI,,,DRUMMOND ISLAND,CHIPPEWA
49727,45.153858,-85.138655,MI,,,EAST JORDAN,CHARLEVOIX
49728,46.346638,-85.162606,MI,,,ECKERMAN,CHIPPEWA
49729,45.159929,-85.263292,MI,,,ELLSWORTH,ANTRIM
49730,45.034582,-84.830321,MI,,,ELMIRA,OTSEGO
49733,44.838217,-84.68241,MI,,,FREDERIC,CRAWFORD
49734,45.0275,-84.674722,MI,,,GAYLORD,OTSEGO
49735,45.012523,-84.67228,MI,,,GAYLORD,OTSEGO
49736,46.100976,-84.059271,MI,,,GOETZVILLE,CHIPPEWA
49737,45.567222,-85.113056,MI,,,GOOD HART,EMMET
49738,44.670959,-84.691321,MI,,,GRAYLING,CRAWFORD
49739,44.661389,-84.714722,MI,,,GRAYLING,CRAWFORD
49740,45.464535,-84.980303,MI,,,HARBOR SPRINGS,EMMET
49743,45.297467,-83.854219,MI,,,HAWKS,PRESQUE ISLE
49744,45.012367,-83.65348,MI,,,HERRON,ALPENA
49745,46.004167,-84.425833,MI,,,HESSEL,MACKINAC
49746,45.069104,-83.946781,MI,,,HILLMAN,MONTMORENCY
49747,44.89467,-83.605905,MI,,,HUBBARD LAKE,ALPENA
49748,46.354167,-85.15,MI,,,HULBERT,CHIPPEWA
49749,45.426984,-84.595578,MI,,,INDIAN RIVER,CHEBOYGAN
49751,45.015207,-84.385708,MI,,,JOHANNESBURG,OTSEGO
49752,46.416612,-84.751122,MI,,,KINROSS,CHIPPEWA
49753,45.042946,-83.749071,MI,,,LACHINE,ALPENA
49755,45.637711,-84.798597,MI,,,LEVERING,EMMET
49756,44.853758,-84.297281,MI,,,LEWISTON,MONTMORENCY
49757,45.857837,-84.624527,MI,,,MACKINAC ISLAND,MACKINAC
49759,45.402164,-84.122246,MI,,,MILLERSBURG,PRESQUE ISLE
49760,46.044106,-85.007835,MI,,,MORAN,MACKINAC
49761,45.535833,-84.516667,MI,,,MULLETT LAKE,CHEBOYGAN
49762,46.126021,-85.44619,MI,,,NAUBINWAY,MACKINAC
49764,45.423611,-84.828056,MI,,,ODEN,EMMET
49765,45.33654,-84.212272,MI,,,ONAWAY,PRESQUE ISLE
49766,44.91038,-83.459186,MI,,,OSSINEKE,ALPENA
49768,46.598321,-85.056247,MI,,,PARADISE,CHIPPEWA
49769,45.570285,-84.842502,MI,,,PELLSTON,EMMET
49770,45.361268,-84.940263,MI,,,PETOSKEY,EMMET
49774,46.155858,-84.366312,MI,,,PICKFORD,CHIPPEWA
49775,45.754888,-84.447035,MI,,,POINTE AUX PINS,MACKINAC
49776,45.223335,-83.639271,MI,,,POSEN,PRESQUE ISLE
49777,45.304167,-83.476944,MI,,,PRESQUE ISLE,PRESQUE ISLE
49779,45.412306,-83.835483,MI,,,ROGERS CITY,PRESQUE ISLE
49780,46.200568,-84.549343,MI,,,RUDYARD,CHIPPEWA
49781,45.921527,-84.709409,MI,,,SAINT IGNACE,MACKINAC
49782,45.722061,-85.531581,MI,,,BEAVER ISLAND,CHARLEVOIX
49783,46.473932,-84.346746,MI,,,SAULT SAINTE MARIE,CHIPPEWA
49784,46.25942,-84.457322,MI,,,KINCHELOE,CHIPPEWA
49785,46.2425,-84.4975,MI,,,KINCHELOE,CHIPPEWA
49786,46.4177,-84.7442,MI,,,KINCHELOE,CHIPPEWA
49788,46.26271,-84.462584,MI,,,KINCHELOE,CHIPPEWA
49790,46.365278,-85.035278,MI,,,STRONGS,CHIPPEWA
49791,45.483889,-84.595278,MI,,,TOPINABEE,CHEBOYGAN
49792,45.341619,-84.303496,MI,,,TOWER,CHEBOYGAN
49793,46.193611,-85.018889,MI,,,TROUT LAKE,CHIPPEWA
49795,45.153247,-84.651134,MI,,,VANDERBILT,OTSEGO
49796,45.266111,-84.933611,MI,,,WALLOON LAKE,CHARLEVOIX
49797,44.879722,-84.698611,MI,,,WATERS,OTSEGO
49799,45.286148,-84.606477,MI,,,WOLVERINE,CHEBOYGAN
49801,45.821894,-88.068257,MI,,,IRON MOUNTAIN,DICKINSON
49802,45.795,-88.071944,MI,,,KINGSFORD,DICKINSON
49805,47.287222,-88.409444,MI,,,ALLOUEZ,KEWEENAW
49806,46.428231,-86.779327,MI,,,AU TRAIN,ALGER
49807,45.705411,-87.240522,MI,,,BARK RIVER,DELTA
49808,46.815833,-87.728333,MI,,,BIG BAY,MARQUETTE
49812,45.591738,-87.543896,MI,,,CARNEY,MENOMINEE
