33409,26.713218,-80.096347,FL,,,WEST PALM BEACH,PALM BEACH
33410,26.844373,-80.087304,FL,,,PALM BEACH GARDENS,PALM BEACH
33411,26.700539,-80.209898,FL,,,WEST PALM BEACH,PALM BEACH
33412,26.805526,-80.248203,FL,,,WEST PALM BEACH,PALM BEACH
33413,26.67616,-80.140474,FL,,,WEST PALM BEACH,PALM BEACH
33414,26.662707,-80.25299,FL,,,WEST PALM BEACH,PALM BEACH
33415,26.655722,-80.127966,FL,,,WEST PALM BEACH,PALM BEACH
33416,26.715,-80.0536,FL,,,WEST PALM BEACH,PALM BEACH
33417,26.713006,-80.124764,FL,,,WEST PALM BEACH,PALM BEACH
33418,26.838977,-80.132533,FL,,,PALM BEACH GARDENS,PALM BEACH
33419,26.7819,-80.0927,FL,,,WEST PALM BEACH,PALM BEACH
33420,26.8555,-80.086,FL,,,WEST PALM BEACH,PALM BEACH
33421,26.708,-80.2308,FL,,,WEST PALM BEACH,PALM BEACH
33422,26.690833,-80.120278,FL,,,WEST PALM BEACH,PALM BEACH
33424,26.525,-80.0666,FL,,,BOYNTON BEACH,PALM BEACH
33425,26.5283,-80.0643,FL,,,BOYNTON BEACH,PALM BEACH
33426,26.51747,-80.083427,FL,,,BOYNTON BEACH,PALM BEACH
33427,26.35856,-80.08393,FL,,,BOCA RATON,PALM BEACH
33428,26.344605,-80.210942,FL,,,BOCA RATON,PALM BEACH
33429,26.352,-80.0847,FL,,,BOCA RATON,PALM BEACH
33430,26.684289,-80.672392,FL,,,BELLE GLADE,PALM BEACH
33431,26.379929,-80.097488,FL,,,BOCA RATON,PALM BEACH
33432,26.34619,-80.084421,FL,,,BOCA RATON,PALM BEACH
33433,26.346409,-80.156399,FL,,,BOCA RATON,PALM BEACH
33434,26.383909,-80.174858,FL,,,BOCA RATON,PALM BEACH
33435,26.529161,-80.06424,FL,,,BOYNTON BEACH,PALM BEACH
33436,26.526862,-80.106423,FL,,,BOYNTON BEACH,PALM BEACH
33437,26.531187,-80.141812,FL,,,BOYNTON BEACH,PALM BEACH
33438,26.859279,-80.629931,FL,,,CANAL POINT,PALM BEACH
33439,26.858889,-80.633889,FL,,,BRYANT,PALM BEACH
33440,26.717171,-80.949249,FL,,,CLEWISTON,HENDRY
33441,26.309556,-80.099173,FL,,,DEERFIELD BEACH,BROWARD
33442,26.312365,-80.141242,FL,,,DEERFIELD BEACH,BROWARD
33443,26.318056,-80.1,FL,,,DEERFIELD BEACH,BROWARD
33444,26.456445,-80.079321,FL,,,DELRAY BEACH,PALM BEACH
33445,26.456359,-80.105397,FL,,,DELRAY BEACH,PALM BEACH
33446,26.451717,-80.158016,FL,,,DELRAY BEACH,PALM BEACH
33447,26.4685,-80.0718,FL,,,DELRAY BEACH,PALM BEACH
33448,26.4567,-80.1378,FL,,,DELRAY BEACH,PALM BEACH
33454,26.6155,-80.1469,FL,,,LAKE WORTH,PALM BEACH
33455,27.081306,-80.150851,FL,,,HOBE SOUND,MARTIN
33458,26.933938,-80.120091,FL,,,JUPITER,PALM BEACH
33459,26.693333,-80.805,FL,,,LAKE HARBOR,PALM BEACH
33460,26.618207,-80.055996,FL,,,LAKE WORTH,PALM BEACH
33461,26.62316,-80.094573,FL,,,LAKE WORTH,PALM BEACH
33462,26.576766,-80.077264,FL,,,LAKE WORTH,PALM BEACH
33463,26.609609,-80.130503,FL,,,LAKE WORTH,PALM BEACH
33464,26.358333,-80.083333,FL,,,BOCA RATON,PALM BEACH
33465,26.5844,-80.0526,FL,,,LAKE WORTH,PALM BEACH
33466,26.618,-80.1083,FL,,,LAKE WORTH,PALM BEACH
33467,26.610366,-80.168299,FL,,,LAKE WORTH,PALM BEACH
33468,26.933889,-80.094444,FL,,,JUPITER,PALM BEACH
33469,26.966066,-80.100161,FL,,,JUPITER,PALM BEACH
33470,26.738295,-80.276007,FL,,,LOXAHATCHEE,PALM BEACH
33471,26.832749,-81.218776,FL,,,MOORE HAVEN,GLADES
33474,26.5272,-80.0911,FL,,,BOYNTON BEACH,PALM BEACH
33475,27.059167,-80.136667,FL,,,HOBE SOUND,MARTIN
33476,26.814199,-80.662897,FL,,,PAHOKEE,PALM BEACH
33477,26.921701,-80.077034,FL,,,JUPITER,PALM BEACH
33478,26.921242,-80.214388,FL,,,JUPITER,PALM BEACH
33480,26.72065,-80.038825,FL,,,PALM BEACH,PALM BEACH
33481,26.35871,-80.08388,FL,,,BOCA RATON,PALM BEACH
33482,26.4611,-80.073,FL,,,DELRAY BEACH,PALM BEACH
33483,26.45457,-80.065637,FL,,,DELRAY BEACH,PALM BEACH
33484,26.454272,-80.13459,FL,,,DELRAY BEACH,PALM BEACH
33486,26.348099,-80.110418,FL,,,BOCA RATON,PALM BEACH
33487,26.409142,-80.089072,FL,,,BOCA RATON,PALM BEACH
33488,26.349,-80.1141,FL,,,BOCA RATON,PALM BEACH
33493,26.670126,-80.731214,FL,,,SOUTH BAY,PALM BEACH
33496,26.402975,-80.181287,FL,,,BOCA RATON,PALM BEACH
33497,26.349,-80.2211,FL,,,BOCA RATON,PALM BEACH
33498,26.390693,-80.216087,FL,,,BOCA RATON,PALM BEACH
33499,26.3757,-80.1216,FL,,,BOCA RATON,PALM BEACH
33503,27.759167,-82.261389,FL,,,BALM,HILLSBOROUGH
33508,27.9378,-82.2861,FL,,,BRANDON,HILLSBOROUGH
33509,27.9338,-82.3036,FL,,,BRANDON,HILLSBOROUGH
33510,27.955112,-82.296554,FL,,,BRANDON,HILLSBOROUGH
33511,27.905649,-82.288116,FL,,,BRANDON,HILLSBOROUGH
33513,28.661062,-82.155297,FL,,,BUSHNELL,SUMTER
33514,28.663484,-81.996289,FL,,,CENTER HILL,SUMTER
33521,28.799444,-82.070278,FL,,,COLEMAN,SUMTER
33523,28.4297,-82.2082,FL,,,DADE CITY,PASCO
33524,28.181111,-82.157778,FL,,,CRYSTAL SPRINGS,PASCO
33525,28.386912,-82.207936,FL,,,DADE CITY,PASCO
33526,28.3644,-82.1961,FL,,,DADE CITY,PASCO
33527,27.991975,-82.213845,FL,,,DOVER,HILLSBOROUGH
33530,27.908333,-82.186389,FL,,,DURANT,HILLSBOROUGH
33534,27.841059,-82.369831,FL,,,GIBSONTON,HILLSBOROUGH
33537,28.465556,-82.172222,FL,,,LACOOCHEE,PASCO
33538,28.795261,-82.136279,FL,,,LAKE PANASOFFKEE,SUMTER
33539,28.2333,-82.1813,FL,,,ZEPHYRHILLS,PASCO
33540,28.24096,-82.168347,FL,,,ZEPHYRHILLS,PASCO
33541,28.231063,-82.20566,FL,,,ZEPHYRHILLS,PASCO
33542,28.2385,-82.1809,FL,,,ZEPHYRHILLS,PASCO
33543,28.210365,-82.288956,FL,,,WESLEY CHAPEL,PASCO
33544,28.263664,-82.34933,FL,,,WESLEY CHAPEL,PASCO
33547,27.829349,-82.135679,FL,,,LITHIA,HILLSBOROUGH
33548,28.143,-82.4752,FL,,,LUTZ,HILLSBOROUGH
33549,28.136688,-82.461045,FL,,,LUTZ,HILLSBOROUGH
33550,27.979444,-82.306667,FL,,,MANGO,HILLSBOROUGH
33556,28.142072,-82.590506,FL,,,ODESSA,HILLSBOROUGH
33558,28.1539,-82.5172,FL,,,LUTZ,HILLSBOROUGH
33559,28.1603,-82.41,FL,,,LUTZ,HILLSBOROUGH
33563,28.0168,-82.1289,FL,,,PLANT CITY,HILLSBOROUGH
33564,28.0183,-82.113,FL,,,PLANT CITY,HILLSBOROUGH
33565,28.069855,-82.157554,FL,,,PLANT CITY,HILLSBOROUGH
33566,28.009448,-82.113816,FL,,,PLANT CITY,HILLSBOROUGH
33567,27.976167,-82.146268,FL,,,PLANT CITY,HILLSBOROUGH
33568,27.865833,-82.326667,FL,,,RIVERVIEW,HILLSBOROUGH
33569,27.844952,-82.312473,FL,,,RIVERVIEW,HILLSBOROUGH
33570,27.701501,-82.435501,FL,,,RUSKIN,HILLSBOROUGH
33571,27.7205,-82.4333,FL,,,SUN CITY CENTER,HILLSBOROUGH
33572,27.771553,-82.410199,FL,,,APOLLO BEACH,HILLSBOROUGH
33573,27.714711,-82.353832,FL,,,SUN CITY CENTER,HILLSBOROUGH
33574,28.336944,-82.258611,FL,,,SAINT LEO,PASCO
33575,27.713,-82.3599,FL,,,RUSKIN,HILLSBOROUGH
33576,28.337139,-82.288237,FL,,,SAN ANTONIO,PASCO
33583,27.983333,-82.275833,FL,,,SEFFNER,HILLSBOROUGH
33584,27.992199,-82.286296,FL,,,SEFFNER,HILLSBOROUGH
33585,28.744722,-82.063611,FL,,,SUMTERVILLE,SUMTER
33586,27.678056,-82.478889,FL,,,SUN CITY,HILLSBOROUGH
33587,27.963056,-82.2075,FL,,,SYDNEY,HILLSBOROUGH
33592,28.061747,-82.308212,FL,,,THONOTOSASSA,HILLSBOROUGH
33593,28.462222,-82.195,FL,,,TRILBY,PASCO
33594,27.912435,-82.246557,FL,,,VALRICO,HILLSBOROUGH
33595,27.945556,-82.258056,FL,,,VALRICO,HILLSBOROUGH
33597,28.577492,-82.092975,FL,,,WEBSTER,SUMTER
33598,27.701497,-82.315136,FL,,,WIMAUMA,HILLSBOROUGH
33601,27.9428,-82.4549,FL,,,TAMPA,HILLSBOROUGH
33602,27.961381,-82.45972,FL,,,TAMPA,HILLSBOROUGH
33603,27.984534,-82.462997,FL,,,TAMPA,HILLSBOROUGH
33604,28.017312,-82.457848,FL,,,TAMPA,HILLSBOROUGH
33605,27.967078,-82.433368,FL,,,TAMPA,HILLSBOROUGH
33606,27.933828,-82.467035,FL,,,TAMPA,HILLSBOROUGH
33607,27.962538,-82.489535,FL,,,TAMPA,HILLSBOROUGH
33608,27.865916,-82.507097,FL,,,TAMPA,HILLSBOROUGH
33609,27.942456,-82.50572,FL,,,TAMPA,HILLSBOROUGH
33610,27.995125,-82.404584,FL,,,TAMPA,HILLSBOROUGH
33611,27.891422,-82.506714,FL,,,TAMPA,HILLSBOROUGH
33612,28.050187,-82.450018,FL,,,TAMPA,HILLSBOROUGH
33613,28.077184,-82.445519,FL,,,TAMPA,HILLSBOROUGH
33614,28.00914,-82.503393,FL,,,TAMPA,HILLSBOROUGH
33615,28.008057,-82.580495,FL,,,TAMPA,HILLSBOROUGH
33616,27.87418,-82.52029,FL,,,TAMPA,HILLSBOROUGH
33617,28.038358,-82.394876,FL,,,TAMPA,HILLSBOROUGH
33618,28.075875,-82.493291,FL,,,TAMPA,HILLSBOROUGH
33619,27.93824,-82.375558,FL,,,TAMPA,HILLSBOROUGH
33620,28.069465,-82.409188,FL,,,TAMPA,HILLSBOROUGH
33621,27.8516,-82.4885,FL,,,TAMPA,HILLSBOROUGH
33622,27.947762,-82.458961,FL,,,TAMPA,HILLSBOROUGH
33623,27.947632,-82.458961,FL,,,TAMPA,HILLSBOROUGH
33624,28.077194,-82.524944,FL,,,TAMPA,HILLSBOROUGH
33625,28.072551,-82.558987,FL,,,TAMPA,HILLSBOROUGH
33626,28.050932,-82.616378,FL,,,TAMPA,HILLSBOROUGH
33629,27.92102,-82.507897,FL,,,TAMPA,HILLSBOROUGH
33630,27.959796,-82.534886,FL,,,TAMPA,HILLSBOROUGH
33631,27.947282,-82.458981,FL,,,TAMPA,HILLSBOROUGH
33633,27.947462,-82.458691,FL,,,TAMPA,HILLSBOROUGH
33634,28.006783,-82.556006,FL,,,TAMPA,HILLSBOROUGH
33635,28.03013,-82.604822,FL,,,TAMPA,HILLSBOROUGH
33637,28.03377,-82.365876,FL,,,TAMPA,HILLSBOROUGH
33647,28.114698,-82.367751,FL,,,TAMPA,HILLSBOROUGH
33650,27.946609,-82.458366,FL,,,TAMPA,HILLSBOROUGH
33651,27.947782,-82.458811,FL,,,TAMPA,HILLSBOROUGH
33655,27.947782,-82.459051,FL,,,TAMPA,HILLSBOROUGH
33660,27.947742,-82.458991,FL,,,TAMPA,HILLSBOROUGH
33661,27.947452,-82.458911,FL,,,TAMPA,HILLSBOROUGH
33662,27.947592,-82.458941,FL,,,TAMPA,HILLSBOROUGH
33663,27.9281,-82.3734,FL,,,TAMPA,HILLSBOROUGH
33664,27.967,-82.5177,FL,,,TAMPA,HILLSBOROUGH
33672,27.9519,-82.4588,FL,,,TAMPA,HILLSBOROUGH
33673,27.9943,-82.4597,FL,,,TAMPA,HILLSBOROUGH
33674,28.0088,-82.4514,FL,,,TAMPA,HILLSBOROUGH
33675,27.9641,-82.4376,FL,,,TAMPA,HILLSBOROUGH
33677,27.958,-82.4833,FL,,,TAMPA,HILLSBOROUGH
33679,27.9521,-82.5083,FL,,,TAMPA,HILLSBOROUGH
33680,27.9958,-82.4273,FL,,,TAMPA,HILLSBOROUGH
33681,27.8959,-82.5227,FL,,,TAMPA,HILLSBOROUGH
33682,28.0552,-82.4593,FL,,,TAMPA,HILLSBOROUGH
33684,27.996,-82.4964,FL,,,TAMPA,HILLSBOROUGH
33685,27.9985,-82.5827,FL,,,TAMPA,HILLSBOROUGH
33686,27.8682,-82.5276,FL,,,TAMPA,HILLSBOROUGH
33687,28.0357,-82.394,FL,,,TAMPA,HILLSBOROUGH
33688,28.0613,-82.5036,FL,,,TAMPA,HILLSBOROUGH
33689,28.0792,-82.4924,FL,,,TAMPA,HILLSBOROUGH
33690,27.920556,-82.495556,FL,,,TAMPA,HILLSBOROUGH
33694,28.0696,-82.4949,FL,,,TAMPA,HILLSBOROUGH
33697,28.0879,-82.4593,FL,,,TAMPA,HILLSBOROUGH
33701,27.772318,-82.638609,FL,,,SAINT PETERSBURG,PINELLAS
33702,27.842712,-82.644795,FL,,,SAINT PETERSBURG,PINELLAS
33703,27.816957,-82.626393,FL,,,SAINT PETERSBURG,PINELLAS
33704,27.795435,-82.637289,FL,,,SAINT PETERSBURG,PINELLAS
33705,27.739113,-82.64349,FL,,,SAINT PETERSBURG,PINELLAS
33706,27.745606,-82.751646,FL,,,SAINT PETERSBURG,PINELLAS
33707,27.75487,-82.720791,FL,,,SAINT PETERSBURG,PINELLAS
33708,27.816529,-82.800779,FL,,,SAINT PETERSBURG,PINELLAS
33709,27.817427,-82.729845,FL,,,SAINT PETERSBURG,PINELLAS
33710,27.789798,-82.724285,FL,,,SAINT PETERSBURG,PINELLAS
33711,27.74649,-82.689708,FL,,,SAINT PETERSBURG,PINELLAS
33712,27.735336,-82.666298,FL,,,SAINT PETERSBURG,PINELLAS
33713,27.789015,-82.677939,FL,,,SAINT PETERSBURG,PINELLAS
33714,27.817621,-82.677612,FL,,,SAINT PETERSBURG,PINELLAS
33715,27.694792,-82.715646,FL,,,SAINT PETERSBURG,PINELLAS
33716,27.873764,-82.640039,FL,,,SAINT PETERSBURG,PINELLAS
33729,27.8831,-82.6672,FL,,,SAINT PETERSBURG,PINELLAS
33730,27.77188,-82.675863,FL,,,SAINT PETERSBURG,PINELLAS
33731,27.7717,-82.6387,FL,,,SAINT PETERSBURG,PINELLAS
33732,27.77057,-82.67957,FL,,,SAINT PETERSBURG,PINELLAS
33733,27.7719,-82.676,FL,,,SAINT PETERSBURG,PINELLAS
33734,27.8031,-82.6469,FL,,,SAINT PETERSBURG,PINELLAS
33736,27.725,-82.741389,FL,,,SAINT PETERSBURG,PINELLAS
33737,27.7382,-82.7081,FL,,,SAINT PETERSBURG,PINELLAS
33738,27.797778,-82.7975,FL,,,SAINT PETERSBURG,PINELLAS
33740,27.7689,-82.7686,FL,,,SAINT PETERSBURG,PINELLAS
33741,27.743,-82.7516,FL,,,SAINT PETERSBURG,PINELLAS
33742,27.8423,-82.6478,FL,,,SAINT PETERSBURG,PINELLAS
33743,27.7838,-82.7293,FL,,,SAINT PETERSBURG,PINELLAS
33744,27.813889,-82.778333,FL,,,BAY PINES,PINELLAS
33747,27.7893,-82.7268,FL,,,SAINT PETERSBURG,PINELLAS
33755,27.9799,-82.7806,FL,,,CLEARWATER,PINELLAS
33756,27.935556,-82.806389,FL,,,CLEARWATER,PINELLAS
33757,27.9803,-82.78105,FL,,,CLEARWATER,PINELLAS
33758,27.98016,-82.78079,FL,,,CLEARWATER,PINELLAS
33759,27.9777,-82.716,FL,,,CLEARWATER,PINELLAS
33760,27.9094,-82.7139,FL,,,CLEARWATER,PINELLAS
33761,28.0295,-82.7257,FL,,,CLEARWATER,PINELLAS
33762,27.8912,-82.6852,FL,,,CLEARWATER,PINELLAS
33763,28.0027,-82.7442,FL,,,CLEARWATER,PINELLAS
33764,27.9317,-82.7389,FL,,,CLEARWATER,PINELLAS
33765,27.9743,-82.745,FL,,,CLEARWATER,PINELLAS
33766,27.98005,-82.78103,FL,,,CLEARWATER,PINELLAS
33767,27.9831,-82.8229,FL,,,CLEARWATER BEACH,PINELLAS
33769,27.9887,-82.7548,FL,,,CLEARWATER,PINELLAS
33770,27.9163,-82.7996,FL,,,LARGO,PINELLAS
33771,27.9061,-82.7597,FL,,,LARGO,PINELLAS
33772,27.8438,-82.7947,FL,,,SEMINOLE,PINELLAS
33773,27.8824,-82.7515,FL,,,LARGO,PINELLAS
33774,27.8821,-82.8274,FL,,,LARGO,PINELLAS
33775,27.8441,-82.7959,FL,,,SEMINOLE,PINELLAS
33776,27.8527,-82.8272,FL,,,SEMINOLE,PINELLAS
33777,27.8538,-82.7596,FL,,,SEMINOLE,PINELLAS
33778,27.8831,-82.7952,FL,,,LARGO,PINELLAS
33779,27.9062,-82.7599,FL,,,LARGO,PINELLAS
33780,27.8387,-82.7151,FL,,,PINELLAS PARK,PINELLAS
33781,27.8392,-82.7135,FL,,,PINELLAS PARK,PINELLAS
33782,27.8611,-82.7119,FL,,,PINELLAS PARK,PINELLAS
33784,27.77079,-82.67977,FL,,,SAINT PETERSBURG,PINELLAS
33785,27.884,-82.8455,FL,,,INDIAN ROCKS BEACH,PINELLAS
33786,27.9229,-82.8413,FL,,,BELLEAIR BEACH,PINELLAS
33801,28.038134,-81.939153,FL,,,LAKELAND,POLK
33802,28.0454,-81.9585,FL,,,LAKELAND,POLK
33803,28.014045,-81.952283,FL,,,LAKELAND,POLK
33804,28.0786,-81.9534,FL,,,LAKELAND,POLK
33805,28.072006,-81.96091,FL,,,LAKELAND,POLK
33806,28.029,-81.9576,FL,,,LAKELAND,POLK
33807,27.9734,-81.9607,FL,,,LAKELAND,POLK
33809,28.123356,-81.984219,FL,,,LAKELAND,POLK
33810,28.1129,-82.0112,FL,,,LAKELAND,POLK
33811,27.966284,-82.007236,FL,,,LAKELAND,POLK
33812,27.9694,-81.8943,FL,,,LAKELAND,POLK
33813,27.969534,-81.933187,FL,,,LAKELAND,POLK
33815,28.0416,-81.9876,FL,,,LAKELAND,POLK
33820,27.871389,-81.715278,FL,,,ALTURAS,POLK
33823,28.072443,-81.812234,FL,,,AUBURNDALE,POLK
33825,27.600085,-81.501486,FL,,,AVON PARK,HIGHLANDS
33826,27.595556,-81.506389,FL,,,AVON PARK,HIGHLANDS
33827,27.831698,-81.534221,FL,,,BABSON PARK,POLK
33830,27.895664,-81.812684,FL,,,BARTOW,POLK
33831,27.896111,-81.843333,FL,,,BARTOW,POLK
33834,27.627738,-81.845058,FL,,,BOWLING GREEN,HARDEE
33835,27.791389,-81.858333,FL,,,BRADLEY,POLK
33836,28.22,-81.6205,FL,,,DAVENPORT,POLK
33837,28.196265,-81.607912,FL,,,DAVENPORT,POLK
33838,28.019412,-81.621207,FL,,,DUNDEE,POLK
33839,27.978661,-81.756357,FL,,,EAGLE LAKE,POLK
