6755,41.648635,-73.483524,CT,,,GAYLORDSVILLE,LITCHFIELD
6756,41.833452,-73.242876,CT,,,GOSHEN,LITCHFIELD
6757,41.731619,-73.458345,CT,,,KENT,LITCHFIELD
6758,41.69001,-73.238235,CT,,,LAKESIDE,LITCHFIELD
6759,41.754069,-73.200011,CT,,,LITCHFIELD,LITCHFIELD
6762,41.534277,-73.11307,CT,,,MIDDLEBURY,NEW HAVEN
6763,41.688121,-73.176509,CT,,,MORRIS,LITCHFIELD
6770,41.492039,-73.049342,CT,,,NAUGATUCK,NEW HAVEN
6776,41.581745,-73.412752,CT,,,NEW MILFORD,LITCHFIELD
6777,41.689373,-73.349296,CT,,,NEW PRESTON MARBLE DALE,LITCHFIELD
6778,41.707382,-73.132079,CT,,,NORTHFIELD,LITCHFIELD
6779,41.590932,-73.087311,CT,,,OAKVILLE,LITCHFIELD
6781,41.672778,-72.993611,CT,,,PEQUABUCK,LITCHFIELD
6782,41.661121,-73.044887,CT,,,PLYMOUTH,LITCHFIELD
6783,41.5509,-73.299346,CT,,,ROXBURY,LITCHFIELD
6784,41.571366,-73.494694,CT,,,SHERMAN,FAIRFIELD
6785,41.695051,-73.469023,CT,,,SOUTH KENT,LITCHFIELD
6786,41.676197,-73.009214,CT,,,TERRYVILLE,LITCHFIELD
6787,41.678643,-73.088557,CT,,,THOMASTON,LITCHFIELD
6790,41.813065,-73.115579,CT,,,TORRINGTON,LITCHFIELD
6791,41.770145,-73.072819,CT,,,HARWINTON,LITCHFIELD
6792,41.771111,-73.060278,CT,,,TORRINGTON,LITCHFIELD
6793,41.634595,-73.293518,CT,,,WASHINGTON,LITCHFIELD
6794,41.655924,-73.327352,CT,,,WASHINGTON DEPOT,LITCHFIELD
6795,41.605654,-73.122122,CT,,,WATERTOWN,LITCHFIELD
6796,41.868888,-73.331271,CT,,,WEST CORNWALL,LITCHFIELD
6798,41.552061,-73.208264,CT,,,WOODBURY,LITCHFIELD
6801,41.381298,-73.400827,CT,,,BETHEL,FAIRFIELD
6804,41.46504,-73.397986,CT,,,BROOKFIELD,FAIRFIELD
6807,41.052952,-73.593498,CT,,,COS COB,FAIRFIELD
6810,41.391663,-73.453165,CT,,,DANBURY,FAIRFIELD
6811,41.423983,-73.471587,CT,,,DANBURY,FAIRFIELD
6812,41.472999,-73.497784,CT,,,NEW FAIRFIELD,FAIRFIELD
6813,41.3961,-73.4544,CT,,,DANBURY,FAIRFIELD
6814,41.3719,-73.4929,CT,,,DANBURY,FAIRFIELD
6816,41.299607,-73.378745,CT,,,DANBURY,FAIRFIELD
6817,41.3947,-73.4544,CT,,,DANBURY,FAIRFIELD
6820,41.076759,-73.485254,CT,,,DARIEN,FAIRFIELD
6824,41.1648,-73.2657,CT,,,FAIRFIELD,FAIRFIELD
6825,41.1911,-73.2382,CT,,,FAIRFIELD,FAIRFIELD
6828,41.1411,-73.2642,CT,,,FAIRFIELD,FAIRFIELD
6829,41.255556,-73.435278,CT,,,GEORGETOWN,FAIRFIELD
6830,41.030238,-73.630047,CT,,,GREENWICH,FAIRFIELD
6831,41.054885,-73.659405,CT,,,GREENWICH,FAIRFIELD
6832,41.02547,-73.62659,CT,,,GREENWICH,FAIRFIELD
6836,41.02569,-73.62675,CT,,,GREENWICH,FAIRFIELD
6838,41.123889,-73.319722,CT,,,GREENS FARMS,FAIRFIELD
6840,41.151024,-73.494356,CT,,,NEW CANAAN,FAIRFIELD
6842,41.146667,-73.495278,CT,,,NEW CANAAN,FAIRFIELD
6850,41.12222,-73.435827,CT,,,NORWALK,FAIRFIELD
6851,41.132346,-73.405802,CT,,,NORWALK,FAIRFIELD
6852,41.1168,-73.4155,CT,,,NORWALK,FAIRFIELD
6853,41.070243,-73.439667,CT,,,NORWALK,FAIRFIELD
6854,41.095722,-73.428485,CT,,,NORWALK,FAIRFIELD
6855,41.101382,-73.401119,CT,,,NORWALK,FAIRFIELD
6856,41.0988,-73.422,CT,,,NORWALK,FAIRFIELD
6857,41.091196,-73.449764,CT,,,NORWALK,FAIRFIELD
6858,41.110396,-73.414763,CT,,,NORWALK,FAIRFIELD
6859,41.158002,-73.42125,CT,,,NORWALK,FAIRFIELD
6860,41.1175,-73.4083,CT,,,NORWALK,FAIRFIELD
6870,41.035437,-73.567253,CT,,,OLD GREENWICH,FAIRFIELD
6875,41.304444,-73.380833,CT,,,REDDING CENTER,FAIRFIELD
6876,41.313889,-73.350833,CT,,,REDDING RIDGE,FAIRFIELD
6877,41.297683,-73.497268,CT,,,RIDGEFIELD,FAIRFIELD
6878,41.037998,-73.581136,CT,,,RIVERSIDE,FAIRFIELD
6879,41.281389,-73.498611,CT,,,RIDGEFIELD,FAIRFIELD
6880,41.143433,-73.349579,CT,,,WESTPORT,FAIRFIELD
6881,41.1413,-73.3617,CT,,,WESTPORT,FAIRFIELD
6883,41.219499,-73.371474,CT,,,WESTON,FAIRFIELD
6888,41.136725,-73.369333,CT,,,WESTPORT,FAIRFIELD
6889,41.133458,-73.370881,CT,,,WESTPORT,FAIRFIELD
6890,41.136389,-73.283889,CT,,,SOUTHPORT,FAIRFIELD
6896,41.306915,-73.3935,CT,,,REDDING,FAIRFIELD
6897,41.201761,-73.438323,CT,,,WILTON,FAIRFIELD
6901,41.053083,-73.539039,CT,,,STAMFORD,FAIRFIELD
6902,41.052552,-73.537428,CT,,,STAMFORD,FAIRFIELD
6903,41.135235,-73.568356,CT,,,STAMFORD,FAIRFIELD
6904,41.0485,-73.5396,CT,,,STAMFORD,FAIRFIELD
6905,41.082576,-73.543757,CT,,,STAMFORD,FAIRFIELD
6906,41.069218,-73.523563,CT,,,STAMFORD,FAIRFIELD
6907,41.094206,-73.520297,CT,,,STAMFORD,FAIRFIELD
6910,41.039359,-73.55906,CT,,,STAMFORD,FAIRFIELD
6911,41.03947,-73.55938,CT,,,STAMFORD,FAIRFIELD
6912,41.05388,-73.53929,CT,,,STAMFORD,FAIRFIELD
6913,41.053333,-73.539167,CT,,,STAMFORD,FAIRFIELD
6914,41.0393,-73.55965,CT,,,STAMFORD,FAIRFIELD
6920,41.05384,-73.53922,CT,,,STAMFORD,FAIRFIELD
6921,41.0493,-73.5394,CT,,,STAMFORD,FAIRFIELD
6922,41.056696,-73.515166,CT,,,STAMFORD,FAIRFIELD
6925,41.05361,-73.5395,CT,,,STAMFORD,FAIRFIELD
6926,41.034113,-73.553267,CT,,,STAMFORD,FAIRFIELD
6927,41.079396,-73.553068,CT,,,STAMFORD,FAIRFIELD
6928,41.03897,-73.55979,CT,,,STAMFORD,FAIRFIELD
7001,40.582568,-74.278522,NJ,,,AVENEL,MIDDLESEX
7002,40.666399,-74.119169,NJ,,,BAYONNE,HUDSON
7003,40.803456,-74.189074,NJ,,,BLOOMFIELD,ESSEX
7004,40.882178,-74.296027,NJ,,,FAIRFIELD,ESSEX
7005,40.911528,-74.414035,NJ,,,BOONTON,MORRIS
7006,40.849059,-74.276771,NJ,,,CALDWELL,ESSEX
7007,40.840833,-74.302222,NJ,,,CALDWELL,ESSEX
7008,40.582278,-74.231345,NJ,,,CARTERET,MIDDLESEX
7009,40.85344,-74.229672,NJ,,,CEDAR GROVE,ESSEX
7010,40.822168,-73.987982,NJ,,,CLIFFSIDE PARK,BERGEN
7011,40.878876,-74.142459,NJ,,,CLIFTON,PASSAIC
7012,40.848835,-74.161172,NJ,,,CLIFTON,PASSAIC
7013,40.869334,-74.171144,NJ,,,CLIFTON,PASSAIC
7014,40.834375,-74.137682,NJ,,,CLIFTON,PASSAIC
7015,40.858333,-74.164167,NJ,,,CLIFTON,PASSAIC
7016,40.655357,-74.305685,NJ,,,CRANFORD,UNION
7017,40.769614,-74.207723,NJ,,,EAST ORANGE,ESSEX
7018,40.755799,-74.219822,NJ,,,EAST ORANGE,ESSEX
7019,40.767222,-74.205278,NJ,,,EAST ORANGE,ESSEX
7020,40.831654,-73.973821,NJ,,,EDGEWATER,BERGEN
7021,40.827924,-74.279705,NJ,,,ESSEX FELLS,ESSEX
7022,40.816985,-73.999967,NJ,,,FAIRVIEW,BERGEN
7023,40.641856,-74.386762,NJ,,,FANWOOD,UNION
7024,40.850312,-73.974455,NJ,,,FORT LEE,BERGEN
7026,40.878886,-74.108141,NJ,,,GARFIELD,BERGEN
7027,40.65121,-74.323864,NJ,,,GARWOOD,UNION
7028,40.804015,-74.205477,NJ,,,GLEN RIDGE,ESSEX
7029,40.74754,-74.155871,NJ,,,HARRISON,HUDSON
7030,40.7445,-74.032863,NJ,,,HOBOKEN,HUDSON
7031,40.78977,-74.134288,NJ,,,NORTH ARLINGTON,BERGEN
7032,40.76466,-74.147108,NJ,,,KEARNY,HUDSON
7033,40.675869,-74.294419,NJ,,,KENILWORTH,UNION
7034,40.88252,-74.383013,NJ,,,LAKE HIAWATHA,MORRIS
7035,40.920769,-74.299512,NJ,,,LINCOLN PARK,MORRIS
7036,40.635366,-74.255567,NJ,,,LINDEN,UNION
7039,40.789633,-74.3202,NJ,,,LIVINGSTON,ESSEX
7040,40.727906,-74.265573,NJ,,,MAPLEWOOD,ESSEX
7041,40.722798,-74.301469,NJ,,,MILLBURN,ESSEX
7042,40.81307,-74.216467,NJ,,,MONTCLAIR,ESSEX
7043,40.843023,-74.201104,NJ,,,MONTCLAIR,ESSEX
7044,40.831928,-74.242847,NJ,,,VERONA,ESSEX
7045,40.904914,-74.36456,NJ,,,MONTVILLE,MORRIS
7046,40.890447,-74.441487,NJ,,,MOUNTAIN LAKES,MORRIS
7047,40.793019,-74.017715,NJ,,,NORTH BERGEN,HUDSON
7050,40.769223,-74.2355,NJ,,,ORANGE,ESSEX
7051,40.770556,-74.233056,NJ,,,ORANGE,ESSEX
7052,40.785926,-74.256765,NJ,,,WEST ORANGE,ESSEX
7054,40.862106,-74.411663,NJ,,,PARSIPPANY,MORRIS
7055,40.860132,-74.128348,NJ,,,PASSAIC,PASSAIC
7057,40.85356,-74.107937,NJ,,,WALLINGTON,BERGEN
7058,40.874207,-74.350009,NJ,,,PINE BROOK,MORRIS
7059,40.631787,-74.510456,NJ,,,WARREN,SOMERSET
7060,40.61978,-74.425298,NJ,,,PLAINFIELD,UNION
7061,40.633611,-74.407778,NJ,,,PLAINFIELD,UNION
7062,40.631992,-74.406042,NJ,,,PLAINFIELD,UNION
7063,40.604838,-74.445325,NJ,,,PLAINFIELD,UNION
7064,40.570935,-74.246643,NJ,,,PORT READING,MIDDLESEX
7065,40.608668,-74.281881,NJ,,,RAHWAY,UNION
7066,40.620256,-74.310581,NJ,,,CLARK,UNION
7067,40.593743,-74.316368,NJ,,,COLONIA,MIDDLESEX
7068,40.82034,-74.304688,NJ,,,ROSELAND,ESSEX
7069,40.637778,-74.451389,NJ,,,WATCHUNG,SOMERSET
7070,40.829245,-74.112146,NJ,,,RUTHERFORD,BERGEN
7071,40.809433,-74.12453,NJ,,,LYNDHURST,BERGEN
7072,40.840298,-74.092498,NJ,,,CARLSTADT,BERGEN
7073,40.838527,-74.104069,NJ,,,EAST RUTHERFORD,BERGEN
7074,40.839352,-74.056646,NJ,,,MOONACHIE,BERGEN
7075,40.849348,-74.087845,NJ,,,WOOD RIDGE,BERGEN
7076,40.642162,-74.381663,NJ,,,SCOTCH PLAINS,UNION
7077,40.554181,-74.260736,NJ,,,SEWAREN,MIDDLESEX
7078,40.73678,-74.327085,NJ,,,SHORT HILLS,ESSEX
7079,40.746453,-74.257532,NJ,,,SOUTH ORANGE,ESSEX
7080,40.583884,-74.414695,NJ,,,SOUTH PLAINFIELD,MIDDLESEX
7081,40.701461,-74.322705,NJ,,,SPRINGFIELD,UNION
7082,40.927691,-74.342807,NJ,,,TOWACO,MORRIS
7083,40.695184,-74.267653,NJ,,,UNION,UNION
7086,40.769444,-74.020833,NJ,,,WEEHAWKEN,HUDSON
7087,40.768153,-74.030558,NJ,,,UNION CITY,HUDSON
7088,40.717927,-74.282874,NJ,,,VAUXHALL,UNION
7090,40.647851,-74.345056,NJ,,,WESTFIELD,UNION
7091,40.658889,-74.347778,NJ,,,WESTFIELD,UNION
7092,40.678461,-74.358785,NJ,,,MOUNTAINSIDE,UNION
7093,40.788192,-74.012859,NJ,,,WEST NEW YORK,HUDSON
7094,40.79101,-74.063416,NJ,,,SECAUCUS,HUDSON
7095,40.555973,-74.284542,NJ,,,WOODBRIDGE,MIDDLESEX
7096,40.789444,-74.056944,NJ,,,SECAUCUS,HUDSON
7097,40.765423,-74.069705,NJ,,,JERSEY CITY,HUDSON
7099,40.768333,-74.145833,NJ,,,KEARNY,HUDSON
7101,40.7308,-74.1744,NJ,,,NEWARK,ESSEX
7102,40.73201,-74.176505,NJ,,,NEWARK,ESSEX
7103,40.736975,-74.196364,NJ,,,NEWARK,ESSEX
7104,40.766446,-74.1695,NJ,,,NEWARK,ESSEX
7105,40.727086,-74.156346,NJ,,,NEWARK,ESSEX
7106,40.741485,-74.233023,NJ,,,NEWARK,ESSEX
7107,40.760656,-74.18816,NJ,,,NEWARK,ESSEX
7108,40.723647,-74.201538,NJ,,,NEWARK,ESSEX
7109,40.79458,-74.163119,NJ,,,BELLEVILLE,ESSEX
7110,40.818548,-74.158934,NJ,,,NUTLEY,ESSEX
7111,40.7261,-74.231271,NJ,,,IRVINGTON,ESSEX
7112,40.71071,-74.213073,NJ,,,NEWARK,ESSEX
7114,40.708246,-74.189105,NJ,,,NEWARK,ESSEX
7175,40.73509,-74.169515,NJ,,,NEWARK,ESSEX
7182,40.731,-74.174,NJ,,,NEWARK,ESSEX
7184,40.735806,-74.172968,NJ,,,NEWARK,ESSEX
7188,40.735966,-74.173388,NJ,,,NEWARK,ESSEX
7189,40.7949,-74.1624,NJ,,,NEWARK,ESSEX
7191,40.736046,-74.173018,NJ,,,NEWARK,ESSEX
7192,40.736006,-74.173388,NJ,,,NEWARK,ESSEX
7193,40.736116,-74.172958,NJ,,,NEWARK,ESSEX
7194,40.736116,-74.173128,NJ,,,NEWARK,ESSEX
7195,40.735856,-74.173008,NJ,,,NEWARK,ESSEX
7198,40.735846,-74.173168,NJ,,,NEWARK,ESSEX
7199,40.736146,-74.172988,NJ,,,NEWARK,ESSEX
7201,40.67169,-74.204335,NJ,,,ELIZABETH,UNION
7202,40.65652,-74.221544,NJ,,,ELIZABETH,UNION
7203,40.652972,-74.261044,NJ,,,ROSELLE,UNION
7204,40.665134,-74.267003,NJ,,,ROSELLE PARK,UNION
7205,40.696811,-74.228065,NJ,,,HILLSIDE,UNION
7206,40.653207,-74.192487,NJ,,,ELIZABETH,UNION
7207,40.663889,-74.211111,NJ,,,ELIZABETH,UNION
7208,40.674659,-74.22392,NJ,,,ELIZABETH,UNION
7302,40.722126,-74.046878,NJ,,,JERSEY CITY,HUDSON
7303,40.71669,-74.03802,NJ,,,JERSEY CITY,HUDSON
7304,40.717973,-74.075358,NJ,,,JERSEY CITY,HUDSON
7305,40.702007,-74.088998,NJ,,,JERSEY CITY,HUDSON
7306,40.732125,-74.066038,NJ,,,JERSEY CITY,HUDSON
7307,40.748167,-74.049752,NJ,,,JERSEY CITY,HUDSON
7308,40.71657,-74.03811,NJ,,,JERSEY CITY,HUDSON
7309,40.71656,-74.03855,NJ,,,JERSEY CITY,HUDSON
7310,40.732354,-74.043149,NJ,,,JERSEY CITY,HUDSON
7311,40.785872,-74.042671,NJ,,,JERSEY CITY,HUDSON
7395,40.7282,-74.0776,NJ,,,JERSEY CITY,HUDSON
7399,40.728,-74.078,NJ,,,JERSEY CITY,HUDSON
7401,41.032654,-74.134185,NJ,,,ALLENDALE,BERGEN
7403,41.012845,-74.333756,NJ,,,BLOOMINGDALE,PASSAIC
7405,40.992118,-74.364065,NJ,,,BUTLER,MORRIS
7407,40.906896,-74.120896,NJ,,,ELMWOOD PARK,BERGEN
7410,40.934297,-74.1166,NJ,,,FAIR LAWN,BERGEN
7416,41.116355,-74.58649,NJ,,,FRANKLIN,SUSSEX
7417,41.008095,-74.211347,NJ,,,FRANKLIN LAKES,BERGEN
7418,41.235618,-74.488481,NJ,,,GLENWOOD,SUSSEX
7419,41.146714,-74.587379,NJ,,,HAMBURG,SUSSEX
7420,41.030111,-74.296542,NJ,,,HASKELL,PASSAIC
7421,41.170867,-74.368566,NJ,,,HEWITT,PASSAIC
7422,41.182622,-74.456442,NJ,,,HIGHLAND LAKES,SUSSEX
7423,41.000412,-74.102532,NJ,,,HO HO KUS,BERGEN
7424,40.885353,-74.21145,NJ,,,LITTLE FALLS,PASSAIC
7428,41.201667,-74.550833,NJ,,,MC AFEE,SUSSEX
7430,41.074473,-74.155974,NJ,,,MAHWAH,BERGEN
7432,40.995668,-74.140904,NJ,,,MIDLAND PARK,BERGEN
7435,41.064691,-74.435857,NJ,,,NEWFOUNDLAND,PASSAIC
7436,41.029436,-74.233754,NJ,,,OAKLAND,BERGEN
7438,41.028401,-74.508801,NJ,,,OAK RIDGE,PASSAIC
7439,41.076707,-74.598188,NJ,,,OGDENSBURG,SUSSEX
7440,40.947308,-74.29601,NJ,,,PEQUANNOCK,MORRIS
7442,40.999284,-74.287566,NJ,,,POMPTON LAKES,PASSAIC
7444,40.965515,-74.301602,NJ,,,POMPTON PLAINS,MORRIS
7446,41.057743,-74.144467,NJ,,,RAMSEY,BERGEN
7450,40.982023,-74.113134,NJ,,,RIDGEWOOD,BERGEN
7451,40.979167,-74.116944,NJ,,,RIDGEWOOD,BERGEN
7452,40.960183,-74.125367,NJ,,,GLEN ROCK,BERGEN
7456,41.092816,-74.265872,NJ,,,RINGWOOD,PASSAIC
7457,40.993109,-74.308756,NJ,,,RIVERDALE,MORRIS
7458,41.053083,-74.096775,NJ,,,SADDLE RIVER,BERGEN
7460,41.099204,-74.528256,NJ,,,STOCKHOLM,SUSSEX
7461,41.229211,-74.599156,NJ,,,SUSSEX,SUSSEX
7462,41.184981,-74.533196,NJ,,,VERNON,SUSSEX
7463,41.012968,-74.124259,NJ,,,WALDWICK,BERGEN
7465,41.054447,-74.278968,NJ,,,WANAQUE,PASSAIC
7470,40.947112,-74.246565,NJ,,,WAYNE,PASSAIC
7474,40.9128,-74.2631,NJ,,,WAYNE,PASSAIC
7477,40.9252,-74.2769,NJ,,,WAYNE,PASSAIC
7480,41.091513,-74.374996,NJ,,,WEST MILFORD,PASSAIC
7481,40.997834,-74.166009,NJ,,,WYCKOFF,BERGEN
7495,41.088611,-74.144167,NJ,,,MAHWAH,BERGEN
7501,40.914273,-74.167141,NJ,,,PATERSON,PASSAIC
7502,40.919926,-74.193238,NJ,,,PATERSON,PASSAIC
7503,40.897046,-74.157272,NJ,,,PATERSON,PASSAIC
7504,40.912179,-74.145247,NJ,,,PATERSON,PASSAIC
7505,40.915581,-74.171947,NJ,,,PATERSON,PASSAIC
7506,40.956355,-74.156897,NJ,,,HAWTHORNE,PASSAIC
7507,40.949167,-74.154167,NJ,,,HAWTHORNE,PASSAIC
7508,40.945689,-74.182599,NJ,,,HALEDON,PASSAIC
7509,40.9146,-74.1682,NJ,,,PATERSON,PASSAIC
7510,40.914812,-74.168201,NJ,,,PATERSON,PASSAIC
7511,40.905,-74.210278,NJ,,,TOTOWA,PASSAIC
7512,40.904811,-74.21675,NJ,,,TOTOWA,PASSAIC
7513,40.906994,-74.152862,NJ,,,PATERSON,PASSAIC
7514,40.924764,-74.146717,NJ,,,PATERSON,PASSAIC
7522,40.925168,-74.178078,NJ,,,PATERSON,PASSAIC
7524,40.930916,-74.155457,NJ,,,PATERSON,PASSAIC
7533,40.8945,-74.1603,NJ,,,PATERSON,PASSAIC
7538,40.935556,-74.186667,NJ,,,HALEDON,PASSAIC
7543,40.906,-74.1527,NJ,,,PATERSON,PASSAIC
7544,40.9335,-74.1545,NJ,,,PATERSON,PASSAIC
7601,40.888191,-74.050301,NJ,,,HACKENSACK,BERGEN
7602,40.885833,-74.043889,NJ,,,HACKENSACK,BERGEN
7603,40.874441,-74.028122,NJ,,,BOGOTA,BERGEN
7604,40.862241,-74.075971,NJ,,,HASBROUCK HEIGHTS,BERGEN
7605,40.862929,-73.987873,NJ,,,LEONIA,BERGEN
7606,40.863391,-74.045601,NJ,,,SOUTH HACKENSACK,BERGEN
7607,40.902412,-74.062916,NJ,,,MAYWOOD,BERGEN
7608,40.86175,-74.054204,NJ,,,TETERBORO,BERGEN
7620,40.951097,-73.930842,NJ,,,ALPINE,BERGEN
7621,40.923837,-73.998918,NJ,,,BERGENFIELD,BERGEN
7624,40.972051,-73.958985,NJ,,,CLOSTER,BERGEN
7626,40.941847,-73.965206,NJ,,,CRESSKILL,BERGEN
7627,40.954775,-73.960221,NJ,,,DEMAREST,BERGEN
7628,40.944692,-73.992139,NJ,,,DUMONT,BERGEN
7630,40.975459,-74.028515,NJ,,,EMERSON,BERGEN
7631,40.894251,-73.977182,NJ,,,ENGLEWOOD,BERGEN
7632,40.882043,-73.954449,NJ,,,ENGLEWOOD CLIFFS,BERGEN
7640,40.991791,-73.980017,NJ,,,HARRINGTON PARK,BERGEN
7641,40.960808,-73.987376,NJ,,,HAWORTH,BERGEN
7642,41.006945,-74.042625,NJ,,,HILLSDALE,BERGEN
7643,40.849319,-74.040502,NJ,,,LITTLE FERRY,BERGEN
7644,40.876363,-74.083827,NJ,,,LODI,BERGEN
7645,41.049458,-74.038362,NJ,,,MONTVALE,BERGEN
7646,40.933115,-74.019517,NJ,,,NEW MILFORD,BERGEN
7647,41.011196,-73.952375,NJ,,,NORTHVALE,BERGEN
7648,40.995231,-73.95817,NJ,,,NORWOOD,BERGEN
7649,40.953456,-74.033525,NJ,,,ORADELL,BERGEN
7650,40.846238,-73.995436,NJ,,,PALISADES PARK,BERGEN
7652,40.947683,-74.06724,NJ,,,PARAMUS,BERGEN
7653,40.944444,-74.075833,NJ,,,PARAMUS,BERGEN
7656,41.034349,-74.039574,NJ,,,PARK RIDGE,BERGEN
7657,40.832568,-74.001531,NJ,,,RIDGEFIELD,BERGEN
7660,40.856218,-74.022962,NJ,,,RIDGEFIELD PARK,BERGEN
7661,40.926476,-74.03924,NJ,,,RIVER EDGE,BERGEN
7662,40.904928,-74.091296,NJ,,,ROCHELLE PARK,BERGEN
7663,40.898889,-74.093056,NJ,,,SADDLE BROOK,BERGEN
7666,40.89148,-74.011928,NJ,,,TEANECK,BERGEN
7670,40.921596,-73.965906,NJ,,,TENAFLY,BERGEN
7675,41.001696,-74.032586,NJ,,,WESTWOOD,BERGEN
7676,41.002778,-74.018889,NJ,,,TOWNSHIP OF WASHINGTON,BERGEN
7677,40.991111,-74.033056,NJ,,,WOODCLIFF LAKE,BERGEN
7699,40.859722,-74.059722,NJ,,,TETERBORO,BERGEN
7701,40.354083,-74.080003,NJ,,,RED BANK,MONMOUTH
7702,40.328198,-74.058892,NJ,,,SHREWSBURY,MONMOUTH
7703,40.317667,-74.039001,NJ,,,FORT MONMOUTH,MONMOUTH
7704,40.359873,-74.038891,NJ,,,FAIR HAVEN,MONMOUTH
7709,40.236111,-74.001111,NJ,,,RED BANK,MONMOUTH
7710,40.218056,-74.256667,NJ,,,ADELPHIA,MONMOUTH
7711,40.236675,-74.006706,NJ,,,ALLENHURST,MONMOUTH
7712,40.235571,-74.029486,NJ,,,ASBURY PARK,MONMOUTH
7715,40.178333,-74.022222,NJ,,,BELMAR,MONMOUTH
7716,40.40772,-74.032411,NJ,,,ATLANTIC HIGHLANDS,MONMOUTH
7717,40.191796,-74.016737,NJ,,,AVON BY THE SEA,MONMOUTH
7718,40.417281,-74.088887,NJ,,,BELFORD,MONMOUTH
7719,40.17434,-74.047247,NJ,,,BELMAR,MONMOUTH
7720,40.202308,-74.013166,NJ,,,BRADLEY BEACH,MONMOUTH
7721,40.435281,-74.235759,NJ,,,CLIFFWOOD,MONMOUTH
7722,40.301225,-74.177988,NJ,,,COLTS NECK,MONMOUTH
7723,40.250568,-74.001998,NJ,,,DEAL,MONMOUTH
7724,40.302815,-74.06978,NJ,,,EATONTOWN,MONMOUTH
7726,40.306274,-74.330613,NJ,,,ENGLISHTOWN,MONMOUTH
7727,40.204312,-74.177864,NJ,,,FARMINGDALE,MONMOUTH
7728,40.245776,-74.276822,NJ,,,FREEHOLD,MONMOUTH
7730,40.422554,-74.179896,NJ,,,HAZLET,MONMOUTH
7731,40.148096,-74.213683,NJ,,,HOWELL,MONMOUTH
7732,40.402377,-73.990912,NJ,,,HIGHLANDS,MONMOUTH
7733,40.385853,-74.173971,NJ,,,HOLMDEL,MONMOUTH
7734,40.441363,-74.130633,NJ,,,KEANSBURG,MONMOUTH
7735,40.439862,-74.199563,NJ,,,KEYPORT,MONMOUTH
7737,40.417704,-74.062265,NJ,,,LEONARDO,MONMOUTH
7738,40.33689,-74.120469,NJ,,,LINCROFT,MONMOUTH
7739,40.335393,-74.041319,NJ,,,LITTLE SILVER,MONMOUTH
7740,40.299204,-73.991176,NJ,,,LONG BRANCH,MONMOUTH
7746,40.31825,-74.263871,NJ,,,MARLBORO,MONMOUTH
7747,40.410876,-74.237955,NJ,,,MATAWAN,MONMOUTH
7748,40.396018,-74.113908,NJ,,,MIDDLETOWN,MONMOUTH
7750,40.333032,-73.98089,NJ,,,MONMOUTH BEACH,MONMOUTH
7751,40.352917,-74.277863,NJ,,,MORGANVILLE,MONMOUTH
7752,40.399444,-74.035833,NJ,,,NAVESINK,MONMOUTH
7753,40.211153,-74.054045,NJ,,,NEPTUNE,MONMOUTH
7754,40.204722,-74.051944,NJ,,,NEPTUNE,MONMOUTH
7755,40.26479,-74.018413,NJ,,,OAKHURST,MONMOUTH
7756,40.211606,-74.009306,NJ,,,OCEAN GROVE,MONMOUTH
7757,40.31573,-74.016372,NJ,,,OCEANPORT,MONMOUTH
7758,40.428886,-74.108259,NJ,,,PORT MONMOUTH,MONMOUTH
7760,40.371829,-74.000618,NJ,,,RUMSON,MONMOUTH
7762,40.154198,-74.037885,NJ,,,SPRING LAKE,MONMOUTH
7763,40.279444,-74.334722,NJ,,,TENNENT,MONMOUTH
7764,40.287811,-74.016221,NJ,,,WEST LONG BRANCH,MONMOUTH
7765,40.35,-74.248333,NJ,,,WICKATUNK,MONMOUTH
7777,40.345,-74.184444,NJ,,,HOLMDEL,MONMOUTH
7799,40.296111,-74.051389,NJ,,,EATONTOWN,MONMOUTH
7801,40.887218,-74.559702,NJ,,,DOVER,MORRIS
7802,40.8848,-74.5588,NJ,,,DOVER,MORRIS
7803,40.8782,-74.5978,NJ,,,MINE HILL,MORRIS
7806,40.8866,-74.5809,NJ,,,PICATINNY ARSENAL,MORRIS
7820,40.921667,-74.810556,NJ,,,ALLAMUCHY,WARREN
7821,40.961386,-74.752418,NJ,,,ANDOVER,SUSSEX
7822,41.145086,-74.684753,NJ,,,AUGUSTA,SUSSEX
7823,40.830819,-75.050261,NJ,,,BELVIDERE,WARREN
7825,40.967386,-74.965097,NJ,,,BLAIRSTOWN,WARREN
7826,41.170512,-74.750025,NJ,,,BRANCHVILLE,SUSSEX
7827,41.302259,-74.753956,NJ,,,MONTAGUE,SUSSEX
7828,40.873108,-74.742552,NJ,,,BUDD LAKE,MORRIS
7829,40.832222,-75.006667,NJ,,,BUTTZVILLE,WARREN
7830,40.716209,-74.815218,NJ,,,CALIFON,HUNTERDON
7831,40.738056,-74.944444,NJ,,,CHANGEWATER,WARREN
7832,40.938805,-75.054983,NJ,,,COLUMBIA,WARREN
7833,40.892778,-75.065,NJ,,,DELAWARE,WARREN
7834,40.889735,-74.484379,NJ,,,DENVILLE,MORRIS
7836,40.845316,-74.70188,NJ,,,FLANDERS,MORRIS
7837,40.986389,-74.633889,NJ,,,GLASSER,SUSSEX
7838,40.85196,-74.941806,NJ,,,GREAT MEADOWS,WARREN
7839,40.973889,-74.821389,NJ,,,GREENDELL,SUSSEX
7840,40.852891,-74.834315,NJ,,,HACKETTSTOWN,WARREN
