61435,40.999519,-90.622765,IL,,,GERLAW,WARREN
61436,40.876525,-90.174663,IL,,,GILSON,KNOX
61437,40.837682,-90.994078,IL,,,GLADSTONE,HENDERSON
61438,40.574891,-90.632432,IL,,,GOOD HOPE,MCDONOUGH
61439,41.025,-90.356111,IL,,,HENDERSON,KNOX
61440,40.3256,-90.610524,IL,,,INDUSTRY,MCDONOUGH
61441,40.359375,-90.296744,IL,,,IPAVA,FULTON
61442,41.104333,-90.926337,IL,,,KEITHSBURG,MERCER
61443,41.241116,-89.92739,IL,,,KEWANEE,HENRY
61447,40.863849,-90.745659,IL,,,KIRKWOOD,WARREN
61448,40.910672,-90.287116,IL,,,KNOXVILLE,KNOX
61449,41.109535,-89.957466,IL,,,LA FAYETTE,STARK
61450,40.584586,-90.968746,IL,,,LA HARPE,HANCOCK
61451,40.933468,-89.934908,IL,,,LAURA,PEORIA
61452,40.233929,-90.619008,IL,,,LITTLETON,SCHUYLER
61453,41.01529,-90.736434,IL,,,LITTLE YORK,WARREN
61454,40.676143,-91.039096,IL,,,LOMAX,HENDERSON
61455,40.461674,-90.678674,IL,,,MACOMB,MCDONOUGH
61458,40.784863,-90.200841,IL,,,MAQUON,KNOX
61459,40.497775,-90.38846,IL,,,MARIETTA,FULTON
61460,40.761775,-90.85696,IL,,,MEDIA,HENDERSON
61462,40.910702,-90.644828,IL,,,MONMOUTH,WARREN
61465,41.198734,-90.459842,IL,,,NEW WINDSOR,MERCER
61466,41.100607,-90.473571,IL,,,NORTH HENDERSON,MERCER
61467,41.083236,-90.239093,IL,,,ONEIDA,KNOX
61468,41.2525,-90.3875,IL,,,OPHIEM,HENRY
61469,40.944174,-90.930199,IL,,,OQUAWKA,HENDERSON
61470,40.617952,-90.472748,IL,,,PRAIRIE CITY,MCDONOUGH
61471,40.687808,-90.831891,IL,,,RARITAN,HENDERSON
61472,41.110319,-90.389978,IL,,,RIO,KNOX
61473,40.723821,-90.65145,IL,,,ROSEVILLE,WARREN
61474,40.7289,-90.379781,IL,,,SAINT AUGUSTINE,KNOX
61475,40.567361,-90.707999,IL,,,SCIOTA,MCDONOUGH
61476,41.073222,-90.825654,IL,,,SEATON,MERCER
61477,40.48551,-90.285601,IL,,,SMITHFIELD,FULTON
61478,40.740021,-90.739874,IL,,,SMITHSHIRE,WARREN
61479,41.009682,-89.693254,IL,,,SPEER,STARK
61480,40.752265,-90.925702,IL,,,STRONGHURST,HENDERSON
61482,40.378441,-90.423901,IL,,,TABLE GROVE,FULTON
61483,41.100949,-89.860584,IL,,,TOULON,STARK
61484,40.30623,-90.422028,IL,,,VERMONT,FULTON
61485,41.025635,-90.093325,IL,,,VICTORIA,KNOX
61486,41.202422,-90.593583,IL,,,VIOLA,MERCER
61488,41.022351,-90.27231,IL,,,WATAGA,KNOX
61489,40.927724,-90.026725,IL,,,WILLIAMSFIELD,KNOX
61490,41.184887,-90.283282,IL,,,WOODHULL,HENRY
61491,41.059879,-89.778238,IL,,,WYOMING,STARK
61501,40.231144,-90.344254,IL,,,ASTORIA,FULTON
61516,40.83058,-89.116501,IL,,,BENSON,WOODFORD
61517,40.840654,-89.897038,IL,,,BRIMFIELD,PEORIA
61519,40.483072,-90.066134,IL,,,BRYANT,FULTON
61520,40.560137,-90.024151,IL,,,CANTON,FULTON
61523,40.901349,-89.506793,IL,,,CHILLICOTHE,PEORIA
61524,40.490342,-90.031349,IL,,,DUNFERMLINE,FULTON
61525,40.844417,-89.639655,IL,,,DUNLAP,PEORIA
61526,40.945367,-89.585812,IL,,,EDELSTEIN,PEORIA
61528,40.764362,-89.705344,IL,,,EDWARDS,PEORIA
61529,40.772594,-89.928882,IL,,,ELMWOOD,PEORIA
61530,40.715249,-89.270561,IL,,,EUREKA,WOODFORD
61531,40.690265,-90.013434,IL,,,FARMINGTON,FULTON
61532,40.35942,-89.833426,IL,,,FOREST CITY,MASON
61533,40.575976,-89.811326,IL,,,GLASFORD,PEORIA
61534,40.41978,-89.654925,IL,,,GREEN VALLEY,TAZEWELL
61535,40.5925,-89.534444,IL,,,GROVELAND,TAZEWELL
61536,40.679776,-89.795242,IL,,,HANNA CITY,PEORIA
61537,41.111543,-89.374328,IL,,,HENRY,MARSHALL
61539,40.49028,-89.806791,IL,,,KINGSTON MINES,PEORIA
61540,41.021587,-89.400842,IL,,,LACON,MARSHALL
61541,40.982222,-89.235278,IL,,,LA ROSE,MARSHALL
61542,40.383046,-90.156287,IL,,,LEWISTOWN,FULTON
61543,40.411574,-90.038972,IL,,,LIVERPOOL,FULTON
61544,40.694954,-90.261594,IL,,,LONDON MILLS,FULTON
61545,40.871082,-89.370399,IL,,,LOWPOINT,WOODFORD
61546,40.415991,-89.789791,IL,,,MANITO,MASON
61547,40.611699,-89.718429,IL,,,MAPLETON,PEORIA
61548,40.784428,-89.430876,IL,,,METAMORA,WOODFORD
61550,40.614771,-89.460445,IL,,,MORTON,TAZEWELL
61552,40.815556,-89.567778,IL,,,MOSSVILLE,PEORIA
61553,40.625833,-90.031944,IL,,,NORRIS,FULTON
61554,40.567435,-89.624332,IL,,,PEKIN,TAZEWELL
61555,40.5672,-89.6449,IL,,,PEKIN,TAZEWELL
61558,40.5675,-89.6405,IL,,,PEKIN,TAZEWELL
61559,40.909277,-89.772285,IL,,,PRINCEVILLE,PEORIA
61560,41.19486,-89.440901,IL,,,PUTNAM,PUTNAM
61561,40.795601,-89.209334,IL,,,ROANOKE,WOODFORD
61562,40.883056,-89.5025,IL,,,ROME,PEORIA
61563,40.522571,-90.043739,IL,,,SAINT DAVID,FULTON
61564,40.494444,-89.651667,IL,,,SOUTH PEKIN,TAZEWELL
61565,41.013366,-89.45711,IL,,,SPARLAND,MARSHALL
61567,40.38108,-89.93263,IL,,,TOPEKA,MASON
61568,40.505337,-89.483316,IL,,,TREMONT,TAZEWELL
61569,40.679506,-89.913546,IL,,,TRIVOLI,PEORIA
61570,40.91413,-89.283049,IL,,,WASHBURN,MARSHALL
61571,40.699364,-89.447926,IL,,,WASHINGTON,TAZEWELL
61572,40.787826,-90.026481,IL,,,YATES CITY,KNOX
61601,40.685618,-89.595471,IL,,,PEORIA,PEORIA
61602,40.687987,-89.601178,IL,,,PEORIA,PEORIA
61603,40.713915,-89.580813,IL,,,PEORIA,PEORIA
61604,40.711142,-89.632377,IL,,,PEORIA,PEORIA
61605,40.677512,-89.626325,IL,,,PEORIA,PEORIA
61606,40.698926,-89.612189,IL,,,PEORIA,PEORIA
61607,40.652434,-89.673898,IL,,,PEORIA,PEORIA
61610,40.647222,-89.591111,IL,,,CREVE COEUR,TAZEWELL
61611,40.673121,-89.55141,IL,,,EAST PEORIA,TAZEWELL
61612,40.7595,-89.5926,IL,,,PEORIA,PEORIA
61613,40.7419,-89.6276,IL,,,PEORIA,PEORIA
61614,40.75481,-89.603295,IL,,,PEORIA,PEORIA
61615,40.770165,-89.632083,IL,,,PEORIA,PEORIA
61616,40.7437,-89.5757,IL,,,PEORIA HEIGHTS,PEORIA
61625,40.6981,-89.6157,IL,,,PEORIA,PEORIA
61629,40.69178,-89.589344,IL,,,PEORIA,PEORIA
61630,40.689301,-89.595745,IL,,,PEORIA,PEORIA
61633,40.7311,-89.6038,IL,,,PEORIA,PEORIA
61634,40.6893,-89.5921,IL,,,PEORIA,PEORIA
61635,40.7045,-89.5219,IL,,,PEORIA,PEORIA
61636,40.7005,-89.5949,IL,,,PEORIA,PEORIA
61637,40.704137,-89.586897,IL,,,PEORIA,PEORIA
61638,40.8019,-89.6281,IL,,,PEORIA,PEORIA
61639,40.709551,-89.563952,IL,,,PEORIA,PEORIA
61641,40.640323,-89.651982,IL,,,PEORIA,PEORIA
61643,40.7247,-89.5566,IL,,,PEORIA,PEORIA
61650,40.69392,-89.58938,IL,,,PEORIA,PEORIA
61651,40.69389,-89.58918,IL,,,PEORIA,PEORIA
61652,40.69379,-89.58895,IL,,,PEORIA,PEORIA
61653,40.6938,-89.58942,IL,,,PEORIA,PEORIA
61654,40.69386,-89.58944,IL,,,PEORIA,PEORIA
61655,40.69414,-89.58938,IL,,,PEORIA,PEORIA
61656,40.69375,-89.58886,IL,,,PEORIA,PEORIA
61701,40.478295,-88.989318,IL,,,BLOOMINGTON,MCLEAN
61702,40.4885,-88.9563,IL,,,BLOOMINGTON,MCLEAN
61704,40.471618,-88.962466,IL,,,BLOOMINGTON,MCLEAN
61709,40.4638,-88.9564,IL,,,BLOOMINGTON,MCLEAN
61710,40.4783,-88.9535,IL,,,BLOOMINGTON,MCLEAN
61720,40.544091,-88.526581,IL,,,ANCHOR,MCLEAN
61721,40.317046,-89.321775,IL,,,ARMINGTON,TAZEWELL
61722,40.411966,-88.629648,IL,,,ARROWSMITH,MCLEAN
61723,40.258624,-89.230021,IL,,,ATLANTA,LOGAN
61724,40.340091,-88.522702,IL,,,BELLFLOWER,MCLEAN
61725,40.602898,-89.109779,IL,,,CARLOCK,MCLEAN
61726,40.744633,-88.721853,IL,,,CHENOA,MCLEAN
61727,40.148708,-88.96266,IL,,,CLINTON,DEWITT
61728,40.570377,-88.620016,IL,,,COLFAX,MCLEAN
61729,40.620762,-89.199397,IL,,,CONGERVILLE,WOODFORD
61730,40.536014,-88.735047,IL,,,COOKSVILLE,MCLEAN
61731,40.602983,-88.494343,IL,,,CROPSEY,MCLEAN
61732,40.536353,-89.188487,IL,,,DANVERS,MCLEAN
61733,40.627992,-89.3003,IL,,,DEER CREEK,TAZEWELL
61734,40.369029,-89.532133,IL,,,DELAVAN,TAZEWELL
61735,40.184759,-88.763672,IL,,,DEWITT,DEWITT
61736,40.380858,-88.870814,IL,,,DOWNS,MCLEAN
61737,40.443154,-88.737121,IL,,,ELLSWORTH,MCLEAN
61738,40.738948,-89.011952,IL,,,EL PASO,WOODFORD
61739,40.745033,-88.516486,IL,,,FAIRBURY,LIVINGSTON
61740,40.879003,-88.86196,IL,,,FLANAGAN,LIVINGSTON
61741,40.751324,-88.411143,IL,,,FORREST,LIVINGSTON
61742,40.629722,-89.274722,IL,,,GOODFIELD,WOODFORD
61743,40.90663,-88.760299,IL,,,GRAYMONT,LIVINGSTON
61744,40.74387,-88.884044,IL,,,GRIDLEY,MCLEAN
61745,40.3307,-88.977608,IL,,,HEYWORTH,MCLEAN
61747,40.427318,-89.421398,IL,,,HOPEDALE,TAZEWELL
61748,40.620485,-88.975931,IL,,,HUDSON,MCLEAN
61749,40.10247,-89.078925,IL,,,KENNEY,DEWITT
61750,40.1225,-88.855556,IL,,,LANE,DEWITT
61751,40.218056,-89.2825,IL,,,LAWNDALE,LOGAN
61752,40.346781,-88.759813,IL,,,LE ROY,MCLEAN
61753,40.635685,-88.806203,IL,,,LEXINGTON,MCLEAN
61754,40.328159,-89.164483,IL,,,MC LEAN,MCLEAN
61755,40.539643,-89.345795,IL,,,MACKINAW,TAZEWELL
61756,40.034159,-88.957769,IL,,,MAROA,MACON
61758,40.516667,-88.825833,IL,,,MERNA,MCLEAN
61759,40.435889,-89.316484,IL,,,MINIER,TAZEWELL
61760,40.898501,-89.034863,IL,,,MINONK,WOODFORD
61761,40.512446,-88.988287,IL,,,NORMAL,MCLEAN
61764,40.876404,-88.632775,IL,,,PONTIAC,LIVINGSTON
61769,40.888516,-88.40936,IL,,,SAUNEMIN,LIVINGSTON
61770,40.432005,-88.524656,IL,,,SAYBROOK,MCLEAN
61771,40.722402,-89.127065,IL,,,SECOR,WOODFORD
61772,40.417437,-89.082181,IL,,,SHIRLEY,MCLEAN
61773,40.582315,-88.38146,IL,,,SIBLEY,FORD
61774,40.437575,-89.216434,IL,,,STANFORD,MCLEAN
61775,40.647615,-88.404036,IL,,,STRAWN,LIVINGSTON
61776,40.553326,-88.88865,IL,,,TOWANDA,MCLEAN
61777,40.232305,-88.967264,IL,,,WAPELLA,DEWITT
61778,40.243673,-89.114299,IL,,,WAYNESVILLE,DEWITT
61790,40.514167,-88.990556,IL,,,NORMAL,MCLEAN
61791,40.47842,-88.954277,IL,,,BLOOMINGTON,MCLEAN
61799,40.4297,-88.9819,IL,,,BLOOMINGTON,MCLEAN
61801,40.109522,-88.203631,IL,,,URBANA,CHAMPAIGN
61802,40.1203,-88.1808,IL,,,URBANA,CHAMPAIGN
61803,40.1118,-88.207,IL,,,URBANA,CHAMPAIGN
61810,39.918818,-87.931235,IL,,,ALLERTON,VERMILION
61811,40.3007,-87.608003,IL,,,ALVIN,VERMILION
61812,40.217548,-87.894256,IL,,,ARMSTRONG,VERMILION
61813,39.922207,-88.56877,IL,,,BEMENT,PIATT
61814,40.255187,-87.613769,IL,,,BISMARCK,VERMILION
61815,40.113333,-88.369444,IL,,,BONDVILLE,CHAMPAIGN
61816,39.914247,-87.994831,IL,,,BROADLANDS,CHAMPAIGN
61817,40.069922,-87.711255,IL,,,CATLIN,VERMILION
61818,39.868062,-88.725634,IL,,,CERRO GORDO,PIATT
61820,40.111017,-88.240747,IL,,,CHAMPAIGN,CHAMPAIGN
61821,40.107262,-88.278847,IL,,,CHAMPAIGN,CHAMPAIGN
61822,40.1175,-88.293,IL,,,CHAMPAIGN,CHAMPAIGN
61824,40.109,-88.2433,IL,,,CHAMPAIGN,CHAMPAIGN
61825,40.13725,-88.27721,IL,,,CHAMPAIGN,CHAMPAIGN
61826,40.13744,-88.27751,IL,,,CHAMPAIGN,CHAMPAIGN
61830,39.997164,-88.696153,IL,,,CISCO,PIATT
61831,40.220737,-87.798709,IL,,,COLLISON,VERMILION
61832,40.136976,-87.621737,IL,,,DANVILLE,VERMILION
61833,40.096406,-87.644048,IL,,,TILTON,VERMILION
61834,40.124444,-87.63,IL,,,DANVILLE,VERMILION
61839,40.110656,-88.639193,IL,,,DE LAND,PIATT
61840,40.313055,-88.276966,IL,,,DEWEY,CHAMPAIGN
61841,40.037329,-87.836456,IL,,,FAIRMOUNT,VERMILION
61842,40.244689,-88.663385,IL,,,FARMER CITY,DEWITT
61843,40.299126,-88.355991,IL,,,FISHER,CHAMPAIGN
61844,40.11924,-87.879713,IL,,,FITHIAN,VERMILION
61845,40.35537,-88.420177,IL,,,FOOSLAND,CHAMPAIGN
61846,39.97922,-87.63648,IL,,,GEORGETOWN,VERMILION
61847,40.302755,-88.031705,IL,,,GIFFORD,CHAMPAIGN
61848,40.305,-87.700833,IL,,,HENNING,VERMILION
61849,40.034619,-87.962742,IL,,,HOMER,CHAMPAIGN
61850,39.926819,-87.73882,IL,,,INDIANOLA,VERMILION
61851,39.950233,-88.445095,IL,,,IVESDALE,CHAMPAIGN
61852,39.901241,-88.075282,IL,,,LONGVIEW,CHAMPAIGN
61853,40.196437,-88.39283,IL,,,MAHOMET,CHAMPAIGN
61854,40.214697,-88.517895,IL,,,MANSFIELD,PIATT
61855,39.900702,-88.648696,IL,,,MILMINE,PIATT
61856,40.02632,-88.568555,IL,,,MONTICELLO,PIATT
61857,40.115556,-87.844722,IL,,,MUNCIE,VERMILION
61858,40.116656,-87.7825,IL,,,OAKWOOD,VERMILION
61859,40.140117,-87.966499,IL,,,OGDEN,CHAMPAIGN
61862,40.310137,-87.95702,IL,,,PENFIELD,CHAMPAIGN
61863,39.9151,-88.274331,IL,,,PESOTUM,CHAMPAIGN
61864,40.005156,-88.159506,IL,,,PHILO,CHAMPAIGN
61865,40.309,-87.823192,IL,,,POTOMAC,VERMILION
61866,40.310742,-88.146179,IL,,,RANTOUL,CHAMPAIGN
61870,39.915455,-87.634578,IL,,,RIDGE FARM,VERMILION
61871,40.192778,-87.972778,IL,,,ROYAL,CHAMPAIGN
61872,39.961312,-88.344717,IL,,,SADORUS,CHAMPAIGN
61873,40.120736,-88.047232,IL,,,SAINT JOSEPH,CHAMPAIGN
61874,40.065373,-88.252837,IL,,,SAVOY,CHAMPAIGN
61875,40.103471,-88.394431,IL,,,SEYMOUR,CHAMPAIGN
61876,39.911018,-87.824802,IL,,,SIDELL,VERMILION
61877,40.023206,-88.069029,IL,,,SIDNEY,CHAMPAIGN
61878,40.240206,-88.183033,IL,,,THOMASBORO,CHAMPAIGN
61880,39.985006,-88.259641,IL,,,TOLONO,CHAMPAIGN
61882,40.117741,-88.753055,IL,,,WELDON,DEWITT
61883,40.045113,-87.635952,IL,,,WESTVILLE,VERMILION
61884,40.100911,-88.519297,IL,,,WHITE HEATH,PIATT
61910,39.687001,-88.303679,IL,,,ARCOLA,DOUGLAS
61911,39.707679,-88.455509,IL,,,ARTHUR,DOUGLAS
61912,39.525428,-88.034097,IL,,,ASHMORE,COLES
61913,39.804368,-88.449446,IL,,,ATWOOD,DOUGLAS
61914,39.634754,-88.754301,IL,,,BETHANY,MOULTRIE
61917,39.692311,-87.926258,IL,,,BROCTON,EDGAR
61919,39.799955,-88.146815,IL,,,CAMARGO,DOUGLAS
61920,39.486933,-88.176115,IL,,,CHARLESTON,COLES
61924,39.799572,-87.655552,IL,,,CHRISMAN,EDGAR
61925,39.711943,-88.797459,IL,,,DALTON CITY,MOULTRIE
61928,39.479553,-88.524153,IL,,,GAYS,MOULTRIE
61929,39.79465,-88.579305,IL,,,HAMMOND,PIATT
61930,39.701799,-88.148611,IL,,,HINDSBORO,DOUGLAS
61931,39.60118,-88.314089,IL,,,HUMBOLDT,COLES
61932,39.800882,-87.874659,IL,,,HUME,EDGAR
61933,39.552533,-87.935238,IL,,,KANSAS,EDGAR
61936,39.806111,-88.708056,IL,,,LA PLACE,PIATT
61937,39.719192,-88.641675,IL,,,LOVINGTON,MOULTRIE
61938,39.480184,-88.376152,IL,,,MATTOON,COLES
61940,39.800847,-87.795524,IL,,,METCALF,EDGAR
61941,39.800833,-88.078333,IL,,,MURDOCK,DOUGLAS
61942,39.784788,-88.000055,IL,,,NEWMAN,DOUGLAS
61943,39.651618,-88.025325,IL,,,OAKLAND,COLES
61944,39.613219,-87.697631,IL,,,PARIS,EDGAR
61949,39.645278,-87.861667,IL,,,REDMON,EDGAR
61951,39.593431,-88.603767,IL,,,SULLIVAN,MOULTRIE
61953,39.799509,-88.281585,IL,,,TUSCOLA,DOUGLAS
61955,39.581111,-87.588889,IL,,,VERMILION,EDGAR
61956,39.868716,-88.161635,IL,,,VILLA GROVE,DOUGLAS
61957,39.430198,-88.585747,IL,,,WINDSOR,SHELBY
62001,38.882211,-89.744123,IL,,,ALHAMBRA,MADISON
62002,38.908651,-90.156806,IL,,,ALTON,MADISON
62006,39.072468,-90.659114,IL,,,BATCHTOWN,CALHOUN
62009,39.093903,-89.803057,IL,,,BENLD,MACOUPIN
62010,38.907353,-90.034447,IL,,,BETHALTO,MADISON
62011,39.14667,-89.195789,IL,,,BINGHAM,FAYETTE
62012,39.036098,-90.144312,IL,,,BRIGHTON,MACOUPIN
62013,38.937115,-90.590696,IL,,,BRUSSELS,CALHOUN
62014,39.040827,-89.962379,IL,,,BUNKER HILL,MACOUPIN
62015,39.211419,-89.530535,IL,,,BUTLER,MONTGOMERY
62016,39.300937,-90.409211,IL,,,CARROLLTON,GREENE
62017,39.090757,-89.39454,IL,,,COFFEEN,MONTGOMERY
62018,38.912377,-90.082632,IL,,,COTTAGE HILLS,MADISON
62019,39.034422,-89.490858,IL,,,DONNELLSON,MONTGOMERY
62021,38.983237,-89.978635,IL,,,DORSEY,MADISON
62022,39.031198,-90.301059,IL,,,DOW,JERSEY
62023,39.111667,-89.783889,IL,,,EAGARVILLE,MACOUPIN
62024,38.88031,-90.083045,IL,,,EAST ALTON,MADISON
62025,38.804967,-89.963697,IL,,,EDWARDSVILLE,MADISON
62026,38.811389,-89.953056,IL,,,EDWARDSVILLE,MADISON
62027,39.283592,-90.532874,IL,,,ELDRED,GREENE
62028,38.961297,-90.331913,IL,,,ELSAH,JERSEY
62030,39.132286,-90.198803,IL,,,FIDELITY,JERSEY
62031,39.108608,-90.529742,IL,,,FIELDON,JERSEY
62032,39.103872,-89.294551,IL,,,FILLMORE,MONTGOMERY
62033,39.136106,-89.818577,IL,,,GILLESPIE,MACOUPIN
62034,38.760871,-89.970583,IL,,,GLEN CARBON,MADISON
62035,38.946035,-90.206024,IL,,,GODFREY,MADISON
62036,38.896138,-90.560199,IL,,,GOLDEN EAGLE,CALHOUN
62037,39.002134,-90.432335,IL,,,GRAFTON,JERSEY
62040,38.721572,-90.115822,IL,,,GRANITE CITY,MADISON
62044,39.349058,-90.208851,IL,,,GREENFIELD,GREENE
62045,39.223488,-90.699546,IL,,,HAMBURG,CALHOUN
62046,38.878433,-89.872678,IL,,,HAMEL,MADISON
62047,39.154652,-90.624002,IL,,,HARDIN,CALHOUN
62048,38.829852,-90.074533,IL,,,HARTFORD,MADISON
62049,39.149412,-89.488146,IL,,,HILLSBORO,MONTGOMERY
62050,39.467373,-90.512837,IL,,,HILLVIEW,GREENE
62051,39.208903,-89.41043,IL,,,IRVING,MONTGOMERY
62052,39.121324,-90.333757,IL,,,JERSEYVILLE,JERSEY
62053,39.306388,-90.626934,IL,,,KAMPSVILLE,CALHOUN
62054,39.203688,-90.37188,IL,,,KANE,GREENE
62056,39.179345,-89.649915,IL,,,LITCHFIELD,MONTGOMERY
62058,38.9675,-89.763889,IL,,,LIVINGSTON,MADISON
62059,38.656944,-90.166111,IL,,,LOVEJOY,SAINT CLAIR
62060,38.68109,-90.156585,IL,,,MADISON,MADISON
62061,38.785458,-89.821376,IL,,,MARINE,MADISON
62062,38.723611,-89.955833,IL,,,MARYVILLE,MADISON
62063,39.198593,-90.154225,IL,,,MEDORA,JERSEY
62065,39.21821,-90.633498,IL,,,MICHAEL,CALHOUN
62067,38.931769,-89.961771,IL,,,MORO,MADISON
62069,39.070504,-89.744842,IL,,,MOUNT OLIVE,MACOUPIN
62070,39.287719,-90.714978,IL,,,MOZIER,CALHOUN
62071,38.657222,-90.1625,IL,,,NATIONAL STOCK YARDS,SAINT CLAIR
62074,38.967633,-89.739235,IL,,,NEW DOUGLAS,MADISON
62075,39.303642,-89.285297,IL,,,NOKOMIS,MONTGOMERY
62076,39.345,-89.218611,IL,,,OHLMAN,MONTGOMERY
62077,39.030278,-89.523333,IL,,,PANAMA,MONTGOMERY
62078,39.480556,-90.482778,IL,,,PATTERSON,GREENE
62079,39.151697,-90.131147,IL,,,PIASA,MACOUPIN
62080,39.078123,-89.105147,IL,,,RAMSEY,FAYETTE
62081,39.283146,-90.255818,IL,,,ROCKBRIDGE,GREENE
62082,39.484646,-90.349814,IL,,,ROODHOUSE,GREENE
62083,39.389229,-89.1846,IL,,,ROSAMOND,CHRISTIAN
62084,38.848154,-90.07978,IL,,,ROXANA,MADISON
62085,39.078333,-89.807222,IL,,,SAWYERVILLE,MACOUPIN
62086,38.969342,-89.565347,IL,,,SORENTO,BOND
62087,38.829444,-90.062778,IL,,,SOUTH ROXANA,MADISON
62088,39.01348,-89.785697,IL,,,STAUNTON,MACOUPIN
62089,39.130833,-89.491944,IL,,,TAYLOR SPRINGS,MONTGOMERY
62090,38.67063,-90.168928,IL,,,VENICE,MADISON
62091,39.047257,-89.634968,IL,,,WALSHVILLE,MONTGOMERY
62092,39.428804,-90.401899,IL,,,WHITE HALL,GREENE
62093,39.070833,-89.856111,IL,,,WILSONVILLE,MACOUPIN
62094,39.246919,-89.341426,IL,,,WITT,MONTGOMERY
62095,38.864279,-90.087507,IL,,,WOOD RIVER,MADISON
62097,38.944895,-89.853214,IL,,,WORDEN,MADISON
62098,39.375833,-90.294167,IL,,,WRIGHTS,GREENE
62201,38.631538,-90.138066,IL,,,EAST SAINT LOUIS,SAINT CLAIR
62202,38.615278,-90.127778,IL,,,EAST SAINT LOUIS,SAINT CLAIR
62203,38.599191,-90.074449,IL,,,EAST SAINT LOUIS,SAINT CLAIR
62204,38.631335,-90.102008,IL,,,EAST SAINT LOUIS,SAINT CLAIR
62205,38.614947,-90.127502,IL,,,EAST SAINT LOUIS,SAINT CLAIR
62206,38.561899,-90.16587,IL,,,EAST SAINT LOUIS,SAINT CLAIR
62207,38.58734,-90.12829,IL,,,EAST SAINT LOUIS,SAINT CLAIR
62208,38.596044,-90.007093,IL,,,FAIRVIEW HEIGHTS,SAINT CLAIR
62214,38.360422,-89.52273,IL,,,ADDIEVILLE,WASHINGTON
62215,38.531955,-89.620151,IL,,,ALBERS,CLINTON
62216,38.606667,-89.6075,IL,,,AVISTON,CLINTON
62217,38.175351,-89.841391,IL,,,BALDWIN,RANDOLPH
62218,38.53851,-89.457841,IL,,,BARTELSO,CLINTON
62219,38.605556,-89.435833,IL,,,BECKEMEYER,CLINTON
62220,38.512677,-89.984693,IL,,,BELLEVILLE,SAINT CLAIR
62221,38.539639,-89.958302,IL,,,BELLEVILLE,SAINT CLAIR
62222,38.52,-89.983889,IL,,,BELLEVILLE,SAINT CLAIR
62223,38.545581,-90.037775,IL,,,BELLEVILLE,SAINT CLAIR
62224,38.490278,-89.793056,IL,,,MASCOUTAH,SAINT CLAIR
62225,38.54692,-89.858775,IL,,,SCOTT AIR FORCE BASE,SAINT CLAIR
62226,38.541667,-89.987222,IL,,,BELLEVILLE,SAINT CLAIR
62230,38.618802,-89.52838,IL,,,BREESE,CLINTON
62231,38.606609,-89.380544,IL,,,CARLYLE,CLINTON
62232,38.634458,-90.013486,IL,,,CASEYVILLE,SAINT CLAIR
62233,37.918822,-89.821807,IL,,,CHESTER,RANDOLPH
62234,38.683545,-89.98529,IL,,,COLLINSVILLE,MADISON
62236,38.432469,-90.202717,IL,,,COLUMBIA,MONROE
62237,38.176401,-89.582064,IL,,,COULTERVILLE,RANDOLPH
62238,38.042663,-89.566127,IL,,,CUTLER,PERRY
62239,38.514771,-90.194188,IL,,,DUPO,SAINT CLAIR
62240,38.534912,-90.220782,IL,,,EAST CARONDELET,SAINT CLAIR
62241,38.005358,-89.900847,IL,,,ELLIS GROVE,RANDOLPH
62242,38.09258,-89.917028,IL,,,EVANSVILLE,RANDOLPH
62243,38.408016,-89.91806,IL,,,FREEBURG,SAINT CLAIR
62244,38.179736,-90.197353,IL,,,FULTS,MONROE
62245,38.548677,-89.54134,IL,,,GERMANTOWN,CLINTON
62246,38.893338,-89.405185,IL,,,GREENVILLE,BOND
62247,38.943333,-89.168333,IL,,,HAGARSTOWN,FAYETTE
62248,38.281039,-89.983115,IL,,,HECKER,MONROE
62249,38.763086,-89.678894,IL,,,HIGHLAND,MADISON
62250,38.541389,-89.263611,IL,,,HOFFMAN,CLINTON
62252,38.604444,-89.291111,IL,,,HUEY,CLINTON
62253,38.738773,-89.306323,IL,,,KEYESPORT,CLINTON
62254,38.60528,-89.799213,IL,,,LEBANON,SAINT CLAIR
62255,38.295003,-89.792202,IL,,,LENZBURG,SAINT CLAIR
62256,38.24112,-90.20178,IL,,,MAEYSTOWN,MONROE
62257,38.245455,-89.750119,IL,,,MARISSA,SAINT CLAIR
62258,38.474496,-89.787745,IL,,,MASCOUTAH,SAINT CLAIR
62259,37.91,-89.839722,IL,,,MENARD,RANDOLPH
62260,38.444264,-90.088818,IL,,,MILLSTADT,SAINT CLAIR
62261,38.050683,-90.016261,IL,,,MODOC,RANDOLPH
62262,38.931082,-89.246297,IL,,,MULBERRY GROVE,BOND
62263,38.335208,-89.384058,IL,,,NASHVILLE,WASHINGTON
62264,38.315998,-89.872777,IL,,,NEW ATHENS,SAINT CLAIR
62265,38.531485,-89.692232,IL,,,NEW BADEN,CLINTON
62266,38.458056,-89.676667,IL,,,NEW MEMPHIS,CLINTON
62268,38.257285,-89.596046,IL,,,OAKDALE,WASHINGTON
62269,38.59052,-89.9093,IL,,,O FALLON,SAINT CLAIR
62271,38.431862,-89.523045,IL,,,OKAWVILLE,WASHINGTON
62272,38.01261,-89.616961,IL,,,PERCY,RANDOLPH
62273,38.776389,-89.520278,IL,,,PIERRON,BOND
62274,38.090327,-89.38578,IL,,,PINCKNEYVILLE,PERRY
62275,38.78456,-89.524684,IL,,,POCAHONTAS,BOND
