65756,37.103148,-93.954329,MO,,,STOTTS CITY,LAWRENCE
65757,37.279718,-93.10663,MO,,,STRAFFORD,GREENE
65759,36.740497,-93.027951,MO,,,TANEYVILLE,TANEY
65760,36.58751,-92.259782,MO,,,TECUMSEH,OZARK
65761,36.569019,-92.701861,MO,,,THEODOSIA,OZARK
65762,36.707546,-92.657789,MO,,,THORNFIELD,OZARK
65764,37.839196,-92.980788,MO,,,TUNAS,DALLAS
65765,37.180833,-93.155278,MO,,,TURNERS,GREENE
65766,36.525291,-92.23345,MO,,,UDALL,OZARK
65767,37.85233,-93.150972,MO,,,URBANA,DALLAS
65768,36.977829,-92.210068,MO,,,VANZANT,DOUGLAS
65769,36.936964,-93.800505,MO,,,VERONA,LAWRENCE
65770,37.394253,-93.504356,MO,,,WALNUT GROVE,GREENE
65771,36.770395,-93.214824,MO,,,WALNUT SHADE,TANEY
65772,36.580703,-93.991974,MO,,,WASHBURN,BARRY
65773,36.782631,-92.58991,MO,,,WASOLA,OZARK
65774,37.880393,-93.534355,MO,,,WEAUBLEAU,HICKORY
65775,36.728418,-91.871681,MO,,,WEST PLAINS,HOWELL
65776,36.629312,-91.912484,MO,,,SOUTH FORK,HOWELL
65777,36.533018,-91.989756,MO,,,MOODY,HOWELL
65778,36.521697,-91.270584,MO,,,MYRTLE,OREGON
65779,37.910283,-93.398129,MO,,,WHEATLAND,HICKORY
65781,37.296153,-93.425861,MO,,,WILLARD,GREENE
65783,37.718209,-92.937891,MO,,,WINDYVILLE,DALLAS
65784,36.692518,-92.304677,MO,,,ZANONI,OZARK
65785,37.72408,-93.796013,MO,,,STOCKTON,CEDAR
65786,37.961563,-92.960349,MO,,,MACKS CREEK,CAMDEN
65787,38.008825,-92.807456,MO,,,ROACH,CAMDEN
65788,36.837974,-91.769598,MO,,,PEACE VALLEY,HOWELL
65789,36.84409,-91.913668,MO,,,POMONA,HOWELL
65790,36.706822,-92.044044,MO,,,POTTERSVILLE,HOWELL
65791,36.532714,-91.541803,MO,,,THAYER,OREGON
65793,36.995812,-91.940545,MO,,,WILLOW SPRINGS,HOWELL
65801,37.215399,-93.295198,MO,,,SPRINGFIELD,GREENE
65802,37.211663,-93.29903,MO,,,SPRINGFIELD,GREENE
65803,37.259327,-93.291232,MO,,,SPRINGFIELD,GREENE
65804,37.165361,-93.252154,MO,,,SPRINGFIELD,GREENE
65805,37.2152,-93.298,MO,,,SPRINGFIELD,GREENE
65806,37.203057,-93.297108,MO,,,SPRINGFIELD,GREENE
65807,37.166799,-93.308457,MO,,,SPRINGFIELD,GREENE
65808,37.1885,-93.2619,MO,,,SPRINGFIELD,GREENE
65809,37.185223,-93.205742,MO,,,SPRINGFIELD,GREENE
65810,37.113647,-93.289594,MO,,,SPRINGFIELD,GREENE
65814,37.1668,-93.3247,MO,,,SPRINGFIELD,GREENE
65817,37.1173,-93.3089,MO,,,SPRINGFIELD,GREENE
65890,37.181545,-93.20345,MO,,,SPRINGFIELD,GREENE
65897,37.199132,-93.279111,MO,,,SPRINGFIELD,GREENE
65898,37.2376,-93.2492,MO,,,SPRINGFIELD,GREENE
65899,37.1494,-93.2502,MO,,,SPRINGFIELD,GREENE
66002,39.559411,-95.130408,KS,,,ATCHISON,ATCHISON
66006,38.795308,-95.227621,KS,,,BALDWIN CITY,DOUGLAS
66007,39.128137,-94.957034,KS,,,BASEHOR,LEAVENWORTH
66008,39.717379,-95.176458,KS,,,BENDENA,DONIPHAN
66010,38.090772,-95.005269,KS,,,BLUE MOUND,LINN
66012,39.068455,-94.886098,KS,,,BONNER SPRINGS,WYANDOTTE
66013,38.687017,-94.742947,KS,,,BUCYRUS,MIAMI
66014,38.213032,-94.993431,KS,,,CENTERVILLE,ANDERSON
66015,38.076147,-95.328705,KS,,,COLONY,ANDERSON
66016,39.482976,-95.286281,KS,,,CUMMINGS,ATCHISON
66017,39.715358,-95.274377,KS,,,DENTON,DONIPHAN
66018,38.956563,-94.964713,KS,,,DE SOTO,JOHNSON
66019,38.979167,-94.968333,KS,,,CLEARVIEW CITY,JOHNSON
66020,39.362054,-95.054352,KS,,,EASTON,LEAVENWORTH
66021,38.781084,-95.009377,KS,,,EDGERTON,JOHNSON
66023,39.502259,-95.41982,KS,,,EFFINGHAM,ATCHISON
66024,39.755556,-94.872222,KS,,,ELWOOD,DONIPHAN
66025,38.933043,-95.102206,KS,,,EUDORA,DOUGLAS
66026,38.410153,-94.871788,KS,,,FONTANA,MIAMI
66027,39.348508,-94.926547,KS,,,FORT LEAVENWORTH,LEAVENWORTH
66030,38.80754,-94.915675,KS,,,GARDNER,JOHNSON
66031,38.850264,-94.932263,KS,,,NEW CENTURY,JOHNSON
66032,38.285907,-95.259368,KS,,,GARNETT,ANDERSON
66033,38.352428,-95.11876,KS,,,GREELEY,ANDERSON
66035,39.860752,-95.258335,KS,,,HIGHLAND,DONIPHAN
66036,38.684463,-94.85837,KS,,,HILLSDALE,MIAMI
66039,38.091497,-95.145167,KS,,,KINCAID,ANDERSON
66040,38.343402,-94.759264,KS,,,LACYGNE,LINN
66041,39.591202,-95.308902,KS,,,LANCASTER,ATCHISON
66042,38.437499,-95.097886,KS,,,LANE,FRANKLIN
66043,39.250191,-94.899379,KS,,,LANSING,LEAVENWORTH
66044,38.964402,-95.241789,KS,,,LAWRENCE,DOUGLAS
66045,38.971667,-95.235,KS,,,LAWRENCE,DOUGLAS
66046,38.936925,-95.24203,KS,,,LAWRENCE,DOUGLAS
66047,38.940714,-95.277865,KS,,,LAWRENCE,DOUGLAS
66048,39.301546,-94.933865,KS,,,LEAVENWORTH,LEAVENWORTH
66049,38.970433,-95.276862,KS,,,LAWRENCE,DOUGLAS
66050,39.000125,-95.402519,KS,,,LECOMPTON,SHAWNEE
66051,38.8822,-94.8178,KS,,,OLATHE,JOHNSON
66052,39.020627,-94.991388,KS,,,LINWOOD,LEAVENWORTH
66053,38.607341,-94.682905,KS,,,LOUISBURG,MIAMI
66054,39.166763,-95.218295,KS,,,MC LOUTH,JEFFERSON
66056,38.155954,-94.818632,KS,,,MOUND CITY,LINN
66058,39.588046,-95.49845,KS,,,MUSCOTAH,ATCHISON
66060,39.409532,-95.32357,KS,,,NORTONVILLE,JEFFERSON
66061,38.886548,-94.820359,KS,,,OLATHE,JOHNSON
66062,38.873287,-94.775168,KS,,,OLATHE,JOHNSON
66063,38.8813,-94.8188,KS,,,OLATHE,JOHNSON
66064,38.488803,-94.96199,KS,,,OSAWATOMIE,MIAMI
66066,39.215183,-95.313546,KS,,,OSKALOOSA,JEFFERSON
66067,38.614247,-95.274519,KS,,,OTTAWA,FRANKLIN
66070,39.213648,-95.44039,KS,,,OZAWKIE,JEFFERSON
66071,38.571999,-94.893694,KS,,,PAOLA,MIAMI
66072,38.330311,-94.987074,KS,,,PARKER,LINN
66073,39.087524,-95.373122,KS,,,PERRY,JEFFERSON
66075,38.182285,-94.70567,KS,,,PLEASANTON,LINN
66076,38.615255,-95.448915,KS,,,POMONA,FRANKLIN
66077,39.425833,-95.141667,KS,,,POTTER,ATCHISON
66078,38.484684,-95.276444,KS,,,PRINCETON,FRANKLIN
66079,38.566594,-95.123421,KS,,,RANTOUL,FRANKLIN
66080,38.407434,-95.248871,KS,,,RICHMOND,FRANKLIN
66083,38.763088,-94.824593,KS,,,SPRING HILL,JOHNSON
66085,38.790157,-94.664282,KS,,,STILWELL,JOHNSON
66086,39.102614,-95.105055,KS,,,TONGANOXIE,LEAVENWORTH
66087,39.778746,-95.066345,KS,,,TROY,DONIPHAN
66088,39.34843,-95.466996,KS,,,VALLEY FALLS,JEFFERSON
66090,39.762505,-94.92546,KS,,,WATHENA,DONIPHAN
66091,38.168615,-95.309606,KS,,,WELDA,ANDERSON
66092,38.713676,-95.091573,KS,,,WELLSVILLE,FRANKLIN
66093,38.171792,-95.466512,KS,,,WESTPHALIA,ANDERSON
66094,39.962717,-95.298203,KS,,,WHITE CLOUD,DONIPHAN
66095,38.490166,-95.422615,KS,,,WILLIAMSBURG,FRANKLIN
66097,39.324531,-95.269584,KS,,,WINCHESTER,JEFFERSON
66101,39.115733,-94.627139,KS,,,KANSAS CITY,WYANDOTTE
66102,39.113247,-94.669337,KS,,,KANSAS CITY,WYANDOTTE
66103,39.056193,-94.625105,KS,,,KANSAS CITY,WYANDOTTE
66104,39.137512,-94.679158,KS,,,KANSAS CITY,WYANDOTTE
66105,39.085025,-94.635646,KS,,,KANSAS CITY,WYANDOTTE
66106,39.061187,-94.687396,KS,,,KANSAS CITY,WYANDOTTE
66109,39.143376,-94.785598,KS,,,KANSAS CITY,WYANDOTTE
66110,39.1164,-94.6916,KS,,,KANSAS CITY,WYANDOTTE
66111,39.080332,-94.780593,KS,,,KANSAS CITY,WYANDOTTE
66112,39.115999,-94.764024,KS,,,KANSAS CITY,WYANDOTTE
66113,39.0587,-94.8255,KS,,,EDWARDSVILLE,WYANDOTTE
66115,39.114534,-94.614647,KS,,,KANSAS CITY,WYANDOTTE
66117,39.1176,-94.6227,KS,,,KANSAS CITY,WYANDOTTE
66118,39.096867,-94.608361,KS,,,KANSAS CITY,WYANDOTTE
66119,39.0616,-94.6092,KS,,,KANSAS CITY,WYANDOTTE
66160,39.0572,-94.6117,KS,,,KANSAS CITY,WYANDOTTE
66201,39.02034,-94.66564,KS,,,MISSION,JOHNSON
66202,39.025376,-94.666998,KS,,,MISSION,JOHNSON
66203,39.019802,-94.708303,KS,,,SHAWNEE,JOHNSON
66204,38.992488,-94.674769,KS,,,OVERLAND PARK,JOHNSON
66205,39.031944,-94.631806,KS,,,MISSION,JOHNSON
66206,38.960567,-94.619644,KS,,,LEAWOOD,JOHNSON
66207,38.957472,-94.645193,KS,,,OVERLAND PARK,JOHNSON
66208,38.996812,-94.631513,KS,,,PRAIRIE VILLAGE,JOHNSON
66209,38.901798,-94.634047,KS,,,LEAWOOD,JOHNSON
66210,38.922007,-94.704788,KS,,,OVERLAND PARK,JOHNSON
66211,38.925956,-94.637991,KS,,,LEAWOOD,JOHNSON
66212,38.958954,-94.68414,KS,,,OVERLAND PARK,JOHNSON
66213,38.904899,-94.700344,KS,,,OVERLAND PARK,JOHNSON
66214,38.959929,-94.713265,KS,,,OVERLAND PARK,JOHNSON
66215,38.963028,-94.739947,KS,,,LENEXA,JOHNSON
66216,39.009289,-94.738234,KS,,,SHAWNEE,JOHNSON
66217,39.004835,-94.779663,KS,,,SHAWNEE,JOHNSON
66218,39.017431,-94.823913,KS,,,SHAWNEE,JOHNSON
66219,38.961896,-94.773145,KS,,,LENEXA,JOHNSON
66220,38.96884,-94.829997,KS,,,LENEXA,JOHNSON
66221,38.85272,-94.706745,KS,,,OVERLAND PARK,JOHNSON
66222,39.0224,-94.6477,KS,,,MISSION,JOHNSON
66223,38.848477,-94.664467,KS,,,OVERLAND PARK,JOHNSON
66224,38.867526,-94.628903,KS,,,OVERLAND PARK,JOHNSON
66225,38.8878,-94.6861,KS,,,OVERLAND PARK,JOHNSON
66226,38.997764,-94.873017,KS,,,SHAWNEE,JOHNSON
66227,38.99416,-94.840082,KS,,,LENEXA,JOHNSON
66250,38.9566,-94.7847,KS,,,SHAWNEE MISSION,JOHNSON
66251,38.9165,-94.6579,KS,,,OVERLAND PARK,JOHNSON
66276,39.026941,-94.667419,KS,,,SHAWNEE MISSION,JOHNSON
66279,39.01991,-94.66553,KS,,,SHAWNEE MISSION,JOHNSON
66282,38.952,-94.6859,KS,,,OVERLAND PARK,JOHNSON
66283,38.8625,-94.6668,KS,,,OVERLAND PARK,JOHNSON
66285,38.9601,-94.7424,KS,,,LENEXA,JOHNSON
66286,39.024167,-94.718611,KS,,,SHAWNEE,JOHNSON
66401,39.009206,-96.292323,KS,,,ALMA,WABAUNSEE
66402,38.916673,-95.819938,KS,,,AUBURN,SHAWNEE
66403,39.870676,-96.267559,KS,,,AXTELL,MARSHALL
66404,39.881621,-96.180136,KS,,,BAILEYVILLE,NEMAHA
66406,39.89884,-96.428618,KS,,,BEATTIE,MARSHALL
66407,39.2273,-96.186635,KS,,,BELVUE,POTTAWATOMIE
66408,39.957051,-95.961028,KS,,,BERN,NEMAHA
66409,38.944182,-95.582487,KS,,,BERRYTON,SHAWNEE
66411,39.674974,-96.63595,KS,,,BLUE RAPIDS,MARSHALL
66412,39.877473,-96.745846,KS,,,BREMEN,MARSHALL
66413,38.763395,-95.840017,KS,,,BURLINGAME,OSAGE
66414,38.820622,-95.687083,KS,,,CARBONDALE,OSAGE
66415,39.738051,-96.148604,KS,,,CENTRALIA,NEMAHA
66416,39.515472,-95.851708,KS,,,CIRCLEVILLE,JACKSON
66417,39.657015,-96.077589,KS,,,CORNING,NEMAHA
66418,39.265453,-95.960805,KS,,,DELIA,JACKSON
66419,39.415307,-95.632851,KS,,,DENISON,JACKSON
66420,39.019223,-95.898547,KS,,,DOVER,SHAWNEE
66422,39.304819,-96.059325,KS,,,EMMETT,POTTAWATOMIE
66423,38.851361,-96.101583,KS,,,ESKRIDGE,WABAUNSEE
66424,39.687972,-95.413802,KS,,,EVEREST,BROWN
66425,39.844504,-95.711012,KS,,,FAIRVIEW,BROWN
66426,39.393889,-96.413333,KS,,,FOSTORIA,POTTAWATOMIE
66427,39.718996,-96.428323,KS,,,FRANKFORT,MARSHALL
66428,39.665388,-95.957394,KS,,,GOFF,NEMAHA
66429,39.097208,-95.539733,KS,,,GRANTVILLE,JEFFERSON
66431,38.857413,-95.996239,KS,,,HARVEYVILLE,WABAUNSEE
66432,39.494197,-96.076884,KS,,,HAVENSVILLE,POTTAWATOMIE
66434,39.871563,-95.528905,KS,,,HIAWATHA,BROWN
66436,39.443624,-95.752498,KS,,,HOLTON,JACKSON
66438,39.854542,-96.529201,KS,,,HOME,MARSHALL
66439,39.678883,-95.529858,KS,,,HORTON,BROWN
66440,39.255249,-95.686742,KS,,,HOYT,JACKSON
66441,39.029913,-96.839553,KS,,,JUNCTION CITY,GEARY
66442,39.061947,-96.787338,KS,,,FORT RILEY,GEARY
66449,39.365151,-96.831223,KS,,,LEONARDVILLE,RILEY
66451,38.635649,-95.680226,KS,,,LYNDON,OSAGE
66501,39.016667,-96.288889,KS,,,MC FARLAND,WABAUNSEE
66502,39.193757,-96.585776,KS,,,MANHATTAN,RILEY
66503,39.2288,-96.6531,KS,,,MANHATTAN,RILEY
66505,39.1123,-96.512,KS,,,MANHATTAN,RILEY
66506,39.1918,-96.5814,KS,,,MANHATTAN,RILEY
66507,39.069456,-96.018727,KS,,,MAPLE HILL,WABAUNSEE
66508,39.842827,-96.642183,KS,,,MARYSVILLE,MARSHALL
66509,39.348915,-95.692753,KS,,,MAYETTA,JACKSON
66510,38.50266,-95.628986,KS,,,MELVERN,OSAGE
66512,39.203832,-95.547637,KS,,,MERIDEN,JEFFERSON
66514,39.169173,-96.91005,KS,,,MILFORD,GEARY
66515,39.935592,-95.712048,KS,,,MORRILL,BROWN
66516,39.606298,-95.727004,KS,,,NETAWAKA,JACKSON
66517,39.119219,-96.700077,KS,,,OGDEN,RILEY
66518,39.95984,-96.623525,KS,,,OKETO,MARSHALL
66520,39.412506,-96.600249,KS,,,OLSBURG,POTTAWATOMIE
66521,39.472974,-96.176105,KS,,,ONAGA,POTTAWATOMIE
66522,39.866087,-95.958097,KS,,,ONEIDA,NEMAHA
66523,38.626896,-95.830303,KS,,,OSAGE CITY,OSAGE
66524,38.792173,-95.561632,KS,,,OVERBROOK,OSAGE
66526,39.080285,-96.181777,KS,,,PAXICO,WABAUNSEE
66527,39.71769,-95.675111,KS,,,POWHATTAN,BROWN
66528,38.578504,-95.53619,KS,,,QUENEMO,OSAGE
66531,39.122421,-96.811824,KS,,,RILEY,RILEY
66532,39.812721,-95.386236,KS,,,ROBINSON,BROWN
66533,39.145114,-95.9553,KS,,,ROSSVILLE,SHAWNEE
66534,39.89929,-95.811271,KS,,,SABETHA,NEMAHA
66535,39.210806,-96.434488,KS,,,SAINT GEORGE,POTTAWATOMIE
66536,39.198674,-96.068277,KS,,,SAINT MARYS,POTTAWATOMIE
66537,38.787998,-95.74799,KS,,,SCRANTON,OSAGE
66538,39.839804,-96.059489,KS,,,SENECA,NEMAHA
66539,39.1102,-95.855182,KS,,,SILVER LAKE,SHAWNEE
66540,39.501254,-95.965178,KS,,,SOLDIER,JACKSON
66541,39.979847,-96.327909,KS,,,SUMMERFIELD,MARSHALL
66542,39.021664,-95.537926,KS,,,TECUMSEH,SHAWNEE
66543,38.669127,-95.581278,KS,,,VASSAR,OSAGE
66544,39.705044,-96.281642,KS,,,VERMILLION,MARSHALL
66546,38.904543,-95.701464,KS,,,WAKARUSA,SHAWNEE
66547,39.210001,-96.315344,KS,,,WAMEGO,POTTAWATOMIE
66548,39.697088,-96.749781,KS,,,WATERVILLE,MARSHALL
66549,39.416545,-96.411402,KS,,,WESTMORELAND,POTTAWATOMIE
66550,39.642761,-95.823118,KS,,,WETMORE,NEMAHA
66552,39.597396,-95.61584,KS,,,WHITING,JACKSON
66554,39.487939,-96.782842,KS,,,RANDOLPH,RILEY
66601,39.0545,-95.67227,KS,,,TOPEKA,SHAWNEE
66603,39.055344,-95.680212,KS,,,TOPEKA,SHAWNEE
66604,39.040549,-95.717831,KS,,,TOPEKA,SHAWNEE
66605,39.015076,-95.643894,KS,,,TOPEKA,SHAWNEE
66606,39.058345,-95.709458,KS,,,TOPEKA,SHAWNEE
66607,39.042111,-95.644858,KS,,,TOPEKA,SHAWNEE
66608,39.085812,-95.686651,KS,,,TOPEKA,SHAWNEE
66609,38.991899,-95.668069,KS,,,TOPEKA,SHAWNEE
66610,38.982213,-95.746061,KS,,,TOPEKA,SHAWNEE
66611,39.014152,-95.69815,KS,,,TOPEKA,SHAWNEE
66612,39.042714,-95.681806,KS,,,TOPEKA,SHAWNEE
66614,39.015403,-95.746883,KS,,,TOPEKA,SHAWNEE
66615,39.04458,-95.790561,KS,,,TOPEKA,SHAWNEE
66616,39.064479,-95.641302,KS,,,TOPEKA,SHAWNEE
66617,39.127098,-95.638388,KS,,,TOPEKA,SHAWNEE
66618,39.132853,-95.70231,KS,,,TOPEKA,SHAWNEE
66619,38.942859,-95.700728,KS,,,TOPEKA,SHAWNEE
66620,38.9459,-95.7131,KS,,,TOPEKA,SHAWNEE
66621,39.0361,-95.7004,KS,,,TOPEKA,SHAWNEE
66622,39.02744,-95.724956,KS,,,TOPEKA,SHAWNEE
66624,38.9353,-95.6898,KS,,,TOPEKA,SHAWNEE
66625,39.048437,-95.67955,KS,,,TOPEKA,SHAWNEE
66626,39.048347,-95.6795,KS,,,TOPEKA,SHAWNEE
66628,39.05418,-95.67205,KS,,,TOPEKA,SHAWNEE
66629,39.04553,-95.682296,KS,,,TOPEKA,SHAWNEE
66636,39.057863,-95.754272,KS,,,TOPEKA,SHAWNEE
66637,39.0154,-95.6957,KS,,,TOPEKA,SHAWNEE
66642,39.0682,-95.6662,KS,,,TOPEKA,SHAWNEE
66647,39.04211,-95.72822,KS,,,TOPEKA,SHAWNEE
66652,39.059548,-95.670467,KS,,,TOPEKA,SHAWNEE
66653,39.059238,-95.670297,KS,,,TOPEKA,SHAWNEE
66667,39.04207,-95.72811,KS,,,TOPEKA,SHAWNEE
66675,39.1439,-95.7457,KS,,,TOPEKA,SHAWNEE
66683,39.053565,-95.6709,KS,,,TOPEKA,SHAWNEE
66692,39.059258,-95.670167,KS,,,TOPEKA,SHAWNEE
66699,39.048787,-95.67966,KS,,,TOPEKA,SHAWNEE
66701,37.834159,-94.704221,KS,,,FORT SCOTT,BOURBON
66710,37.519669,-95.64833,KS,,,ALTOONA,WILSON
66711,37.634113,-94.654782,KS,,,ARCADIA,CRAWFORD
66712,37.543889,-94.7,KS,,,ARMA,CRAWFORD
66713,37.028057,-94.739276,KS,,,BAXTER SPRINGS,CHEROKEE
66714,37.651401,-95.624213,KS,,,BENEDICT,WILSON
66716,37.921356,-95.030345,KS,,,BRONSON,BOURBON
66717,37.701057,-95.701417,KS,,,BUFFALO,WILSON
66720,37.674928,-95.456962,KS,,,CHANUTE,NEOSHO
66724,37.369413,-94.842412,KS,,,CHEROKEE,CRAWFORD
66725,37.168992,-94.850227,KS,,,COLUMBUS,CHEROKEE
66728,37.161226,-94.678275,KS,,,CRESTLINE,CHEROKEE
66732,37.80353,-95.154645,KS,,,ELSMORE,ALLEN
66733,37.604395,-95.25138,KS,,,ERIE,NEOSHO
66734,37.6163,-94.847928,KS,,,FARLINGTON,CRAWFORD
66735,37.526389,-94.705556,KS,,,FRANKLIN,CRAWFORD
66736,37.525622,-95.822898,KS,,,FREDONIA,WILSON
66738,37.988279,-94.739591,KS,,,FULTON,BOURBON
66739,37.063237,-94.655743,KS,,,GALENA,CHEROKEE
66740,37.469346,-95.310772,KS,,,GALESBURG,NEOSHO
66741,37.717363,-94.672055,KS,,,GARLAND,BOURBON
66742,37.923611,-95.345833,KS,,,GAS,ALLEN
66743,37.509129,-94.856913,KS,,,GIRARD,CRAWFORD
66746,37.657558,-94.989225,KS,,,HEPLER,CRAWFORD
66748,37.80446,-95.422006,KS,,,HUMBOLDT,ALLEN
66749,37.928244,-95.402146,KS,,,IOLA,ALLEN
66751,37.92239,-95.323192,KS,,,LA HARPE,ALLEN
66753,37.346754,-95.037591,KS,,,MC CUNE,CRAWFORD
66754,38.022821,-94.873519,KS,,,MAPLETON,BOURBON
66755,37.934159,-95.164733,KS,,,MORAN,ALLEN
66756,37.544197,-94.683902,KS,,,MULBERRY,CRAWFORD
66757,37.425709,-95.676478,KS,,,NEODESHA,WILSON
66758,37.966883,-95.549732,KS,,,NEOSHO FALLS,COFFEY
66759,37.544436,-95.912594,KS,,,NEW ALBANY,WILSON
66760,37.344444,-94.620833,KS,,,OPOLIS,CRAWFORD
66761,37.872847,-95.590026,KS,,,PIQUA,WOODSON
66762,37.413156,-94.70225,KS,,,PITTSBURG,CRAWFORD
66763,37.455556,-94.688889,KS,,,FRONTENAC,CRAWFORD
66767,38.071802,-94.700841,KS,,,PRESCOTT,LINN
66769,37.856046,-94.828988,KS,,,REDFIELD,BOURBON
66770,37.099262,-94.678801,KS,,,RIVERTON,CHEROKEE
66771,37.518046,-95.168784,KS,,,SAINT PAUL,NEOSHO
66772,37.751725,-95.154532,KS,,,SAVONBURG,ALLEN
66773,37.271102,-94.851961,KS,,,SCAMMON,CHEROKEE
66775,37.681111,-95.138794,KS,,,STARK,NEOSHO
66776,37.452657,-95.467083,KS,,,THAYER,NEOSHO
66777,37.795343,-95.936818,KS,,,TORONTO,WOODSON
66778,37.039883,-94.869047,KS,,,TREECE,CHEROKEE
66779,37.811681,-94.981366,KS,,,UNIONTOWN,BOURBON
66780,37.59674,-95.045531,KS,,,WALNUT,CRAWFORD
66781,37.298173,-94.743909,KS,,,WEIR,CHEROKEE
66782,37.284167,-94.922778,KS,,,WEST MINERAL,CHEROKEE
66783,37.880125,-95.72894,KS,,,YATES CENTER,WOODSON
66801,38.418405,-96.187145,KS,,,EMPORIA,LYON
66830,38.639297,-96.101657,KS,,,ADMIRE,LYON
66833,38.637522,-96.249968,KS,,,ALLEN,LYON
66834,38.86357,-96.479983,KS,,,ALTA VISTA,WABAUNSEE
66835,38.509803,-96.260753,KS,,,AMERICUS,LYON
66838,38.567369,-96.83963,KS,,,BURDICK,MORRIS
66839,38.201596,-95.741162,KS,,,BURLINGTON,COFFEY
66840,38.12216,-96.863435,KS,,,BURNS,MARION
66842,38.029801,-96.674565,KS,,,CASSODAY,BUTLER
66843,38.279757,-96.775444,KS,,,CEDAR POINT,CHASE
66845,38.356538,-96.541849,KS,,,COTTONWOOD FALLS,CHASE
66846,38.667657,-96.497294,KS,,,COUNCIL GROVE,MORRIS
66849,38.838902,-96.580215,KS,,,DWIGHT,MORRIS
66850,38.377924,-96.667464,KS,,,ELMDALE,CHASE
66851,38.241536,-96.934561,KS,,,FLORENCE,MARION
66852,38.101234,-95.887351,KS,,,GRIDLEY,COFFEY
66853,37.979122,-96.169133,KS,,,HAMILTON,GREENWOOD
66854,38.28326,-95.999718,KS,,,HARTFORD,LYON
66855,38.135556,-96.135556,KS,,,LAMONT,GREENWOOD
66856,38.416085,-95.822174,KS,,,LEBO,COFFEY
66857,38.087429,-95.622655,KS,,,LE ROY,COFFEY
66858,38.481037,-96.96123,KS,,,LINCOLNVILLE,MARION
66859,38.565723,-96.979872,KS,,,LOST SPRINGS,MARION
66860,38.127755,-96.121283,KS,,,MADISON,GREENWOOD
66861,38.355444,-97.02045,KS,,,MARION,MARION
66862,38.144768,-96.554105,KS,,,MATFIELD GREEN,CHASE
66863,37.834167,-96.08,KS,,,NEAL,GREENWOOD
66864,38.394762,-96.016824,KS,,,NEOSHO RAPIDS,LYON
66865,38.257774,-96.189056,KS,,,OLPE,LYON
66866,38.173746,-97.118386,KS,,,PEABODY,MARION
66868,38.529012,-95.98949,KS,,,READING,LYON
66869,38.41292,-96.517192,KS,,,STRONG CITY,CHASE
66870,37.897594,-96.032935,KS,,,VIRGIL,GREENWOOD
66871,38.378214,-95.598201,KS,,,WAVERLY,COFFEY
66872,38.78902,-96.763677,KS,,,WHITE CITY,MORRIS
66873,38.633449,-96.670407,KS,,,WILSEY,MORRIS
66901,39.559427,-97.662735,KS,,,CONCORDIA,CLOUD
66930,39.702868,-97.426983,KS,,,AGENDA,REPUBLIC
66932,39.771872,-98.907733,KS,,,ATHOL,SMITH
66933,39.684114,-96.867574,KS,,,BARNES,WASHINGTON
66935,39.824054,-97.629016,KS,,,BELLEVILLE,REPUBLIC
66936,39.893177,-98.349911,KS,,,BURR OAK,JEWELL
66937,39.620121,-97.261104,KS,,,CLIFTON,WASHINGTON
66938,39.575842,-97.407999,KS,,,CLYDE,CLOUD
66939,39.78509,-97.889956,KS,,,COURTLAND,REPUBLIC
66940,39.797482,-97.449623,KS,,,CUBA,REPUBLIC
66941,39.756186,-98.446222,KS,,,ESBON,JEWELL
66942,39.779467,-97.988909,KS,,,FORMOSO,JEWELL
66943,39.706145,-96.977465,KS,,,GREENLEAF,WASHINGTON
66944,39.851969,-97.308142,KS,,,HADDAM,WASHINGTON
66945,39.89266,-96.868947,KS,,,HANOVER,WASHINGTON
66946,39.959987,-96.973509,KS,,,HOLLENBERG,WASHINGTON
66948,39.602144,-97.863082,KS,,,JAMESTOWN,CLOUD
66949,39.669686,-98.125603,KS,,,JEWELL,JEWELL
66951,39.769179,-99.030848,KS,,,KENSINGTON,SMITH
66952,39.812839,-98.558148,KS,,,LEBANON,SMITH
66953,39.684687,-97.085412,KS,,,LINN,WASHINGTON
66955,39.984502,-97.345272,KS,,,MAHASKA,WASHINGTON
66956,39.783259,-98.215227,KS,,,MANKATO,JEWELL
66958,39.861551,-97.182521,KS,,,MORROWVILLE,WASHINGTON
66959,39.927219,-97.540302,KS,,,MUNDEN,REPUBLIC
66960,39.958162,-97.424332,KS,,,NARKA,REPUBLIC
66961,39.695305,-97.811926,KS,,,NORWAY,REPUBLIC
66962,39.619165,-97.112214,KS,,,PALMER,WASHINGTON
66963,39.62859,-98.066054,KS,,,RANDALL,JEWELL
66964,39.937572,-97.843456,KS,,,REPUBLIC,REPUBLIC
66966,39.793861,-97.778645,KS,,,SCANDIA,REPUBLIC
66967,39.804217,-98.784243,KS,,,SMITH CENTER,SMITH
66968,39.82234,-97.048368,KS,,,WASHINGTON,WASHINGTON
66970,39.924496,-97.997793,KS,,,WEBBER,JEWELL
67001,37.782686,-97.640712,KS,,,ANDALE,SEDGWICK
67002,37.698531,-97.117901,KS,,,ANDOVER,BUTLER
67003,37.151206,-98.028499,KS,,,ANTHONY,HARPER
67004,37.283966,-97.755678,KS,,,ARGONIA,SUMNER
67005,37.067593,-97.035658,KS,,,ARKANSAS CITY,COWLEY
