48079,42.825453,-82.513256,MI,,,SAINT CLAIR,SAINT CLAIR
48080,42.463474,-82.900674,MI,,,SAINT CLAIR SHORES,MACOMB
48081,42.49538,-82.899954,MI,,,SAINT CLAIR SHORES,MACOMB
48082,42.526627,-82.886538,MI,,,SAINT CLAIR SHORES,MACOMB
48083,42.559668,-83.113771,MI,,,TROY,OAKLAND
48084,42.562696,-83.179947,MI,,,TROY,OAKLAND
48085,42.5983,-83.1178,MI,,,TROY,OAKLAND
48086,42.4869,-83.2636,MI,,,SOUTHFIELD,OAKLAND
48088,42.5159,-82.9824,MI,,,WARREN,MACOMB
48089,42.468494,-82.997385,MI,,,WARREN,MACOMB
48090,42.5009,-83.0461,MI,,,WARREN,MACOMB
48091,42.466463,-83.059263,MI,,,WARREN,MACOMB
48092,42.512459,-83.064278,MI,,,WARREN,MACOMB
48093,42.514943,-82.996764,MI,,,WARREN,MACOMB
48094,42.726202,-83.026805,MI,,,WASHINGTON,MACOMB
48095,42.775556,-83.043611,MI,,,WASHINGTON,MACOMB
48096,42.785278,-82.931944,MI,,,RAY,MACOMB
48097,43.122429,-82.797899,MI,,,YALE,SAINT CLAIR
48098,42.598118,-83.145001,MI,,,TROY,OAKLAND
48099,42.560718,-83.147575,MI,,,TROY,OAKLAND
48101,42.25223,-83.212001,MI,,,ALLEN PARK,WAYNE
48103,42.279379,-83.783998,MI,,,ANN ARBOR,WASHTENAW
48104,42.26939,-83.728156,MI,,,ANN ARBOR,WASHTENAW
48105,42.304247,-83.706756,MI,,,ANN ARBOR,WASHTENAW
48106,42.2723,-83.7747,MI,,,ANN ARBOR,WASHTENAW
48107,42.2796,-83.7461,MI,,,ANN ARBOR,WASHTENAW
48108,42.232782,-83.701481,MI,,,ANN ARBOR,WASHTENAW
48109,42.293,-83.715363,MI,,,ANN ARBOR,WASHTENAW
48110,42.018889,-83.665833,MI,,,AZALIA,MONROE
48111,42.194858,-83.485425,MI,,,BELLEVILLE,WAYNE
48112,42.204722,-83.485278,MI,,,BELLEVILLE,WAYNE
48113,42.3107,-83.6922,MI,,,ANN ARBOR,WASHTENAW
48114,42.529444,-83.780278,MI,,,BRIGHTON,LIVINGSTON
48115,42.160833,-83.902222,MI,,,BRIDGEWATER,WASHTENAW
48116,42.537069,-83.775628,MI,,,BRIGHTON,LIVINGSTON
48117,42.052941,-83.375502,MI,,,CARLETON,MONROE
48118,42.320692,-84.033392,MI,,,CHELSEA,WASHTENAW
48120,42.305295,-83.160488,MI,,,DEARBORN,WAYNE
48121,42.3115,-83.1913,MI,,,DEARBORN,WAYNE
48122,42.281229,-83.182573,MI,,,MELVINDALE,WAYNE
48123,42.3041,-83.2491,MI,,,DEARBORN,WAYNE
48124,42.294141,-83.253565,MI,,,DEARBORN,WAYNE
48125,42.276824,-83.260603,MI,,,DEARBORN HEIGHTS,WAYNE
48126,42.334882,-83.180065,MI,,,DEARBORN,WAYNE
48127,42.335317,-83.286383,MI,,,DEARBORN HEIGHTS,WAYNE
48128,42.319981,-83.270131,MI,,,DEARBORN,WAYNE
48130,42.35832,-83.900028,MI,,,DEXTER,WASHTENAW
48131,41.951435,-83.652165,MI,,,DUNDEE,MONROE
48133,41.782935,-83.495797,MI,,,ERIE,MONROE
48134,42.105521,-83.279525,MI,,,FLAT ROCK,WAYNE
48135,42.32415,-83.340236,MI,,,GARDEN CITY,WAYNE
48136,42.325556,-83.331111,MI,,,GARDEN CITY,WAYNE
48137,42.450671,-84.046588,MI,,,GREGORY,LIVINGSTON
48138,42.13465,-83.153828,MI,,,GROSSE ILE,WAYNE
48139,42.448611,-83.801667,MI,,,HAMBURG,LIVINGSTON
48140,41.854928,-83.591561,MI,,,IDA,MONROE
48141,42.294041,-83.31463,MI,,,INKSTER,WAYNE
48143,42.463333,-83.844167,MI,,,LAKELAND,LIVINGSTON
48144,41.753055,-83.625865,MI,,,LAMBERTVILLE,MONROE
48145,41.858489,-83.471488,MI,,,LA SALLE,MONROE
48146,42.242211,-83.180688,MI,,,LINCOLN PARK,WAYNE
48150,42.361503,-83.36494,MI,,,LIVONIA,WAYNE
48151,42.3717,-83.3526,MI,,,LIVONIA,WAYNE
48152,42.425793,-83.363603,MI,,,LIVONIA,WAYNE
48153,42.3683,-83.3527,MI,,,LIVONIA,WAYNE
48154,42.395796,-83.377157,MI,,,LIVONIA,WAYNE
48157,41.815368,-83.436165,MI,,,LUNA PIER,MONROE
48158,42.155545,-84.033247,MI,,,MANCHESTER,WASHTENAW
48159,42.028822,-83.517902,MI,,,MAYBEE,MONROE
48160,42.091373,-83.677636,MI,,,MILAN,MONROE
48161,41.92751,-83.404848,MI,,,MONROE,MONROE
48162,41.916389,-83.397778,MI,,,MONROE,MONROE
48164,42.144899,-83.358855,MI,,,NEW BOSTON,WAYNE
48165,42.507647,-83.634233,MI,,,NEW HUDSON,OAKLAND
48166,41.976582,-83.280438,MI,,,NEWPORT,MONROE
48167,42.426245,-83.479355,MI,,,NORTHVILLE,WAYNE
48168,42.407097,-83.538891,MI,,,NORTHVILLE,WAYNE
48169,42.459579,-83.909918,MI,,,PINCKNEY,LIVINGSTON
48170,42.36882,-83.479946,MI,,,PLYMOUTH,WAYNE
48173,42.07918,-83.216196,MI,,,ROCKWOOD,WAYNE
48174,42.220304,-83.358288,MI,,,ROMULUS,WAYNE
48175,42.406111,-83.58,MI,,,SALEM,WASHTENAW
48176,42.169844,-83.784936,MI,,,SALINE,WASHTENAW
48177,41.808056,-83.578333,MI,,,SAMARIA,MONROE
48178,42.456678,-83.658951,MI,,,SOUTH LYON,OAKLAND
48179,42.062405,-83.266302,MI,,,SOUTH ROCKWOOD,MONROE
48180,42.231738,-83.267269,MI,,,TAYLOR,WAYNE
48182,41.768229,-83.579739,MI,,,TEMPERANCE,MONROE
48183,42.134304,-83.218142,MI,,,TRENTON,WAYNE
48184,42.276805,-83.375812,MI,,,WAYNE,WAYNE
48185,42.318882,-83.374908,MI,,,WESTLAND,WAYNE
48186,42.324167,-83.400278,MI,,,WESTLAND,WAYNE
48187,42.332013,-83.469524,MI,,,CANTON,WAYNE
48188,42.290997,-83.465007,MI,,,CANTON,WAYNE
48189,42.428904,-83.78282,MI,,,WHITMORE LAKE,WASHTENAW
48190,42.128056,-83.599722,MI,,,WHITTAKER,WASHTENAW
48191,42.129249,-83.568741,MI,,,WILLIS,WASHTENAW
48192,42.196065,-83.182112,MI,,,WYANDOTTE,WAYNE
48193,42.173299,-83.213094,MI,,,RIVERVIEW,WAYNE
48195,42.204434,-83.199919,MI,,,SOUTHGATE,WAYNE
48197,42.232544,-83.633621,MI,,,YPSILANTI,WASHTENAW
48198,42.24388,-83.582972,MI,,,YPSILANTI,WASHTENAW
48201,42.347429,-83.060398,MI,,,DETROIT,WAYNE
48202,42.377033,-83.079613,MI,,,DETROIT,WAYNE
48203,42.421155,-83.100909,MI,,,HIGHLAND PARK,WAYNE
48204,42.366098,-83.142151,MI,,,DETROIT,WAYNE
48205,42.431259,-82.981279,MI,,,DETROIT,WAYNE
48206,42.374893,-83.108695,MI,,,DETROIT,WAYNE
48207,42.352373,-83.027101,MI,,,DETROIT,WAYNE
48208,42.34947,-83.092711,MI,,,DETROIT,WAYNE
48209,42.309746,-83.115464,MI,,,DETROIT,WAYNE
48210,42.337603,-83.130281,MI,,,DETROIT,WAYNE
48211,42.380922,-83.040945,MI,,,DETROIT,WAYNE
48212,42.408117,-83.058265,MI,,,HAMTRAMCK,WAYNE
48213,42.39816,-82.99253,MI,,,DETROIT,WAYNE
48214,42.366944,-82.993798,MI,,,DETROIT,WAYNE
48215,42.377272,-82.951319,MI,,,DETROIT,WAYNE
48216,42.327467,-83.082656,MI,,,DETROIT,WAYNE
48217,42.271914,-83.154545,MI,,,DETROIT,WAYNE
48218,42.269229,-83.136432,MI,,,RIVER ROUGE,WAYNE
48219,42.426033,-83.249495,MI,,,DETROIT,WAYNE
48220,42.458564,-83.13626,MI,,,FERNDALE,OAKLAND
48221,42.425998,-83.149976,MI,,,DETROIT,WAYNE
48222,42.313053,-83.078594,MI,,,DETROIT,WAYNE
48223,42.394453,-83.245403,MI,,,DETROIT,WAYNE
48224,42.409808,-82.944061,MI,,,DETROIT,WAYNE
48225,42.437658,-82.928885,MI,,,HARPER WOODS,WAYNE
48226,42.333346,-83.048432,MI,,,DETROIT,WAYNE
48227,42.388303,-83.193732,MI,,,DETROIT,WAYNE
48228,42.35473,-83.216753,MI,,,DETROIT,WAYNE
48229,42.251881,-83.148943,MI,,,ECORSE,WAYNE
48230,42.384694,-82.924394,MI,,,GROSSE POINTE,WAYNE
48231,42.3316,-83.05,MI,,,DETROIT,WAYNE
48232,42.331999,-83.046203,MI,,,DETROIT,WAYNE
48233,42.325079,-83.060461,MI,,,DETROIT,WAYNE
48234,42.4337,-83.043383,MI,,,DETROIT,WAYNE
48235,42.426098,-83.195124,MI,,,DETROIT,WAYNE
48236,42.427404,-82.900248,MI,,,GROSSE POINTE,WAYNE
48237,42.466151,-83.183993,MI,,,OAK PARK,OAKLAND
48238,42.395932,-83.141145,MI,,,DETROIT,WAYNE
48239,42.375554,-83.28895,MI,,,REDFORD,WAYNE
48240,42.426354,-83.30166,MI,,,REDFORD,WAYNE
48242,42.220718,-83.377081,MI,,,DETROIT,WAYNE
48243,42.3305,-83.0385,MI,,,DETROIT,WAYNE
48244,42.331769,-83.046333,MI,,,DETROIT,WAYNE
48255,42.331469,-83.046133,MI,,,DETROIT,WAYNE
48260,42.331989,-83.045903,MI,,,DETROIT,WAYNE
48264,42.331869,-83.046153,MI,,,DETROIT,WAYNE
48265,42.4388,-82.9293,MI,,,DETROIT,WAYNE
48266,42.331839,-83.046443,MI,,,DETROIT,WAYNE
48267,42.331909,-83.046263,MI,,,DETROIT,WAYNE
48268,42.331679,-83.046433,MI,,,DETROIT,WAYNE
48269,42.331769,-83.045863,MI,,,DETROIT,WAYNE
48272,42.331909,-83.045963,MI,,,DETROIT,WAYNE
48275,42.331589,-83.046253,MI,,,DETROIT,WAYNE
48277,42.331829,-83.046163,MI,,,DETROIT,WAYNE
48278,42.331899,-83.046013,MI,,,DETROIT,WAYNE
48279,42.331659,-83.046203,MI,,,DETROIT,WAYNE
48288,42.4221,-83.1034,MI,,,DETROIT,WAYNE
48301,42.545044,-83.2771,MI,,,BLOOMFIELD HILLS,OAKLAND
48302,42.583237,-83.296271,MI,,,BLOOMFIELD HILLS,OAKLAND
48303,42.5875,-83.234722,MI,,,BLOOMFIELD HILLS,OAKLAND
48304,42.593764,-83.234011,MI,,,BLOOMFIELD HILLS,OAKLAND
48306,42.710684,-83.164215,MI,,,ROCHESTER,OAKLAND
48307,42.660185,-83.129124,MI,,,ROCHESTER,OAKLAND
48308,42.680556,-83.133889,MI,,,ROCHESTER,OAKLAND
48309,42.666848,-83.181842,MI,,,ROCHESTER,OAKLAND
48310,42.564782,-83.070135,MI,,,STERLING HEIGHTS,MACOMB
48311,42.580278,-83.030278,MI,,,STERLING HEIGHTS,MACOMB
48312,42.559203,-83.002896,MI,,,STERLING HEIGHTS,MACOMB
48313,42.600498,-82.999766,MI,,,STERLING HEIGHTS,MACOMB
48314,42.612352,-83.034455,MI,,,STERLING HEIGHTS,MACOMB
48315,42.663694,-82.996547,MI,,,UTICA,MACOMB
48316,42.682668,-83.060928,MI,,,UTICA,MACOMB
48317,42.640462,-83.048109,MI,,,UTICA,MACOMB
48318,42.626111,-83.033611,MI,,,UTICA,MACOMB
48320,42.610449,-83.339551,MI,,,KEEGO HARBOR,OAKLAND
48321,42.6875,-83.234167,MI,,,AUBURN HILLS,OAKLAND
48322,42.542366,-83.379313,MI,,,WEST BLOOMFIELD,OAKLAND
48323,42.570171,-83.369342,MI,,,WEST BLOOMFIELD,OAKLAND
48324,42.598109,-83.395536,MI,,,WEST BLOOMFIELD,OAKLAND
48325,42.571111,-83.374722,MI,,,WEST BLOOMFIELD,OAKLAND
48326,42.658345,-83.237489,MI,,,AUBURN HILLS,OAKLAND
48327,42.643751,-83.407602,MI,,,WATERFORD,OAKLAND
48328,42.642944,-83.354624,MI,,,WATERFORD,OAKLAND
48329,42.687663,-83.387869,MI,,,WATERFORD,OAKLAND
48330,42.684167,-83.377222,MI,,,DRAYTON PLAINS,OAKLAND
48331,42.510042,-83.405433,MI,,,FARMINGTON,OAKLAND
48332,42.4644,-83.3763,MI,,,FARMINGTON,OAKLAND
48333,42.498883,-83.370652,MI,,,FARMINGTON,OAKLAND
48334,42.506798,-83.35198,MI,,,FARMINGTON,OAKLAND
48335,42.463055,-83.400134,MI,,,FARMINGTON,OAKLAND
48336,42.460938,-83.345465,MI,,,FARMINGTON,OAKLAND
48340,42.667955,-83.289335,MI,,,PONTIAC,OAKLAND
48341,42.629449,-83.304149,MI,,,PONTIAC,OAKLAND
48342,42.643856,-83.279236,MI,,,PONTIAC,OAKLAND
48343,42.638889,-83.291111,MI,,,PONTIAC,OAKLAND
48346,42.721637,-83.405658,MI,,,CLARKSTON,OAKLAND
48347,42.735833,-83.418889,MI,,,CLARKSTON,OAKLAND
48348,42.772414,-83.390568,MI,,,CLARKSTON,OAKLAND
48350,42.75413,-83.520022,MI,,,DAVISBURG,OAKLAND
48353,42.63561,-83.714674,MI,,,HARTLAND,LIVINGSTON
48356,42.669187,-83.58951,MI,,,HIGHLAND,OAKLAND
48357,42.659453,-83.637013,MI,,,HIGHLAND,OAKLAND
48359,42.720779,-83.291701,MI,,,LAKE ORION,OAKLAND
48360,42.742212,-83.282792,MI,,,LAKE ORION,OAKLAND
48361,42.784444,-83.239722,MI,,,LAKE ORION,OAKLAND
48362,42.780598,-83.253208,MI,,,LAKE ORION,OAKLAND
48363,42.773179,-83.171116,MI,,,OAKLAND,OAKLAND
48366,42.821389,-83.150278,MI,,,LAKEVILLE,OAKLAND
48367,42.836423,-83.138089,MI,,,LEONARD,OAKLAND
48370,42.826451,-83.200455,MI,,,OXFORD,OAKLAND
48371,42.822272,-83.282892,MI,,,OXFORD,OAKLAND
48374,42.473495,-83.522423,MI,,,NOVI,OAKLAND
48375,42.460354,-83.457741,MI,,,NOVI,OAKLAND
48376,42.480556,-83.475556,MI,,,NOVI,OAKLAND
48377,42.513616,-83.472838,MI,,,NOVI,OAKLAND
48380,42.601951,-83.650796,MI,,,MILFORD,OAKLAND
48381,42.575841,-83.592404,MI,,,MILFORD,OAKLAND
48382,42.589424,-83.49467,MI,,,COMMERCE TOWNSHIP,OAKLAND
48383,42.658004,-83.539838,MI,,,WHITE LAKE,OAKLAND
48386,42.641003,-83.473809,MI,,,WHITE LAKE,OAKLAND
48387,42.614722,-83.446944,MI,,,UNION LAKE,OAKLAND
48390,42.550384,-83.479623,MI,,,WALLED LAKE,OAKLAND
48391,42.537778,-83.481111,MI,,,WALLED LAKE,OAKLAND
48393,42.534037,-83.528486,MI,,,WIXOM,OAKLAND
48397,42.4916,-83.0402,MI,,,WARREN,MACOMB
48401,43.361899,-82.647865,MI,,,APPLEGATE,SANILAC
48410,43.564167,-82.936111,MI,,,ARGYLE,SANILAC
48411,42.937778,-83.534444,MI,,,ATLAS,GENESEE
48412,43.054673,-83.166842,MI,,,ATTICA,LAPEER
48413,43.806745,-83.005378,MI,,,BAD AXE,HURON
48414,42.881957,-84.120725,MI,,,BANCROFT,SHIAWASSEE
48415,43.264868,-83.790287,MI,,,BIRCH RUN,SAGINAW
48416,43.217073,-82.997836,MI,,,BROWN CITY,SANILAC
48417,43.24043,-83.951073,MI,,,BURT,SAGINAW
48418,42.805928,-83.97297,MI,,,BYRON,SHIAWASSEE
48419,43.425805,-82.602169,MI,,,CARSONVILLE,SANILAC
48420,43.177885,-83.724949,MI,,,CLIO,GENESEE
48421,43.150334,-83.381055,MI,,,COLUMBIAVILLE,LAPEER
48422,43.262245,-82.633721,MI,,,CROSWELL,SANILAC
48423,43.034777,-83.526771,MI,,,DAVISON,GENESEE
48426,43.477532,-83.063791,MI,,,DECKER,SANILAC
48427,43.515087,-82.719118,MI,,,DECKERVILLE,SANILAC
48428,42.937772,-83.150066,MI,,,DRYDEN,LAPEER
48429,42.91171,-83.987651,MI,,,DURAND,SHIAWASSEE
48430,42.785098,-83.729351,MI,,,FENTON,GENESEE
48432,43.901362,-82.982483,MI,,,FILION,HURON
48433,43.071954,-83.842391,MI,,,FLUSHING,GENESEE
48434,43.661944,-82.609444,MI,,,FORESTVILLE,SANILAC
48435,43.264504,-83.379593,MI,,,FOSTORIA,TUSCOLA
48436,42.881333,-83.885488,MI,,,GAINES,GENESEE
48437,43.1125,-83.617778,MI,,,GENESEE,GENESEE
48438,42.914734,-83.484459,MI,,,GOODRICH,GENESEE
48439,42.928163,-83.626414,MI,,,GRAND BLANC,GENESEE
48440,42.954444,-83.403333,MI,,,HADLEY,LAPEER
48441,43.831249,-82.688608,MI,,,HARBOR BEACH,HURON
48442,42.790494,-83.612737,MI,,,HOLLY,OAKLAND
48444,43.042512,-83.070799,MI,,,IMLAY CITY,LAPEER
48445,43.948003,-82.975529,MI,,,KINDE,HURON
48446,43.057879,-83.333153,MI,,,LAPEER,LAPEER
48449,42.969323,-83.927908,MI,,,LENNON,GENESEE
48450,43.24348,-82.530103,MI,,,LEXINGTON,SANILAC
48451,42.810379,-83.799281,MI,,,LINDEN,GENESEE
48453,43.339882,-83.057253,MI,,,MARLETTE,SANILAC
48454,43.19304,-82.839277,MI,,,MELVIN,SANILAC
48455,42.942365,-83.318371,MI,,,METAMORA,LAPEER
48456,43.681393,-82.729863,MI,,,MINDEN CITY,SANILAC
48457,43.175381,-83.882411,MI,,,MONTROSE,GENESEE
48458,43.11601,-83.689523,MI,,,MOUNT MORRIS,GENESEE
48460,43.138781,-83.985144,MI,,,NEW LOTHROP,SHIAWASSEE
48461,43.206887,-83.226664,MI,,,NORTH BRANCH,LAPEER
48462,42.840943,-83.428811,MI,,,ORTONVILLE,OAKLAND
48463,43.170584,-83.517187,MI,,,OTISVILLE,GENESEE
48464,43.218334,-83.424219,MI,,,OTTER LAKE,LAPEER
48465,43.625671,-82.701737,MI,,,PALMS,SANILAC
48466,43.26938,-82.81929,MI,,,PECK,SANILAC
48467,44.022292,-82.998427,MI,,,PORT AUSTIN,HURON
48468,43.927989,-82.752893,MI,,,PORT HOPE,HURON
48469,43.43292,-82.546794,MI,,,PORT SANILAC,SANILAC
48470,43.740436,-82.741396,MI,,,RUTH,HURON
48471,43.405541,-82.840939,MI,,,SANDUSKY,SANILAC
48472,43.488649,-82.930063,MI,,,SNOVER,SANILAC
48473,42.946776,-83.817005,MI,,,SWARTZ CREEK,GENESEE
48475,43.689631,-82.964013,MI,,,UBLY,HURON
48476,42.939167,-84.029444,MI,,,VERNON,SHIAWASSEE
48480,42.9275,-83.63,MI,,,GRAND BLANC,GENESEE
48501,43.02349,-83.68598,MI,,,FLINT,GENESEE
48502,43.012321,-83.687768,MI,,,FLINT,GENESEE
48503,43.012836,-83.691429,MI,,,FLINT,GENESEE
48504,43.04247,-83.729908,MI,,,FLINT,GENESEE
48505,43.063369,-83.700093,MI,,,FLINT,GENESEE
48506,43.052596,-83.640192,MI,,,FLINT,GENESEE
48507,42.97303,-83.688999,MI,,,FLINT,GENESEE
48509,43.024493,-83.606295,MI,,,BURTON,GENESEE
48519,42.993847,-83.610424,MI,,,BURTON,GENESEE
48529,42.97268,-83.671064,MI,,,BURTON,GENESEE
48531,43.0467,-83.7444,MI,,,FLINT,GENESEE
48532,43.01021,-83.768576,MI,,,FLINT,GENESEE
48550,43.035366,-83.688769,MI,,,FLINT,GENESEE
48551,42.9645,-83.7185,MI,,,FLINT,GENESEE
48552,42.973665,-83.717298,MI,,,FLINT,GENESEE
48553,42.973611,-83.720296,MI,,,FLINT,GENESEE
48554,42.9724,-83.7952,MI,,,FLINT,GENESEE
48555,43.0097,-83.7093,MI,,,FLINT,GENESEE
48556,43.028879,-83.655209,MI,,,FLINT,GENESEE
48557,42.986462,-83.675481,MI,,,FLINT,GENESEE
48559,43.02344,-83.68601,MI,,,FLINT,GENESEE
48601,43.404692,-83.915626,MI,,,SAGINAW,SAGINAW
48602,43.424838,-83.974455,MI,,,SAGINAW,SAGINAW
48603,43.43251,-84.03028,MI,,,SAGINAW,SAGINAW
48604,43.473223,-83.951421,MI,,,SAGINAW,SAGINAW
48605,43.4207,-83.9458,MI,,,SAGINAW,SAGINAW
48606,43.432,-83.9341,MI,,,SAGINAW,SAGINAW
48607,43.430141,-83.931872,MI,,,SAGINAW,SAGINAW
48608,43.4392,-84.0292,MI,,,SAGINAW,SAGINAW
48609,43.411,-84.0925,MI,,,SAGINAW,SAGINAW
48610,44.139488,-84.18719,MI,,,ALGER,ARENAC
48611,43.607988,-84.10267,MI,,,AUBURN,BAY
48612,43.886576,-84.424059,MI,,,BEAVERTON,GLADWIN
48613,43.886028,-84.144738,MI,,,BENTLEY,BAY
48614,43.25484,-84.297849,MI,,,BRANT,SAGINAW
48615,43.393463,-84.502319,MI,,,BRECKENRIDGE,GRATIOT
48616,43.182387,-84.112156,MI,,,CHESANING,SAGINAW
48617,43.822318,-84.763463,MI,,,CLARE,CLARE
48618,43.749397,-84.591058,MI,,,COLEMAN,MIDLAND
48619,44.826354,-84.026061,MI,,,COMINS,OSCODA
48620,43.802757,-84.396227,MI,,,EDENVILLE,MIDLAND
48621,44.72046,-84.052532,MI,,,FAIRVIEW,OSCODA
48622,43.834163,-84.875402,MI,,,FARWELL,CLARE
48623,43.516134,-84.182173,MI,,,FREELAND,SAGINAW
48624,44.029618,-84.496801,MI,,,GLADWIN,GLADWIN
48625,44.028478,-84.77289,MI,,,HARRISON,CLARE
48626,43.409911,-84.226563,MI,,,HEMLOCK,SAGINAW
48627,44.483611,-84.779722,MI,,,HIGGINS LAKE,ROSCOMMON
48628,43.788167,-84.329605,MI,,,HOPE,MIDLAND
48629,44.341327,-84.742175,MI,,,HOUGHTON LAKE,ROSCOMMON
48630,44.3275,-84.774444,MI,,,HOUGHTON LAKE HEIGHTS,ROSCOMMON
48631,43.679399,-83.992657,MI,,,KAWKAWLIN,BAY
48632,43.850164,-84.978597,MI,,,LAKE,CLARE
48633,43.963333,-84.946944,MI,,,LAKE GEORGE,CLARE
48634,43.737448,-84.013341,MI,,,LINWOOD,BAY
48635,44.397578,-83.990473,MI,,,LUPTON,OGEMAW
48636,44.629594,-84.246742,MI,,,LUZERNE,OSCODA
48637,43.393892,-84.330757,MI,,,MERRILL,SAGINAW
48638,43.418551,-84.016734,MI,,,SAGINAW,SAGINAW
48640,43.637562,-84.26796,MI,,,MIDLAND,MIDLAND
48641,43.62333,-84.22781,MI,,,MIDLAND,MIDLAND
48642,43.637488,-84.197941,MI,,,MIDLAND,MIDLAND
48647,44.666481,-84.135264,MI,,,MIO,OSCODA
48649,43.150533,-84.209379,MI,,,OAKLEY,SAGINAW
48650,43.849079,-84.008162,MI,,,PINCONNING,BAY
48651,44.297394,-84.662747,MI,,,PRUDENVILLE,ROSCOMMON
48652,43.851745,-84.213402,MI,,,RHODES,GLADWIN
48653,44.483908,-84.660092,MI,,,ROSCOMMON,ROSCOMMON
48654,44.41672,-84.125562,MI,,,ROSE CITY,OGEMAW
48655,43.286271,-84.159785,MI,,,SAINT CHARLES,SAGINAW
48656,44.366489,-84.424704,MI,,,SAINT HELEN,ROSCOMMON
48657,43.720352,-84.395446,MI,,,SANFORD,MIDLAND
48658,43.973287,-83.943297,MI,,,STANDISH,ARENAC
48659,44.067837,-84.012567,MI,,,STERLING,ARENAC
48661,44.279032,-84.228623,MI,,,WEST BRANCH,OGEMAW
48662,43.396224,-84.424335,MI,,,WHEELER,GRATIOT
48663,43.46632,-83.975514,MI,,,SAGINAW,SAGINAW
48667,43.610068,-84.241084,MI,,,MIDLAND,MIDLAND
48670,43.634096,-84.256892,MI,,,MIDLAND,MIDLAND
48674,43.6165,-84.1972,MI,,,MIDLAND,MIDLAND
48686,43.62347,-84.22743,MI,,,MIDLAND,MIDLAND
48701,43.584373,-83.539262,MI,,,AKRON,TUSCOLA
48703,44.033802,-83.702024,MI,,,AU GRES,ARENAC
48705,44.701956,-83.599372,MI,,,BARTON CITY,ALCONA
48706,43.612165,-83.919885,MI,,,BAY CITY,BAY
48707,43.6003,-83.8873,MI,,,BAY CITY,BAY
48708,43.58205,-83.878073,MI,,,BAY CITY,BAY
48710,43.5608,-83.9899,MI,,,UNIVERSITY CENTER,BAY
48720,43.837744,-83.352461,MI,,,BAY PORT,HURON
48721,44.813842,-83.34071,MI,,,BLACK RIVER,ALCONA
48722,43.355309,-83.854906,MI,,,BRIDGEPORT,SAGINAW
48723,43.483272,-83.383469,MI,,,CARO,TUSCOLA
48724,43.458611,-83.930278,MI,,,CARROLLTON,SAGINAW
48725,43.94292,-83.265924,MI,,,CASEVILLE,HURON
48726,43.579677,-83.173264,MI,,,CASS CITY,TUSCOLA
48727,43.309953,-83.174105,MI,,,CLIFFORD,LAPEER
48728,44.733606,-83.831989,MI,,,CURRAN,ALCONA
48729,43.473482,-83.170244,MI,,,DEFORD,TUSCOLA
48730,44.300823,-83.477629,MI,,,EAST TAWAS,IOSCO
48731,43.834437,-83.178642,MI,,,ELKTON,HURON
48732,43.606908,-83.821659,MI,,,ESSEXVILLE,BAY
48733,43.512574,-83.583534,MI,,,FAIRGROVE,TUSCOLA
48734,43.340965,-83.747482,MI,,,FRANKENMUTH,SAGINAW
48735,43.654251,-83.262788,MI,,,GAGETOWN,TUSCOLA
48736,43.494167,-83.621944,MI,,,GILFORD,TUSCOLA
48737,44.558234,-83.689948,MI,,,GLENNIE,ALCONA
48738,44.548044,-83.326883,MI,,,GREENBUSH,ALCONA
48739,44.38189,-83.835941,MI,,,HALE,IOSCO
48740,44.654595,-83.34243,MI,,,HARRISVILLE,ALCONA
48741,43.398153,-83.184727,MI,,,KINGSTON,TUSCOLA
48742,44.711124,-83.394669,MI,,,LINCOLN,ALCONA
48743,44.448465,-83.817058,MI,,,LONG LAKE,IOSCO
48744,43.356156,-83.372529,MI,,,MAYVILLE,TUSCOLA
48745,44.583275,-83.435518,MI,,,MIKADO,ALCONA
48746,43.271772,-83.561944,MI,,,MILLINGTON,TUSCOLA
48747,43.528585,-83.767221,MI,,,MUNGER,BAY
48748,44.313746,-83.683948,MI,,,NATIONAL CITY,IOSCO
48749,44.049939,-83.842956,MI,,,OMER,ARENAC
48750,44.446485,-83.361908,MI,,,OSCODA,IOSCO
48754,43.720648,-83.230703,MI,,,OWENDALE,HURON
48755,43.817909,-83.275508,MI,,,PIGEON,HURON
48756,44.20999,-84.021197,MI,,,PRESCOTT,OGEMAW
48757,43.453094,-83.701529,MI,,,REESE,TUSCOLA
48758,43.409167,-83.677222,MI,,,RICHVILLE,TUSCOLA
48759,43.728888,-83.436622,MI,,,SEBEWAING,HURON
48760,43.31413,-83.271974,MI,,,SILVERWOOD,LAPEER
48761,44.501403,-83.868574,MI,,,SOUTH BRANCH,OGEMAW
48762,44.822443,-83.504391,MI,,,SPRUCE,ALCONA
48763,44.267485,-83.544905,MI,,,TAWAS CITY,IOSCO
48764,44.269444,-83.514722,MI,,,TAWAS CITY,IOSCO
48765,44.10543,-83.650679,MI,,,TURNER,ARENAC
48766,44.12929,-83.849118,MI,,,TWINING,ARENAC
48767,43.647341,-83.469898,MI,,,UNIONVILLE,TUSCOLA
48768,43.369052,-83.584449,MI,,,VASSAR,TUSCOLA
48769,43.326389,-83.657222,MI,,,TUSCOLA,TUSCOLA
48770,44.232514,-83.806842,MI,,,WHITTEMORE,IOSCO
48787,43.331667,-83.738056,MI,,,FRANKENMUTH,SAGINAW
48801,43.380877,-84.663484,MI,,,ALMA,GRATIOT
48802,43.378889,-84.659722,MI,,,ALMA,GRATIOT
48804,43.6025,-84.7752,MI,,,MOUNT PLEASANT,ISABELLA
