82731,44.835689,-105.373236,WY,,,WESTON,CAMPBELL
82732,43.829349,-105.532327,WY,,,WRIGHT,CAMPBELL
82801,44.78486,-106.964795,WY,,,SHERIDAN,SHERIDAN
82831,44.689876,-106.109191,WY,,,ARVADA,SHERIDAN
82832,44.590804,-106.87331,WY,,,BANNER,SHERIDAN
82833,44.683333,-106.991667,WY,,,BIG HORN,SHERIDAN
82834,44.34847,-106.70726,WY,,,BUFFALO,JOHNSON
82835,44.66101,-106.458071,WY,,,CLEARMONT,SHERIDAN
82836,44.877958,-107.302605,WY,,,DAYTON,SHERIDAN
82837,44.718056,-106.268611,WY,,,LEITER,SHERIDAN
82838,44.964965,-107.325393,WY,,,PARKMAN,SHERIDAN
82839,44.904789,-107.159833,WY,,,RANCHESTER,SHERIDAN
82840,44.348333,-106.698333,WY,,,SADDLESTRING,JOHNSON
82842,44.607169,-107.049229,WY,,,STORY,SHERIDAN
82844,44.768228,-107.303429,WY,,,WOLF,SHERIDAN
82845,44.813333,-106.773333,WY,,,WYARNO,SHERIDAN
82901,41.605957,-109.230047,WY,,,ROCK SPRINGS,SWEETWATER
82902,41.5875,-109.202222,WY,,,ROCK SPRINGS,SWEETWATER
82922,43.223798,-110.335287,WY,,,BONDURANT,SUBLETTE
82923,42.688146,-109.540105,WY,,,BOULDER,SUBLETTE
82925,43.139921,-109.915351,WY,,,CORA,SUBLETTE
82929,41.543611,-109.858333,WY,,,LITTLE AMERICA,SWEETWATER
82930,41.260947,-110.963067,WY,,,EVANSTON,UINTA
82931,41.268333,-110.9625,WY,,,EVANSTON,UINTA
82932,42.050833,-109.436389,WY,,,FARSON,SWEETWATER
82933,41.28282,-110.347428,WY,,,FORT BRIDGER,UINTA
82934,41.593611,-109.968056,WY,,,GRANGER,SWEETWATER
82935,41.51959,-109.471445,WY,,,GREEN RIVER,SWEETWATER
82936,41.049144,-110.172862,WY,,,LONETREE,UINTA
82937,41.329136,-110.292629,WY,,,LYMAN,UINTA
82938,41.040898,-109.874536,WY,,,MC KINNON,SWEETWATER
82939,41.268889,-110.339167,WY,,,MOUNTAIN VIEW,UINTA
82941,42.854331,-109.856088,WY,,,PINEDALE,SUBLETTE
82942,41.680278,-108.785,WY,,,POINT OF ROCKS,SWEETWATER
82943,41.669167,-109.196389,WY,,,RELIANCE,SWEETWATER
82944,41.185278,-110.4125,WY,,,ROBERTSON,UINTA
82945,41.769444,-108.975833,WY,,,SUPERIOR,SWEETWATER
83001,43.460734,-110.766277,WY,,,JACKSON,TETON
83002,43.48,-110.761667,WY,,,JACKSON,TETON
83011,43.609361,-110.544186,WY,,,KELLY,TETON
83012,43.771201,-110.857493,WY,,,MOOSE,TETON
83013,43.881635,-110.329429,WY,,,MORAN,TETON
83014,43.49922,-110.874199,WY,,,WILSON,TETON
83025,43.588056,-110.827222,WY,,,TETON VILLAGE,TETON
83101,41.788661,-110.52834,WY,,,KEMMERER,LINCOLN
83110,42.712829,-110.941976,WY,,,AFTON,LINCOLN
83111,42.805114,-110.994415,WY,,,AUBURN,LINCOLN
83112,42.932336,-110.95556,WY,,,BEDFORD,LINCOLN
83113,42.552059,-110.132954,WY,,,BIG PINEY,SUBLETTE
83114,42.057983,-110.916419,WY,,,COKEVILLE,LINCOLN
83115,42.917629,-110.133624,WY,,,DANIEL,SUBLETTE
83116,41.779444,-110.537778,WY,,,DIAMONDVILLE,LINCOLN
83118,43.138606,-111.015996,WY,,,ETNA,LINCOLN
83119,42.688611,-110.981667,WY,,,FAIRVIEW,LINCOLN
83120,43.017167,-111.029178,WY,,,FREEDOM,LINCOLN
83121,41.814167,-110.536389,WY,,,FRONTIER,LINCOLN
83122,42.796472,-110.924392,WY,,,GROVER,LINCOLN
83123,42.24734,-110.210865,WY,,,LA BARGE,LINCOLN
83124,41.769167,-110.325278,WY,,,OPAL,LINCOLN
83126,42.619238,-110.922351,WY,,,SMOOT,LINCOLN
83127,42.933026,-111.011354,WY,,,THAYNE,LINCOLN
83128,43.175278,-111.033889,WY,,,ALPINE,LINCOLN
83201,42.887592,-112.438142,ID,,,POCATELLO,BANNOCK
83202,42.926548,-112.474873,ID,,,POCATELLO,BANNOCK
83203,42.988717,-112.459854,ID,,,FORT HALL,BINGHAM
83204,42.846463,-112.443352,ID,,,POCATELLO,BANNOCK
83205,42.86865,-112.44246,ID,,,POCATELLO,BANNOCK
83206,42.86879,-112.44279,ID,,,POCATELLO,BANNOCK
83209,42.8628,-112.4338,ID,,,POCATELLO,BANNOCK
83210,42.976717,-112.818124,ID,,,ABERDEEN,BINGHAM
83211,42.789876,-112.870714,ID,,,AMERICAN FALLS,POWER
83212,42.502634,-112.558481,ID,,,ARBON,POWER
83213,43.635521,-113.317559,ID,,,ARCO,BUTTE
83214,42.559953,-112.174649,ID,,,ARIMO,BANNOCK
83215,43.445,-112.811944,ID,,,ATOMIC CITY,BINGHAM
83217,42.720463,-111.842944,ID,,,BANCROFT,CARIBOU
83218,43.315556,-112.163611,ID,,,BASALT,BINGHAM
83220,42.319144,-111.392595,ID,,,BERN,BEAR LAKE
83221,43.194327,-112.361545,ID,,,BLACKFOOT,BINGHAM
83223,42.191944,-111.400556,ID,,,BLOOMINGTON,BEAR LAKE
83226,44.496912,-114.19463,ID,,,CHALLIS,CUSTER
83227,44.273289,-114.410189,ID,,,CLAYTON,CUSTER
83228,42.215972,-111.995737,ID,,,CLIFTON,FRANKLIN
83229,45.004167,-114.333333,ID,,,COBALT,LEMHI
83230,42.717126,-111.54023,ID,,,CONDA,CARIBOU
83232,42.11836,-111.985836,ID,,,DAYTON,FRANKLIN
83233,42.219444,-111.267222,ID,,,DINGLE,BEAR LAKE
83234,42.418127,-112.109019,ID,,,DOWNEY,BANNOCK
83235,44.878829,-114.001594,ID,,,ELLIS,CUSTER
83236,43.302066,-112.158819,ID,,,FIRTH,BINGHAM
83237,42.030389,-111.822862,ID,,,FRANKLIN,FRANKLIN
83238,42.313585,-111.072185,ID,,,GENEVA,BEAR LAKE
83239,42.473333,-111.396944,ID,,,GEORGETOWN,BEAR LAKE
83241,42.549978,-111.739981,ID,,,GRACE,CARIBOU
83243,42.222148,-112.693404,ID,,,HOLBROOK,ONEIDA
83244,43.783611,-113.003889,ID,,,HOWE,BUTTE
83245,42.796379,-112.246474,ID,,,INKOM,BANNOCK
83246,42.618474,-112.017644,ID,,,LAVA HOT SPRINGS,BANNOCK
83250,42.63362,-112.175758,ID,,,MCCAMMON,BANNOCK
83251,43.91106,-113.611984,ID,,,MACKAY,CUSTER
83252,42.180783,-112.262045,ID,,,MALAD CITY,ONEIDA
83253,44.701745,-113.916039,ID,,,MAY,LEMHI
83254,42.35199,-111.31946,ID,,,MONTPELIER,BEAR LAKE
83255,43.782094,-113.260349,ID,,,MOORE,BUTTE
83256,43.222778,-112.441667,ID,,,MORELAND,BINGHAM
83261,42.207065,-111.402938,ID,,,PARIS,BEAR LAKE
83262,43.195618,-112.449035,ID,,,PINGREE,BINGHAM
83263,42.110917,-111.856516,ID,,,PRESTON,FRANKLIN
83271,42.555582,-112.853982,ID,,,ROCKLAND,POWER
83272,42.112812,-111.389744,ID,,,SAINT CHARLES,BEAR LAKE
83274,43.376901,-112.107549,ID,,,SHELLEY,BINGHAM
83276,42.671819,-111.569896,ID,,,SODA SPRINGS,CARIBOU
83277,43.081667,-112.681111,ID,,,SPRINGFIELD,BINGHAM
83278,44.22908,-114.725414,ID,,,STANLEY,CUSTER
83281,42.307778,-111.998056,ID,,,SWANLAKE,BANNOCK
83283,42.331959,-111.78899,ID,,,THATCHER,FRANKLIN
83285,43.02691,-111.254056,ID,,,WAYAN,CARIBOU
83286,42.044621,-111.97154,ID,,,WESTON,FRANKLIN
83287,42.045926,-111.463323,ID,,,FISH HAVEN,BEAR LAKE
83301,42.556495,-114.469265,ID,,,TWIN FALLS,TWIN FALLS
83302,42.219567,-114.603794,ID,,,ROGERSON,TWIN FALLS
83303,42.563056,-114.46,ID,,,TWIN FALLS,TWIN FALLS
83311,42.412778,-113.577222,ID,,,ALBION,CASSIA
83312,42.100278,-113.632778,ID,,,ALMO,CASSIA
83313,43.439694,-114.249804,ID,,,BELLEVUE,BLAINE
83314,42.944859,-114.910387,ID,,,BLISS,GOODING
83316,42.600763,-114.782545,ID,,,BUHL,TWIN FALLS
83318,42.524442,-113.793081,ID,,,BURLEY,CASSIA
83320,43.274443,-113.892567,ID,,,CAREY,BLAINE
83321,42.521015,-114.873433,ID,,,CASTLEFORD,TWIN FALLS
83322,43.307127,-115.00871,ID,,,CORRAL,CAMAS
83323,42.524005,-113.644794,ID,,,DECLO,CASSIA
83324,42.91254,-114.266408,ID,,,DIETRICH,LINCOLN
83325,42.580374,-114.162762,ID,,,EDEN,JEROME
83327,43.367504,-114.790845,ID,,,FAIRFIELD,CAMAS
83328,42.565269,-114.614047,ID,,,FILER,TWIN FALLS
83330,42.937345,-114.711966,ID,,,GOODING,GOODING
83332,42.814205,-114.88697,ID,,,HAGERMAN,GOODING
83333,43.523861,-114.306398,ID,,,HAILEY,BLAINE
83334,42.524895,-114.299364,ID,,,HANSEN,TWIN FALLS
83335,42.595462,-114.134984,ID,,,HAZELTON,JEROME
83336,42.559922,-113.770885,ID,,,HEYBURN,MINIDOKA
83337,43.300556,-115.050278,ID,,,HILL CITY,CAMAS
83338,42.71784,-114.501244,ID,,,JEROME,JEROME
83340,43.675459,-114.373664,ID,,,KETCHUM,BLAINE
83341,42.528656,-114.365725,ID,,,KIMBERLY,TWIN FALLS
83342,42.364652,-113.448656,ID,,,MALTA,CASSIA
83343,42.759784,-113.620033,ID,,,MINIDOKA,MINIDOKA
83344,42.477597,-114.160641,ID,,,MURTAUGH,TWIN FALLS
83346,42.347561,-113.906945,ID,,,OAKLEY,CASSIA
83347,42.623999,-113.797125,ID,,,PAUL,MINIDOKA
83348,43.310149,-114.086065,ID,,,PICABO,BLAINE
83349,43.058839,-114.15079,ID,,,RICHFIELD,LINCOLN
83350,42.621467,-113.66699,ID,,,RUPERT,MINIDOKA
83352,42.947353,-114.382176,ID,,,SHOSHONE,LINCOLN
83353,43.6955,-114.3557,ID,,,SUN VALLEY,BLAINE
83354,43.6972,-114.3508,ID,,,SUN VALLEY,BLAINE
83355,42.757868,-114.715391,ID,,,WENDELL,GOODING
83401,43.517679,-111.990626,ID,,,IDAHO FALLS,BONNEVILLE
83402,43.493373,-112.057762,ID,,,IDAHO FALLS,BONNEVILLE
83403,43.49414,-112.02075,ID,,,IDAHO FALLS,BONNEVILLE
83404,43.475043,-112.012449,ID,,,IDAHO FALLS,BONNEVILLE
83405,43.49451,-112.02069,ID,,,IDAHO FALLS,BONNEVILLE
83406,43.473233,-111.966052,ID,,,IDAHO FALLS,BONNEVILLE
83414,43.753889,-111.036111,WY,,,ALTA,TETON
83415,43.4666,-112.0333,ID,,,IDAHO FALLS,BONNEVILLE
83420,43.988078,-111.619526,ID,,,ASHTON,FREMONT
83421,43.999444,-111.569167,ID,,,CHESTER,FREMONT
83422,43.726291,-111.119896,ID,,,DRIGGS,TETON
83423,44.185769,-112.325852,ID,,,DUBOIS,CLARK
83424,43.872407,-111.189496,ID,,,FELT,TETON
83425,43.930751,-112.187189,ID,,,HAMER,JEFFERSON
83427,43.525946,-111.928356,ID,,,IONA,BONNEVILLE
83428,43.408611,-111.298611,ID,,,IRWIN,BONNEVILLE
83429,44.446606,-111.367914,ID,,,ISLAND PARK,FREMONT
83431,43.672476,-112.018884,ID,,,LEWISVILLE,JEFFERSON
83433,44.424444,-111.370278,ID,,,MACKS INN,FREMONT
83434,43.726576,-111.983702,ID,,,MENAN,JEFFERSON
83435,43.986242,-112.578321,ID,,,MONTEVIEW,JEFFERSON
83436,43.888078,-111.604192,ID,,,NEWDALE,FREMONT
83438,43.959444,-111.756944,ID,,,PARKER,FREMONT
83440,43.809968,-111.789022,ID,,,REXBURG,MADISON
83441,43.7634,-111.609,ID,,,REXBURG,MADISON
83442,43.671462,-111.900481,ID,,,RIGBY,JEFFERSON
83443,43.631961,-111.760692,ID,,,RIRIE,JEFFERSON
83444,43.7116,-112.119591,ID,,,ROBERTS,JEFFERSON
83445,44.274499,-111.523156,ID,,,SAINT ANTHONY,FREMONT
83446,44.281444,-112.098821,ID,,,SPENCER,CLARK
83448,43.866852,-111.79004,ID,,,SUGAR CITY,MADISON
83449,43.405826,-111.279358,ID,,,SWAN VALLEY,BONNEVILLE
83450,43.858635,-112.420041,ID,,,TERRETON,JEFFERSON
83451,43.898751,-111.668145,ID,,,TETON,FREMONT
83452,43.843713,-111.186997,ID,,,TETONIA,TETON
83454,43.596389,-111.963056,ID,,,UCON,BONNEVILLE
83455,43.614827,-111.125934,ID,,,VICTOR,TETON
83460,43.817,-111.7837,ID,,,REXBURG,MADISON
83462,45.255016,-113.857267,ID,,,CARMEN,LEMHI
83463,45.484608,-113.956466,ID,,,GIBBONSVILLE,LEMHI
83464,44.738909,-113.492586,ID,,,LEADORE,LEMHI
83465,44.851667,-113.618889,ID,,,LEMHI,LEMHI
83466,45.377605,-113.857287,ID,,,NORTH FORK,LEMHI
83467,45.157142,-113.878356,ID,,,SALMON,LEMHI
83468,44.959444,-113.643889,ID,,,TENDOY,LEMHI
83469,45.18514,-114.405987,ID,,,SHOUP,LEMHI
83501,46.389457,-116.987714,ID,,,LEWISTON,NEZ PERCE
83520,46.510318,-116.371537,ID,,,AHSAHKA,CLEARWATER
83522,46.044789,-116.373306,ID,,,COTTONWOOD,IDAHO
83523,46.245292,-116.467655,ID,,,CRAIGMONT,LEWIS
83524,46.378012,-116.653579,ID,,,CULDESAC,NEZ PERCE
83525,45.888897,-115.359158,ID,,,ELK CITY,IDAHO
83526,46.134877,-116.39817,ID,,,FERDINAND,IDAHO
83530,45.927239,-116.107639,ID,,,GRANGEVILLE,IDAHO
83531,45.926667,-116.121389,ID,,,FENN,IDAHO
83533,46.115523,-116.27239,ID,,,GREENCREEK,IDAHO
83535,46.575376,-116.718849,ID,,,JULIAETTA,LATAH
83536,46.21856,-116.034742,ID,,,KAMIAH,LEWIS
83537,46.628628,-116.604895,ID,,,KENDRICK,LATAH
83539,46.125859,-115.92396,ID,,,KOOSKIA,IDAHO
83540,46.412403,-116.790225,ID,,,LAPWAI,NEZ PERCE
83541,46.535408,-116.513015,ID,,,LENORE,CLEARWATER
83542,45.556963,-116.266899,ID,,,LUCILE,IDAHO
83543,46.247533,-116.239281,ID,,,NEZPERCE,LEWIS
83544,46.495197,-116.240417,ID,,,OROFINO,CLEARWATER
83545,46.480661,-116.411394,ID,,,PECK,NEZ PERCE
83546,46.492424,-115.807071,ID,,,PIERCE,CLEARWATER
83547,45.306754,-116.351742,ID,,,POLLOCK,IDAHO
83548,46.336112,-116.533334,ID,,,REUBENS,LEWIS
83549,45.397006,-116.300553,ID,,,RIGGINS,IDAHO
83552,46.091667,-115.975278,ID,,,STITES,IDAHO
83553,46.38069,-115.938593,ID,,,WEIPPE,CLEARWATER
83554,45.752096,-116.2889,ID,,,WHITE BIRD,IDAHO
83555,46.238334,-116.620382,ID,,,WINCHESTER,LEWIS
83601,43.567436,-115.357042,ID,,,ATLANTA,ELMORE
83602,44.149152,-115.983737,ID,,,BANKS,BOISE
83604,42.76006,-115.677259,ID,,,BRUNEAU,OWYHEE
83605,43.662719,-116.700038,ID,,,CALDWELL,CANYON
83606,43.7184,-116.74,ID,,,CALDWELL,CANYON
83607,43.6767,-116.7316,ID,,,CALDWELL,CANYON
83610,44.59216,-116.675717,ID,,,CAMBRIDGE,WASHINGTON
83611,44.493273,-116.027676,ID,,,CASCADE,VALLEY
83612,44.762754,-116.451833,ID,,,COUNCIL,ADAMS
83615,44.74937,-116.08578,ID,,,DONNELLY,VALLEY
83616,43.706879,-116.361966,ID,,,EAGLE,ADA
83617,43.879152,-116.511459,ID,,,EMMETT,GEM
83619,44.002658,-116.914259,ID,,,FRUITLAND,PAYETTE
83622,44.090932,-115.824311,ID,,,GARDEN VALLEY,BOISE
83623,42.962202,-115.315973,ID,,,GLENNS FERRY,ELMORE
83624,42.810101,-116.08187,ID,,,GRAND VIEW,OWYHEE
83626,43.671389,-116.815278,ID,,,GREENLEAF,CANYON
83627,42.981755,-115.565839,ID,,,HAMMETT,ELMORE
83628,43.613844,-116.947228,ID,,,HOMEDALE,OWYHEE
83629,43.922882,-116.180898,ID,,,HORSESHOE BEND,BOISE
83630,43.610278,-116.782222,ID,,,HUSTON,CANYON
83631,43.758601,-115.918436,ID,,,IDAHO CITY,BOISE
83632,44.549134,-116.442969,ID,,,INDIAN VALLEY,ADAMS
83633,42.936104,-115.269098,ID,,,KING HILL,ELMORE
83634,43.487034,-116.381859,ID,,,KUNA,ADA
83635,44.891667,-116.078611,ID,,,LAKE FORK,VALLEY
83636,43.840306,-116.585004,ID,,,LETHA,GEM
83637,44.110616,-115.528488,ID,,,LOWMAN,BOISE
83638,44.891784,-116.078873,ID,,,MCCALL,VALLEY
83639,43.539866,-116.823968,ID,,,MARSING,OWYHEE
83641,43.37842,-116.548875,ID,,,MELBA,CANYON
83642,43.614963,-116.397538,ID,,,MERIDIAN,ADA
83643,44.657747,-116.42113,ID,,,MESA,ADAMS
83644,43.719052,-116.61122,ID,,,MIDDLETON,CANYON
83645,44.441979,-116.703838,ID,,,MIDVALE,WASHINGTON
83646,43.6347,-116.4095,ID,,,MERIDIAN,ADA
83647,43.139223,-115.696334,ID,,,MOUNTAIN HOME,ELMORE
83648,43.049315,-115.873609,ID,,,MOUNTAIN HOME A F B,ELMORE
83650,43.207296,-116.605379,ID,,,MURPHY,OWYHEE
83651,43.58342,-116.584818,ID,,,NAMPA,CANYON
83652,43.56828,-116.57396,ID,,,NAMPA,CANYON
83653,43.56802,-116.57366,ID,,,NAMPA,CANYON
83654,44.993969,-116.287438,ID,,,NEW MEADOWS,ADAMS
83655,43.959021,-116.804818,ID,,,NEW PLYMOUTH,PAYETTE
83656,43.725556,-116.800278,ID,,,NOTUS,CANYON
83657,44.235026,-116.290915,ID,,,OLA,GEM
83660,43.789576,-116.940066,ID,,,PARMA,CANYON
83661,44.07818,-116.920277,ID,,,PAYETTE,PAYETTE
83666,43.943333,-115.946111,ID,,,PLACERVILLE,BOISE
83669,43.701296,-116.496735,ID,,,STAR,ADA
83670,43.99475,-116.323215,ID,,,SWEET,GEM
83671,45.264167,-115.675556,ID,,,WARREN,IDAHO
83672,44.25222,-116.96507,ID,,,WEISER,WASHINGTON
83676,43.657851,-116.912199,ID,,,WILDER,CANYON
83677,44.969809,-115.49634,ID,,,YELLOW PINE,VALLEY
83680,43.612222,-116.390556,ID,,,MERIDIAN,ADA
83686,43.544125,-116.565962,ID,,,NAMPA,CANYON
83687,43.593657,-116.536024,ID,,,NAMPA,CANYON
83701,43.61544,-116.21642,ID,,,BOISE,ADA
83702,43.632237,-116.205192,ID,,,BOISE,ADA
83703,43.660051,-116.252396,ID,,,BOISE,ADA
83704,43.633001,-116.295099,ID,,,BOISE,ADA
83705,43.585077,-116.219104,ID,,,BOISE,ADA
83706,43.588495,-116.191006,ID,,,BOISE,ADA
83707,43.61577,-116.21648,ID,,,BOISE,ADA
83708,43.614427,-116.21679,ID,,,BOISE,ADA
83709,43.574085,-116.29407,ID,,,BOISE,ADA
83711,43.61553,-116.21665,ID,,,BOISE,ADA
83712,43.602311,-116.164924,ID,,,BOISE,ADA
83713,43.6401,-116.3328,ID,,,BOISE,ADA
83714,43.643036,-116.265751,ID,,,GARDEN CITY,ADA
83715,43.5665,-116.2119,ID,,,BOISE,ADA
83716,43.5444,-116.043,ID,,,BOISE,ADA
83717,43.5544,-116.1472,ID,,,BOISE,ADA
83719,43.5478,-116.28389,ID,,,BOISE,ADA
83720,43.617494,-116.200433,ID,,,BOISE,ADA
83721,43.61389,-116.20279,ID,,,BOISE,ADA
83722,43.61416,-116.20282,ID,,,BOISE,ADA
83724,43.619261,-116.194845,ID,,,BOISE,ADA
83725,43.605,-116.2054,ID,,,BOISE,ADA
83726,43.4343,-116.0029,ID,,,BOISE,ADA
83727,43.61361,-116.20269,ID,,,BOISE,ADA
83728,43.619711,-116.204808,ID,,,BOISE,ADA
83729,43.6065,-116.18984,ID,,,BOISE,ADA
83730,43.61366,-116.20292,ID,,,BOISE,ADA
83731,43.7435,-116.2024,ID,,,BOISE,ADA
83732,43.54803,-116.28364,ID,,,BOISE,ADA
83733,43.61369,-116.20287,ID,,,BOISE,ADA
83735,43.612033,-116.196796,ID,,,BOISE,ADA
83756,43.61373,-116.2025,ID,,,BOISE,ADA
83757,43.61392,-116.2027,ID,,,BOISE,ADA
83799,43.6142,-116.2161,ID,,,BOISE,ADA
83801,47.92674,-116.731821,ID,,,ATHOL,KOOTENAI
83802,47.271431,-115.866012,ID,,,AVERY,SHOSHONE
83803,47.96535,-116.568745,ID,,,BAYVIEW,KOOTENAI
83804,48.022344,-116.990865,ID,,,BLANCHARD,BONNER
83805,48.730642,-116.332178,ID,,,BONNERS FERRY,BOUNDARY
83806,46.858889,-116.3925,ID,,,BOVILL,LATAH
83808,47.274135,-116.222793,ID,,,CALDER,SHOSHONE
83809,48.062494,-116.598761,ID,,,CAREYWOOD,BONNER
83810,47.552169,-116.443138,ID,,,CATALDO,KOOTENAI
83811,48.140457,-116.169865,ID,,,CLARK FORK,BONNER
83812,47.044477,-116.277408,ID,,,CLARKIA,SHOSHONE
83813,48.124828,-116.657051,ID,,,COCOLALLA,BONNER
83814,47.692841,-116.784976,ID,,,COEUR D ALENE,KOOTENAI
83815,47.7177,-116.7909,ID,,,COEUR D ALENE,KOOTENAI
83816,47.67,-116.78,ID,,,COEUR D ALENE,KOOTENAI
83821,48.522754,-116.840823,ID,,,COOLIN,BONNER
83822,48.187988,-116.927382,ID,,,OLDTOWN,BONNER
83823,46.806062,-116.523782,ID,,,DEARY,LATAH
83824,47.125954,-116.893746,ID,,,DESMET,BENEWAH
83825,48.251667,-116.61,ID,,,DOVER,BONNER
83826,48.999444,-116.180278,ID,,,EASTPORT,BOUNDARY
83827,46.782972,-116.179943,ID,,,ELK RIVER,CLEARWATER
83830,47.116027,-116.383126,ID,,,FERNWOOD,BENEWAH
83832,46.571394,-116.928991,ID,,,GENESEE,LATAH
83833,47.501692,-116.744607,ID,,,HARRISON,KOOTENAI
83834,46.937647,-116.702524,ID,,,HARVARD,LATAH
83835,47.773853,-116.776821,ID,,,HAYDEN,KOOTENAI
83836,48.244402,-116.279504,ID,,,HOPE,BONNER
83837,47.543069,-116.125281,ID,,,KELLOGG,SHOSHONE
83839,47.550881,-116.288722,ID,,,KINGSTON,SHOSHONE
83840,48.310278,-116.5125,ID,,,KOOTENAI,BONNER
83841,48.170278,-116.755,ID,,,LACLEDE,BONNER
83842,47.462482,-116.568291,ID,,,MEDIMONT,KOOTENAI
83843,46.730921,-116.989683,ID,,,MOSCOW,LATAH
83844,46.7325,-116.999167,ID,,,MOSCOW,LATAH
83845,48.746434,-116.179603,ID,,,MOYIE SPRINGS,BOUNDARY
83846,47.470906,-115.792603,ID,,,MULLAN,SHOSHONE
83847,48.60491,-116.319636,ID,,,NAPLES,BOUNDARY
83848,48.566944,-116.92126,ID,,,NORDMAN,BONNER
83849,47.506111,-115.998333,ID,,,OSBURN,SHOSHONE
83850,47.501823,-116.264679,ID,,,PINEHURST,SHOSHONE
83851,47.327782,-116.866161,ID,,,PLUMMER,BENEWAH
83852,48.305556,-116.532778,ID,,,PONDERAY,BONNER
83853,48.992037,-116.477517,ID,,,PORTHILL,BOUNDARY
83854,47.720475,-116.935349,ID,,,POST FALLS,KOOTENAI
83855,46.944833,-116.914101,ID,,,POTLATCH,LATAH
83856,48.16637,-116.906617,ID,,,PRIEST RIVER,BONNER
83857,46.899556,-116.828728,ID,,,PRINCETON,LATAH
83858,47.824107,-116.887294,ID,,,RATHDRUM,KOOTENAI
83860,48.2035,-116.5455,ID,,,SAGLE,BONNER
83861,47.297727,-116.568107,ID,,,SAINT MARIES,BENEWAH
83864,48.311989,-116.533249,ID,,,SANDPOINT,BONNER
83865,48.397222,-116.534167,ID,,,COLBURN,BONNER
83866,47.150278,-116.448056,ID,,,SANTA,BENEWAH
83867,47.493056,-115.954444,ID,,,SILVERTON,SHOSHONE
83868,47.537096,-116.240113,ID,,,SMELTERVILLE,SHOSHONE
83869,47.965652,-116.868046,ID,,,SPIRIT LAKE,KOOTENAI
83870,47.170735,-116.902716,ID,,,TENSED,BENEWAH
83871,46.742648,-116.768105,ID,,,TROY,LATAH
83872,46.858293,-116.97319,ID,,,VIOLA,LATAH
83873,47.490842,-115.962001,ID,,,WALLACE,SHOSHONE
83874,47.627222,-115.8575,ID,,,MURRAY,SHOSHONE
83876,47.429213,-116.905634,ID,,,WORLEY,KOOTENAI
83877,47.718056,-116.950556,ID,,,POST FALLS,KOOTENAI
84001,40.370225,-110.446356,UT,,,ALTAMONT,DUCHESNE
84002,40.441894,-110.438499,UT,,,ALTONAH,DUCHESNE
84003,40.392784,-111.794107,UT,,,AMERICAN FORK,UTAH
84004,40.461591,-111.768861,UT,,,ALPINE,UTAH
84005,40.3472,-111.9888,UT,,,EAGLE MOUNTAIN,UTAH
84006,40.564614,-112.097718,UT,,,BINGHAM CANYON,SALT LAKE
84007,40.351728,-110.294122,UT,,,BLUEBELL,DUCHESNE
84008,40.021111,-109.176667,UT,,,BONANZA,UINTAH
84010,40.877513,-111.872658,UT,,,BOUNTIFUL,DAVIS
84011,40.889444,-111.88,UT,,,BOUNTIFUL,DAVIS
84013,40.142516,-111.968985,UT,,,CEDAR VALLEY,UTAH
84014,40.926772,-111.87701,UT,,,CENTERVILLE,DAVIS
84015,41.129388,-112.048224,UT,,,CLEARFIELD,DAVIS
84016,41.0892,-112.0202,UT,,,CLEARFIELD,DAVIS
84017,40.924385,-111.407108,UT,,,COALVILLE,SUMMIT
84018,41.068915,-111.523092,UT,,,CROYDON,MORGAN
84020,40.504599,-111.88096,UT,,,DRAPER,SALT LAKE
84021,39.95398,-110.618094,UT,,,DUCHESNE,DUCHESNE
84022,40.526892,-112.872905,UT,,,DUGWAY,TOOELE
84023,40.932244,-109.354255,UT,,,DUTCH JOHN,DAGGETT
84024,40.977778,-111.4425,UT,,,ECHO,SUMMIT
84025,40.988913,-111.893785,UT,,,FARMINGTON,DAVIS
84026,40.301411,-109.863726,UT,,,FORT DUCHESNE,UINTAH
84027,40.212778,-110.838889,UT,,,FRUITLAND,DUCHESNE
84028,41.93764,-111.407033,UT,,,GARDEN CITY,RICH
84029,40.60054,-112.461766,UT,,,GRANTSVILLE,TOOELE
84031,40.450135,-110.809748,UT,,,HANNA,DUCHESNE
84032,40.494703,-111.405088,UT,,,HEBER CITY,WASATCH
84033,41.016667,-111.4975,UT,,,HENEFER,SUMMIT
84034,40.036667,-113.984444,UT,,,IBAPAH,TOOELE
84035,40.378715,-109.350982,UT,,,JENSEN,UINTAH
84036,40.641432,-111.261877,UT,,,KAMAS,SUMMIT
84037,41.037527,-111.932607,UT,,,KAYSVILLE,DAVIS
84038,41.81068,-111.268853,UT,,,LAKETOWN,RICH
84039,40.400285,-109.804102,UT,,,LAPOINT,UINTAH
84040,41.084576,-111.927365,UT,,,LAYTON,DAVIS
84041,41.087905,-111.970354,UT,,,LAYTON,DAVIS
84042,40.34119,-111.714358,UT,,,LINDON,UTAH
84043,40.395845,-111.850606,UT,,,LEHI,UTAH
84044,40.700879,-112.080867,UT,,,MAGNA,SALT LAKE
84045,40.3486,-111.9132,UT,,,SARATOGA SPRINGS,UTAH
84046,40.968494,-109.723503,UT,,,MANILA,DAGGETT
84047,40.615178,-111.885066,UT,,,MIDVALE,SALT LAKE
84049,40.50934,-111.477575,UT,,,MIDWAY,WASATCH
84050,41.067832,-111.716339,UT,,,MORGAN,MORGAN
