56630,47.738136,-94.496072,MN,,,BLACKDUCK,BELTRAMI
56631,47.543056,-93.796389,MN,,,BOWSTRING,ITASCA
56633,47.35155,-94.611896,MN,,,CASS LAKE,CASS
56634,47.714581,-95.375185,MN,,,CLEARBROOK,CLEARWATER
56636,47.382867,-93.84979,MN,,,DEER RIVER,ITASCA
56637,47.588764,-93.774913,MN,,,TALMOON,ITASCA
56639,47.847187,-93.579905,MN,,,EFFIE,ITASCA
56641,47.206914,-94.257519,MN,,,FEDERAL DAM,CASS
56644,47.749009,-95.499014,MN,,,GONVICK,CLEARWATER
56646,47.769745,-95.641034,MN,,,GULLY,POLK
56647,47.732429,-94.647666,MN,,,HINES,BELTRAMI
56649,48.583398,-93.40609,MN,,,INTERNATIONAL FALLS,KOOCHICHING
56650,47.927173,-94.538166,MN,,,KELLIHER,BELTRAMI
56651,47.536998,-95.627475,MN,,,LENGBY,MAHNOMEN
56652,47.628905,-95.370775,MN,,,LEONARD,CLEARWATER
56653,48.385233,-93.539932,MN,,,LITTLEFORK,KOOCHICHING
56654,48.516406,-93.840673,MN,,,LOMAN,KOOCHICHING
56655,47.024842,-94.198182,MN,,,LONGVILLE,CASS
56657,47.634527,-93.678425,MN,,,MARCELL,ITASCA
56658,48.095278,-93.939722,MN,,,MARGIE,KOOCHICHING
56659,47.628919,-93.972031,MN,,,MAX,ITASCA
56660,47.949525,-94.146748,MN,,,MIZPAH,KOOCHICHING
56661,47.844039,-94.204274,MN,,,NORTHOME,KOOCHICHING
56662,46.837528,-93.944252,MN,,,OUTING,CASS
56663,47.465121,-94.483361,MN,,,PENNINGTON,BELTRAMI
56666,48.037168,-94.917048,MN,,,PONEMAH,BELTRAMI
56667,47.7436,-94.980294,MN,,,PUPOSKY,BELTRAMI
56668,48.611847,-93.312457,MN,,,RANIER,KOOCHICHING
56669,48.421834,-93.089549,MN,,,KABETOGAMA,KOOCHICHING
56670,47.868888,-94.940409,MN,,,REDBY,BELTRAMI
56671,47.865378,-95.06432,MN,,,REDLAKE,BELTRAMI
56672,47.087422,-93.919647,MN,,,REMER,CASS
56673,48.814807,-95.179389,MN,,,ROOSEVELT,ROSEAU
56676,47.500364,-95.245021,MN,,,SHEVLIN,CLEARWATER
56678,47.547972,-95.120475,MN,,,SOLWAY,BELTRAMI
56679,48.586667,-93.398889,MN,,,SOUTH INTERNATIONAL FALLS,KOOCHICHING
56680,47.588811,-93.838215,MN,,,SPRING LAKE,ITASCA
56681,47.636162,-94.1475,MN,,,SQUAW LAKE,ITASCA
56682,48.847573,-95.297499,MN,,,SWIFT,ROSEAU
56683,47.661146,-94.682432,MN,,,TENSTRIKE,BELTRAMI
56684,47.747769,-95.760668,MN,,,TRAIL,POLK
56685,48.176971,-94.503707,MN,,,WASKISH,BELTRAMI
56686,48.802218,-94.955586,MN,,,WILLIAMS,LAKE OF THE WOODS
56687,47.535254,-94.986238,MN,,,WILTON,BELTRAMI
56688,47.716428,-93.981079,MN,,,WIRT,ITASCA
56701,48.110391,-96.167019,MN,,,THIEF RIVER FALLS,PENNINGTON
56710,48.201968,-96.991457,MN,,,ALVARADO,MARSHALL
56711,49.324924,-95.090248,MN,,,ANGLE INLET,LAKE OF THE WOODS
56713,48.331418,-96.867096,MN,,,ARGYLE,MARSHALL
56714,48.791294,-96.096523,MN,,,BADGER,ROSEAU
56715,47.812942,-96.011663,MN,,,BROOKS,RED LAKE
56716,47.779694,-96.593078,MN,,,CROOKSTON,POLK
56720,48.579792,-96.857894,MN,,,DONALDSON,KITTSON
56721,47.931802,-97.021262,MN,,,EAST GRAND FORKS,POLK
56722,48.033804,-96.921496,MN,,,EUCLID,POLK
56723,47.838145,-96.880312,MN,,,FISHER,POLK
56724,48.410416,-95.790305,MN,,,GATZKE,MARSHALL
56725,48.068586,-95.728344,MN,,,GOODRIDGE,PENNINGTON
56726,48.695667,-96.187091,MN,,,GREENBUSH,ROSEAU
56727,48.307068,-95.639805,MN,,,GRYGLA,MARSHALL
56728,48.774855,-96.944486,MN,,,HALLOCK,KITTSON
56729,48.666895,-96.596899,MN,,,HALMA,KITTSON
56731,48.921111,-97.093056,MN,,,HUMBOLDT,KITTSON
56732,48.591592,-96.551116,MN,,,KARLSTAD,KITTSON
56733,48.633686,-96.961407,MN,,,KENNEDY,KITTSON
56734,48.77868,-96.643145,MN,,,LAKE BRONSON,KITTSON
56735,48.881968,-96.813729,MN,,,LANCASTER,KITTSON
56736,47.657597,-96.177823,MN,,,MENTOR,POLK
56737,48.442593,-96.12325,MN,,,MIDDLE RIVER,MARSHALL
56738,48.28945,-96.255018,MN,,,NEWFOLDEN,MARSHALL
56740,48.969223,-97.149032,MN,,,NOYES,KITTSON
56741,49.313466,-94.849209,MN,,,OAK ISLAND,LAKE OF THE WOODS
56742,47.82861,-95.861693,MN,,,OKLEE,RED LAKE
56744,48.20657,-97.116252,MN,,,OSLO,MARSHALL
56748,47.911324,-95.964558,MN,,,PLUMMER,RED LAKE
56750,47.882285,-96.268097,MN,,,RED LAKE FALLS,RED LAKE
56751,48.826809,-95.756709,MN,,,ROSEAU,ROSEAU
56754,48.010871,-96.224914,MN,,,SAINT HILAIRE,PENNINGTON
56755,48.945825,-97.170307,MN,,,SAINT VINCENT,KITTSON
56756,48.852213,-95.535594,MN,,,SALOL,ROSEAU
56757,48.452488,-96.867392,MN,,,STEPHEN,MARSHALL
56758,48.45256,-96.472266,MN,,,STRANDQUIST,MARSHALL
56759,48.626556,-96.109604,MN,,,STRATHCONA,ROSEAU
56760,48.234881,-96.474926,MN,,,VIKING,MARSHALL
56761,48.64515,-95.7072,MN,,,WANNASKA,ROSEAU
56762,48.20784,-96.759702,MN,,,WARREN,MARSHALL
56763,48.911144,-95.353843,MN,,,WARROAD,ROSEAU
56901,38.89569,-77.03694,DC,,,WASHINGTON,DISTRICT OF COLUMBIA
56915,38.89525,-77.036867,DC,,,WASHINGTON,DISTRICT OF COLUMBIA
56920,38.89548,-77.0364,DC,,,WASHINGTON,DISTRICT OF COLUMBIA
56933,38.85884,-76.98706,DC,,,WASHINGTON,DISTRICT OF COLUMBIA
56944,38.85889,-76.9868,DC,,,WASHINGTON,DISTRICT OF COLUMBIA
56972,38.85934,-76.98727,DC,,,WASHINGTON,DISTRICT OF COLUMBIA
57001,43.004726,-96.633243,SD,,,ALCESTER,UNION
57002,44.283786,-96.704268,SD,,,AURORA,BROOKINGS
57003,43.730908,-96.756272,SD,,,BALTIC,MINNEHAHA
57004,43.087409,-96.781256,SD,,,BERESFORD,UNION
57005,43.596413,-96.578201,SD,,,BRANDON,MINNEHAHA
57006,44.305619,-96.791408,SD,,,BROOKINGS,BROOKINGS
57007,44.31,-96.793333,SD,,,BROOKINGS,BROOKINGS
57010,42.763798,-96.846569,SD,,,BURBANK,CLAY
57012,43.585639,-97.288901,SD,,,CANISTOTA,MCCOOK
57013,43.303819,-96.593796,SD,,,CANTON,LINCOLN
57014,43.117635,-96.963637,SD,,,CENTERVILLE,TURNER
57015,43.407962,-96.982695,SD,,,CHANCELLOR,TURNER
57016,43.898077,-96.975883,SD,,,CHESTER,LAKE
57017,43.955761,-96.818882,SD,,,COLMAN,MOODY
57018,43.795102,-96.957202,SD,,,COLTON,MINNEHAHA
57020,43.64509,-96.818259,SD,,,CROOKS,MINNEHAHA
57021,43.286365,-96.979206,SD,,,DAVIS,TURNER
57022,43.822759,-96.722315,SD,,,DELL RAPIDS,MINNEHAHA
57024,43.986592,-96.649252,SD,,,EGAN,MOODY
57025,42.738219,-96.686954,SD,,,ELK POINT,UNION
57026,44.234984,-96.501095,SD,,,ELKTON,BROOKINGS
57027,43.208965,-96.574261,SD,,,FAIRVIEW,LINCOLN
57028,44.06578,-96.622184,SD,,,FLANDREAU,MOODY
57029,43.360501,-97.460073,SD,,,FREEMAN,HUTCHINSON
57030,43.71617,-96.519626,SD,,,GARRETSON,MINNEHAHA
57031,42.883516,-97.18295,SD,,,GAYVILLE,YANKTON
57032,43.446021,-96.686389,SD,,,HARRISBURG,LINCOLN
57033,43.615472,-96.950052,SD,,,HARTFORD,MINNEHAHA
57034,43.128357,-96.53063,SD,,,HUDSON,LINCOLN
57035,43.612026,-97.06971,SD,,,HUMBOLDT,MINNEHAHA
57036,43.289256,-97.190364,SD,,,HURLEY,TURNER
57037,43.102683,-97.255797,SD,,,IRENE,CLAY
57038,42.601341,-96.578392,SD,,,JEFFERSON,UNION
57039,43.345066,-96.882061,SD,,,LENNOX,LINCOLN
57040,43.054976,-97.548282,SD,,,LESTERVILLE,YANKTON
57041,43.723056,-96.8675,SD,,,LYONS,MINNEHAHA
57042,44.005434,-97.11486,SD,,,MADISON,LAKE
57043,43.41878,-97.277066,SD,,,MARION,TURNER
57045,43.233968,-97.564986,SD,,,MENNO,HUTCHINSON
57046,42.983611,-97.334877,SD,,,MISSION HILL,YANKTON
57047,43.477883,-97.218167,SD,,,MONROE,TURNER
57048,43.706262,-97.188493,SD,,,MONTROSE,MCCOOK
57049,42.532706,-96.50761,SD,,,NORTH SIOUX CITY,UNION
57050,44.152459,-96.994209,SD,,,NUNDA,LAKE
57051,44.245722,-97.269575,SD,,,OLDHAM,KINGSBURY
57052,43.292811,-97.718355,SD,,,OLIVET,HUTCHINSON
57053,43.40204,-97.133298,SD,,,PARKER,TURNER
57054,44.122887,-97.234889,SD,,,RAMONA,LAKE
57055,43.636625,-96.711925,SD,,,RENNER,MINNEHAHA
57056,43.520278,-96.555556,SD,,,ROWENA,MINNEHAHA
57057,44.068282,-96.951856,SD,,,RUTLAND,LAKE
57058,43.735583,-97.379695,SD,,,SALEM,MCCOOK
57059,43.121208,-97.729596,SD,,,SCOTLAND,BON HOMME
57061,44.239745,-97.054332,SD,,,SINAI,BROOKINGS
57062,42.868694,-97.928825,SD,,,SPRINGFIELD,BON HOMME
57063,42.938262,-97.692282,SD,,,TABOR,BON HOMME
57064,43.471114,-96.817734,SD,,,TEA,LINCOLN
57065,43.894159,-96.632574,SD,,,TRENT,MOODY
57066,42.990043,-97.863285,SD,,,TYNDALL,BON HOMME
57067,42.936629,-97.455095,SD,,,UTICA,YANKTON
57068,43.577306,-96.495637,SD,,,VALLEY SPRINGS,MINNEHAHA
57069,42.795109,-96.925784,SD,,,VERMILLION,CLAY
57070,43.181497,-97.114048,SD,,,VIBORG,TURNER
57071,44.322354,-96.925148,SD,,,VOLGA,BROOKINGS
57072,42.969617,-97.228231,SD,,,VOLIN,YANKTON
57073,42.996001,-97.069374,SD,,,WAKONDA,CLAY
57075,43.985242,-96.961456,SD,,,WENTWORTH,LAKE
57076,43.959511,-97.309266,SD,,,WINFRED,LAKE
57077,43.292531,-96.752935,SD,,,WORTHING,LINCOLN
57078,42.882086,-97.398624,SD,,,YANKTON,YANKTON
57079,42.875,-97.39,SD,,,YANKTON,YANKTON
57101,43.60209,-96.70522,SD,,,SIOUX FALLS,MINNEHAHA
57103,43.537386,-96.686415,SD,,,SIOUX FALLS,MINNEHAHA
57104,43.551355,-96.737535,SD,,,SIOUX FALLS,MINNEHAHA
57105,43.523972,-96.734141,SD,,,SIOUX FALLS,MINNEHAHA
57106,43.517912,-96.792376,SD,,,SIOUX FALLS,MINNEHAHA
57107,43.556628,-96.802811,SD,,,SIOUX FALLS,MINNEHAHA
57108,43.488,-96.7343,SD,,,SIOUX FALLS,LINCOLN
57109,43.5149,-96.7508,SD,,,SIOUX FALLS,MINNEHAHA
57110,43.5409,-96.6523,SD,,,SIOUX FALLS,MINNEHAHA
57117,43.60179,-96.70525,SD,,,SIOUX FALLS,MINNEHAHA
57118,43.60217,-96.70547,SD,,,SIOUX FALLS,MINNEHAHA
57186,43.5503,-96.7002,SD,,,SIOUX FALLS,MINNEHAHA
57188,43.60225,-96.70554,SD,,,SIOUX FALLS,MINNEHAHA
57189,43.60213,-96.70517,SD,,,SIOUX FALLS,MINNEHAHA
57192,43.6017,-96.70573,SD,,,SIOUX FALLS,MINNEHAHA
57193,43.55,-96.7,SD,,,SIOUX FALLS,MINNEHAHA
57194,43.54712,-96.729994,SD,,,SIOUX FALLS,MINNEHAHA
57195,43.54719,-96.730164,SD,,,SIOUX FALLS,MINNEHAHA
57196,43.5444,-96.7232,SD,,,SIOUX FALLS,MINNEHAHA
57197,43.5271,-96.7364,SD,,,SIOUX FALLS,MINNEHAHA
57198,43.7326,-96.6285,SD,,,SIOUX FALLS,MINNEHAHA
57201,44.904295,-97.123977,SD,,,WATERTOWN,CODINGTON
57212,44.366769,-97.068734,SD,,,ARLINGTON,KINGSBURY
57213,44.573515,-96.541634,SD,,,ASTORIA,DEUEL
57214,44.491802,-97.218368,SD,,,BADGER,KINGSBURY
57216,45.28504,-96.561434,SD,,,BIG STONE CITY,GRANT
57217,45.075099,-97.638712,SD,,,BRADLEY,CLARK
57218,44.67383,-96.643545,SD,,,BRANDT,DEUEL
57219,45.308982,-97.746573,SD,,,BRISTOL,DAY
57220,44.467453,-96.910984,SD,,,BRUCE,BROOKINGS
57221,44.598671,-97.453659,SD,,,BRYANT,HAMLIN
57223,44.731339,-97.020432,SD,,,CASTLEWOOD,HAMLIN
57224,45.875522,-97.107274,SD,,,CLAIRE CITY,ROBERTS
57225,44.878,-97.726536,SD,,,CLARK,CLARK
57226,44.763703,-96.700541,SD,,,CLEAR LAKE,DEUEL
57227,45.359483,-96.664897,SD,,,CORONA,ROBERTS
57231,44.385169,-97.563432,SD,,,DE SMET,KINGSBURY
57232,45.621074,-97.374091,SD,,,EDEN,MARSHALL
57233,44.491484,-97.410291,SD,,,ERWIN,KINGSBURY
57234,44.576998,-96.923678,SD,,,ESTELLINE,HAMLIN
57235,45.055388,-97.286643,SD,,,FLORENCE,CODINGTON
57236,44.947413,-97.568025,SD,,,GARDEN CITY,CLARK
57237,44.827022,-96.504362,SD,,,GARY,DEUEL
57238,44.886232,-96.811368,SD,,,GOODWIN,DEUEL
57239,45.489673,-97.415457,SD,,,GRENVILLE,DAY
57241,44.664737,-97.230509,SD,,,HAYTI,HAMLIN
57242,44.75717,-97.30829,SD,,,HAZEL,HAMLIN
57243,44.88576,-97.444216,SD,,,HENRY,CODINGTON
57245,44.879264,-96.947013,SD,,,KRANZBURG,CODINGTON
57246,45.041458,-96.689209,SD,,,LABOLT,GRANT
57247,45.68991,-97.348131,SD,,,LAKE CITY,MARSHALL
57248,44.584351,-97.200867,SD,,,LAKE NORDEN,HAMLIN
57249,44.367298,-97.356283,SD,,,LAKE PRESTON,KINGSBURY
57251,45.272651,-96.90996,SD,,,MARVIN,GRANT
57252,45.206127,-96.62548,SD,,,MILBANK,GRANT
57253,45.219167,-96.635278,SD,,,MILBANK,GRANT
57255,45.865868,-96.914989,SD,,,NEW EFFINGTON,ROBERTS
57256,45.340633,-97.176985,SD,,,ORTLEY,ROBERTS
57257,45.520647,-97.001205,SD,,,PEEVER,ROBERTS
57258,44.863651,-97.916781,SD,,,RAYMOND,CLARK
57259,45.022142,-96.562366,SD,,,REVILLO,GRANT
57260,45.875315,-96.71741,SD,,,ROSHOLT,ROBERTS
57261,45.500564,-97.540105,SD,,,ROSLYN,DAY
57262,45.664413,-97.02322,SD,,,SISSETON,ROBERTS
57263,45.104919,-96.985885,SD,,,SOUTH SHORE,CODINGTON
57264,45.10309,-96.81059,SD,,,STOCKHOLM,GRANT
57265,45.038872,-96.790129,SD,,,STRANDBURG,GRANT
57266,45.352128,-97.042654,SD,,,SUMMIT,ROBERTS
57268,44.578622,-96.70774,SD,,,TORONTO,DEUEL
57269,45.211519,-96.995601,SD,,,TWIN BROOKS,GRANT
57270,45.853508,-97.312193,SD,,,VEBLEN,MARSHALL
57271,44.690019,-97.545559,SD,,,VIENNA,CLARK
57272,45.081542,-97.445751,SD,,,WALLACE,CODINGTON
57273,45.37837,-97.294987,SD,,,WAUBAY,DAY
57274,45.322573,-97.515316,SD,,,WEBSTER,DAY
57276,44.413237,-96.614963,SD,,,WHITE,BROOKINGS
57278,44.627225,-97.674747,SD,,,WILLOW LAKE,CLARK
57279,45.412487,-96.856006,SD,,,WILMOT,ROBERTS
57301,43.710921,-98.027026,SD,,,MITCHELL,DAVISON
57311,43.623847,-97.782087,SD,,,ALEXANDRIA,HANSON
57312,44.170907,-98.396191,SD,,,ALPENA,JERAULD
57313,43.316045,-98.341372,SD,,,ARMOUR,DOUGLAS
57314,44.035362,-97.953958,SD,,,ARTESIAN,SANBORN
57315,43.039725,-98.028261,SD,,,AVON,BON HOMME
57317,43.069536,-98.987959,SD,,,BONESTEEL,GREGORY
57319,43.554306,-97.49591,SD,,,BRIDGEWATER,MCCOOK
57321,43.885517,-97.534163,SD,,,CANOVA,MINER
57322,44.664768,-97.916825,SD,,,CARPENTER,CLARK
57323,44.1496,-97.711632,SD,,,CARTHAGE,MINER
57324,44.364951,-98.020797,SD,,,CAVOUR,BEADLE
57325,43.795295,-99.311819,SD,,,CHAMBERLAIN,BRULE
57326,43.810833,-99.330278,SD,,,CHAMBERLAIN,BRULE
57328,43.421319,-98.356358,SD,,,CORSICA,DOUGLAS
57329,42.996661,-98.174637,SD,,,DANTE,CHARLES MIX
57330,43.257261,-98.159612,SD,,,DELMONT,DOUGLAS
57331,43.470476,-97.9988,SD,,,DIMOCK,HUTCHINSON
57332,43.565647,-97.647489,SD,,,EMERY,HANSON
57334,43.542653,-98.059074,SD,,,ETHAN,DAVISON
57335,43.035103,-98.830757,SD,,,FAIRFAX,GREGORY
57337,43.984125,-97.789003,SD,,,FEDORA,MINER
57339,44.051695,-99.397305,SD,,,FORT THOMPSON,BUFFALO
57340,43.758767,-97.871218,SD,,,FULTON,HANSON
57341,44.069303,-99.054334,SD,,,GANN VALLEY,BUFFALO
57342,43.259677,-98.69256,SD,,,GEDDES,CHARLES MIX
57344,43.454923,-98.523338,SD,,,HARRISON,DOUGLAS
57345,44.532604,-99.454349,SD,,,HIGHMORE,HYDE
57346,44.248056,-99.452778,SD,,,STEPHAN,HYDE
57348,44.583444,-98.450914,SD,,,HITCHCOCK,BEADLE
57349,44.029296,-97.516012,SD,,,HOWARD,MINER
57350,44.359022,-98.216293,SD,,,HURON,BEADLE
57353,44.345517,-97.854172,SD,,,IROQUOIS,KINGSBURY
57354,43.202393,-97.820094,SD,,,KAYLOR,HUTCHINSON
57355,43.712881,-98.934305,SD,,,KIMBALL,BRULE
57356,43.130288,-98.496355,SD,,,LAKE ANDES,CHARLES MIX
57358,44.067383,-98.406496,SD,,,LANE,JERAULD
57359,43.892324,-98.174279,SD,,,LETCHER,SANBORN
57361,42.97639,-98.422429,SD,,,MARTY,CHARLES MIX
57362,44.496644,-98.989395,SD,,,MILLER,HAND
57363,43.7204,-98.263288,SD,,,MOUNT VERNON,DAVISON
57364,43.431042,-98.628697,SD,,,NEW HOLLAND,DOUGLAS
57365,43.795,-99.396667,SD,,,OACOMA,LYMAN
57366,43.397796,-97.967824,SD,,,PARKSTON,HUTCHINSON
57367,43.065,-98.531667,SD,,,PICKSTOWN,CHARLES MIX
57368,43.737287,-98.469395,SD,,,PLANKINTON,AURORA
57369,43.40242,-98.889656,SD,,,PLATTE,CHARLES MIX
57370,43.778326,-99.177884,SD,,,PUKWANA,BRULE
57371,44.560275,-99.22864,SD,,,REE HEIGHTS,HAND
57373,44.521523,-98.875427,SD,,,SAINT LAWRENCE,HAND
57374,43.755684,-97.59361,SD,,,SPENCER,MCCOOK
57375,43.58422,-98.508843,SD,,,STICKNEY,AURORA
57376,43.240377,-97.971285,SD,,,TRIPP,HUTCHINSON
57379,44.325582,-98.392146,SD,,,VIRGIL,BEADLE
57380,43.081931,-98.281876,SD,,,WAGNER,CHARLES MIX
57381,44.41285,-98.691982,SD,,,WESSINGTON,BEADLE
57382,44.069935,-98.611625,SD,,,WESSINGTON SPRINGS,JERAULD
57383,43.756441,-98.707613,SD,,,WHITE LAKE,AURORA
57384,44.399072,-98.474251,SD,,,WOLSEY,BEADLE
57385,44.057186,-98.243017,SD,,,WOONSOCKET,SANBORN
57386,44.495591,-97.993249,SD,,,YALE,BEADLE
57399,44.363333,-98.213889,SD,,,HURON,BEADLE
57401,45.466109,-98.485642,SD,,,ABERDEEN,BROWN
57402,45.461667,-98.481667,SD,,,ABERDEEN,BROWN
57420,45.332447,-100.118614,SD,,,AKASKA,WALWORTH
57421,45.707426,-97.930078,SD,,,AMHERST,MARSHALL
57422,45.422171,-97.917497,SD,,,ANDOVER,DAY
57424,45.012833,-98.442549,SD,,,ASHTON,SPINK
57426,45.720469,-98.553379,SD,,,BARNARD,BROWN
57427,45.456352,-98.355209,SD,,,BATH,BROWN
57428,45.432881,-99.635978,SD,,,BOWDLE,EDMUNDS
57429,45.153063,-98.319281,SD,,,BRENTFORD,SPINK
57430,45.802304,-97.741835,SD,,,BRITTON,MARSHALL
57432,45.666149,-98.040367,SD,,,CLAREMONT,BROWN
57433,45.671721,-98.295152,SD,,,COLUMBIA,BROWN
57434,45.155125,-98.034323,SD,,,CONDE,SPINK
57435,45.169125,-98.941124,SD,,,CRESBARD,FAULK
57436,44.81587,-98.094709,SD,,,DOLAND,SPINK
57437,45.769768,-99.615926,SD,,,EUREKA,MCPHERSON
57438,45.06845,-99.134054,SD,,,FAULKTON,FAULK
57439,45.330556,-98.0975,SD,,,FERNEY,BROWN
57440,44.808416,-98.293496,SD,,,FRANKFORT,SPINK
57441,45.849332,-98.517564,SD,,,FREDERICK,BROWN
57442,45.02588,-99.976626,SD,,,GETTYSBURG,POTTER
57445,45.450345,-98.105814,SD,,,GROTON,BROWN
57446,45.872515,-98.191774,SD,,,HECLA,BROWN
57448,45.568988,-99.485745,SD,,,HOSMER,EDMUNDS
57449,45.796746,-98.095186,SD,,,HOUGHTON,BROWN
57450,45.227799,-99.776286,SD,,,HOVEN,POTTER
57451,45.448905,-99.014807,SD,,,IPSWICH,EDMUNDS
57452,45.413541,-99.835153,SD,,,JAVA,WALWORTH
57454,45.617381,-97.792547,SD,,,LANGFORD,MARSHALL
57455,45.012318,-99.736579,SD,,,LEBANON,POTTER
57456,45.732265,-98.901544,SD,,,LEOLA,MCPHERSON
57457,45.796812,-99.250677,SD,,,LONGLAKE,MCPHERSON
57460,45.226727,-98.606568,SD,,,MANSFIELD,BROWN
57461,45.16312,-98.48237,SD,,,MELLETTE,SPINK
57465,45.161112,-98.658853,SD,,,NORTHVILLE,SPINK
57466,45.196527,-99.455052,SD,,,ONAKA,FAULK
57467,44.834347,-99.105787,SD,,,ORIENT,HAND
57468,45.495983,-97.812844,SD,,,PIERPONT,DAY
57469,44.871853,-98.511234,SD,,,REDFIELD,SPINK
57470,44.971579,-98.768683,SD,,,ROCKHAM,FAULK
57471,45.427119,-99.332631,SD,,,ROSCOE,EDMUNDS
57472,45.478587,-100.054067,SD,,,SELBY,WALWORTH
57473,45.026191,-99.460986,SD,,,SENECA,FAULK
57474,45.286595,-98.279153,SD,,,STRATFORD,BROWN
57475,45.170199,-99.617553,SD,,,TOLSTOY,POTTER
57476,44.730489,-98.553926,SD,,,TULARE,SPINK
57477,45.037938,-98.099641,SD,,,TURTON,SPINK
57479,45.348627,-98.475697,SD,,,WARNER,BROWN
57481,45.625025,-98.585623,SD,,,WESTPORT,BROWN
57501,44.369514,-100.321057,SD,,,PIERRE,HUGHES
57520,44.839345,-100.071238,SD,,,AGAR,SULLY
57521,43.886031,-101.238691,SD,,,BELVIDERE,JACKSON
57522,44.502572,-99.946278,SD,,,BLUNT,HUGHES
57523,43.210602,-99.268963,SD,,,BURKE,GREGORY
57528,43.227334,-99.693273,SD,,,COLOME,TRIPP
57529,43.235075,-99.513994,SD,,,DALLAS,GREGORY
57531,43.926035,-100.508514,SD,,,DRAPER,JONES
57532,44.342587,-100.404323,SD,,,FORT PIERRE,STANLEY
57533,43.226908,-99.430214,SD,,,GREGORY,GREGORY
57534,43.643942,-99.691752,SD,,,HAMILL,TRIPP
57536,44.521476,-99.738166,SD,,,HARROLD,HUGHES
57537,44.421898,-100.735938,SD,,,HAYES,STANLEY
57538,43.101186,-99.217267,SD,,,HERRICK,GREGORY
57540,44.517327,-99.594299,SD,,,HOLABIRD,HYDE
57541,43.559612,-99.927949,SD,,,IDEAL,TRIPP
57543,43.84457,-101.552272,SD,,,KADOKA,JACKSON
57544,43.892139,-99.850191,SD,,,KENNEBEC,LYMAN
57547,43.569784,-101.382145,SD,,,LONG VALLEY,JACKSON
57548,44.093692,-99.613896,SD,,,LOWER BRULE,LYMAN
57551,43.178543,-101.740814,SD,,,MARTIN,BENNETT
57552,44.237443,-101.292442,SD,,,MIDLAND,HAAKON
57553,44.428259,-101.752276,SD,,,MILESVILLE,HAAKON
57555,43.285017,-100.595364,SD,,,MISSION,TODD
57559,43.896115,-100.712107,SD,,,MURDO,JONES
57560,43.466176,-101.151664,SD,,,NORRIS,MELLETTE
57562,43.934157,-100.935054,SD,,,OKATON,JONES
57563,43.361667,-100.386667,SD,,,OKREEK,TODD
57564,44.712543,-100.095667,SD,,,ONIDA,SULLY
57566,43.311716,-101.008089,SD,,,PARMELEE,TODD
57567,44.055006,-101.687611,SD,,,PHILIP,HAAKON
57568,43.899538,-100.074645,SD,,,PRESHO,LYMAN
57569,43.830241,-99.485668,SD,,,RELIANCE,LYMAN
57570,43.23,-100.855,SD,,,ROSEBUD,TODD
57571,43.108893,-99.090969,SD,,,SAINT CHARLES,GREGORY
57572,43.191017,-100.88502,SD,,,SAINT FRANCIS,TODD
57574,43.119623,-101.470116,SD,,,TUTHILL,BENNETT
57576,43.95352,-100.285989,SD,,,VIVIAN,LYMAN
57577,43.55893,-101.721856,SD,,,WANBLEE,JACKSON
57579,43.56662,-100.74487,SD,,,WHITE RIVER,MELLETTE
57580,43.355504,-99.861907,SD,,,WINNER,TRIPP
57584,43.44982,-100.078291,SD,,,WITTEN,TRIPP
57585,43.536599,-100.437929,SD,,,WOOD,MELLETTE
57601,45.540723,-100.431488,SD,,,MOBRIDGE,WALWORTH
57620,45.516126,-102.482707,SD,,,BISON,PERKINS
57621,45.766667,-101.083333,SD,,,BULLHEAD,CORSON
57622,44.621018,-101.65178,SD,,,CHERRY CREEK,ZIEBACH
57623,45.007851,-101.63368,SD,,,DUPREE,ZIEBACH
57625,45.023889,-101.104167,SD,,,EAGLE BUTTE,DEWEY
57626,44.992609,-102.054142,SD,,,FAITH,MEADE
57630,45.450549,-100.894417,SD,,,GLENCROSS,DEWEY
57631,45.53351,-100.27156,SD,,,GLENHAM,WALWORTH
57632,45.845164,-100.048983,SD,,,HERREID,CAMPBELL
57633,45.064016,-101.273637,SD,,,ISABEL,DEWEY
57634,45.902221,-101.939465,SD,,,KELDRON,CORSON
57636,40.016667,-101.433333,SD,,,LANTRY,DEWEY
57638,45.915892,-102.192772,SD,,,LEMMON,PERKINS
57639,45.673333,-100.808333,SD,,,LITTLE EAGLE,CORSON
57640,45.823193,-102.759917,SD,,,LODGEPOLE,PERKINS
57641,45.81244,-101.500393,SD,,,MC INTOSH,CORSON
57642,45.748884,-100.877596,SD,,,MC LAUGHLIN,CORSON
57644,45.353769,-102.284425,SD,,,MEADOW,PERKINS
57645,45.900642,-101.699838,SD,,,MORRISTOWN,CORSON
57646,45.678645,-100.047856,SD,,,MOUND CITY,CAMPBELL
57648,45.889043,-100.287518,SD,,,POLLOCK,CAMPBELL
57649,45.581342,-102.80847,SD,,,PRAIRIE CITY,PERKINS
57650,45.855365,-103.035552,SD,,,RALPH,HARDING
57651,45.527653,-103.069163,SD,,,REVA,HARDING
57652,45.143333,-100.651667,SD,,,RIDGEVIEW,DEWEY
57656,45.392737,-101.035077,SD,,,TIMBER LAKE,DEWEY
57657,45.440082,-100.682902,SD,,,TRAIL CITY,CORSON
57658,45.700617,-100.533176,SD,,,WAKPALA,CORSON
57659,45.910278,-101.09,SD,,,WALKER,CORSON
