8544,40.346029,-74.65754,NJ,,,PRINCETON,MERCER
8550,40.297684,-74.614596,NJ,,,WEST WINDSOR,MERCER
8551,40.44587,-74.828839,NJ,,,RINGOES,HUNTERDON
8553,40.400985,-74.640042,NJ,,,ROCKY HILL,SOMERSET
8554,40.115352,-74.777224,NJ,,,ROEBLING,BURLINGTON
8555,40.22,-74.473611,NJ,,,ROOSEVELT,MONMOUTH
8556,40.422005,-74.991928,NJ,,,ROSEMONT,HUNTERDON
8557,40.445833,-74.943889,NJ,,,SERGEANTSVILLE,HUNTERDON
8558,40.417312,-74.693828,NJ,,,SKILLMAN,SOMERSET
8559,40.43974,-74.955419,NJ,,,STOCKTON,HUNTERDON
8560,40.307728,-74.865469,NJ,,,TITUSVILLE,MERCER
8561,40.242222,-74.581667,NJ,,,WINDSOR,MERCER
8562,40.071953,-74.573098,NJ,,,WRIGHTSTOWN,BURLINGTON
8601,40.217334,-74.743793,NJ,,,TRENTON,MERCER
8602,40.217274,-74.743853,NJ,,,TRENTON,MERCER
8603,40.217324,-74.743873,NJ,,,TRENTON,MERCER
8604,40.217344,-74.743373,NJ,,,TRENTON,MERCER
8605,40.217094,-74.743643,NJ,,,TRENTON,MERCER
8606,40.217544,-74.743513,NJ,,,TRENTON,MERCER
8607,40.217264,-74.743333,NJ,,,TRENTON,MERCER
8608,40.220437,-74.762237,NJ,,,TRENTON,MERCER
8609,40.223338,-74.742598,NJ,,,TRENTON,MERCER
8610,40.19894,-74.717205,NJ,,,TRENTON,MERCER
8611,40.207297,-74.751997,NJ,,,TRENTON,MERCER
8618,40.237687,-74.782062,NJ,,,EWING,MERCER
8619,40.241977,-74.690377,NJ,,,TRENTON,MERCER
8620,40.178477,-74.671699,NJ,,,TRENTON,MERCER
8625,40.2712,-74.8179,NJ,,,TRENTON,MERCER
8628,40.267232,-74.826186,NJ,,,EWING,MERCER
8629,40.219843,-74.732764,NJ,,,TRENTON,MERCER
8638,40.251006,-74.762699,NJ,,,EWING,MERCER
8640,40.009946,-74.618296,NJ,,,FORT DIX,BURLINGTON
8641,40.044026,-74.588195,NJ,,,TRENTON,BURLINGTON
8645,40.217534,-74.743793,NJ,,,TRENTON,MERCER
8646,40.217304,-74.743463,NJ,,,TRENTON,MERCER
8647,40.217214,-74.743973,NJ,,,TRENTON,MERCER
8648,40.277646,-74.723956,NJ,,,TRENTON,MERCER
8650,40.025721,-74.879424,NJ,,,TRENTON,MERCER
8666,40.217374,-74.743673,NJ,,,TRENTON,MERCER
8677,40.217394,-74.743673,NJ,,,TRENTON,MERCER
8690,40.223852,-74.659138,NJ,,,TRENTON,MERCER
8691,40.231785,-74.606262,NJ,,,TRENTON,MERCER
8695,40.217164,-74.743363,NJ,,,TRENTON,MERCER
8701,40.085043,-74.204199,NJ,,,LAKEWOOD,OCEAN
8720,40.141389,-74.100278,NJ,,,ALLENWOOD,MONMOUTH
8721,39.914708,-74.190529,NJ,,,BAYVILLE,OCEAN
8722,39.930246,-74.196145,NJ,,,BEACHWOOD,OCEAN
8723,40.040817,-74.12686,NJ,,,BRICK,OCEAN
8724,40.087432,-74.115237,NJ,,,BRICK,OCEAN
8730,40.107727,-74.063511,NJ,,,BRIELLE,MONMOUTH
8731,39.844425,-74.197301,NJ,,,FORKED RIVER,OCEAN
8732,39.943197,-74.146787,NJ,,,ISLAND HEIGHTS,OCEAN
8733,40.020054,-74.290901,NJ,,,LAKEHURST,OCEAN
8734,39.861993,-74.166765,NJ,,,LANOKA HARBOR,OCEAN
8735,39.977486,-74.070424,NJ,,,LAVALLETTE,OCEAN
8736,40.121693,-74.061055,NJ,,,MANASQUAN,MONMOUTH
8738,40.026125,-74.056188,NJ,,,MANTOLOKING,OCEAN
8739,40.0025,-74.060833,NJ,,,NORMANDY BEACH,OCEAN
8740,39.925975,-74.135128,NJ,,,OCEAN GATE,OCEAN
8741,39.934746,-74.167992,NJ,,,PINE BEACH,OCEAN
8742,40.080226,-74.065719,NJ,,,POINT PLEASANT BEACH,OCEAN
8750,40.134522,-74.043604,NJ,,,SEA GIRT,MONMOUTH
8751,39.946639,-74.076479,NJ,,,SEASIDE HEIGHTS,OCEAN
8752,39.922175,-74.079521,NJ,,,SEASIDE PARK,OCEAN
8753,39.977083,-74.156508,NJ,,,TOMS RIVER,OCEAN
8754,39.95346,-74.2037,NJ,,,TOMS RIVER,OCEAN
8755,39.999946,-74.222819,NJ,,,TOMS RIVER,OCEAN
8756,39.953,-74.20363,NJ,,,TOMS RIVER,OCEAN
8757,39.971471,-74.251168,NJ,,,TOMS RIVER,OCEAN
8758,39.789646,-74.195376,NJ,,,WARETOWN,OCEAN
8759,39.950983,-74.360713,NJ,,,MANCHESTER TOWNSHIP,OCEAN
8801,40.628731,-74.885512,NJ,,,ANNANDALE,HUNTERDON
8802,40.650175,-75.01585,NJ,,,ASBURY,HUNTERDON
8803,40.521667,-75.006389,NJ,,,BAPTISTOWN,HUNTERDON
8804,40.64366,-75.09664,NJ,,,BLOOMSBURY,HUNTERDON
8805,40.568115,-74.539735,NJ,,,BOUND BROOK,SOMERSET
8807,40.590388,-74.626741,NJ,,,BRIDGEWATER,SOMERSET
8808,40.731944,-75.051944,NJ,,,BROADWAY,WARREN
8809,40.641194,-74.908846,NJ,,,CLINTON,HUNTERDON
8810,40.38249,-74.511102,NJ,,,DAYTON,MIDDLESEX
8812,40.594237,-74.47187,NJ,,,DUNELLEN,MIDDLESEX
8816,40.428395,-74.406381,NJ,,,EAST BRUNSWICK,MIDDLESEX
8817,40.517079,-74.397286,NJ,,,EDISON,MIDDLESEX
8818,40.5261,-74.387,NJ,,,EDISON,MIDDLESEX
8820,40.57804,-74.358863,NJ,,,EDISON,MIDDLESEX
8821,40.516944,-74.684722,NJ,,,FLAGTOWN,SOMERSET
8822,40.517976,-74.845316,NJ,,,FLEMINGTON,HUNTERDON
8823,40.442097,-74.536908,NJ,,,FRANKLIN PARK,SOMERSET
8824,40.4208,-74.552921,NJ,,,KENDALL PARK,MIDDLESEX
8825,40.520795,-75.032468,NJ,,,FRENCHTOWN,HUNTERDON
8826,40.713437,-74.916207,NJ,,,GLEN GARDNER,HUNTERDON
8827,40.677351,-74.962221,NJ,,,HAMPTON,HUNTERDON
8828,40.377742,-74.420393,NJ,,,HELMETTA,MIDDLESEX
8829,40.668438,-74.893667,NJ,,,HIGH BRIDGE,HUNTERDON
8830,40.571593,-74.316677,NJ,,,ISELIN,MIDDLESEX
8831,40.342475,-74.433568,NJ,,,MONROE TOWNSHIP,MIDDLESEX
8832,40.519171,-74.302119,NJ,,,KEASBEY,MIDDLESEX
8833,40.646623,-74.829035,NJ,,,LEBANON,HUNTERDON
8834,40.611111,-75.076389,NJ,,,LITTLE YORK,HUNTERDON
8835,40.539871,-74.593377,NJ,,,MANVILLE,SOMERSET
8836,40.599962,-74.557191,NJ,,,MARTINSVILLE,SOMERSET
8837,40.532476,-74.337503,NJ,,,EDISON,MIDDLESEX
8840,40.54493,-74.351721,NJ,,,METUCHEN,MIDDLESEX
8844,40.4775,-74.627222,NJ,,,HILLSBOROUGH,SOMERSET
8846,40.575882,-74.500835,NJ,,,MIDDLESEX,MIDDLESEX
8848,40.592942,-75.102519,NJ,,,MILFORD,HUNTERDON
8850,40.449346,-74.439046,NJ,,,MILLTOWN,MIDDLESEX
8852,40.394391,-74.547021,NJ,,,MONMOUTH JUNCTION,MIDDLESEX
8853,40.509551,-74.71434,NJ,,,NESHANIC STATION,SOMERSET
8854,40.55152,-74.458996,NJ,,,PISCATAWAY,MIDDLESEX
8855,40.499167,-74.399444,NJ,,,PISCATAWAY,MIDDLESEX
8857,40.398045,-74.323553,NJ,,,OLD BRIDGE,MIDDLESEX
8858,40.6725,-74.747778,NJ,,,OLDWICK,HUNTERDON
8859,40.458701,-74.304981,NJ,,,PARLIN,MIDDLESEX
8861,40.517551,-74.275427,NJ,,,PERTH AMBOY,MIDDLESEX
8862,40.506667,-74.265833,NJ,,,PERTH AMBOY,MIDDLESEX
8863,40.53925,-74.311707,NJ,,,FORDS,MIDDLESEX
8865,40.692819,-75.1741,NJ,,,PHILLIPSBURG,WARREN
8867,40.599169,-74.957587,NJ,,,PITTSTOWN,HUNTERDON
8868,40.565556,-74.941944,NJ,,,QUAKERTOWN,HUNTERDON
8869,40.57109,-74.637691,NJ,,,RARITAN,SOMERSET
8870,40.568611,-74.738056,NJ,,,READINGTON,HUNTERDON
8871,40.459167,-74.361389,NJ,,,SAYREVILLE,MIDDLESEX
8872,40.459958,-74.347808,NJ,,,SAYREVILLE,MIDDLESEX
8873,40.500743,-74.50126,NJ,,,SOMERSET,SOMERSET
8875,40.49,-74.476389,NJ,,,SOMERSET,SOMERSET
8876,40.549393,-74.645926,NJ,,,SOMERVILLE,SOMERSET
8879,40.464733,-74.278635,NJ,,,SOUTH AMBOY,MIDDLESEX
8880,40.552804,-74.529078,NJ,,,SOUTH BOUND BROOK,SOMERSET
8882,40.444363,-74.380099,NJ,,,SOUTH RIVER,MIDDLESEX
8884,40.384679,-74.389377,NJ,,,SPOTSWOOD,MIDDLESEX
8885,40.575,-74.838056,NJ,,,STANTON,HUNTERDON
8886,40.695703,-75.082517,NJ,,,STEWARTSVILLE,WARREN
8887,40.52156,-74.799805,NJ,,,THREE BRIDGES,HUNTERDON
8888,40.618333,-74.744722,NJ,,,WHITEHOUSE,HUNTERDON
8889,40.599872,-74.764129,NJ,,,WHITEHOUSE STATION,HUNTERDON
8890,40.536389,-74.575,NJ,,,ZAREPHATH,SOMERSET
8899,40.520447,-74.419579,NJ,,,EDISON,MIDDLESEX
8901,40.489073,-74.448193,NJ,,,NEW BRUNSWICK,MIDDLESEX
8902,40.453767,-74.482285,NJ,,,NORTH BRUNSWICK,MIDDLESEX
8903,40.5203,-74.4143,NJ,,,NEW BRUNSWICK,MIDDLESEX
8904,40.499141,-74.426602,NJ,,,HIGHLAND PARK,MIDDLESEX
8905,40.4587,-74.4648,NJ,,,NEW BRUNSWICK,MIDDLESEX
8906,40.48664,-74.4524,NJ,,,NEW BRUNSWICK,MIDDLESEX
8922,40.48667,-74.4524,NJ,,,NEW BRUNSWICK,MIDDLESEX
8933,40.494504,-74.431695,NJ,,,NEW BRUNSWICK,MIDDLESEX
8988,40.45048,-74.48085,NJ,,,NEW BRUNSWICK,MIDDLESEX
8989,40.45038,-74.48076,NJ,,,NEW BRUNSWICK,MIDDLESEX
10001,40.74838,-73.996705,NY,,,NEW YORK,NEW YORK
10002,40.715231,-73.987681,NY,,,NEW YORK,NEW YORK
10003,40.731253,-73.989223,NY,,,NEW YORK,NEW YORK
10004,40.693604,-74.019025,NY,,,NEW YORK,NEW YORK
10005,40.705649,-74.008344,NY,,,NEW YORK,NEW YORK
10006,40.708451,-74.013474,NY,,,NEW YORK,NEW YORK
10007,40.713905,-74.007022,NY,,,NEW YORK,NEW YORK
10008,42.791203,-77.901457,NY,,,NEW YORK,NEW YORK
10009,40.726188,-73.979591,NY,,,NEW YORK,NEW YORK
10010,40.737476,-73.981328,NY,,,NEW YORK,NEW YORK
10011,40.740225,-73.99963,NY,,,NEW YORK,NEW YORK
10012,40.72553,-73.998284,NY,,,NEW YORK,NEW YORK
10013,40.718511,-74.002529,NY,,,NEW YORK,NEW YORK
10014,40.73393,-74.005421,NY,,,NEW YORK,NEW YORK
10015,40.714617,-74.006889,NY,,,NEW YORK,NEW YORK
10016,40.744281,-73.978134,NY,,,NEW YORK,NEW YORK
10017,40.75172,-73.970661,NY,,,NEW YORK,NEW YORK
10018,40.754713,-73.992503,NY,,,NEW YORK,NEW YORK
10019,40.765069,-73.985834,NY,,,NEW YORK,NEW YORK
10020,40.759729,-73.982347,NY,,,NEW YORK,NEW YORK
10021,40.768476,-73.958805,NY,,,NEW YORK,NEW YORK
10022,40.757091,-73.965703,NY,,,NEW YORK,NEW YORK
10023,40.77638,-73.982652,NY,,,NEW YORK,NEW YORK
10024,40.786446,-73.976385,NY,,,NEW YORK,NEW YORK
10025,40.797466,-73.968312,NY,,,NEW YORK,NEW YORK
10026,40.801942,-73.953069,NY,,,NEW YORK,NEW YORK
10027,40.811556,-73.954978,NY,,,NEW YORK,NEW YORK
10028,40.776267,-73.952866,NY,,,NEW YORK,NEW YORK
10029,40.791817,-73.94475,NY,,,NEW YORK,NEW YORK
10030,40.818333,-73.942597,NY,,,NEW YORK,NEW YORK
10031,40.82455,-73.950712,NY,,,NEW YORK,NEW YORK
10032,40.83819,-73.941978,NY,,,NEW YORK,NEW YORK
10033,40.84955,-73.935649,NY,,,NEW YORK,NEW YORK
10034,40.866222,-73.922077,NY,,,NEW YORK,NEW YORK
10035,40.801116,-73.937098,NY,,,NEW YORK,NEW YORK
10036,40.759724,-73.991826,NY,,,NEW YORK,NEW YORK
10037,40.813491,-73.9381,NY,,,NEW YORK,NEW YORK
10038,40.710092,-74.001298,NY,,,NEW YORK,NEW YORK
10039,40.826458,-73.938266,NY,,,NEW YORK,NEW YORK
10040,40.858308,-73.929601,NY,,,NEW YORK,NEW YORK
10041,40.703572,-74.009836,NY,,,NEW YORK,NEW YORK
10043,40.704593,-74.006604,NY,,,NEW YORK,NEW YORK
10044,40.762998,-73.949136,NY,,,NEW YORK,NEW YORK
10045,40.70886,-74.009098,NY,,,NEW YORK,NEW YORK
10046,40.714597,-74.006959,NY,,,NEW YORK,NEW YORK
10047,40.7102,-74.0128,NY,,,NEW YORK,NEW YORK
10048,40.7113,-74.0121,NY,,,NEW YORK,NEW YORK
10055,40.7589,-73.9735,NY,,,NEW YORK,NEW YORK
10060,40.7513,-73.99521,NY,,,NEW YORK,NEW YORK
10069,40.7543,-73.9997,NY,,,NEW YORK,NEW YORK
10072,40.7501,-73.9978,NY,,,NEW YORK,NEW YORK
10079,40.714437,-74.006919,NY,,,NEW YORK,NEW YORK
10080,40.714767,-74.016198,NY,,,NEW YORK,NEW YORK
10081,40.707302,-74.008857,NY,,,NEW YORK,NEW YORK
10082,40.7753,-73.9844,NY,,,NEW YORK,NEW YORK
10087,40.75093,-73.99469,NY,,,NEW YORK,NEW YORK
10090,40.714617,-74.006879,NY,,,NEW YORK,NEW YORK
10094,40.714457,-74.006819,NY,,,NEW YORK,NEW YORK
10095,40.75129,-73.99461,NY,,,NEW YORK,NEW YORK
10096,40.714477,-74.006999,NY,,,NEW YORK,NEW YORK
10098,40.75115,-73.99487,NY,,,NEW YORK,NEW YORK
10099,40.714727,-74.006469,NY,,,NEW YORK,NEW YORK
10101,40.76332,-73.98624,NY,,,NEW YORK,NEW YORK
10102,40.76354,-73.98636,NY,,,NEW YORK,NEW YORK
10103,40.7597,-73.9762,NY,,,NEW YORK,NEW YORK
10104,40.7603,-73.9794,NY,,,NEW YORK,NEW YORK
10105,40.762553,-73.978486,NY,,,NEW YORK,NEW YORK
10106,40.7647,-73.9804,NY,,,NEW YORK,NEW YORK
10107,40.7661,-73.9825,NY,,,NEW YORK,NEW YORK
10108,40.75793,-73.99197,NY,,,NEW YORK,NEW YORK
10109,40.7576,-73.99226,NY,,,NEW YORK,NEW YORK
10110,40.7533,-73.9808,NY,,,NEW YORK,NEW YORK
10111,40.7586,-73.9772,NY,,,NEW YORK,NEW YORK
10112,40.7584,-73.9784,NY,,,NEW YORK,NEW YORK
10113,40.74202,-74.00077,NY,,,NEW YORK,NEW YORK
10114,40.74171,-74.00102,NY,,,NEW YORK,NEW YORK
10115,40.8109,-73.954,NY,,,NEW YORK,NEW YORK
10116,40.8113,-73.9534,NY,,,NEW YORK,NEW YORK
10117,40.75109,-73.9947,NY,,,NEW YORK,NEW YORK
10118,40.7483,-73.9865,NY,,,NEW YORK,NEW YORK
10119,40.7509,-73.9921,NY,,,NEW YORK,NEW YORK
10120,40.7496,-73.9884,NY,,,NEW YORK,NEW YORK
10121,40.7497,-73.9919,NY,,,NEW YORK,NEW YORK
10122,40.749703,-73.991565,NY,,,NEW YORK,NEW YORK
10123,40.75362,-73.9887,NY,,,NEW YORK,NEW YORK
10124,40.75774,-73.97856,NY,,,NEW YORK,NEW YORK
10125,40.7995,-73.9679,NY,,,NEW YORK,NEW YORK
10126,40.7586,-73.9724,NY,,,NEW YORK,NEW YORK
10128,40.781618,-73.951112,NY,,,NEW YORK,NEW YORK
10129,40.75741,-73.99235,NY,,,NEW YORK,NEW YORK
10130,40.7778,-73.9541,NY,,,NEW YORK,NEW YORK
10131,40.7679,-73.9611,NY,,,NEW YORK,NEW YORK
10132,40.7849,-73.9748,NY,,,NEW YORK,NEW YORK
10133,40.7716,-73.9873,NY,,,NEW YORK,NEW YORK
10138,40.754,-73.9909,NY,,,NEW YORK,NEW YORK
10149,40.7655,-73.9873,NY,,,NEW YORK,NEW YORK
10150,40.7583,-73.9688,NY,,,NEW YORK,NEW YORK
10151,40.7631,-73.9733,NY,,,NEW YORK,NEW YORK
10152,40.742399,-73.984753,NY,,,NEW YORK,NEW YORK
10153,40.763907,-73.973285,NY,,,NEW YORK,NEW YORK
10154,40.7578,-73.973,NY,,,NEW YORK,NEW YORK
10155,40.7609,-73.9679,NY,,,NEW YORK,NEW YORK
10156,40.75341,-73.99285,NY,,,NEW YORK,NEW YORK
10157,40.75322,-73.9926,NY,,,NEW YORK,NEW YORK
10158,40.7487,-73.9753,NY,,,NEW YORK,NEW YORK
10159,40.73907,-73.98462,NY,,,NEW YORK,NEW YORK
10160,40.7393,-73.98512,NY,,,NEW YORK,NEW YORK
10161,40.714177,-74.006639,NY,,,NEW YORK,NEW YORK
10162,40.7693,-73.9505,NY,,,NEW YORK,NEW YORK
10163,40.75171,-73.97624,NY,,,NEW YORK,NEW YORK
10164,40.75206,-73.97636,NY,,,NEW YORK,NEW YORK
10165,40.752,-73.9792,NY,,,NEW YORK,NEW YORK
10166,40.7532,-73.9766,NY,,,NEW YORK,NEW YORK
10167,40.754108,-73.974107,NY,,,NEW YORK,NEW YORK
10168,40.751536,-73.976275,NY,,,NEW YORK,NEW YORK
10169,40.754,-73.9771,NY,,,NEW YORK,NEW YORK
10170,40.752463,-73.975305,NY,,,NEW YORK,NEW YORK
10171,40.756556,-73.974439,NY,,,NEW YORK,NEW YORK
10172,40.744985,-73.98287,NY,,,NEW YORK,NEW YORK
10173,40.7537,-73.9784,NY,,,NEW YORK,NEW YORK
10174,40.751836,-73.975197,NY,,,NEW YORK,NEW YORK
10175,40.7538,-73.98,NY,,,NEW YORK,NEW YORK
10176,40.75551,-73.979406,NY,,,NEW YORK,NEW YORK
10177,40.694805,-73.970165,NY,,,NEW YORK,NEW YORK
10178,40.750842,-73.978607,NY,,,NEW YORK,NEW YORK
10179,40.714167,-74.006667,NY,,,NEW YORK,NEW YORK
10184,40.714497,-74.006679,NY,,,NEW YORK,NEW YORK
10185,40.7578,-73.97827,NY,,,NEW YORK,NEW YORK
10196,40.714437,-74.006679,NY,,,NEW YORK,NEW YORK
10197,40.714267,-74.006549,NY,,,NEW YORK,NEW YORK
10199,40.7507,-73.9945,NY,,,NEW YORK,NEW YORK
10203,40.714277,-74.006629,NY,,,NEW YORK,NEW YORK
10211,40.73141,-73.99081,NY,,,NEW YORK,NEW YORK
10212,40.70545,-74.01438,NY,,,NEW YORK,NEW YORK
10213,40.720278,-74.005,NY,,,NEW YORK,NEW YORK
10242,40.714407,-74.006719,NY,,,NEW YORK,NEW YORK
10249,40.714277,-74.006749,NY,,,NEW YORK,NEW YORK
10256,40.714197,-74.006889,NY,,,NEW YORK,NEW YORK
10257,40.714577,-74.006689,NY,,,NEW YORK,NEW YORK
10258,40.714667,-74.006769,NY,,,NEW YORK,NEW YORK
10259,40.714387,-74.006619,NY,,,NEW YORK,NEW YORK
10260,40.707067,-74.010598,NY,,,NEW YORK,NEW YORK
10261,40.714367,-74.006489,NY,,,NEW YORK,NEW YORK
10265,40.705599,-74.008045,NY,,,NEW YORK,NEW YORK
10268,40.7056,-74.00828,NY,,,NEW YORK,NEW YORK
10269,40.70578,-74.00831,NY,,,NEW YORK,NEW YORK
10270,40.706953,-74.008996,NY,,,NEW YORK,NEW YORK
10271,40.708674,-74.010947,NY,,,NEW YORK,NEW YORK
10272,40.714667,-74.006779,NY,,,NEW YORK,NEW YORK
10273,40.714267,-74.006569,NY,,,NEW YORK,NEW YORK
10274,40.70544,-74.01447,NY,,,NEW YORK,NEW YORK
10275,40.70571,-74.01409,NY,,,NEW YORK,NEW YORK
10276,40.73149,-73.99089,NY,,,NEW YORK,NEW YORK
10277,40.714227,-74.006629,NY,,,NEW YORK,NEW YORK
10278,40.715,-74.0042,NY,,,NEW YORK,NEW YORK
10279,40.719445,-74.006134,NY,,,NEW YORK,NEW YORK
10280,40.710537,-74.016323,NY,,,NEW YORK,NEW YORK
10281,40.7147,-74.016,NY,,,NEW YORK,NEW YORK
10282,40.717382,-74.013314,NY,,,NEW YORK,NEW YORK
10285,40.7111,-74.0148,NY,,,NEW YORK,NEW YORK
10286,40.714387,-74.007009,NY,,,NEW YORK,NEW YORK
10292,40.7066,-74.0053,NY,,,NEW YORK,NEW YORK
10301,40.631602,-74.092663,NY,,,STATEN ISLAND,RICHMOND
10302,40.630597,-74.137918,NY,,,STATEN ISLAND,RICHMOND
10303,40.630062,-74.160679,NY,,,STATEN ISLAND,RICHMOND
10304,40.610249,-74.087836,NY,,,STATEN ISLAND,RICHMOND
10305,40.597296,-74.076795,NY,,,STATEN ISLAND,RICHMOND
10306,40.568183,-74.118386,NY,,,STATEN ISLAND,RICHMOND
10307,40.508452,-74.244482,NY,,,STATEN ISLAND,RICHMOND
10308,40.55181,-74.152649,NY,,,STATEN ISLAND,RICHMOND
10309,40.535179,-74.211572,NY,,,STATEN ISLAND,RICHMOND
10310,40.632427,-74.11715,NY,,,STATEN ISLAND,RICHMOND
10311,40.6047,-74.1781,NY,,,STATEN ISLAND,RICHMOND
10312,40.545745,-74.179165,NY,,,STATEN ISLAND,RICHMOND
10313,40.5781,-74.1697,NY,,,STATEN ISLAND,RICHMOND
10314,40.603915,-74.147218,NY,,,STATEN ISLAND,RICHMOND
10451,40.8222,-73.921735,NY,,,BRONX,BRONX
10452,40.837594,-73.921555,NY,,,BRONX,BRONX
10453,40.852047,-73.912937,NY,,,BRONX,BRONX
10454,40.808549,-73.919821,NY,,,BRONX,BRONX
10455,40.815309,-73.907172,NY,,,BRONX,BRONX
