28326,35.313581,-79.268826,NC,,,CAMERON,HARNETT
28327,35.306066,-79.396939,NC,,,CARTHAGE,MOORE
28328,35.015143,-78.326007,NC,,,CLINTON,SAMPSON
28329,34.997778,-78.323611,NC,,,CLINTON,SAMPSON
28330,34.912778,-79.822222,NC,,,CORDOVA,RICHMOND
28331,35.004722,-78.9675,NC,,,CUMBERLAND,CUMBERLAND
28332,34.656667,-78.726667,NC,,,DUBLIN,BLADEN
28333,35.292564,-78.027274,NC,,,DUDLEY,WAYNE
28334,35.316511,-78.615079,NC,,,DUNN,HARNETT
28335,35.306111,-78.609167,NC,,,DUNN,HARNETT
28337,34.64714,-78.574693,NC,,,ELIZABETHTOWN,BLADEN
28338,35.091422,-79.752361,NC,,,ELLERBE,RICHMOND
28339,35.328651,-78.685935,NC,,,ERWIN,HARNETT
28340,34.481402,-79.128596,NC,,,FAIRMONT,ROBESON
28341,35.119884,-78.117983,NC,,,FAISON,DUPLIN
28342,35.189722,-78.648611,NC,,,FALCON,CUMBERLAND
28343,34.754857,-79.583854,NC,,,GIBSON,SCOTLAND
28344,35.196919,-78.662472,NC,,,GODWIN,SAMPSON
28345,34.889375,-79.702217,NC,,,HAMLET,RICHMOND
28347,35.032607,-79.560027,NC,,,HOFFMAN,RICHMOND
28348,34.953564,-78.935364,NC,,,HOPE MILLS,CUMBERLAND
28349,35.039621,-77.967743,NC,,,KENANSVILLE,DUPLIN
28350,35.243611,-79.308889,NC,,,LAKEVIEW,MOORE
28351,34.823831,-79.549135,NC,,,LAUREL HILL,SCOTLAND
28352,34.759869,-79.467316,NC,,,LAURINBURG,SCOTLAND
28353,34.773889,-79.463056,NC,,,LAURINBURG,SCOTLAND
28355,35.389444,-79.194722,NC,,,LEMON SPRINGS,LEE
28356,35.227645,-78.800361,NC,,,LINDEN,CUMBERLAND
28357,34.876192,-79.066417,NC,,,LUMBER BRIDGE,ROBESON
28358,34.629301,-79.008309,NC,,,LUMBERTON,ROBESON
28359,34.6213,-79.0044,NC,,,LUMBERTON,ROBESON
28360,34.6646,-79.0629,NC,,,LUMBERTON,ROBESON
28362,34.368611,-79.1225,NC,,,MARIETTA,ROBESON
28363,34.989628,-79.659554,NC,,,MARSTON,RICHMOND
28364,34.733435,-79.309725,NC,,,MAXTON,ROBESON
28365,35.210923,-78.09834,NC,,,MOUNT OLIVE,WAYNE
28366,35.221258,-78.426037,NC,,,NEWTON GROVE,SAMPSON
28367,35.170278,-79.723056,NC,,,NORMAN,RICHMOND
28368,35.359444,-79.11,NC,,,OLIVIA,HARNETT
28369,34.447347,-79.031037,NC,,,ORRUM,ROBESON
28370,35.195278,-79.469722,NC,,,PINEHURST,MOORE
28371,34.900569,-78.996943,NC,,,PARKTON,ROBESON
28372,34.690198,-79.18337,NC,,,PEMBROKE,ROBESON
28373,35.109722,-79.4725,NC,,,PINEBLUFF,MOORE
28374,35.188408,-79.473194,NC,,,PINEHURST,MOORE
28375,34.476389,-79.036667,NC,,,PROCTORVILLE,ROBESON
28376,34.989009,-79.22276,NC,,,RAEFORD,HOKE
28377,34.808315,-79.163619,NC,,,RED SPRINGS,ROBESON
28378,34.856944,-79.049444,NC,,,REX,ROBESON
28379,34.933613,-79.766566,NC,,,ROCKINGHAM,RICHMOND
28380,34.939167,-79.774167,NC,,,ROCKINGHAM,RICHMOND
28382,34.994081,-78.504109,NC,,,ROSEBORO,SAMPSON
28383,34.588664,-79.261843,NC,,,ROWLAND,ROBESON
28384,34.800962,-78.973077,NC,,,SAINT PAULS,ROBESON
28385,35.051459,-78.471385,NC,,,SALEMBURG,SAMPSON
28386,34.898762,-79.180617,NC,,,SHANNON,ROBESON
28387,35.169747,-79.395682,NC,,,SOUTHERN PINES,MOORE
28388,35.173889,-79.3925,NC,,,SOUTHERN PINES,MOORE
28390,35.182981,-78.978555,NC,,,SPRING LAKE,CUMBERLAND
28391,35.034749,-78.694932,NC,,,STEDMAN,CUMBERLAND
28392,34.746541,-78.81341,NC,,,TAR HEEL,BLADEN
28393,34.985673,-78.212086,NC,,,TURKEY,SAMPSON
28394,35.217133,-79.256189,NC,,,VASS,MOORE
28395,35.160559,-78.724929,NC,,,WADE,CUMBERLAND
28396,34.904432,-79.39594,NC,,,WAGRAM,SCOTLAND
28398,34.99818,-78.086739,NC,,,WARSAW,DUPLIN
28399,34.766206,-78.73014,NC,,,WHITE OAK,BLADEN
28401,34.225304,-77.937856,NC,,,WILMINGTON,NEW HANOVER
28402,34.23728,-77.95002,NC,,,WILMINGTON,NEW HANOVER
28403,34.223653,-77.886213,NC,,,WILMINGTON,NEW HANOVER
28404,34.2251,-77.9377,NC,,,WILMINGTON,NEW HANOVER
28405,34.264065,-77.852937,NC,,,WILMINGTON,NEW HANOVER
28406,34.23737,-77.9497,NC,,,WILMINGTON,NEW HANOVER
28407,34.1569,-77.8925,NC,,,WILMINGTON,NEW HANOVER
28408,34.1279,-77.8991,NC,,,WILMINGTON,NEW HANOVER
28409,34.166256,-77.87227,NC,,,WILMINGTON,NEW HANOVER
28410,34.1388,-77.9168,NC,,,WILMINGTON,NEW HANOVER
28411,34.2834,-77.8044,NC,,,WILMINGTON,NEW HANOVER
28412,34.157173,-77.914137,NC,,,WILMINGTON,NEW HANOVER
28420,34.065871,-78.505637,NC,,,ASH,BRUNSWICK
28421,34.530445,-78.167108,NC,,,ATKINSON,PENDER
28422,34.025962,-78.16814,NC,,,BOLIVIA,BRUNSWICK
28423,34.309085,-78.337177,NC,,,BOLTON,COLUMBUS
28424,34.286667,-78.701389,NC,,,BRUNSWICK,COLUMBUS
28425,34.548679,-77.940317,NC,,,BURGAW,PENDER
28428,34.036599,-77.896289,NC,,,CAROLINA BEACH,NEW HANOVER
28429,34.323596,-77.91085,NC,,,CASTLE HAYNE,NEW HANOVER
28430,34.302483,-78.921571,NC,,,CERRO GORDO,COLUMBUS
28431,34.322303,-78.826683,NC,,,CHADBOURN,COLUMBUS
28432,34.199517,-78.788844,NC,,,CLARENDON,COLUMBUS
28433,34.503011,-78.631271,NC,,,CLARKTON,BLADEN
28434,34.429042,-78.411511,NC,,,COUNCIL,BLADEN
28435,34.449668,-78.092516,NC,,,CURRIE,PENDER
28436,34.327419,-78.19169,NC,,,DELCO,COLUMBUS
28438,34.375234,-78.884638,NC,,,EVERGREEN,COLUMBUS
28439,34.302275,-79.017502,NC,,,FAIR BLUFF,COLUMBUS
28441,34.822906,-78.34142,NC,,,GARLAND,SAMPSON
28442,34.318087,-78.604272,NC,,,HALLSBORO,COLUMBUS
28443,34.3879,-77.662808,NC,,,HAMPSTEAD,PENDER
28444,34.676918,-78.242973,NC,,,HARRELLS,SAMPSON
28445,34.4644,-77.51005,NC,,,HOLLY RIDGE,ONSLOW
28447,34.697169,-78.162333,NC,,,IVANHOE,SAMPSON
28448,34.459064,-78.294161,NC,,,KELLY,BLADEN
28449,33.992707,-77.909875,NC,,,KURE BEACH,NEW HANOVER
28450,34.339359,-78.510208,NC,,,LAKE WACCAMAW,COLUMBUS
28451,34.267952,-78.057815,NC,,,LELAND,BRUNSWICK
28452,33.950059,-78.531531,NC,,,LONGWOOD,BRUNSWICK
28453,34.895702,-78.043213,NC,,,MAGNOLIA,DUPLIN
28454,34.617753,-77.736588,NC,,,MAPLE HILL,PENDER
28455,34.115293,-78.657005,NC,,,NAKINA,COLUMBUS
28456,34.34706,-78.257473,NC,,,RIEGELWOOD,COLUMBUS
28457,34.434418,-77.923448,NC,,,ROCKY POINT,PENDER
28458,34.823462,-78.016624,NC,,,ROSE HILL,DUPLIN
28459,33.943011,-78.41068,NC,,,SHALLOTTE,BRUNSWICK
28460,34.542589,-77.403801,NC,,,SNEADS FERRY,ONSLOW
28461,34.012137,-78.045551,NC,,,SOUTHPORT,BRUNSWICK
28462,33.962504,-78.296089,NC,,,SUPPLY,BRUNSWICK
28463,34.123314,-78.823178,NC,,,TABOR CITY,COLUMBUS
28464,34.770036,-78.022091,NC,,,TEACHEY,DUPLIN
28465,33.916122,-78.125455,NC,,,OAK ISLAND,BRUNSWICK
28466,34.754166,-77.942922,NC,,,WALLACE,DUPLIN
28467,33.904668,-78.574406,NC,,,CALABASH,BRUNSWICK
28468,33.883569,-78.519955,NC,,,SUNSET BEACH,BRUNSWICK
28469,33.891271,-78.429849,NC,,,OCEAN ISLE BEACH,BRUNSWICK
28470,33.962778,-78.394444,NC,,,SHALLOTTE,BRUNSWICK
28472,34.324142,-78.716048,NC,,,WHITEVILLE,COLUMBUS
28478,34.684451,-78.023445,NC,,,WILLARD,PENDER
28479,34.214511,-78.056211,NC,,,WINNABOW,BRUNSWICK
28480,34.212228,-77.798166,NC,,,WRIGHTSVILLE BEACH,NEW HANOVER
28501,35.278333,-77.585969,NC,,,KINSTON,LENOIR
28502,35.26017,-77.57979,NC,,,KINSTON,LENOIR
28503,35.26034,-77.57973,NC,,,KINSTON,LENOIR
28504,35.2566,-77.6287,NC,,,KINSTON,LENOIR
28508,35.117647,-77.851517,NC,,,ALBERTSON,DUPLIN
28509,35.144722,-76.8025,NC,,,ALLIANCE,PAMLICO
28510,35.0055,-76.814909,NC,,,ARAPAHOE,PAMLICO
28511,34.888827,-76.352097,NC,,,ATLANTIC,CARTERET
28512,34.697295,-76.815163,NC,,,ATLANTIC BEACH,CARTERET
28513,35.456471,-77.405127,NC,,,AYDEN,PITT
28515,35.152598,-76.751793,NC,,,BAYBORO,PAMLICO
28516,34.758037,-76.622834,NC,,,BEAUFORT,CARTERET
28518,34.933962,-77.769655,NC,,,BEULAVILLE,DUPLIN
28519,35.121389,-77.021111,NC,,,BRIDGETON,CRAVEN
28520,35.074881,-76.08049,NC,,,CEDAR ISLAND,CARTERET
28521,34.827609,-77.763573,NC,,,CHINQUAPIN,DUPLIN
28522,35.005556,-77.488333,NC,,,COMFORT,JONES
28523,35.202274,-77.296306,NC,,,COVE CITY,CRAVEN
28524,34.797222,-76.460556,NC,,,DAVIS,CARTERET
28525,35.162991,-77.69275,NC,,,DEEP RUN,LENOIR
28526,35.262652,-77.372688,NC,,,DOVER,CRAVEN
28527,35.254693,-77.050164,NC,,,ERNUL,CRAVEN
28528,34.685645,-76.527627,NC,,,GLOUCESTER,CARTERET
28529,35.122186,-76.884387,NC,,,GRANTSBORO,PAMLICO
28530,35.375681,-77.4193,NC,,,GRIFTON,PITT
28531,34.69663,-76.558301,NC,,,HARKERS ISLAND,CARTERET
28532,34.896753,-76.890042,NC,,,HAVELOCK,CRAVEN
28533,34.939722,-76.8225,NC,,,CHERRY POINT,CRAVEN
28537,35.251838,-76.569602,NC,,,HOBUCKEN,PAMLICO
28538,35.437976,-77.565555,NC,,,HOOKERTON,GREENE
28539,34.69929,-77.207928,NC,,,HUBERT,ONSLOW
28540,34.737456,-77.462815,NC,,,JACKSONVILLE,ONSLOW
28541,34.6689,-77.2389,NC,,,JACKSONVILLE,ONSLOW
28542,34.665806,-77.3373,NC,,,CAMP LEJEUNE,ONSLOW
28543,34.73542,-77.383114,NC,,,TARAWA TERRACE,ONSLOW
28544,34.726994,-77.320001,NC,,,MIDWAY PARK,ONSLOW
28545,34.7157,-77.4501,NC,,,MCCUTCHEON FIELD,ONSLOW
28546,34.77401,-77.378097,NC,,,JACKSONVILLE,ONSLOW
28547,34.699167,-77.368056,NC,,,CAMP LEJEUNE,ONSLOW
28551,35.305381,-77.76862,NC,,,LA GRANGE,LENOIR
28552,35.305955,-76.5777,NC,,,LOWLAND,PAMLICO
28553,34.726472,-76.517323,NC,,,MARSHALLBERG,CARTERET
28554,35.481944,-77.586389,NC,,,MAURY,GREENE
28555,34.869077,-77.231456,NC,,,MAYSVILLE,JONES
28556,35.1228,-76.699401,NC,,,MERRITT,PAMLICO
28557,34.72532,-76.753069,NC,,,MOREHEAD CITY,CARTERET
28560,35.101941,-77.031945,NC,,,NEW BERN,CRAVEN
28561,35.0456,-77.057,NC,,,NEW BERN,CRAVEN
28562,35.100434,-77.102874,NC,,,NEW BERN,CRAVEN
28563,35.102,-77.0994,NC,,,NEW BERN,CRAVEN
28564,35.074937,-77.025517,NC,,,NEW BERN,CRAVEN
28570,34.755076,-76.906945,NC,,,NEWPORT,CARTERET
28571,35.036406,-76.701521,NC,,,ORIENTAL,PAMLICO
28572,35.066351,-77.712148,NC,,,PINK HILL,LENOIR
28573,35.015105,-77.228727,NC,,,POLLOCKSVILLE,JONES
28574,34.862426,-77.586305,NC,,,RICHLANDS,ONSLOW
28575,34.688333,-76.886389,NC,,,SALTER PATH,CARTERET
28577,34.876949,-76.389778,NC,,,SEALEVEL,CARTERET
28578,35.210466,-77.914621,NC,,,SEVEN SPRINGS,WAYNE
28579,34.773384,-76.515313,NC,,,SMYRNA,CARTERET
28580,35.443848,-77.695565,NC,,,SNOW HILL,GREENE
28581,34.84124,-76.428877,NC,,,STACY,CARTERET
28582,34.777672,-77.130807,NC,,,STELLA,CARTERET
28583,35.137222,-76.748056,NC,,,STONEWALL,PAMLICO
28584,34.699066,-77.135013,NC,,,SWANSBORO,ONSLOW
28585,35.074481,-77.459473,NC,,,TRENTON,JONES
28586,35.306255,-77.171618,NC,,,VANCEBORO,CRAVEN
28587,35.195298,-76.657088,NC,,,VANDEMERE,PAMLICO
28589,34.789167,-76.505556,NC,,,WILLISTON,CARTERET
28590,35.533582,-77.39097,NC,,,WINTERVILLE,PITT
28594,34.666195,-77.025961,NC,,,EMERALD ISLE,CARTERET
28601,35.75757,-81.328858,NC,,,HICKORY,CATAWBA
28602,35.68837,-81.361229,NC,,,HICKORY,CATAWBA
28603,35.733056,-81.341389,NC,,,HICKORY,CATAWBA
28604,36.170461,-81.841194,NC,,,BANNER ELK,AVERY
28605,36.094594,-81.750968,NC,,,BLOWING ROCK,WATAUGA
28606,36.055192,-81.313704,NC,,,BOOMER,WILKES
28607,36.214237,-81.666025,NC,,,BOONE,WATAUGA
28608,36.216667,-81.674722,NC,,,BOONE,WATAUGA
28609,35.675708,-81.050307,NC,,,CATAWBA,CATAWBA
28610,35.721053,-81.129672,NC,,,CLAREMONT,CATAWBA
28611,35.951946,-81.674188,NC,,,COLLETTSVILLE,CALDWELL
28612,35.706972,-81.492958,NC,,,CONNELLYS SPRINGS,BURKE
28613,35.731343,-81.216455,NC,,,CONOVER,CATAWBA
28615,36.449959,-81.650624,NC,,,CRESTON,ASHE
28616,36.021667,-81.929722,NC,,,CROSSNORE,AVERY
28617,36.464057,-81.403886,NC,,,CRUMPLER,ASHE
28618,36.213573,-81.516265,NC,,,DEEP GAP,WATAUGA
28619,35.757778,-81.604444,NC,,,DREXEL,BURKE
28621,36.28723,-80.855365,NC,,,ELKIN,SURRY
28622,36.164623,-81.963882,NC,,,ELK PARK,AVERY
28623,36.525278,-80.977141,NC,,,ENNICE,ALLEGHANY
28624,36.128316,-81.386407,NC,,,FERGUSON,WILKES
28625,35.8381,-80.8842,NC,,,STATESVILLE,IREDELL
28626,36.281382,-81.514008,NC,,,FLEETWOOD,ASHE
28627,36.442889,-81.016782,NC,,,GLADE VALLEY,ALLEGHANY
28628,35.728889,-81.779444,NC,,,GLEN ALPINE,BURKE
28629,36.345,-81.380556,NC,,,GLENDALE SPRINGS,ASHE
28630,35.819663,-81.457145,NC,,,GRANITE FALLS,CALDWELL
28631,36.541524,-81.446751,NC,,,GRASSY CREEK,ASHE
28633,35.913889,-81.539167,NC,,,LENOIR,CALDWELL
28634,35.957975,-80.758462,NC,,,HARMONY,IREDELL
28635,36.310015,-81.116116,NC,,,HAYS,WILKES
28636,35.95045,-81.048663,NC,,,HIDDENITE,ALEXANDER
28637,35.713889,-81.422222,NC,,,HILDEBRAN,BURKE
28638,35.840295,-81.489747,NC,,,HUDSON,CALDWELL
28640,36.408987,-81.439626,NC,,,JEFFERSON,ASHE
28641,35.9725,-81.895,NC,,,JONAS RIDGE,BURKE
28642,36.228571,-80.787029,NC,,,JONESVILLE,YADKIN
28643,36.517641,-81.526925,NC,,,LANSING,ASHE
28644,36.444897,-81.26061,NC,,,LAUREL SPRINGS,ALLEGHANY
28645,35.914935,-81.539793,NC,,,LENOIR,CALDWELL
28646,36.066389,-81.870556,NC,,,LINVILLE,AVERY
28647,35.959167,-81.943056,NC,,,LINVILLE FALLS,BURKE
28649,36.310345,-81.191207,NC,,,MC GRADY,WILKES
28650,35.575884,-81.174492,NC,,,MAIDEN,CATAWBA
28651,36.211949,-81.248533,NC,,,MILLERS CREEK,WILKES
28652,36.099167,-81.987222,NC,,,MINNEAPOLIS,AVERY
28653,36.065,-81.902778,NC,,,MONTEZUMA,AVERY
28654,36.078762,-81.178073,NC,,,MORAVIAN FALLS,WILKES
28655,35.73458,-81.704216,NC,,,MORGANTON,BURKE
28656,36.180877,-81.139125,NC,,,NORTH WILKESBORO,WILKES
28657,36.040203,-81.952276,NC,,,NEWLAND,AVERY
28658,35.649766,-81.242546,NC,,,NEWTON,CATAWBA
28659,36.20174,-81.128603,NC,,,NORTH WILKESBORO,WILKES
28660,35.959333,-80.851084,NC,,,OLIN,IREDELL
28661,35.999167,-81.564167,NC,,,PATTERSON,CALDWELL
28662,36.028333,-81.891667,NC,,,PINEOLA,AVERY
28663,36.550278,-81.288889,NC,,,PINEY CREEK,ALLEGHANY
28664,36.026944,-82.008056,NC,,,PLUMTREE,AVERY
28665,36.196391,-81.352773,NC,,,PURLEAR,WILKES
28666,35.727222,-81.470833,NC,,,ICARD,BURKE
28667,35.773889,-81.431389,NC,,,RHODHISS,CALDWELL
28668,36.383553,-81.018781,NC,,,ROARING GAP,ALLEGHANY
28669,36.191561,-81.000373,NC,,,ROARING RIVER,WILKES
28670,36.20594,-80.926964,NC,,,RONDA,WILKES
28671,35.748333,-81.522778,NC,,,RUTHERFORD COLLEGE,BURKE
28672,36.483333,-81.311944,NC,,,SCOTTVILLE,ASHE
28673,35.596244,-81.033859,NC,,,SHERRILLS FORD,CATAWBA
28674,36.1583,-81.1477,NC,,,NORTH WILKESBORO,WILKES
28675,36.508851,-81.138442,NC,,,SPARTA,ALLEGHANY
28676,36.34218,-80.865294,NC,,,STATE ROAD,SURRY
28677,35.799022,-80.894009,NC,,,STATESVILLE,IREDELL
28678,35.866109,-81.064135,NC,,,STONY POINT,ALEXANDER
28679,36.262672,-81.844094,NC,,,SUGAR GROVE,WATAUGA
28680,35.745278,-81.685,NC,,,MORGANTON,BURKE
28681,35.901046,-81.212429,NC,,,TAYLORSVILLE,ALEXANDER
28682,35.583587,-80.963064,NC,,,TERRELL,CATAWBA
28683,36.356188,-80.931674,NC,,,THURMOND,WILKES
28684,36.324527,-81.587403,NC,,,TODD,ASHE
28685,36.330097,-81.015126,NC,,,TRAPHILL,WILKES
28687,35.7825,-80.8875,NC,,,STATESVILLE,IREDELL
28688,35.908333,-80.8075,NC,,,TURNERSBURG,IREDELL
28689,36.036947,-80.896695,NC,,,UNION GROVE,IREDELL
28690,35.744739,-81.56696,NC,,,VALDESE,BURKE
28691,36.207041,-81.880563,NC,,,VALLE CRUCIS,WATAUGA
28692,36.257375,-81.765203,NC,,,VILAS,WATAUGA
28693,36.45723,-81.546522,NC,,,WARRENSVILLE,ASHE
28694,36.377648,-81.487218,NC,,,WEST JEFFERSON,ASHE
28697,36.135857,-81.157292,NC,,,WILKESBORO,WILKES
28698,36.319437,-81.747567,NC,,,ZIONVILLE,WATAUGA
28699,35.842778,-81.009444,NC,,,SCOTTS,IREDELL
28701,35.706394,-82.631134,NC,,,ALEXANDER,BUNCOMBE
28702,35.3295,-83.578406,NC,,,ALMOND,SWAIN
28704,35.463666,-82.535372,NC,,,ARDEN,BUNCOMBE
28705,36.028588,-82.171133,NC,,,BAKERSVILLE,MITCHELL
28707,35.426667,-83.085278,NC,,,BALSAM,JACKSON
28708,35.229751,-82.87795,NC,,,BALSAM GROVE,TRANSYLVANIA
28709,35.77483,-82.456682,NC,,,BARNARDSVILLE,BUNCOMBE
28710,35.451389,-82.287222,NC,,,BAT CAVE,HENDERSON
28711,35.612494,-82.325087,NC,,,BLACK MOUNTAIN,BUNCOMBE
28712,35.22076,-82.740444,NC,,,BREVARD,TRANSYLVANIA
28713,35.424128,-83.439246,NC,,,BRYSON CITY,SWAIN
28714,35.902974,-82.287623,NC,,,BURNSVILLE,YANCEY
28715,35.537626,-82.700081,NC,,,CANDLER,BUNCOMBE
28716,35.512651,-82.841291,NC,,,CANTON,HAYWOOD
28717,35.097117,-83.087074,NC,,,CASHIERS,JACKSON
28718,35.143333,-82.643056,NC,,,CEDAR MOUNTAIN,TRANSYLVANIA
28719,35.50937,-83.31444,NC,,,CHEROKEE,SWAIN
28720,35.439167,-82.246667,NC,,,CHIMNEY ROCK,RUTHERFORD
28721,35.559654,-82.921582,NC,,,CLYDE,HAYWOOD
28722,35.241031,-82.120631,NC,,,COLUMBUS,POLK
28723,35.240876,-83.147522,NC,,,CULLOWHEE,JACKSON
28724,35.329167,-82.375556,NC,,,DANA,HENDERSON
28725,35.369167,-83.2525,NC,,,DILLSBORO,JACKSON
28726,35.279868,-82.420423,NC,,,EAST FLAT ROCK,HENDERSON
28727,35.393889,-82.340833,NC,,,EDNEYVILLE,HENDERSON
28728,35.549722,-82.650278,NC,,,ENKA,BUNCOMBE
28729,35.317192,-82.597705,NC,,,ETOWAH,HENDERSON
28730,35.525759,-82.398534,NC,,,FAIRVIEW,BUNCOMBE
28731,35.288993,-82.391568,NC,,,FLAT ROCK,HENDERSON
28732,35.44989,-82.496559,NC,,,FLETCHER,HENDERSON
28733,35.428187,-83.817631,NC,,,FONTANA DAM,GRAHAM
28734,35.180984,-83.388479,NC,,,FRANKLIN,MACON
28735,35.468723,-82.306204,NC,,,GERTON,HENDERSON
28736,35.188164,-83.090033,NC,,,GLENVILLE,JACKSON
28737,35.683889,-82.009444,NC,,,GLENWOOD,MCDOWELL
28738,35.476877,-83.004284,NC,,,HAZELWOOD,HAYWOOD
28739,35.319213,-82.499995,NC,,,HENDERSONVILLE,HENDERSON
28740,35.995619,-82.287867,NC,,,GREEN MOUNTAIN,YANCEY
28741,35.070546,-83.216044,NC,,,HIGHLANDS,MACON
28742,35.370267,-82.598128,NC,,,HORSE SHOE,HENDERSON
28743,35.816175,-82.812011,NC,,,HOT SPRINGS,MADISON
28744,35.182222,-83.381667,NC,,,FRANKLIN,MACON
28745,35.525916,-82.970235,NC,,,LAKE JUNALUSKA,HAYWOOD
28746,35.446447,-82.175203,NC,,,LAKE LURE,RUTHERFORD
28747,35.145052,-82.919081,NC,,,LAKE TOXAWAY,TRANSYLVANIA
28748,35.649781,-82.710622,NC,,,LEICESTER,BUNCOMBE
28749,35.834722,-82.0225,NC,,,LITTLE SWITZERLAND,MCDOWELL
28750,35.228333,-82.234722,NC,,,LYNN,POLK
28751,35.52006,-83.092928,NC,,,MAGGIE VALLEY,HAYWOOD
28752,35.681916,-82.017993,NC,,,MARION,MCDOWELL
28753,35.856074,-82.656577,NC,,,MARSHALL,MADISON
28754,35.852825,-82.525352,NC,,,MARS HILL,MADISON
28755,35.909444,-82.213333,NC,,,MICAVILLE,YANCEY
28756,35.333792,-82.155733,NC,,,MILL SPRING,POLK
28757,35.644167,-82.303056,NC,,,MONTREAT,BUNCOMBE
28758,35.369444,-82.493056,NC,,,MOUNTAIN HOME,HENDERSON
28759,35.3711,-82.5884,NC,,,MILLS RIVER,HENDERSON
28760,35.3925,-82.500833,NC,,,NAPLES,HENDERSON
28761,35.673158,-81.905581,NC,,,NEBO,MCDOWELL
28762,35.616948,-82.168621,NC,,,OLD FORT,MCDOWELL
28763,35.062668,-83.384755,NC,,,OTTO,MACON
28765,35.93,-82.112222,NC,,,PENLAND,MITCHELL
28766,35.252407,-82.622239,NC,,,PENROSE,TRANSYLVANIA
28768,35.259931,-82.669516,NC,,,PISGAH FOREST,TRANSYLVANIA
28770,35.620556,-82.282778,NC,,,RIDGECREST,BUNCOMBE
28771,35.325932,-83.788775,NC,,,ROBBINSVILLE,GRAHAM
28772,35.119695,-82.818916,NC,,,ROSMAN,TRANSYLVANIA
28773,35.238341,-82.330595,NC,,,SALUDA,POLK
28774,35.066578,-83.001924,NC,,,SAPPHIRE,TRANSYLVANIA
28775,35.024036,-83.311338,NC,,,SCALY MOUNTAIN,MACON
28776,35.489167,-82.524444,NC,,,SKYLAND,BUNCOMBE
28777,35.905971,-82.070492,NC,,,SPRUCE PINE,MITCHELL
28778,35.604843,-82.40649,NC,,,SWANNANOA,BUNCOMBE
28779,35.348055,-83.203054,NC,,,SYLVA,JACKSON
28781,35.230604,-83.745117,NC,,,TOPTON,CHEROKEE
28782,35.215703,-82.23942,NC,,,TRYON,POLK
28783,35.259934,-83.074864,NC,,,TUCKASEGEE,JACKSON
28784,35.225278,-82.429722,NC,,,TUXEDO,HENDERSON
28785,35.488611,-82.988889,NC,,,WAYNESVILLE,HAYWOOD
28786,35.501767,-82.991346,NC,,,WAYNESVILLE,HAYWOOD
28787,35.712642,-82.549109,NC,,,WEAVERVILLE,BUNCOMBE
28788,35.346111,-83.219444,NC,,,WEBSTER,JACKSON
28789,35.446934,-83.287239,NC,,,WHITTIER,JACKSON
28790,35.215291,-82.457368,NC,,,ZIRCONIA,HENDERSON
28791,35.349,-82.4996,NC,,,HENDERSONVILLE,HENDERSON
28792,35.361342,-82.426443,NC,,,HENDERSONVILLE,HENDERSON
28793,35.3174,-82.4644,NC,,,HENDERSONVILLE,HENDERSON
28801,35.597075,-82.556533,NC,,,ASHEVILLE,BUNCOMBE
28802,35.594,-82.5554,NC,,,ASHEVILLE,BUNCOMBE
28803,35.539291,-82.518021,NC,,,ASHEVILLE,BUNCOMBE
28804,35.63743,-82.564625,NC,,,ASHEVILLE,BUNCOMBE
28805,35.600363,-82.491781,NC,,,ASHEVILLE,BUNCOMBE
28806,35.580814,-82.607787,NC,,,ASHEVILLE,BUNCOMBE
28810,35.562575,-82.597464,NC,,,ASHEVILLE,BUNCOMBE
28813,35.5439,-82.5335,NC,,,ASHEVILLE,BUNCOMBE
28814,35.6237,-82.5545,NC,,,ASHEVILLE,BUNCOMBE
28815,35.6008,-82.5541,NC,,,ASHEVILLE,BUNCOMBE
28816,35.5835,-82.6048,NC,,,ASHEVILLE,BUNCOMBE
28901,35.195948,-83.822836,NC,,,ANDREWS,CHEROKEE
28902,35.031392,-83.966773,NC,,,BRASSTOWN,CLAY
28903,34.991667,-84.167778,NC,,,CULBERSON,CHEROKEE
28904,35.04172,-83.78668,NC,,,HAYESVILLE,CLAY
28905,35.14748,-83.938065,NC,,,MARBLE,CHEROKEE
28906,35.079228,-84.101454,NC,,,MURPHY,CHEROKEE
28909,35.002437,-83.904541,NC,,,WARNE,CLAY
29001,33.768402,-80.178782,SC,,,ALCOLU,CLARENDON
29002,34.124167,-81.2375,SC,,,BALLENTINE,RICHLAND
29003,33.277915,-81.017744,SC,,,BAMBERG,BAMBERG
29006,33.938595,-81.548988,SC,,,BATESBURG,LEXINGTON
29009,34.42012,-80.366206,SC,,,BETHUNE,KERSHAW
29010,34.224101,-80.274988,SC,,,BISHOPVILLE,LEE
29014,34.577876,-81.124857,SC,,,BLACKSTOCK,CHESTER
29015,34.496668,-81.345945,SC,,,BLAIR,FAIRFIELD
29016,34.191112,-80.975756,SC,,,BLYTHEWOOD,RICHLAND
29018,33.347466,-80.670868,SC,,,BOWMAN,ORANGEBURG
29020,34.269636,-80.590997,SC,,,CAMDEN,KERSHAW
29021,34.5552,-80.5844,SC,,,CAMDEN,KERSHAW
29030,33.557789,-80.646605,SC,,,CAMERON,CALHOUN
29031,34.614332,-81.509105,SC,,,CARLISLE,UNION
29032,34.342414,-80.499993,SC,,,CASSATT,KERSHAW
29033,33.962567,-81.067084,SC,,,CAYCE,LEXINGTON
29036,34.131158,-81.33182,SC,,,CHAPIN,LEXINGTON
