54913,44.315,-88.4057,WI,,,APPLETON,OUTAGAMIE
54914,44.270992,-88.432608,WI,,,APPLETON,OUTAGAMIE
54915,44.26351,-88.399902,WI,,,APPLETON,OUTAGAMIE
54919,44.303207,-88.374985,WI,,,APPLETON,OUTAGAMIE
54921,44.30648,-89.530438,WI,,,BANCROFT,PORTAGE
54922,44.5348,-88.740375,WI,,,BEAR CREEK,OUTAGAMIE
54923,43.976936,-88.949009,WI,,,BERLIN,GREEN LAKE
54926,44.615556,-89.016111,WI,,,BIG FALLS,WAUPACA
54927,44.099444,-88.653889,WI,,,BUTTE DES MORTS,WINNEBAGO
54928,44.727574,-88.888749,WI,,,CAROLINE,SHAWANO
54929,44.636442,-88.742999,WI,,,CLINTONVILLE,WAUPACA
54930,44.027462,-89.494332,WI,,,COLOMA,WAUSHARA
54931,44.273056,-88.678333,WI,,,DALE,OUTAGAMIE
54932,43.841471,-88.638827,WI,,,ELDORADO,FOND DU LAC
54933,44.665556,-88.707222,WI,,,EMBARRASS,WAUPACA
54934,44.004444,-88.841667,WI,,,EUREKA,WINNEBAGO
54935,43.770446,-88.429149,WI,,,FOND DU LAC,FOND DU LAC
54936,43.773056,-88.446944,WI,,,FOND DU LAC,FOND DU LAC
54937,43.792633,-88.481264,WI,,,FOND DU LAC,FOND DU LAC
54940,44.237884,-88.844852,WI,,,FREMONT,WAUPACA
54941,43.844383,-88.96847,WI,,,GREEN LAKE,GREEN LAKE
54942,44.299747,-88.569579,WI,,,GREENVILLE,OUTAGAMIE
54943,44.129743,-89.534448,WI,,,HANCOCK,WAUSHARA
54944,44.327306,-88.62813,WI,,,HORTONVILLE,OUTAGAMIE
54945,44.532183,-89.137311,WI,,,IOLA,WAUPACA
54946,44.267332,-89.113739,WI,,,KING,WAUPACA
54947,44.198421,-88.696305,WI,,,LARSEN,WINNEBAGO
54948,44.781188,-88.872223,WI,,,LEOPOLIS,SHAWANO
54949,44.470148,-88.916444,WI,,,MANAWA,WAUPACA
54950,44.679414,-88.876706,WI,,,MARION,WAUPACA
54952,44.211164,-88.417536,WI,,,MENASHA,WINNEBAGO
54956,44.181094,-88.479201,WI,,,NEENAH,WINNEBAGO
54957,44.185833,-88.4625,WI,,,NEENAH,WINNEBAGO
54960,43.898943,-89.233572,WI,,,NESHKORO,MARQUETTE
54961,44.392847,-88.755428,WI,,,NEW LONDON,WAUPACA
54962,44.467803,-89.011851,WI,,,OGDENSBURG,WAUPACA
54963,44.035678,-88.751933,WI,,,OMRO,WINNEBAGO
54964,43.900917,-88.713457,WI,,,PICKETT,WINNEBAGO
54965,44.160393,-89.040415,WI,,,PINE RIVER,WAUSHARA
54966,44.209079,-89.455896,WI,,,PLAINFIELD,WAUSHARA
54967,44.110069,-88.926835,WI,,,POY SIPPI,WAUSHARA
54968,43.843827,-89.124913,WI,,,PRINCETON,GREEN LAKE
54969,44.2725,-88.769722,WI,,,READFIELD,WAUPACA
54970,44.04381,-89.098125,WI,,,REDGRANITE,WAUSHARA
54971,43.845402,-88.842433,WI,,,RIPON,FOND DU LAC
54974,43.788903,-88.641704,WI,,,ROSENDALE,FOND DU LAC
54976,44.176111,-89.114444,WI,,,SAXEVILLE,WAUSHARA
54977,44.460436,-89.165042,WI,,,SCANDINAVIA,WAUPACA
54978,44.811812,-88.907498,WI,,,TILLEDA,SHAWANO
54979,43.873399,-88.510008,WI,,,VAN DYNE,FOND DU LAC
54980,43.989167,-88.771667,WI,,,WAUKAU,WINNEBAGO
54981,44.348101,-89.110143,WI,,,WAUPACA,WAUPACA
54982,44.065576,-89.266551,WI,,,WAUTOMA,WAUSHARA
54983,44.320973,-88.941047,WI,,,WEYAUWEGA,WAUPACA
54984,44.183433,-89.195252,WI,,,WILD ROSE,WAUSHARA
54985,44.075833,-88.525,WI,,,WINNEBAGO,WINNEBAGO
54986,44.118704,-88.721384,WI,,,WINNECONNE,WINNEBAGO
54990,44.508056,-89.130556,WI,,,IOLA,WAUPACA
55001,44.86965,-92.823358,MN,,,AFTON,WASHINGTON
55002,45.491389,-92.785278,MN,,,ALMELUND,CHISAGO
55003,45.021405,-92.784375,MN,,,BAYPORT,WASHINGTON
55005,45.394114,-93.233088,MN,,,BETHEL,ANOKA
55006,45.717547,-93.203695,MN,,,BRAHAM,ISANTI
55007,45.938694,-92.98347,MN,,,BROOK PARK,PINE
55008,45.557591,-93.288935,MN,,,CAMBRIDGE,ISANTI
55009,44.495985,-92.863995,MN,,,CANNON FALLS,GOODHUE
55010,44.594216,-93.109241,MN,,,CASTLE ROCK,DAKOTA
55011,45.336494,-93.265834,MN,,,CEDAR,ANOKA
55012,45.393889,-92.816389,MN,,,CENTER CITY,CHISAGO
55013,45.361144,-92.892134,MN,,,CHISAGO CITY,CHISAGO
55014,45.152841,-93.143984,MN,,,CIRCLE PINES,ANOKA
55016,44.830824,-92.939283,MN,,,COTTAGE GROVE,WASHINGTON
55017,45.678735,-93.441918,MN,,,DALBO,ISANTI
55018,44.423884,-92.974779,MN,,,DENNISON,GOODHUE
55019,44.395537,-93.20369,MN,,,DUNDAS,RICE
55020,44.58945,-93.383555,MN,,,ELKO,SCOTT
55021,44.294457,-93.28179,MN,,,FARIBAULT,RICE
55024,44.662799,-93.153891,MN,,,FARMINGTON,DAKOTA
55025,45.268499,-92.974894,MN,,,FOREST LAKE,WASHINGTON
55026,44.487176,-92.328103,MN,,,FRONTENAC,GOODHUE
55027,44.402178,-92.571743,MN,,,GOODHUE,GOODHUE
55029,45.635278,-93.195,MN,,,GRANDY,ISANTI
55030,45.772926,-93.196226,MN,,,GRASSTON,PINE
55031,44.602848,-92.946673,MN,,,HAMPTON,DAKOTA
55032,45.596205,-93.039545,MN,,,HARRIS,CHISAGO
55033,44.718932,-92.862566,MN,,,HASTINGS,DAKOTA
55036,45.794722,-93.148889,MN,,,HENRIETTE,PINE
55037,46.018876,-92.899333,MN,,,HINCKLEY,PINE
55038,45.1628,-93.003493,MN,,,HUGO,WASHINGTON
55040,45.468212,-93.226565,MN,,,ISANTI,ISANTI
55041,44.430493,-92.283778,MN,,,LAKE CITY,WABASHA
55042,44.994609,-92.90565,MN,,,LAKE ELMO,WASHINGTON
55043,44.939384,-92.771592,MN,,,LAKELAND,WASHINGTON
55044,44.674865,-93.257802,MN,,,LAKEVILLE,DAKOTA
55045,45.387265,-92.842076,MN,,,LINDSTROM,CHISAGO
55046,44.462888,-93.423594,MN,,,LONSDALE,RICE
55047,45.183119,-92.822952,MN,,,MARINE ON SAINT CROIX,WASHINGTON
55049,44.17415,-93.243721,MN,,,MEDFORD,STEELE
55051,45.895786,-93.294234,MN,,,MORA,KANABEC
55052,44.234183,-93.452512,MN,,,MORRISTOWN,RICE
55053,44.353769,-93.0855,MN,,,NERSTRAND,RICE
55054,44.573056,-93.353333,MN,,,NEW MARKET,SCOTT
55055,44.872522,-92.998603,MN,,,NEWPORT,WASHINGTON
55056,45.516479,-92.937097,MN,,,NORTH BRANCH,CHISAGO
55057,44.458724,-93.166826,MN,,,NORTHFIELD,RICE
55060,44.080478,-93.21914,MN,,,OWATONNA,STEELE
55063,45.832273,-92.982604,MN,,,PINE CITY,PINE
55065,44.527386,-93.019619,MN,,,RANDOLPH,DAKOTA
55066,44.552779,-92.548559,MN,,,RED WING,GOODHUE
55067,45.762404,-92.930826,MN,,,ROCK CREEK,PINE
55068,44.728919,-93.158844,MN,,,ROSEMOUNT,DAKOTA
55069,45.684496,-92.997876,MN,,,RUSH CITY,CHISAGO
55070,45.390284,-93.359832,MN,,,SAINT FRANCIS,ANOKA
55071,44.834404,-92.987331,MN,,,SAINT PAUL PARK,WASHINGTON
55072,46.121355,-92.871001,MN,,,SANDSTONE,PINE
55073,45.269666,-92.829158,MN,,,SCANDIA,WASHINGTON
55074,45.357561,-92.760889,MN,,,SHAFER,CHISAGO
55075,44.888128,-93.046013,MN,,,SOUTH SAINT PAUL,DAKOTA
55076,44.841966,-93.034746,MN,,,INVER GROVE HEIGHTS,DAKOTA
55077,44.850123,-93.073938,MN,,,INVER GROVE HEIGHTS,DAKOTA
55078,45.398056,-92.987222,MN,,,STACY,CHISAGO
55079,45.397509,-93.017743,MN,,,STACY,CHISAGO
55080,45.667513,-93.243302,MN,,,STANCHFIELD,ISANTI
55082,45.050007,-92.830032,MN,,,STILLWATER,WASHINGTON
55083,45.056389,-92.805833,MN,,,STILLWATER,WASHINGTON
55084,45.41825,-92.690593,MN,,,TAYLORS FALLS,CHISAGO
55085,44.673611,-92.966944,MN,,,VERMILLION,DAKOTA
55087,44.250439,-93.364181,MN,,,WARSAW,RICE
55088,44.502633,-93.334418,MN,,,WEBSTER,RICE
55089,44.603006,-92.726259,MN,,,WELCH,GOODHUE
55090,45.054167,-92.956389,MN,,,WILLERNIE,WASHINGTON
55092,45.324337,-93.068565,MN,,,WYOMING,CHISAGO
55101,44.969963,-93.083167,MN,,,SAINT PAUL,RAMSEY
55102,44.937228,-93.120852,MN,,,SAINT PAUL,RAMSEY
55103,44.960798,-93.121594,MN,,,SAINT PAUL,RAMSEY
55104,44.953179,-93.15797,MN,,,SAINT PAUL,RAMSEY
55105,44.934723,-93.165148,MN,,,SAINT PAUL,RAMSEY
55106,44.968384,-93.048817,MN,,,SAINT PAUL,RAMSEY
55107,44.927235,-93.086157,MN,,,SAINT PAUL,RAMSEY
55108,44.982217,-93.17458,MN,,,SAINT PAUL,RAMSEY
55109,45.011859,-93.017072,MN,,,SAINT PAUL,RAMSEY
55110,45.074527,-93.011299,MN,,,SAINT PAUL,RAMSEY
55111,44.901548,-93.202579,MN,,,SAINT PAUL,HENNEPIN
55112,45.074129,-93.199691,MN,,,SAINT PAUL,RAMSEY
55113,45.012876,-93.149245,MN,,,SAINT PAUL,RAMSEY
55114,44.967968,-93.198067,MN,,,SAINT PAUL,RAMSEY
55115,45.061132,-92.954847,MN,,,SAINT PAUL,WASHINGTON
55116,44.914007,-93.172747,MN,,,SAINT PAUL,RAMSEY
55117,44.992165,-93.103659,MN,,,SAINT PAUL,RAMSEY
55118,44.902691,-93.096435,MN,,,SAINT PAUL,DAKOTA
55119,44.955384,-93.008019,MN,,,SAINT PAUL,RAMSEY
55120,44.873825,-93.12902,MN,,,SAINT PAUL,DAKOTA
55121,44.843039,-93.16753,MN,,,SAINT PAUL,DAKOTA
55122,44.803593,-93.196937,MN,,,SAINT PAUL,DAKOTA
55123,44.809764,-93.14135,MN,,,SAINT PAUL,DAKOTA
55124,44.746147,-93.20776,MN,,,SAINT PAUL,DAKOTA
55125,44.916195,-92.951413,MN,,,SAINT PAUL,WASHINGTON
55126,45.083334,-93.134367,MN,,,SAINT PAUL,RAMSEY
55127,45.070839,-93.07875,MN,,,SAINT PAUL,RAMSEY
55128,44.984648,-92.968128,MN,,,SAINT PAUL,WASHINGTON
55129,44.9114,-92.901,MN,,,SAINT PAUL,WASHINGTON
55130,44.9718,-93.0826,MN,,,SAINT PAUL,RAMSEY
55133,44.94457,-93.09361,MN,,,SAINT PAUL,RAMSEY
55144,45.04302,-93.2029,MN,,,SAINT PAUL,RAMSEY
55145,44.94441,-93.09346,MN,,,SAINT PAUL,RAMSEY
55146,44.953089,-93.096235,MN,,,SAINT PAUL,RAMSEY
55150,44.885796,-93.161221,MN,,,MENDOTA,DAKOTA
55155,44.954,-93.1023,MN,,,SAINT PAUL,RAMSEY
55161,45.01372,-93.15706,MN,,,SAINT PAUL,RAMSEY
55164,44.94707,-93.08747,MN,,,SAINT PAUL,RAMSEY
55165,44.94698,-93.08742,MN,,,SAINT PAUL,RAMSEY
55166,44.94714,-93.08715,MN,,,SAINT PAUL,RAMSEY
55168,44.94468,-93.09354,MN,,,SAINT PAUL,RAMSEY
55169,44.944444,-93.093056,MN,,,SAINT PAUL,RAMSEY
55170,44.94498,-93.09303,MN,,,SAINT PAUL,RAMSEY
55171,44.94441,-93.09301,MN,,,SAINT PAUL,RAMSEY
55172,44.94683,-93.0873,MN,,,SAINT PAUL,RAMSEY
55175,44.947,-93.08755,MN,,,SAINT PAUL,RAMSEY
55177,45.01408,-93.15685,MN,,,SAINT PAUL,RAMSEY
55187,44.9445,-93.0932,MN,,,SAINT PAUL,RAMSEY
55188,44.9453,-92.9105,MN,,,SAINT PAUL,RAMSEY
55191,45.076,-93.1901,MN,,,SAINT PAUL,RAMSEY
55301,45.253425,-93.646899,MN,,,ALBERTVILLE,WRIGHT
55302,45.248272,-94.106072,MN,,,ANNANDALE,WRIGHT
55303,45.238537,-93.407822,MN,,,ANOKA,ANOKA
55304,45.25068,-93.284531,MN,,,ANDOVER,ANOKA
55305,44.925,-93.4625,MN,,,HOPKINS,HENNEPIN
55306,44.767778,-93.2775,MN,,,BURNSVILLE,DAKOTA
55307,44.615279,-94.076195,MN,,,ARLINGTON,SIBLEY
55308,45.436539,-93.840966,MN,,,BECKER,SHERBURNE
55309,45.350648,-93.739917,MN,,,BIG LAKE,SHERBURNE
55310,44.750729,-94.871634,MN,,,BIRD ISLAND,RENVILLE
55311,45.0994,-93.4878,MN,,,OSSEO,HENNEPIN
55312,44.728145,-94.330611,MN,,,BROWNTON,MCLEOD
55313,45.181371,-93.863479,MN,,,BUFFALO,WRIGHT
55314,44.770885,-94.591207,MN,,,BUFFALO LAKE,RENVILLE
55315,44.716898,-93.687949,MN,,,CARVER,CARVER
55316,45.170042,-93.381927,MN,,,CHAMPLIN,HENNEPIN
55317,44.867924,-93.535906,MN,,,CHANHASSEN,CARVER
55318,44.806071,-93.608314,MN,,,CHASKA,CARVER
55319,45.479477,-93.968391,MN,,,CLEAR LAKE,SHERBURNE
55320,45.387694,-94.045246,MN,,,CLEARWATER,WRIGHT
55321,45.074761,-94.191054,MN,,,COKATO,WRIGHT
55322,44.764591,-93.798249,MN,,,COLOGNE,CARVER
55323,44.953056,-93.576111,MN,,,CRYSTAL BAY,HENNEPIN
55324,45.102949,-94.424926,MN,,,DARWIN,MEEKER
55325,45.103208,-94.330475,MN,,,DASSEL,MEEKER
55327,45.198164,-93.466795,MN,,,DAYTON,HENNEPIN
55328,45.034222,-93.801644,MN,,,DELANO,WRIGHT
55329,45.302006,-94.603911,MN,,,EDEN VALLEY,MEEKER
55330,45.313601,-93.5814,MN,,,ELK RIVER,SHERBURNE
55331,44.900704,-93.579132,MN,,,EXCELSIOR,HENNEPIN
55332,44.532942,-94.725626,MN,,,FAIRFAX,RENVILLE
55333,44.542132,-94.893094,MN,,,FRANKLIN,RENVILLE
55334,44.546298,-94.195543,MN,,,GAYLORD,SIBLEY
55335,44.560587,-94.54668,MN,,,GIBBON,SIBLEY
55336,44.778001,-94.161554,MN,,,GLENCOE,MCLEOD
55337,44.76086,-93.275283,MN,,,BURNSVILLE,DAKOTA
55338,44.668665,-93.932635,MN,,,GREEN ISLE,SIBLEY
55339,44.731452,-93.964317,MN,,,HAMBURG,CARVER
55340,45.079951,-93.575957,MN,,,HAMEL,HENNEPIN
55341,45.155833,-93.666111,MN,,,HANOVER,WRIGHT
55342,44.748489,-94.705824,MN,,,HECTOR,RENVILLE
55343,44.933318,-93.416452,MN,,,HOPKINS,HENNEPIN
55344,44.857426,-93.437573,MN,,,EDEN PRAIRIE,HENNEPIN
55345,44.913808,-93.484997,MN,,,MINNETONKA,HENNEPIN
55346,44.877106,-93.483028,MN,,,EDEN PRAIRIE,HENNEPIN
55347,44.834217,-93.438934,MN,,,EDEN PRAIRIE,HENNEPIN
55348,45.007732,-93.655846,MN,,,MAPLE PLAIN,HENNEPIN
55349,45.061594,-94.069515,MN,,,HOWARD LAKE,WRIGHT
55350,44.894554,-94.384691,MN,,,HUTCHINSON,MCLEOD
55352,44.671321,-93.61946,MN,,,JORDAN,SCOTT
55353,45.343584,-94.302837,MN,,,KIMBALL,STEARNS
55354,44.873898,-94.055094,MN,,,LESTER PRAIRIE,MCLEOD
55355,45.126272,-94.526805,MN,,,LITCHFIELD,MEEKER
55356,44.991228,-93.581798,MN,,,LONG LAKE,HENNEPIN
55357,45.106099,-93.669165,MN,,,LORETTO,HENNEPIN
55358,45.220236,-93.963793,MN,,,MAPLE LAKE,WRIGHT
55359,44.978686,-93.700214,MN,,,MAPLE PLAIN,HENNEPIN
55360,44.902231,-93.885925,MN,,,MAYER,CARVER
55361,44.939722,-93.576389,MN,,,MINNETONKA BEACH,HENNEPIN
55362,45.295557,-93.802252,MN,,,MONTICELLO,WRIGHT
55363,45.089737,-93.931762,MN,,,MONTROSE,WRIGHT
55364,44.938158,-93.656087,MN,,,MOUND,HENNEPIN
55365,45.305756,-93.793999,MN,,,MONTICELLO,WRIGHT
55366,44.675919,-94.20567,MN,,,NEW AUBURN,SIBLEY
55367,44.899431,-93.970131,MN,,,NEW GERMANY,CARVER
55368,44.766786,-93.930067,MN,,,NORWOOD YOUNG AMERICA,CARVER
55369,45.108636,-93.43987,MN,,,OSSEO,HENNEPIN
55370,44.765728,-94.050583,MN,,,PLATO,MCLEOD
55371,45.585115,-93.596143,MN,,,PRINCETON,MILLE LACS
55372,44.710694,-93.410057,MN,,,PRIOR LAKE,SCOTT
55373,45.103074,-93.765832,MN,,,ROCKFORD,WRIGHT
55374,45.171484,-93.581445,MN,,,ROGERS,HENNEPIN
55375,44.905556,-93.747222,MN,,,SAINT BONIFACIUS,HENNEPIN
55376,45.206409,-93.659253,MN,,,SAINT MICHAEL,WRIGHT
55377,45.539167,-93.819722,MN,,,SANTIAGO,SHERBURNE
55378,44.761547,-93.343445,MN,,,SAVAGE,SCOTT
55379,44.7793,-93.519748,MN,,,SHAKOPEE,SCOTT
55380,45.326474,-93.949622,MN,,,SILVER CREEK,WRIGHT
55381,44.913945,-94.197383,MN,,,SILVER LAKE,MCLEOD
55382,45.346008,-94.162768,MN,,,SOUTH HAVEN,WRIGHT
55383,44.7681,-93.92761,MN,,,NORWOOD,CARVER
55384,44.935566,-93.634104,MN,,,SPRING PARK,HENNEPIN
55385,44.725928,-94.451572,MN,,,STEWART,MCLEOD
55386,44.858223,-93.656094,MN,,,VICTORIA,CARVER
55387,44.851029,-93.7784,MN,,,WACONIA,CARVER
55388,44.959533,-93.848159,MN,,,WATERTOWN,CARVER
55389,45.308652,-94.429677,MN,,,WATKINS,MEEKER
55390,45.041265,-93.954538,MN,,,WAVERLY,WRIGHT
55391,44.958189,-93.520581,MN,,,WAYZATA,HENNEPIN
55392,44.956667,-93.54,MN,,,NAVARRE,HENNEPIN
55393,45.007472,-93.656116,MN,,,MAPLE PLAIN,WRIGHT
55394,44.782918,-93.913573,MN,,,YOUNG AMERICA,CARVER
55395,44.958459,-94.055168,MN,,,WINSTED,MCLEOD
55396,44.543566,-94.369847,MN,,,WINTHROP,SIBLEY
55397,44.792905,-93.918049,MN,,,YOUNG AMERICA,CARVER
55398,45.455321,-93.587859,MN,,,ZIMMERMAN,SHERBURNE
55399,44.783028,-93.913973,MN,,,YOUNG AMERICA,CARVER
55401,44.983473,-93.268251,MN,,,MINNEAPOLIS,HENNEPIN
55402,44.976184,-93.275871,MN,,,MINNEAPOLIS,HENNEPIN
55403,44.967345,-93.282841,MN,,,MINNEAPOLIS,HENNEPIN
55404,44.960891,-93.26416,MN,,,MINNEAPOLIS,HENNEPIN
55405,44.968734,-93.299096,MN,,,MINNEAPOLIS,HENNEPIN
55406,44.938359,-93.221357,MN,,,MINNEAPOLIS,HENNEPIN
55407,44.937787,-93.2545,MN,,,MINNEAPOLIS,HENNEPIN
55408,44.946575,-93.286173,MN,,,MINNEAPOLIS,HENNEPIN
55409,44.926378,-93.28182,MN,,,MINNEAPOLIS,HENNEPIN
55410,44.915366,-93.318187,MN,,,MINNEAPOLIS,HENNEPIN
55411,44.999601,-93.300548,MN,,,MINNEAPOLIS,HENNEPIN
55412,45.024236,-93.302033,MN,,,MINNEAPOLIS,HENNEPIN
55413,44.997994,-93.255194,MN,,,MINNEAPOLIS,HENNEPIN
55414,44.977908,-93.219904,MN,,,MINNEAPOLIS,HENNEPIN
55415,44.971455,-93.264403,MN,,,MINNEAPOLIS,HENNEPIN
55416,44.946899,-93.340344,MN,,,MINNEAPOLIS,HENNEPIN
55417,44.905371,-93.23606,MN,,,MINNEAPOLIS,HENNEPIN
55418,45.01923,-93.240108,MN,,,MINNEAPOLIS,HENNEPIN
55419,44.902567,-93.288618,MN,,,MINNEAPOLIS,HENNEPIN
55420,44.837284,-93.276034,MN,,,MINNEAPOLIS,HENNEPIN
55421,45.049582,-93.246095,MN,,,MINNEAPOLIS,ANOKA
55422,45.016722,-93.339769,MN,,,MINNEAPOLIS,HENNEPIN
55423,44.875731,-93.281351,MN,,,MINNEAPOLIS,HENNEPIN
55424,44.904385,-93.335005,MN,,,MINNEAPOLIS,HENNEPIN
55425,44.843198,-93.249413,MN,,,MINNEAPOLIS,HENNEPIN
55426,44.954448,-93.379627,MN,,,MINNEAPOLIS,HENNEPIN
55427,45.010374,-93.381585,MN,,,MINNEAPOLIS,HENNEPIN
55428,45.060299,-93.376908,MN,,,MINNEAPOLIS,HENNEPIN
55429,45.067667,-93.340203,MN,,,MINNEAPOLIS,HENNEPIN
55430,45.061106,-93.299068,MN,,,MINNEAPOLIS,HENNEPIN
55431,44.827776,-93.312322,MN,,,MINNEAPOLIS,HENNEPIN
55432,45.095695,-93.253905,MN,,,MINNEAPOLIS,ANOKA
55433,45.168192,-93.326253,MN,,,MINNEAPOLIS,ANOKA
55434,45.168083,-93.242557,MN,,,MINNEAPOLIS,ANOKA
55435,44.877143,-93.371452,MN,,,MINNEAPOLIS,HENNEPIN
55436,44.902305,-93.370997,MN,,,SAINT LOUIS PARK,HENNEPIN
55437,44.823279,-93.343499,MN,,,MINNEAPOLIS,HENNEPIN
55438,44.823924,-93.380141,MN,,,MINNEAPOLIS,HENNEPIN
55439,44.873716,-93.332169,MN,,,MINNEAPOLIS,HENNEPIN
55440,44.98362,-93.26486,MN,,,MINNEAPOLIS,HENNEPIN
55441,45.009836,-93.422782,MN,,,MINNEAPOLIS,HENNEPIN
55442,45.045151,-93.426316,MN,,,MINNEAPOLIS,HENNEPIN
55443,45.105586,-93.340184,MN,,,MINNEAPOLIS,HENNEPIN
55444,45.100172,-93.302455,MN,,,MINNEAPOLIS,HENNEPIN
55445,45.103956,-93.373495,MN,,,MINNEAPOLIS,HENNEPIN
55446,45.032446,-93.472323,MN,,,MINNEAPOLIS,HENNEPIN
55447,44.998593,-93.494695,MN,,,MINNEAPOLIS,HENNEPIN
55448,45.180626,-93.289699,MN,,,MINNEAPOLIS,ANOKA
55449,45.1647,-93.2111,MN,,,MINNEAPOLIS,ANOKA
55450,44.865883,-93.247414,MN,,,MINNEAPOLIS,HENNEPIN
55454,44.968161,-93.242898,MN,,,MINNEAPOLIS,HENNEPIN
55455,44.981562,-93.23928,MN,,,MINNEAPOLIS,HENNEPIN
55458,44.9836,-93.26482,MN,,,MINNEAPOLIS,HENNEPIN
55459,44.98371,-93.26515,MN,,,MINNEAPOLIS,HENNEPIN
55460,44.98026,-93.26414,MN,,,MINNEAPOLIS,HENNEPIN
55467,44.98,-93.2638,MN,,,MINNEAPOLIS,HENNEPIN
55468,44.98001,-93.2639,MN,,,MINNEAPOLIS,HENNEPIN
55470,44.98321,-93.26474,MN,,,MINNEAPOLIS,HENNEPIN
55472,44.98023,-93.26408,MN,,,MINNEAPOLIS,HENNEPIN
55473,44.98,-93.263611,MN,,,MINNEAPOLIS,HENNEPIN
55474,44.9767,-93.2682,MN,,,MINNEAPOLIS,HENNEPIN
55478,44.98322,-93.26505,MN,,,MINNEAPOLIS,HENNEPIN
55479,44.976456,-93.271259,MN,,,MINNEAPOLIS,HENNEPIN
55480,44.98356,-93.26501,MN,,,MINNEAPOLIS,HENNEPIN
55483,44.98029,-93.26414,MN,,,MINNEAPOLIS,HENNEPIN
55484,44.98055,-93.26418,MN,,,MINNEAPOLIS,HENNEPIN
55485,44.9837,-93.26474,MN,,,MINNEAPOLIS,HENNEPIN
55486,44.98059,-93.26407,MN,,,MINNEAPOLIS,HENNEPIN
55487,44.988627,-93.249671,MN,,,MINNEAPOLIS,HENNEPIN
55488,44.9758,-93.262,MN,,,MINNEAPOLIS,HENNEPIN
55550,44.782908,-93.913603,MN,,,YOUNG AMERICA,CARVER
55551,44.783078,-93.913643,MN,,,YOUNG AMERICA,CARVER
55552,44.783318,-93.913493,MN,,,YOUNG AMERICA,CARVER
55553,44.783338,-93.913353,MN,,,YOUNG AMERICA,CARVER
55554,44.768056,-93.927222,MN,,,NORWOOD,CARVER
55555,44.782838,-93.913823,MN,,,YOUNG AMERICA,CARVER
55556,44.783248,-93.913783,MN,,,YOUNG AMERICA,CARVER
55557,44.782858,-93.913743,MN,,,YOUNG AMERICA,CARVER
55558,44.782778,-93.913593,MN,,,YOUNG AMERICA,CARVER
55559,44.782838,-93.913973,MN,,,YOUNG AMERICA,CARVER
55560,44.783308,-93.913633,MN,,,YOUNG AMERICA,CARVER
55561,45.27975,-93.80991,MN,,,MONTICELLO,CARVER
55562,44.783378,-93.913603,MN,,,YOUNG AMERICA,CARVER
55563,45.28021,-93.80977,MN,,,MONTICELLO,CARVER
55564,44.783298,-93.913603,MN,,,YOUNG AMERICA,CARVER
55565,45.306066,-93.794209,MN,,,MONTICELLO,WRIGHT
55566,44.783088,-93.913443,MN,,,YOUNG AMERICA,CARVER
55567,44.782798,-93.913353,MN,,,YOUNG AMERICA,CARVER
55568,44.782958,-93.913943,MN,,,YOUNG AMERICA,CARVER
55569,45.0479,-93.4267,MN,,,OSSEO,HENNEPIN
55570,45.007282,-93.655736,MN,,,MAPLE PLAIN,HENNEPIN
55571,45.007282,-93.656096,MN,,,MAPLE PLAIN,HENNEPIN
55572,45.090568,-93.739211,MN,,,ROCKFORD,HENNEPIN
55573,44.8148,-93.921,MN,,,YOUNG AMERICA,HENNEPIN
55574,45.007332,-93.656016,MN,,,MAPLE PLAIN,HENNEPIN
55575,45.060833,-94.073056,MN,,,HOWARD LAKE,HENNEPIN
55576,45.007442,-93.655966,MN,,,MAPLE PLAIN,HENNEPIN
55577,45.090278,-93.739021,MN,,,ROCKFORD,HENNEPIN
55578,45.007332,-93.655606,MN,,,MAPLE PLAIN,HENNEPIN
55579,45.007762,-93.655756,MN,,,MAPLE PLAIN,HENNEPIN
55580,45.305586,-93.793949,MN,,,MONTICELLO,WRIGHT
55581,45.305866,-93.794219,MN,,,MONTICELLO,WRIGHT
55582,45.306006,-93.794019,MN,,,MONTICELLO,WRIGHT
55583,44.76859,-93.92729,MN,,,NORWOOD,CARVER
55584,45.305706,-93.794299,MN,,,MONTICELLO,WRIGHT
55585,45.305776,-93.794089,MN,,,MONTICELLO,WRIGHT
55586,45.305826,-93.793979,MN,,,MONTICELLO,WRIGHT
55587,45.305986,-93.793979,MN,,,MONTICELLO,WRIGHT
55588,45.306066,-93.793899,MN,,,MONTICELLO,WRIGHT
55589,45.306006,-93.793889,MN,,,MONTICELLO,WRIGHT
55590,45.305726,-93.794069,MN,,,MONTICELLO,WRIGHT
55591,45.305746,-93.794199,MN,,,MONTICELLO,WRIGHT
55592,45.007312,-93.655676,MN,,,MAPLE PLAIN,WRIGHT
55593,45.007762,-93.656056,MN,,,MAPLE PLAIN,HENNEPIN
55594,44.783378,-93.913723,MN,,,YOUNG AMERICA,CARVER
55595,45.10841,-93.66753,MN,,,LORETTO,HENNEPIN
55596,45.1087,-93.6673,MN,,,LORETTO,HENNEPIN
55597,45.10891,-93.66776,MN,,,LORETTO,HENNEPIN
55598,45.10858,-93.66789,MN,,,LORETTO,HENNEPIN
55599,45.05604,-93.664534,MN,,,LORETTO,HENNEPIN
55601,47.257778,-91.300278,MN,,,BEAVER BAY,LAKE
55602,47.314162,-91.862521,MN,,,BRIMSON,SAINT LOUIS
55603,47.419716,-91.209597,MN,,,FINLAND,LAKE
