43330,40.813056,-83.418611,OH,,,KIRBY,WYANDOT
43331,40.503033,-83.908139,OH,,,LAKEVIEW,LOGAN
43332,40.578879,-83.373397,OH,,,LA RUE,MARION
43333,40.42768,-83.920893,OH,,,LEWISTOWN,LOGAN
43334,40.389512,-82.812136,OH,,,MARENGO,MORROW
43335,40.670775,-82.90586,OH,,,MARTEL,MARION
43336,40.2925,-83.5825,OH,,,MIDDLEBURG,LOGAN
43337,40.695366,-83.204606,OH,,,MORRAL,MARION
43338,40.538371,-82.806235,OH,,,MOUNT GILEAD,MORROW
43340,40.52321,-83.494165,OH,,,MOUNT VICTORY,HARDIN
43341,40.607301,-83.322351,OH,,,NEW BLOOMINGTON,MARION
43342,40.472659,-83.176295,OH,,,PROSPECT,MARION
43343,40.287606,-83.974411,OH,,,QUINCY,LOGAN
43344,40.43698,-83.313639,OH,,,RICHWOOD,UNION
43345,40.520923,-83.570161,OH,,,RIDGEWAY,HARDIN
43346,40.580337,-83.848502,OH,,,ROUNDHEAD,HARDIN
43347,40.465808,-83.659789,OH,,,RUSHSYLVANIA,LOGAN
43348,40.474956,-83.879825,OH,,,RUSSELLS POINT,LOGAN
43349,40.620833,-82.661944,OH,,,SHAUCK,MORROW
43350,40.373492,-82.697034,OH,,,SPARTA,MORROW
43351,40.824876,-83.297711,OH,,,UPPER SANDUSKY,WYANDOT
43356,40.460544,-83.070609,OH,,,WALDO,MARION
43357,40.262541,-83.752763,OH,,,WEST LIBERTY,LOGAN
43358,40.404284,-83.524274,OH,,,WEST MANSFIELD,LOGAN
43359,40.861216,-83.463016,OH,,,WHARTON,WYANDOT
43360,40.302396,-83.664832,OH,,,ZANESFIELD,LOGAN
43402,41.381513,-83.650749,OH,,,BOWLING GREEN,WOOD
43403,41.374722,-83.651389,OH,,,BOWLING GREEN,WOOD
43406,41.329789,-83.4456,OH,,,BRADNER,WOOD
43407,41.267986,-83.247455,OH,,,BURGOON,SANDUSKY
43408,41.563333,-83.361944,OH,,,CLAY CENTER,OTTAWA
43410,41.302397,-82.991849,OH,,,CLYDE,SANDUSKY
43412,41.647736,-83.285825,OH,,,CURTICE,OTTAWA
43413,41.247024,-83.614151,OH,,,CYGNET,WOOD
43414,41.458056,-83.610278,OH,,,DUNBRIDGE,WOOD
43416,41.468144,-83.27673,OH,,,ELMORE,OTTAWA
43420,41.349792,-83.118095,OH,,,FREMONT,SANDUSKY
43430,41.530005,-83.358984,OH,,,GENOA,OTTAWA
43431,41.380474,-83.335762,OH,,,GIBSONBURG,SANDUSKY
43432,41.527136,-83.261135,OH,,,GRAYTOWN,OTTAWA
43433,41.493333,-82.875833,OH,,,GYPSUM,OTTAWA
43434,41.693333,-83.444444,OH,,,HARBOR VIEW,LUCAS
43435,41.318005,-83.323184,OH,,,HELENA,SANDUSKY
43436,41.713668,-82.819275,OH,,,ISLE SAINT GEORGE,OTTAWA
43437,41.253889,-83.604444,OH,,,JERRY CITY,WOOD
43438,41.600755,-82.706811,OH,,,KELLEYS ISLAND,ERIE
43439,41.527846,-83.024004,OH,,,LACARNE,OTTAWA
43440,41.52913,-82.771392,OH,,,LAKESIDE MARBLEHEAD,OTTAWA
43441,41.495833,-83.474167,OH,,,LEMOYNE,WOOD
43442,41.414747,-83.213474,OH,,,LINDSEY,SANDUSKY
43443,41.451669,-83.467396,OH,,,LUCKEY,WOOD
43445,41.596249,-83.345536,OH,,,MARTIN,OTTAWA
43446,41.678889,-82.812222,OH,,,MIDDLE BASS,OTTAWA
43447,41.56106,-83.438083,OH,,,MILLBURY,WOOD
43449,41.523556,-83.127764,OH,,,OAK HARBOR,OTTAWA
43450,41.402258,-83.473642,OH,,,PEMBERVILLE,WOOD
43451,41.312702,-83.614299,OH,,,PORTAGE,WOOD
43452,41.521535,-82.909368,OH,,,PORT CLINTON,OTTAWA
43456,41.651356,-82.822593,OH,,,PUT IN BAY,OTTAWA
43457,41.270639,-83.43259,OH,,,RISINGSUN,WOOD
43458,41.533333,-83.2125,OH,,,ROCKY RIDGE,OTTAWA
43460,41.604908,-83.563793,OH,,,ROSSFORD,WOOD
43462,41.296734,-83.683212,OH,,,RUDOLPH,WOOD
43463,41.510278,-83.507222,OH,,,STONY RIDGE,WOOD
43464,41.39099,-82.898953,OH,,,VICKERY,SANDUSKY
43465,41.586067,-83.493008,OH,,,WALBRIDGE,WOOD
43466,41.299312,-83.470065,OH,,,WAYNE,WOOD
43467,41.243889,-83.491389,OH,,,WEST MILLGROVE,WOOD
43468,41.603611,-83.34,OH,,,WILLISTON,OTTAWA
43469,41.451206,-83.364643,OH,,,WOODVILLE,SANDUSKY
43501,41.662489,-84.435533,OH,,,ALVORDTON,WILLIAMS
43502,41.533255,-84.304833,OH,,,ARCHBOLD,FULTON
43504,41.698892,-83.830972,OH,,,BERKEY,LUCAS
43505,41.524167,-84.730278,OH,,,BLAKESLEE,WILLIAMS
43506,41.474839,-84.56287,OH,,,BRYAN,WILLIAMS
43510,41.464722,-83.9525,OH,,,COLTON,HENRY
43511,41.295318,-83.834919,OH,,,CUSTAR,WOOD
43512,41.279858,-84.362583,OH,,,DEFIANCE,DEFIANCE
43515,41.557695,-83.9866,OH,,,DELTA,FULTON
43516,41.223945,-83.896434,OH,,,DESHLER,HENRY
43517,41.442496,-84.734937,OH,,,EDGERTON,WILLIAMS
43518,41.584219,-84.757002,OH,,,EDON,WILLIAMS
43519,41.426111,-84.396389,OH,,,EVANSPORT,DEFIANCE
43520,41.383056,-84.630556,OH,,,FARMER,DEFIANCE
43521,41.671716,-84.325004,OH,,,FAYETTE,FULTON
43522,41.437855,-83.855246,OH,,,GRAND RAPIDS,WOOD
43523,41.341667,-83.999722,OH,,,GRELTON,HENRY
43524,41.212874,-84.071989,OH,,,HAMLER,HENRY
43525,41.465159,-83.705858,OH,,,HASKINS,WOOD
43526,41.303378,-84.758852,OH,,,HICKSVILLE,DEFIANCE
43527,41.254859,-84.144735,OH,,,HOLGATE,HENRY
43528,41.622629,-83.725712,OH,,,HOLLAND,LUCAS
43529,41.19,-83.784722,OH,,,HOYTVILLE,WOOD
43530,41.325833,-84.285556,OH,,,JEWELL,DEFIANCE
43531,41.636667,-84.495278,OH,,,KUNKLE,WILLIAMS
43532,41.451371,-83.985889,OH,,,LIBERTY CENTER,HENRY
43533,41.690546,-84.062351,OH,,,LYONS,FULTON
43534,41.377309,-83.942482,OH,,,MC CLURE,HENRY
43535,41.308425,-84.045731,OH,,,MALINTA,HENRY
43536,41.291669,-84.62778,OH,,,MARK CENTER,DEFIANCE
43537,41.581682,-83.66283,OH,,,MAUMEE,LUCAS
43540,41.695233,-83.925972,OH,,,METAMORA,FULTON
43541,41.3025,-83.828889,OH,,,MILTON CENTER,WOOD
43542,41.568416,-83.775718,OH,,,MONCLOVA,LUCAS
43543,41.59821,-84.614703,OH,,,MONTPELIER,WILLIAMS
43545,41.390969,-84.143271,OH,,,NAPOLEON,HENRY
43547,41.492778,-83.873333,OH,,,NEAPOLIS,LUCAS
43548,41.208649,-84.191336,OH,,,NEW BAVARIA,HENRY
43549,41.378083,-84.526921,OH,,,NEY,DEFIANCE
43550,41.392222,-84.125278,OH,,,OKOLONA,HENRY
43551,41.542926,-83.592727,OH,,,PERRYSBURG,WOOD
43552,41.556944,-83.627222,OH,,,PERRYSBURG,WOOD
43553,41.530556,-84.229722,OH,,,PETTISVILLE,FULTON
43554,41.665619,-84.536324,OH,,,PIONEER,WILLIAMS
43555,41.437778,-84.2575,OH,,,RIDGEVILLE CORNERS,HENRY
43556,41.294593,-84.541674,OH,,,SHERWOOD,DEFIANCE
43557,41.486123,-84.408914,OH,,,STRYKER,WILLIAMS
43558,41.594497,-83.871821,OH,,,SWANTON,FULTON
43560,41.707985,-83.706825,OH,,,SYLVANIA,LUCAS
43565,41.419167,-83.740833,OH,,,TONTOGANY,WOOD
43566,41.502248,-83.733142,OH,,,WATERVILLE,LUCAS
43567,41.566796,-84.153745,OH,,,WAUSEON,FULTON
43569,41.351593,-83.797336,OH,,,WESTON,WOOD
43570,41.575645,-84.442066,OH,,,WEST UNITY,WILLIAMS
43571,41.519432,-83.81151,OH,,,WHITEHOUSE,LUCAS
43601,41.641675,-83.544792,OH,,,TOLEDO,LUCAS
43603,41.6497,-83.5341,OH,,,TOLEDO,LUCAS
43604,41.661415,-83.524949,OH,,,TOLEDO,LUCAS
43605,41.640701,-83.512341,OH,,,TOLEDO,LUCAS
43606,41.671213,-83.605992,OH,,,TOLEDO,LUCAS
43607,41.650417,-83.597419,OH,,,TOLEDO,LUCAS
43608,41.677908,-83.534359,OH,,,TOLEDO,LUCAS
43609,41.629761,-83.577282,OH,,,TOLEDO,LUCAS
43610,41.676693,-83.557303,OH,,,TOLEDO,LUCAS
43611,41.704507,-83.489203,OH,,,TOLEDO,LUCAS
43612,41.704567,-83.565622,OH,,,TOLEDO,LUCAS
43613,41.703913,-83.603397,OH,,,TOLEDO,LUCAS
43614,41.60279,-83.62917,OH,,,TOLEDO,LUCAS
43615,41.649197,-83.670583,OH,,,TOLEDO,LUCAS
43616,41.641842,-83.471366,OH,,,OREGON,LUCAS
43617,41.666765,-83.716967,OH,,,TOLEDO,LUCAS
43618,41.665636,-83.392302,OH,,,OREGON,LUCAS
43619,41.607986,-83.48056,OH,,,NORTHWOOD,WOOD
43620,41.66536,-83.553602,OH,,,TOLEDO,LUCAS
43623,41.707968,-83.643408,OH,,,TOLEDO,LUCAS
43635,41.6615,-83.6861,OH,,,TOLEDO,LUCAS
43652,41.664359,-83.555618,OH,,,TOLEDO,LUCAS
43654,41.60885,-83.538233,OH,,,TOLEDO,WOOD
43656,41.7043,-83.6509,OH,,,TOLEDO,LUCAS
43657,41.664339,-83.555798,OH,,,TOLEDO,LUCAS
43659,41.6465,-83.536,OH,,,TOLEDO,LUCAS
43660,41.654723,-83.533197,OH,,,TOLEDO,LUCAS
43661,41.664169,-83.555648,OH,,,TOLEDO,LUCAS
43666,41.664009,-83.555918,OH,,,TOLEDO,LUCAS
43667,41.651385,-83.534867,OH,,,TOLEDO,LUCAS
43681,41.664469,-83.555628,OH,,,TOLEDO,LUCAS
43682,41.664369,-83.555858,OH,,,TOLEDO,LUCAS
43697,41.664239,-83.555318,OH,,,TOLEDO,LUCAS
43699,41.664049,-83.555548,OH,,,TOLEDO,LUCAS
43701,39.944265,-82.008898,OH,,,ZANESVILLE,MUSKINGUM
43702,39.899167,-82.006389,OH,,,ZANESVILLE,MUSKINGUM
43711,39.831667,-81.575,OH,,,AVA,NOBLE
43713,39.9812,-81.171295,OH,,,BARNESVILLE,BELMONT
43716,39.872601,-81.014358,OH,,,BEALLSVILLE,MONROE
43717,39.790556,-81.556389,OH,,,BELLE VALLEY,NOBLE
43718,40.03202,-81.006564,OH,,,BELMONT,BELMONT
43719,40.019221,-81.076742,OH,,,BETHESDA,BELMONT
43720,39.799996,-81.891023,OH,,,BLUE ROCK,MUSKINGUM
43721,39.946944,-82.256667,OH,,,BROWNSVILLE,LICKING
43722,39.915833,-81.520278,OH,,,BUFFALO,GUERNSEY
43723,39.962336,-81.548485,OH,,,BYESVILLE,GUERNSEY
43724,39.746651,-81.51528,OH,,,CALDWELL,NOBLE
43725,40.030501,-81.591277,OH,,,CAMBRIDGE,GUERNSEY
43727,39.889659,-81.830084,OH,,,CHANDLERSVILLE,MUSKINGUM
43728,39.495277,-81.877286,OH,,,CHESTERHILL,MORGAN
43730,39.634902,-82.097737,OH,,,CORNING,PERRY
43731,39.762321,-82.084018,OH,,,CROOKSVILLE,PERRY
43732,39.874092,-81.625925,OH,,,CUMBERLAND,GUERNSEY
43733,39.923056,-81.544444,OH,,,DERWENT,GUERNSEY
43734,39.877777,-81.911665,OH,,,DUNCAN FALLS,MUSKINGUM
43735,39.85,-82.122222,OH,,,EAST FULTONHAM,MUSKINGUM
43736,39.901944,-81.554444,OH,,,FAIRVIEW,GUERNSEY
43738,39.855556,-82.141667,OH,,,FULTONHAM,MUSKINGUM
43739,39.869935,-82.302592,OH,,,GLENFORD,PERRY
43740,39.951111,-82.216111,OH,,,GRATIOT,LICKING
43746,39.96008,-82.175619,OH,,,HOPEWELL,MUSKINGUM
43747,39.848831,-81.092088,OH,,,JERUSALEM,MONROE
43748,39.696531,-82.315525,OH,,,JUNCTION CITY,PERRY
43749,40.166544,-81.53036,OH,,,KIMBOLTON,GUERNSEY
43750,39.996111,-81.500833,OH,,,KIPLING,GUERNSEY
43752,39.716944,-81.0125,OH,,,LAINGS,MONROE
43754,39.768379,-81.231583,OH,,,LEWISVILLE,MONROE
43755,40.045854,-81.447853,OH,,,LORE CITY,GUERNSEY
43756,39.670014,-81.837625,OH,,,MCCONNELSVILLE,MORGAN
43757,39.854722,-81.149444,OH,,,MALAGA,MONROE
43758,39.648212,-81.912746,OH,,,MALTA,MORGAN
43759,40.063056,-81.074444,OH,,,MORRISTOWN,BELMONT
43760,39.878798,-82.188039,OH,,,MOUNT PERRY,PERRY
43761,39.6625,-82.136389,OH,,,MOXAHALA,PERRY
43762,40.008798,-81.738727,OH,,,NEW CONCORD,MUSKINGUM
43764,39.717438,-82.201884,OH,,,NEW LEXINGTON,PERRY
43766,39.586872,-82.248804,OH,,,NEW STRAITSVILLE,PERRY
43767,39.993438,-81.802425,OH,,,NORWICH,MUSKINGUM
43768,40.038611,-81.444722,OH,,,OLD WASHINGTON,GUERNSEY
43771,39.845773,-81.917479,OH,,,PHILO,MUSKINGUM
43772,39.909514,-81.55797,OH,,,PLEASANT CITY,GUERNSEY
43773,39.986576,-81.289883,OH,,,QUAKER CITY,GUERNSEY
43777,39.818656,-82.079212,OH,,,ROSEVILLE,MUSKINGUM
43778,40.008146,-81.372793,OH,,,SALESVILLE,GUERNSEY
43779,39.793846,-81.467825,OH,,,SARAHSVILLE,NOBLE
43780,39.933719,-81.458043,OH,,,SENECAVILLE,GUERNSEY
43782,39.610984,-82.208459,OH,,,SHAWNEE,PERRY
43783,39.793615,-82.29911,OH,,,SOMERSET,PERRY
43786,39.713333,-81.276389,OH,,,STAFFORD,MONROE
43787,39.561434,-81.825251,OH,,,STOCKPORT,MORGAN
43788,39.803597,-81.331993,OH,,,SUMMERFIELD,NOBLE
43789,39.666389,-81.243611,OH,,,SYCAMORE VALLEY,MONROE
43791,39.871667,-82.097778,OH,,,WHITE COTTAGE,MUSKINGUM
43793,39.753063,-81.10336,OH,,,WOODSFIELD,MONROE
43802,40.07929,-81.871847,OH,,,ADAMSVILLE,MUSKINGUM
43803,40.355556,-81.645833,OH,,,BAKERSVILLE,COSHOCTON
43804,40.447568,-81.679171,OH,,,BALTIC,TUSCARAWAS
43805,40.399722,-81.965556,OH,,,BLISSFIELD,COSHOCTON
43811,40.180441,-81.895074,OH,,,CONESVILLE,COSHOCTON
43812,40.275412,-81.866033,OH,,,COSHOCTON,COSHOCTON
43821,40.112941,-82.018807,OH,,,DRESDEN,MUSKINGUM
43822,40.131616,-82.129279,OH,,,FRAZEYSBURG,MUSKINGUM
43824,40.371126,-81.762297,OH,,,FRESNO,COSHOCTON
43828,40.345,-81.868333,OH,,,KEENE,COSHOCTON
43830,40.038588,-82.09976,OH,,,NASHPORT,MUSKINGUM
43832,40.273895,-81.593969,OH,,,NEWCOMERSTOWN,TUSCARAWAS
43836,40.209444,-81.719722,OH,,,PLAINFIELD,COSHOCTON
43837,40.340359,-81.521518,OH,,,PORT WASHINGTON,TUSCARAWAS
43840,40.405188,-81.589018,OH,,,STONE CREEK,TUSCARAWAS
43842,40.141111,-82.01,OH,,,TRINWAY,MUSKINGUM
43843,40.362037,-82.209359,OH,,,WALHONDING,COSHOCTON
43844,40.317243,-82.055989,OH,,,WARSAW,COSHOCTON
43845,40.271829,-81.736102,OH,,,WEST LAFAYETTE,COSHOCTON
43901,40.212581,-80.881538,OH,,,ADENA,JEFFERSON
43902,39.905271,-80.957753,OH,,,ALLEDONIA,BELMONT
43903,40.473131,-80.959554,OH,,,AMSTERDAM,JEFFERSON
43905,40.107222,-80.841389,OH,,,BARTON,BELMONT
43906,40.020399,-80.763813,OH,,,BELLAIRE,BELMONT
43907,40.264537,-80.996244,OH,,,CADIZ,HARRISON
43908,40.47771,-80.886153,OH,,,BERGHOLZ,JEFFERSON
43909,40.067778,-80.8175,OH,,,BLAINE,BELMONT
43910,40.3742,-80.807214,OH,,,BLOOMINGDALE,JEFFERSON
43912,40.075184,-80.774682,OH,,,BRIDGEPORT,BELMONT
43913,40.268283,-80.631949,OH,,,BRILLIANT,JEFFERSON
43914,39.766944,-80.945,OH,,,CAMERON,MONROE
43915,39.781908,-80.911311,OH,,,CLARINGTON,MONROE
43916,40.125833,-80.808889,OH,,,COLERAIN,BELMONT
43917,40.212132,-80.802843,OH,,,DILLONVALE,JEFFERSON
43920,40.645918,-80.578669,OH,,,EAST LIVERPOOL,COLUMBIANA
43925,40.450556,-80.860556,OH,,,EAST SPRINGFIELD,JEFFERSON
43926,40.5075,-80.624167,OH,,,EMPIRE,JEFFERSON
43927,40.120278,-80.933056,OH,,,FAIRPOINT,BELMONT
43928,40.008056,-80.887778,OH,,,GLENCOE,BELMONT
43930,40.579909,-80.729918,OH,,,HAMMONDSVILLE,JEFFERSON
43931,39.667222,-80.872222,OH,,,HANNIBAL,MONROE
43932,40.511052,-80.791546,OH,,,IRONDALE,JEFFERSON
43933,39.956304,-80.882181,OH,,,JACOBSBURG,BELMONT
43934,40.075556,-80.790278,OH,,,LANSING,BELMONT
43935,40.103597,-80.736125,OH,,,MARTINS FERRY,BELMONT
43937,40.123333,-80.879444,OH,,,MAYNARD,BELMONT
43938,40.320256,-80.625021,OH,,,MINGO JUNCTION,JEFFERSON
43939,40.175278,-80.798056,OH,,,MOUNT PLEASANT,JEFFERSON
43940,40.027222,-80.815278,OH,,,NEFFS,BELMONT
43941,40.207778,-80.760556,OH,,,PINEY FORK,JEFFERSON
43942,39.867935,-80.8168,OH,,,POWHATAN POINT,BELMONT
43943,40.208274,-80.712534,OH,,,RAYLAND,JEFFERSON
43944,40.426061,-80.76128,OH,,,RICHMOND,JEFFERSON
43945,40.619525,-80.834977,OH,,,SALINEVILLE,COLUMBIANA
43946,39.652639,-80.924308,OH,,,SARDIS,MONROE
43947,39.967497,-80.764309,OH,,,SHADYSIDE,BELMONT
43948,40.270833,-80.781667,OH,,,SMITHFIELD,JEFFERSON
43950,40.083439,-80.902285,OH,,,SAINT CLAIRSVILLE,BELMONT
43951,40.111667,-81.018333,OH,,,LAFFERTY,BELMONT
43952,40.370638,-80.66115,OH,,,STEUBENVILLE,JEFFERSON
43953,40.375278,-80.703889,OH,,,STEUBENVILLE,JEFFERSON
43961,40.521667,-80.626389,OH,,,STRATTON,JEFFERSON
43962,40.678056,-80.886389,OH,,,SUMMITVILLE,COLUMBIANA
43963,40.168075,-80.699647,OH,,,TILTONSVILLE,JEFFERSON
43964,40.473298,-80.632504,OH,,,TORONTO,JEFFERSON
43967,40.0225,-80.9375,OH,,,WARNOCK,BELMONT
43968,40.617099,-80.662095,OH,,,WELLSVILLE,COLUMBIANA
43970,40.467222,-80.889444,OH,,,WOLF RUN,JEFFERSON
43971,40.158051,-80.707737,OH,,,YORKVILLE,JEFFERSON
43972,40.098611,-80.977222,OH,,,BANNOCK,BELMONT
43973,40.192502,-81.276955,OH,,,FREEPORT,HARRISON
43974,40.181389,-80.887778,OH,,,HARRISVILLE,HARRISON
43976,40.349647,-80.902136,OH,,,HOPEDALE,HARRISON
43977,40.145144,-81.07573,OH,,,FLUSHING,BELMONT
43981,40.184722,-80.995833,OH,,,NEW ATHENS,HARRISON
43983,40.150716,-81.214494,OH,,,PIEDMONT,BELMONT
43984,40.401667,-81.031111,OH,,,NEW RUMLEY,HARRISON
43985,40.162222,-81.132778,OH,,,HOLLOWAY,BELMONT
43986,40.37446,-81.000379,OH,,,JEWETT,HARRISON
43988,40.40116,-81.101577,OH,,,SCIO,HARRISON
44001,41.390506,-82.228165,OH,,,AMHERST,LORAIN
44003,41.622488,-80.575374,OH,,,ANDOVER,ASHTABULA
44004,41.867877,-80.794681,OH,,,ASHTABULA,ASHTABULA
44005,41.865,-80.79,OH,,,ASHTABULA,ASHTABULA
44010,41.75536,-80.858422,OH,,,AUSTINBURG,ASHTABULA
44011,41.446713,-82.020359,OH,,,AVON,LORAIN
44012,41.501904,-82.011094,OH,,,AVON LAKE,LORAIN
44017,41.367557,-81.861756,OH,,,BEREA,CUYAHOGA
44021,41.452702,-81.15262,OH,,,BURTON,GEAUGA
