21090,39.208331,-76.657477,MD,,,LINTHICUM HEIGHTS,ANNE ARUNDEL
21092,39.472778,-76.523333,MD,,,LONG GREEN,BALTIMORE
21093,39.438636,-76.633791,MD,,,LUTHERVILLE TIMONIUM,BALTIMORE
21094,39.438889,-76.641944,MD,,,LUTHERVILLE TIMONIUM,BALTIMORE
21098,39.158611,-76.709722,MD,,,HANOVER,ANNE ARUNDEL
21102,39.674746,-76.894073,MD,,,MANCHESTER,CARROLL
21104,39.334154,-76.913241,MD,,,MARRIOTTSVILLE,CARROLL
21105,39.714167,-76.654167,MD,,,MARYLAND LINE,BALTIMORE
21106,38.8875,-76.512222,MD,,,MAYO,ANNE ARUNDEL
21108,39.104102,-76.61902,MD,,,MILLERSVILLE,ANNE ARUNDEL
21111,39.576611,-76.592957,MD,,,MONKTON,BALTIMORE
21113,39.076197,-76.699583,MD,,,ODENTON,ANNE ARUNDEL
21114,39.011163,-76.680166,MD,,,CROFTON,ANNE ARUNDEL
21117,39.42688,-76.776934,MD,,,OWINGS MILLS,BALTIMORE
21120,39.649937,-76.677591,MD,,,PARKTON,BALTIMORE
21122,39.129284,-76.516248,MD,,,PASADENA,ANNE ARUNDEL
21123,39.166667,-76.508333,MD,,,PASADENA,ANNE ARUNDEL
21128,39.401013,-76.450987,MD,,,PERRY HALL,BALTIMORE
21130,39.469444,-76.204722,MD,,,PERRYMAN,HARFORD
21131,39.506978,-76.564623,MD,,,PHOENIX,BALTIMORE
21132,39.695905,-76.411256,MD,,,PYLESVILLE,HARFORD
21133,39.374571,-76.800245,MD,,,RANDALLSTOWN,BALTIMORE
21136,39.45996,-76.813452,MD,,,REISTERSTOWN,BALTIMORE
21139,39.409167,-76.648889,MD,,,RIDERWOOD,BALTIMORE
21140,38.950391,-76.585437,MD,,,RIVA,ANNE ARUNDEL
21144,39.127543,-76.697953,MD,,,SEVERN,ANNE ARUNDEL
21146,39.081078,-76.557746,MD,,,SEVERNA PARK,ANNE ARUNDEL
21150,39.186667,-76.882222,MD,,,SIMPSONVILLE,HOWARD
21152,39.543086,-76.669109,MD,,,SPARKS GLENCOE,BALTIMORE
21153,39.410278,-76.713333,MD,,,STEVENSON,BALTIMORE
21154,39.649928,-76.330174,MD,,,STREET,HARFORD
21155,39.56394,-76.81623,MD,,,UPPERCO,BALTIMORE
21156,39.43967,-76.400604,MD,,,UPPER FALLS,BALTIMORE
21157,39.555654,-76.99404,MD,,,WESTMINSTER,CARROLL
21158,39.655464,-77.036946,MD,,,WESTMINSTER,CARROLL
21160,39.707709,-76.316015,MD,,,WHITEFORD,HARFORD
21161,39.66176,-76.566639,MD,,,WHITE HALL,HARFORD
21162,39.392315,-76.413189,MD,,,WHITE MARSH,BALTIMORE
21163,39.339151,-76.85757,MD,,,WOODSTOCK,HOWARD
21201,39.29463,-76.625203,MD,,,BALTIMORE,BALTIMORE CITY
21202,39.299844,-76.607499,MD,,,BALTIMORE,BALTIMORE CITY
21203,39.335376,-76.458593,MD,,,BALTIMORE,BALTIMORE CITY
21204,39.402517,-76.603224,MD,,,TOWSON,BALTIMORE
21205,39.300871,-76.579915,MD,,,BALTIMORE,BALTIMORE CITY
21206,39.336494,-76.541135,MD,,,BALTIMORE,BALTIMORE CITY
21207,39.329628,-76.734064,MD,,,GWYNN OAK,BALTIMORE
21208,39.376359,-76.729013,MD,,,PIKESVILLE,BALTIMORE
21209,39.371622,-76.674431,MD,,,BALTIMORE,BALTIMORE CITY
21210,39.350727,-76.632099,MD,,,BALTIMORE,BALTIMORE CITY
21211,39.331642,-76.633625,MD,,,BALTIMORE,BALTIMORE CITY
21212,39.362571,-76.609989,MD,,,BALTIMORE,BALTIMORE CITY
21213,39.312667,-76.581012,MD,,,BALTIMORE,BALTIMORE CITY
21214,39.35206,-76.564375,MD,,,BALTIMORE,BALTIMORE CITY
21215,39.344572,-76.679397,MD,,,BALTIMORE,BALTIMORE CITY
21216,39.309349,-76.669891,MD,,,BALTIMORE,BALTIMORE CITY
21217,39.306416,-76.639267,MD,,,BALTIMORE,BALTIMORE CITY
21218,39.3265,-76.6048,MD,,,BALTIMORE,BALTIMORE CITY
21219,39.229068,-76.446937,MD,,,SPARROWS POINT,BALTIMORE
21220,39.340098,-76.415255,MD,,,MIDDLE RIVER,BALTIMORE
21221,39.308553,-76.453259,MD,,,ESSEX,BALTIMORE
21222,39.26486,-76.502484,MD,,,DUNDALK,BALTIMORE
21223,39.287,-76.647586,MD,,,BALTIMORE,BALTIMORE CITY
21224,39.287558,-76.556831,MD,,,BALTIMORE,BALTIMORE CITY
21225,39.233343,-76.615026,MD,,,BROOKLYN,BALTIMORE CITY
21226,39.209315,-76.569147,MD,,,CURTIS BAY,ANNE ARUNDEL
21227,39.230893,-76.696872,MD,,,HALETHORPE,BALTIMORE
21228,39.27825,-76.740124,MD,,,CATONSVILLE,BALTIMORE
21229,39.285645,-76.689885,MD,,,BALTIMORE,BALTIMORE CITY
21230,39.269943,-76.626193,MD,,,BALTIMORE,BALTIMORE CITY
21231,39.289193,-76.589956,MD,,,BALTIMORE,BALTIMORE CITY
21233,39.291195,-76.604735,MD,,,BALTIMORE,BALTIMORE CITY
21234,39.387581,-76.541767,MD,,,PARKVILLE,BALTIMORE
21235,39.3111,-76.7213,MD,,,BALTIMORE,BALTIMORE CITY
21236,39.391412,-76.487106,MD,,,NOTTINGHAM,BALTIMORE
21237,39.336054,-76.501387,MD,,,ROSEDALE,BALTIMORE
21239,39.360977,-76.589082,MD,,,BALTIMORE,BALTIMORE CITY
21240,39.17185,-76.648287,MD,,,BALTIMORE,ANNE ARUNDEL
21241,39.306251,-76.734156,MD,,,BALTIMORE,BALTIMORE CITY
21244,39.335,-76.7625,MD,,,WINDSOR MILL,BALTIMORE
21250,39.2595,-76.7091,MD,,,BALTIMORE,BALTIMORE
21251,39.3459,-76.5856,MD,,,BALTIMORE,BALTIMORE CITY
21252,39.3875,-76.6184,MD,,,BALTIMORE,BALTIMORE
21263,39.290848,-76.6127,MD,,,BALTIMORE,BALTIMORE CITY
21264,39.290378,-76.61312,MD,,,BALTIMORE,BALTIMORE CITY
21265,39.290758,-76.6125,MD,,,BALTIMORE,BALTIMORE CITY
21268,39.2192,-76.7214,MD,,,BALTIMORE,BALTIMORE CITY
21270,39.3339,-76.674,MD,,,BALTIMORE,BALTIMORE CITY
21273,39.290628,-76.61256,MD,,,BALTIMORE,BALTIMORE CITY
21274,39.290608,-76.61291,MD,,,BALTIMORE,BALTIMORE CITY
21275,39.290778,-76.61271,MD,,,BALTIMORE,BALTIMORE CITY
21278,39.290408,-76.61262,MD,,,BALTIMORE,BALTIMORE CITY
21279,39.290308,-76.61298,MD,,,BALTIMORE,BALTIMORE CITY
21280,39.290378,-76.61274,MD,,,BALTIMORE,BALTIMORE CITY
21281,39.2873,-76.5419,MD,,,BALTIMORE,BALTIMORE CITY
21282,39.374167,-76.722778,MD,,,BALTIMORE,BALTIMORE
21283,39.2902,-76.6125,MD,,,BALTIMORE,BALTIMORE CITY
21284,39.418889,-76.535556,MD,,,BALTIMORE,BALTIMORE
21285,39.4164,-76.608,MD,,,BALTIMORE,BALTIMORE
21286,39.388056,-76.57,MD,,,TOWSON,BALTIMORE
21287,39.2946,-76.5908,MD,,,BALTIMORE,BALTIMORE CITY
21288,39.290518,-76.61304,MD,,,BALTIMORE,BALTIMORE CITY
21289,39.290558,-76.6125,MD,,,BALTIMORE,BALTIMORE CITY
21290,39.29284,-76.623895,MD,,,BALTIMORE,BALTIMORE CITY
21297,39.290818,-76.6131,MD,,,BALTIMORE,BALTIMORE CITY
21298,39.291195,-76.605035,MD,,,BALTIMORE,BALTIMORE CITY
21401,38.999645,-76.503139,MD,,,ANNAPOLIS,ANNE ARUNDEL
21402,38.982436,-76.48079,MD,,,ANNAPOLIS,ANNE ARUNDEL
21403,38.952394,-76.49103,MD,,,ANNAPOLIS,ANNE ARUNDEL
21404,38.9783,-76.4925,MD,,,ANNAPOLIS,ANNE ARUNDEL
21405,39.02531,-76.549285,MD,,,ANNAPOLIS,ANNE ARUNDEL
21409,39.01932,-76.441827,MD,,,ANNAPOLIS,ANNE ARUNDEL
21411,38.980211,-76.493482,MD,,,ANNAPOLIS,ANNE ARUNDEL
21412,38.9724,-76.5502,MD,,,ANNAPOLIS,ANNE ARUNDEL
21501,39.6504,-78.7574,MD,,,CUMBERLAND,ALLEGANY
21502,39.644796,-78.777442,MD,,,CUMBERLAND,ALLEGANY
21503,39.637546,-78.762279,MD,,,CUMBERLAND,ALLEGANY
21504,39.66,-78.745,MD,,,CUMBERLAND,ALLEGANY
21505,39.592778,-78.833611,MD,,,CUMBERLAND,ALLEGANY
21520,39.635504,-79.308467,MD,,,ACCIDENT,GARRETT
21521,39.533135,-79.02813,MD,,,BARTON,ALLEGANY
21522,39.597786,-79.214247,MD,,,BITTINGER,GARRETT
21523,39.487764,-79.113707,MD,,,BLOOMINGTON,GARRETT
21524,39.692778,-78.793056,MD,,,CORRIGANVILLE,ALLEGANY
21528,39.6525,-78.897222,MD,,,ECKHART MINES,ALLEGANY
21529,39.720556,-78.774444,MD,,,ELLERSLIE,ALLEGANY
21530,39.699288,-78.573949,MD,,,FLINTSTONE,ALLEGANY
21531,39.666502,-79.421912,MD,,,FRIENDSVILLE,GARRETT
21532,39.649359,-78.930559,MD,,,FROSTBURG,ALLEGANY
21536,39.684436,-79.151665,MD,,,GRANTSVILLE,GARRETT
21538,39.396275,-79.202528,MD,,,KITZMILLER,GARRETT
21539,39.575703,-78.991477,MD,,,LONACONING,ALLEGANY
21540,39.477392,-79.059365,MD,,,LUKE,ALLEGANY
21541,39.559709,-79.364134,MD,,,MC HENRY,GARRETT
21542,39.59,-78.95,MD,,,MIDLAND,ALLEGANY
21543,39.634167,-78.950278,MD,,,MIDLOTHIAN,ALLEGANY
21545,39.699128,-78.873892,MD,,,MOUNT SAVAGE,ALLEGANY
21550,39.399993,-79.38966,MD,,,OAKLAND,GARRETT
21555,39.584598,-78.604373,MD,,,OLDTOWN,ALLEGANY
21556,39.569722,-78.839444,MD,,,PINTO,ALLEGANY
21557,39.521363,-78.906231,MD,,,RAWLINGS,ALLEGANY
21560,39.565278,-78.716667,MD,,,SPRING GAP,ALLEGANY
21561,39.476361,-79.240165,MD,,,SWANTON,GARRETT
21562,39.482625,-79.030726,MD,,,WESTERNPORT,ALLEGANY
21601,38.77682,-76.075775,MD,,,EASTON,TALBOT
21606,38.774167,-76.076667,MD,,,EASTON,TALBOT
21607,39.129871,-75.860079,MD,,,BARCLAY,QUEEN ANNES
21609,38.746111,-75.944444,MD,,,BETHLEHEM,CAROLINE
21610,39.365509,-76.063938,MD,,,BETTERTON,KENT
21612,38.751493,-76.27641,MD,,,BOZMAN,TALBOT
21613,38.564282,-76.087358,MD,,,CAMBRIDGE,DORCHESTER
21617,39.056423,-76.044975,MD,,,CENTREVILLE,QUEEN ANNES
21619,38.958296,-76.284183,MD,,,CHESTER,QUEEN ANNES
21620,39.212517,-76.080214,MD,,,CHESTERTOWN,KENT
21622,38.427815,-76.169569,MD,,,CHURCH CREEK,DORCHESTER
21623,39.145958,-75.988028,MD,,,CHURCH HILL,QUEEN ANNES
21624,38.8375,-76.278056,MD,,,CLAIBORNE,TALBOT
21625,38.870426,-76.002879,MD,,,CORDOVA,TALBOT
21626,38.329541,-76.114207,MD,,,CRAPO,DORCHESTER
21627,38.242778,-76.0525,MD,,,CROCHERON,DORCHESTER
21628,39.233019,-75.919522,MD,,,CRUMPTON,QUEEN ANNES
21629,38.877928,-75.836071,MD,,,DENTON,CAROLINE
21631,38.592095,-75.956766,MD,,,EAST NEW MARKET,DORCHESTER
21632,38.714681,-75.775376,MD,,,FEDERALSBURG,CAROLINE
21634,38.316292,-76.216783,MD,,,FISHING CREEK,DORCHESTER
21635,39.337417,-75.871673,MD,,,GALENA,KENT
21636,39.022957,-75.792604,MD,,,GOLDSBORO,CAROLINE
21638,38.945602,-76.199701,MD,,,GRASONVILLE,QUEEN ANNES
21639,38.961632,-75.805911,MD,,,GREENSBORO,CAROLINE
21640,39.067197,-75.794787,MD,,,HENDERSON,CAROLINE
21641,38.916667,-75.939167,MD,,,HILLSBORO,CAROLINE
21643,38.642826,-75.866254,MD,,,HURLOCK,DORCHESTER
21644,39.124654,-75.891748,MD,,,INGLESIDE,QUEEN ANNES
21645,39.297835,-75.981797,MD,,,KENNEDYVILLE,KENT
21647,38.819213,-76.280593,MD,,,MCDANIEL,TALBOT
21648,38.511389,-76.220556,MD,,,MADISON,DORCHESTER
21649,39.108169,-75.762247,MD,,,MARYDEL,CAROLINE
21650,39.312569,-75.821483,MD,,,MASSEY,KENT
21651,39.257989,-75.849966,MD,,,MILLINGTON,KENT
21652,38.724444,-76.282778,MD,,,NEAVITT,TALBOT
21653,38.753611,-76.176389,MD,,,NEWCOMB,TALBOT
21654,38.686358,-76.153783,MD,,,OXFORD,TALBOT
21655,38.746456,-75.916284,MD,,,PRESTON,CAROLINE
21656,39.0975,-75.959167,MD,,,PRICE,QUEEN ANNES
21657,38.945583,-75.977655,MD,,,QUEEN ANNE,QUEEN ANNES
21658,38.956235,-76.152646,MD,,,QUEENSTOWN,QUEEN ANNES
21659,38.602985,-75.774945,MD,,,RHODESDALE,DORCHESTER
21660,38.956787,-75.884825,MD,,,RIDGELY,CAROLINE
21661,39.134371,-76.230467,MD,,,ROCK HALL,KENT
21662,38.72883,-76.187788,MD,,,ROYAL OAK,TALBOT
21663,38.782965,-76.221547,MD,,,SAINT MICHAELS,TALBOT
21664,38.609167,-75.947778,MD,,,SECRETARY,DORCHESTER
21665,38.73741,-76.327822,MD,,,SHERWOOD,TALBOT
21666,38.939399,-76.337087,MD,,,STEVENSVILLE,QUEEN ANNES
21667,39.327624,-76.052156,MD,,,STILL POND,KENT
21668,39.182339,-75.849968,MD,,,SUDLERSVILLE,QUEEN ANNES
21669,38.463095,-76.296406,MD,,,TAYLORS ISLAND,DORCHESTER
21670,39.136111,-75.766389,MD,,,TEMPLEVILLE,CAROLINE
21671,38.706309,-76.337653,MD,,,TILGHMAN,TALBOT
21672,38.272592,-76.059634,MD,,,TODDVILLE,DORCHESTER
21673,38.66466,-76.05067,MD,,,TRAPPE,TALBOT
21675,38.289898,-76.086303,MD,,,WINGATE,DORCHESTER
21676,38.789187,-76.29931,MD,,,WITTMAN,TALBOT
21677,38.5066,-76.204057,MD,,,WOOLFORD,DORCHESTER
21678,39.296346,-76.10078,MD,,,WORTON,KENT
21679,38.928114,-76.081366,MD,,,WYE MILLS,TALBOT
21681,38.94817,-75.88503,MD,,,RIDGELY,CAROLINE
21682,38.94794,-75.88483,MD,,,RIDGELY,CAROLINE
21683,38.9479,-75.8848,MD,,,RIDGELY,CAROLINE
21684,38.94817,-75.88487,MD,,,RIDGELY,CAROLINE
21685,38.947778,-75.884722,MD,,,RIDGELY,CAROLINE
21686,38.94779,-75.88486,MD,,,RIDGELY,CAROLINE
21687,38.94778,-75.88531,MD,,,RIDGELY,CAROLINE
21688,38.94829,-75.88507,MD,,,RIDGELY,CAROLINE
21690,39.208889,-76.066944,MD,,,CHESTERTOWN,QUEEN ANNES
21701,39.408235,-77.400875,MD,,,FREDERICK,FREDERICK
21702,39.436532,-77.447369,MD,,,FREDERICK,FREDERICK
21703,39.3876,-77.4471,MD,,,FREDERICK,FREDERICK
21704,39.325833,-77.351667,MD,,,FREDERICK,FREDERICK
21705,39.4138,-77.4083,MD,,,FREDERICK,FREDERICK
21709,39.2455,-77.273,MD,,,FREDERICK,FREDERICK
21710,39.306452,-77.447693,MD,,,ADAMSTOWN,FREDERICK
21711,39.645685,-78.010449,MD,,,BIG POOL,WASHINGTON
21713,39.532244,-77.683522,MD,,,BOONSBORO,WASHINGTON
21714,39.418611,-77.503889,MD,,,BRADDOCK HEIGHTS,FREDERICK
21715,39.381944,-77.660556,MD,,,BROWNSVILLE,WASHINGTON
21716,39.316356,-77.623002,MD,,,BRUNSWICK,FREDERICK
21717,39.334722,-77.431944,MD,,,BUCKEYSTOWN,FREDERICK
21718,39.397066,-77.626508,MD,,,BURKITTSVILLE,FREDERICK
21719,39.707341,-77.495609,MD,,,CASCADE,WASHINGTON
21720,39.644167,-77.586111,MD,,,CAVETOWN,WASHINGTON
21721,39.642778,-77.635278,MD,,,CHEWSVILLE,WASHINGTON
21722,39.661693,-77.912592,MD,,,CLEAR SPRING,WASHINGTON
21723,39.321109,-77.005076,MD,,,COOKSVILLE,HOWARD
21727,39.694044,-77.335658,MD,,,EMMITSBURG,FREDERICK
21733,39.542279,-77.761468,MD,,,FAIRPLAY,WASHINGTON
21734,39.608889,-77.704722,MD,,,FUNKSTOWN,WASHINGTON
21737,39.262064,-77.005703,MD,,,GLENELG,HOWARD
21738,39.279519,-77.014821,MD,,,GLENWOOD,HOWARD
21740,39.632022,-77.737215,MD,,,HAGERSTOWN,WASHINGTON
21741,39.64373,-77.72064,MD,,,HAGERSTOWN,WASHINGTON
21742,39.657291,-77.692102,MD,,,HAGERSTOWN,WASHINGTON
21746,39.562311,-77.711851,MD,,,HAGERSTOWN,WASHINGTON
21747,39.64431,-77.7209,MD,,,HAGERSTOWN,WASHINGTON
21748,39.64417,-77.72065,MD,,,HAGERSTOWN,WASHINGTON
21749,39.64431,-77.72095,MD,,,HAGERSTOWN,WASHINGTON
21750,39.699083,-78.176246,MD,,,HANCOCK,WASHINGTON
21754,39.326737,-77.296363,MD,,,IJAMSVILLE,FREDERICK
21755,39.365291,-77.544061,MD,,,JEFFERSON,FREDERICK
21756,39.456323,-77.694427,MD,,,KEEDYSVILLE,WASHINGTON
21757,39.565619,-77.281661,MD,,,KEYMAR,CARROLL
21758,39.347891,-77.651286,MD,,,KNOXVILLE,FREDERICK
21759,39.576389,-77.265278,MD,,,LADIESBURG,FREDERICK
21762,39.485,-77.240556,MD,,,LIBERTYTOWN,FREDERICK
21765,39.336111,-77.071389,MD,,,LISBON,HOWARD
21766,39.687593,-78.378139,MD,,,LITTLE ORLEANS,ALLEGANY
21767,39.6996,-77.749915,MD,,,MAUGANSVILLE,WASHINGTON
21769,39.441586,-77.550241,MD,,,MIDDLETOWN,FREDERICK
21770,39.351248,-77.249442,MD,,,MONROVIA,FREDERICK
21771,39.388131,-77.172347,MD,,,MOUNT AIRY,FREDERICK
21773,39.528194,-77.551322,MD,,,MYERSVILLE,FREDERICK
21774,39.3825,-77.269722,MD,,,NEW MARKET,FREDERICK
21775,39.566944,-77.291111,MD,,,NEW MIDWAY,FREDERICK
21776,39.516233,-77.103397,MD,,,NEW WINDSOR,CARROLL
21777,39.279089,-77.532762,MD,,,POINT OF ROCKS,FREDERICK
21778,39.605696,-77.329635,MD,,,ROCKY RIDGE,FREDERICK
21779,39.443052,-77.657977,MD,,,ROHRERSVILLE,WASHINGTON
21780,39.682772,-77.469323,MD,,,SABILLASVILLE,FREDERICK
21781,39.5625,-77.758333,MD,,,SAINT JAMES,WASHINGTON
21782,39.442394,-77.751072,MD,,,SHARPSBURG,WASHINGTON
21783,39.647036,-77.570563,MD,,,SMITHSBURG,WASHINGTON
21784,39.39887,-76.961439,MD,,,SYKESVILLE,CARROLL
21787,39.665798,-77.169058,MD,,,TANEYTOWN,CARROLL
21788,39.606576,-77.405114,MD,,,THURMONT,FREDERICK
21790,39.266689,-77.51011,MD,,,TUSCARORA,FREDERICK
21791,39.541484,-77.194346,MD,,,UNION BRIDGE,CARROLL
21792,39.474722,-77.185833,MD,,,UNIONVILLE,FREDERICK
21793,39.47875,-77.34839,MD,,,WALKERSVILLE,FREDERICK
21794,39.293447,-76.966031,MD,,,WEST FRIENDSHIP,HOWARD
21795,39.593023,-77.808705,MD,,,WILLIAMSPORT,WASHINGTON
21797,39.346438,-77.064698,MD,,,WOODBINE,HOWARD
21798,39.531121,-77.297187,MD,,,WOODSBORO,FREDERICK
21801,38.362996,-75.592238,MD,,,SALISBURY,WICOMICO
21802,38.36107,-75.60002,MD,,,SALISBURY,WICOMICO
21803,38.36093,-75.5997,MD,,,SALISBURY,WICOMICO
21804,38.3549,-75.5662,MD,,,SALISBURY,WICOMICO
21810,38.287222,-75.688333,MD,,,ALLEN,WICOMICO
21811,38.347514,-75.186557,MD,,,BERLIN,WORCESTER
21813,38.429609,-75.185544,MD,,,BISHOPVILLE,WORCESTER
21814,38.295337,-75.89141,MD,,,BIVALVE,WICOMICO
21817,37.984496,-75.842882,MD,,,CRISFIELD,SOMERSET
21821,38.153326,-75.949559,MD,,,DEAL ISLAND,SOMERSET
21822,38.276155,-75.648167,MD,,,EDEN,WORCESTER
21824,37.99379,-76.03506,MD,,,EWELL,SOMERSET
21826,38.322523,-75.622782,MD,,,FRUITLAND,WICOMICO
21829,38.095815,-75.390232,MD,,,GIRDLETREE,WORCESTER
21830,38.402597,-75.696267,MD,,,HEBRON,WICOMICO
21835,38.540317,-75.963015,MD,,,LINKWOOD,DORCHESTER
21836,38.115278,-75.756111,MD,,,MANOKIN,SOMERSET
21837,38.486386,-75.741442,MD,,,MARDELA SPRINGS,WICOMICO
21838,38.026637,-75.757903,MD,,,MARION STATION,SOMERSET
21840,38.267211,-75.902127,MD,,,NANTICOKE,WICOMICO
21841,38.248875,-75.289316,MD,,,NEWARK,WORCESTER
21842,38.379248,-75.081011,MD,,,OCEAN CITY,WORCESTER
21843,38.336389,-75.085278,MD,,,OCEAN CITY,WORCESTER
21849,38.391392,-75.473658,MD,,,PARSONSBURG,WICOMICO
21850,38.375465,-75.407589,MD,,,PITTSVILLE,WICOMICO
21851,38.071369,-75.555038,MD,,,POCOMOKE CITY,WORCESTER
21852,38.328611,-75.375833,MD,,,POWELLVILLE,WICOMICO
21853,38.191929,-75.707237,MD,,,PRINCESS ANNE,SOMERSET
21856,38.333888,-75.785102,MD,,,QUANTICO,WICOMICO
21857,38.038889,-75.663333,MD,,,REHOBETH,SOMERSET
21861,38.5425,-75.719722,MD,,,SHARPTOWN,WICOMICO
21862,38.397778,-75.215278,MD,,,SHOWELL,WORCESTER
21863,38.186794,-75.404987,MD,,,SNOW HILL,WORCESTER
21864,38.045155,-75.410762,MD,,,STOCKTON,WORCESTER
21865,38.30706,-75.869032,MD,,,TYASKIN,WICOMICO
21866,37.967436,-76.023036,MD,,,TYLERTON,SOMERSET
21867,38.103889,-75.791667,MD,,,UPPER FAIRMOUNT,SOMERSET
21869,38.477376,-75.872926,MD,,,VIENNA,DORCHESTER
21871,38.10099,-75.740563,MD,,,WESTOVER,SOMERSET
21872,38.404169,-75.288868,MD,,,WHALEYVILLE,WORCESTER
21874,38.393853,-75.355161,MD,,,WILLARDS,WICOMICO
21875,38.44451,-75.55828,MD,,,DELMAR,WICOMICO
21890,38.123889,-75.706667,MD,,,WESTOVER,SOMERSET
21901,39.604535,-75.953805,MD,,,NORTH EAST,CECIL
21902,39.554167,-76.072222,MD,,,PERRY POINT,CECIL
21903,39.564894,-76.059227,MD,,,PERRYVILLE,CECIL
21904,39.622264,-76.083706,MD,,,PORT DEPOSIT,CECIL
21911,39.688176,-76.049164,MD,,,RISING SUN,CECIL
21912,39.428261,-75.799592,MD,,,WARWICK,CECIL
21913,39.40151,-75.865395,MD,,,CECILTON,CECIL
21914,39.57287,-75.979537,MD,,,CHARLESTOWN,CECIL
21915,39.513308,-75.840581,MD,,,CHESAPEAKE CITY,CECIL
21916,39.646111,-75.871944,MD,,,CHILDS,CECIL
21917,39.669515,-76.093364,MD,,,COLORA,CECIL
21918,39.67775,-76.157198,MD,,,CONOWINGO,CECIL
21919,39.427105,-75.94031,MD,,,EARLEVILLE,CECIL
21920,39.658611,-75.826389,MD,,,ELK MILLS,CECIL
21921,39.626434,-75.84584,MD,,,ELKTON,CECIL
21922,39.606667,-75.833611,MD,,,ELKTON,CECIL
21930,39.399722,-75.874167,MD,,,GEORGETOWN,CECIL
22003,38.830699,-77.214245,VA,,,ANNANDALE,FAIRFAX
22009,38.7946,-77.2733,VA,,,BURKE,FAIRFAX
22015,38.789408,-77.28175,VA,,,BURKE,FAIRFAX
22025,38.911293,-77.930176,VA,,,DUMFRIES,PRINCE WILLIAM
22026,38.602344,-77.338704,VA,,,DUMFRIES,PRINCE WILLIAM
22027,38.895368,-77.221351,VA,,,DUNN LORING,FAIRFAX
22030,38.845826,-77.324151,VA,,,FAIRFAX,FAIRFAX CITY
22031,38.860353,-77.264937,VA,,,FAIRFAX,FAIRFAX
22032,38.817729,-77.292527,VA,,,FAIRFAX,FAIRFAX
22033,38.877627,-77.388451,VA,,,FAIRFAX,FAIRFAX
22034,38.8595,-77.2659,VA,,,FAIRFAX,FAIRFAX
22035,38.854,-77.3577,VA,,,FAIRFAX,FAIRFAX
22036,38.86,-77.2593,VA,,,FAIRFAX,FAIRFAX
22037,38.8594,-77.2269,VA,,,FAIRFAX,FAIRFAX
22038,38.8482,-77.3065,VA,,,FAIRFAX,FAIRFAX CITY
22039,38.760205,-77.306388,VA,,,FAIRFAX STATION,FAIRFAX
22040,38.8838,-77.1741,VA,,,FALLS CHURCH,FALLS CHURCH CITY
22041,38.848506,-77.136928,VA,,,FALLS CHURCH,FAIRFAX
22042,38.866272,-77.192271,VA,,,FALLS CHURCH,FAIRFAX
22043,38.901226,-77.20005,VA,,,FALLS CHURCH,FAIRFAX
22044,38.863544,-77.150819,VA,,,FALLS CHURCH,FAIRFAX
22046,38.88559,-77.180231,VA,,,FALLS CHURCH,FALLS CHURCH CITY
22047,38.869,-77.2241,VA,,,FALLS CHURCH,FAIRFAX
22060,38.694699,-77.143315,VA,,,FORT BELVOIR,FAIRFAX
22066,39.003893,-77.308287,VA,,,GREAT FALLS,FAIRFAX
22067,38.9702,-77.2339,VA,,,GREENWAY,FAIRFAX
22079,38.704716,-77.218004,VA,,,LORTON,FAIRFAX
22081,38.874271,-77.234981,VA,,,MERRIFIELD,FAIRFAX
22082,38.873931,-77.233436,VA,,,MERRIFIELD,FAIRFAX
22092,38.96983,-77.38664,VA,,,HERNDON,FAIRFAX
22093,39.0436,-77.4877,VA,,,ASHBURN,LOUDOUN
22095,38.96969,-77.38671,VA,,,HERNDON,FAIRFAX
22096,38.925278,-77.396944,VA,,,RESTON,FAIRFAX
22101,38.932624,-77.170628,VA,,,MC LEAN,FAIRFAX
22102,38.936318,-77.221934,VA,,,MC LEAN,FAIRFAX
22103,38.9287,-77.2397,VA,,,WEST MCLEAN,FAIRFAX
22106,38.9372,-77.1786,VA,,,MC LEAN,FAIRFAX
22107,38.93281,-77.18281,VA,,,MC LEAN,FAIRFAX
22108,38.93297,-77.18324,VA,,,MC LEAN,FAIRFAX
22109,38.9327,-77.1825,VA,,,MC LEAN,FAIRFAX
22116,38.873931,-77.235261,VA,,,MERRIFIELD,FAIRFAX
22118,38.87433,-77.22782,VA,,,MERRIFIELD,FAIRFAX
22119,38.8744,-77.22774,VA,,,MERRIFIELD,FAIRFAX
22120,38.87431,-77.22779,VA,,,MERRIFIELD,FAIRFAX
22121,38.707778,-77.086389,VA,,,MOUNT VERNON,FAIRFAX
22122,38.738333,-77.185278,VA,,,NEWINGTON,FAIRFAX
22124,38.885187,-77.323345,VA,,,OAKTON,FAIRFAX
22125,38.683611,-77.260556,VA,,,OCCOQUAN,PRINCE WILLIAM
22134,38.531039,-77.335819,VA,,,QUANTICO,PRINCE WILLIAM
22135,38.522222,-77.293889,VA,,,QUANTICO,STAFFORD
22150,38.779718,-77.186582,VA,,,SPRINGFIELD,FAIRFAX
22151,38.803323,-77.213908,VA,,,SPRINGFIELD,FAIRFAX
22152,38.776488,-77.233243,VA,,,SPRINGFIELD,FAIRFAX
22153,38.744859,-77.237026,VA,,,SPRINGFIELD,FAIRFAX
22156,38.78945,-77.1878,VA,,,SPRINGFIELD,FAIRFAX
