59244,48.58218,-106.283503,MT,,,LARSLAN,VALLEY
59247,48.485179,-104.437545,MT,,,MEDICINE LAKE,SHERIDAN
59248,48.18653,-106.24407,MT,,,NASHUA,VALLEY
59250,48.87016,-106.365832,MT,,,OPHEIM,VALLEY
59252,48.881673,-104.741526,MT,,,OUTLOOK,SHERIDAN
59253,48.780767,-105.800567,MT,,,PEERLESS,DANIELS
59254,48.778825,-104.560032,MT,,,PLENTYWOOD,SHERIDAN
59255,48.130713,-105.187021,MT,,,POPLAR,ROOSEVELT
59256,48.968612,-104.629763,MT,,,RAYMOND,SHERIDAN
59257,48.835511,-104.935259,MT,,,REDSTONE,SHERIDAN
59258,48.590519,-104.627875,MT,,,RESERVE,SHERIDAN
59259,47.622874,-105.017017,MT,,,RICHEY,DAWSON
59260,48.727326,-106.223696,MT,,,RICHLAND,VALLEY
59261,48.638938,-107.429324,MT,,,SACO,PHILLIPS
59262,47.519375,-104.284487,MT,,,SAVAGE,RICHLAND
59263,48.785356,-105.417016,MT,,,SCOBEY,DANIELS
59270,47.713017,-104.163445,MT,,,SIDNEY,RICHLAND
59273,48.354722,-106.909167,MT,,,VANDALIA,VALLEY
59274,47.894727,-105.599595,MT,,,VIDA,MCCONE
59275,48.858695,-104.124708,MT,,,WESTBY,SHERIDAN
59276,48.924968,-105.297667,MT,,,WHITETAIL,DANIELS
59301,46.407459,-105.833193,MT,,,MILES CITY,CUSTER
59311,45.156244,-104.261747,MT,,,ALZADA,CARTER
59312,46.771929,-106.315732,MT,,,ANGELA,ROSEBUD
59313,46.355219,-104.266707,MT,,,BAKER,FALLON
59314,45.256977,-105.290138,MT,,,BIDDLE,POWDER RIVER
59315,47.340813,-104.878235,MT,,,BLOOMFIELD,DAWSON
59316,45.490003,-104.884118,MT,,,BOYES,CARTER
59317,45.46057,-105.424968,MT,,,BROADUS,POWDER RIVER
59318,47.342341,-107.599864,MT,,,BRUSETT,GARFIELD
59319,45.473162,-104.146212,MT,,,CAPITOL,CARTER
59322,47.126296,-106.498065,MT,,,COHAGEN,GARFIELD
59323,45.884167,-106.623056,MT,,,COLSTRIP,ROSEBUD
59324,45.88054,-104.503958,MT,,,EKALAKA,CARTER
59326,46.786632,-105.116055,MT,,,FALLON,PRAIRIE
59327,46.2819,-106.699086,MT,,,FORSYTH,ROSEBUD
59330,47.100813,-104.728716,MT,,,GLENDIVE,DAWSON
59332,45.291872,-104.615444,MT,,,HAMMOND,CARTER
59333,46.276111,-106.196111,MT,,,HATHAWAY,ROSEBUD
59336,46.413223,-105.209064,MT,,,ISMAY,CUSTER
59337,47.369419,-106.922076,MT,,,JORDAN,GARFIELD
59338,46.577008,-105.74458,MT,,,KINSEY,CUSTER
59339,47.202383,-105.208878,MT,,,LINDSAY,DAWSON
59341,46.751671,-104.7891,MT,,,MILDRED,PRAIRIE
59343,45.546641,-105.668741,MT,,,OLIVE,POWDER RIVER
59344,46.411225,-104.571289,MT,,,PLEVNA,FALLON
59345,45.739183,-105.276098,MT,,,POWDERVILLE,POWDER RIVER
59347,45.935826,-106.598123,MT,,,ROSEBUD,ROSEBUD
59349,46.828972,-105.37059,MT,,,TERRY,PRAIRIE
59351,46.073609,-105.721444,MT,,,VOLBORG,CUSTER
59353,46.964596,-104.189715,MT,,,WIBAUX,WIBAUX
59354,46.114064,-104.446662,MT,,,WILLARD,FALLON
59401,47.509812,-111.273397,MT,,,GREAT FALLS,CASCADE
59402,47.503333,-111.175833,MT,,,MALMSTROM A F B,CASCADE
59403,47.5066,-111.303,MT,,,GREAT FALLS,CASCADE
59404,47.509755,-111.340496,MT,,,GREAT FALLS,CASCADE
59405,47.495016,-111.250227,MT,,,GREAT FALLS,CASCADE
59406,47.4498,-111.1766,MT,,,GREAT FALLS,CASCADE
59410,47.453739,-112.388304,MT,,,AUGUSTA,LEWIS AND CLARK
59411,48.878781,-113.368132,MT,,,BABB,GLACIER
59412,47.38211,-110.908099,MT,,,BELT,CASCADE
59414,47.526197,-111.276366,MT,,,BLACK EAGLE,CASCADE
59416,48.031244,-111.755013,MT,,,BRADY,PONDERA
59417,48.54926,-113.019697,MT,,,BROWNING,GLACIER
59418,46.805593,-109.723122,MT,,,BUFFALO,FERGUS
59419,47.990017,-112.276177,MT,,,BYNUM,TETON
59420,47.780964,-110.978593,MT,,,CARTER,CHOUTEAU
59421,47.29117,-111.722321,MT,,,CASCADE,CASCADE
59422,47.837951,-112.202136,MT,,,CHOTEAU,TETON
59424,47.339642,-110.052784,MT,,,COFFEE CREEK,FERGUS
59425,48.178346,-111.939665,MT,,,CONRAD,PONDERA
59427,48.660284,-112.365354,MT,,,CUT BANK,GLACIER
59430,47.319081,-109.878877,MT,,,DENTON,FERGUS
59432,48.1925,-112.498611,MT,,,DUPUYER,PONDERA
59433,47.860082,-111.689967,MT,,,DUTTON,TETON
59434,48.45998,-113.317304,MT,,,EAST GLACIER PARK,GLACIER
59435,48.557778,-112.119722,MT,,,ETHRIDGE,TOOLE
59436,47.614255,-112.001502,MT,,,FAIRFIELD,TETON
59440,47.658441,-111.121384,MT,,,FLOWEREE,CHOUTEAU
59441,46.913727,-109.023294,MT,,,FOREST GROVE,FERGUS
59442,47.809406,-110.671487,MT,,,FORT BENTON,CHOUTEAU
59443,47.563862,-111.805655,MT,,,FORT SHAW,CASCADE
59444,48.458657,-111.419772,MT,,,GALATA,TOOLE
59446,47.602365,-110.276537,MT,,,GERALDINE,CHOUTEAU
59447,47.259816,-110.483877,MT,,,GEYSER,JUDITH BASIN
59448,48.277743,-112.845591,MT,,,HEART BUTTE,PONDERA
59450,47.581587,-110.788656,MT,,,HIGHWOOD,CHOUTEAU
59451,47.269546,-109.456246,MT,,,HILGER,FERGUS
59452,46.947633,-109.951824,MT,,,HOBSON,JUDITH BASIN
59453,46.662301,-109.675475,MT,,,JUDITH GAP,WHEATLAND
59454,48.750786,-111.970829,MT,,,KEVIN,TOOLE
59456,48.277569,-111.756384,MT,,,LEDGER,PONDERA
59457,47.056324,-109.420297,MT,,,LEWISTOWN,FERGUS
59460,47.954576,-110.499487,MT,,,LOMA,CHOUTEAU
59461,48.471667,-111.231389,MT,,,LOTHAIR,LIBERTY
59462,47.09164,-109.890066,MT,,,MOCCASIN,JUDITH BASIN
59463,47.07223,-110.871027,MT,,,MONARCH,CASCADE
59464,46.989811,-109.653838,MT,,,MOORE,FERGUS
59465,46.939086,-110.732827,MT,,,NEIHART,CASCADE
59466,48.74,-111.84,MT,,,OILMONT,TOOLE
59467,48.087892,-112.326082,MT,,,PENDROY,TETON
59468,47.679846,-111.716898,MT,,,POWER,TETON
59469,47.260425,-110.704747,MT,,,RAYNESFORD,JUDITH BASIN
59471,47.367821,-108.863422,MT,,,ROY,FERGUS
59472,47.402117,-111.16606,MT,,,SAND COULEE,CASCADE
59474,48.503666,-111.839122,MT,,,SHELBY,TOOLE
59477,47.491667,-111.927222,MT,,,SIMMS,CASCADE
59479,47.14886,-110.196111,MT,,,STANFORD,JUDITH BASIN
59480,47.321712,-111.12868,MT,,,STOCKETT,CASCADE
59482,48.851585,-111.744195,MT,,,SUNBURST,TOOLE
59483,47.480975,-111.724214,MT,,,SUN RIVER,CASCADE
59484,48.971305,-112.020436,MT,,,SWEET GRASS,TOOLE
59485,47.430556,-111.506389,MT,,,ULM,CASCADE
59486,48.279504,-112.303275,MT,,,VALIER,PONDERA
59487,47.562445,-111.576955,MT,,,VAUGHN,CASCADE
59489,47.589903,-109.340931,MT,,,WINIFRED,FERGUS
59501,48.556121,-109.687974,MT,,,HAVRE,HILL
59520,48.149677,-110.07762,MT,,,BIG SANDY,CHOUTEAU
59521,48.284066,-109.820548,MT,,,BOX ELDER,HILL
59522,48.454125,-110.97982,MT,,,CHESTER,LIBERTY
59523,48.57985,-109.22246,MT,,,CHINOOK,BLAINE
59524,48.207526,-108.629967,MT,,,DODSON,PHILLIPS
59525,48.592716,-110.283633,MT,,,GILDFORD,HILL
59526,48.539802,-108.769253,MT,,,HARLEM,BLAINE
59527,48.380374,-108.768422,MT,,,HAYS,BLAINE
59528,48.587029,-110.427548,MT,,,HINGHAM,HILL
59529,48.857071,-108.667704,MT,,,HOGELAND,BLAINE
59530,48.593009,-110.68796,MT,,,INVERNESS,HILL
59531,48.649795,-110.79145,MT,,,JOPLIN,LIBERTY
59532,48.559955,-110.051315,MT,,,KREMLIN,HILL
59535,48.148632,-109.294264,MT,,,LLOYD,BLAINE
59537,48.798333,-107.868603,MT,,,LORING,PHILLIPS
59538,48.369167,-107.840784,MT,,,MALTA,PHILLIPS
59540,48.586001,-110.555235,MT,,,RUDYARD,HILL
59542,48.832766,-108.396079,MT,,,TURNER,BLAINE
59544,48.834909,-107.40543,MT,,,WHITEWATER,PHILLIPS
59545,48.911037,-111.107512,MT,,,WHITLASH,LIBERTY
59546,47.874326,-108.349523,MT,,,ZORTMAN,PHILLIPS
59547,48.584444,-109.029722,MT,,,ZURICH,BLAINE
59601,46.613066,-112.021283,MT,,,HELENA,LEWIS AND CLARK
59602,46.6652,-111.9939,MT,,,HELENA,LEWIS AND CLARK
59604,46.6081,-112.01262,MT,,,HELENA,LEWIS AND CLARK
59620,46.5325,-112.1589,MT,,,HELENA,LEWIS AND CLARK
59623,46.589919,-112.040176,MT,,,HELENA,LEWIS AND CLARK
59624,46.60782,-112.0125,MT,,,HELENA,LEWIS AND CLARK
59625,46.601,-112.0391,MT,,,HELENA,LEWIS AND CLARK
59626,46.5927,-112.0352,MT,,,HELENA,LEWIS AND CLARK
59631,46.271389,-112.262778,MT,,,BASIN,JEFFERSON
59632,46.230647,-112.113757,MT,,,BOULDER,JEFFERSON
59633,46.762662,-112.279496,MT,,,CANYON CREEK,LEWIS AND CLARK
59634,46.474492,-111.992565,MT,,,CLANCY,JEFFERSON
59635,46.597324,-111.905089,MT,,,EAST HELENA,LEWIS AND CLARK
59636,46.634444,-112.098333,MT,,,FORT HARRISON,LEWIS AND CLARK
59638,46.388333,-112.026667,MT,,,JEFFERSON CITY,JEFFERSON
59639,46.957458,-112.66514,MT,,,LINCOLN,LEWIS AND CLARK
59640,46.750556,-112.299444,MT,,,MARYSVILLE,LEWIS AND CLARK
59641,46.079317,-111.572186,MT,,,RADERSBURG,BROADWATER
59642,46.285468,-110.824214,MT,,,RINGLING,MEAGHER
59643,46.20437,-111.425974,MT,,,TOSTON,BROADWATER
59644,46.334571,-111.491906,MT,,,TOWNSEND,BROADWATER
59645,46.566323,-110.934413,MT,,,WHITE SULPHUR SPRINGS,MEAGHER
59647,46.431485,-111.644671,MT,,,WINSTON,BROADWATER
59648,46.839567,-111.883316,MT,,,WOLF CREEK,LEWIS AND CLARK
59701,45.991579,-112.517807,MT,,,BUTTE,SILVER BOW
59702,45.90803,-112.49298,MT,,,BUTTE,SILVER BOW
59703,45.9837,-112.5262,MT,,,BUTTE,SILVER BOW
59707,45.9083,-112.49308,MT,,,BUTTE,SILVER BOW
59710,45.323889,-112.106389,MT,,,ALDER,MADISON
59711,46.129863,-112.97388,MT,,,ANACONDA,DEER LODGE
59713,46.597222,-112.601111,MT,,,AVON,POWELL
59714,45.780126,-111.143927,MT,,,BELGRADE,GALLATIN
59715,45.669269,-111.043057,MT,,,BOZEMAN,GALLATIN
59716,45.284722,-111.3675,MT,,,BIG SKY,GALLATIN
59717,45.6678,-111.0499,MT,,,BOZEMAN,GALLATIN
59718,45.6723,-111.1211,MT,,,BOZEMAN,GALLATIN
59719,45.6476,-111.171,MT,,,BOZEMAN,GALLATIN
59720,45.139021,-111.650778,MT,,,CAMERON,MADISON
59721,45.894071,-111.780946,MT,,,CARDWELL,JEFFERSON
59722,46.38807,-112.747589,MT,,,DEER LODGE,POWELL
59724,44.95877,-112.950401,MT,,,DELL,BEAVERHEAD
59725,45.23394,-112.640452,MT,,,DILLON,BEAVERHEAD
59727,45.716055,-112.719551,MT,,,DIVIDE,SILVER BOW
59728,46.562222,-112.43,MT,,,ELLISTON,POWELL
59729,45.354456,-111.687033,MT,,,ENNIS,MADISON
59730,45.609963,-111.173407,MT,,,GALLATIN GATEWAY,GALLATIN
59731,46.572363,-112.617322,MT,,,GARRISON,POWELL
59732,45.476667,-112.689722,MT,,,GLEN,BEAVERHEAD
59733,46.590025,-112.97057,MT,,,GOLD CREEK,POWELL
59735,45.742333,-111.846135,MT,,,HARRISON,MADISON
59736,45.430725,-113.465862,MT,,,JACKSON,BEAVERHEAD
59739,44.644057,-112.562492,MT,,,LIMA,BEAVERHEAD
59740,45.291389,-111.798333,MT,,,MC ALLISTER,MADISON
59741,45.79799,-111.314577,MT,,,MANHATTAN,GALLATIN
59743,45.631944,-112.683611,MT,,,MELROSE,SILVER BOW
59745,45.532271,-111.694284,MT,,,NORRIS,MADISON
59746,45.369722,-113.118611,MT,,,POLARIS,BEAVERHEAD
59747,45.574502,-111.961859,MT,,,PONY,MADISON
59748,46.119573,-112.619628,MT,,,RAMSAY,SILVER BOW
59749,45.422968,-112.173543,MT,,,SHERIDAN,MADISON
59750,46.003281,-112.71586,MT,,,BUTTE,SILVER BOW
59751,45.757105,-112.177604,MT,,,SILVER STAR,MADISON
59752,45.881068,-111.543643,MT,,,THREE FORKS,GALLATIN
59754,45.531055,-112.349461,MT,,,TWIN BRIDGES,MADISON
59755,45.247216,-112.002619,MT,,,VIRGINIA CITY,MADISON
59756,46.162593,-112.820041,MT,,,WARM SPRINGS,DEER LODGE
59758,44.912502,-111.18595,MT,,,WEST YELLOWSTONE,GALLATIN
59759,45.877146,-112.124535,MT,,,WHITEHALL,JEFFERSON
59760,45.825278,-111.643889,MT,,,WILLOW CREEK,GALLATIN
59761,45.651915,-113.472926,MT,,,WISDOM,BEAVERHEAD
59762,45.742397,-112.996285,MT,,,WISE RIVER,BEAVERHEAD
59771,45.67856,-111.03801,MT,,,BOZEMAN,GALLATIN
59772,45.6787,-111.03791,MT,,,BOZEMAN,GALLATIN
59773,45.67904,-111.03756,MT,,,BOZEMAN,GALLATIN
59801,46.856274,-114.025207,MT,,,MISSOULA,MISSOULA
59802,46.900615,-114.002732,MT,,,MISSOULA,MISSOULA
59803,46.822362,-114.026528,MT,,,MISSOULA,MISSOULA
59804,46.858,-114.109,MT,,,MISSOULA,MISSOULA
59806,46.8516,-114.0141,MT,,,MISSOULA,MISSOULA
59807,47.0005,-113.9872,MT,,,MISSOULA,MISSOULA
59808,46.9403,-114.0875,MT,,,MISSOULA,MISSOULA
59812,46.8625,-113.9808,MT,,,MISSOULA,MISSOULA
59820,46.98061,-114.492139,MT,,,ALBERTON,MINERAL
59821,47.186035,-114.075978,MT,,,ARLEE,LAKE
59823,46.860138,-113.746254,MT,,,BONNER,MISSOULA
59824,47.433449,-114.15931,MT,,,CHARLO,LAKE
59825,46.767281,-113.703764,MT,,,CLINTON,MISSOULA
59826,47.509696,-113.707477,MT,,,CONDON,MISSOULA
59827,45.912762,-114.179966,MT,,,CONNER,RAVALLI
59828,46.314193,-114.095995,MT,,,CORVALLIS,RAVALLI
59829,46.028033,-114.193784,MT,,,DARBY,RAVALLI
59830,47.375833,-115.345,MT,,,DE BORGIA,MINERAL
59831,47.31313,-114.30557,MT,,,DIXON,SANDERS
59832,46.664676,-113.242649,MT,,,DRUMMOND,GRANITE
59833,46.63102,-114.094487,MT,,,FLORENCE,RAVALLI
59834,47.047112,-114.268308,MT,,,FRENCHTOWN,MISSOULA
59835,46.203611,-114.140833,MT,,,GRANTSDALE,RAVALLI
59837,46.582539,-113.208725,MT,,,HALL,GRANITE
59840,46.23953,-114.167869,MT,,,HAMILTON,RAVALLI
59841,46.329444,-114.215833,MT,,,PINESDALE,RAVALLI
59842,47.383333,-115.398611,MT,,,HAUGAN,MINERAL
59843,46.829968,-112.941296,MT,,,HELMVILLE,POWELL
59844,48.053668,-115.940668,MT,,,HERON,SANDERS
59845,47.591408,-114.659712,MT,,,HOT SPRINGS,SANDERS
59846,47.065953,-114.421939,MT,,,HUSON,MISSOULA
59847,46.7585,-114.109732,MT,,,LOLO,MISSOULA
59848,47.711209,-114.63718,MT,,,LONEPINE,SANDERS
59851,46.871389,-113.880833,MT,,,MILLTOWN,MISSOULA
59853,48.030166,-115.780658,MT,,,NOXON,SANDERS
59854,47.006719,-113.090528,MT,,,OVANDO,POWELL
59855,47.600278,-114.118056,MT,,,PABLO,LAKE
59856,47.389444,-114.801111,MT,,,PARADISE,SANDERS
59858,46.318899,-113.3126,MT,,,PHILIPSBURG,GRANITE
59859,47.473448,-114.893014,MT,,,PLAINS,SANDERS
59860,47.687574,-114.140444,MT,,,POLSON,LAKE
59863,47.277222,-114.179722,MT,,,RAVALLI,LAKE
59864,47.552457,-114.105385,MT,,,RONAN,LAKE
59865,47.330014,-114.075822,MT,,,SAINT IGNATIUS,LAKE
59866,47.336899,-115.170323,MT,,,SAINT REGIS,MINERAL
59867,47.410278,-115.508611,MT,,,SALTESE,MINERAL
59868,47.178928,-113.481019,MT,,,SEELEY LAKE,MISSOULA
59870,46.526723,-114.047846,MT,,,STEVENSVILLE,RAVALLI
59871,45.827701,-114.042968,MT,,,SULA,RAVALLI
59872,47.172103,-114.888483,MT,,,SUPERIOR,MINERAL
59873,47.601572,-115.360236,MT,,,THOMPSON FALLS,SANDERS
59874,47.811138,-115.559185,MT,,,TROUT CREEK,SANDERS
59875,46.400489,-114.166534,MT,,,VICTOR,RAVALLI
59901,48.220939,-114.289163,MT,,,KALISPELL,FLATHEAD
59903,48.07934,-113.7289,MT,,,KALISPELL,FLATHEAD
59904,48.0793,-113.72884,MT,,,KALISPELL,FLATHEAD
59910,47.758514,-114.207049,MT,,,BIG ARM,LAKE
59911,48.039725,-114.01993,MT,,,BIGFORK,FLATHEAD
59912,48.353394,-114.178394,MT,,,COLUMBIA FALLS,FLATHEAD
59913,48.418056,-114.045278,MT,,,CORAM,FLATHEAD
59914,47.860749,-114.280918,MT,,,DAYTON,LAKE
59915,47.818541,-114.343938,MT,,,ELMO,LAKE
59916,48.494028,-113.946678,MT,,,ESSEX,FLATHEAD
59917,48.842766,-115.004938,MT,,,EUREKA,LINCOLN
59918,48.764444,-114.902222,MT,,,FORTINE,LINCOLN
59919,48.385833,-114.06,MT,,,HUNGRY HORSE,FLATHEAD
59920,48.074437,-114.510402,MT,,,KILA,FLATHEAD
59921,48.744167,-114.049722,MT,,,LAKE MC DONALD,FLATHEAD
59922,48.021469,-114.226562,MT,,,LAKESIDE,FLATHEAD
59923,48.377311,-115.539101,MT,,,LIBBY,LINCOLN
59925,48.083596,-114.744625,MT,,,MARION,FLATHEAD
59926,48.391667,-114.037222,MT,,,MARTIN CITY,FLATHEAD
59927,48.548611,-114.577222,MT,,,OLNEY,FLATHEAD
59928,48.820585,-114.383558,MT,,,POLEBRIDGE,FLATHEAD
59929,47.940371,-114.383193,MT,,,PROCTOR,LAKE
59930,48.917947,-115.212859,MT,,,REXFORD,LINCOLN
59931,47.918207,-114.224986,MT,,,ROLLINS,LAKE
59932,48.079329,-114.23548,MT,,,SOMERS,FLATHEAD
59933,48.674167,-114.769167,MT,,,STRYKER,LINCOLN
59934,48.705278,-114.868333,MT,,,TREGO,LINCOLN
59935,48.479119,-115.881684,MT,,,TROY,LINCOLN
59936,48.5,-113.977778,MT,,,WEST GLACIER,FLATHEAD
59937,48.403999,-114.350859,MT,,,WHITEFISH,FLATHEAD
60001,42.458889,-88.517778,IL,,,ALDEN,MCHENRY
60002,42.464811,-88.117802,IL,,,ANTIOCH,LAKE
60004,42.111619,-87.979099,IL,,,ARLINGTON HEIGHTS,COOK
60005,42.066599,-87.985461,IL,,,ARLINGTON HEIGHTS,COOK
60006,42.088333,-87.980556,IL,,,ARLINGTON HEIGHTS,COOK
60007,42.005613,-88.012775,IL,,,ELK GROVE VILLAGE,COOK
60008,42.072979,-88.019075,IL,,,ROLLING MEADOWS,COOK
60009,42.003889,-87.970278,IL,,,ELK GROVE VILLAGE,COOK
60010,42.161387,-88.138345,IL,,,BARRINGTON,LAKE
60011,42.153333,-88.131667,IL,,,BARRINGTON,LAKE
60012,42.266198,-88.321294,IL,,,CRYSTAL LAKE,MCHENRY
60013,42.219599,-88.242594,IL,,,CARY,MCHENRY
60014,42.230755,-88.332364,IL,,,CRYSTAL LAKE,MCHENRY
60015,42.170494,-87.859033,IL,,,DEERFIELD,LAKE
60016,42.046734,-87.885899,IL,,,DES PLAINES,COOK
60017,42.033333,-87.883333,IL,,,DES PLAINES,COOK
60018,42.015116,-87.897882,IL,,,DES PLAINES,COOK
60019,41.995278,-87.884444,IL,,,DES PLAINES,COOK
60020,42.393701,-88.164752,IL,,,FOX LAKE,LAKE
60021,42.193594,-88.220483,IL,,,FOX RIVER GROVE,MCHENRY
60022,42.133339,-87.761486,IL,,,GLENCOE,COOK
60025,42.075785,-87.822299,IL,,,GLENVIEW,COOK
60026,42.09134,-87.824782,IL,,,GLENVIEW,COOK
60029,42.058889,-87.7925,IL,,,GOLF,COOK
60030,42.34848,-88.037789,IL,,,GRAYSLAKE,LAKE
60031,42.366906,-87.945232,IL,,,GURNEE,LAKE
60033,42.422727,-88.604812,IL,,,HARVARD,MCHENRY
60034,42.464173,-88.417583,IL,,,HEBRON,MCHENRY
60035,42.179446,-87.805894,IL,,,HIGHLAND PARK,LAKE
60037,42.209683,-87.805572,IL,,,FORT SHERIDAN,LAKE
60038,42.110278,-88.034167,IL,,,PALATINE,COOK
60039,42.241111,-88.316111,IL,,,CRYSTAL LAKE,MCHENRY
60040,42.203549,-87.814068,IL,,,HIGHWOOD,LAKE
60041,42.363093,-88.158749,IL,,,INGLESIDE,LAKE
60042,42.274186,-88.19263,IL,,,ISLAND LAKE,LAKE
60043,42.088444,-87.716463,IL,,,KENILWORTH,COOK
60044,42.28196,-87.85595,IL,,,LAKE BLUFF,LAKE
60045,42.237398,-87.848154,IL,,,LAKE FOREST,LAKE
60046,42.414796,-88.063318,IL,,,LAKE VILLA,LAKE
60047,42.196721,-88.070299,IL,,,LAKE ZURICH,LAKE
60048,42.281001,-87.949955,IL,,,LIBERTYVILLE,LAKE
60049,42.178333,-87.997778,IL,,,LONG GROVE,LAKE
60050,42.345527,-88.254429,IL,,,MCHENRY,MCHENRY
60051,42.38,-88.241944,IL,,,MCHENRY,MCHENRY
60053,42.043133,-87.789879,IL,,,MORTON GROVE,COOK
60055,42.12596,-88.07677,IL,,,PALATINE,COOK
60056,42.062392,-87.937667,IL,,,MOUNT PROSPECT,COOK
60060,42.263616,-88.004762,IL,,,MUNDELEIN,LAKE
60061,42.228753,-87.971852,IL,,,VERNON HILLS,LAKE
60062,42.125443,-87.846535,IL,,,NORTHBROOK,COOK
60064,42.318901,-87.847819,IL,,,NORTH CHICAGO,LAKE
60065,42.1275,-87.828889,IL,,,NORTHBROOK,COOK
60067,42.113888,-88.042937,IL,,,PALATINE,COOK
60068,42.012171,-87.841675,IL,,,PARK RIDGE,COOK
60069,42.192872,-87.904823,IL,,,LINCOLNSHIRE,LAKE
60070,42.103324,-87.914934,IL,,,PROSPECT HEIGHTS,COOK
60071,42.466863,-88.290024,IL,,,RICHMOND,MCHENRY
60072,42.380427,-88.297073,IL,,,RINGWOOD,MCHENRY
60073,42.366809,-88.088819,IL,,,ROUND LAKE,LAKE
60074,42.145775,-88.022998,IL,,,PALATINE,COOK
60075,42.490556,-87.9125,IL,,,RUSSELL,LAKE
60076,42.036168,-87.732828,IL,,,SKOKIE,COOK
60077,42.034525,-87.754123,IL,,,SKOKIE,COOK
60078,42.1102,-88.0341,IL,,,PALATINE,COOK
60079,42.363611,-87.844722,IL,,,WAUKEGAN,LAKE
60081,42.441267,-88.223734,IL,,,SPRING GROVE,MCHENRY
60082,42.121425,-87.804882,IL,,,TECHNY,COOK
60083,42.446032,-87.904048,IL,,,WADSWORTH,LAKE
60084,42.263553,-88.133284,IL,,,WAUCONDA,LAKE
60085,42.361882,-87.852585,IL,,,WAUKEGAN,LAKE
60086,42.325556,-87.841111,IL,,,NORTH CHICAGO,LAKE
60087,42.398906,-87.855387,IL,,,WAUKEGAN,LAKE
60088,42.303173,-87.864192,IL,,,GREAT LAKES,LAKE
60089,42.159843,-87.964364,IL,,,BUFFALO GROVE,LAKE
60090,42.13404,-87.934097,IL,,,WHEELING,COOK
60091,42.076462,-87.724572,IL,,,WILMETTE,COOK
60092,42.283056,-87.953056,IL,,,LIBERTYVILLE,LAKE
60093,42.103605,-87.752256,IL,,,WINNETKA,COOK
60094,42.12599,-88.07699,IL,,,PALATINE,COOK
60095,42.0967,-88.0112,IL,,,PALATINE,COOK
60096,42.479269,-87.831788,IL,,,WINTHROP HARBOR,LAKE
60097,42.384908,-88.353364,IL,,,WONDER LAKE,MCHENRY
60098,42.319775,-88.447671,IL,,,WOODSTOCK,MCHENRY
60099,42.444249,-87.838925,IL,,,ZION,LAKE
60101,41.933509,-88.0054,IL,,,ADDISON,DUPAGE
60102,42.170923,-88.301429,IL,,,ALGONQUIN,MCHENRY
60103,41.983559,-88.160356,IL,,,BARTLETT,DUPAGE
60104,41.882484,-87.878557,IL,,,BELLWOOD,COOK
60105,41.9536,-87.935,IL,,,BENSENVILLE,DUPAGE
60106,41.950145,-87.944973,IL,,,BENSENVILLE,DUPAGE
60107,42.022539,-88.168965,IL,,,STREAMWOOD,COOK
60108,41.94827,-88.07824,IL,,,BLOOMINGDALE,DUPAGE
60109,42.052778,-88.548056,IL,,,BURLINGTON,KANE
60110,42.123004,-88.2606,IL,,,CARPENTERSVILLE,KANE
60111,42.027045,-88.837832,IL,,,CLARE,DEKALB
60112,41.92,-88.688611,IL,,,CORTLAND,DEKALB
60113,41.930833,-88.964444,IL,,,CRESTON,OGLE
60115,41.934245,-88.760673,IL,,,DEKALB,DEKALB
60116,41.91253,-88.135362,IL,,,CAROL STREAM,DUPAGE
60117,41.9575,-88.080833,IL,,,BLOOMINGDALE,DUPAGE
60118,42.096197,-88.290202,IL,,,DUNDEE,KANE
60119,41.882405,-88.461106,IL,,,ELBURN,KANE
60120,42.038356,-88.260631,IL,,,ELGIN,KANE
60121,42.037222,-88.281111,IL,,,ELGIN,KANE
60122,42.0372,-88.2811,IL,,,CAROL STREAM,DUPAGE
60123,42.037574,-88.318615,IL,,,ELGIN,KANE
60124,42.036944,-88.401534,IL,,,ELGIN,KANE
60125,41.91164,-88.134598,IL,,,CAROL STREAM,DUPAGE
60126,41.892661,-87.941025,IL,,,ELMHURST,DUPAGE
60128,41.91278,-88.135312,IL,,,CAROL STREAM,DUPAGE
60129,42.022458,-88.94386,IL,,,ESMOND,DEKALB
60130,41.874373,-87.810624,IL,,,FOREST PARK,COOK
60131,41.933878,-87.873423,IL,,,FRANKLIN PARK,COOK
60132,41.91254,-88.135152,IL,,,CAROL STREAM,DUPAGE
60133,41.794444,-87.808333,IL,,,HANOVER PARK,COOK
60134,41.886013,-88.310954,IL,,,GENEVA,KANE
60135,42.09811,-88.690803,IL,,,GENOA,DEKALB
60136,42.098377,-88.369089,IL,,,GILBERTS,KANE
60137,41.866112,-88.064774,IL,,,GLEN ELLYN,DUPAGE
60138,41.8775,-88.066944,IL,,,GLEN ELLYN,DUPAGE
60139,41.920523,-88.079282,IL,,,GLENDALE HEIGHTS,DUPAGE
60140,42.080748,-88.517033,IL,,,HAMPSHIRE,KANE
60141,41.862262,-87.835542,IL,,,HINES,COOK
60142,42.175555,-88.426848,IL,,,HUNTLEY,MCHENRY
60143,41.971967,-88.020247,IL,,,ITASCA,DUPAGE
60144,41.835278,-88.521944,IL,,,KANEVILLE,KANE
60145,42.105654,-88.769496,IL,,,KINGSTON,DEKALB
60146,42.101406,-88.868522,IL,,,KIRKLAND,DEKALB
60147,41.886389,-88.408889,IL,,,LAFOX,KANE
60148,41.872139,-88.015988,IL,,,LOMBARD,DUPAGE
