5707,8.216670036,47.33330154
5708,8.199999809,47.28329849
5722,8.100000381,47.34999847
5724,8.149999619,47.33330154
5725,8.166669846,47.31669998
5726,8.116669655,47.31669998
5728,8.133330345,47.26670074
5737,8.183329582,47.25
5742,8.016670227,47.33330154
5745,7.983329773,47.31669998
6000,8.266670227,47.08330154
6002,8.266670227,47.08330154
6003,8.266670227,47.08330154
6004,8.266670227,47.08330154
6005,8.266670227,47.08330154
6006,8.266670227,47.08330154
6007,8.266670227,47.08330154
6009,8.266670227,47.08330154
6010,8.283329964,47.03329849
6011,8.283329964,47.03329849
6013,8.216670036,47.01670074
6014,8.25,47.04999924
6016,8.199999809,47.06669998
6017,8.116669655,47.08330154
6018,8.100000381,47.09999847
6020,8.266670227,47.06669998
6022,8.050000191,47.13330078
6024,8.233329773,47.15000153
6025,8.199999809,47.16669846
6030,8.333330154,47.08330154
6031,8.333330154,47.08330154
6032,8.300000191,47.08330154
6033,8.350000381,47.09999847
6034,8.333330154,47.11669922
6035,8.366669655,47.11669922
6037,8.383330345,47.08330154
6042,8.399999619,47.15000153
6043,8.366669655,47.06669998
6044,8.399999619,47.09999847
6045,8.383330345,47.04999924
6047,8.333330154,47.01670074
6048,8.300000191,47.01670074
6053,8.283329964,46.96670151
6060,8.233329773,46.90000153
6064,8.283329964,46.90000153
6067,8.283329964,46.84999847
6072,8.233329773,46.86669922
6074,8.183329582,46.83330154
6078,8.166669846,46.79999924
6102,8.183329582,47.03329849
6106,8.100000381,47.04999924
6110,8.066670418,47.04999924
6112,8.050000191,47.01670074
6122,8.033329964,47.08330154
6130,7.983329773,47.11669922
6142,7.966670036,47.13330078
6143,7.949999809,47.16669846
6153,7.900000095,47.11669922
6156,7.916669846,47.06669998
6162,8.050000191,46.96670151
6170,8.016670227,46.95000076
6174,8.016670227,46.83330154
6182,7.933330059,46.91669846
6192,8.516670227,46.66669846
6196,7.900000095,46.88330078
6197,7.900000095,46.79999924
6197,7.849999905,46.83330154
6205,8.166669846,47.15000153
6206,8.199999809,47.09999847
6207,8.133330345,47.13330078
6210,8.100000381,47.16669846
6213,8.066670418,47.20000076
6214,8.133330345,47.16669846
6215,8.183329582,47.20000076
6216,8.066670418,47.16669846
6218,8.016670227,47.15000153
6222,8.183329582,47.21670151
6232,8.100000381,47.20000076
6233,8.100000381,47.21670151
6234,8.083330154,47.23329926
6235,8.050000191,47.23329926
6242,8.016670227,47.18330002
6244,7.966670036,47.18330002
6246,7.966670036,47.20000076
6247,7.983329773,47.16669846
6248,8,47.15000153
6252,7.983329773,47.21670151
6253,8.016670227,47.21670151
6260,7.966670036,47.25
6263,7.933330059,47.21670151
6264,7.900000095,47.23329926
6275,8.316670418,47.15000153
6276,8.316670418,47.18330002
6280,8.283329964,47.16669846
6281,8.283329964,47.16669846
6284,8.25,47.16669846
6285,8.266670227,47.23329926
6288,8.25,47.26670074
6289,8.283329964,47.23329926
6300,8.516670227,47.16669846
6300,8.533329964,47.13330078
6301,8.516670227,47.16669846
6302,8.516670227,47.16669846
6303,8.516670227,47.16669846
6304,8.516670227,47.16669846
6312,8.466670036,47.20000076
6313,8.583330154,47.18330002
6314,8.583330154,47.13330078
6315,8.616669655,47.09999847
6318,8.516670227,47.09999847
6330,8.466670036,47.18330002
6331,8.416669846,47.16669846
6340,8.516670227,47.20000076
6340,8.583330154,47.18330002
6341,8.516670227,47.20000076
6342,8.516670227,47.20000076
6343,8.449999809,47.13330078
6343,7.333330154,46.41669846
6343,8.433329582,47.15000153
6344,8.433329582,47.11669922
6345,8.583330154,47.20000076
6353,8.399999619,47.03329849
6353,8.433329582,47.03329849
6354,8.483329773,47.01670074
6356,8.466670036,47.04999924
6362,8.333330154,46.96670151
6363,8.416669846,47
6365,8.366669655,46.98329926
6370,8.350000381,46.96670151
6371,8.350000381,46.96670151
6373,8.333330154,46.98329926
6374,8.416669846,46.96670151
6375,8.466670036,46.96670151
6376,8.516670227,46.96670151
6377,8.583330154,46.96670151
6383,8.383330345,46.91669846
6383,8.433329582,46.91669846
6386,8.399999619,46.91669846
6387,8.416669846,46.88330078
6388,8.366669655,46.86669922
6390,8.416669846,46.83330154
6391,8.416669846,46.83330154
6403,8.433329582,47.08330154
6404,8.433329582,47.04999924
6405,8.466670036,47.09999847
6410,8.550000191,47.04999924
6410,8.516670227,47.01670074
6415,8.516670227,47.06669998
6416,8.583330154,47.04999924
6417,8.633330345,47.08330154
6418,8.683329582,47.09999847
6422,8.600000381,47.04999924
6424,8.583330154,47.03329849
6430,8.649999619,47.01670074
6431,8.649999619,47.01670074
6434,8.733329773,46.98329926
6436,8.766670227,46.96670151
6438,8.649999619,47.01670074
6440,8.600000381,46.98329926
6441,8.583330154,46.96670151
6442,8.533329964,46.98329926
6443,8.633330345,46.98329926
6452,8.666669846,46.95000076
6452,8.616669655,46.95000076
6461,8.550000191,46.91669846
6464,8.733329773,46.88330078
6465,8.766670227,46.86669922
6466,8.583330154,46.93330002
6467,8.649999619,46.86669922
6468,8.616669655,46.86669922
6472,8.633330345,46.81669998
6473,8.666669846,46.78329849
6474,8.666669846,46.76670074
6475,8.683329582,46.76670074
6476,8.666669846,46.76670074
6482,8.633330345,46.75
6487,8.583330154,46.66669846
6490,8.600000381,46.63330078
6491,8.5,46.59999847
6493,8.566670418,46.61669922
6500,9.016670227,46.20000076
6501,9.016670227,46.20000076
6503,9.016670227,46.20000076
6512,9,46.16669846
6513,9,46.18330002
6514,8.983329773,46.18330002
6516,8.883330345,46.16669846
6517,9.050000191,46.20000076
6518,9.016670227,46.21670151
6524,8.983329773,46.26670074
6525,9.016670227,46.23329926
6526,8.983329773,46.28329849
6527,8.966670036,46.29999924
6528,9,46.15000153
6532,9.033329964,46.23329926
6533,9.066670418,46.21670151
6537,9.149999619,46.25
6538,9.149999619,46.26670074
6542,9.116669655,46.26670074
6543,9.116669655,46.29999924
6545,9.116669655,46.31669998
6546,9.116669655,46.33330154
6547,9.116669655,46.36669922
6548,9.133330345,46.36669922
6549,9.100000381,46.21670151
6556,9.166669846,46.26670074
6557,9.166669846,46.26670074
6558,9.199999809,46.33330154
6558,9.199999809,46.29999924
6562,9.216670036,46.34999847
6563,9.233329773,46.38330078
6571,8.816670418,46.09999847
6572,8.883330345,46.15000153
6573,8.866669655,46.15000153
6575,8.816670418,46.13330078
6578,8.766670227,46.09999847
6579,8.816670418,46.13330078
6582,9.033329964,46.16669846
6584,9.083330154,46.16669846
6593,8.949999809,46.15000153
6594,8.933329582,46.15000153
6596,8.850000381,46.18330002
6598,8.850000381,46.18330002
6599,8.916669846,46.13330078
6600,8.800000191,46.16669846
6600,8.783329964,46.16669846
6601,8.800000191,46.16669846
6604,8.800000191,46.16669846
6605,8.800000191,46.16669846
6611,8.616669655,46.21670151
6611,8.616669655,46.21670151
6611,8.633330345,46.18330002
6612,8.766670227,46.15000153
6613,8.733329773,46.13330078
6614,8.716670036,46.11669922
6614,8.716670036,46.09999847
6616,8.75,46.13330078
6618,8.75,46.16669846
6622,8.733329773,46.15000153
6631,8.833330154,46.23329926
6633,8.833330154,46.25
6636,8.800000191,46.33330154
6637,8.783329964,46.34999847
6646,8.833330154,46.18330002
6647,8.850000381,46.20000076
6648,8.816670418,46.18330002
6652,8.733329773,46.18330002
6653,8.733329773,46.18330002
6655,8.699999809,46.16669846
6655,8.633330345,46.16669846
6657,8.633330345,46.15000153
6658,8.633330345,46.16669846
6661,8.683329582,46.20000076
6661,8.850000381,46.21670151
6661,8.666669846,46.20000076
6663,8.583330154,46.20000076
6663,8.566670418,46.20000076
6664,8.616669655,46.21670151
6670,8.733329773,46.20000076
6672,8.75,46.21670151
6673,8.75,46.15000153
6674,8.633330345,46.28329849
6674,8.666669846,46.28329849
6675,8.600000381,46.31669998
6676,8.616669655,46.34999847
6677,8.699999809,46.23329926
6677,8.683329582,46.23329926
6678,8.683329582,46.28329849
6678,8.683329582,46.25
6683,8.550000191,46.29999924
6684,8.5,46.28329849
6690,8.600000381,46.34999847
6692,8.633330345,46.34999847
6693,8.666669846,46.38330078
6695,8.649999619,46.40000153
6696,8.649999619,46.43330002
6702,9.033329964,46.25
6703,8.983329773,46.31669998
6705,9,46.26670074
6707,8.966670036,46.31669998
6710,8.966670036,46.34999847
6713,8.983329773,46.40000153
6715,8.949999809,46.43330002
6716,8.949999809,46.45000076
6716,8.949999809,46.46670151
6717,8.949999809,46.48329926
6718,8.949999809,46.53329849
6719,8.949999809,46.5
6721,8.966670036,46.41669846
6723,8.933329582,46.48329926
6723,8.916669846,46.46670151
6724,8.933329582,46.48329926
6744,8.899999619,46.36669922
6745,8.883330345,46.38330078
6746,8.833330154,46.45000076
6747,8.833330154,46.41669846
6748,8.883330345,46.43330002
6749,8.916669846,46.40000153
6760,8.800000191,46.48329926
6760,8.800000191,46.46670151
6760,8.833330154,46.46670151
6763,8.783329964,46.48329926
6764,8.816670418,46.46670151
6774,8.766670227,46.46670151
6775,8.683329582,46.5
6776,8.683329582,46.51670074
6777,8.716670036,46.51670074
6780,8.600000381,46.53329849
6781,8.466670036,46.48329926
6781,8.5,46.5
6804,8.933329582,46.09999847
6805,8.916669846,46.08330154
6806,8.916669846,46.08330154
6807,8.933329582,46.06669998
6809,8.933329582,46.11669922
6810,8.983329773,46.13330078
6814,8.899999619,46.03329849
6815,8.949999809,45.95000076
6816,8.966670036,45.95000076
6817,8.983329773,45.91669846
6818,9,45.93330002
6821,8.983329773,45.91669846
6822,8.966670036,45.95000076
6825,8.983329773,45.90000153
6827,8.933329582,45.93330002
6828,9,45.84999847
6830,9.033329964,45.83330154
6832,9.016670227,45.83330154
6833,9.033329964,45.84999847
6834,9.033329964,45.84999847
6835,9.033329964,45.86669922
6838,9.050000191,45.90000153
6850,8.983329773,45.86669922
6852,8.949999809,45.84999847
6853,8.949999809,45.86669922
6855,8.933329582,45.84999847
6864,8.933329582,45.88330078
6866,8.949999809,45.90000153
6875,9.033329964,45.88330078
6875,8.633330345,46.54999924
6883,8.966670036,45.83330154
6900,9,45.96670151
6900,8.949999809,46.01670074
6901,9,45.96670151
6903,9,45.96670151
6922,8.916669846,45.91669846
6924,8.933329582,46
6926,8.916669846,45.98329926
6927,8.916669846,45.96670151
6928,8.899999619,46.03329849
6929,8.899999619,46.04999924
6934,8.883330345,46.01670074
6937,8.883330345,46.03329849
6939,8.899999619,46.04999924
6939,8.883330345,46.04999924
6949,8.933329582,46.03329849
6950,8.966670036,46.06669998
6951,9.066670418,46.09999847
6951,9.050000191,46.09999847
6952,8.949999809,46.03329849
6954,8.949999809,46.06669998
6955,8.983329773,46.06669998
6958,8.983329773,46.08330154
6959,9.066670418,46.08330154
6959,9.050000191,46.08330154
6959,9.016670227,46.08330154
6962,8.983329773,46.01670074
6963,8.966670036,46.03329849
6965,8.983329773,46.04999924
6967,8.983329773,46.04999924
6968,8.983329773,46.06669998
6976,9,46
6978,9,46
6979,9,46.01670074
6981,8.850000381,46
6982,8.850000381,45.98329926
6984,8.866669655,45.96670151
6986,8.850000381,46.01670074
6986,8.866669655,46.01670074
6987,8.883330345,45.96670151
6993,8.866669655,46
6997,8.816670418,46
6999,8.816670418,46.01670074
7000,9.5,46.84999847
7001,9.5,46.84999847
7002,9.5,46.84999847
7004,9.5,46.84999847
7005,9.5,46.84999847
7006,9.5,46.84999847
7007,9.5,46.84999847
7012,9.483329773,46.84999847
7015,9.399999619,46.83330154
7017,9.283329964,46.83330154
7018,9.283329964,46.83330154
7019,9.300000191,46.84999847
7023,9.516670227,46.88330078
7026,9.550000191,46.83330154
7027,9.600000381,46.84999847
7029,9.666669846,46.83330154
7050,9.666669846,46.78329849
7057,9.699999809,46.83330154
7063,9.566670418,46.81669998
7064,9.600000381,46.81669998
7074,9.533329964,46.79999924
7075,9.533329964,46.78329849
7076,9.550000191,46.76670074
7077,9.133330345,46.40000153
7104,9.333330154,46.79999924
7106,9.333330154,46.75
7107,9.300000191,46.68330002
7109,9.283329964,46.63330078
7111,9.216670036,46.71670151
7112,9.216670036,46.71670151
7122,9.300000191,46.79999924
7122,9.266670227,46.78329849
7127,9.216670036,46.76670074
7128,9.233329773,46.73329926
7130,9.199999809,46.76670074
7137,9.149999619,46.76670074
7138,9.149999619,46.75
7141,9.183329582,46.76670074
7143,9.183329582,46.73329926
7147,9.149999619,46.70000076
7148,9.133330345,46.68330002
7149,9.100000381,46.65000153
7152,9.25,46.79999924
7153,9.216670036,46.79999924
7154,9.199999809,46.78329849
7155,9.199999809,46.79999924
7156,9.149999619,46.78329849
7162,9.050000191,46.75
7163,9.050000191,46.75
7166,8.983329773,46.75
7167,9,46.73329926
7172,8.949999809,46.70000076
7184,8.866669655,46.68330002
7185,8.850000381,46.65000153
7188,8.783329964,46.68330002
7189,8.683329582,46.75
7203,9.550000191,46.90000153
7204,9.533329964,46.93330002
7205,9.566670418,46.93330002
7206,9.583330154,46.95000076
7207,9.566670418,46.95000076
7212,9.633330345,46.98329926
7213,9.600000381,46.95000076
7214,9.633330345,46.96670151
7215,9.649999619,46.98329926
7220,9.683329582,46.96670151
7228,9.699999809,46.98329926
7228,9.733329773,46.98329926
7232,9.666669846,46.93330002
7233,9.699999809,46.93330002
7235,9.733329773,46.91669846
7240,9.75,46.90000153
7242,9.75,46.91669846
7243,9.766670227,46.93330002
7245,9.800000191,46.95000076
7249,9.833330154,46.88330078
7250,9.866669655,46.86669922
7250,9.916669846,46.86669922
7252,9.866669655,46.88330078
7260,9.833330154,46.81669998
7270,9.833330154,46.81669998
7302,9.566670418,46.95000076
7303,9.533329964,46.96670151
7304,9.533329964,47.01670074
7306,9.516670227,47.01670074
7307,9.566670418,47
7310,9.5,47
7315,9.433329582,46.91669846
7317,9.483329773,46.96670151
7317,9.466670036,46.95000076
7320,9.433329582,47.04999924
7323,9.433329582,47.03329849
7324,9.449999809,47.01670074
7326,9.333330154,46.98329926
7402,9.399999619,46.81669998
7403,9.399999619,46.79999924
7405,9.416669846,46.76670074
7408,9.433329582,46.71670151
7408,9.416669846,46.75
7411,9.449999809,46.70000076
7412,9.466670036,46.71670151
7413,9.449999809,46.71670151
7415,9.433329582,46.73329926
7417,9.449999809,46.75
7417,9.449999809,46.76670074
7419,9.449999809,46.78329849
7422,9.416669846,46.71670151
7423,9.399999619,46.73329926
7424,9.399999619,46.73329926
7426,9.399999619,46.70000076
7427,9.399999619,46.70000076
7428,9.366669655,46.68330002
7430,9.433329582,46.66669846
7430,9.433329582,46.68330002
7431,9.483329773,46.66669846
7432,9.449999809,46.63330078
7433,9.416669846,46.63330078
7433,9.399999619,46.63330078
7433,9.399999619,46.63330078
7434,9.366669655,46.56669998
7435,9.316670418,46.54999924
7436,9.283329964,46.53329849
7437,9.25,46.53329849
7438,9.199999809,46.53329849
7440,9.433329582,46.59999847
7442,9.416669846,46.61669922
7443,9.433329582,46.61669922
7444,9.433329582,46.54999924
7445,9.433329582,46.51670074
7448,9.583330154,46.45000076
7450,9.583330154,46.65000153
7451,9.550000191,46.68330002
7452,9.600000381,46.61669922
7453,9.616669655,46.58330154
7454,9.616669655,46.54999924
7455,9.616669655,46.51670074
7456,9.649999619,46.48329926
7457,9.649999619,46.46670151
7458,9.550000191,46.65000153
7459,9.533329964,46.66669846
7460,9.600000381,46.59999847
7462,9.583330154,46.63330078
7463,9.583330154,46.61669922
7472,9.616669655,46.66669846
7477,9.683329582,46.66669846
7482,9.766670227,46.58330154
7484,9.75,46.63330078
7492,9.633330345,46.68330002
7503,9.866669655,46.53329849
7504,9.899999619,46.48329926
7512,9.800000191,46.46670151
7513,9.783329964,46.45000076
7516,9.699999809,46.40000153
7524,9.949999809,46.59999847
7525,9.983329773,46.61669922
7527,10.0333004,46.65000153
7530,10.10000038,46.70000076
7533,10.36670017,46.61669922
7534,10.36670017,46.63330078
7537,10.43330002,46.63330078
7543,10.10000038,46.76670074
7545,10.14999962,46.78329849
7546,10.19999981,46.78329849
7550,10.30000019,46.79999924
7552,10.2833004,46.78329849
7553,10.25,46.78329849
7554,10.35000038,46.81669998
7554,10.33329964,46.81669998
7560,10.4666996,46.88330078
7602,9.666669846,46.38330078
7603,9.616669655,46.34999847
7604,9.600000381,46.34999847
7605,9.566670418,46.33330154
7606,9.566670418,46.33330154
7608,9.516670227,46.33330154
7610,9.533329964,46.33330154
7710,10.0333004,46.38330078
7742,10.06669998,46.40000153
7742,10.05000019,46.33330154
7743,10.11670017,46.26670074
7743,10.10000038,46.28329849
7744,10.13329983,46.23329926
7746,10.08329964,46.29999924
7747,10.14999962,46.25
7748,10.11670017,46.25
8000,8.550000191,47.36669922
8001,8.550000191,47.36669922
8002,8.550000191,47.36669922
8003,8.550000191,47.36669922
8004,8.550000191,47.36669922
8005,8.550000191,47.36669922
8006,8.550000191,47.36669922
8008,8.550000191,47.36669922
8020,8.550000191,47.36669922
8021,8.550000191,47.36669922
8022,8.550000191,47.36669922
8023,8.550000191,47.36669922
8024,8.550000191,47.36669922
8025,8.550000191,47.36669922
8026,8.550000191,47.36669922
8027,8.550000191,47.36669922
8028,8.550000191,47.36669922
8029,8.550000191,47.36669922
8030,8.550000191,47.36669922
8031,8.550000191,47.36669922
8032,8.550000191,47.36669922
8033,8.550000191,47.36669922
8034,8.550000191,47.36669922
8035,8.550000191,47.36669922
8036,8.550000191,47.36669922
8037,8.550000191,47.36669922
8038,8.550000191,47.36669922
8039,8.550000191,47.36669922
8040,8.550000191,47.36669922
8041,8.550000191,47.36669922
8042,8.550000191,47.36669922
8043,8.550000191,47.36669922
8044,8.550000191,47.36669922
8045,8.550000191,47.36669922
8046,8.550000191,47.36669922
8047,8.550000191,47.36669922
8048,8.550000191,47.36669922
8049,8.550000191,47.36669922
8050,8.550000191,47.36669922
8051,8.550000191,47.36669922
8052,8.550000191,47.36669922
8053,8.550000191,47.36669922
8055,8.550000191,47.36669922
8056,8.550000191,47.36669922
8057,8.550000191,47.36669922
8060,8.550000191,47.36669922
8061,8.550000191,47.36669922
8063,8.550000191,47.36669922
8064,8.550000191,47.36669922
8065,8.550000191,47.36669922
8066,8.550000191,47.36669922
8079,8.550000191,47.36669922
8087,8.550000191,47.36669922
8091,8.550000191,47.36669922
8102,8.449999809,47.40000153
8103,8.433329582,47.41669846
8105,8.466670036,47.43330002
8112,8.383330345,47.46670151
8117,8.633330345,47.36669922
8124,8.666669846,47.33330154
8126,8.616669655,47.33330154
8134,8.516670227,47.31669998
8143,8.483329773,47.31669998
8143,8.483329773,47.34999847
8152,8.583330154,47.41669846
8152,8.583330154,47.43330002
8153,8.533329964,47.45000076
8157,8.449999809,47.48329926
8158,8.433329582,47.48329926
8164,8.433329582,47.51670074
8165,8.399999619,47.5
8166,8.366669655,47.51670074
8175,8.466670036,47.53329849
8180,8.533329964,47.51670074
8184,8.533329964,47.5
8185,8.316670418,47.01670074
8192,8.5,47.54999924
8193,8.550000191,47.56669998
8194,8.483329773,47.59999847
8195,8.483329773,47.58330154
8197,8.533329964,47.61669922
8200,8.633330345,47.70000076
8201,8.633330345,47.70000076
8202,8.633330345,47.70000076
8203,8.633330345,47.70000076
8204,8.633330345,47.70000076
8205,8.633330345,47.70000076
8206,8.633330345,47.70000076
8207,8.633330345,47.70000076
8208,8.633330345,47.70000076
8212,8.616669655,47.68330002
8212,8.600000381,47.66669846
8213,8.5,47.70000076
8214,8.5,47.71670151
8215,8.466670036,47.70000076
8216,8.483329773,47.70000076
8217,8.466670036,47.66669846
8218,8.483329773,47.66669846
8219,8.416669846,47.66669846
8222,8.566670418,47.70000076
8225,8.5,47.71670151
8226,8.483329773,47.75
8228,8.550000191,47.78329849
8231,8.550000191,47.73329926
8232,8.600000381,47.75
8240,8.699999809,47.73329926
8245,8.633330345,47.68330002
8247,8.633330345,47.68330002
8248,8.633330345,47.66669846
8253,8.75,47.70000076
8254,8.75,47.66669846
8255,8.75,47.66669846
8259,8.816670418,47.65000153
8259,8.850000381,47.65000153
8260,8.850000381,47.65000153
8261,8.833330154,47.68330002
8262,8.816670418,47.70000076
8264,8.866669655,47.65000153
8265,8.916669846,47.65000153
8266,8.983329773,47.66669846
8272,9.083330154,47.66669846
8274,9.133330345,47.66669846
8274,9.116669655,47.65000153
8280,9.183329582,47.65000153
8302,8.583330154,47.45000076
8303,8.616669655,47.45000076
8304,8.583330154,47.41669846
8305,8.616669655,47.43330002
8306,8.633330345,47.43330002
8307,8.683329582,47.43330002
8308,8.716670036,47.40000153
8309,8.649999619,47.45000076
8310,8.699999809,47.45000076
8311,8.666669846,47.46670151
8314,8.75,47.45000076
8315,8.666669846,47.45000076
8320,8.75,47.38330078
8332,8.766670227,47.38330078
8335,8.833330154,47.36669922
8340,8.833330154,47.29999924
8342,8.866669655,47.29999924
8344,8.850000381,47.33330154
8352,8.800000191,47.5
8353,8.866669655,47.5
8355,8.899999619,47.48329926
8363,8.933329582,47.45000076
8370,9,47.46670151
8376,8.966670036,47.41669846
8400,8.75,47.5
8401,8.75,47.5
8402,8.75,47.5
8404,8.75,47.5
8405,8.75,47.5
8406,8.75,47.5
8407,8.75,47.5
8408,8.75,47.5
8409,8.75,47.5
8410,8.75,47.5
8411,8.75,47.5
8413,8.666669846,47.53329849
8416,8.600000381,47.58330154
8422,8.633330345,47.51670074
8424,8.600000381,47.5
8425,8.616669655,47.48329926
8427,8.583330154,47.53329849
8442,8.699999809,47.54999924
8444,8.683329582,47.54999924
8447,8.633330345,47.66669846
8450,8.683329582,47.59999847
8453,8.649999619,47.59999847
8454,8.566670418,47.58330154
8455,8.566670418,47.58330154
8460,8.649999619,47.61669922
8462,8.600000381,47.63330078
8464,8.616669655,47.59999847
8466,8.683329582,47.63330078
8472,8.733329773,47.53329849
8474,8.766670227,47.54999924
8475,8.716670036,47.61669922
8483,8.783329964,47.45000076
8484,8.75,47.43330002
8487,8.800000191,47.45000076
8488,8.850000381,47.43330002
8489,8.800000191,47.41669846
8492,8.833330154,47.41669846
8493,8.850000381,47.38330078
8494,8.866669655,47.36669922
8497,8.916669846,47.33330154
8499,8.916669846,47.38330078
8500,8.899999619,47.54999924
8500,8.866669655,47.53329849
8501,8.899999619,47.54999924
8502,8.899999619,47.54999924
8503,8.899999619,47.54999924
8505,8.966670036,47.59999847
8507,8.966670036,47.63330078
8508,9,47.63330078
8512,8.966670036,47.53329849
8514,9.050000191,47.56669998
8524,8.816670418,47.58330154
8535,8.899999619,47.59999847
8536,8.866669655,47.59999847
8542,8.783329964,47.51670074
8546,8.850000381,47.54999924
8546,8.816670418,47.54999924
8547,8.850000381,47.53329849
8548,8.816670418,47.56669998
8553,9.016670227,47.58330154
8553,8.983329773,47.56669998
8556,9.033329964,47.59999847
8558,9.033329964,47.63330078
8560,9.066670418,47.59999847
8564,9.083330154,47.63330078
8570,9.100000381,47.56669998
8573,9.149999619,47.61669922
8573,9.149999619,47.61669922
8577,9.133330345,47.51670074
8580,9.300000191,47.53329849
8580,9.283329964,47.56669998
8583,9.183329582,47.53329849
8585,9.233329773,47.58330154
8585,9.233329773,47.58330154
8586,9.233329773,47.54999924
8587,9.266670227,47.56669998
8588,9.25,47.51670074
8590,9.383330345,47.56669998
8592,9.333330154,47.58330154
8593,9.300000191,47.58330154
8594,9.283329964,47.59999847
8595,9.25,47.61669922
8596,9.216670036,47.63330078
8598,9.216670036,47.63330078
8599,9.366669655,47.54999924
8600,8.616669655,47.40000153
8604,8.699999809,47.38330078
8606,8.666669846,47.33330154
8606,8.699999809,47.36669922
8608,8.800000191,47.26670074
8610,8.699999809,47.33330154
8617,8.716670036,47.31669998
8618,8.716670036,47.26670074
8627,8.75,47.28329849
8632,8.850000381,47.26670074
8634,8.766670227,47.25
8635,8.850000381,47.26670074
8638,8.966670036,47.26670074
8640,8.800000191,47.21670151
8645,8.850000381,47.25
8702,8.583330154,47.33330154
8704,8.616669655,47.28329849
8706,8.616669655,47.28329849
8706,8.633330345,47.28329849
8707,8.666669846,47.26670074
8708,8.683329582,47.25
8712,8.716670036,47.23329926
8713,8.75,47.23329926
8714,8.783329964,47.25
8716,8.933329582,47.21670151
8718,9.050000191,47.15000153
8722,9.033329964,47.21670151
8723,9.050000191,47.18330002
8730,8.983329773,47.21670151
8737,9.016670227,47.21670151
8750,9.066670418,47.03329849
8750,8.966670036,47.03329849
8750,7.366670132,46.95000076
8751,8.899999619,46.88330078
8752,9.066670418,47.09999847
8753,9.083330154,47.08330154
8754,9.050000191,47.04999924
8755,9.083330154,47.03329849
8757,9.116669655,47.11669922
8758,9.149999619,47.11669922
8759,9.050000191,47.04999924
8762,9.083330154,46.98329926
8765,9.149999619,46.98329926
