666784,56.67861,105.72833,??????,TURUKA
678163,60.48083,116.53083,???????,TURUKTA
453448,55.02778,56.21667,???????,TURUSHLA
248032,54.51667,36.35000,????????,TURYNINO
652024,55.75833,84.99000,??????????,TUTALSKAYA
666415,54.78333,105.20000,??????,TUTURA
368825,44.30917,46.88139,?????????,TUSHILOVKA
403173,50.53361,41.82361,????????????,TUSHKANOVSKIY
649447,50.83333,85.88333,??????,TUEKTA
678311,63.69222,125.96083,?????,TYAYA
165740,61.80778,48.69639,????,TYVA
660000,61.79972,48.67778,????,TYVA
676150,50.46667,130.00000,?????,TYGDA
613741,59.60417,48.87278,?????,TYLAY
676290,55.16667,124.71667,?????,TYNDA
665753,55.41750,102.31583,???????,TYNKOB
186691,66.46778,32.74444,??????,TEDINO
668010,51.03333,90.23333,?????,TEELI
652240,56.11667,88.51444,?????????,TYAZHINSKIY
678112,59.06583,119.75500,????,TYANYA
353246,44.73917,38.54306,????????,UBINSKAYA
393460,50.91667,43.23333,??????????,UVAROVSKIY
416301,58.78333,32.61667,?????,UVARY
457000,52.81667,58.90000,?????????,UVELSKIY
676470,49.08333,142.03333,?????????,UGLEGORSK
694920,48.18333,41.28333,???????????,UGLEGORSKIY
152612,57.52750,38.33167,?????,UGLICH
678761,63.05000,179.31667,????????,UGOLNOE
678931,59.11667,104.06667,?????,UGOYAN
452468,54.93333,55.31667,???????,UGUZEVO
649144,55.88333,51.88333,????????,UDALOVKA
397510,51.71806,40.70944,???????,UDARNIK
369114,44.25000,42.36667,???????,UDARNYY
431140,44.25000,42.36667,???????,UDARNYY
678188,66.41667,112.40000,???????,UDACHNYY
165370,61.14111,45.90917,????????,UDIMSKIY
682391,52.90139,138.85361,??????,UDINSK
352272,44.19556,41.55444,???????,UDOBNAYA
171840,57.87944,34.99250,??????,UDOMLYA
452733,54.53333,54.96667,????????,UDRYAKBASH
168190,60.51917,51.03222,????,UZHGA
662253,55.31750,89.82250,????,UZHUR
301600,53.98472,38.17056,???????,UZLOVAYA
649232,51.52611,85.93778,??????,UZNEZYA
453041,54.51667,56.95000,??????????,UZUNLAROVO
453885,52.97444,56.05500,???,UZYA
453522,53.70000,57.85000,????,UZYAN
427243,57.18333,52.53333,?????,UYVAY
649187,51.65944,86.92250,??????,UYMEN
456470,54.57389,60.30472,??????,UYSKIY
452346,55.68417,56.12528,??????,UKOZYASH
658565,45.13750,131.87194,????????,UKRAINKA
676366,51.91667,48.11667,????????,UKRAINKA
352055,45.94194,39.82722,??????????,UKRAINSKAYA
353218,44.96667,41.51667,??????????,UKRAINSKIY
165199,62.10917,41.95528,??????,UKSORA
659457,53.50000,86.01667,???????,UKSUNAY
164289,56.56667,35.18333,???????,ULITINO
368310,42.37472,47.37556,??????,ULLUAYA
368537,42.59194,47.72056,??????????,ULLUBIYAUL
453010,54.43333,56.31667,?????????,ULUKULEVO
666535,55.90000,107.78333,??????,ULKAN
452533,55.66083,57.97583,????????,ULKUNDY
676555,51.90000,129.30000,?????,ULMA
357230,54.71667,51.25000,?????????,ULYANOVKA
168067,61.82056,53.55917,????????,ULYANOVO
238716,44.54667,40.55694,????????,ULYANOVO
432000,54.33333,48.40000,?????????,ULYANOVSK
433000,59.96667,39.16667,???????????,ULYANOVSKAYA
249750,51.98333,84.91667,???????????,ULYANOVSKIY
433310,52.88333,52.30000,???????????,ULYANOVSKIY
385326,45.05333,39.95194,????,ULYAP
682095,51.61667,133.35000,???????,UMALTA
363214,42.85972,44.14806,????,UNAL
352595,44.74083,40.51278,?????????,UNAROKOVO
164279,62.65000,38.81667,????????,UNDOZERO
243300,52.84417,31.93417,?????,UNECHA
368356,47.33528,138.58750,????,UNTY
652323,77.54361,105.30389,?????,UNGA
425128,57.80000,47.30000,??????????,UNZHINSKIY
678655,62.63333,133.53333,?????,UOLBA
450580,54.65000,55.70000,??????,UPTINO
422268,54.03556,36.33444,???,URA
422838,55.18083,49.17889,????????,URAZLINO
453741,56.61667,37.06667,???????,URAZOVO
628281,52.86667,55.56667,????,URAY
309887,56.09528,47.87722,???????,URAKOVO
453742,51.58944,58.64472,???????,URALSK
404114,56.71667,58.96667,?????????,URALSKIY
361308,43.49222,43.76056,??????,URVAN
682070,51.15500,132.94194,?????,URGAL
452570,55.54667,59.50417,??????,URGALA
658104,52.23333,83.03333,?????,URZHUM
613530,56.85000,48.48333,?????????,URZHUMSKIY
676760,48.88333,130.30000,????,URIL
431606,54.50000,45.25000,??????,URISHKA
676082,54.15000,124.65000,?????,URKAN
658388,52.56667,82.01667,????????,URLAPOVO
368322,53.86667,132.95000,????,URMA
452405,55.54250,92.96722,?????,URMAN
429400,55.68667,47.94417,??????,URMARY
452265,55.31806,54.25250,????????,URMETOVO
352418,44.85139,40.86417,?????,URMIYA
422845,51.83750,57.62944,?????,URNYAK
357368,51.40000,48.81667,?????????,UROZHAYNYY
652663,54.53333,86.68333,????,UROP
423408,54.91667,52.36667,??????,URSALA
363405,42.87361,44.19694,??????,URSDON
369262,43.85417,41.14583,????,URUP
352260,44.45389,41.57417,????????,URUPSKIY
352459,44.74028,41.25222,????????,URUPSKIY
431873,54.12222,38.18250,???????,URUSOVO
162321,60.70000,42.63333,??????????,URUSOVSKAYA
423951,54.58333,53.45000,??????,URUSSU
452097,53.63333,55.16667,????????????????,URSHAKBASHKARAMALY
601554,55.68333,40.21667,??????????,URSHELSKIY
658589,53.05000,81.76667,??????,URYVKA
403117,50.78333,42.00000,????????,URJUPINSK
169707,66.03306,57.43306,??????,USADOR
368562,42.38361,47.86806,?????????,USEMIKENT
169712,53.32500,48.69278,??????,USINSK
654242,50.92222,142.66194,??????,USKOVO
649183,52.03333,86.91667,?????,USKUCH
399373,51.50000,133.95000,??????,USMAN
663710,59.63333,56.70000,??????,USOLKA
309662,55.71667,84.01667,???????,USPENKA
403192,52.05667,48.88889,???????,USPENKA
416520,52.53333,54.96667,???????,USPENKA
652435,58.20806,57.06722,???????,USPENKA
658418,53.45000,54.35000,???????,USPENKA
663957,55.43333,83.23333,???????,USPENKA
668313,52.91667,79.36667,???????,USPENKA
676665,54.06667,41.60000,?????????,USPENOVKA
676716,50.28333,128.06667,?????????,USPENOVKA
676894,55.68611,54.96194,?????????,USPENOVKA
353056,50.62417,41.47500,?????????,USPENSKAYA
352468,59.98333,62.11667,?????????,USPENSKIY
692500,43.80250,132.00944,?????????,USSURIYSK
249661,54.35250,34.80722,?????,USTKA
161140,59.90000,29.06667,?????,USTE
161322,59.90000,29.06667,?????,USTE
396838,59.90000,29.06667,?????,USTE
678278,59.90000,29.06667,?????,USTE
678222,64.52722,121.03444,????,USUN
368556,42.40472,47.74917,??????,UTAMYSH
652219,55.74000,88.34000,??????,UTINKA
453535,53.77194,58.23833,????????,UTKALEVO
160525,52.68333,136.60000,??????,UTKINO
453803,52.21667,58.28333,????????,UFIMSKIY
453731,54.36917,59.43972,?????,UCHALY
361009,43.78500,43.91917,???????,UCHEBNYY
369380,43.93778,42.51167,???????,UCHKEKEN
368089,43.11361,47.07944,??????,UCHKENT
369233,43.46000,42.09389,???????,UCHKULAN
452309,55.44944,55.02111,??????,UCHPILI
162914,50.78056,156.28750,???????,USHAKOVA
416248,52.29806,104.29194,????????,USHAKOVKA
676341,56.37306,35.19639,???????,USHAKOVO
682054,53.75000,121.16667,?????,USHMAN
676135,52.33333,118.60000,??????,USHUMUN
663920,58.20000,100.58333,???,UYAR
613967,67.99500,-178.67139,?????????,FABRICHNYY
692425,52.70000,44.18333,?????????,FABRICHNYY
357326,44.04167,43.59167,????????,FAZANNYY
663234,52.25000,117.80000,???????,FARKOVO
363003,43.17972,44.49889,????,FARN
363515,42.94028,43.83111,??????,FASNAL
403085,50.72278,36.06722,??????,FASTOV
305540,52.09250,35.86167,?????,FATEZH
676572,52.46667,130.71667,?????????,FEVRALSK
453809,54.08333,40.46667,?????????,FEDOROVKA
680519,46.51611,40.32444,?????????,FEDOROVKA
397960,53.89917,38.27694,???????????,FEDOROVSKIY
453280,53.89917,38.27694,???????????,FEDOROVSKIY
165322,55.26667,80.91667,???????????,FEDOTOVSKAYA
356019,45.35083,41.21361,????????????????,FELDMARSHALSKIY
161120,59.95000,38.58333,???????????,FERAPONTOVO
396824,51.91722,38.57139,?????????,FETISOVKA
363306,43.16500,44.36028,???????,FIAGDON
692050,52.16667,127.03333,???????????,FILARETOVKA
356124,61.80000,36.48333,?????????????,FILIMONOVSKAYA
403431,50.35000,44.26667,?????,FILIN
162224,60.30000,41.55000,?????????,FILINSKAYA
165223,55.36667,39.93333,?????????,FILINSKAYA
692724,54.00417,49.76333,??????????,FILIPPOVKA
403963,50.56667,42.73333,???????????,FILONOVSKAYA
658059,47.65806,142.57361,???????,FIRSOVO
396713,49.89917,39.84389,?????????,FISENKOVO
242610,53.21278,34.41861,??????,FOKINO
397682,50.09194,41.06083,?????????,FOMENKOVO
249458,51.78306,40.09972,????????,FOMINICHI
423012,57.23333,32.20000,???????,FOMKINO
353550,45.36333,36.93750,????????????,FONTALOVSKAYA
692870,43.21806,132.97444,???????,FRIDMAN
162021,58.91667,40.48333,????,FROL
403324,45.23194,39.91056,??????,FROLOV
676367,52.05806,37.40944,????????,FROLOVKA
403531,54.80694,36.13000,???????,FROLOVO
369165,44.16528,41.69306,??????????,FROLOVSKIY
249717,58.91667,40.48333,??????????,FROLOVSKOE
452784,45.11250,37.28667,??????,FRUNZE
678387,52.58333,86.35000,??????,FRUNZE
141190,55.96056,38.04556,???????,FRYAZINO
155520,57.25083,41.10417,????????,FURMANOV
655232,54.63083,89.81306,??????,FYRKAL
186806,61.80000,30.95000,?????,HARLU
238546,54.78556,20.41306,????????????,HOLMOGOROVKA
678233,47.75778,142.53361,????,HORO
416303,46.17444,47.97472,?????,CHAGAN
678315,63.37917,125.51417,?????,CHAGDA
678915,63.37917,125.51417,?????,CHAGDA
162401,59.15639,35.30722,??????,CHAGODA
676353,52.13333,128.25000,??????,CHAGOYAN
668110,51.46667,91.43333,?????,CHADAN
165256,61.19778,42.89944,???????,CHADROMA
678215,72.86667,140.83333,???,CHAY
352256,44.50806,41.59583,??????,CHAYKIN
617763,56.78333,54.15000,??????????,CHAYKOVSKIY
662078,56.78333,54.15000,??????????,CHAYKOVSKIY
164624,64.33333,44.33333,??????,CHAKOLA
676213,53.35000,127.05000,???????,CHALBACHI
676105,52.95000,126.43333,???????,CHALGANY
186130,61.88333,34.08333,?????,CHALNA
428034,56.12250,47.08306,????????,CHANDROVO
368979,42.72083,46.24444,?????,CHANKO
309155,51.23667,37.26083,???????,CHAPKINO
678473,63.42278,118.61528,????????,CHAPPANDA
404181,48.42194,44.58639,?????????,CHAPURNIKI
678368,61.95000,135.66667,??????,CHARANG
368451,41.98306,46.49667,??????,CHARODA
161130,60.46667,38.65000,????????,CHAROZERO
658170,52.15000,83.30000,?????????,CHARYSHSKIY
163531,64.63333,40.96667,???????????,CHASOVENSKAYA
164285,60.39583,34.68639,???????????,CHASOVENSKAYA
456440,54.99778,60.44250,?????????,CHEBARKUL
186321,62.91667,34.16667,??????,CHEBINO
428000,52.87361,40.97000,?????????,CHEBOKSARY
162580,59.20000,38.83333,???????,CHEBSARA
452354,61.26667,70.18333,????????,CHEBYKOVO
682030,51.13500,132.87500,????????,CHEGDOMYN
361400,43.59417,43.62139,?????,CHEGEM
427757,56.36889,52.45306,???????,CHEZHEBASH
301414,54.09806,36.24361,???????,CHEKALIN
353428,45.12778,37.52111,?????,CHEKON
613420,58.10472,50.11250,??????,CHEKOTY
162111,59.65667,40.55389,???????,CHEKSHINO
186348,62.58333,35.58333,???????,CHELMUZHI
680528,55.00361,50.05972,?????,CHELNY
649240,51.41111,86.00500,?????,CHEMAL
649470,50.26667,85.96667,??????,CHENDEK
352763,45.92750,38.87694,???????????,CHEPIGINSKAYA
649231,51.58667,85.82889,?????,CHEPOSH
667906,51.90000,94.60000,?????,CHERBI
659864,52.60000,84.05000,????????,CHERVYANKA
665548,57.65611,99.54750,????????,CHERVYANKA
618601,60.40167,56.47944,???????,CHERDYN
431501,54.26667,44.08333,??????????,CHEREMISHEVO
662854,57.97472,88.06500,?????????,CHEREMUSHKA
655619,56.66667,66.30000,?????????,CHEREMUSHKI
662361,52.83556,91.39444,?????????,CHEREMUSHKI
165346,61.27306,47.26361,???????????,CHEREMUSHSKIY
423100,55.25778,48.10917,????????,CHEREMSHAN
659482,57.16667,108.18333,??????????,CHEREMSHANKA
659674,47.89722,142.17500,??????????,CHEREMSHANKA
665356,57.22639,97.09694,??????????,CHEREMSHANKA
666335,51.75694,84.29639,??????????,CHEREMSHANKA
238346,57.41667,48.13333,??????????,CHEREPANOVO
633525,61.41417,57.74139,??????????,CHEREPANOVO
354396,43.44083,39.98306,???????,CHERESHNYA
678364,63.17028,130.99306,????????,CHERIKTEY
403980,50.68333,42.56667,????????????,CHERKESOVSKIY
369000,44.22333,42.05778,????????,CHERKESSK
452317,56.40389,57.91083,??????,CHERLAK
452037,54.23333,54.43333,????????,CHERMASAN
452719,54.23333,54.43333,????????,CHERMASAN
363102,43.14861,44.70694,??????,CHERMEN
617010,58.78111,56.16000,??????,CHERMOZ
396168,52.66667,80.61667,????????,CHERNAVKA
397527,52.27861,49.08111,????????,CHERNAVKA
361313,70.77389,54.46972,?????? ?????,CHERNAYA RECHKA
662845,70.77389,54.46972,?????? ?????,CHERNAYA RECHKA
162372,52.50000,34.89000,???????,CHERNEVO
676416,54.03333,50.80000,??????????,CHERNIGOVKA
676753,54.03333,50.80000,??????????,CHERNIGOVKA
692370,53.68333,44.41667,??????????,CHERNIGOVKA
352642,44.24667,39.76639,????????????,CHERNIGOVSKAYA
612812,43.76278,43.85111,????????????,CHERNIGOVSKIY
659605,53.72917,88.52972,????????,CHERNOVAYA
655150,53.82361,91.28417,??????????,CHERNOGORSK
397633,69.48861,49.11556,???????????,CHERNOZEMNYY
404336,48.24639,43.43222,??????????????,CHERNOMOROVSKIY
353286,51.85000,46.25000,????????????,CHERNOMORSKIY
243072,52.40250,32.43278,??????????,CHERNOOKOVO
153538,62.76222,51.49111,??????????????,CHERNORECHENSKIY
612806,42.94806,44.67639,??????????????,CHERNORECHENSKIY
169216,42.94806,44.67639,??????????????,CHERNORECHINSKIY
186160,42.94806,44.67639,??????????????,CHERNORECHINSKIY
363725,43.76028,44.34528,???????????,CHERNOYARSKAYA
617818,56.50639,56.07139,????????,CHERNUSHKA
353438,64.13333,39.85000,??????,CHERNYY
168134,60.21361,49.60306,??????,CHERNYSH
692320,54.37528,21.89083,??????????,CHERNYSHEVKA
678185,52.63333,127.30000,????????????,CHERNYSHEVSKIY
249732,53.82583,35.86444,?????????,CHERNYSHENO
404460,48.42472,42.22222,?????????????,CHERNYSHKOVSKIY
309560,58.13333,32.88333,????????,CHERNYANKA
692571,56.41667,36.33333,?????????,CHERNYATINO
242631,53.57639,34.28194,?????????,CHERNYATICHI
397733,51.29639,40.18389,????????,CHESMENKA
659432,59.68694,68.61833,?????????,CHESNOKOVO
676705,50.31667,130.46667,??????,CHEUGDA
666715,58.07306,108.69889,???????,CHECHUYSK
662952,54.39722,93.59778,???????,CHIBIZHEK
397330,51.24417,42.11583,?????????,CHIBIZOVKA
649744,51.70000,88.80000,?????,CHIBIT
404382,47.94111,43.07722,????????,CHIGANAKI
363500,43.19250,43.91944,??????,CHIKOLA
169640,64.89917,56.41472,???????,CHIKSHINO
404340,47.84083,43.49194,????????,CHILEKOVO
169253,63.12694,48.29000,???,CHIM
431776,54.45000,46.40000,?????????,CHINDYANOVO
678207,63.71556,121.93528,??????,CHINEKE
368384,41.83806,47.43028,?????,CHIRAG
601279,57.36111,40.67667,????????,CHIRIKOVO
368933,42.78722,46.71556,???????,CHIRKATA
368219,42.96333,46.97667,??????,CHIRKEY
658623,52.76667,80.75000,???????????,CHISTOOZERKA
422980,55.36472,50.64222,?????????,CHISTOPOL
665777,53.41667,79.20000,??????,CHISTYY
422792,57.18444,92.29917,????,CHITA
672000,52.03333,113.55000,????,CHITA
452175,54.58333,55.38333,?????,CHISHMY
678815,51.75000,55.38333,??????,CHKALOV
236019,56.76472,43.24333,????????,CHKALOVSK
186673,45.61222,40.42528,??????????,CHKALOVSKIY
606540,52.03333,93.51667,??????????,CHKALOVSKIY
682456,53.54389,140.19833,???,CHLYA
362903,42.84944,44.63611,???,CHMI
356583,45.22500,43.82222,??????????,CHOGRAYSKIY
668233,51.38333,92.88333,???????,CHODURAA
368111,43.30444,46.86056,???????,CHONTAUL
649180,58.27722,82.63611,???,CHOYA
169076,62.44028,50.24389,???,CHUB
243274,52.53944,32.60306,?????????,CHUBKOVICHI
368832,44.15000,46.43333,???????,CHUBUTLA
452166,54.38333,55.41667,???????????,CHUVALKIPOVO
404411,48.59056,42.72667,???????????,CHUVILEVSKIY
452118,54.11667,54.85000,????,CHUDO
649165,52.10000,87.50000,?????,CHUYKA
186134,61.96667,33.35000,??????????,CHUYNAVOLOK
168125,60.96056,49.92222,??????,CHUKAIB
431673,55.05000,45.53333,??????,CHUKALY
431852,54.71667,46.30000,??????,CHUKALY
678462,63.70000,118.10000,?????,CHUKAR
423376,55.28278,52.42750,????????,CHUKMARLY
309367,50.67972,36.02056,????????,CHULANOVO
368664,41.88778,48.16056,?????,CHULAT
403908,50.91667,42.43333,?????????,CHULINSKIY
397511,50.93278,40.64444,?????,CHULOK
416362,53.78333,53.65000,??????,CHULPAN
423015,54.50000,50.40000,?????????,CHULPANOVO
632551,54.61806,78.21806,?????,CHULYM
652261,56.04278,89.20444,?????,CHULYM
678980,56.46667,131.26667,???????,CHULMAN
658517,53.51667,80.43333,???????,CHUMANKA
452867,55.79611,54.78056,??????,CHUMARA
663459,57.44667,97.32167,??????,CHUNOYAR
665514,56.08833,99.65028,???????,CHUNSKIY
186670,66.26583,32.97611,????,CHUPA
613456,58.74306,49.30861,????????,CHURAKOVO
678670,62.00250,132.43250,???????,CHURAPCHA
613820,60.01528,48.60028,??????,CHURSYA
612836,59.11889,53.20639,???,CHUS
618200,58.30000,57.80000,???????,CHUSOVOY
427802,56.60222,53.28556,????????,CHUTOZHMON
162115,54.26139,41.45000,???????,CHUCHKOVO
353545,45.33194,36.66889,?????,CHUSHKA
666850,50.40000,86.65000,???,CHUYA
678683,62.16667,131.43333,????????,CHYAPPARA
453367,52.73333,55.70000,???????,SHABAGISH
612020,48.27528,43.35500,???????????,SHABALINSKIY
659535,58.94944,49.66611,????????,SHABUROVO
668210,51.53333,92.80000,???????,SHAGONAR
658033,58.56806,92.04444,???????,SHADRINO
662042,61.45000,45.31667,???????,SHADRINO
641870,56.08250,63.64361,????????,SHADRINSK
249455,54.25000,34.38333,????????,SHAYKOVKA
453018,54.36694,56.04833,???????????,SHAYMURATOVO
452588,55.76389,59.14917,???????,SHAKARLA
403437,49.85833,42.18167,?????,SHAKIN
164210,62.22500,40.26361,????????,SHALAKUSHA
186337,62.53333,33.30000,??????????,SHALGOVAARA
162667,52.35000,36.98333,????????,SHALIMOVO
361420,43.58722,43.80139,???????,SHALUSHKA
186167,61.80000,36.01667,????????,SHALSKIY
422924,54.98333,50.48333,????,SHAMA
667910,51.26667,95.20000,????????,SHAMBALYG
663595,55.15028,95.18361,????,SHAMY
356506,45.52667,42.67889,???????,SHANGALA
663149,56.76667,31.50000,???????,SHAPKINO
396679,50.23972,39.36778,????????????,SHAPOSHNIKOVKA
353326,44.75056,38.07694,??????????,SHAPSUGSKAYA
666396,54.33000,103.06389,???????,SHARAGAY
653210,53.90000,86.90000,?????,SHARAP
361705,43.88111,43.10639,?????????,SHARDAKOVO
164604,63.90583,44.59444,?????????,SHARDONEM
452030,54.03333,54.40000,???????,SHAROVKA
684311,54.41667,158.23333,??????,SHAROMY
666034,58.11667,48.00000,??????,SHARONY
425333,56.51083,46.37417,????,SHARY
662313,55.54139,89.19500,????????,SHARYPOVO
157500,59.26111,32.10194,?????,SHARYA
164898,64.26667,44.26667,?????,SHASTA
659790,53.28194,37.58250,?????????,SHATALOVKA
161426,59.91667,45.46667,????????,SHATENEVO
452072,53.45000,54.56667,???????????,SHATMANTAMAK
140700,55.57611,39.54417,??????,SHATURA
452100,53.96667,54.76667,?????????,SHAFRANOVO
649449,50.80000,86.06667,????????,SHASHIKMAN
356518,45.41083,42.89250,???????,SHVEDINO
242431,52.22306,34.57139,????????,SHVEDCHIKI
404335,52.73333,85.73333,????????,SHEBALINO
309294,50.41111,36.90222,????????,SHEBEKINO
352069,45.32528,40.26472,????????,SHEVCHENKO
396712,51.46667,48.46667,??????????,SHEVCHENKOVO
668046,51.16667,90.68333,???????,SHEKPEER
162560,59.15000,37.83333,??????,SHEKSNA
385437,44.57694,40.71778,???????????,SHELKOVNIKOV
663716,55.84194,35.01694,???????,SHELOMKI
243010,52.57250,31.84500,??????,SHELOMY
