601395,58.53333,36.85000,????????,ALFEROVO
601575,56.40167,30.94694,????????,ALFEROVO
165221,61.23639,44.69639,???????????,ALFEROVSKAYA
186710,61.31667,29.73333,????,ALHO
692025,46.66889,134.36556,?????,ALCHAN
652276,56.11417,86.46333,???????,ALCHEDAT
368457,42.05250,46.87000,???????,ALCHUNIB
665150,53.63778,98.22500,????????,ALYGDZHER
663335,69.38000,87.38306,???????,ALYKEL
368010,42.97389,47.47111,???????????,ALBURIKENT
429504,56.06472,47.28556,?????????,ALGESHEVO
663652,55.50306,95.42861,????????,ALGINKA
422711,56.01944,49.23056,?????????,ALDERMYSH
431301,53.73333,52.23333,???????,ALKINO
452481,53.73333,52.23333,???????,ALKINO
613805,60.04833,48.03333,??????,ALMEZH
429217,54.94389,63.57778,?????????,ALMENEVO
429445,55.63333,46.91667,?????????,ALMENEVO
429297,55.42222,47.85639,?????????,AMALYKOVO
427281,57.45000,51.75000,?????,AMANY
676625,50.71667,129.66667,????????,AMARANKA
429570,55.87306,43.01111,????????,AMACHKINO
186675,65.90000,33.71667,????????,AMBARNYY
678600,46.76111,45.12500,????,AMGA
692162,45.82889,137.69083,????,AMGU
682729,51.75000,135.80000,??????,AMGUN
403512,58.88333,41.88333,???????,AMELINO
452871,56.05000,54.61667,???????,AMZIBASH
452695,56.21667,54.38333,????,AMZYA
452382,54.39944,62.47250,???????,AMINEVO
453663,54.71667,55.33333,???????,AMINEVO
452720,56.03333,56.96667,????,AMIR
423110,54.68333,54.55000,???????,AMIROVO
368268,42.62778,46.55306,??????,AMISHTA
352623,45.00083,39.87417,??????,AMOSOV
163038,57.56667,28.85000,???????,AMOSOVO
164881,63.82444,38.33583,??????????,AMOSOVSKAYA
368586,42.06778,47.59861,??????,AMUZGI
649481,50.41667,85.10000,????,AMUR
665328,54.21639,101.11694,????,AMUR
682640,50.22361,136.90056,??????,AMURSK
675000,46.60833,141.82833,????????,AMURSKAYA
659377,52.48333,85.30000,????????,AMURSKIY
368266,42.63750,46.48667,?????,AMUSHI
684355,56.10000,158.88333,???????,ANAVGAY
368427,42.17306,46.36917,?????,ANADA
689000,64.75000,177.48333,???????,ANADYR
659473,53.11667,86.36667,??????,ANAMAS
613924,53.40000,47.30000,???????,ANANINO
155422,69.74972,85.59278,????????,ANANINO
601434,57.48889,39.96472,????????,ANANINO
654207,56.59361,35.80167,????????,ANANINO
353440,44.89444,37.32167,?????,ANAPA
353157,45.07056,37.75722,????????,ANAPSKIY
353352,45.78139,39.49028,????????,ANAPSKIY
663515,51.71139,44.50000,??????????,ANASTASINO
429026,55.17667,46.24611,??????????,ANASTASOVO
429254,55.74167,46.98083,????????,ANATKASY
429312,55.81972,46.95778,????????,ANATKASY
429415,55.50000,47.08333,????????,ANATKASY
429584,55.93639,46.55944,????????,ANATKASY
429635,55.72000,47.92694,????????,ANATKASY
659135,44.00278,145.65278,????????,ANATOLIYA
422643,55.47972,50.12972,??????,ANATYSH
429523,55.96667,46.95000,????????,ANACHKASY
164553,56.90000,36.53333,????????,ANASHKINO
666222,50.30000,110.73333,????,ANGA
663440,52.53667,103.88639,?????????,ANGARSKIY
665917,51.75278,103.74194,?????????,ANGASOLKA
353790,45.54250,38.41472,???????????,ANGELINSKIY
665242,54.93944,100.58000,?????,ANGUY
368983,50.75139,137.93333,????,ANDI
160528,59.00000,39.91667,?????????,ANDRAKOVO
172800,56.65333,32.27028,??????????,ANDREAPOL
155123,51.90000,46.18333,?????????,ANDREEVKA
242120,46.30000,138.00000,?????????,ANDREEVKA
243506,51.90000,46.18333,?????????,ANDREEVKA
309588,51.90000,46.18333,?????????,ANDREEVKA
368614,46.30000,138.00000,?????????,ANDREEVKA
396304,51.90000,46.18333,?????????,ANDREEVKA
396572,51.90000,46.18333,?????????,ANDREEVKA
396876,51.90000,46.18333,?????????,ANDREEVKA
422913,51.90000,46.18333,?????????,ANDREEVKA
423003,46.30000,138.00000,?????????,ANDREEVKA
423104,51.90000,46.18333,?????????,ANDREEVKA
423225,46.30000,138.00000,?????????,ANDREEVKA
429723,46.30000,138.00000,?????????,ANDREEVKA
431232,51.90000,46.18333,?????????,ANDREEVKA
431280,46.30000,138.00000,?????????,ANDREEVKA
431675,46.30000,138.00000,?????????,ANDREEVKA
431810,46.30000,138.00000,?????????,ANDREEVKA
431851,51.90000,46.18333,?????????,ANDREEVKA
452271,51.90000,46.18333,?????????,ANDREEVKA
452814,51.90000,46.18333,?????????,ANDREEVKA
650521,51.90000,46.18333,?????????,ANDREEVKA
658387,46.30000,138.00000,?????????,ANDREEVKA
658849,46.30000,138.00000,?????????,ANDREEVKA
665241,46.30000,138.00000,?????????,ANDREEVKA
692707,51.90000,46.18333,?????????,ANDREEVKA
243565,52.39083,33.00222,????????????,ANDREYKOVICHI
427552,57.76667,53.25000,?????????,ANDREYSHUR
396688,54.65000,158.46667,???????????,ANDRIANOVKA
163520,56.29250,32.30556,??????????,ANDRIANOVO
164554,50.44333,39.19250,?????????????,ANDRIANOVSKAYA
165181,64.30000,41.66667,?????????????,ANDRIANOVSKAYA
155219,59.00000,39.91667,?????????,ANDROKOVO
162518,56.55000,55.86667,?????????,ANDRONOVO
658585,55.00000,40.75000,?????????,ANDRONOVO
242325,52.72056,34.89778,????????,ANDRYNKI
427585,53.43333,120.33333,???????,ANIKINO
612610,59.37083,50.92389,???????,ANIKINY
161348,54.96667,41.25000,???????,ANIKOVO
164007,60.03333,40.71667,??????????,ANIKOVSKAYA
692847,56.31667,33.40000,??????????,ANISIMOVKA
162413,60.59361,45.58806,?????????,ANISIMOVO
654212,54.02306,83.61778,?????????,ANISIMOVO
658010,60.59361,45.58806,?????????,ANISIMOVO
165196,59.98333,40.53333,????????????,ANISIMOVSKAYA
165514,60.63333,39.91667,????????????,ANISIMOVSKAYA
601121,55.95000,39.15000,?????????,ANISKINO
243427,58.20000,34.28333,???????,ANISHINO
429912,55.83639,47.59972,????????,ANISHKASY
153520,60.15000,42.45000,??????????,ANKUDINOVO
692955,42.84583,132.57167,????,ANNA
248007,55.16667,39.40000,???????,ANNENKI
423211,54.38333,45.30000,?????????,ANNENKOVO
431616,54.38333,45.30000,?????????,ANNENKOVO
162658,54.66583,38.00389,??????,ANNINO
249763,52.85000,48.55000,??????,ANNINO
309233,53.68333,37.70000,???????,ANNOVKA
309432,51.30000,41.08333,???????,ANNOVKA
397718,53.28333,48.90000,???????,ANNOVKA
452027,52.78333,55.90000,???????,ANNOVKA
452715,53.28333,48.90000,???????,ANNOVKA
453690,53.98750,39.95000,???????,ANNOVKA
676945,53.68333,37.70000,???????,ANNOVKA
601530,55.70000,40.66667,???????,ANOPINO
649230,51.50139,85.94000,????,ANOS
666372,52.15000,126.58333,???????,ANOSOVO
396096,51.20361,39.26722,????????,ANOSHKINO
397944,51.20361,39.26722,????????,ANOSHKINO
368981,42.64556,46.18000,???????,ANSALTA
453812,51.88917,57.88917,????????,ANTINGAN
155826,54.74306,33.02083,????????,ANTIPINO
155827,57.83333,41.45000,????????,ANTIPINO
427981,55.28333,39.50000,????????,ANTIPINO
612381,55.28333,39.50000,????????,ANTIPINO
613936,57.71667,67.25000,????????,ANTIPINO
659458,61.68861,39.28444,????????,ANTIPINO
155845,61.61667,45.45000,???????????,ANTIPINSKAYA
396435,54.35500,36.53694,?????????,ANTIPOVKA
403856,50.71444,40.01528,?????????,ANTIPOVKA
613094,58.31611,46.74139,?????????,ANTONENKI
243232,53.14278,32.72306,??????????,ANTONENKOV
404330,49.27083,41.37861,???????,ANTONOV
238127,60.55000,35.41667,?????????,ANTONOVKA
241517,44.36139,134.48833,?????????,ANTONOVKA
241520,54.82556,82.29861,?????????,ANTONOVKA
422866,54.78944,20.78778,?????????,ANTONOVKA
429261,55.98333,75.03333,?????????,ANTONOVKA
431774,51.84889,41.73778,?????????,ANTONOVKA
453863,49.86667,129.38333,?????????,ANTONOVKA
652102,44.36139,134.48833,?????????,ANTONOVKA
676542,54.50000,46.28333,?????????,ANTONOVKA
676758,54.78944,20.78778,?????????,ANTONOVKA
676883,44.35306,134.35139,?????????,ANTONOVKA
678472,60.55000,35.41667,?????????,ANTONOVKA
692610,59.18333,61.08333,?????????,ANTONOVKA
162373,62.64472,57.12889,????????,ANTONOVO
249833,57.15056,50.02472,????????,ANTONOVO
164581,61.55000,38.30000,???????????,ANTONOVSKAYA
309901,52.33333,87.30000,????????,ANTOSHKIN
416203,52.33333,87.30000,????????,ANTOSHKIN
427274,55.54694,77.55333,?????????,ANTOSHKINO
429910,55.89444,47.55944,???????,ANTRAKI
161273,55.77222,30.80750,?????????,ANTROPOVO
662220,58.39194,43.51722,?????????,ANTROPOVO
161210,58.45556,42.78667,????????,ANTUSHEVO
155066,56.93333,39.55000,?????????,ANTUSHKOVO
601116,56.00000,30.78333,????????,ANTUSHOVO
431502,53.75000,44.95000,???????,ANUCHINO
692300,43.95667,133.05944,???????,ANUCHINO
666394,54.05556,102.58361,????????,ANUCHINSK
243314,57.25500,33.45611,???????,ANUSHINO
429917,55.70556,47.34000,?????????,ANCHIKKASY
665754,56.47111,101.51444,??????????,ANCHIRIKOVA
655743,52.80944,89.49083,??????,ANCHUL
425375,55.25000,65.28333,????????,ANCHUTINO
168064,61.87056,53.00944,????,ANYB
242423,52.37361,34.64444,?????,APAZHA
422006,56.38722,49.98389,???????,APAZOVO
422350,55.20417,48.50444,????????,APASTOVO
184209,67.56750,33.39361,???????,APATITY
684110,52.91667,157.16667,?????,APACHA
422888,54.51667,49.98333,????????,APPAKOVO
423403,54.51667,49.98333,????????,APPAKOVO
678388,62.78333,129.60000,??????,APPANY
431712,57.90389,30.31833,?????????,APRAKSINO
143362,55.53944,37.06639,?????????,APRELEVKA
238313,55.53944,37.06639,?????????,APRELEVKA
666924,58.17944,114.54056,????????,APRELSK
676152,54.50000,126.88333,??????????,APRELSKIY
369361,44.44889,41.79750,?????,APSUA
453873,52.89250,56.16389,?????????,APTRAKOVO
429544,56.13333,46.78333,??????,APCHARY
352690,44.46472,39.73417,???????????,APSHERONSKIY
368204,42.60944,47.17417,????,APSHI
169031,62.13333,49.81667,??????,ARABACH
368198,41.93500,48.38306,???????,ARABLYAR
429403,55.64528,47.90611,???????,ARABOSI
662841,52.55000,93.45000,??????,ARADAN
429048,55.70472,46.50333,????????,ARAYKASY
368660,41.96361,47.99167,????,ARAK
368943,42.60611,46.99417,???????,ARAKANI
368273,42.55556,46.72250,?????,ARANI
422332,54.65000,54.40000,??????????,ARASLANOVO
425203,56.71694,47.77056,??????,ARBANY
655753,52.70111,90.29250,??????,ARBATY
422261,56.33000,50.08778,?????,ARBASH
452889,55.95722,56.36111,????????,ARBASHEVO
422245,56.54833,50.21083,?????,ARBOR
431415,52.30000,49.06667,?????????,ARBUZOVKA
659006,49.48722,40.62000,?????????,ARBUZOVKA
431052,54.24000,42.03556,????,ARGA
662074,66.50000,149.78333,????,ARGA
676365,66.50000,149.78333,????,ARGA
678322,63.96361,126.61889,?????,ARGAS
368921,42.81278,46.57917,???????,ARGVANI
361311,43.51444,44.06806,???????,ARGUDAN
666217,58.53333,81.95000,?????,ARGUN
161465,59.86667,45.05000,????????,ARGUNOVO
248031,55.28167,38.39861,????????,ARGUNOVO
165111,61.07611,42.16389,???????????,ARGUNOVSKAYA
612912,56.66667,50.75000,?????,ARGYZH
431861,54.86667,46.23333,???????,ARDATOV
431785,54.40000,46.33333,????????,ARDATOVO
607130,52.36556,56.54917,???????????,ARDATOVSKIY
452969,56.03333,55.60000,????????,ARDASHEVO
613026,58.18083,50.68222,???????????,ARDASHEVSKIY
612420,58.45750,50.63611,??????,ARDASHI
363334,52.73556,32.27111,?????,ARDON
243110,43.17639,44.29444,??????,ARDON
663035,51.06667,110.63333,????,AREY
242223,52.67833,34.00250,???????,ARELSK
155903,57.83333,33.98333,???????,AREFINO
601025,58.53333,37.16667,???????,AREFINO
601463,56.48333,41.01667,???????,AREFINO
668501,52.06528,93.61306,??????,ARZHAAN
403262,50.11667,42.35000,???????????,ARZHANOVSKAYA
607220,55.38194,43.82194,???????,ARZAMAS
429585,56.03444,47.70139,??????????,ARZAMATOVO
356570,45.37278,44.22056,??????,ARZGIR
425072,56.06667,48.00000,?????????,ARZEBELYAK
452840,56.23333,55.75000,?????????,ARIBASHEVO
361218,43.58056,44.11611,????,ARIK
427067,57.67000,53.92194,???????,ARIKOVO
652577,54.55278,85.40833,?????????,ARINICHEVO
425134,56.36083,48.82333,?????,ARINO
155825,59.96667,37.00000,????????,ARISTOVO
162386,55.97778,34.39528,????????,ARISTOVO
249807,54.47028,34.63611,????????,ARISTOVO
601532,60.76222,46.39083,????????,ARISTOVO
682499,60.08333,142.35000,????,ARKA
412211,51.96306,43.49444,???????,ARKADAK
368205,42.65194,47.13833,?????,ARKAS
429503,56.09361,47.41917,??????,ARKASY
309982,56.90000,36.03333,????????,ARKATOVO
422781,50.29139,37.86000,????????,ARKATOVO
452364,55.39889,57.92056,??????,ARKAUL
452493,55.39889,57.92056,?????????,ARKAULOVO
242407,52.49833,34.66056,??????,ARKINO
368662,41.94417,48.01694,?????,ARKIT
613445,57.28167,50.03806,??????,ARKUL
613572,57.28167,50.03806,??????,ARKUL
613573,56.97222,50.78500,??????????,ARKULSKIY
453225,53.45000,56.41667,????????,ARLAROVO
427154,57.40000,52.40000,??????,ARLET
352900,44.98972,41.12028,???????,ARMAVIR
352648,47.09167,40.32611,?????????,ARMYANSKIY
353331,47.09167,40.32611,?????????,ARMYANSKIY
309904,52.33333,36.66667,?????????,ARNAUTOVO
452161,54.58333,55.60000,?????,AROVO
422130,56.13333,51.01667,??????,ARPAYAZ
612926,56.81444,50.53000,???????,ARPOREK
601602,56.38333,38.48333,??????,ARSAKI
155065,54.80000,86.86667,????????,ARSENOVO
453395,54.80000,86.86667,????????,ARSENOVO
652462,54.80000,86.86667,????????,ARSENOVO
612388,56.98167,47.43639,????????,ARSITOVO
422002,56.07556,49.88417,????,ARSK
452153,54.38500,55.99083,?????????,ARSLANOVO
452507,55.35556,58.99639,?????????,ARSLANOVO
368386,41.86222,47.65056,?????,ARSUG
658383,54.20000,82.13333,??????????,ARTAMONOVO
309738,50.38778,38.59278,??????????,ARTEMENKOV
396621,56.07833,34.24222,????????,ARTEMOVO
662951,54.34833,93.43556,?????????,ARTEMOVSK
666925,47.76667,142.25000,???????????,ARTEMOVSKIY
649154,51.79278,87.27611,???????,ARTYBASH
427660,55.34417,132.04389,?????,ARTYK
678735,55.34417,132.04389,?????,ARTYK
652690,54.13333,86.28333,???????,ARTYSHTA
652691,54.13333,86.28333,???????,ARTYSHTA
403301,49.88972,43.11833,???????????,ARCHEDINSKAYA
665225,53.92028,99.90917,?????,ARSHAN
665341,51.91250,102.42917,?????,ARSHAN
655682,53.40750,91.06000,????????,ARSHANOVO
386247,43.14028,45.13083,?????,ARSHTY
668216,51.40000,92.70000,???????,ARYSKAN
652115,56.31333,86.38361,???????,ARYSHEVO
452963,55.99194,55.51611,?????????,ASAVTAMAK
429016,56.05750,47.20583,???????,ASAKASY
429255,56.05750,47.20583,???????,ASAKASY
427563,58.11667,53.63333,????,ASAN
249280,54.13139,35.17306,???????,ASANOVO
429150,55.31472,47.39222,???????,ASANOVO
429175,55.95000,84.95000,???????,ASANOVO
450582,55.76667,47.36667,???????,ASANOVO
663723,57.04056,95.55444,??????,ASANSK
636843,57.00222,86.14611,?????,ASINO
453587,51.56278,57.15694,????????,ASKAROVO
655700,53.14306,90.56556,?????,ASKIZ
655735,53.14306,90.56556,?????,ASKIZ
452386,55.91667,56.60056,?????,ASKISH
249665,51.65167,34.80167,????????,ASMOLOVO
368440,42.46556,46.50000,?????,ASSAB
385231,44.84500,39.46639,?????????,ASSOKOLAY
453562,54.36778,57.56056,????,ASSY
429581,56.04250,47.81111,????????,ASTAKASY
162803,58.63333,36.23333,?????????,ASTASHKINO
678033,62.36056,126.63667,?????,ASYMA
658816,53.28333,78.46667,????????,ASYAMOVKA
452315,55.44278,54.72472,???????,ASYANOVO
422635,55.28528,49.34889,????????,ATABAEVO
427782,55.28528,49.34889,????????,ATABAEVO
427831,55.28528,49.34889,????????,ATABAEVO
665121,55.10139,99.38528,??????,ATAGAY
416462,46.19194,48.02306,????,ATAL
666373,54.83278,103.09028,????????,ATALANKA
352104,45.80250,40.23944,????????,ATAMANKA
396521,49.08333,130.46667,??????????,ATAMANOVKA
396637,49.08333,130.46667,??????????,ATAMANOVKA
403388,55.57028,56.69778,??????????,ATAMANOVKA
654216,54.53333,82.50000,?????????,ATAMANOVO
663043,53.78333,87.38333,?????????,ATAMANOVO
403174,52.73333,52.58333,????????????,ATAMANOVSKIY
403994,50.65806,39.36556,????????????,ATAMANOVSKIY
352065,51.93333,113.63333,??????????,ATAMANSKAYA
452185,53.86667,53.61667,????????,ATAMKUL
613351,57.49750,48.89444,?????,ATARY
431524,54.18333,45.40000,??????,ATEMAR
423618,55.95000,51.65000,?????,ATIAZ
453589,55.77667,48.12917,???????,ATIKOVO
412411,51.87667,45.00278,???????,ATKARSK
684309,50.84472,155.66000,????????,ATLASOVO
452822,56.06667,55.05000,???????,ATLEGACH
429055,55.65917,46.21194,??????,ATNARY
429310,55.58194,47.44778,????????,ATNASHEVO
422247,57.21500,50.63556,????,ATNYA
452388,55.57278,57.21722,?????,ATNYASH
452367,55.66611,56.54722,?????????,ATNYASHKINO
242444,52.24111,34.28500,????????,ATRAKIN
429841,55.00667,46.67694,??????,ATRAT
368695,41.88417,47.77417,?????,ATRIK
423725,55.47639,53.35889,???????,ATRYAKLI
429442,55.77667,48.12917,????????,ATTIKOVO
423737,55.60694,53.63028,???????,ATYASEVO
431678,54.60000,46.13333,???????,ATYASHEVO
431800,55.16667,45.65000,???????,ATYASHEVO
431806,55.16667,45.65000,???????,ATYASHEVO
452421,54.80000,56.75000,???????,AUSTRUM
353311,45.04472,38.40444,??????,AUSHEDZ
361821,43.39611,43.73167,???????,AUSHIGER
153045,56.71667,40.85000,?????????,AFANASOVO
309236,55.96417,37.59278,?????????,AFANASOVO
601030,55.81861,38.29083,?????????,AFANASOVO
164023,61.80000,39.15000,????????????,AFANASOVSKAYA
385123,44.99500,38.77528,???????,AFIPSIP
353235,44.90417,38.84306,????????,AFIPSKIY
155232,53.57972,35.56333,?????????,AFONASOVO
242743,58.25000,43.45000,???????,AFONINO
242762,60.05000,36.15000,???????,AFONINO
601364,52.98333,86.90000,???????,AFONINO
659145,64.60000,33.46667,???????,AFONINO
659532,53.76667,85.25000,???????,AFONINO
155313,57.31667,41.78333,???????,AFONOVO
613075,59.33500,52.96056,???????,AFONYATA
162359,59.50000,35.66667,???????,AFURINO
431147,53.91083,42.99833,???????,ACHADOVO
429341,55.49639,47.17028,???????,ACHAKASY
682636,49.90000,136.60000,????,ACHAN
356890,44.55167,44.83778,????????,ACHIKULAK
662150,56.27806,90.50083,??????,ACHINSK
368509,42.65111,47.68222,?????,ACHISU
456011,55.00000,57.23333,???,ASHA
368977,42.77111,46.30694,?????,ASHALI
368187,41.61750,47.66111,????,ASHAR
354205,43.95528,39.26722,???,ASHE
368947,42.77333,46.72694,???????,ASHILTA
422039,56.32694,49.77111,???????,ASHITBASH
663625,56.11056,95.81750,??????,ASHKAUL
654200,53.63333,87.28333,????????,ASHMARINO
368577,41.95944,47.50139,????,ASHTY
416021,46.95000,47.81667,??????,ASHULUK
659635,52.78472,106.60056,??,AYA
368313,42.42306,47.46250,???????,AYALAKAB
682571,56.45000,138.16667,???,AYAN
668061,51.20000,90.70000,???????,AYANGATY
669237,53.27194,102.10722,???????,BABAGAY
309545,51.17694,37.94028,?????????,BABANINKA
601113,53.90000,42.16667,????????,BABANINO
249425,51.23333,45.70000,?????????,BABANOVKA
153535,56.10833,35.55917,???????,BABENKI
309282,50.49833,37.41944,????????,BABENKOV
242524,56.56167,32.98722,???????,BABINKA
243365,56.56167,32.98722,???????,BABINKA
396236,53.87861,38.33667,???????,BABINKA
242773,53.86889,33.44306,???????,BABINKI
403713,51.01583,43.55694,?????????,BABINKINO
155303,57.31528,41.09056,??????,BABINO
155509,57.36056,48.74694,??????,BABINO
397126,56.22333,43.62917,??????,BABINO
427004,56.50000,34.15000,??????,BABINO
613370,59.98333,37.96667,??????,BABINO
165553,54.46444,32.54444,????????,BABINOVO
403257,45.48333,47.36667,?????????,BABINSKIY
309824,50.46444,38.96333,???????,BABICHEV
613115,54.53333,32.52333,??????,BABICHI
613315,54.39944,33.43389,??????,BABICHI
309973,55.72083,31.34056,?????,BABKA
396457,57.29222,55.97861,?????,BABKA
396617,50.23333,39.72250,?????,BABKI
164284,57.03667,31.85389,???????,BABKINO
309930,57.75000,51.70000,???????,BABKINO
361810,43.28056,43.54694,????????,BABUGENT
602284,54.86667,38.58333,????????,BABURINO
161360,50.65556,156.40278,?????????,BABUSHKINA
238001,58.00361,61.69000,?????????,BABUSHKINO
396313,51.68389,39.37583,????????,BABYAKOVO
601755,56.40000,39.56667,???????,BAVLENY
423938,54.38333,53.28333,?????,BAVLY
368101,43.16917,46.83500,????????,BAVTUGAY
369429,44.20833,41.89417,??????,BAVUKO
678244,63.71000,123.76694,??????,BAGADYA
678314,63.71000,123.76694,??????,BAGADYA
612192,57.81056,48.04806,?????,BAGAI
666121,53.13806,106.05222,???????,BAGANTA
368455,42.17472,46.88167,???????,BAGINUB
352598,44.17361,40.61278,?????????,BAGOVSKAYA
238126,54.37139,22.10917,????????????,BAGRATIONOVO
238420,54.39306,20.64750,?????????????,BAGRATIONOVSK
601281,53.47389,36.20722,?????????,BAGRINOVO
