612473,57.97167,51.10167,??????,KARAUL
652287,55.29583,38.10444,??????????,KARACHAROVO
248029,54.58333,36.21667,????????,KARACHEVO
427166,57.70000,53.25000,???????,KARACHUM
422512,55.54250,48.27056,???????,KARASHAM
396673,50.42306,39.20444,?????????,KARAYASHNIK
422971,55.21389,50.90833,???????,KARGALI
453383,56.61861,83.95917,???????,KARGALY
632410,55.19556,80.28111,??????,KARGAT
663140,55.60028,55.20111,???????,KARGINO
164111,55.00250,49.91083,?????????,KARGOPOL
666374,54.99806,103.29194,?????,KARDA
397321,51.24194,42.68139,???????????,KARDAILOVKA
363602,43.28222,44.33444,???????,KARDZHIN
665768,55.21667,100.58333,??????,KARDOY
369154,43.86167,41.71944,????????????,KARDONIKSKAYA
422253,55.14194,90.67722,????????,KARELINO
662444,56.34500,50.27361,????????,KARELINO
186671,58.05000,36.63333,??????????,KARELSKIY
613052,58.55000,50.18556,?????????,KARINTORF
659824,53.34278,84.77944,?????????,KARKAVINO
423272,54.50000,52.20000,???????,KARKALI
368315,42.35417,47.39667,????????,KARLABKO
453011,54.41667,56.15000,????????,KARLAMAN
242770,44.51417,41.73417,????????,KARLOVKA
664540,53.42306,105.98361,??????,KARLUK
363126,42.83556,44.50889,????????,KARMADON
356024,45.41611,41.35972,??????????????,KARMALINOVSKAYA
423505,53.70000,54.86667,????????,KARMALKA
429293,55.49806,47.39139,????????,KARMAMEI
452810,55.84111,34.85694,?????????,KARMANOVO
453130,54.37083,56.17833,??????????,KARMASKALY
452115,54.01667,54.98333,?????????,KARMYSHEVO
243011,54.31361,32.42194,?????,KARNA
238122,56.25000,43.91667,????????,KARPOVKA
243342,60.76667,28.30000,????????,KARPOVKA
658598,52.88333,36.38333,??????????,KARPOVSKIY
164600,64.00083,44.45333,?????????,KARPOGORY
612627,58.32472,48.12972,?????????,KARPUSHINO
353266,44.62556,41.12722,???????,KARSKIY
452724,54.81667,54.46667,????????,KARTAMAK
309003,52.30000,38.55000,??????????,KARTASHEVKA
452899,55.94417,56.59028,?????????,KARTKISYAK
425326,56.20000,46.53333,?????????,KARTUKOVO
243260,52.49167,32.78806,????????,KARTUSHIN
368770,41.77833,48.16389,??????,KARCHAG
186162,61.68333,36.30000,???????,KARSHEVO
663541,55.44806,94.22389,????????,KARYMOVO
665344,54.10611,101.85056,???????,KARYMSK
452934,52.31944,40.71000,????????,KARYAKINO
385448,44.93306,40.01306,????????,KASATKIN
676754,49.16667,130.75000,?????????,KASATKINO
652399,54.71611,35.14556,?????????,KASIMOVKA
450028,57.81611,56.22056,????????,KASIMOVO
659014,53.45000,83.25000,???????,KASMALA
663174,58.45000,92.15000,??????,KASOVO
416313,46.04694,48.36472,??????,KASPIY
368304,42.88028,47.63833,????????,KASPIYSK
368761,41.67889,48.13944,?????????,KASUMKENT
665410,55.36667,84.38333,??????????,KASYANOVKA
663824,52.18333,51.33333,?????????,KASYANOVO
612154,59.14000,47.98028,?????????,KASYANOVY
649472,50.18333,86.16667,???????,KATANDA
655718,53.24444,90.71500,???????,KATANOV
665080,55.67139,99.42056,???????,KATARMA
243006,52.59556,32.16889,???????,KATASHIN
396914,63.15000,42.06667,??????,KATINO
404073,49.38333,45.55000,????????,KATRICHEV
163513,58.01722,45.62750,????????,KATUNINO
404440,48.46528,41.40861,???????,KACHALIN
403080,49.11972,44.06556,????????,KACHALINO
403086,48.75972,43.20611,???????????,KACHALINSKAYA
162002,66.50000,40.61667,????????,KACHALOVO
431588,53.93333,45.66667,???????,KACHELAY
422013,56.06806,49.80139,????????,KACHELINO
662853,53.76944,92.91444,????????,KACHULKA
658374,55.99611,63.84194,????????,KACHUSOVO
171640,51.01972,43.02333,?????,KASHIN
242503,57.27056,37.71889,???????,KASHINKA
658121,56.78667,33.34000,??????,KASHINO
142900,54.84444,38.16694,??????,KASHIRA
422391,57.63333,58.91667,?????,KASHKA
452747,54.73333,55.16667,?????????,KASHKALASHI
452209,54.35000,50.71667,??????,KASHKAR
453696,52.33694,57.76111,?????????,KASHKAROVO
452892,55.16917,33.25750,???????,KASHKINO
368554,42.38472,47.90444,???????,KAYAKENT
659795,52.50000,80.48333,???????,KAYAUSHKA
649153,52.38333,87.35000,???????,KAYASHKAN
165254,61.48333,44.27806,?????????,KVAZENGA
397565,50.65111,40.82306,???????,KVASHINO
242220,52.55111,33.63361,???????,KVETUN
164683,64.36667,46.20000,????,KEBA
649152,51.91833,87.10250,????????,KEBEZEN
164603,63.95000,44.51667,???????,KEVROLA
356610,46.00028,42.37889,???????,KEVSALA
368342,42.37667,47.02750,?????,KEGER
169337,63.70278,51.74694,?????,KEDVA
652920,60.63333,77.36667,????????,KEDROVKA
682942,58.30000,35.38333,???????,KEDROVO
636615,54.46722,155.73583,????????,KEDROVYY
662054,61.18000,65.33028,????????,KEDROVYY
663846,56.16361,93.83361,????????,KEDROVYY
666654,57.41167,102.96417,????????,KEDROVYY
186230,62.38333,34.45000,?????????,KEDROZERO
663455,57.81528,97.78361,?????,KEZHEK
665790,56.55972,102.43611,?????????,KEZHEMSKIY
663470,58.01917,97.44444,?????,KEZHMA
427580,57.89500,53.72000,???,KEZ
427582,57.85000,53.70000,??????,KEZDUR
385446,44.95111,40.10750,?????????,KELEMETOV
663237,62.27861,86.22000,??????,KELLOG
431855,54.70000,46.33333,?????????,KELVYADNI
427694,57.97722,52.04139,????????,KELDYKI
427426,57.25000,54.20000,????????,KELCHINO
650000,55.33333,86.08333,????????,KEMEROVO
431640,54.70000,45.25000,?????,KEMLYA
678272,62.03389,118.64639,?????????,KEMPENDYAY
186615,64.95000,34.68333,????,KEM
168219,61.26667,51.01667,??????,KEMYAR
681096,50.19917,138.57028,?????,KENAY
431647,54.73333,45.05000,?????,KENDYA
360904,43.51889,43.57167,?????,KENZHE
186916,65.16667,32.16667,????,KEPA
678035,62.34167,124.44361,??????,KEPTIN
354390,43.61556,39.81611,?????,KEPSHA
427769,45.35222,41.02611,???????,KERAMIK
431646,54.71667,45.20000,???????,KERGUDY
678014,61.40000,129.18333,??????,KERDEM
168054,60.61694,48.95889,?????,KERES
613063,58.75417,53.11778,????????,KERKASHER
169510,63.72111,54.19444,?????,KERKI
168079,61.47361,53.91444,????????,KERCHOMYA
164677,65.21667,45.41667,???????,KESLOMA
186664,65.88333,31.83333,?????????,KESTENGA
666652,58.44000,102.80000,?????,KEUL
431854,54.75000,46.11667,????????,KECHUSHEVO
431568,54.46583,43.92278,??????,KIVCHEY
452883,56.05000,56.31667,??????,KIGAZY
416162,46.66528,48.30583,?????,KIGACH
403383,45.26000,41.01167,????????,KIEVSKIY
403706,45.26000,41.01167,????????,KIEVSKIY
666360,54.12611,103.36694,????,KIZHA
416464,46.18333,48.01667,??????,KIZAN
452995,55.75667,55.83722,????????????,KIZGANBASHEVO
618350,59.06556,57.55583,?????,KIZEL
682428,55.92222,161.87917,????,KIZI
356266,43.95000,44.76667,???????,KIZILOV
363711,43.70222,44.59167,??????,KIZLYAR
368870,43.70222,44.59167,??????,KIZLYAR
427708,56.30944,51.51778,??????,KIZNER
427712,56.30944,51.51778,??????,KIZNER
662352,55.58778,91.08389,???????,KIZYLKA
682919,47.98333,134.83333,??????,KIINSK
403931,45.38333,40.36667,????????,KIKVIDZE
613331,58.15361,49.45500,?????????,KIKIMORKI
368241,42.51389,47.03083,??????,KIKUNI
425270,56.78250,46.86583,????????,KILEMARY
368680,41.38278,47.90444,?????,KILER
665234,54.70194,100.05222,?????,KILIM
416457,46.29250,48.24694,???????,KILINCHI
422071,56.02083,50.56139,?????????,KILDEBYAK
422360,55.17167,48.31417,??????????,KILDURAZY
452654,55.15306,53.99889,????????????,KILKABYZOVO
161405,60.07028,46.33472,?????????,KILCHENGA
368936,42.70472,46.46361,???????,KILYATL
452135,60.71667,36.00000,???,KIM
665375,54.15000,102.05000,?????????,KIMILTEY
186965,63.63333,31.03333,?????????,KIMOVAARA
301720,53.97306,38.53361,???????,KIMOVSK
171508,56.86667,37.35000,?????,KIMRY
188480,59.36667,28.60000,?????????,KINGISEPP
422718,55.87028,49.22472,???????,KINDERI
612944,56.78500,50.46083,??????,KINER
155800,57.43972,42.12750,???????,KINESHMA
352767,45.90806,38.92750,???????,KINOVIYA
612953,56.34639,52.03111,???????,KINYAUS
160550,59.23333,39.15000,????????,KIPELOVO
169478,65.66389,54.52000,???????,KIPIEVO
659058,57.95889,60.76806,???????,KIPRINO
161460,59.75000,45.43333,????????,KIPSHENGA
655796,53.28806,91.21306,?????,KIRBA
422622,55.56000,49.32028,?????,KIRBI
658890,54.19972,100.66083,?????,KIREY
666702,57.78528,108.11194,???????,KIRENSK
601010,55.90000,39.06667,??????,KIRZHACH
431683,54.43333,45.85000,?????????,KIRZHEMANY
431816,54.43333,45.85000,?????????,KIRZHEMANY
169247,64.03333,46.96667,?????,KIRIK
161101,59.86667,38.38333,????????,KIRILLOV
249295,57.11583,45.43722,?????????,KIRILLOVO
425524,58.25000,48.26667,??????,KIRINO
427543,56.55000,49.90000,??????,KIRINO
187111,59.45000,32.02111,??????,KIRISHI
385443,44.23667,43.27111,?????,KIROV
352216,45.04722,45.60917,??????,KIROVA
354535,49.78333,45.80000,??????,KIROVA
356195,57.30000,61.90000,??????,KIROVA
404180,57.99528,39.25722,??????,KIROVA
368112,42.97000,45.82194,????????,KIROVAUL
692695,51.55583,37.02694,???????,KIROVKA
363305,57.80389,41.17417,??????,KIROVO
652082,51.03333,46.40000,??????,KIROVO
678224,43.17028,44.40917,??????,KIROVO
184250,52.14583,59.62500,???????,KIROVSK
187340,50.71028,142.71750,???????,KIROVSK
610000,56.03333,67.93333,?????????,KIROVSKAYA
249440,54.51667,155.68333,?????????,KIROVSKIY
363600,51.01056,81.50278,?????????,KIROVSKIY
404150,47.22306,41.66778,?????????,KIROVSKIY
416323,47.22306,41.66778,?????????,KIROVSKIY
453414,54.45000,155.70000,?????????,KIROVSKIY
658417,54.45000,155.70000,?????????,KIROVSKIY
659086,54.35000,124.40000,?????????,KIROVSKIY
659610,51.01056,81.50278,?????????,KIROVSKIY
676227,47.64972,44.50694,?????????,KIROVSKIY
692091,54.45000,155.70000,?????????,KIROVSKIY
352307,45.37639,39.70500,???????????,KIRPILSKAYA
397221,48.83444,41.15639,??????????,KIRSANOVKA
393360,47.36833,40.99917,????????????,KIRSANOVSKIY
662132,57.13639,90.20167,??????,KIRCHIZH
429830,59.01639,52.74639,????,KIRYA
453725,54.55167,59.26028,?????????,KIRYABINKA
404432,50.45472,35.96722,???????,KISELEV
309622,56.54889,88.40528,?????????,KISELEVKA
431142,54.05000,75.30000,?????????,KISELEVKA
682412,52.36667,44.58333,?????????,KISELEVKA
308572,47.88278,39.88083,????????,KISELEVO
652700,54.00000,86.65000,?????????,KISELEVSK
676514,50.95000,128.10000,????????????,KISELEOZERKA
610009,57.81667,58.73333,??????,KISELI
649192,54.41972,21.62833,?????,KISKA
655120,53.83833,90.08083,??????,KISKACH
404066,54.77528,34.05694,???????,KISLOVO
357700,43.91333,42.72083,??????????,KISLOVODSK
397716,50.95361,40.19167,??????????,KISTENEVKA
155927,55.20000,45.50000,??????,KITOVO
665822,52.12583,102.04167,?????,KITOY
368413,42.24528,46.01972,??????,KITURI
431308,54.14694,43.84194,????????,KICHATOVO
423038,54.73333,50.35000,?????????,KICHKALNYA
361714,43.73778,43.05556,????????,KICHMALKA
161411,59.98333,45.76667,?????????,KICHMENGA
423422,54.85000,52.10000,??????????,KICHUCHATOVO
361502,43.65500,43.64083,??????,KISHPEK
663505,55.51306,93.77306,????,KIYAY
427840,55.03889,37.95556,???????,KIYASOVO
309054,53.16667,35.36917,??????????,KLEYMENOVO
249374,53.46833,35.48778,????,KLEN
425025,57.41667,57.25000,???????? ????,KLENOVAYA GORA
403764,49.88333,44.53333,????????,KLENOVKA
397524,50.72306,40.46944,????????,KLEPOVKA
249265,54.11472,35.43528,???????,KLESOVO
612397,56.18361,33.20917,??????,KLESTY
249248,54.26611,35.06000,???????,KLETINO
242820,53.40917,33.27361,??????,KLETNYA
403562,49.31417,43.06139,????????,KLETSKAYA
404156,49.31417,43.06139,????????,KLETSKIY
309725,50.05417,38.38500,????????,KLIMENKI
309746,50.06667,38.33333,??????????,KLIMENKOVO
243040,57.35000,35.06667,???????,KLIMOVO
142184,61.28167,53.63000,????????,KLIMOVSK
162318,60.80944,42.09611,?????????,KLIMUSHINO
141600,57.96667,29.96667,????,KLIN
452134,43.81667,132.60000,????????,KLINOVKA
658545,56.63056,33.75278,??????,KLOCHKI
165691,61.19944,48.37111,????????????,KLUBOKOVSKAYA
155331,57.25000,41.98333,??????????,KLYGINSKAYA
422377,54.96667,48.50000,???????,KLYASHEVO
692777,52.63250,32.34861,???????,KNEVICHI
422131,56.05361,50.85306,??????,KNYABASH
242435,56.16667,41.31667,?????????,KNYAGININO
422782,58.18333,33.76667,?????,KNYAZHA
450032,55.35000,70.98333,???????,KNYAZEVO
682393,58.75000,33.88333,???????,KNYAZEVO
363127,42.91556,44.47972,?????,KOBAN
164611,57.93333,33.23333,????????,KOBELEVO
676566,52.96667,132.70000,???????,KOBOLDO
613257,58.88361,48.30833,?????,KOBRA
161422,59.99861,46.13778,????????,KOBYLSK
665794,55.43222,101.37000,????,KOB
678310,63.58111,126.50000,?????,KOBYAY
655271,53.77694,38.41611,????????,KOBYAKOVO
309733,45.18694,39.79167,???????,KOVALEV
404327,51.32944,43.22667,?????????,KOVALEVKA
309807,57.47694,40.46861,????????,KOVALEVO
397951,57.47694,40.46861,????????,KOVALEVO
353248,49.68333,45.75000,?????????,KOVALENKO
396743,49.66361,40.14750,??????????????,KOVALENKOVSKIY
422785,58.36667,49.45000,??????,KOVALI
453062,54.21444,56.76917,???????,KOVARDY
161123,60.15000,38.58333,?????????,KOVARZINO
357929,44.37611,43.76889,??????????,KOVGANSKIY
186010,61.13333,33.01667,??????,KOVERA
676989,63.75000,168.41667,????????,KOVRIZHKA
601900,56.35722,41.31917,??????,KOVROV
238553,54.90889,20.40194,???????,KOVROVO
431354,54.04028,43.92139,?????????,KOVYLKINO
655134,53.95000,91.18333,?????????,KOVYLNAYA
655282,54.95972,90.20167,???????,KOGUNEK
164820,58.81667,38.41667,??????,KODINO
663491,58.68806,99.18444,???????,KODINSK
249317,53.87611,34.90139,?????????,KOZHANOVKA
662355,54.10389,33.69278,??????,KOZHANY
169663,65.17278,57.03083,?????,KOZHVA
155626,56.69250,34.73750,???????????,KOZHEVNIKOVO
652093,56.69250,34.73750,???????????,KOZHEVNIKOVO
663550,55.33722,93.99917,???????,KOZHELAK
243416,52.78389,33.18694,????????,KOZHEMYAKI
169820,65.78556,59.30861,?????,KOZHYM
241560,53.32972,34.49389,?????????,KOZELKINO
249720,54.03583,35.78417,????????,KOZELSK
385129,44.99333,39.00556,?????,KOZET
416221,52.63639,34.86639,???????,KOZINKA
160501,57.21417,38.78167,??????,KOZINO
662693,55.23000,62.66000,??????,KOZINO
396508,50.79472,39.69333,?????,KOZKI
169208,52.72361,33.80694,????????,KOZLOVKA
309665,52.54528,45.70028,????????,KOZLOVKA
397114,55.35417,69.78583,????????,KOZLOVKA
397531,52.54528,45.70028,????????,KOZLOVKA
403624,44.28389,131.91056,????????,KOZLOVKA
422406,51.01917,36.56889,????????,KOZLOVKA
429028,58.58333,33.21667,????????,KOZLOVKA
431413,51.81667,129.20000,????????,KOZLOVKA
431625,52.50000,53.25000,????????,KOZLOVKA
431811,54.48333,45.45000,????????,KOZLOVKA
662176,50.99972,44.35278,????????,KOZLOVKA
242520,47.01667,134.11667,??????????,KOZLOVSKIY
397494,56.96861,60.69972,??????????,KOZLOVSKIY
155251,56.70000,37.20000,???????,KOZLOKI
652474,59.20000,50.71667,?????,KOZLY
649465,50.96667,84.68333,??????,KOZUL
662050,56.16250,91.38000,????????,KOZULKA
684405,50.70694,156.17750,?????????,KOZYREVSK
309272,51.48167,36.90528,????????????????,KOZMODEMYANOVKA
676953,50.15000,128.26667,????????????????,KOZMODEMYANOVKA
425350,58.38500,55.06111,??????????????,KOZMODEMYANSK
663553,55.11250,94.07722,???,KOY
186147,61.51667,32.43333,???????????,KOYVUSELGA
168170,60.44417,51.00278,??????????,KOYGORODOK
164763,66.38306,42.55472,?????,KOYDA
369325,44.10333,42.16722,??????,KOYDAN
164696,64.76667,47.63333,??????,KOYNAS
396615,50.25972,39.58861,?????????,KOKAREVKA
427654,57.57222,52.37361,??????,KOKMAN
164282,57.29333,31.58556,???????,KOKOVKA
186724,61.51667,30.25000,??????????,KOKONNIEMI
242160,52.58722,34.27778,?????????,KOKOREVKA
613516,55.26222,34.32472,????????,KOKOREVO
368020,43.23639,46.72667,??????,KOKREK
652578,51.91667,115.86667,?????,KOKUY
612324,57.47194,47.36361,???????,KOKSHAGA
425116,56.14250,47.81500,????????,KOKSHAYSK
161355,59.86667,44.03333,????????,KOKSHARKA
692616,44.52639,134.07944,??????????,KOKSHAROVKA
613523,57.18333,49.28000,?????,KOKSHI
186148,61.68333,32.23333,???????????,KOLATSELGA
652223,59.70000,147.00000,?????,KOLBA
396631,52.58694,45.49167,????????,KOLBINKA
396372,59.94417,30.67972,???????,KOLBINO
169731,65.96028,57.36028,?????,KOLVA
186522,64.23333,35.88333,???????,KOLEZHMA
353811,50.68333,41.43417,?????????,KOLESNIKI
353585,47.53861,38.88083,??????????,KOLESNIKOV
357921,51.45472,38.47361,??????????,KOLESNIKOV
427928,43.95000,135.18333,???????????,KOLESNIKOVO
652166,56.51694,87.34222,??????,KOLEUL
161116,59.70000,38.88333,??????,KOLKACH
368822,43.95806,47.39222,???????????????,KOLLEKTIVIZATOR
652038,55.63472,85.66722,???????????,KOLMOGOROVO
663162,55.63472,85.66722,???????????,KOLMOGOROVO
368267,42.68139,46.68500,????,KOLO
404613,53.74583,40.44889,?????????,KOLOBOVKA
168160,51.75000,117.16667,????????,KOLOBOVO
403522,49.78972,43.44472,??????????,KOLOBRODOV
186172,61.81667,36.66667,??????,KOLOVO
659553,52.08333,85.61667,??????,KOLOVO
157440,58.82917,44.31194,????????,KOLOGRIV
249378,53.55444,35.20389,?????????,KOLODYASSY
431213,54.72694,42.44389,??????????,KOLOMASOVO
140400,52.65000,34.16667,???????,KOLOMNA
431294,54.36667,44.15000,????????,KOLOPINO
353817,55.56972,50.55611,?????,KOLOS
397606,55.51667,73.08333,?????,KOLOS
353053,45.13417,38.89417,??????????,KOLOSISTYY
309965,50.25000,37.98333,?????????,KOLOSKOVO
238543,51.62056,40.76611,?????????,KOLOSOVKA
423631,48.36667,142.55000,?????????,KOLOSOVKA
309427,50.81861,35.43722,???????????,KOLOTILOVKA
666833,54.70528,60.70917,?????????,KOLOTOVKA
162469,60.17250,35.42028,???????,KOLOSHMA
404536,48.60250,43.60167,????????,KOLPACHKI
636460,58.31306,82.90889,?????????,KOLPASHEVO
601543,55.80000,41.90000,?????,KOLP
309801,50.65556,38.77972,??????????,KOLTUNOVKA
397923,50.83333,39.81667,?????????,KOLYBELKA
659021,54.70000,83.65000,???????????,KOLYVANSKIY
658332,51.31389,82.57028,????????,KOLYVAN
652137,56.47083,86.55278,??????,KOLYON
431333,54.18333,43.93667,?????????,KOLYCHEVKA
652376,53.68333,43.70000,????????,KOLYCHEVO
404224,54.59528,35.69889,?????????,KOLYSHKINO
184380,69.33889,33.57083,????????,KOLSKIY
682426,52.22611,140.17528,???????,KOLCHEM
601780,54.65750,86.16167,??????????,KOLCHUGINO
168174,60.30889,51.11250,???,KOM
659642,51.70611,85.38694,?????,KOMAR
242401,52.42028,34.78917,????????,KOMARICHI
404487,47.27750,41.25917,???????,KOMAROV
692099,57.56028,91.88111,?????????,KOMAROVKA
363708,56.61667,55.85000,????????,KOMAROVO
659418,58.43333,83.86667,????????,KOMAROVO
663622,55.72500,32.18833,????????,KOMAROVO
663621,47.27750,41.25917,???????????,KOMAROVSKIY
363105,43.05667,44.86750,????????,KOMGARON
