659506,56.21306,84.84889,??????,KURLEK
601570,56.54972,51.10278,???????,KURLOVO
423030,55.83278,46.05361,??????,KURMYSH
431334,54.05000,43.86667,???????,KURNINO
243568,58.05000,35.11667,??????,KUROVO
249850,54.53167,36.01861,?????????,KUROVSKOY
658002,54.73333,56.25000,?????????,KUROCHKINO
357070,44.46306,42.47111,????????,KURSAVKA
305000,54.58139,91.49944,?????,KURSK
357851,52.05000,83.98333,???????,KURSKAYA
238438,51.51389,57.41722,???????,KURSKIY
385637,44.77972,40.36889,???????,KURSKIY
662432,55.14778,91.53556,??????,KURTAK
641432,54.90556,64.97667,????????,KURTAMYSH
363101,43.08139,44.74889,??????,KURTAT
654202,53.63333,87.21667,?????????,KURTUKOVO
649474,50.30000,85.76667,???????,KURUNDA
368014,41.28083,47.83000,?????,KURUSH
368684,43.38500,46.75917,?????,KURUSH
353525,45.22194,37.58528,??????????,KURCHANSKAYA
353898,45.97861,38.36500,??????????,KURCHANSKIY
416121,46.23361,47.53222,????????,KURCHENKO
357086,44.43417,42.57306,???????,KURSHAVA
243048,52.17667,32.11194,???????????,KURSHANOVICHI
368288,60.95000,36.70000,?????,KURI
658320,57.83333,70.45000,?????,KURYA
659249,60.20000,119.80000,?????,KURYA
456940,55.35083,59.40361,?????????,KUSINSKIY
665376,53.33750,33.62083,???????,KUSTOVA
678586,68.17417,131.67194,??????,KUSTUR
666787,63.65000,126.50000,????,KUTA
353287,44.64556,39.31389,??????????,KUTAISSKAYA
678275,59.01806,131.75694,??????,KUTANA
678916,62.71750,117.57444,??????,KUTANA
423112,54.85000,51.36667,??????,KUTEMA
423355,55.12667,52.49472,????????,KUTEMELI
452878,55.99278,54.52583,???????,KUTEREM
666516,57.13333,108.23333,??????,KUTIMA
368326,42.42361,47.28306,??????,KUTISHA
397207,51.33333,41.53333,?????,KUTKI
422955,55.23083,50.39028,??????????,KUTLUSHKINO
653225,54.10000,86.68333,????????,KUTONOVO
453866,55.81778,58.28528,????????,KUTUSHEVO
186915,65.48333,30.83333,??????????,KUUSINIEMI
452864,55.99417,55.26889,?????,KUCHASH
356556,45.37194,43.68167,???????,KUCHERLA
663833,47.67944,38.88556,????????,KUCHEROVO
309755,51.60472,38.28556,????????,KUCHUGURY
353547,51.60472,38.28556,????????,KUCHUGURY
396863,50.11000,38.93500,????????,KUCHUGURY
164893,44.20111,39.68611,????,KUSHA
429395,55.26306,47.82472,???????,KUSHELGA
352649,44.21194,39.65222,???????,KUSHINKA
422125,56.44222,50.17833,?????????,KUSHKETBASH
164605,63.84278,44.74083,?????????,KUSHKOPALA
396241,51.39000,40.50556,??????,KUSHLEV
422331,55.41167,48.25889,???????,KUSHMANY
452231,55.10500,55.35083,????????????,KUSHNARENKOVO
429582,60.48333,39.88333,?????????,KUSHNIKOVO
452663,55.01778,53.40944,???????????,KUSHTIRYAKOVO
665131,54.65000,99.20000,?????,KUSHUN
169726,66.53333,59.13333,??????,KUSHSHOR
427135,57.45222,53.10278,?????,KUSHYA
423750,56.94833,86.46000,???????,KUYANOVO
452946,55.73472,54.01750,???????,KUYANOVO
425020,56.54861,47.98889,????,KUYAR
659646,51.67028,85.07056,?????,KUYACHA
422034,56.28472,49.66472,?????,KSHKAR
168132,60.48694,49.59556,???????????,KYDDZYAVIDZ
655712,53.11583,89.95306,??????,KYZLAS
169584,64.05333,57.69667,?????,KYRTA
659240,53.46667,85.46667,?????????,KYTMANOVO
169341,63.17694,54.44250,??????,KEMDIN
164886,64.30000,38.10000,?????,KYANDA
186250,62.65000,34.25000,???????????,KYAPPESELGA
629400,66.65722,66.41833,??????????,LABYTNANGI
164633,63.63333,45.51667,??????,LAVELA
397233,57.45667,78.37389,????????,LAVROVKA
161233,56.67861,32.70500,???????,LAVROVO
249714,54.02028,35.68000,????????,LAVROVSK
243311,50.23667,37.97056,????,LAVY
452497,55.25944,58.44528,????????,LAGEREVO
185518,61.35000,34.61667,?????,LADVA
356055,45.62944,41.31806,????????? ?????,LADOVSKAYA BALKA
601390,59.62806,30.50500,??????,LADOGA
352320,45.30806,39.93500,?????????,LADOZHSKAYA
309765,50.29056,38.94472,???????????,LADOMIROVKA
238460,54.56861,20.17222,????????,LADUSHKIN
676954,50.21667,128.36667,?????????,LAZAREVKA
662016,58.68333,35.38333,????????,LAZAREVO
164116,61.48278,39.47806,???????????,LAZAREVSKAYA
249616,54.52583,33.99278,???????,LAZINKI
678506,66.63333,136.66667,????,LAZO
684307,66.63333,136.66667,????,LAZO
692120,43.37861,133.90194,????,LAZO
692919,48.35000,142.61667,????,LAZO
662055,55.35333,61.69222,????????,LAZURNYY
422610,55.40028,49.54667,???????,LAISHEVO
663076,56.77472,93.09361,??????,LAKINO
601240,56.01667,39.95000,???????,LAKINSK
452498,55.19472,58.54222,?????,LAKLY
186311,62.28333,34.86667,???????????,LAMBASRUCHEY
164755,65.68333,44.33333,????????,LAMPOZHNYA
186536,55.98333,39.93333,??????,LAPINO
163533,64.80000,40.46667,?????????,LAPOMINKA
658274,55.29417,64.59361,?????? ???,LAPTEV LOG
309325,57.73333,85.36667,????????,LAPTEVKA
425458,55.00722,36.66833,???????,LAPTEVO
403811,50.35000,45.00000,??????????,LAPSHINSKAYA
676241,55.38333,123.20000,?????,LARBA
403272,53.98333,124.16667,?????????,LARINSKIY
309584,51.04083,38.26833,?????????,LARISOVKA
243172,53.14889,31.51111,????????,LARNEVSK
396950,51.65639,38.89278,??????,LATNAYA
400039,48.84639,44.63639,?????????,LATOSHINKA
429281,54.74917,36.12056,????????,LATYSHEVO
650903,55.53333,86.18333,??????,LATYSHI
613830,46.03722,40.18722,?????????,LATYSHSKIY
155003,57.68667,37.45389,?????,LBOVO
662848,46.86389,138.48444,?????????,LEBEDEVKA
353770,58.88611,47.23861,??????,LEBEDI
396763,49.65139,40.44361,?????????,LEBEDINKA
659545,56.03333,125.45000,?????????,LEBEDINYY
678946,58.48333,125.51667,?????????,LEBEDINYY
652472,52.00722,40.32750,?????????,LEBEDYANKA
399613,53.01389,39.14056,????????,LEBEDYAN
403455,51.53917,41.72806,???????,LEBYAZHIY
168071,61.57778,54.58667,???????,LEBYAZHSK
368320,58.54000,49.66000,??????,LEVASHI
396206,51.48361,40.33639,?????????,LEVASHOVKA
652135,51.48361,40.33639,?????????,LEVASHOVKA
431464,54.08333,45.01667,?????,LEVZHA
357218,44.23167,43.15000,?????????,LEVOKUMKA
165243,61.50833,43.85222,????????????,LEVOPLOSSKAYA
420006,51.36861,35.54667,????????,LEVCHENKO
404042,50.13333,45.58333,??????????,LEVCHUNOVKA
186970,64.31667,31.95000,?????????,LEDMOZERO
663170,60.06667,31.53333,???????,LEDNEVO
676418,65.56667,173.30000,???????,LEDYANAYA
155120,55.34583,34.51444,???????,LEZHNEVO
612848,59.93861,52.62833,?????,LEZIB
423632,55.78333,51.81667,????????,LEKAREVO
427511,58.35000,52.21667,???????,LEKOVAY
427375,57.14361,51.85583,??????,LEKSHUR
612407,58.03333,52.21667,????,LEMA
452538,55.74389,58.07556,??????,LEMAZY
431551,54.33333,44.71667,??????,LEMDYAY
403623,51.01528,44.46889,?????????,LEMESHKINO
169577,63.86917,56.83778,?????,LEMTY
169578,63.85722,56.94111,????????,LEMTYBOZH
429072,52.80000,55.60000,????,LENA
186985,63.40000,31.20000,???????,LENDERY
350037,51.46667,39.28333,??????,LENINA
353766,45.59722,40.43944,??????,LENINA
404363,51.12639,43.27611,??????,LENINA
368155,44.19583,46.02250,????????,LENINAUL
353740,76.41667,104.00000,?????????????,LENINGRADSKAYA
367033,42.48194,47.75528,?????????,LENINKENT
423181,53.65694,103.73472,??????,LENINO
692614,52.86667,156.80000,??????,LENINO
423251,54.60000,52.50000,???????????,LENINOGORSK
352059,45.98250,39.57639,?????????,LENINODAR
352270,53.21667,81.35000,?????????,LENINSKIY
352732,53.50472,41.23556,?????????,LENINSKIY
353314,54.90306,59.86750,?????????,LENINSKIY
357243,54.48889,39.06111,?????????,LENINSKIY
357968,45.59722,40.43944,?????????,LENINSKIY
397426,46.18333,38.70000,?????????,LENINSKIY
425377,50.87944,35.41139,?????????,LENINSKIY
654102,44.70528,40.86667,?????????,LENINSKIY
659857,47.74806,38.83556,?????????,LENINSKIY
678944,53.14583,37.58333,?????????,LENINSKIY
679370,45.39667,39.08306,?????????,LENINSKIY
238610,47.93528,132.62417,?????????,LENINSKOE
452355,47.93528,132.62417,?????????,LENINSKOE
659608,47.93528,132.62417,?????????,LENINSKOE
676747,47.93528,132.62417,?????????,LENINSKOE
692276,47.93528,132.62417,?????????,LENINSKOE
678145,60.72528,114.92778,?????,LENSK
658651,52.95000,80.43333,??????,LENKI
665793,54.91167,35.50139,???????,LEONOVA
431130,54.26806,42.88667,??????,LEPLEY
357340,44.10667,42.97333,?????????,LERMONTOV
676960,50.08333,127.83333,???????????,LERMONTOVKA
682991,50.08333,127.83333,???????????,LERMONTOVKA
236023,54.60194,22.04917,??????????,LERMONTOVO
238042,52.99111,43.66056,??????????,LERMONTOVO
352847,44.30167,38.75528,??????????,LERMONTOVO
676378,52.99111,43.66056,??????????,LERMONTOVO
363507,43.28333,43.82389,??????,LESKEN
242136,52.48833,34.72694,?????,LESKI
160522,58.72333,29.63333,???????,LESKOVO
397621,55.46667,39.28333,???????,LESKOVO
601569,52.73528,32.05250,??????,LESNAYA
242426,45.07917,40.10528,???????????,LESNICHESTVO
238703,59.48333,160.60000,??????,LESNOE
416424,59.48333,160.60000,??????,LESNOE
658067,43.57250,39.97444,??????,LESNOE
658817,59.48333,160.60000,??????,LESNOE
238534,66.78083,58.72194,??????,LESNOY
249232,47.34222,41.44417,??????,LESNOY
361025,56.06667,37.91667,??????,LESNOY
424930,55.19472,65.71000,??????,LESNOY
429296,56.14722,59.86194,??????,LESNOY
431107,60.86667,44.91667,??????,LESNOY
450519,55.24583,61.93389,??????,LESNOY
453226,51.51278,42.33417,??????,LESNOY
600903,48.48333,44.78333,??????,LESNOY
652765,52.90083,45.48056,??????,LESNOY
658535,55.71611,69.50417,??????,LESNOY
659855,53.01667,82.23333,??????,LESNOY
676061,56.06667,37.91667,??????,LESNOY
684024,54.41000,33.42389,??????,LESNOY
352169,45.36861,40.94111,????????,LESODACHA
241518,67.41667,32.55000,?????????,LESOZAVOD
431898,58.58750,49.71806,?????????,LESOZAVOD
692030,48.65000,142.70000,???????????,LESOZAVODSK
186550,64.28333,34.38333,??????????????,LETNERECHENSKIY
655676,46.00611,41.26528,??????,LETNIK
652138,55.98333,87.20000,???????,LETYAZHKA
452506,55.44611,58.80333,?????,LEUZA
164564,64.23333,42.70000,???????,LEUNOVO
162314,61.18333,41.91667,??????????,LEUSHINSKAYA
361405,43.56472,43.43278,????????,LECHINKAY
164670,64.90000,45.76667,???????????,LESHUKONSKOE
396434,50.45806,38.26389,???????,LIVENKA
303851,54.63778,21.32222,?????,LIVNY
682361,49.48333,136.86667,??????,LIDOGA
601605,56.30000,38.50000,????????,LIZUNOVO
356620,49.89861,39.75750,?????,LIMAN
416411,45.65917,41.63417,?????,LIMAN
356015,52.40000,59.83333,????????,LIMANNYY
404244,45.03222,37.31806,????????,LIMANNYY
352784,45.26944,40.13194,?????????,LIMANSKIY
160035,59.21667,39.88333,?????????,LIMINSKIY
403770,55.37778,89.08083,??????,LINEVO
662328,58.00000,33.68333,??????,LINEVO
352661,44.86889,38.33861,????????,LINEYNAYA
243441,54.68667,32.07194,?????,LIPKI
301264,56.10000,41.66667,?????,LIPKI
397724,53.77611,38.54722,???????,LIPOVKA
403654,55.95000,29.66667,???????,LIPOVKA
427256,57.21139,56.32944,???????,LIPOVKA
429721,54.71139,22.65000,???????,LIPOVKA
165135,59.19361,47.64250,?????????,LIPOVSKAYA
396760,49.77750,40.46000,????????,LIPCHANKA
425078,56.24806,47.55861,?????,LIPSHA
309536,53.25000,44.56667,??????,LIPYAGI
397135,53.82611,40.73806,??????,LIPYAGI
397955,50.41667,114.58333,?????,LISKI
164277,59.61667,65.71667,????????????,LISTVENICHNYY
682072,56.83333,60.61667,??????????,LISTVENNYY
652143,56.00917,86.83778,?????????,LISTVYANKA
652203,55.78389,89.56222,?????????,LISTVYANKA
659083,55.26667,85.60000,?????????,LISTVYANKA
664520,54.14889,83.71306,?????????,LISTVYANKA
397200,51.42806,41.43778,????????????,LISTOPADOVKA
242404,52.31528,34.80056,?????,LITIZH
682449,69.53083,67.24278,?????,LITKE
243246,52.62778,32.51472,???????,LITOVSK
155048,56.48333,37.73333,????????,LIFANOVO
666356,53.94833,103.31639,???????,LOBAGAY
243073,51.95472,42.90222,?????????,LOBANOVKA
612489,57.00000,51.21667,??????,LOBAN
431642,54.63333,45.15000,???????,LOBASKI
403190,50.40611,41.65500,??????,LOBACHI
141730,56.00972,37.48194,?????,LOBNYA
249367,53.62778,35.01111,??????,LOVAT
352376,45.51611,40.24000,??????????,LOVLINSKAYA
403386,45.54917,40.68278,???????,LOVYAGIN
309978,50.01667,37.96667,?????????,LOGACHEVKA
161358,60.00000,44.68333,??????,LOGDUZ
168081,61.29917,53.95417,????????,LOGINYAG
652092,54.00500,61.06694,???????,LOGOVOY
659801,56.12222,92.76611,???????,LOGOVOY
403567,49.48583,43.85722,?????????,LOGOVSKIY
162353,60.69750,45.76056,???????,LODEYKA
404554,57.91694,55.84361,?????,LOZHKI
659443,54.70611,37.07194,???????,LOZHKINO
309747,49.95861,38.73472,??????,LOZNAYA
692860,52.06667,32.05000,???????,LOZOVYY
165261,61.08083,44.61333,?????,LOYGA
186850,61.98333,31.68333,???????,LOYMOLA
309092,56.88611,30.61722,?????,LOKNYA
658461,58.63333,31.96667,???????,LOKOTOK
658401,52.57194,34.57667,??????,LOKOT
659439,51.18472,81.19583,??????,LOKOT
368993,42.51194,46.33056,???????????,LOLOGONITL
249234,55.27611,34.01389,????????,LOMAKINO
431792,54.38333,46.11667,??????,LOMATY
427766,56.68111,52.13111,????????,LOMESLUD
162365,61.15000,45.41667,?????????,LOMOVATKA
453512,51.90972,45.09861,???????,LOMOVKA
610001,58.55528,49.58167,?????????,LOMOVSKAYA
164555,60.56667,28.21667,??????????,LOMONOSOVO
678084,61.63528,130.09389,???????,LOMTUKA
682984,47.09500,134.22250,?????????,LONCHAKOVO
243513,53.02806,32.63750,???????,LOPAZNA
249105,52.62056,45.81028,????????,LOPATINO
431515,55.23056,36.96861,????????,LOPATINO
676054,55.75000,122.68333,?????,LOPCHA
163554,64.96444,37.69611,?????????,LOPSHENGA
168035,61.13611,52.13972,????????,LOPYDINO
249764,45.55583,40.59528,?????,LOSEV
242827,51.98333,54.53333,???????,LOSEVKA
238734,55.03333,71.18333,??????,LOSEVO
396953,57.30000,40.58333,??????,LOSEVO
682848,49.01667,140.35000,????????,LOSOSINA
186660,66.07639,33.03806,?????,LOUHI
613374,57.22722,48.90889,???????,LOSHKARI
422108,56.03611,51.39944,??????,LUBYANY
188230,59.18333,34.73333,????,LUGA
663793,54.61667,73.88333,???????,LUGOVAYA
238015,54.67139,22.68694,???????,LUGOVOE
396752,54.67139,22.68694,???????,LUGOVOE
658020,54.67139,22.68694,???????,LUGOVOE
676503,54.67139,22.68694,???????,LUGOVOE
692261,54.67139,22.68694,???????,LUGOVOE
404176,54.09583,79.43472,???????,LUGOVOY
423622,52.83333,44.13333,???????,LUGOVOY
666812,52.17111,36.67556,?????????,LUGOVSKIY
427164,58.10000,52.73333,???????,LUDOSHUR
613461,57.72750,49.71917,??????,LUDYANA
243272,57.65000,49.13333,?????,LUZHKI
663781,54.67500,21.05056,?????,LUZHKI
613980,62.70000,37.10000,????,LUZA
692263,44.47583,131.88667,?????????,LUKASHEVKA
613812,56.00000,40.53333,?????????,LUKINSKAYA
658768,58.05722,59.04639,???????,LUKOVKA
363720,43.73778,44.64889,?????????,LUKOVSKAYA
403162,50.58417,41.87583,?????????,LUKOVSKAYA
692122,54.31667,73.05000,??????????,LUKYANOVKA
396473,50.10000,40.58333,???????????,LUKYANCHIKOV
186733,61.43333,30.18333,?????????,LUMIVAARA
397119,51.59306,41.07750,???????????,LUNACHAROVKA
613915,60.46639,47.48333,????????,LUNDANKA
431866,54.80000,45.96667,??????,LUNGA
612725,58.82750,52.68778,?????,LUPYA
612708,58.50000,52.60000,???????,LUSNIKI
309663,53.43056,36.09083,??????????,LUTOVINOVO
249305,58.05000,31.96667,???????,LUTOVNYA
613408,52.60000,38.80000,?????????,LUTOSHKINO
186918,65.05000,31.61667,????????,LUUSALMI
692001,46.47639,134.25694,?????????,LUCHEGORSK
352421,44.98139,40.45361,??????????,LUCHEZARNYY
309954,52.89056,41.52139,?????,LUCHKA
309032,53.46750,35.89944,?????,LUCHKI
601831,53.46750,35.89944,?????,LUCHKI
692269,58.40000,30.16667,?????,LUCHKI
653211,53.83333,86.90000,???????,LUCHSHEVO
396536,56.76722,34.65833,??????,LYKOVO
427120,57.29500,53.02972,?????,LYNGA
606210,55.21694,35.47500,???????,LYSKOVO
357838,44.10639,43.27556,???????????,LYSOGORSKAYA
618910,58.25056,54.77417,??????,LYSVA
613096,58.67500,53.37583,?????,LYTKA
309603,51.70833,43.61806,???????,LVOVKA
307750,53.20111,35.39778,?????????,LGOVSKIY
168213,61.43333,50.55000,?????,LEZYM
429029,52.15000,52.36667,?????????,LJUBIMOVKA
169212,62.29000,50.68000,????,LYALI
692658,54.05000,72.50000,??????,LYALICHI
431510,54.28333,45.11667,???????,LYAMBIR
628449,61.41667,72.51667,??????,LYANTOR
352215,55.57833,33.51972,??????,LYAPINO
404510,48.49583,43.49333,???????,LYAPICHEV
186804,61.76667,31.01667,???????,LYASKELYA
404212,50.60000,46.55000,?????????,LYATOSHINKA
368254,42.48583,46.91972,?????,MAALI
685000,59.56667,150.80000,???????,MAGADAN
677904,62.10528,129.52778,?????,MAGAN
368780,41.61861,48.35139,???????????,MAGARAMKENT
678041,62.14417,128.05694,???????,MAGARAS
676124,53.08333,125.91667,?????????,MAGDAGACHI
452373,55.76528,56.96417,???????,MAGINSK
666505,56.17250,107.44583,?????????????,MAGISTRALNYY
455000,53.41861,59.04722,????????????,MAGNITOGORSK
354211,44.02278,39.16278,?????,MAGRI
676030,54.08333,123.40000,???????,MADALAN
368590,42.12167,47.83333,????????,MADZHALIS
169000,62.02639,49.32472,??????,MADMAS
422214,55.95194,53.02722,??????,MADYAR
162501,57.23944,44.22139,????,MAZA
676540,51.63333,128.85000,????????,MAZANOVO
309633,50.59944,37.72194,???????,MAZEPIN
309203,50.79139,37.03111,????????,MAZIKINO
427995,56.31917,54.00222,????????,MAZUNINO
397320,54.48028,21.20889,???????,MAZURKA
678241,54.20694,33.71056,???,MAY
452583,55.60611,58.87472,???????,MAYGAZA
164771,66.32167,41.96333,?????,MAYDA
612312,66.33083,41.90556,?????,MAYDA
422587,58.23667,57.83611,??????,MAYDAN
431586,58.26667,57.90000,??????,MAYDAN
652895,53.62889,88.20083,??????,MAYZAS
385000,44.60778,40.10583,??????,MAYKOP
385730,44.74083,40.46972,??????????,MAYKOPSKIY
649100,52.05000,85.91667,?????,MAYMA
655614,54.65000,48.93333,?????,MAYNA
353333,44.93028,38.10528,???????????,MAYOROVSKIY
404374,47.67583,42.96861,???????????,MAYOROVSKIY
404434,49.05111,43.01222,???????????,MAYOROVSKIY
363207,43.06556,44.47250,??????????,MAYRAMADAG
649163,57.81056,77.21611,?????,MAYSK
665803,52.28333,129.60000,?????,MAYSK
160508,55.15000,71.75000,???????,MAYSKIY
352832,53.99417,37.46417,???????,MAYSKIY
361115,52.76667,81.33333,???????,MAYSKIY
369118,54.01667,58.81667,???????,MAYSKIY
385433,44.77778,40.54861,???????,MAYSKIY
425281,52.58333,55.30000,???????,MAYSKIY
452426,54.92111,20.00333,???????,MAYSKIY
601613,55.93333,70.16667,???????,MAYSKIY
652109,55.15000,71.75000,???????,MAYSKIY
653222,44.30444,42.42528,???????,MAYSKIY
658632,54.92583,20.12917,???????,MAYSKIY
662737,55.93333,70.16667,???????,MAYSKIY
663320,54.20000,124.48333,???????,MAYSKIY
682846,51.90833,59.39917,???????,MAYSKIY
678070,61.73333,130.28111,????,MAYYA
453804,51.96083,58.34139,?????,MAKAN
652220,55.59194,88.02861,???????????,MAKARAKSKIY
422602,52.50000,38.61667,?????????,MAKAROVKA
431473,57.45000,48.40000,?????????,MAKAROVKA
658995,52.50000,38.61667,?????????,MAKAROVKA
160537,58.38333,43.85000,????????,MAKAROVO
249124,51.65000,118.31667,????????,MAKAROVO
427741,58.31194,40.22111,????????,MAKAROVO
659063,56.65000,42.55000,????????,MAKAROVO
666731,57.10000,30.98333,????????,MAKAROVO
694140,50.43333,42.88333,???????????,MAKAROVSKIY
659092,50.83250,142.10194,??????????,MAKAREVKA
659515,50.83250,142.10194,??????????,MAKAREVKA
659634,50.83250,142.10194,??????????,MAKAREVKA
162921,61.16667,36.73333,????????,MAKACHEVO
397142,51.49111,42.60028,?????????,MAKASHEVKA
309630,50.65083,37.79444,?????????,MAKESHKINO
249314,58.82917,49.05500,???????,MAKLAKI
249070,56.88333,30.88333,???????,MAKLINO
396320,55.68333,31.36667,??????,MAKLOK
397547,50.92889,40.82139,??????????,MAKOGONOVO
613322,58.31361,50.28889,???????,MAKSAKI
309758,50.26667,39.01667,????????????,MAKSIMENKOVO
249052,73.24111,80.67472,??????????,MAKSIMOVKA
676643,54.94500,36.33389,??????????,MAKSIMOVKA
692163,54.95000,53.58333,??????????,MAKSIMOVKA
452817,57.12194,105.00722,?????????,MAKSIMOVO
666771,55.89722,35.57444,?????????,MAKSIMOVO
353785,45.62694,38.49917,?????,MALAI
155508,55.39639,35.82556,????????,MALANINO
363715,43.61361,44.45278,????????,MALGOBEK
386300,43.61361,44.45278,????????,MALGOBEK
186590,63.84139,36.44056,???????,MALENGA
162691,58.51667,36.68333,?????????,MALECHKINO
452369,55.90000,44.20000,????????,MALIKOVO
652830,53.30917,59.27278,?????????,MALINOVKA
658123,55.90000,40.81667,?????????,MALINOVKA
665071,55.12333,47.16028,?????????,MALINOVKA
665439,57.76556,51.60111,?????????,MALINOVKA
676335,54.63333,53.13333,?????????,MALINOVKA
