659445,56.96667,64.91667,???????,BOCHKARI
308599,50.37389,36.56833,????????,BOCHKOVKA
612482,59.09500,48.53111,??????,BOSHARY
613726,59.09500,48.53111,??????,BOSHARY
663623,49.63333,142.16667,?????????,BOSHNYAKOVO
249365,53.40972,34.86056,?????????,BOYANOVICHI
427922,70.76667,97.50000,??????,BOYARKA
668421,51.53333,95.40000,????????,BOYAROVKA
666774,56.33778,106.02500,??????,BOYARSK
164556,58.91806,54.55389,????????,BOYARSKAYA
427786,58.14583,55.89028,???????,BRAGINO
662935,53.33694,36.28972,???????,BRAGINO
612085,58.28333,48.71667,???????,BRAGICHI
155134,51.16667,40.46667,???????,BRAZINO
242310,52.59278,34.61083,???????,BRASOVO
397123,55.25306,32.05111,??????,BRATKI
352107,48.40556,43.63194,????????,BRATSKIY
352184,48.40556,43.63194,????????,BRATSKIY
352318,44.89167,39.82750,????????,BRATSKIY
353156,51.27500,54.19333,????????,BRATSKIY
353672,47.30778,42.06806,????????,BRATSKIY
429313,55.62556,47.20194,??????????,BRATYAKASY
249775,53.73972,35.92639,????????,BREZHNEVO
429103,55.56194,46.66306,???????,BRENYASHI
682382,52.31611,135.83194,???????,BRIAKAN
162810,58.78333,42.51667,???????,BRILINO
353876,46.03361,38.58778,????????????,BRINKOVSKAYA
692416,43.46667,134.68333,??????,BROVKI
249224,54.52000,35.55889,????????,BROVKINO
243084,55.92139,76.99556,????????,BROVNICHI
692854,55.92139,76.99556,????????,BROVNICHI
613526,57.53000,57.59111,????,BROD
662511,57.28333,32.11667,????,BROD
308505,51.30944,37.65833,??????,BRODOK
665333,57.43333,30.23333,?????,BRODY
164122,61.70111,39.23056,???????,BRONEVO
612815,56.06667,86.25000,??????????,BRUSNICHNAYA
169222,52.64583,33.47944,??????????,BRUSNICHNYY
665688,59.48528,52.13278,??????????,BRUSNICHNYY
249774,53.69917,35.19639,??????,BRUSNY
363013,43.26083,44.43806,????,BRUT
427323,55.81583,34.64944,??????????,BRYZGALOVO
601337,56.35861,35.35000,??????????,BRYZGALOVO
169477,65.47806,54.27667,??????????,BRYKALANSK
249275,54.59139,33.44611,?????,BRYN
663291,59.11667,93.47417,??????,BRYANKA
241000,53.23333,34.38333,??????,BRYANSK
368824,52.02306,106.84333,??????,BRYANSK
666711,58.86667,108.10000,????????,BUBNOVKA
309214,54.72167,32.25333,???????,BUBNOVO
403101,50.98250,41.84444,??????????,BUBNOVSKIY
309322,50.74167,36.01694,?????,BUBNY
453536,53.85583,58.18917,???????,BUGANAK
368210,42.75528,47.19889,??????,BUGLEN
416013,56.80861,32.95083,?????,BUGOR
155163,68.78194,49.29167,???????,BUGRINO
243044,53.91028,35.35333,????????,BUGROVKA
422854,53.66722,39.05833,????????,BUGROVKA
403109,51.02722,41.84361,??????????,BUGROVSKIY
242408,52.27611,35.45278,?????,BUGRY
242507,52.16333,34.90444,?????,BUGRY
431644,59.63417,30.24250,?????,BUGRY
658254,52.49778,34.65083,?????,BUGRY
666133,52.52806,106.05500,???????????,BUGULDEYKA
423232,54.55000,52.80000,????????,BUGULMA
352590,44.14139,40.59361,???????,BUGUNZHA
662922,53.81667,92.86667,????????,BUGURTAK
453148,53.65000,52.43333,??????????,BUGURUSLAN
461630,53.65000,52.50000,??????????,BUGURUSLAN
429709,55.32028,46.79750,??????,BUGUYAN
242326,53.51194,35.07361,????,BUDA
242781,53.54083,33.46111,????,BUDA
243162,53.97611,33.70306,????,BUDA
249320,52.57833,34.80806,????,BUDA
249410,53.97611,33.70306,????,BUDA
249457,54.36806,33.48111,????,BUDA
416422,45.70056,47.41028,????????,BUDARINO
601523,55.51667,40.38333,????????,BUDEVICHI
