422249,56.59222,50.30417,?????,DURGA
668318,51.10000,94.51667,??????,DURGEN
613008,58.53278,49.58111,???????,DURKINO
682905,48.03333,135.91667,??????,DURMIN
249852,51.70000,36.33333,???????,DURNEVO
403971,47.51583,41.19722,??????????,DURNOVSKIY
169575,63.78917,56.69722,??????,DUTOVO
368047,43.16528,46.49000,????,DUCHI
452509,55.43722,58.49861,???????????,DUSHANBEKOVO
155532,57.23333,41.00000,????????,DUSHILOVO
692926,57.76667,48.17972,???????,DUSHKINO
612185,57.76667,48.17972,???????,DUSHKINY
165192,62.28333,42.25000,??????????,DYVLEVSKAYA
678357,63.30167,130.37111,??????,DYGDAL
385768,44.66222,40.15139,??????,DYAKOV
153023,58.73333,42.23333,???????,DYAKOVO
162032,58.05000,42.13333,???????,DYAKOVO
403130,50.76667,42.08333,????????????,DYAKONOVSKIY
396770,49.90889,40.59528,??????????,DYACHENKOVO
165436,61.58361,45.96278,???????,DYABRINO
678678,61.90694,132.38083,??????,DYABYLA
396758,49.83806,40.53333,?????,DYADIN
353165,45.55250,39.19444,???????????,DYADKOVSKAYA
352561,44.26917,40.87944,??????,DYATLOV
238741,55.04917,35.35389,???????,DYATLOVO
242600,53.60028,34.33889,????????,DYATKOVO
309177,44.58333,132.85000,??????????,EVGENEVKA
396512,50.75083,39.39361,????????,EVDAKOVO
675525,51.76667,80.88333,?????????,EGOREVKA
242327,50.83639,39.67806,????????????,EKATERINOVKA
353645,50.11972,39.35639,????????????,EKATERINOVKA
396375,50.83639,39.67806,????????????,EKATERINOVKA
396622,50.11972,39.35639,????????????,EKATERINOVKA
416208,50.11972,39.35639,????????????,EKATERINOVKA
422858,50.11972,39.35639,????????????,EKATERINOVKA
431526,50.83639,39.67806,????????????,EKATERINOVKA
453237,50.83639,39.67806,????????????,EKATERINOVKA
658848,50.83639,39.67806,????????????,EKATERINOVKA
662673,50.11972,39.35639,????????????,EKATERINOVKA
692911,50.83639,39.67806,????????????,EKATERINOVKA
423600,55.75889,52.07333,???????,ELABUGA
680527,55.75889,52.07333,???????,ELABUGA
652086,51.86667,118.56667,??????,ELGINO
684005,53.18333,158.38333,???????,ELIZOVO
425515,48.26667,135.40000,????,ELKA
242834,56.90000,161.00000,??????,ELOVKA
653260,56.90000,161.00000,??????,ELOVKA
664532,56.90000,161.00000,??????,ELOVKA
216330,54.57361,33.18222,?????,ELNYA
243321,54.57361,33.18222,?????,ELNYA
666610,61.27667,108.01083,?????????,ERBOGACHEN
613467,67.76667,86.26667,???????,EREMINO
652385,67.76667,86.26667,???????,EREMINO
659837,67.76667,86.26667,???????,EREMINO
403765,51.85000,40.81667,???????,ERSHOVKA
427941,54.40000,34.20000,???????,ERSHOVKA
612956,54.40000,34.20000,???????,ERSHOVKA
665415,54.40000,34.20000,???????,ERSHOVKA
665460,51.85000,40.81667,???????,ERSHOVKA
186302,56.18333,41.49889,?????,ESINO
431867,55.04861,46.21472,??????,ZHABINO
238033,58.98333,38.45000,???????????,ZHAVORONKOVO
659331,58.98333,38.45000,???????????,ZHAVORONKOVO
662519,54.84833,93.68333,?????,ZHAYMA
369428,43.95667,41.74750,????,ZHAKO
665442,53.13611,102.32861,??????,ZHALGAY
431850,54.71667,46.25000,???????,ZHARENKI
676966,50.01667,128.05000,????????,ZHARIKOVO
692588,50.01667,128.05000,????????,ZHARIKOVO
238735,58.66667,32.36667,??????,ZHAROVO
601126,58.16667,30.83333,????,ZHARY
602355,57.13333,41.45000,????,ZHARY
243531,53.27111,32.58889,????????,ZHASTKOVO
677902,62.15944,129.82944,?????,ZHATAY
309071,52.98500,34.89667,??????,ZHDANOV
249601,57.91667,41.05000,???????,ZHDANOVO
612392,60.20778,108.04889,???????,ZHDANOVO
659082,56.88333,36.01667,???????,ZHDANOVO
613452,55.03667,33.54167,???????,ZHEVLAKI
431231,54.71306,43.42083,????????,ZHEGALOVO
168078,61.60833,54.25667,?????,ZHEZHIM
357400,44.13944,43.01972,????????????,ZHELEZNOVODSK
307170,56.57389,104.12389,????????????,ZHELEZNOGORSK
662970,56.25111,93.53194,????????????,ZHELEZNOGORSK
143980,54.61611,21.84778,???????????????,ZHELEZNODOROZHNYY
612850,54.91667,83.23333,???????????????,ZHELEZNODOROZHNYY
665483,55.75028,38.00417,???????????????,ZHELEZNODOROZHNYY
352305,61.89556,156.86389,????????,ZHELEZNYY
431716,45.29722,39.56500,????????,ZHELEZNYY
248010,55.28750,34.92111,?????????,ZHELEZNYAKI
249925,54.57306,35.28167,????????,ZHELETOVO
249815,54.59917,36.52722,???????????,ZHELYABUZHSKIY
361804,43.33111,43.70528,???????,ZHEMTALA
666769,58.05000,43.70000,?????????,ZHEMCHUGOVA
655220,60.56917,53.94750,?????????,ZHEMCHUZHNYY
164757,54.20750,101.17528,?????,ZHERD
249516,54.19917,33.82583,????????,ZHERELEVO
242260,52.49222,33.70000,??????,ZHERINO
162022,58.85000,40.63333,?????????,ZHERNOKOVO
243315,52.72444,32.74000,????,ZHECHA
169045,62.06000,49.55889,??????,ZHESHART
353024,58.13333,92.46667,??????????,ZHIVOTNOVOD
613965,60.84889,47.69333,????????,ZHIVOTOVO
666400,54.24417,32.53861,????????,ZHIGALOVO
678330,66.76972,123.37111,???????,ZHIGANSK
249340,54.23444,36.19250,??????,ZHIZDRA
249841,54.69667,36.02361,????????,ZHILETOVO
309635,49.19917,40.88083,?????,ZHILIN
678492,70.13333,114.00000,???????,ZHILINDA
396643,55.63528,37.94472,??????,ZHILINO
658071,57.60000,42.41667,??????,ZHILINO
664014,59.93333,43.66667,???????,ZHILKINO
403554,49.27556,42.55833,??????????,ZHIRKOVSKIY
613581,58.13806,46.55056,???????,ZHIRNOVO
403790,50.98333,44.76667,????????,ZHIRNOVSK
242030,52.53194,35.55222,????????,ZHIRYATINO
665433,53.13472,102.92361,???????,ZHMUROVA
161354,59.78333,44.33333,???????,ZHUBRINO
613022,56.36667,56.61667,????,ZHUKI
242700,54.58333,34.91667,???????,ZHUKOVKA
431148,46.08611,41.36111,???????,ZHUKOVKA
659013,54.70000,34.38333,???????,ZHUKOVKA
155507,58.46667,41.90000,??????,ZHUKOVO
238432,58.03333,34.30000,??????,ZHUKOVO
431034,65.53333,44.73333,??????,ZHUKOVO
450570,55.32861,32.95861,??????,ZHUKOVO
164140,47.62389,42.49667,?????????,ZHUKOVSKAYA
140160,44.77000,43.14944,?????????,ZHUKOVSKIY
356354,55.59528,38.12028,?????????,ZHUKOVSKIY
403413,44.77000,43.14944,?????????,ZHUKOVSKIY
242110,49.96389,38.82694,???????,ZHURAVKA
396720,50.36722,40.55889,???????,ZHURAVKA
396781,49.76972,39.81778,???????,ZHURAVKA
403702,50.36722,40.55889,???????,ZHURAVKA
238651,55.19472,67.31167,??????????,ZHURAVLEVKA
308594,51.48750,37.00472,??????????,ZHURAVLEVKA
353799,49.08333,130.00000,??????????,ZHURAVLEVKA
397644,59.35056,34.71250,?????????,ZHURAVLEVO
652394,50.34778,40.81722,?????????,ZHURAVLEVO
612050,49.50000,130.00000,???????,ZHURAVLI
353154,45.58083,39.61861,?????????,ZHURAVSKAYA
353163,45.58750,39.34056,?????????,ZHURAVSKIY
161433,58.70500,49.03194,??????????,ZABEREZNIK
666348,53.43222,102.10833,????????,ZABLAGAR
396691,50.27667,39.32000,???????????,ZABOLOTOVKA
397611,55.03333,107.28333,???????,ZABRODY
423204,54.51667,52.80000,???????????,ZABUGOROVKA
665324,61.66667,45.33333,??????,ZAVAL
403082,49.23667,44.24611,?????????,ZAVARYGIN
613348,57.54861,48.82083,?????????,ZAVERTNAYA
352942,44.74722,41.60167,????????,ZAVETNYY
309075,54.28333,31.80000,?????????,ZAVIDOVKA
663953,55.97167,95.35222,?????????,ZAVIROVKA
676870,50.11667,129.45000,?????????,ZAVITINSK
353667,53.48333,45.18333,?????????,ZAVODSKOY
362911,43.44278,132.25333,?????????,ZAVODSKOY
397714,42.97500,44.68694,?????????,ZAVODSKOY
658590,61.04389,42.17111,?????????,ZAVODSKOY
665532,48.40528,40.27056,?????????,ZAVODSKOY
155410,57.47583,42.13917,????????,ZAVOLZHSK
404262,56.88917,35.73583,??????????,ZAVOLZHSKIY
662174,56.11694,90.32083,???????,ZAVORKI
427000,58.49389,54.41222,?????????,ZAVYALOVO
658620,56.78972,53.37361,?????????,ZAVYALOVO
403227,50.81667,43.05000,???????,ZAVYAZKA
658012,58.21667,42.46667,?????????,ZAGAYNOVO
659853,54.08333,83.83333,?????????,ZAGAYNOVO
431484,44.36806,41.15806,????????,ZAGORNYY
238434,57.60000,39.86667,??????????,ZAGORODNYY
357228,47.36667,142.55000,?????????,ZAGORSKIY
450591,56.45000,38.21667,?????????,ZAGORSKIY
663951,56.45000,38.21667,?????????,ZAGORSKIY
363513,43.01000,43.81056,????????,ZADALESK
165328,61.36806,47.35611,???????,ZADOVAYA
399200,52.39139,38.91639,???????,ZADONSK
309440,45.17833,39.60250,??????????,ZADOROZHNYY
352696,44.44417,39.82889,???????,ZAZULIN
452546,58.83722,60.91556,??????,ZAIMKA
423520,55.31667,52.05000,??????,ZAINSK
423220,55.58889,51.66417,???,ZAY
692762,42.71139,130.84417,??????????,ZAYSANOVKA
161353,48.61556,44.57889,???????,ZAYCHIKI
353539,45.19167,37.41167,???????????,ZAKUBANSKIY
404152,50.16167,38.62833,?????????,ZAKUTSKIY
669200,53.56278,102.50861,??????,ZALARI
356618,54.00000,37.51667,????????,ZALESNYY
397650,53.46833,43.26861,????????,ZALESNYY
427791,55.01556,81.09222,????????,ZALESNYY
663635,55.01556,81.09222,????????,ZALESNYY
659221,52.90000,53.80000,????????,ZALESOVO
155721,54.84389,21.52472,???????,ZALESE
692853,54.84389,21.52472,???????,ZALESE
238633,56.45000,76.33333,????????,ZALIVINO
404231,56.95000,86.46667,????????,ZALIVNOY
453124,56.95000,86.46667,????????,ZALIVNOY
404331,47.97556,43.46083,?????????,ZALIVSKIY
396784,49.95056,40.58694,???????,ZALIMAN
361706,43.83944,43.14667,?????????,ZALUKODES
361700,43.90389,43.21556,???????????,ZALUKOKOAZHE
243364,53.04306,34.17333,???????,ZALYADKA
363017,43.34639,44.40722,????????,ZAMANKUL
665671,57.08361,103.21639,?????????,ZAMORSKIY
416206,47.45000,46.98389,???????,ZAMYANY
692735,43.30000,131.61667,????????????,ZANADVOROVKA
353881,45.89472,38.39056,?????,ZANKO
680518,54.36028,21.83056,?????????,ZAOZERNOE
164209,54.50111,60.35611,?????????,ZAOZERNYY
652090,56.32306,69.50056,?????????,ZAOZERNYY
659371,52.53333,85.55000,?????????,ZAOZERNYY
663960,52.53333,85.55000,?????????,ZAOZERNYY
184310,69.39806,32.43778,????????,ZAOZERSK
169936,46.51972,44.08444,????????,ZAPADNYY
352061,55.10806,61.28083,????????,ZAPADNYY
352476,53.17139,38.02222,????????,ZAPADNYY
353067,45.13500,37.97667,????????,ZAPADNYY
353360,51.79361,52.37722,????????,ZAPADNYY
353769,45.14778,38.06278,????????,ZAPADNYY
385009,49.04889,40.01917,????????,ZAPADNYY
658154,45.19111,40.73194,????????,ZAPADNYY
403392,48.69556,45.02750,????????,ZAPLAVKA
403374,50.21667,43.78333,???????????,ZAPOLYANSKIY
184430,69.41361,30.79528,??????????,ZAPOLYARNYY
353551,45.37889,36.86667,???????????,ZAPOROZHSKAYA
155933,56.71667,41.28333,??????????,ZAPRUDNOVO
352089,55.03250,38.48861,?????????,ZAPRUDNYY
396354,51.34972,39.72667,??????????,ZAPRUDSKOE
361803,43.33917,43.70944,???????,ZARAGIZH
140600,54.76528,38.88361,???????,ZARAYSK
363227,42.69750,43.99444,???????,ZARAMAG
665749,55.43333,101.03333,?????,ZARB
242425,52.42333,34.83750,??????,ZAREVO
431277,57.79333,57.07056,??????,ZAREKA
309141,56.58028,89.27139,?????????,ZARECHENKA
662019,56.58028,89.27139,?????????,ZARECHENKA
242027,53.43333,44.61667,????????,ZARECHNAYA
352303,57.17861,86.17306,????????,ZARECHNYY
352603,51.35056,137.65056,????????,ZARECHNYY
352653,51.18528,39.83028,????????,ZARECHNYY
353132,44.21556,42.00361,????????,ZARECHNYY
423008,52.35000,37.18333,????????,ZARECHNYY
429027,55.61667,103.95000,????????,ZARECHNYY
652793,54.03333,92.50000,????????,ZARECHNYY
652811,55.04972,38.55361,????????,ZARECHNYY
659558,58.50000,48.00000,????????,ZARECHNYY
659614,56.85083,60.54722,????????,ZARECHNYY
662934,57.17861,86.17306,????????,ZARECHNYY
678921,57.18333,46.55000,????????,ZARECHNYY
659100,53.71667,84.93333,???????,ZARINSK
652332,57.83333,38.45000,????????,ZARUBINO
692725,57.16944,42.06528,????????,ZARUBINO
164673,64.31667,41.76667,???????,ZARUCHEY
169011,62.25000,49.93333,??????????,ZARUCHEYNYY
164022,65.05000,45.68333,????????????,ZARUCHEVSKAYA
242456,52.15000,79.53333,????,ZARYA
242783,47.03139,40.19917,????,ZARYA
353005,56.62333,53.56722,????,ZARYA
353415,53.08500,37.11889,????,ZARYA
353825,56.81000,34.55111,????,ZARYA
357963,51.58333,47.58333,????,ZARYA
397740,60.81667,29.40000,????,ZARYA
404549,52.23167,34.00583,????,ZARYA
404601,51.16667,116.08333,????,ZARYA
423053,45.34056,40.82444,????,ZARYA
427105,53.01139,59.75083,????,ZARYA
431316,53.31667,53.76667,????,ZARYA
453032,57.26667,36.06667,????,ZARYA
613835,43.18083,131.91361,????,ZARYA
650515,52.15000,40.36667,????,ZARYA
652258,52.76667,36.55000,????,ZARYA
652660,52.23972,32.09778,????,ZARYA
658773,53.40000,37.07861,????,ZARYA
659327,44.82000,44.51778,????,ZARYA
662222,55.71667,90.08333,???????,ZARYANKA
666395,54.21333,102.96750,??????????,ZASLAVSKAYA
416310,46.10028,48.20222,????????,ZASTENKA
356871,44.79306,45.20972,??????????,ZATERECHNYY
164762,50.72333,40.02000,?????,ZATON
397551,45.90250,48.15583,?????,ZATON
416322,68.78333,134.41667,?????,ZATON
612605,68.78333,134.41667,?????,ZATON
656909,53.30056,83.81139,?????,ZATON
403480,49.58472,42.20222,?????????,ZATONSKIY
662123,56.88722,90.45028,?????????,ZACHULYMKA
186665,66.26667,31.10000,??????,ZASHEEK
665679,56.19500,102.83139,??????,ZAYARSK
353754,52.64750,34.72833,??????,ZVEZDA
422864,54.10750,36.77778,??????,ZVEZDA
361430,57.73250,56.31472,????????,ZVEZDNYY
666762,70.91667,-179.60000,????????,ZVEZDNYY
665853,46.77389,39.57556,?????????,ZVEZDOCHKA
678627,42.98333,133.71667,?????????,ZVEZDOCHKA
425060,55.97417,48.01806,?????????,ZVENIGOVO
143180,55.73333,36.84750,??????????,ZVENIGOROD
347831,55.15000,44.95000,???????,ZVEREVO
665817,54.82722,21.04722,???????,ZVEREVO
249866,54.75000,35.65000,??????,ZVIZZHI
249311,54.08972,35.07222,????????,ZVITOVKA
363223,42.87333,43.96139,????,ZGID
416190,46.17278,48.62000,???????,ZELENGA
396213,51.44528,40.12639,?????????,ZELENEVKA
249140,60.91667,36.53333,????????,ZELENINO
169650,54.90167,90.98889,???????????,ZELENOBORSK
403518,49.84500,43.78694,???????????,ZELENOVSKIY
652460,49.92028,43.64667,???????????,ZELENOVSKIY
425143,60.19500,29.69444,???????????,ZELENOGORSK
663694,56.11472,94.58611,???????????,ZELENOGORSK
357715,55.03333,87.00000,?????????????,ZELENOGORSKIY
238530,54.95917,20.48611,????????????,ZELENOGRADSK
422540,52.40000,59.83333,????????????,ZELENODOLSK
357910,44.41444,43.85222,???????????,ZELENOKUMSK
238355,54.61528,20.66417,???????????,ZELENOPOLE
350060,45.12167,39.17750,??????????????,ZELENOPOLSKIY
369140,43.85833,41.59111,????????????,ZELENCHUKSKAYA
164221,51.03556,36.81056,???????,ZELENYY
248920,55.60972,64.97222,???????,ZELENYY
309021,51.85000,50.33333,???????,ZELENYY
397542,51.63528,157.63194,???????,ZELENYY
403704,57.80000,42.25000,???????,ZELENYY
404067,62.23056,156.36417,???????,ZELENYY
404113,53.63722,35.35361,???????,ZELENYY
404239,51.85000,50.33333,???????,ZELENYY
429320,59.64167,145.53056,???????,ZELENYY
659077,53.03556,35.92306,???????,ZELENYY
684018,55.81417,38.10333,???????,ZELENYY
453677,52.58111,57.67889,????????,ZELIMOVO
403672,49.81667,44.55000,??????????,ZENZEVATKA
416400,45.92389,47.04500,???????,ZENZELI
652165,53.13250,39.74306,???????,ZENKINO
676990,49.91667,128.40000,?????????,ZENKOVKA
658386,53.49722,39.54333,???????,ZERKALY
658246,53.05278,38.97917,?????,ZERNO
242163,52.19806,34.09667,???????,ZERNOVO
353763,51.03333,48.26667,????????,ZERNOVOY
347740,46.84778,40.30667,?????????,ZERNOGRAD
676246,50.25000,127.58333,???,ZEYA
309254,51.19639,37.17361,?????????,ZIBOROVKA
453232,53.61667,56.56667,?????????,ZIGANOVKA
676411,51.36667,127.65000,???????,ZIGOVKA
453680,52.33333,58.61667,??????????,ZILAIRSKIY
368976,42.73472,46.31833,????,ZILO
368582,42.13861,47.72167,????????,ZILBACHI
363011,43.23139,44.52500,??????,ZILGA
452092,53.43333,54.63333,??????????,ZILDYAROVO
665380,53.86667,102.03333,????,ZIMA
659037,57.06667,28.91667,??????,ZIMARI
658548,52.96194,82.70389,??????,ZIMINO
659087,58.86667,52.38333,??????,ZIMINO
652088,58.80000,162.60000,??????,ZIMNIK
692115,52.90000,110.55000,???????,ZIMNIKI
403083,49.12167,43.93472,???????????,ZIMOVEYSKIY
168192,59.33333,51.83333,???????,ZIMOVKA
403065,49.60194,42.29278,?????????,ZIMOVSKIY
168082,61.25917,53.85972,???????,ZIMSTAN
309302,50.88444,35.90694,?????????,ZINAIDINO
453880,53.22278,55.91306,??????,ZIRGAN
452050,54.85000,53.76667,???????,ZIRIKLY
396710,52.63333,79.26667,?????????,ZLATOPOL
456200,55.17111,59.65083,????????,ZLATOUST
676564,52.96389,133.59667,????????????,ZLATOUSTOVSK
169205,64.96667,53.76667,?????,ZLOBA
602126,54.96667,46.36667,???????,ZLOBINO
243600,52.42667,31.73778,??????,ZLYNKA
658480,51.15667,82.19500,???????????,ZMEINOGORSK
357242,44.13917,43.12722,??????,ZMEYKA
682902,43.80333,41.18111,??????,ZMEYKA
363603,43.33861,44.15750,????????,ZMEYSKAYA
169435,54.00000,50.50000,????????,ZNAMENKA
309555,55.49417,38.62111,????????,ZNAMENKA
309970,54.80694,20.74306,????????,ZNAMENKA
369115,58.63333,32.68333,????????,ZNAMENKA
431042,61.97000,56.85750,????????,ZNAMENKA
452032,52.28333,36.70000,????????,ZNAMENKA
612151,53.07083,42.02528,????????,ZNAMENKA
652181,53.53472,59.97139,????????,ZNAMENKA
655350,54.00000,50.50000,????????,ZNAMENKA
658846,53.53333,44.48333,????????,ZNAMENKA
662938,52.81667,38.73333,????????,ZNAMENKA
666411,54.60750,21.21639,????????,ZNAMENKA
676614,53.30000,37.43333,????????,ZNAMENKA
416540,52.16667,116.30000,????????,ZNAMENSK
350055,55.21667,81.83333,??????????,ZNAMENSKIY
393190,52.32583,49.16306,??????????,ZNAMENSKIY
425221,47.05333,42.81944,??????????,ZNAMENSKIY
665316,54.94222,101.95167,?????????,ZOBINSKIY
356603,54.28333,51.28333,???????????,ZOLOTAREVKA
427614,52.94750,36.39000,??????????,ZOLOTAREVO
652593,48.99583,40.08306,?????????????,ZOLOTAREVSKIY
678997,56.21417,124.84556,?????????,ZOLOTINKA
601545,56.35000,30.48333,?????????,ZOLOTKOVO
396885,48.06667,136.20000,???????,ZOLOTOY
666717,52.56667,47.73333,???????,ZOLOTOY
682908,48.27667,41.95833,???????,ZOLOTOY
453143,49.83333,128.38333,???????????,ZOLOTONOSHKA
357600,57.78861,84.48056,?????????,ZOLOTUSHKA
658351,57.78861,84.48056,?????????,ZOLOTUSHKA
357324,43.90861,43.30111,????????,ZOLSKAYA
404157,45.08722,39.12111,?????????,ZONALNYY
416415,58.99083,50.99972,??????,ZORINO
663249,55.08417,68.05806,??????,ZOTINO
403584,50.06667,42.40000,?????????,ZOTOVSKIY
404426,48.61556,43.19139,??????,ZRYANIN
423732,55.57667,53.55167,?????????,ZUBAIROVO
612296,56.48333,30.15000,??????,ZUBARI
309760,50.06722,41.00556,??????,ZUBKOV
416240,52.16667,38.05000,???????,ZUBOVKA
164678,55.18333,40.03333,??????,ZUBOVO
185919,60.56667,29.90000,??????,ZUBOVO
352357,55.01500,35.38833,??????,ZUBOVO
452152,56.42444,32.14250,??????,ZUBOVO
658042,53.50000,83.88333,????????,ZUDILOVO
249802,54.38472,36.79361,?????,ZUDNA
613476,58.38333,51.10000,???,ZUI
453564,54.40694,57.36694,???????,ZUYAKOVO
430901,53.81667,80.10000,??????,ZYKOVO
613465,53.61694,41.12139,??????,ZYKOVO
658772,54.06667,45.10000,??????,ZYKOVO
662510,55.23333,40.35000,??????,ZYKOVO
652039,57.73944,93.25611,???????,ZYRYANKA
663169,72.33889,81.55583,???????,ZYRYANKA
678770,65.90000,150.73333,???????,ZYRYANKA
659153,57.28333,87.93333,?????????,ZYRYANOVKA
427328,56.75694,51.61722,??????????,ZYAMBAYGURT
452164,54.40000,55.60000,??????????,IBRAGIMOVO
429701,55.29611,47.03944,??????,IBRESI
164230,62.41389,40.38250,??????,IVAKSHA
243045,50.07917,38.78750,????????,IVANOVKA
243171,56.54944,95.37917,????????,IVANOVKA
309151,45.55417,40.12528,????????,IVANOVKA
309161,54.83333,36.24250,????????,IVANOVKA
309528,49.99306,39.55611,????????,IVANOVKA
309743,53.80000,50.15000,????????,IVANOVKA
