249235,54.29139,35.88056,??????????,NIKOLSKOE
249862,69.65500,60.39972,??????????,NIKOLSKOE
394083,52.29639,37.67944,??????????,NIKOLSKOE
396231,69.65500,60.39972,??????????,NIKOLSKOE
397472,54.29139,35.88056,??????????,NIKOLSKOE
416222,51.46778,38.80500,??????????,NIKOLSKOE
452444,69.65500,60.39972,??????????,NIKOLSKOE
659644,51.46778,38.80500,??????????,NIKOLSKOE
684500,69.65500,60.39972,??????????,NIKOLSKOE
396132,56.53111,33.69944,????????,NIKONOVO
666714,57.68333,39.45000,????????,NIKULINA
162346,55.15750,46.06389,????????,NIKULINO
164895,63.77389,37.67556,????????,NIMENGA
452448,55.06111,56.55250,???????????,NIMISLYAROVO
309606,50.73389,37.82722,???????,NINOVKA
416353,50.73389,37.82722,???????,NINOVKA
357906,44.48778,43.94889,????,NINY
368653,41.83333,48.01667,??????,NICHRAS
162350,60.73944,46.20556,???????,NOVATOR
452168,57.11333,44.90444,?????,NOVAYA
396440,48.96667,46.76667,?????????,NOVENKIY
397458,53.41667,79.36667,?????????,NOVENKIY
404153,44.98667,41.20722,?????????,NOVENKIY
169721,66.02806,56.89139,????????,NOVIKBOZH
165334,46.36333,143.35750,????????,NOVIKOVO
403776,58.10000,31.13333,???????,NOVINKA
601340,56.36667,41.10000,?????,NOVKI
452343,55.44472,55.97806,??????????????,NOVOAKBULATOVO
404332,48.00472,43.26250,?????????????,NOVOAKSAYSKIY
309763,55.47889,95.44444,?????????????????,NOVOALEKSANDROVKA
396180,55.41667,100.91667,?????????????????,NOVOALEKSANDROVKA
396544,51.72389,40.16361,?????????????????,NOVOALEKSANDROVKA
601282,53.73889,39.19417,????????????????,NOVOALEKSANDROVO
356000,47.05000,142.73333,?????????????????,NOVOALEKSANDROVSK
249620,47.80306,38.79944,???????????????????,NOVOALEKSANDROVSKIY
658085,53.40056,83.95722,???????????,NOVOALTAYSK
663412,58.12472,93.48944,???????????,NOVOANGARSK
403955,50.53333,42.68333,?????????????,NOVOANNINSKIY
453743,54.09833,59.03750,????????????????,NOVOBAYRAMGULOVO
353145,45.47278,39.88194,??????????????,NOVOBEYSUGSKAYA
396717,49.83333,39.33333,?????????,NOVOBELAYA
692264,44.36222,132.19500,???????????????,NOVOBELMANOVKA
662682,50.67556,35.75306,?????????????,NOVOBEREZOVKA
385131,44.93333,38.83722,????????????,NOVOBZHEGOKAY
676722,49.78333,129.88333,?????????????,NOVOBUREYSKIY
353212,45.27139,38.84250,????????????????,NOVOVELICHKOVSKAYA
427536,57.82944,53.08944,???????????,NOVOVOLKOVO
397145,52.11667,126.56667,?????????????????,NOVOVOSKRESENOVKA
676340,51.54639,40.61028,?????????????????,NOVOVOSKRESENOVKA
368035,43.45611,46.48194,???????????,NOVOGAGATLI
353122,45.59861,39.99250,???????????????,NOVOGRAZHDANSKAYA
665428,55.26667,37.23333,???????????,NOVOGROMOVO
164901,64.43333,40.83333,??????????,NOVODVINSK
404425,48.54722,42.70667,????????????????,NOVODERBENOVSKIY
391240,54.08083,41.44167,???????????????,NOVODEREVENSKIY
353656,46.39750,38.46056,??????????????????,NOVODEREVYANKOVSKIY
352780,45.77056,38.67583,?????????????????,NOVODZHERELIEVSKAYA
692644,44.23250,131.92583,???????????,NOVOZHATKOVO
357022,44.57778,41.89694,????????????????,NOVOZELENCHUKSKIY
243020,52.53639,31.93333,??????????,NOVOZYBKOV
658381,50.38333,118.15000,????????????,NOVOIVANOVKA
353262,55.01472,81.77639,??????????????,NOVOIVANOVSKIY
652285,45.35972,40.38250,??????????????,NOVOIVANOVSKIY
356108,45.42139,41.71417,??????????????,NOVOIZOBILNYY
681091,51.16667,138.63333,?????????????,NOVOILINOVKA
369173,43.97500,41.54694,?????????????????,NOVOISPRAVNENSKIY
659461,53.63333,85.83333,??????????,NOVOIUSHINO
452941,55.91944,53.90750,????????????,NOVOKABANOVO
356321,44.58361,43.12750,??????????????,NOVOKAVKAZSKIY
658160,51.95000,83.35000,????????????,NOVOKALMANKA
452305,55.55389,55.04444,?????????????,NOVOKANGYSHEVO
396686,50.40083,39.24528,?????????????,NOVOKARAYASHNIK
403911,50.96667,42.65000,????????????????,NOVOKARDAILSKIY
368068,43.60111,46.96750,????????,NOVOKARE
692693,45.10333,132.01972,?????????????,NOVOKACHALINSK
368560,42.39222,47.98778,???????????,NOVOKAYAKENT
161279,60.36667,37.25000,???????????,NOVOKEMSKIY
452966,55.88694,55.69306,?????????????,NOVOKIZGANOVO
397137,51.55750,41.62972,??????????????,NOVOKIRSANOVKA
658108,52.56667,82.96667,?????????????,NOVOKOLPAKOVO
659133,53.70000,84.75000,????????????,NOVOKOPYLOVO
403622,54.33472,76.18167,???????????,NOVOKRASINO
352240,45.10389,41.04944,???????????,NOVOKUBANSK
452436,55.07361,56.61139,??????????,NOVOKULEVO
368162,43.16556,46.52111,????????,NOVOKULI
357965,44.79833,44.69889,???????????,NOVOKUMSKIY
452248,55.01944,55.17250,?????????????,NOVOKURMASHEVO
680530,48.85000,134.33333,???????????,NOVOKUROVKA
655798,51.51389,57.41722,?????????,NOVOKURSK
356542,45.57333,43.77667,????????????????,NOVOKUCHERLINSKIY
352302,45.11139,39.89889,?????????????,NOVOLABINSKAYA
352070,45.99778,40.00333,???????????????,NOVOLEUSHKOVSKAYA
353063,45.80194,41.21444,?????????????,NOVOLOKINSKAYA
404515,48.48472,43.56833,???????????,NOVOLYAPICHEV
397225,51.46111,41.24139,????????????,NOVOMAKAROVO
404450,48.48139,43.16306,????????????????,NOVOMAKSIMOVSKIY
353117,45.63333,39.89611,??????????????????,NOVOMALOROSSIYSKAYA
665471,52.86778,103.55000,?????????????,NOVOMALTINSK
396702,49.71806,39.74889,????????????,NOVOMARKOVKA
356204,45.13611,41.81611,??????????????,NOVOMAREVSKAYA
452274,55.69833,54.30028,?????????????,NOVOMEDVEDEVO
391160,54.03778,39.78028,?????????????,NOVOMICHURINSK
301603,54.08694,38.22028,????????????,NOVOMOSKOVSK
353831,45.19028,38.58667,????????????????,NOVOMYSHASTOVSKAYA
453444,55.18528,56.08917,?????????????,NOVONADEZHDINO
396209,47.41667,38.41667,????????????????,NOVONADEZHDINSKIY
692840,43.21861,132.60417,??????????,NOVONEZHINO
368887,48.05444,46.36417,??????????????,NOVONIKOLAEVKA
663813,48.05444,46.36417,??????????????,NOVONIKOLAEVKA
396764,56.96472,92.74083,????????????,NOVONIKOLSK
692537,56.66861,90.75889,????????????,NOVONIKOLSK
404076,49.15000,45.00000,??????????????,NOVONIKOLSKOE
659663,52.23333,84.05000,??????????,NOVOOBINKA
662800,54.73333,82.06667,???????????,NOVOOZERNYY
363722,43.70167,44.39389,??????????????,NOVOOSETINSKAYA
353050,53.03111,31.71083,????????????,NOVOPAVLOVKA
396740,50.81667,106.50000,????????????,NOVOPAVLOVKA
357300,43.96222,43.63417,????????????,NOVOPAVLOVSK
352066,46.20917,39.93972,??????????????,NOVOPETROVSKAYA
352052,46.05750,39.60333,?????????????????,NOVOPLASTUNOVSKAYA
658792,53.51667,79.75000,???????????,NOVOPLOTAVA
652573,54.70000,85.88333,????????????,NOVOPOKASMA
658904,55.48333,79.60000,????????????,NOVOPOKROVKA
659572,50.73333,127.31667,????????????,NOVOPOKROVKA
676748,53.38333,37.15000,????????????,NOVOPOKROVKA
676943,55.88333,96.25000,????????????,NOVOPOKROVKA
353021,53.41667,79.70000,??????????????,NOVOPOKROVSKIY
662823,46.08333,134.41667,????????????,NOVOPOLTAVKA
652265,55.88278,89.22333,????????????????,NOVOPREOBRAZHENKA
182540,57.03333,29.33333,????????,NOVORZHEV
352106,45.86194,39.95417,??????????????????,NOVOROZHDESTVENSKAYA
368874,43.95667,46.64444,?????????????,NOVOROMANOVKA
352102,45.93833,40.34833,???????????????,NOVOROMANOVSKAYA
676553,54.83333,74.11667,????????????,NOVOROSSIYKA
353900,56.70000,83.45000,????????????,NOVOROSSIYSK
692844,43.33972,132.61583,??????????,NOVOROSSIYA
692205,44.95806,133.16806,?????????????,NOVORUSANOVKA
385776,44.35500,40.41500,?????????????,NOVOSVOBODNAYA
453290,57.25833,38.95528,?????????,NOVOSELKA
422451,52.88333,36.05000,?????????,NOVOSELKI
422784,58.71667,41.35000,?????????,NOVOSELKI
309165,49.25833,40.36139,???????????,NOVOSELOVKA
659057,46.50333,42.70944,???????????,NOVOSELOVKA
662430,55.39917,79.29528,??????????,NOVOSELOVO
666518,56.37806,95.21222,??????????,NOVOSELOVO
403995,56.51639,63.23306,????????????,NOVOSELSKIY
427974,51.10000,59.40000,????????????,NOVOSELSKIY
452136,54.08333,55.03333,????????????,NOVOSEPYASHEVO
630000,55.04111,82.93444,???????????,NOVOSIBIRSK
656922,53.31611,83.63528,??????????????,NOVOSILIKATNYY
303500,52.97472,37.04139,????????,NOVOSIL
396386,55.83333,72.80000,????????????,NOVOSOLDATKA
397227,51.56944,41.28472,????????????,NOVOSPASOVKA
433871,44.01667,44.40000,????????????,NOVOSPASSKIY
676406,48.75000,42.35000,??????????????,NOVOSTEPANOVKA
650510,53.11667,87.65000,???????????,NOVOSTROYKA
682927,53.50000,142.90000,???????????,NOVOSTROYKA
353211,45.23556,38.97917,???????????????,NOVOTITAROVSKAYA
413361,50.45917,48.14306,??????????,NOVOUZENSK
433300,54.16667,48.38333,?????????????,NOVOULYANOVSK
357844,51.72667,59.81000,???????????????,NOVOULYANOVSKIY
352292,43.83778,41.16778,????????????,NOVOURUPSKIY
416165,46.68222,48.05722,????????????,NOVOURUSOVKA
658782,52.37250,37.10278,?????????????,NOVOFEDOROVKA
658325,51.75000,82.23333,???????????,NOVOFIRSOVO
429950,56.11056,47.47778,??????????????,NOVOCHEBOKSARSK
346400,51.53806,56.22889,????????????,NOVOCHERKASSK
662040,56.26694,91.08278,??????????????????,NOVOCHERNORECHENSKIY
665530,56.14472,99.30111,?????????,NOVOCHUNKA
658356,50.93250,82.37806,????????????,NOVOSHIPUNOVO
658732,53.59778,80.87083,????????,NOVOYARKI
309305,50.84556,35.71083,????????????,NOVOYASENOVKA
352053,50.60000,48.26667,?????,NOVYY
352602,51.13861,44.16028,?????,NOVYY
353304,52.48500,32.34000,?????,NOVYY
357819,46.01389,47.38417,?????,NOVYY
427413,45.15528,38.80917,?????,NOVYY
613732,56.36667,41.31667,?????,NOVYY
659308,54.30000,41.30000,?????,NOVYY
663714,54.30000,41.30000,?????,NOVYY
678726,51.13861,44.16028,?????,NOVYY
684016,54.75000,86.25000,?????,NOVYY
692491,60.66667,60.53333,?????,NOVYY
142400,55.85361,38.44111,???????,NOGINSK
162322,60.78333,42.68333,?????????,NOGINSKAYA
363121,43.07861,44.63778,?????,NOGIR
363216,42.63667,44.11417,??????,NOGKAU
452591,55.97778,58.64889,??????,NOGUSHI
453882,53.24194,55.59278,????????,NORDOVKA
663300,69.34056,88.22056,????????,NORILSK
452983,55.90194,55.83028,???????,NORKINO
676570,52.33333,129.91667,?????,NORSK
168061,61.69000,53.61472,?????,NOSIM
629811,63.16667,75.61667,????????,NOYABRSK
453870,54.73333,53.63333,?????,NUGUSH
363205,42.82194,44.01722,?????,NUZAL
423042,54.43333,50.76667,??????,NURLAT
450513,54.81750,55.55361,???????,NURLINO
422778,58.72889,40.35417,?????,NURMA
612955,55.76722,49.78194,????????,NURMINKA
427778,56.21667,51.96667,?????,NYNEK
617000,57.93944,55.33722,?????,NYTVA
427776,56.38389,51.81917,????,NYSHA
628180,62.14056,65.39361,??????,NYAGAN
164212,61.47111,40.00056,???????,NYANDOMA
169476,65.46417,53.84639,???????,NYASHABOZH
427235,56.99056,52.57389,?????????,OBLASTNAYA
249192,55.09694,36.61028,???????,OBNINSK
243129,52.95083,35.58667,?????????,OBOLESHEVO
682903,48.45000,135.45000,????,OBOR
652163,56.35556,87.61917,?????????,OBOYANOVKA
306230,51.20861,36.28083,??????,OBOYAN
162102,59.46667,39.98333,????????,OBROSOVO
423879,55.83333,48.81667,????????????,OBSERVATORIYA
168130,60.33278,49.61444,????????,OBYACHEVO
633102,54.99028,82.70806,???,OB
658600,57.26667,41.63333,????????,OVECHKINO
658601,54.59556,37.86028,????????,OVECHKINO
400000,48.76667,44.43333,????????,OVRAZHNYY
659437,51.82972,36.19972,???????????,OVSYANNIKOVO
397689,50.10361,41.32611,??????,OGAREV
431485,54.18333,44.66667,???????,OGAREVO
160503,54.43333,36.79806,????????,OGARKOVO
162164,58.26667,37.16667,?????????,OGIBALOVO
682390,52.94028,138.88806,???????,OGLONGI
649477,49.56361,86.00000,???????,OGNEVKA
658162,51.90000,83.51667,????,OGNI
676567,52.75000,132.55000,??????,OGODZHA
186345,63.01667,35.70000,?????????,OGORELYSHI
676238,53.96667,129.06667,??????,OGORON
368826,44.05083,47.06194,??????,OGUZER
665815,53.09111,36.58556,??????,ODINSK
602217,55.82750,42.09944,???????,OZHIGOVO
612833,59.53111,52.76417,????????,OZHMEGOVO
168208,61.77889,51.09917,????,OZEL
397532,52.34722,48.31028,??????,OZERKI
403238,50.98667,40.47444,??????,OZERKI
431476,56.16639,33.16028,??????,OZERKI
658015,53.51889,37.95500,??????,OZERKI
658175,58.48333,32.03333,??????,OZERKI
169634,51.76667,51.46667,???????,OZERNYY
420098,60.50000,138.60000,???????,OZERNYY
430024,60.50000,138.60000,???????,OZERNYY
431161,57.48333,81.93333,???????,OZERNYY
453746,61.63417,156.98167,???????,OZERNYY
665752,45.23611,147.90278,???????,OZERNYY
452532,56.96111,44.68611,?????,OZERO
238120,54.19417,35.89889,??????,OZERSK
454780,54.41056,22.01167,??????,OZERSK
140560,55.99000,32.28861,?????,OZERY
659710,51.85000,81.55000,??????,OZIMAYA
361341,43.40278,44.01694,?????,OZREK
168068,61.82028,53.44194,?????,OZYAG
678012,61.54222,129.17472,??,OY
678752,63.46667,142.81667,???????,OYMYAKON
662830,53.25306,92.48861,??????,OYSKIY
403131,50.71667,42.23333,????????????,OKLADNENSKIY
426039,58.90000,53.20000,???????,OKTYABRI
356275,54.53333,76.60000,???????,OKTYABR
653226,53.21500,40.77944,???????,OKTYABR
452552,55.33083,53.61750,?????????,OKTYABRSK
665796,55.33083,53.61750,?????????,OKTYABRSK
352090,58.73333,32.56667,???????????,OKTYABRSKAYA
612890,54.05000,124.18333,???????????,OKTYABRSKAYA
155424,51.96667,57.96667,???????????,OKTYABRSKIY
157780,52.38333,56.46667,???????????,OKTYABRSKIY
161272,46.30694,43.10806,???????????,OKTYABRSKIY
161332,54.39139,91.86333,???????????,OKTYABRSKIY
165210,54.22528,38.89056,???????????,OKTYABRSKIY
169925,57.53444,87.04861,???????????,OKTYABRSKIY
352056,53.02111,47.92111,???????????,OKTYABRSKIY
352309,54.46667,53.46667,???????????,OKTYABRSKIY
353244,51.53528,40.10861,???????????,OKTYABRSKIY
403673,58.99194,52.57389,???????????,OKTYABRSKIY
404321,53.79056,39.48139,???????????,OKTYABRSKIY
404540,52.68333,54.41667,???????????,OKTYABRSKIY
424003,52.16667,34.96667,???????????,OKTYABRSKIY
425130,52.66361,156.23861,???????????,OKTYABRSKIY
428023,56.07889,99.41556,???????????,OKTYABRSKIY
431870,53.79056,39.48139,???????????,OKTYABRSKIY
452600,53.75000,44.06667,???????????,OKTYABRSKIY
457170,46.73389,40.64000,???????????,OKTYABRSKIY
462030,56.00694,60.28056,???????????,OKTYABRSKIY
613104,53.02111,47.92111,???????????,OKTYABRSKIY
613730,54.98778,61.47528,???????????,OKTYABRSKIY
617860,53.01667,128.61667,???????????,OKTYABRSKIY
652020,51.90000,56.50000,???????????,OKTYABRSKIY
658462,56.56389,53.97417,???????????,OKTYABRSKIY
659245,58.99194,52.57389,???????????,OKTYABRSKIY
659411,54.22528,38.89056,???????????,OKTYABRSKIY
665541,51.37639,42.83472,???????????,OKTYABRSKIY
676221,53.02111,47.92111,???????????,OKTYABRSKIY
678749,45.24861,37.31944,???????????,OKTYABRSKIY
679230,51.02361,36.66611,???????????,OKTYABRSKIY
682385,42.98167,46.08389,???????????,OKTYABRSKIY
682890,46.33667,39.60944,???????????,OKTYABRSKIY
684102,53.76944,38.06472,???????????,OKTYABRSKIY
652390,55.71806,68.69333,???????,OKUNEVO
309595,58.48944,49.46750,?????,OKUNI
162101,59.36417,40.06889,???????,OLAREVO
676253,57.02667,120.71556,??????,OLEKMA
678100,60.37361,120.42639,?????????,OLEKMINSK
164680,64.50000,46.16667,?????,OLEMA
692494,57.81361,128.15417,????????,OLENEVOD
184530,68.15000,33.30000,??????????,OLENEGORSK
678803,68.15000,33.30000,??????????,OLENEGORSK
678480,72.97944,119.80639,??????,OLENEK
186444,51.48889,157.44167,??????,OLENIY
692774,66.72389,32.83556,??????,OLENIY
425574,56.74222,49.55806,?????,OLORY
692460,52.85000,125.88333,?????,OLGA
386435,42.79806,44.75833,???????,OLGETI
357933,53.62917,37.50972,???????,OLGINO
423991,55.86889,94.30583,???????,OLGINO
353885,46.35000,134.08333,??????????,OLGINSKAYA
363002,44.68972,41.82667,??????????,OLGINSKOE
676040,54.10000,123.51667,??????,OLDOY
309132,54.50444,22.28361,??????????,OLHOVATKA
396468,54.50444,22.28361,??????????,OLHOVATKA
396670,54.50444,22.28361,??????????,OLHOVATKA
678741,64.93333,143.23333,??????,OLCHAN
403126,51.81222,42.60167,????????,OLSHANKA
416425,54.13333,123.41667,???,OLYA
682651,50.08722,136.79194,????,OMMI
644000,55.00000,73.40000,????,OMSK
649440,50.75000,86.15000,???????,ONGUDAY
186962,63.88333,33.10000,????????,ONDOZERO
681095,50.75139,137.93333,????,ONDY
164844,63.95389,37.95306,?????,ONEGA
678612,60.46361,131.08361,?????,ONNES
665444,52.73861,102.04944,????,ONOT
168156,59.92778,48.84667,???????,ONMES
652327,58.76667,34.01667,???????,OPARINO
613810,55.70000,79.51667,??????????,OPARINSKIY
182330,56.71667,28.68333,??????,OPOCHKA
662321,55.32667,89.50806,?????,ORAKI
416352,45.84972,47.57167,?????????,ORANZHEREI
429207,55.50306,47.08306,??????,ORAUSHI
601326,56.17972,40.60750,???????,ORGTRUD
663408,56.33333,43.82972,????????????,ORDZHONIKIDZE
386200,43.32111,45.05222,?????????????????,ORDZHONIKIDZEVSKAYA
369221,43.83722,41.89722,?????????????????,ORDZHONIKIDZEVSKIY
302000,70.96667,83.45444,????,OREL
422627,55.73333,34.10000,????,OREL
682432,53.00667,141.10083,??????,OREMIF
461100,55.23333,82.06667,????????????,ORENBURGSKIY
431546,52.71611,42.90167,???????,ORZHEVKA
309664,52.13333,158.30833,???????,ORLINYY
242463,52.14139,34.24000,?????,ORLIYA
666746,58.81667,56.73333,??????,ORLOVA
308582,53.36667,79.58333,???????,ORLOVKA
356834,49.55000,128.11667,???????,ORLOVKA
357311,57.68333,71.71667,???????,ORLOVKA
396836,43.99806,43.77611,???????,ORLOVKA
397478,54.27472,33.61417,???????,ORLOVKA
403014,61.35250,57.44361,???????,ORLOVKA
431809,55.95167,69.49667,???????,ORLOVKA
452807,56.10000,55.15000,???????,ORLOVKA
453033,44.22500,146.05278,???????,ORLOVKA
662122,54.53472,22.04139,???????,ORLOVKA
663063,55.87083,38.15333,???????,ORLOVKA
676987,55.01861,57.11111,???????,ORLOVKA
396300,51.75278,39.58861,??????,ORLOVO
403921,54.45000,78.85000,?????????,ORLOVSKIY
612270,53.60000,50.93333,?????????,ORLOVSKIY
403316,59.48333,28.25000,????,ORLY
429411,55.71917,47.70667,??????,ORNARY
649237,51.05500,86.10028,???????,OROKTOY
678246,63.50000,120.74667,?????,OROSU
368265,42.65861,46.53750,?????,OROTA
462422,55.21667,83.41667,????,ORSK
649770,50.05000,88.50000,???????,ORTOLYK
368798,41.77306,48.44028,??????,ORUZHBA
425250,56.91417,47.89556,???????,ORSHANKA
612621,62.56667,47.76667,???,OSA
618122,57.28556,55.45694,???,OSA
396481,67.90000,156.40000,?????????,OSETROVKA
242231,51.23611,39.25556,??????,OSINKI
601413,56.33333,37.05000,??????,OSINKI
422824,53.61667,87.35000,????????,OSINNIKI
652800,58.05000,47.02083,????????,OSINNIKI
452463,56.11667,31.91667,????????,OSINOVKA
613595,59.94722,48.70556,????????,OSINOVKA
692662,51.96306,36.92861,????????,OSINOVKA
161456,57.12056,34.61278,???????,OSINOVO
164598,55.46667,70.73333,???????,OSINOVO
165198,59.61667,48.43333,??????????,OSINOVSKAYA
453455,55.33333,31.01667,????????,OSIPOVKA
658105,71.26667,149.46667,?????????,OSKOLKOVO
249342,53.86694,34.71056,???????,OSLINKA
238248,56.51667,64.20000,???????,OSOKINO
164141,61.43333,38.58333,???????????,OSTASHEVSKAYA
172730,57.15028,33.10194,????????,OSTASHKOV
161270,59.96667,34.86667,??????,OSTROV
181350,61.13333,36.53333,??????,OSTROV
249264,58.05000,30.33333,???????,OSTROVA
652133,53.63250,41.62194,????????,OSTROVKA
238415,55.18333,40.06667,????????,OSTROVKI
396233,54.84361,34.53194,????????,OSTROVKI
238621,68.13333,164.20000,?????????,OSTROVNOE
658568,68.13333,164.20000,?????????,OSTROVNOE
184640,78.12278,102.92111,?????????,OSTROVNOY
181353,50.43333,44.45000,??????????,OSTROVSKIY
396886,51.29306,38.41083,????????,OSTRYANKA
396819,55.15000,40.33333,???????,OSKINO
666605,53.83639,46.28556,???????,OSKINO
422180,55.63333,51.43333,??????,OTARKA
453510,54.04389,58.32861,???????,OTNUROK
249730,52.01667,41.21667,??????,OTRADA
352115,56.31583,33.63889,????????,OTRADNAYA
352290,56.31583,33.63889,????????,OTRADNAYA
187330,54.37944,21.89472,????????,OTRADNOE
241515,54.37944,21.89472,????????,OTRADNOE
682945,54.37944,21.89472,????????,OTRADNOE
453140,53.60000,55.88333,?????????,OTRADOVKA
403453,51.70000,39.26667,???????,OTROZHKI
403320,52.77944,42.51972,??????,OTRUBA
617140,57.69806,55.27861,????,OCHER
165788,62.43333,48.40000,????,OCHEYA
612484,57.95694,50.51444,??????,OSHLAN
249600,54.48444,33.76528,?????????,PAVLINOVO
396148,52.38333,36.40000,????????,PAVLOVKA
452432,54.05778,36.74611,????????,PAVLOVKA
453075,54.08333,32.83333,????????,PAVLOVKA
658502,53.54000,41.78639,????????,PAVLOVKA
658841,56.80000,75.10000,????????,PAVLOVKA
692659,53.89278,32.84222,????????,PAVLOVKA
164548,57.79778,38.68917,???????,PAVLOVO
659000,61.86667,129.83056,????????,PAVLOVSK
678082,53.95472,101.24417,????????,PAVLOVSK
352040,60.35000,35.48333,??????????,PAVLOVSKAYA
397804,54.08333,78.40000,??????????,PAVLOVSKIY
403251,54.49139,76.21833,??????????,PAVLOVSKIY
433970,47.49139,38.37861,??????????,PAVLOVSKIY
606100,51.09806,42.70583,??????????,PAVLOVSKIY
363731,43.71639,44.47472,?????????????,PAVLODOLSKAYA
162649,58.80000,38.35000,?????????,PAVLOKOVO
186333,63.28333,33.41667,??????,PADANY
186132,61.90000,33.88333,????????,PADOZERO
186320,55.20889,64.76583,?????,PADUN
652370,55.03389,85.04222,?????????,PADUNSKAYA
