353535,52.82139,32.44694,?????,VOLNA
243446,52.95444,33.66556,???????,VOLOVNYA
160000,59.21667,39.90000,???????,VOLOGDA
602141,55.48333,41.93333,?????????,VOLOGDINO
238103,54.49528,21.68056,???????????,VOLODAROVKA
416170,51.35000,48.80000,???????????,VOLODARSKIY
606072,46.39806,48.54194,???????????,VOLODARSKIY
162454,56.17389,35.62639,????????,VOLODINO
165682,56.77667,35.93000,????????,VOLODINO
426049,46.33333,48.00000,???????,VOLOZHKA
155639,56.70000,41.63333,??????????,VOLOKOBINO
143600,56.03361,35.96944,???????????,VOLOKOLAMSK
309596,51.06667,37.82694,???????????,VOLOKONOVKA
396716,49.84333,39.39111,???????????,VOLOKONOVKA
309650,50.47278,37.62917,?????????????,VOLOKONOVSKIY
186951,63.66667,32.03333,??????,VOLOMA
453335,51.79556,53.81889,???????????,VOLOSTNOVKA
164527,58.55083,49.17778,???????,VOLOST
155124,58.53333,31.35000,????????,VOLOTOVO
309586,50.93333,38.14528,????????,VOLOTOVO
397806,47.51611,39.66139,????????,VOLOSHINO
164113,61.69806,39.23972,???????,VOLOSHKA
612705,58.25000,57.10000,???????,VOLCHATA
613376,59.18667,50.28111,???????,VOLCHATA
601125,53.81667,102.73333,???????????,VOLGINSKIY
168093,62.26194,54.19167,????????,VOLDINO
243244,45.89306,41.67667,???????,VOLNYY
385762,49.74583,40.62611,???????,VOLNYY
662342,48.55944,40.82639,???????,VOLNYY
412918,52.03333,47.38333,??????,VOLSK
168051,61.97333,54.30667,?????,VOMYN
164615,65.44111,34.28861,?????,VONGA
164850,63.86306,38.52139,???????,VONGUDA
612138,59.15583,47.90833,????????,VONDANKA
243560,52.45000,33.25000,????,VORA
169934,67.58333,63.95000,????????,VORGASHOR
164882,63.89000,37.67111,?????????,VORZOGORY
169900,67.50000,64.00000,???????,VORKUTA
155629,55.83083,35.10056,????????,VOROBINO
666416,59.40000,41.50000,?????????,VOROBEVA
397570,50.64167,40.94528,??????????,VOROBEVKA
429436,50.64167,40.94528,??????????,VOROBEVKA
663749,50.64167,40.94528,??????????,VOROBEVKA
613151,57.23556,59.80833,???????,VOROBI
356016,54.26667,155.81667,?????????,VOROVSKIY
601389,45.67167,43.37417,??????????,VOROVSKOGO
357081,44.37611,42.40500,???????????????,VOROVSKOLESSKAYA
663248,61.02861,89.61889,????????,VOROGOVO
663107,57.59611,92.85389,?????????,VOROKOVKA
431330,57.41667,47.40000,??????,VORONA
352325,45.21056,39.56667,???????????,VORONEZHSKAYA
160546,54.52444,35.61028,????????,VORONINO
249935,55.75000,44.65000,????????,VORONINO
249962,52.23333,40.01667,????????,VORONINO
420131,54.96583,37.07917,????????,VORONINO
450020,54.11667,40.45000,???????,VORONKI
238322,54.26611,36.19972,????????,VORONOVO
612701,58.11667,50.73333,??????,VORONY
655234,58.83333,30.33333,??????,VOROTA
309540,53.75000,82.01667,???????????,VOROTNIKOVO
249120,54.47417,36.05333,?????????,VOROTYNSK
249200,52.50417,37.63250,?????????,VOROTYNSK
396625,56.25000,43.60000,?????????????,VOROSHILOVSKIY
612486,57.83333,50.61667,??????,VORSIK
155240,58.90000,42.65000,???????,VORSINO
249020,55.21667,36.63333,???????,VORSINO
606120,55.98556,43.27167,??????,VORSMA
249871,54.91917,35.52722,?????????,VORSOBINO
155170,57.08333,40.20000,????????,VORYATINO
650525,54.23250,39.45528,???????????,VOSKRESENKA
652022,54.23250,39.45528,???????????,VOSKRESENKA
659114,54.23250,39.45528,???????????,VOSKRESENKA
663952,50.88333,142.65000,???????????,VOSKRESENKA
242454,50.43556,36.35583,?????????????,VOSKRESENOVKA
416423,53.48333,53.15000,?????????????,VOSKRESENOVKA
658902,50.43556,36.35583,?????????????,VOSKRESENOVKA
676671,50.43556,36.35583,?????????????,VOSKRESENOVKA
676673,51.93694,41.37250,?????????????,VOSKRESENOVKA
140200,55.91778,36.86417,???????????,VOSKRESENSK
356028,53.91667,85.00000,?????????????,VOSKRESENSKAYA
353421,54.96667,81.55000,?????????????,VOSKRESENSKIY
422333,55.46667,75.05000,?????????????,VOSKRESENSKIY
416210,59.16750,81.26417,??????,VOSTOK
453236,46.28333,39.15000,??????,VOSTOK
692133,52.41667,86.91667,??????,VOSTOK
352308,57.94278,60.11833,?????????,VOSTOCHNAYA
350085,51.31667,50.05000,?????????,VOSTOCHNYY
352374,53.41667,56.05000,?????????,VOSTOCHNYY
352412,48.28333,142.61667,?????????,VOSTOCHNYY
352550,50.36667,129.18333,?????????,VOSTOCHNYY
352606,63.46667,30.71667,?????????,VOSTOCHNYY
353068,44.24528,44.72028,?????????,VOSTOCHNYY
353582,63.46667,30.71667,?????????,VOSTOCHNYY
353633,51.31667,50.05000,?????????,VOSTOCHNYY
353700,46.95000,46.53333,?????????,VOSTOCHNYY
357925,50.94194,49.26833,?????????,VOSTOCHNYY
361013,52.95889,56.28806,?????????,VOSTOCHNYY
423226,54.68333,53.11667,?????????,VOSTOCHNYY
428011,50.94194,49.26833,?????????,VOSTOCHNYY
612711,69.93528,172.23167,?????????,VOSTOCHNYY
654211,51.75500,137.78167,?????????,VOSTOCHNYY
658016,58.80278,61.81472,?????????,VOSTOCHNYY
658156,53.06222,103.18472,?????????,VOSTOCHNYY
658794,45.35111,38.47889,?????????,VOSTOCHNYY
676252,69.71667,171.90000,?????????,VOSTOCHNYY
676644,58.77722,52.23250,?????????,VOSTOCHNYY
658951,52.15000,80.63333,????????,VOSTROVO
162072,58.88333,40.25000,???????????,VOSTROGSKIY
249362,53.54417,34.98000,???????,VOTKINO
427430,57.04417,53.98722,????????,VOTKINSK
160543,59.51667,41.01639,?????,VOTCHA
168114,60.48778,40.53389,?????,VOTCHA
249954,57.81667,41.83333,????????,VOTCHINKA
452827,56.36667,54.65000,?????,VOYADY
352652,44.59722,43.49278,??????,VPERED
353011,45.90694,40.47306,??????,VPERED
453416,44.59722,43.49278,??????,VPERED
161060,59.30000,41.06667,???????,VRAGOVO
356323,44.60361,43.30361,???????,VSADNIK
188640,60.01528,30.67556,??????????,VSEVOLOZHSK
309751,50.01944,39.09917,?????????,VSESVYATKA
352766,55.86944,161.75278,?????????,VSTRECHNYY
356026,67.95000,165.60000,?????????,VSTRECHNYY
601310,56.26667,40.80000,???????,VTOROVO
169570,63.89139,57.45472,??????,VUKTYL
684036,45.07222,148.05556,?????????,VULKANNYY
429211,55.91528,47.37889,??????????,VURMANKASY
429565,55.88972,47.04833,??????????,VURMANKASY
429622,55.73972,46.90750,??????????,VURMANKASY
429625,56.11139,47.00500,??????????,VURMANKASY
429925,55.92639,47.57722,???????,VURMERY
429220,55.48778,46.96389,???????,VURNARY
429304,55.43278,47.44750,????????,VUTABOSI
188800,60.70000,28.75000,??????,VYBORG
243361,53.13056,34.08778,????????,VYGONICHI
243367,53.09194,34.07417,????????,VYGONICHI
427130,57.28333,53.05000,???????,VYZHESHUR
658583,53.08333,81.43333,???????,VYLKOVO
168220,62.20444,54.16778,????????,VYLGORT
427161,58.21667,52.71667,????????,VYLGURT
427602,58.21667,52.71667,????????,VYLGURT
404366,47.60833,43.58111,????????,VYPASNOY
249456,56.61917,34.17306,?????????,VYPOLZOVO
249922,58.65389,47.18750,?????????,VYPOLZOVO
309543,53.01917,38.63056,?????????,VYPOLZOVO
658021,56.61917,34.17306,?????????,VYPOLZOVO
163527,45.57944,39.65972,???????,VYSELKI
309915,54.66556,36.45361,???????,VYSELKI
353100,43.06833,44.26806,???????,VYSELKI
249658,55.84889,132.16222,??????? ????,VYSOKAYA GORA
422700,59.89583,144.84306,??????? ????,VYSOKAYA GORA
612981,59.28889,162.89000,??????? ????,VYSOKAYA GORA
309175,48.56667,40.80000,???????,VYSOKIY
309430,51.07333,40.71556,???????,VYSOKIY
352413,50.88750,38.37333,???????,VYSOKIY
397460,61.66111,156.51389,???????,VYSOKIY
249180,54.91194,36.92333,??????????,VYSOKINICHI
161452,59.53333,45.45000,???????????,VYSOKINSKIY
155203,59.61667,39.15000,????????,VYSOKOVO
155282,57.85111,49.01194,????????,VYSOKOVO
155925,57.78333,38.33333,????????,VYSOKOVO
602144,56.26667,38.15000,????????,VYSOKOVO
612195,55.90694,36.93056,????????,VYSOKOVO
613221,60.55889,46.84694,????????,VYSOKOVO
613320,56.76667,42.40000,????????,VYSOKOVO
141650,56.31667,36.55000,?????????,VYSOKOVSK
692421,44.40583,135.40139,???????????,VYSOKOGORSK
663047,56.03333,94.65000,????????,VYSOTINO
165340,61.24389,46.90833,???????????,VYCHEGODSKIY
431157,53.85028,42.37694,????,VYSHA
416428,59.37167,144.77556,?????,VYSHKA
243620,52.47944,31.68528,??????,VYSHKOV
242702,53.54056,33.67278,?????????,VYSHKOVICHI
243175,53.15028,31.68028,????????,VYAZHNOVKA
652126,53.59833,34.99139,???????,VYAZEMKA
682950,47.53333,134.75000,?????????,VYAZEMSKIY
431660,50.96972,39.40056,???????,VYAZNIKI
601440,45.11250,41.97528,???????,VYAZNIKI
396891,51.58333,38.47000,????????????,VYAZNOVATOVKA
397492,53.78333,32.88333,???????,VYAZOVKA
403727,53.80000,46.61667,???????,VYAZOVKA
404158,51.92667,40.51667,???????,VYAZOVKA
416246,52.51667,53.43333,???????,VYAZOVKA
423202,56.68167,60.13444,???????,VYAZOVKA
452461,48.31111,45.66944,???????,VYAZOVKA
249223,53.74694,35.34694,???????,VYAZOVNA
249773,53.91500,36.43917,???????,VYAZOVNA
215110,56.62250,41.00583,??????,VYAZMA
186757,62.18333,30.68333,????????,VYARTSILYA
659584,55.98222,64.50500,???????,VYATKINO
168085,60.97722,53.74222,??????,GABOVO
385234,44.92861,39.56667,???????,GABUKAY
242143,55.86667,92.21667,??????,GAVAN
385077,44.61278,40.02222,????????????,GAVERDOVSKIY
161056,56.95000,38.38333,??????????,GAVRILKOVO
242111,56.55000,36.36667,??????????,GAVRILKOVO
249438,50.08333,128.50000,??????????,GAVRILOVKA
427429,53.56667,48.35000,??????????,GAVRILOVKA
654250,52.35000,46.83333,??????????,GAVRILOVKA
155438,52.96833,34.18778,?????????,GAVRILOVO
164275,62.23333,39.43333,?????????,GAVRILOVO
238125,55.36389,32.31611,?????????,GAVRILOVO
164134,66.70000,52.36667,????????????,GAVRILOVSKAYA
164205,51.17444,157.09028,????????????,GAVRILOVSKAYA
665434,62.93333,46.43333,????????????,GAVRILOVSKAYA
393160,52.41667,51.38333,????????????,GAVRILOVSKIY
659717,69.20139,35.81694,????????????,GAVRILOVSKIY
396454,50.43083,40.35694,?????????,GAVRILSK
155634,56.56667,41.83333,?????????,GAVRISHEVO
215010,55.54583,34.99667,???????,GAGARIN
309027,53.06500,40.42667,????????,GAGARINO
368984,42.80361,46.29083,???????,GAGATLI
168123,60.79389,50.18778,??????,GAGSHOR
368115,42.56639,46.06861,??????,GADARI
169052,62.25000,49.93333,?????????,GAZHAKEROS
353110,45.75167,39.94194,??????,GAZYR
692215,51.79833,44.64944,????????,GAYVORON
655273,54.62528,89.18389,??????????,GAYDAROVSK
353991,44.78750,37.69889,??????,GAYDUK
423014,54.51667,50.51667,??????????,GAYTANKINO
681050,50.36667,137.25000,??????,GAYTER
368907,42.46861,45.88167,?????,GAKKO
186163,61.56667,36.45000,???????,GAKUGSA
422951,55.37944,50.51250,????????????,GALAKTIONOVO
662679,54.13583,92.11000,????????????,GALAKTIONOVO
427923,56.16667,54.11667,????????,GALANOVO
386255,57.47389,59.49194,???????,GALASHKI
692564,44.04028,131.77806,???????,GALENKI
243258,52.69833,33.05111,???????,GALENSK
453586,53.26667,57.08333,????????????,GALIAKBEROVO
363516,42.92194,43.84694,??????,GALIAT
157200,58.37972,42.34750,?????,GALICH
681052,50.70000,137.25000,????????,GALICHNYY
403421,49.77556,42.31556,??????,GALKIN
249864,55.44417,65.27111,???????,GALKINO
612396,54.74056,37.47806,???????,GALKINO
680512,56.11667,41.83333,???????,GALKINO
403982,50.73333,42.85000,????????????,GALUSHKINSKIY
658870,53.23333,78.98333,??????????,GALBSHTADT
169462,64.98333,53.80000,???,GAM
663105,57.39806,92.65111,????????,GAMURINO
427414,57.86722,56.10278,????,GAMY
684028,53.70000,157.61667,??????,GANALY
416331,45.85694,48.00083,?????????,GANDURINO
658767,53.56667,80.51667,???????,GANENOK
352611,44.90444,39.68250,??????????,GANZHINSKIY
238176,60.65000,38.08333,??????,GANINO
610029,55.72528,42.67194,??????,GANINO
242446,54.01444,34.05667,????????,GAPONOVA
353348,44.79639,37.95333,???????????,GAPONOVSKIY
368295,42.21222,47.32611,???????,GAPSHIMA
169488,65.43111,52.35333,??????,GAREVO
155063,59.29194,42.54833,????,GARI
155370,57.05667,34.83694,????,GARI
162031,57.04250,43.53639,????,GARI
613520,57.73333,58.05000,????,GARI
613582,57.11667,54.46667,????,GARI
429033,54.15000,45.63333,????,GART
431732,54.15000,45.63333,????,GART
396730,49.60417,39.97639,???????????,GARTMASHEVKA
396535,50.59472,39.78222,?????????,GARUSENOK
422724,61.91667,38.80000,????,GAR
612647,60.47250,48.65806,????,GAR
682359,49.13333,136.48333,?????,GASSI
238602,54.99667,21.51667,??????????,GASTELLOVO
682841,48.88333,140.13333,?????,GATKA
385225,44.89167,39.23667,????????,GATLUKAY
188309,59.57639,30.12833,???????,GATCHINA
452754,54.51667,53.70000,????????,GAFUROVO
368452,42.27222,46.76556,??????,GACHADA
238210,54.65028,21.06861,?????????,GVARDEYSK
353337,53.28333,86.33333,???????????,GVARDEYSKIY
403582,49.31667,43.06667,???????????,GVARDEYSKIY
396038,54.58250,71.88278,?????????,GVOZDEVKA
692713,53.50000,36.73333,????????,GVOZDEVO
309736,50.36250,38.68944,?????????,GVOZDIKOV
396682,50.30222,39.17000,?????????,GVOZDOVKA
368744,41.30472,47.46167,????,GDYM
368286,42.21583,47.39333,????,GEBA
352352,45.26639,40.21139,????????????,GEYMANOVSKAYA
353460,44.57306,38.07472,?????????,GELENDZHIK
368536,42.72667,47.40139,????,GELI
658352,56.04944,60.23806,?????????,GENERALKA
404372,48.76667,42.40000,?????????????,GENERALOVSKIY
368436,42.36833,46.56167,?????,GENTA
416130,67.43333,178.78333,?????????????,GEOLOGICHESKIY
357827,44.15194,43.46972,??????????,GEORGIEVSK
162232,44.16583,39.24806,????????????,GEORGIEVSKAYA
357025,44.16583,39.24806,????????????,GEORGIEVSKAYA
357801,61.53472,41.57000,????????????,GEORGIEVSKAYA
242202,51.78389,53.27917,???????????,GERASIMOVKA
309977,52.53333,41.23333,???????????,GERASIMOVKA
682073,50.83333,134.11667,?????,GERBI
368557,42.54361,47.49944,?????,GERGA
368250,42.50472,47.06611,?????????,GERGEBIL
361300,43.18556,45.92111,?????????,GERMENCHIK
368075,43.54028,46.72556,?????????,GERMENCHIK
361823,43.38056,43.65639,????????,GERPEGEZH
368148,42.99917,46.74361,??????,GERTMA
363125,42.96833,44.57417,??????,GIZEL
658611,56.53333,66.43333,???????,GILEVKA
658413,59.91250,52.41167,??????,GILEVO
368459,42.11694,46.77611,?????,GILIB
676965,49.90000,127.88333,???????,GILCHIN
368782,41.56083,48.25333,??????,GILYAR
368902,42.55944,46.22944,???????,GIMERSO
186955,62.93333,32.55000,??????,GIMOLY
368951,42.76222,46.84167,?????,GIMRY
368423,42.11278,46.50417,??????,GINDIB
368282,42.20417,47.41861,?????,GINTA
186214,62.46667,33.66667,??????,GIRVAS
352162,45.40361,40.65972,?????,GIREY
663594,55.21333,95.07944,????????,GLADKOVO
353342,54.90944,166.28611,???????????,GLADKOVSKAYA
601385,55.37917,63.72111,?????????,GLADYSHEVO
241511,53.36639,34.15944,????????,GLAZHENKA
427630,48.12972,46.66111,??????,GLAZOV
692059,53.54611,41.45750,????????,GLAZOVKA
164296,52.16222,41.89333,???????,GLAZOVO
249652,59.70000,30.46667,???????,GLAZOVO
396880,58.33333,35.10000,???????,GLAZOVO
423288,53.14944,36.09944,???????,GLAZOVO
403406,49.81278,42.84556,????????????,GLAZUNOVSKAYA
353642,51.17500,36.78583,??????????,GLAFIROVKA
352613,44.90556,39.63861,????????,GLIVENKO
659549,54.08639,38.69389,??????,GLINKA
243556,59.80000,28.50000,??????,GLINKI
397416,56.54556,34.03861,????????,GLINKINO
249771,57.27917,94.89500,???????,GLINNAYA
663862,56.83333,97.70000,???????,GLINNYY
242252,52.61361,33.91250,??????,GLINSK
309383,57.75000,48.15000,???????,GLOTOVO
165252,70.07472,170.90361,????????,GLUBOKIY
352207,48.52167,40.32583,????????,GLUBOKIY
676020,61.57167,44.04556,????????,GLUBOKIY
601135,55.88333,39.15000,?????????,GLUBOKOVO
601407,55.88333,39.15000,?????????,GLUBOKOVO
155010,56.61667,39.98333,???????,GLUMOVO
659815,53.46667,84.50000,????????,GLUSHINKA
309065,50.78861,36.51222,??????????,GLUSHINSKIY
309028,58.12833,47.18194,??????,GLUSHKI
161211,51.33917,34.63278,????????,GLUSHKOVO
431902,51.28833,34.72611,????????,GLUSHKOVO
612055,58.00750,48.28806,????????,GLUSHKOVY
242243,52.51528,33.49833,????????,GLYBOCHKA
658666,55.49750,89.29556,???????,GLYADEN
242406,59.71667,29.78333,???????,GLYADINO
404200,50.35000,46.91667,????????,GMELINKA
242035,53.21694,33.46528,??????????,GNEZDELICHI
155932,51.80944,35.97833,??????????,GNEZDILOVO
396922,55.32250,38.11556,???????,GNILUSHA
397025,55.32250,38.11556,???????,GNILUSHA
416110,51.89556,40.51806,???????,GNILUSHA
368389,41.74778,47.69639,???,GOA
663463,55.49028,38.43361,?????????,GOVORKOVO
431563,70.21139,125.99333,????????,GOVOROVO
613232,59.21500,50.42028,?????,GOGLI
427943,56.41667,54.18333,??????,GOGOLI
368433,42.45361,46.76722,???????,GOGOTL
427144,57.48333,53.13333,????????,GODEKSHUR
368975,42.62583,46.11889,????????,GODOBERI
352657,44.35222,39.80056,??????????,GODOVNIKOV
601614,56.48333,39.03333,????????,GODUNOVO
427719,56.42806,51.45750,????????,GOZNOSHUR
368263,42.56667,46.61333,??????????,GOZOLOKOLO
309225,50.85028,37.18000,???????,GOLEVKA
403060,50.08333,42.13333,?????????,GOLENSKIY
612280,58.76056,49.01306,???????????,GOLOVESHKINY
425206,54.62833,36.94583,????????,GOLOVINO
238634,52.75000,36.25000,?????????,GOLOVKINO
666424,55.50000,105.53333,?????????,GOLOVSKOE
309376,50.53111,35.80028,?????????,GOLOVCHINO
396934,52.02500,38.57444,??????????,GOLOSNOVKA
652389,54.62333,20.42611,????????,GOLUBEVO
309616,56.46667,31.58333,????????,GOLUBINO
309814,50.30139,38.85111,???????????,GOLUBINSKIY
356554,45.57889,43.91917,?????????,GOLUBINYY
692962,48.82083,39.80444,?????????,GOLUBOVKA
425408,61.96000,156.35944,???????,GOLUBOY
242236,52.75528,33.98694,???????,GOLUBCHA
162233,57.59333,31.32556,????????,GOLUZINO
665441,52.97139,102.70722,????????,GOLUMET
658052,55.16667,40.88333,????????,GOLYSHEVO
663461,58.43083,98.43583,??????????,GOLTYAVINO
427002,57.58333,54.95000,???????,GOLYANY
676710,49.66667,129.71667,?????????,GOMELEVKA
427089,57.26667,54.13333,?????????,GONDYRVAY
676110,53.58333,125.38333,?????,GONZHA
368347,42.46972,46.78917,??????,GONODA
368453,42.28167,46.72667,???????,GONTLOB
385631,59.31667,39.51667,????????,GONCHARKA
309881,50.90611,38.86333,??????????,GONCHAROVKA
396542,56.02139,33.57694,??????????,GONCHAROVKA
453284,50.90611,38.86333,??????????,GONCHAROVKA
692124,53.20000,55.13333,??????????,GONCHAROVKA
613208,49.25000,143.00000,?????????,GONCHAROVO
403382,54.11361,32.16222,???????,GONCHARY
404241,54.11361,32.16222,???????,GONCHARY
601472,54.90694,31.66056,???????,GONCHARY
612911,53.41667,83.56667,??????,GONBA
656903,56.59000,50.70000,??????,GONBA
164592,50.47389,35.64639,????,GORA
692664,43.94944,132.39500,????????,GORBATKA
606125,49.35778,42.03806,????????,GORBATOV
601768,56.25306,43.74750,??????????,GORBATOVKA
403475,49.40000,42.06667,????????????,GORBATOVSKIY
249934,53.11639,33.25056,???????,GORBACHI
249853,54.62417,35.90694,????????,GORBENKI
427984,56.91667,57.70000,?????????,GORBUNOVO
649494,55.01278,68.19083,?????????,GORBUNOVO
427608,57.73167,53.55278,???????,GORDYAR
427063,57.73167,53.55278,???????,GORDYAR
665063,59.61667,60.25000,???????,GOREVAYA
397141,51.42056,42.64972,???????,GORELKA
431144,58.80000,31.10000,???????,GORENKA
403378,50.26667,43.85000,?????,GORIN
682732,50.26667,43.85000,?????,GORIN
664030,59.41667,28.51667,?????,GORKA
155641,57.99111,30.04472,?????,GORKI
249137,55.70139,37.01972,?????,GORKI
249966,52.36667,35.36667,?????,GORKI
396302,56.15000,72.10000,?????,GORKI
431677,52.63333,34.63333,?????,GORKI
601384,57.63056,45.07139,?????,GORKI
601824,52.44028,34.54222,?????,GORKI
