363310,52.73333,81.41667,???????,RASSVET
404605,53.45028,34.59222,???????,RASSVET
652353,50.28000,37.65167,???????,RASSVET
658633,46.83333,40.75000,???????,RASSVET
658797,45.63000,41.19611,???????,RASSVET
662136,54.91667,31.28333,???????,RASSVET
393250,53.66444,77.92250,?????????????,RASSKAZOVSKIY
678087,61.58222,129.51139,?????????,RASSOLODA
249252,51.26833,35.54972,??????????,RASTVOROVO
356012,45.57444,41.03639,????????????,RASSHEVATSKAYA
186805,61.60000,30.55000,??????????,RAUTALAHTI
186966,63.81667,30.78333,??????,REBOLY
249840,55.28333,36.01667,????????,REDKINO
452944,65.40000,-175.93333,????????,REDKINO
352670,44.18917,39.67972,?????,REZHET
658400,51.12806,81.22694,?????????,REMOVSKIY
309832,50.78056,38.77167,???????,REPENKA
249286,54.74972,35.16250,?????,RESSA
143960,55.76111,37.85750,??????,REUTOV
452348,55.70778,56.20472,???????,REFANDY
403266,50.16667,42.03333,?????????,RECHENSKIY
658027,56.33333,70.26667,?????????,RECHKUNOVO
424045,59.24750,51.20556,??????,RECHNOY
429112,59.85556,144.23056,??????,RECHNOY
613224,50.35000,44.11667,??????,RECHNOY
613825,51.61667,84.10000,??????,RECHNOY
652084,59.24750,51.20556,??????,RECHNOY
665675,56.23389,92.13278,???????,RECHUSHKA
652230,51.25750,36.65917,???????,RZHAVCHIK
172340,56.27333,34.30917,????,RZHEV
186703,61.28333,29.40000,???????,RINTALA
353578,45.29639,37.90944,???????,RISOVYY
652433,55.42667,80.58222,?????????,ROVENSKIY
309740,49.92194,38.89417,????????,ROVENKI
662350,50.76667,46.05000,??????,ROVNOE
309734,50.15028,38.83750,?????,ROVNY
676419,52.95000,37.61667,?????????,ROGACHEVKA
165161,45.47000,40.47722,???????????,ROGACHEVSKAYA
403335,50.16667,43.01667,???????,ROGOZHIN
676612,50.50000,128.65000,?????????,ROGOZOVKA
658068,53.64917,83.75722,??????????,ROGULICHNYY
659780,67.61667,49.13333,??????,RODINO
676735,46.80778,40.96778,??????????,RODIONOVKA
403410,55.71667,83.93333,????????????,RODIONOVSKIY
356602,58.28333,43.88333,???????,RODNIKI
662330,56.65361,52.36083,???????,RODNIKI
352422,44.76444,40.66556,????????????,RODNIKOVSKAYA
155250,44.28694,42.38444,????????????,RODNIKOVSKIY
352471,55.30000,101.25000,????????????,RODNIKOVSKIY
368599,54.51667,85.86667,??????????,RODNIKOVYY
385069,51.35056,157.44028,??????????,RODNIKOVYY
692083,42.14944,47.95000,??????????,RODNIKOVYY
403163,51.53306,43.80333,????????,RODNICHKI
164684,64.50000,48.55000,??????,RODOMA
356042,45.94417,41.95306,??????,RODYKI
665035,57.19778,90.26139,????????????,ROZHDESTVENKA
692109,43.15667,132.59583,????????????,ROZHDESTVENKA
422631,54.46472,35.88222,???????????,ROZHDESTVENO
356123,45.20833,41.81972,??????????????,ROZHDESTVENSKAYA
663106,51.45000,36.25000,??????????????,ROZHDESTVENSKOE
369276,43.81889,40.91389,??????,ROZHKAO
403154,53.84917,74.04417,?????????,ROZOVSKIY
396215,53.81694,34.47111,?????????,ROMANOVKA
403655,44.28972,44.43917,?????????,ROMANOVKA
431612,46.34500,42.13417,?????????,ROMANOVKA
692821,54.64528,76.04000,?????????,ROMANOVKA
238552,54.63972,65.58333,????????,ROMANOVO
403817,54.20000,83.45000,????????,ROMANOVO
658640,58.83806,56.08333,????????,ROMANOVO
659588,54.06917,32.22611,????????,ROMANOVO
676620,45.74083,134.48528,?????,ROMNY
431602,54.47639,36.16833,??????????,ROMODANOVO
169330,63.08167,52.14000,?????,ROPCHA
248903,54.51333,36.06000,?????,ROSVA
216500,53.95278,32.86389,????????,ROSLAVL
659632,51.13500,38.51361,???????,ROSSOSHI
403158,48.76167,40.52667,????????????,ROSSOSHINSKIY
396388,51.13306,39.65806,????????,ROSSOSHKI
162011,58.79306,40.26611,?????????,ROSTILOVO
423223,55.38333,71.88333,????????,ROSTOVKA
140732,55.67167,39.87806,??????,ROSHAL
396222,51.39861,40.81167,?????????,RUBASHEVKA
403515,44.28889,146.30833,????????,RUBEZHNYY
652194,57.12889,88.73861,??????,RUBINO
676216,54.18333,55.23333,????????,RUBLEVKA
242675,52.58778,35.09222,???????,RUBLINO
186968,64.08333,32.78333,????????,RUGOZERO
368344,42.36056,46.91389,???????,RUGUDZHA
396820,51.42361,39.04333,???????,RUDKINO
652491,56.08389,86.24361,?????????,RUDNICHNYY
665689,57.26778,103.75028,??????????,RUDNOGORSK
216790,53.09361,33.53111,?????,RUDNYA
243066,54.22056,32.69917,?????,RUDNYA
249851,51.00000,47.08333,?????,RUDNYA
397563,55.55000,39.13333,?????,RUDNYA
403601,53.09361,33.53111,?????,RUDNYA
352252,55.20944,36.18667,????,RUD
692051,45.51667,133.58333,??????,RUZHINO
143103,55.62806,36.28222,????,RUZA
431440,54.06667,44.93333,????????,RUZAEVKA
368626,41.98806,48.22528,??????,RUKEL
404052,50.00000,45.86667,???????,RULEVOY
422440,54.95000,48.16667,?????,RUNGA
429235,55.48278,47.14167,?????,RUNGI
692097,44.96667,133.33333,???????,RUNOVKA
169440,51.09889,41.48278,????????,RUSANOVO
397102,55.42750,34.40083,????????,RUSANOVO
186759,61.93333,30.58333,????????,RUSKEALA
164608,63.89472,44.12278,?????????,RUSKOVERA
368700,41.53417,47.42694,?????,RUTUL
168063,61.81333,53.16944,???,RUCH
396516,50.76306,39.60389,??????????,RYBALCHINO
238535,54.68806,20.38056,???????,RYBACHIY
403661,55.06306,22.28167,???????,RYBINKA
152900,58.05000,38.83333,???????,RYBINSK
391112,54.72556,39.51194,??????,RYBNOE
397811,54.72556,39.51194,??????,RYBNOE
658720,54.72556,39.51194,??????,RYBNOE
663411,54.72556,39.51194,??????,RYBNOE
663970,54.72556,39.51194,??????,RYBNOE
185516,61.26667,35.55000,???????,RYBREKA
307370,51.56639,34.67750,??????,RYLSK
309034,50.87083,36.80917,????????,RYNDINKA
429022,54.56667,35.73500,???????,RYNDINO
416427,52.27417,35.41000,?????,RYNOK
612408,59.98333,32.71667,??????,RYABOVO
403267,50.23333,42.43333,?????????,RYABOVSKIY
391960,53.70750,40.06861,?????,RYAZHSK
453162,56.85000,75.38333,?????????,RYAZANOVKA
164591,54.93556,32.08472,????????,RYAZANOVO
390000,44.95722,39.58750,?????????,RYAZANSKAYA
186822,61.35000,31.96667,???????,RYAYMYALYA
431624,54.48333,45.55000,????????,SABANOVO
655790,53.09500,91.17667,???????,SABINKA
396203,51.48333,47.26667,?????????,SABUROVKA
453691,52.06639,57.76778,????????,SABYROVO
431044,54.07667,43.06556,?????,SAVVA
165361,60.98806,46.78278,????????,SAVVATIYA
658117,53.87778,43.45556,???????,SAVINKA
155164,58.20000,35.13333,??????,SAVINO
424021,51.62333,44.24917,??????,SAVINO
186142,56.40000,67.90000,????????,SAVINOVO
659417,56.48000,57.99389,????????,SAVINOVO
155710,51.75000,115.06667,?????????,SAVINSKIY
404435,53.74944,34.82361,?????????,SAVINSKIY
423280,54.53333,52.40000,?????????,SAVOCHKINO
668141,50.50000,91.30000,?????,SAGLY
386340,43.48139,44.58750,???????,SAGOPSHI
422710,60.15000,38.80000,????????,SADILOVO
353895,51.62889,34.66889,?????,SADKI
404027,47.46389,39.06306,?????,SADKI
666851,51.62889,34.66889,?????,SADKI
452114,57.41667,50.61667,???????,SADOVAYA
453100,53.78333,55.75000,???????,SADOVKA
238137,51.53111,40.50194,???????,SADOVOE
356311,51.53111,40.50194,???????,SADOVOE
356574,54.47583,21.92139,???????,SADOVOE
369369,51.53111,40.50194,???????,SADOVOE
385333,54.47583,21.92139,???????,SADOVOE
396226,54.47583,21.92139,???????,SADOVOE
404064,51.53111,40.50194,???????,SADOVOE
676907,51.53111,40.50194,???????,SADOVOE
676975,54.47583,21.92139,???????,SADOVOE
352254,52.90222,41.99361,???????,SADOVYY
352635,49.46667,45.80000,???????,SADOVYY
353358,45.52000,38.92000,???????,SADOVYY
353587,56.95861,60.67583,???????,SADOVYY
363707,51.17667,44.12944,???????,SADOVYY
385778,54.13139,38.81139,???????,SADOVYY
403628,45.78278,42.76917,???????,SADOVYY
423523,47.30694,42.03444,???????,SADOVYY
452085,51.90333,58.20972,???????,SADOVYY
601271,44.35694,44.15056,???????,SADOVYY
658445,57.73944,34.49944,???????,SADOVYY
363231,42.85306,44.00028,?????,SADON
162431,56.13333,30.93333,????????,SAZONOVO
678521,62.58333,135.41667,?????,SAYDY
659526,52.58333,86.56667,??????,SAYDYP
452791,54.50000,55.61667,?????????,SAYRANOVO
453732,54.33556,59.56194,?????????,SAYTAKOVO
422221,55.98833,54.03472,???????,SAKLOVO
461420,51.63083,56.81694,??????????,SAKMARSKIY
453262,53.37167,55.92111,???????,SALAVAT
431045,54.12167,43.15889,?????????,SALAZGOR
652770,54.21667,85.78333,??????,SALAIR
662831,53.23333,92.60000,?????,SALBA
678161,60.69222,115.85222,?????????,SALDYKEL
186821,69.43333,30.18333,?????,SALMI
403869,50.00000,44.86667,??????????,SALOMATINO
368331,42.39556,47.07167,?????,SALTA
242140,52.77444,34.29639,??????????,SALTANOVKA
404213,50.63333,46.65000,???????,SALTOVO
423655,51.43194,44.61778,??????????,SALTYKOVKA
403108,51.05556,41.92389,??????????,SALTYNSKIY
347630,46.47250,41.54278,??????,SALSK
613574,54.56667,57.75000,?????,SALYA
668360,50.60000,95.05000,??????????,SAMAGALTAY
666376,59.63083,58.03056,??????,SAMARA
692167,47.22028,138.78722,???????,SAMARGA
309062,50.32583,38.39639,????????,SAMARINO
658726,47.65861,38.68167,?????????,SAMARSKIY
397335,47.22333,40.22806,???????????,SAMODUROVKA
309221,57.05000,62.53333,??????????,SAMOYLOVKA
416186,52.80000,54.78333,????????????,SAMOYLOVSKIY
403254,50.36667,42.06667,????????????,SAMOLSHENSKIY
416334,46.02556,47.84056,??????????,SAMOSDELKA
403016,48.94639,44.21889,???????????,SAMOFALOVKA
162235,61.31278,42.75278,????????????,SAMSONOVSKAYA
678300,43.59194,47.17111,??????,SANGAR
453310,52.65000,55.63333,??????,SANDIN
452812,56.35000,55.11667,????????,SANDUGACH
658046,56.23306,52.18583,?????????,SANNIKOVO
655119,53.62306,91.28583,???????,SAPOGOV
396573,50.37417,39.88417,???????,SAPRINO
423292,54.65000,51.90000,????????????,SARABIKULOVO
655352,54.77250,90.73222,???????,SARAGASH
659005,53.72194,40.99139,?????,SARAI
452717,53.60000,53.40000,????????,SARAYGIR
655261,54.86750,89.24500,??????,SARALA
430000,54.18333,45.18333,???????,SARANSK
427960,57.56111,162.17222,???????,SARAPUL
659640,51.87667,85.35639,??????,SARASA
649753,50.53333,88.30000,???????,SARATAN
410000,53.11667,54.86667,???????,SARATOV
652798,51.17806,54.91500,?????????,SARATOVKA
692617,57.07806,75.94639,?????????,SARATOVKA
385323,52.41667,56.48333,???????????,SARATOVSKIY
361028,54.82917,22.43306,???????????,SARATOVSKOE
652825,53.45000,87.31667,???????,SARBALA
452446,55.24972,57.04361,?????,SARVA
453592,56.24250,57.71833,??????,SARGAYA
427756,56.41667,52.10000,??????,SARDAN
678280,61.93111,117.16722,????????,SARDANGA
361722,43.74556,43.20028,?????????,SARMAKOVO
423350,55.25167,52.58972,?????????,SARMANOVO
607188,54.93222,43.32917,?????,SAROV
617870,56.55111,57.12917,????,SARS
652051,55.69250,84.82389,??????,SARSAZ
403417,49.95000,42.36667,???????????,SARYCHEVSKIY
453872,52.90750,56.32667,????????,SARYSHEVO
676343,51.65000,126.90000,???????,SASKAL
678863,65.16667,147.08333,?????,SASYR
678212,64.48556,122.69556,???????,SATAGAY
678608,61.56667,131.48333,???????,SATAGAY
452940,55.98611,53.86389,??????????,SAUZBASHEVO
452151,53.56667,54.45000,????????,SAFAROVO
453720,54.56667,55.21667,????????,SAFAROVO
215505,54.94556,34.53694,????????,SAFONOVO
658515,54.08306,33.04778,?????????,SAFRONOVO
249809,54.57167,36.85139,???????,SASHKINO
655600,53.08750,91.39972,??????????,SAYANOGORSK
658186,51.50000,83.66667,????????,SVALOVKA
678781,67.95000,151.90000,??????,SVATAY
431155,54.00500,42.43444,??????????,SVEZHENKAYA
659433,56.82694,34.61389,?????????,SVERCHKOVO
353370,52.68333,56.43333,????,SVET
676515,54.28806,71.11639,??????????,SVETILOVKA
692166,56.57083,162.52639,???????,SVETLAYA
462740,54.71667,83.56667,???????????,SVETLINSKIY
238563,53.13583,59.15722,???????????,SVETLOGORSK
423117,53.13583,59.15722,???????????,SVETLOGORSK
356530,45.33528,42.85472,??????????,SVETLOGRAD
369117,46.53889,138.32972,???????,SVETLOE
666370,54.28194,103.13111,????????????,SVETLOLOBOVO
612814,59.41917,52.36528,?????????????,SVETLOPOLYANSK
164557,55.44028,161.41806,???????,SVETLYY
238340,44.55194,38.14528,???????,SVETLYY
678196,57.77028,128.03750,???????,SVETLYY
684015,63.04417,113.44528,???????,SVETLYY
188992,61.11667,28.85000,??????????,SVETOGORSK
665421,53.08583,103.33250,??????,SVIRSK
162001,58.85000,40.25000,??????????,SVISTUNOVO
692202,44.81639,133.09444,????????,SVIYAGINO
422520,55.78333,48.66667,???????,SVIYAZHSK
431411,51.44611,34.47611,???????,SVOBODA
452487,45.33556,42.54139,???????,SVOBODA
453356,54.57722,21.65583,???????,SVOBODA
352062,53.41667,79.83333,?????????,SVOBODNYY
353152,52.41667,59.71667,?????????,SVOBODNYY
385335,45.18750,39.59167,?????????,SVOBODNYY
653052,44.96667,38.23333,?????????,SVOBODNYY
676450,45.50889,39.56611,?????????,SVOBODNYY
352423,63.38333,44.45000,???????,SVOBODY
357550,44.02556,43.05028,???????,SVOBODY
186122,59.96667,35.18333,?????????,SVYATOZERO
676615,50.63333,129.13333,?????????????,SVYATORUSSOVKA
403310,57.25000,33.36667,???????,SEBROVO
613098,58.45000,52.95417,????,SEVA
385775,44.35278,40.31056,???????????????,SEVASTOPOLSKAYA
161043,56.80000,41.53333,????????????,SEVASTYANOVO
352350,45.34750,40.20917,???????,SEVERIN
658988,52.34861,43.03556,???????,SEVERKA
236009,60.45000,166.65000,???????? ????,SEVERNAYA GORA
162351,53.83167,83.98778,????????,SEVERNYY
165554,54.98417,60.40778,????????,SEVERNYY
238046,55.63333,82.01667,????????,SEVERNYY
308519,53.55222,156.47778,????????,SEVERNYY
350030,59.15000,61.21667,????????,SEVERNYY
385071,45.10806,40.65861,????????,SEVERNYY
404184,44.93361,40.80194,????????,SEVERNYY
427972,44.62417,40.54806,????????,SEVERNYY
461670,55.45500,65.29778,????????,SEVERNYY
612702,58.44167,82.82278,????????,SEVERNYY
665806,59.87500,47.78750,????????,SEVERNYY
678573,56.29167,47.18972,????????,SEVERNYY
164500,64.56667,39.83333,????????????,SEVERODVINSK
184600,69.06944,33.41667,???????????,SEVEROMORSK
636070,56.61333,84.83278,???????,SEVERSK
353240,44.87167,38.69111,?????????,SEVERSKAYA
668520,52.46667,94.85000,????,SEVI
242441,52.15278,34.49667,?????,SEVSK
186420,63.71667,34.33333,??????,SEGEZHA
403405,49.68611,42.62472,?????,SEDOV
169950,67.06667,63.06667,?????,SEYDA
649189,51.96667,85.96667,?????,SEYKA
452984,55.97250,55.78778,?????????,SEYTYAKOVO
403319,50.50000,43.61667,??????,SEKACHI
665670,56.44111,103.95111,????????????,SELEZNEVSKIY
676573,52.55000,131.11667,???????????,SELEMDZHINSK
423025,55.73972,49.81667,?????????,SELENGUSHI
242171,52.38083,34.37306,???????,SELECHNYA
169261,63.68778,48.57056,?????,SELIB
658954,57.20000,41.36667,????????????,SELIVERSTOVO
427270,57.30972,52.13583,?????,SELTY
164578,61.89250,42.66528,?????????,SELMENGA
155906,60.26667,69.88333,?????????,SEMEYKINO
453492,53.80000,55.71667,?????????,SEMENKINO
160536,55.29111,37.12000,?????????,SEMENKOVO
662824,53.20000,92.23333,???????????,SEMENNIKOVO
352315,51.81667,36.96667,?????????,SEMENOVKA
404018,53.10000,79.00000,?????????,SEMENOVKA
424918,53.88333,49.43333,?????????,SEMENOVKA
425075,46.66667,39.73333,?????????,SEMENOVKA
431432,55.28333,75.58333,?????????,SEMENOVKA
658455,51.46083,36.47361,?????????,SEMENOVKA
658909,57.23333,42.86667,?????????,SEMENOVKA
663935,51.82333,37.00472,?????????,SEMENOVKA
676403,53.26667,55.85000,?????????,SEMENOVKA
186166,51.50000,116.41667,????????,SEMENOVO
652591,56.41250,32.85639,????????,SEMENOVO
164862,55.46667,39.68333,???????????,SEMENOVSKAYA
606651,52.62972,35.23222,???????????,SEMENOVSKIY
429441,55.71667,48.18333,?????????,SEMENCHINO
162270,59.81139,40.16917,????????????,SEMIGORODNYAYA
665682,56.67444,104.63583,?????????,SEMIGORSK
676999,49.73333,127.78333,?????????,SEMIDOMKA
346630,47.51639,40.81083,?????????????,SEMIKARAKORSK
452314,55.36028,54.61528,?????????,SEMILETKA
396900,51.72583,39.04361,????????,SEMILUKI
396907,51.68833,39.02389,????????,SEMILUKI
676935,50.65000,127.83333,??????????,SEMIOZERKA
404362,47.48806,42.98833,????????,SEMICHNYY
165265,61.14500,45.33611,???????,SENGOSS
249868,54.70611,35.73333,????,SENI
353540,53.02306,60.79611,??????,SENNOY
403315,63.57222,44.84694,??????,SENNOY
403441,49.58333,42.73333,???????????,SERAFIMOVICH
452780,43.85111,135.25556,???????????,SERAFIMOVKA
692453,55.83333,97.95000,???????????,SERAFIMOVKA
416350,51.77250,41.08639,?????????,SERGIEVKA
186344,62.90000,36.01667,????????,SERGIEVO
665021,58.10528,55.10139,???????,SERGINA
368510,42.44944,47.66333,?????????,SERGOKALA
442890,52.46667,44.21667,????????,SERDOBSK
658115,52.71667,82.33333,??????????????,SEREBRENNIKOVO
652217,55.68333,89.00000,???????????,SEREBRYAKOVO
396919,59.92500,33.81639,??????????,SEREBRYANKA
676410,57.16667,70.86667,??????????,SEREBRYANKA
309278,58.00278,40.44278,??????,SEREDA
352460,44.96167,41.43806,???????????,SEREDINSKIY
161319,60.32528,42.06861,?????????,SEREDSKAYA
309082,50.65944,36.13583,????????,SERETINO
692436,44.44306,135.74972,??????????,SERZHANTOVO
453521,53.90944,58.11778,?????????,SERMENEVO
425450,56.93111,49.15028,??????,SERNUR
397726,59.48333,60.51667,?????,SEROV
416204,47.00917,47.47750,??????????,SEROGLAZKA
249246,54.33583,34.98889,????????,SERPEYSK
403785,50.60000,45.06667,????????????,SERPOKRYLOVO
365654,41.91667,47.86667,???????,SERTIL
676350,51.13333,128.35000,????????,SERYSHEVO
659551,52.21667,85.45000,???????,SETOVKA
452111,55.43333,58.03333,???????,SEYATEL
676214,53.31667,126.95000,????,SIAN
452813,56.20000,55.23333,??????,SIBADY
453833,52.70000,58.65000,?????,SIBAY
652397,58.21667,51.85000,?????????,SIBIRSKIY
676145,52.63333,126.75000,??????,SIVAKI
692277,44.47806,132.37528,?????????,SIVAKOVKA
431295,54.35000,44.25000,??????,SIVIN
425077,58.16667,32.73333,????????????,SIDELNIKOVO
309235,70.78889,83.57750,?????????,SIDOROVKA
610032,52.17556,57.98167,?????????,SIDOROVKA
162063,59.93333,41.56667,????????,SIDOROVO
662732,53.00139,91.50167,?????,SIZAYA
668416,51.33333,95.90000,?????,SIZIM
422258,56.50000,50.40000,??????,SIZNER
404485,44.14389,43.87333,?????,SIZOV
162574,59.41667,38.71667,??????,SIZMA
169464,65.06361,53.86194,???????,SIZYABSK
424060,56.37694,48.20111,??????????,SILIKATNYY
249134,54.35139,36.07917,????????,SILKOVO
456022,59.86917,57.33917,???,SIM
652129,56.33333,42.23333,????????,SIMBIRKA
613245,57.63333,58.55000,?????????,SIMONOVKA
662114,54.81389,33.01694,????????,SIMONOVO
676344,54.81389,33.01694,????????,SIMONOVO
682353,59.73333,30.31667,?????,SINDA
165109,61.07889,41.77000,??????,SINEGA
169484,59.71278,50.70583,?????????,SINEGORE
678025,61.13333,126.80000,?????,SINSK
429256,55.72444,47.00194,????????,SINKASY
404429,48.79556,42.14056,????????????,SINYAPKINSKIY
429630,55.81528,47.10556,???????,SIRIKLI
403402,49.89472,42.37583,???????????,SISKOVSKIY
658503,53.15000,80.96667,?????????,SITNIKOVO
678305,63.97389,127.02583,?????,SITTE
452004,54.10000,54.20000,??????,SIUSHKA
164646,48.55000,139.83333,???,SIYA
396749,49.82472,39.94556,?????????,SKNAROVKA
676014,53.98333,123.91667,???????????,SKOVORODINO
613356,57.08333,64.98333,????????,SKORODUM
397608,50.28944,41.50028,???????????,SKRIPNIKOVO
309631,50.58972,37.59250,??????????,SKRYNNIKOV
403407,49.84417,42.92583,????????????,SKURISHENSKAYA
658825,53.00000,78.66667,?????????,SLAVGOROD
238600,55.04194,21.67472,??????,SLAVSK
162827,58.75000,36.80000,?????????,SLAVYNEVO
692701,59.66667,38.53333,????????,SLAVYANKA
352594,53.38333,79.51667,??????????,SLAVYANSKIY
452104,54.01667,54.83333,????,SLAK
452016,53.96667,54.40000,???????,SLAKBASH
397021,51.80361,40.56000,?????????,SLASTENKA
601620,56.41667,38.60000,????????,SLEDNEVO
663083,55.30250,36.77639,????????,SLIZNEVO
162564,59.21667,38.63333,???????,SLIZOVO
161407,54.88389,32.60611,???????,SLOBODA
162017,53.58444,33.51944,???????,SLOBODA
162106,57.08333,41.31667,???????,SLOBODA
249363,54.77667,39.64667,???????,SLOBODA
613248,57.08333,41.31667,???????,SLOBODA
155904,54.37528,37.55250,????????,SLOBODKA
