59144,3.683333,50.316667
59144,3.666667,50.316667
59144,3.716667,50.266667
59144,3.616667,50.316667
59144,3.683333,50.283333
59144,3.65,50.316667
59144,3.666667,50.3
59145,3.816667,50.2
59145,3.8,50.183333
59146,3.216667,50.383333
59147,2.983333,50.533333
59147,2.983333,50.55
59147,2.966667,50.55
59149,4.1,50.233333
59149,4.183333,50.266667
59149,4.15,50.25
59150,3.216667,50.7
59151,3.1,50.283333
59151,3.133333,50.266667
59151,3.15,50.3
59151,3.066667,50.3
59151,3.083333,50.283333
59152,3.2,50.6
59152,3.216667,50.616667
59152,3.216667,50.6
59152,3.2,50.6
59153,2.108333,51
59154,3.65,50.416667
59155,3.066667,50.583333
59156,3.35,50.316667
59157,3.383333,50.133333
59157,3.366667,50.133333
59158,3.433333,50.5
59158,3.45,50.5
59158,3.45,50.466667
59159,3.183333,50.116667
59159,3.116667,50.1
59160,2.966667,50.65
59160,2.983333,50.65
59161,3.3,50.183333
59161,3.266667,50.2
59161,3.3,50.2
59161,3.25,50.2
59162,3.033333,50.45
59163,3.583333,50.45
59163,3.65,50.45
59164,4.083333,50.3
59165,3.233333,50.333333
59166,3.083333,50.766667
59167,3.166667,50.383333
59168,4.05,50.283333
59169,3.116667,50.3
59169,3.166667,50.316667
59169,3.066667,50.333333
59169,3.1,50.316667
59169,3.15,50.333333
59170,3.15,50.666667
59171,3.316667,50.366667
59171,3.366667,50.366667
59171,3.333333,50.366667
59172,3.3,50.3
59172,3.333333,50.3
59173,2.4,50.7
59173,2.4,50.733333
59173,2.416667,50.716667
59173,2.366667,50.733333
59173,2.45,50.7
59174,3.483333,50.35
59175,3.05,50.566667
59175,3.066667,50.566667
59176,3.216667,50.35
59176,3.2,50.35
59177,4,50.066667
59177,4.033333,50.116667
59177,4,50.1
59178,3.35,50.433333
59178,3.333333,50.433333
59178,3.383333,50.416667
59178,3.4,50.433333
59179,3.3,50.366667
59180,2.35,51
59181,2.783333,50.7
59181,2.8,50.683333
59182,3.166667,50.35
59184,2.9,50.55
59185,2.916667,50.516667
59186,4.1,50
59187,3.116667,50.35
59188,3.416667,50.216667
59188,3.4,50.216667
59189,2.45,50.666667
59189,2.483333,50.666667
59189,2.466667,50.65
59190,2.583333,50.733333
59190,2.6,50.75
59190,2.533333,50.716667
59190,2.516667,50.766667
59190,2.516667,50.7
59190,2.6,50.733333
59190,2.45,50.75
59190,2.483333,50.733333
59191,3.366667,50.083333
59191,3.35,50.1
59192,3.5,50.383333
59193,2.85,50.683333
59194,3.15,50.4
59194,3.133333,50.416667
59195,3.45,50.35
59195,3.433333,50.35
59198,3.416667,50.25
59199,3.5,50.466667
59199,3.516667,50.466667
59200,3.15,50.716667
59210,2.4,51.033333
59211,2.95,50.6
59212,4,50.016667
59213,3.533333,50.25
59213,3.55,50.233333
59213,3.55,50.233333
59213,3.533333,50.25
59213,3.5,50.266667
59213,3.516667,50.266667
59214,3.416667,50.166667
59215,3.3,50.333333
59216,4.016667,50.166667
59216,4.016667,50.183333
59216,4.016667,50.166667
59217,3.383333,50.15
59217,3.366667,50.15
59217,3.35,50.166667
59217,3.333333,50.133333
59218,3.583333,50.2
59218,3.6,50.2
59218,3.583333,50.2
59218,3.583333,50.183333
59219,3.933333,50.05
59219,3.9,50.033333
59219,3.933333,50.033333
59220,3.383333,50.333333
59220,3.433333,50.333333
59220,3.416667,50.333333
59221,2.883333,50.516667
59222,3.616667,50.15
59222,3.583333,50.15
59223,3.116667,50.75
59224,3.466667,50.283333
59224,3.45,50.3
59225,3.4,50.083333
59225,3.416667,50.1
59226,3.4,50.466667
59226,3.35,50.483333
59227,3.45,50.233333
59227,3.45,50.233333
59227,3.483333,50.266667
59229,2.433333,51.016667
59229,2.483333,51.016667
59230,3.466667,50.483333
59230,3.35,50.45
59230,3.433333,50.433333
59230,3.333333,50.45
59231,3.15,50.05
59231,3.116667,50.05
59231,3.133333,50.083333
59232,2.633333,50.7
59233,3.483333,50.3
59234,3.2,50.283333
59234,3.216667,50.3
59234,3.183333,50.3
59235,3.15,50.483333
59236,2.933333,50.716667
59237,3,50.683333
59238,3.416667,50.05
59239,3.05,50.5
59239,3.05,50.483333
59240,2.366667,51.05
59240,2.4,51.05
59240,2.4,51.033333
59241,3.216667,50.116667
59242,3.166667,50.516667
59242,3.216667,50.533333
59242,3.166667,50.533333
59243,3.616667,50.383333
59244,3.85,50.1
59244,3.816667,50.1
59244,3.833333,50.1
59245,4.05,50.283333
59247,3.216667,50.266667
59247,3.2,50.25
59247,3.233333,50.25
59249,2.833333,50.6
59249,2.85,50.6
59250,3.133333,50.783333
59251,2.95,50.533333
59252,3.25,50.283333
59252,3.266667,50.283333
59252,3.266667,50.266667
59253,2.7,50.633333
59254,2.533333,51.05
59255,3.4,50.35
59258,3.25,50.1
59258,3.266667,50.1
59258,3.233333,50.083333
59259,3.033333,50.266667
59260,3.116667,50.616667
59260,3.116667,50.616667
59261,3.033333,50.483333
59262,3.166667,50.583333
59263,3,50.566667
59264,3.6,50.383333
59265,3.216667,50.233333
59265,3.166667,50.25
59265,3.166667,50.266667
59265,3.166667,50.216667
59265,3.2,50.216667
59266,3.2,50.066667
59266,3.2,50.05
59267,3.166667,50.15
59267,3.116667,50.116667
59267,3.2,50.166667
59268,3.216667,50.216667
59269,3.55,50.3
59269,3.516667,50.283333
59269,3.566667,50.283333
59270,2.733333,50.733333
59270,2.7,50.783333
59270,2.65,50.75
59270,2.65,50.8
59270,2.666667,50.716667
59270,2.7,50.733333
59270,2.716667,50.766667
59270,2.633333,50.716667
59271,3.466667,50.15
59272,2.916667,50.55
59273,3.133333,50.55
59273,3.166667,50.566667
59274,2.866667,50.55
59277,3.35,50.2
59278,3.566667,50.416667
59279,2.233333,50.966667
59279,2.216667,50.983333
59279,2.25,51.016667
59280,2.883333,50.683333
59280,2.883333,50.65
59281,3.216667,50.133333
59282,3.383333,50.3
59282,3.383333,50.283333
59283,3.083333,50.45
59283,3.083333,50.433333
59284,2.333333,50.933333
59285,2.416667,50.833333
59285,2.333333,50.8
59285,2.35,50.833333
59286,3.083333,50.416667
59287,3.15,50.35
59287,3.166667,50.35
59288,3.65,50.166667
59290,3.15,50.666667
59294,3.483333,50.216667
59295,3.283333,50.25
59295,3.283333,50.25
59296,3.383333,50.25
59297,3.15,50.033333
59299,2.7,50.8
59300,3.516667,50.316667
59300,3.533333,50.35
59310,3.283333,50.483333
59310,3.2,50.483333
59310,3.2,50.45
59310,3.133333,50.466667
59310,3.3,50.483333
59310,3.283333,50.516667
59310,3.25,50.5
59310,3.233333,50.466667
59310,3.333333,50.483333
59320,3,50.6
59320,2.966667,50.633333
59320,2.95,50.633333
59320,2.933333,50.616667
59320,2.933333,50.616667
59320,2.983333,50.6
59320,2.916667,50.616667
59320,2.983333,50.616667
59330,3.966667,50.216667
59330,3.883333,50.233333
59330,3.933333,50.2
59330,3.933333,50.25
59330,3.933333,50.2
59330,3.9,50.266667
59330,3.916667,50.233333
59360,3.483333,50.05
59360,3.583333,50.1
59360,3.633333,50.066667
59360,3.683333,50.083333
59360,3.6,50.05
59360,3.55,50.116667
59360,3.516667,50.133333
59360,3.633333,50.1
59360,3.6,50.1
59360,3.616667,50.033333
59360,3.516667,50.066667
59360,3.533333,50.05
59380,2.35,50.983333
59380,2.433333,50.966667
59380,2.416667,50.966667
59380,2.416667,50.916667
59380,2.416667,51
59380,2.383333,50.933333
59380,2.466667,50.933333
59380,2.416667,50.933333
59380,2.316667,50.966667
59380,2.383333,50.95
59380,2.5,50.983333
59380,2.5,50.933333
59380,2.5,50.916667
59390,3.216667,50.666667
59390,3.233333,50.666667
59400,3.116667,50.15
59400,3.283333,50.15
59400,3.233333,50.166667
59400,3.3,50.166667
59400,3.333333,50.133333
59400,3.266667,50.216667
59400,3.166667,50.166667
59400,3.25,50.15
59400,3.3,50.133333
59410,3.5,50.366667
59420,3.133333,50.7
59430,2.3,51.033333
59430,2.35,51.033333
59440,3.95,50.116667
59440,3.933333,50.116667
59440,3.95,50.133333
59440,3.9,50.083333
59440,3.866667,50.141667
59440,3.933333,50.166667
59440,3.966667,50.183333
59440,3.85,50.133333
59440,3.9,50.133333
59440,4,50.116667
59440,3.966667,50.166667
59450,3.116667,50.366667
59460,4.1,50.3
59470,2.55,50.9
59470,2.333333,50.866667
59470,2.316667,50.833333
59470,2.35,50.9
59470,2.433333,50.883333
59470,2.533333,50.883333
59470,2.6,50.883333
59470,2.433333,50.85
59470,2.283333,50.866667
59470,2.3,50.833333
59470,2.466667,50.883333
59480,2.8,50.533333
59480,2.833333,50.566667
59490,3.25,50.366667
59490,3.283333,50.366667
59491,3.141667,50.683333
59492,2.45,50.983333
59494,3.483333,50.366667
59495,2.466667,51.033333
59496,2.866667,50.533333
59496,2.833333,50.533333
59500,3.066667,50.366667
59500,3.083333,50.383333
59500,3.133333,50.4
59510,3.183333,50.633333
59510,3.2,50.65
59530,3.583333,50.233333
59530,3.65,50.183333
59530,3.683333,50.266667
59530,3.616667,50.233333
59530,3.633333,50.183333
59530,3.683333,50.233333
59530,3.716667,50.2
59530,3.633333,50.233333
59530,3.633333,50.266667
59530,3.633333,50.25
59530,3.65,50.216667
59530,3.583333,50.266667
59530,3.666667,50.25
59530,3.616667,50.283333
59540,3.433333,50.116667
59540,3.45,50.116667
59540,3.433333,50.133333
59540,3.416667,50.133333
59540,3.466667,50.116667
59550,3.8,50.05
59550,3.733333,50.1
59550,3.65,50.15
59550,3.7,50.133333
59550,3.75,50.133333
59550,3.8,50.15
59550,3.766667,50.083333
59550,3.633333,50.15
59550,3.816667,50.15
59551,3.05,50.516667
59551,3.083333,50.5
59552,3.05,50.35
59553,3.05,50.383333
59553,3.016667,50.366667
59553,3.05,50.383333
59554,3.233333,50.233333
59554,3.233333,50.216667
59554,3.233333,50.183333
59554,3.166667,50.2
59560,3.016667,50.766667
59570,3.816667,50.283333
59570,3.783333,50.3
59570,3.766667,50.333333
59570,3.766667,50.283333
59570,3.75,50.316667
59570,3.716667,50.316667
59570,3.75,50.333333
59570,3.833333,50.333333
59570,3.783333,50.316667
59570,3.866667,50.283333
59570,3.8,50.3
59570,3.8,50.283333
59570,3.783333,50.266667
59570,3.85,50.316667
59580,3.25,50.333333
59580,3.25,50.316667
59590,3.483333,50.383333
59600,4.016667,50.283333
59600,4,50.316667
59600,3.966667,50.333333
59600,4.016667,50.3
59600,3.95,50.333333
59600,3.983333,50.316667
59600,3.966667,50.283333
59600,4.05,50.333333
59600,4.016667,50.333333
59610,4.016667,50.033333
59610,4.05,50
59620,3.833333,50.2
59620,3.916667,50.2
59620,3.833333,50.183333
59620,3.85,50.166667
59620,3.866667,50.166667
59630,2.2,50.95
59630,2.283333,50.95
59630,2.316667,50.9
59630,2.266667,50.916667
59630,2.183333,50.9
59640,2.316667,51.016667
59660,2.633333,50.633333
59670,2.466667,50.783333
59670,2.483333,50.8
59670,2.483333,50.816667
59670,2.4,50.8
59670,2.4,50.816667
59670,2.516667,50.833333
59670,2.483333,50.783333
59670,2.516667,50.783333
59670,2.45,50.8
59670,2.55,50.833333
59670,2.45,50.833333
59670,2.433333,50.8
59680,4.033333,50.266667
59680,4.083333,50.25
59680,4.016667,50.216667
59680,4,50.25
59680,4.016667,50.233333
59680,4.033333,50.216667
59680,4.083333,50.233333
59680,4.016667,50.2
59690,3.333333,50.483333
59700,3.083333,50.666667
59710,3.083333,50.533333
59710,3.133333,50.533333
59710,3.116667,50.5
59710,3.116667,50.516667
59720,3.966667,50.266667
59730,3.55,50.166667
59730,3.483333,50.166667
59730,3.533333,50.2
59730,3.483333,50.183333
59730,3.5,50.183333
59730,3.533333,50.216667
59740,4.116667,50.183333
59740,4.1,50.216667
59740,4.05,50.216667
59740,4.116667,50.15
59740,4.033333,50.2
59740,4.1,50.2
59740,4.033333,50.15
59740,4.133333,50.2
59740,4.083333,50.116667
59740,4.083333,50.166667
59740,4.066667,50.2
59740,4.1,50.116667
59750,3.916667,50.3
59760,2.283333,51.016667
59770,3.55,50.35
59780,3.25,50.6
59780,3.25,50.583333
59780,3.233333,50.633333
59790,3.1,50.6
59800,3.066667,50.633333
59810,3.116667,50.583333
59820,2.125,50.983333
59820,2.166667,50.966667
59830,3.266667,50.55
59830,3.25,50.566667
59830,3.183333,50.583333
59830,3.233333,50.55
59830,3.216667,50.566667
59830,3.2,50.55
59830,3.266667,50.566667
59840,3,50.666667
59840,2.966667,50.666667
59840,2.95,50.65
59850,2.833333,50.7
59860,3.533333,50.383333
59870,3.25,50.433333
59870,3.266667,50.383333
59870,3.316667,50.433333
59870,3.233333,50.4
59870,3.316667,50.4
59870,3.333333,50.416667
59880,3.55,50.366667
59890,2.95,50.733333
59890,3,50.716667
59910,3.1,50.7
59920,3.666667,50.383333
59920,3.666667,50.4
59930,2.9,50.683333
59940,2.716667,50.683333
59940,2.716667,50.633333
59940,2.666667,50.65
59950,3.05,50.416667
59960,3.15,50.75
59970,3.583333,50.433333
59970,3.55,50.45
59970,3.6,50.416667
59980,3.45,50.083333
59980,3.45,50.066667
59980,3.45,50.066667
59980,3.483333,50.083333
59980,3.466667,50.1
59990,3.6,50.333333
59990,3.6,50.35
59990,3.583333,50.3
59990,3.566667,50.316667
59990,3.65,50.366667
59990,3.583333,50.333333
59990,3.65,50.35
60000,2.116667,49.4
60000,2.05,49.466667
60000,2.083333,49.383333
60000,2.033333,49.433333
60000,2.033333,49.416667
60000,2.116667,49.466667
60000,2.05,49.433333
60100,2.483333,49.266667
60110,2.116667,49.2
60110,2.1,49.283333
60110,2.166667,49.216667
60110,2.1,49.25
60110,2.133333,49.233333
60112,1.966667,49.516667
60112,1.933333,49.516667
60112,1.933333,49.516667
60112,2.016667,49.5
60112,2.083333,49.516667
60112,2.116667,49.516667
60112,1.9,49.533333
60112,2,49.5
60112,1.95,49.483333
60112,2.066667,49.516667
60112,2.05,49.483333
60112,1.883333,49.533333
60113,2.75,49.466667
60113,2.766667,49.483333
60113,2.75,49.466667
60117,2.95,49.216667
60117,2.966667,49.25
60117,3.033333,49.233333
60117,2.983333,49.233333
60117,3,49.266667
60119,2.05,49.2
60119,2.016667,49.216667
60119,2.016667,49.2
60120,2.4,49.566667
60120,2.383333,49.616667
60120,2.333333,49.6
60120,2.2,49.65
60120,2.233333,49.683333
60120,2.35,49.583333
60120,2.3,49.633333
60120,2.45,49.633333
60120,2.383333,49.6
60120,2.2,49.65
60120,2.183333,49.616667
60120,2.183333,49.7
60120,2.266667,49.65
60120,2.233333,49.65
60120,2.433333,49.566667
60120,2.216667,49.616667
60120,2.416667,49.583333
60120,2.1,49.683333
60120,2.416667,49.633333
60120,2.4,49.583333
60120,2.316667,49.666667
60120,2.45,49.6
60120,2.416667,49.65
60120,2.35,49.65
60120,2.433333,49.633333
60120,2.35,49.633333
60120,2.25,49.6
60120,2.3,49.616667
60120,2.233333,49.633333
60123,3,49.283333
60123,3.033333,49.283333
60126,2.716667,49.35
60126,2.733333,49.35
60127,2.916667,49.283333
60127,2.933333,49.3
60128,2.6,49.116667
60128,2.583333,49.1
60129,2.883333,49.283333
60129,2.883333,49.3
60129,2.85,49.266667
60129,2.866667,49.283333
60130,2.5,49.5
60130,2.433333,49.45
60130,2.45,49.55
60130,2.333333,49.466667
60130,2.466667,49.466667
60130,2.466667,49.466667
60130,2.383333,49.466667
60130,2.5,49.483333
60130,2.35,49.5
60130,2.5,49.45
60130,2.366667,49.5
60130,2.45,49.533333
60130,2.316667,49.5
60130,2.45,49.516667
60130,2.416667,49.55
60130,2.5,49.516667
60130,2.433333,49.5
60130,2.433333,49.483333
60130,2.433333,49.483333
60130,2.366667,49.55
60134,2.2,49.383333
60134,2.216667,49.383333
60140,2.45,49.35
60140,2.516667,49.366667
60140,2.466667,49.333333
60140,2.466667,49.316667
60140,2.5,49.35
60140,2.5,49.333333
60141,3.05,49.2
60141,3.016667,49.2
60149,2.066667,49.266667
60150,2.85,49.5
60150,2.816667,49.466667
60150,2.816667,49.466667
60150,2.866667,49.45
60150,2.866667,49.466667
60150,2.866667,49.5
60150,2.85,49.5
60150,2.9,49.483333
60150,2.9,49.466667
60150,2.883333,49.483333
60150,2.8,49.483333
60153,2.95,49.416667
60155,2.083333,49.433333
60155,2.016667,49.4
60157,2.816667,49.533333
60160,2.433333,49.266667
60160,2.433333,49.25
60162,2.75,49.5
60162,2.783333,49.5
60170,2.966667,49.5
60170,2.9,49.5
60170,3.016667,49.516667
60170,2.95,49.516667
60170,2.983333,49.433333
60170,2.95,49.483333
60170,3,49.466667
60170,3.016667,49.483333
60173,2.033333,49.233333
60175,2.083333,49.233333
60180,2.466667,49.266667
60190,2.683333,49.4
60190,2.583333,49.383333
60190,2.583333,49.416667
60190,2.616667,49.383333
60190,2.55,49.433333
60190,2.583333,49.383333
60190,2.566667,49.45
60190,2.55,49.4
60190,2.65,49.433333
60190,2.55,49.433333
60190,2.683333,49.45
60190,2.683333,49.483333
60190,2.6,49.45
60190,2.666667,49.466667
60190,2.733333,49.45
60190,2.583333,49.5
60190,2.7,49.466667
60190,2.65,49.416667
60190,2.666667,49.5
60190,2.583333,49.483333
60190,2.55,49.466667
60190,2.716667,49.433333
60190,2.6,49.45
60190,2.633333,49.366667
60200,2.833333,49.45
60200,2.833333,49.45
60200,2.833333,49.416667
60200,2.8,49.416667
60210,2.066667,49.683333
60210,1.916667,49.65
60210,1.883333,49.65
60210,1.983333,49.65
60210,1.916667,49.7
