30480,4.066667,44.15
30480,3.966667,44.166667
30490,4.6,43.883333
30500,4.266667,44.216667
30500,4.15,44.3
30500,4.25,44.233333
30500,4.183333,44.25
30500,4.25,44.25
30500,4.2,44.233333
30500,4.216667,44.25
30510,4.35,43.733333
30520,4.083333,44.166667
30530,3.983333,44.3
30530,4.033333,44.266667
30530,4.016667,44.283333
30540,4.3,43.783333
30560,4.133333,44.083333
30570,3.7,44.05
30570,3.666667,44.033333
30570,3.633333,44.083333
30580,4.366667,44.083333
30580,4.283333,44.166667
30580,4.25,44.133333
30580,4.416667,44.116667
30580,4.333333,44.183333
30580,4.45,44.116667
30580,4.366667,44.15
30580,4.25,44.166667
30580,4.216667,44.116667
30580,4.3,44.116667
30580,4.35,44.133333
30600,4.283333,43.7
30600,4.25,43.733333
30600,4.3,43.65
30600,4.291667,43.575
30600,4.35,43.55
30610,4.033333,43.95
30610,3.983333,43.95
30610,4.016667,43.983333
30610,3.95,43.933333
30620,4.316667,43.75
30620,4.283333,43.766667
30620,4.266667,43.75
30630,4.483333,44.216667
30630,4.466667,44.216667
30630,4.433333,44.266667
30630,4.45,44.233333
30630,4.45,44.166667
30640,4.316667,43.716667
30640,4.35,43.65
30650,4.683333,43.966667
30650,4.683333,43.933333
30700,4.316667,44.066667
30700,4.283333,44.033333
30700,4.366667,43.966667
30700,4.55,44.05
30700,4.5,44.016667
30700,4.316667,44.033333
30700,4.383333,44.033333
30700,4.483333,44.033333
30700,4.45,44
30700,4.433333,44.05
30700,4.466667,44.016667
30700,4.483333,44.05
30700,4.35,44.05
30700,4.416667,44.016667
30700,4.483333,44.066667
30720,4.083333,44.033333
30730,4.216667,43.9
30730,4.15,43.85
30730,4.2,43.866667
30730,4.216667,43.916667
30730,4.2,43.883333
30740,4.233333,43.666667
30750,3.358333,44.058333
30750,3.4463,44.066667
30750,3.3,44.091667
30750,3.391667,44.075
30750,3.483333,44.116667
30760,4.566667,44.3
30760,4.483333,44.3
30760,4.483333,44.283333
30760,4.5,44.266667
30760,4.583333,44.283333
30760,4.516667,44.266667
30770,3.44004,43.966667
30770,3.483333,43.983333
30770,3.5,43.983333
30770,3.5,43.916667
30770,3.416667,43.95
30770,3.459,43.9
30800,4.433333,43.683333
30820,4.266667,43.816667
30840,4.566667,43.883333
30870,4.216667,43.816667
30870,4.2,43.816667
30900,4.316667,43.816667
30920,4.233333,43.733333
30940,3.683333,44.15
30960,4.15,44.233333
30960,4.083333,44.25
30960,4.116667,44.233333
30960,4.133333,44.233333
30980,4.25,43.8
30980,4.233333,43.8
31110,0.6,42.833333
31110,0.616667,42.833333
31110,0.6,42.783333
31110,0.533333,42.816667
31110,0.5,42.866667
31110,0.533333,42.8
31110,0.516667,42.816667
31110,0.583333,42.8
31110,0.533333,42.8
31110,0.6,42.85
31110,0.516667,42.85
31110,0.516667,42.816667
31110,0.483333,42.8
31110,0.616667,42.85
31110,0.483333,42.816667
31110,0.616667,42.816667
31110,0.55,42.833333
31110,0.616667,42.8
31110,0.6,42.816667
31110,0.5,42.8
31110,0.5,42.8
31110,0.5,42.816667
31110,0.566667,42.816667
31110,0.55,42.816667
31110,0.6,42.783333
31110,0.55,42.833333
31110,0.6,42.833333
31110,0.616667,42.816667
31110,0.566667,42.8
31120,1.433333,43.483333
31120,1.416667,43.5
31120,1.383333,43.516667
31120,1.416667,43.516667
31120,1.375,43.508333
31120,1.35,43.5
31130,1.5,43.616667
31130,1.566667,43.6
31130,1.533333,43.633333
31140,1.45,43.683333
31140,1.45,43.683333
31140,1.483333,43.716667
31140,1.466667,43.7
31140,1.416667,43.7
31140,1.483333,43.7
31150,1.416667,43.733333
31150,1.4,43.683333
31150,1.366667,43.7
31150,1.433333,43.716667
31150,1.383333,43.716667
31160,0.9,43
31160,0.75,43
31160,0.716667,42.966667
31160,0.8,43.016667
31160,0.75,43.033333
31160,0.916667,43.033333
31160,0.733333,42.983333
31160,0.883333,43.016667
31160,0.8,42.916667
31160,0.816667,43.05
31160,0.75,43.05
31160,0.85,43.033333
31160,0.933333,42.983333
31160,0.833333,43.066667
31160,0.916667,42.966667
31160,0.75,43.016667
31160,0.75,42.983333
31160,0.766667,43.066667
31160,0.8,42.983333
31160,0.7,42.983333
31160,0.9,43.033333
31160,0.866667,42.933333
31160,0.8,42.966667
31160,0.9,43.05
31160,0.783333,42.983333
31160,0.783333,43.05
31170,1.35,43.583333
31180,1.516667,43.7
31180,1.516667,43.666667
31180,1.483333,43.683333
31190,1.5,43.383333
31190,1.383333,43.35
31190,1.483333,43.35
31190,1.466667,43.3
31190,1.4,43.3
31190,1.433333,43.4
31190,1.483333,43.4
31190,1.4,43.333333
31190,1.433333,43.316667
31190,1.55,43.35
31190,1.416667,43.366667
31190,1.433333,43.333333
31210,0.65,43.066667
31210,0.6,43.083333
31210,0.633333,43.1
31210,0.55,43.1
31210,0.6,43.15
31210,0.533333,43.133333
31210,0.583333,43.066667
31210,0.6,43.066667
31210,0.65,43.083333
31210,0.583333,43.083333
31210,0.616667,43.083333
31210,0.583333,43.1
31220,1.083333,43.216667
31220,1.1,43.2
31220,1.116667,43.25
31220,1.016667,43.25
31220,0.95,43.216667
31220,1,43.2
31220,1.033333,43.183333
31220,1.033333,43.233333
31220,1.15,43.15
31220,1.016667,43.166667
31220,1.066667,43.2
31220,1.05,43.15
31220,1.116667,43.166667
31220,1.166667,43.233333
31220,1.083333,43.166667
31220,1.016667,43.233333
31230,0.883333,43.366667
31230,0.933333,43.366667
31230,0.833333,43.35
31230,0.816667,43.4
31230,0.9,43.35
31230,0.883333,43.35
31230,0.916667,43.4
31230,0.95,43.366667
31230,0.85,43.383333
31230,0.933333,43.333333
31230,0.816667,43.283333
31230,0.883333,43.383333
31230,0.883333,43.4
31230,0.783333,43.4
31230,0.766667,43.3
31230,0.766667,43.333333
31230,0.766667,43.366667
31230,0.916667,43.35
31230,0.85,43.333333
31230,0.8,43.316667
31230,0.833333,43.3
31240,1.5,43.666667
31240,1.483333,43.666667
31250,2,43.466667
31250,1.983333,43.416667
31260,1.016667,43.15
31260,1.016667,43.133333
31260,0.983333,43.116667
31260,0.966667,43.05
31260,0.9,43.083333
31260,1.033333,43.016667
31260,0.966667,43.066667
31260,0.95,43.083333
31260,1,43.1
31260,0.866667,43.083333
31260,0.933333,43.066667
31260,0.933333,43.116667
31260,0.966667,43.016667
31260,0.95,43.116667
31260,0.966667,43.083333
31260,0.95,43.016667
31270,1.366667,43.533333
31270,1.316667,43.516667
31270,1.333333,43.516667
31280,1.6,43.566667
31280,1.6,43.6
31290,1.733333,43.35
31290,1.733333,43.45
31290,1.8,43.4
31290,1.683333,43.383333
31290,1.716667,43.341667
31290,1.783333,43.433333
31290,1.683333,43.45
31290,1.716667,43.366667
31290,1.7,43.433333
31290,1.716667,43.383333
31290,1.783333,43.416667
31290,1.733333,43.475
31290,1.733333,43.45
31290,1.75,43.416667
31290,1.65,43.4
31290,1.733333,43.4
31290,1.65,43.433333
31310,1.266667,43.233333
31310,1.333333,43.216667
31310,1.35,43.233333
31310,1.133333,43.216667
31310,1.183333,43.216667
31310,1.183333,43.183333
31310,1.2,43.133333
31310,1.283333,43.2
31310,1.266667,43.25
31310,1.266667,43.25
31310,1.35,43.233333
31310,1.266667,43.133333
31310,1.233333,43.216667
31310,1.2,43.25
31310,1.133333,43.183333
31320,1.45,43.483333
31320,1.483333,43.533333
31320,1.5,43.516667
31320,1.466667,43.516667
31320,1.5,43.5
31320,1.466667,43.516667
31320,1.483333,43.483333
31320,1.45,43.516667
31320,1.466667,43.5
31330,1.293611,43.772222
31330,1.183333,43.75
31330,1.316667,43.733333
31330,1.3,43.783333
31330,1.216667,43.783333
31340,1.55,43.833333
31340,1.55,43.883333
31340,1.566667,43.833333
31340,1.55,43.816667
31340,1.583333,43.816667
31340,1.483333,43.766667
31340,1.5,43.833333
31340,1.516667,43.866667
31350,0.65,43.266667
31350,0.683333,43.2
31350,0.783333,43.283333
31350,0.7,43.233333
31350,0.733333,43.266667
31350,0.75,43.283333
31350,0.583333,43.25
31350,0.666667,43.233333
31350,0.683333,43.333333
31350,0.7,43.283333
31350,0.733333,43.25
31350,0.633333,43.216667
31350,0.7,43.35
31350,0.6,43.233333
31350,0.7,43.316667
31350,0.733333,43.333333
31350,0.566667,43.25
31350,0.683333,43.266667
31350,0.716667,43.233333
31350,0.583333,43.216667
31350,0.666667,43.2
31360,0.9,43.133333
31360,0.883333,43.166667
31360,0.866667,43.1
31360,0.966667,43.183333
31360,0.866667,43.133333
31360,0.933333,43.183333
31360,0.916667,43.133333
31360,0.95,43.15
31360,0.866667,43.15
31360,0.966667,43.166667
31360,0.933333,43.15
31360,0.85,43.15
31370,1.116667,43.466667
31370,1.183333,43.383333
31370,1.05,43.433333
31370,1.116667,43.35
31370,1.066667,43.433333
31370,1.066667,43.383333
31370,1.033333,43.416667
31370,1.016667,43.35
31370,1.066667,43.45
31370,1.016667,43.4
31370,1.066667,43.416667
31370,1.183333,43.416667
31370,1.116667,43.416667
31370,1.066667,43.466667
31370,1.016667,43.366667
31370,1.116667,43.366667
31380,1.666667,43.716667
31380,1.516667,43.733333
31380,1.566667,43.716667
31380,1.6,43.733333
31380,1.583333,43.683333
31380,1.6,43.716667
31380,1.533333,43.783333
31380,1.633333,43.7
31380,1.566667,43.716667
31380,1.633333,43.733333
31380,1.616667,43.7
31380,1.5,43.716667
31390,1.15,43.35
31390,1.233333,43.3
31390,1.266667,43.283333
31390,1.233333,43.316667
31390,1.183333,43.266667
31410,1.25,43.333333
31410,1.283333,43.4
31410,1.25,43.366667
31410,1.266667,43.383333
31410,1.266667,43.35
31410,1.283333,43.3
31410,1.266667,43.35
31410,1.266667,43.416667
31410,1.333333,43.333333
31420,0.95,43.216667
31420,0.833333,43.183333
31420,0.883333,43.216667
31420,0.933333,43.25
31420,0.916667,43.266667
31420,0.9,43.233333
31420,0.883333,43.183333
31420,0.8,43.233333
31420,0.866667,43.183333
31420,0.9,43.266667
31420,0.816667,43.266667
31420,0.966667,43.266667
31420,0.916667,43.233333
31420,0.9,43.283333
31420,0.833333,43.2
31420,0.866667,43.2
31420,0.95,43.266667
31420,0.966667,43.25
31430,1.016667,43.3
31430,1,43.333333
31430,1.066667,43.283333
31430,0.983333,43.3
31430,1.116667,43.316667
31430,0.95,43.316667
31430,1.1,43.3
31430,0.983333,43.283333
31430,1.016667,43.266667
31430,1.033333,43.35
31430,0.983333,43.35
31430,1.133333,43.266667
31430,0.966667,43.35
31440,0.716667,42.883333
31440,0.733333,42.9
31440,0.7,42.9
31440,0.616667,42.883333
31440,0.616667,42.866667
31440,0.7,42.933333
31440,0.716667,42.916667
31440,0.633333,42.883333
31440,0.6,42.866667
31440,0.65,42.933333
31440,0.633333,42.95
31440,0.683333,42.933333
31440,0.733333,42.866667
31440,0.65,42.95
31440,0.65,42.916667
31440,0.616667,42.883333
31440,0.616667,42.866667
31440,0.7,42.916667
31440,0.766667,42.866667
31440,0.7,42.916667
31440,0.633333,42.9
31440,0.616667,42.9
31450,1.6,43.433333
31450,1.616667,43.45
31450,1.583333,43.5
31450,1.55,43.433333
31450,1.5,43.466667
31450,1.533333,43.483333
31450,1.55,43.466667
31450,1.483333,43.45
31450,1.616667,43.5
31450,1.5,43.416667
31450,1.666667,43.483333
31450,1.533333,43.45
31450,1.633333,43.416667
31450,1.583333,43.45
31450,1.533333,43.416667
31450,1.6,43.516667
31450,1.516667,43.5
31450,1.533333,43.433333
31460,1.816667,43.516667
31460,1.766667,43.466667
31460,1.866667,43.516667
31460,1.783333,43.483333
31460,1.7,43.5
31460,1.766667,43.533333
31460,1.833333,43.566667
31460,1.75,43.6
31460,1.783333,43.583333
31460,1.75,43.55
31460,1.7,43.516667
31460,1.7,43.483333
31460,1.733333,43.566667
31460,1.8,43.533333
31460,1.716667,43.583333
31460,1.733333,43.5
31460,1.75,43.483333
31460,1.766667,43.583333
31470,1.15,43.55
31470,1.066667,43.483333
31470,1.2,43.483333
31470,1.083333,43.533333
31470,1.233333,43.533333
31470,1.2,43.55
31470,1.15,43.533333
31470,1.15,43.5
31470,1.2,43.516667
31470,1.083333,43.516667
31480,1.116667,43.783333
31480,0.983333,43.783333
31480,1.033333,43.8
31480,1.05,43.733333
31480,1.083333,43.716667
31480,1.05,43.766667
31480,1.116667,43.75
31480,1.1,43.7
31480,1.1,43.733333
31480,1.083333,43.783333
31480,1.033333,43.733333
31480,1.133333,43.733333
31480,1.066667,43.75
31480,1.066667,43.683333
31490,1.25,43.616667
31490,1.25,43.6
31500,1.433333,43.6
31510,0.666667,42.966667
31510,0.633333,42.983333
31510,0.633333,43.033333
31510,0.633333,43.066667
31510,0.65,42.966667
31510,0.633333,42.983333
31510,0.666667,43
31510,0.6,43.033333
31510,0.666667,42.983333
31510,0.616667,43
31510,0.683333,43
31510,0.65,42.983333
31510,0.65,42.966667
31510,0.716667,43.033333
31510,0.583333,43.016667
31510,0.666667,42.983333
31510,0.566667,43.05
31510,0.566667,43.033333
31520,1.466667,43.55
31530,1.216667,43.7
31530,1.15,43.683333
31530,1.195277,43.666944
31530,1.2,43.683333
31530,1.166667,43.633333
31530,1.25,43.7
31530,1.166667,43.65
31530,1.1,43.65
31530,1.166667,43.716667
31540,1.816667,43.433333
31540,1.866667,43.483333
31540,1.8,43.45
31540,1.791667,43.466667
31540,1.933333,43.483333
31540,1.816667,43.416667
31540,1.933333,43.5
31540,1.933333,43.466667
31540,1.9,43.45
31540,1.9,43.483333
31540,1.833333,43.45
31550,1.6,43.316667
31550,1.533333,43.316667
31550,1.466667,43.25
31550,1.466667,43.233333
31560,1.7,43.316667
31560,1.633333,43.283333
31560,1.666667,43.3
31560,1.666667,43.333333
31560,1.616667,43.333333
31560,1.633333,43.366667
31560,1.566667,43.4
31560,1.666667,43.366667
31570,1.666667,43.533333
31570,1.733333,43.6
31570,1.666667,43.566667
31570,1.616667,43.516667
31570,1.616667,43.55
31570,1.616667,43.566667
31570,1.666667,43.516667
31570,1.633333,43.6
31580,0.566667,43.2
31580,0.55,43.2
31580,0.533333,43.183333
31580,0.5,43.15
31580,0.566667,43.15
31580,0.566667,43.166667
31580,0.566667,43.15
31580,0.516667,43.15
31590,1.616667,43.683333
31590,1.616667,43.616667
31590,1.6,43.633333
31590,1.6,43.666667
31600,1.35,43.416667
31600,1.266667,43.45
31600,1.266667,43.483333
31600,1.35,43.466667
31600,1.216667,43.466667
31600,1.333333,43.483333
31600,1.316667,43.5
31620,1.416667,43.783333
31620,1.366667,43.783333
31620,1.433333,43.75
31620,1.4,43.85
31620,1.466667,43.716667
31620,1.466667,43.733333
31620,1.316667,43.8
31620,1.433333,43.833333
31620,1.416667,43.766667
31650,1.566667,43.55
31650,1.566667,43.55
31650,1.533333,43.55
31660,1.616667,43.8
31660,1.65,43.783333
31670,1.533333,43.533333
31700,1.366667,43.666667
31700,1.4,43.633333
31700,1.333333,43.65
31700,1.25,43.7
31700,1.283333,43.666667
31750,1.566667,43.516667
31770,1.35,43.616667
31780,1.433333,43.7
31790,1.383333,43.733333
31800,0.716667,43.066667
31800,0.783333,43.1
31800,0.85,43.116667
31800,0.666667,43.083333
31800,0.783333,43.133333
31800,0.716667,43.183333
31800,0.783333,43.166667
31800,0.766667,43.15
31800,0.683333,43.166667
31800,0.75,43.083333
31800,0.816667,43.083333
31800,0.716667,43.05
31800,0.75,43.083333
31800,0.733333,43.116667
31800,0.7,43.15
31800,0.75,43.2
31800,0.716667,43.15
31800,0.8,43.116667
31800,0.716667,43.1
31800,0.666667,43.133333
31810,1.433333,43.45
31810,1.45,43.433333
31820,1.3,43.616667
31830,1.3,43.566667
31840,1.316667,43.683333
31840,1.35,43.7
31850,1,43.65
31850,1.566667,43.633333
31850,1.516667,43.65
31860,1.4,43.45
31870,1.366667,43.383333
31870,1.383333,43.416667
32100,0.266667,43.933333
32100,0.4,43.916667
32100,0.483333,43.933333
32100,0.316667,43.9
32100,0.433333,43.95
32100,0.366667,43.966667
32100,0.3,43.933333
32100,0.466667,43.916667
32100,0.433333,43.916667
32110,-0.066667,43.75
32110,0.016667,43.7
32110,-0.066667,43.783333
32110,0.033333,43.75
32110,-0.1,43.733333
32110,-0.116667,43.8
32110,0.016667,43.733333
32110,-0.133333,43.733333
32110,-0.116667,43.75
32110,-0.033333,43.766667
32110,-0.083333,43.816667
32110,-0.1,43.733333
32110,-0.066667,43.716667
32110, -     ,43.733333
32110,-0.016667,43.716667
32110,-0.016667,43.733333
32120,0.783333,43.716667
32120,0.9,43.833333
32120,0.783333,43.8
32120,0.866667,43.816667
32120,0.883333,43.766667
32120,0.816667,43.733333
32120,0.766667,43.75
32120,0.833333,43.8
32120,0.766667,43.75
32120,0.816667,43.716667
32120,0.766667,43.783333
32120,0.8,43.783333
32120,0.9,43.716667
32120,0.916667,43.766667
32120,0.75,43.833333
32120,0.883333,43.8
32120,0.766667,43.75
32130,0.9,43.55
32130,0.966667,43.533333
32130,0.983333,43.516667
32130,0.9,43.566667
32130,0.983333,43.466667
32130,1,43.5
32130,0.933333,43.533333
32130,1.033333,43.45
32130,1.016667,43.516667
32130,0.933333,43.5
32130,1,43.483333
32130,1.05,43.5
