64130,-0.916667,43.183333
64130,-0.866667,43.3
64130,-0.883333,43.233333
64130,-0.9,43.166667
64130,-0.95,43.2
64130,-0.933333,43.183333
64130,-0.833333,43.2
64130,-0.883333,43.25
64140,-0.4,43.3
64140,-0.4,43.316667
64150,-0.616667,43.4
64150,-0.566667,43.366667
64150,-0.65,43.383333
64150,-0.616667,43.35
64150,-0.6,43.383333
64150,-0.6,43.366667
64150,-0.616667,43.383333
64150,-0.583333,43.366667
64150,-0.7,43.4
64150,-0.683333,43.35
64160,-0.166667,43.383333
64160,-0.283333,43.4
64160,-0.266667,43.4
64160,-0.283333,43.383333
64160,-0.3,43.35
64160,-0.283333,43.466667
64160,-0.233333,43.466667
64160,-0.233333,43.416667
64160,-0.183333,43.316667
64160,-0.2,43.366667
64160,-0.183333,43.416667
64160,-0.266667,43.383333
64160,-0.15,43.366667
64160,-0.133333,43.333333
64160,-0.2,43.433333
64160,-0.283333,43.35
64160,-0.2,43.416667
64160,-0.266667,43.35
64160,-0.233333,43.316667
64160,-0.233333,43.4
64160,-0.3,43.416667
64160,-0.3,43.383333
64160,-0.25,43.35
64160,-0.2,43.383333
64160,-0.116667,43.35
64160,-0.166667,43.35
64160,-0.25,43.333333
64160,-0.15,43.333333
64170,-0.55,43.4
64170,-0.616667,43.433333
64170,-0.516667,43.416667
64170,-0.5,43.416667
64170,-0.533333,43.383333
64170,-0.516667,43.4
64170,-0.633333,43.416667
64170,-0.55,43.416667
64170,-0.483333,43.416667
64190,-0.816667,43.3
64190,-0.816667,43.366667
64190,-0.8,43.35
64190,-0.783333,43.366667
64190,-0.766667,43.35
64190,-0.783333,43.35
64190,-0.783333,43.383333
64190,-0.783333,43.333333
64190,-0.866667,43.316667
64190,-0.733333,43.283333
64190,-0.883333,43.35
64190,-0.75,43.283333
64190,-0.75,43.316667
64190,-0.716667,43.283333
64190,-0.766667,43.333333
64190,-0.85,43.366667
64190,-0.866667,43.333333
64190,-0.833333,43.366667
64190,-0.75,43.333333
64190,-0.7,43.316667
64190,-0.816667,43.366667
64190,-0.716667,43.266667
64190,-0.716667,43.283333
64190,-0.883333,43.35
64190,-0.766667,43.3
64190,-0.766667,43.316667
64190,-0.9,43.366667
64190,-0.783333,43.35
64200,-1.516667,43.433333
64200,-1.5,43.45
64200,-1.566667,43.483333
64210,-1.566667,43.4
64210,-1.55,43.433333
64210,-1.583333,43.433333
64210,-1.6,43.416667
64220,-1.166667,43.15
64220,-1.2,43.15
64220,-1.15,43.2
64220,-1.283333,43.166667
64220,-1.283333,43.116667
64220,-1.25,43.166667
64220,-1.116667,43.133333
64220,-1.166667,43.166667
64220,-1.183333,43.183333
64220,-1.216667,43.15
64220,-1.183333,43.1
64220,-1.133333,43.2
64220,-1.3,43.183333
64220,-1.233333,43.166667
64220,-1.183333,43.2
64220,-1.166667,43.183333
64220,-1.266667,43.15
64220,-1.133333,43.133333
64220,-1.133333,43.133333
64220,-1.183333,43.166667
64220,-1.233333,43.166667
64220,-1.216667,43.133333
64220,-1.233333,43.166667
64230,-0.5,43.333333
64230,-0.466667,43.316667
64230,-0.416667,43.433333
64230,-0.483333,43.35
64230,-0.466667,43.366667
64230,-0.466667,43.4
64230,-0.4,43.416667
64230,-0.5,43.366667
64230,-0.416667,43.333333
64230,-0.466667,43.45
64230,-0.433333,43.45
64230,-0.466667,43.35
64230,-0.383333,43.4
64230,-0.483333,43.35
64230,-0.433333,43.4
64240,-1.25,43.383333
64240,-1.266667,43.366667
64240,-1.333333,43.466667
64240,-1.3,43.383333
64240,-1.2,43.366667
64240,-1.316667,43.333333
64240,-1.3,43.35
64240,-1.283333,43.5
64250,-1.5,43.3
64250,-1.4,43.366667
64250,-1.45,43.333333
64250,-1.4,43.316667
64250,-1.35,43.316667
64250,-1.466667,43.35
64260,-0.433333,43.116667
64260,-0.416667,43.016667
64260,-0.416667,43.133333
64260,-0.433333,43.05
64260,-0.45,43.066667
64260,-0.45,43.133333
64260,-0.416667,43.066667
64260,-0.433333,43.016667
64260,-0.416667,43.1
64260,-0.35,43.133333
64260,-0.383333,43.166667
64260,-0.4,43.1
64260,-0.416667,43.116667
64270,-1.05,43.433333
64270,-1,43.466667
64270,-0.916667,43.516667
64270,-1,43.483333
64270,-0.983333,43.45
64270,-1,43.45
64270,-0.85,43.433333
64270,-1.016667,43.45
64270,-0.966667,43.533333
64270,-1.033333,43.5
64270,-0.916667,43.533333
64270,-0.9,43.516667
64270,-1.016667,43.466667
64270,-1.033333,43.483333
64270,-0.916667,43.483333
64270,-1.066667,43.416667
64290,-0.483333,43.266667
64290,-0.366667,43.216667
64290,-0.55,43.216667
64290,-0.383333,43.233333
64290,-0.483333,43.233333
64290,-0.45,43.166667
64300,-0.65,43.416667
64300,-0.683333,43.45
64300,-0.833333,43.516667
64300,-0.7,43.483333
64300,-0.85,43.5
64300,-0.733333,43.466667
64300,-0.766667,43.55
64300,-0.716667,43.466667
64300,-0.75,43.45
64300,-0.683333,43.433333
64300,-0.766667,43.45
64300,-0.616667,43.533333
64300,-0.65,43.533333
64300,-0.816667,43.45
64300,-0.666667,43.416667
64300,-0.75,43.433333
64300,-0.7,43.433333
64300,-0.65,43.433333
64300,-0.816667,43.433333
64300,-0.766667,43.483333
64300,-0.783333,43.45
64300,-0.8,43.533333
64300,-0.833333,43.55
64300,-0.8,43.483333
64300,-0.833333,43.5
64300,-0.716667,43.533333
64300,-0.7,43.45
64300,-0.666667,43.55
64310,-1.616667,43.35
64310,-1.55,43.35
64310,-1.583333,43.316667
64320,-0.316667,43.283333
64320,-0.35,43.283333
64320,-0.283333,43.283333
64320,-0.266667,43.283333
64330,-0.133333,43.566667
64330,-0.1,43.566667
64330,-0.25,43.55
64330,-0.316667,43.55
64330,-0.216667,43.516667
64330,-0.15,43.533333
64330,-0.233333,43.566667
64330,-0.3,43.5
64330,-0.166667,43.55
64330,-0.166667,43.566667
64330,-0.25,43.566667
64330,-0.216667,43.55
64330,-0.233333,43.583333
64330,-0.15,43.566667
64330,-0.25,43.483333
64330,-0.183333,43.566667
64330,-0.266667,43.533333
64330,-0.183333,43.533333
64330,-0.183333,43.55
64330,-0.25,43.516667
64330,-0.166667,43.5
64340,-1.5,43.533333
64350,-0.133333,43.4
64350,-0.133333,43.5
64350,-0.116667,43.55
64350,-0.133333,43.533333
64350,-0.05,43.516667
64350,-0.083333,43.516667
64350,-0.116667,43.466667
64350,-0.166667,43.483333
64350,-0.183333,43.483333
64350,-0.216667,43.483333
64350,-0.1,43.45
64350,-0.083333,43.4
64350,-0.116667,43.4
64350,-0.066667,43.483333
64350,-0.066667,43.5
64350,-0.1,43.416667
64350,-0.116667,43.433333
64350,-0.116667,43.5
64350,-0.166667,43.45
64360,-0.566667,43.35
64360,-0.583333,43.266667
64360,-0.55,43.316667
64360,-0.5,43.283333
64360,-0.666667,43.3
64360,-0.583333,43.333333
64360,-0.55,43.333333
64360,-0.533333,43.35
64370,-0.533333,43.45
64370,-0.6,43.466667
64370,-0.516667,43.433333
64370,-0.566667,43.516667
64370,-0.55,43.45
64370,-0.516667,43.483333
64370,-0.616667,43.516667
64370,-0.65,43.483333
64370,-0.533333,43.516667
64370,-0.533333,43.5
64370,-0.583333,43.533333
64370,-0.583333,43.45
64370,-0.5,43.483333
64390,-0.983333,43.416667
64390,-0.9,43.383333
64390,-0.966667,43.4
64390,-0.966667,43.383333
64390,-0.9,43.383333
64390,-0.9,43.416667
64390,-0.916667,43.366667
64390,-0.95,43.383333
64390,-0.85,43.383333
64390,-0.983333,43.433333
64390,-0.866667,43.416667
64390,-0.866667,43.4
64390,-0.95,43.383333
64390,-0.933333,43.383333
64400,-0.616667,43.166667
64400,-0.683333,43.266667
64400,-0.716667,43.2
64400,-0.616667,43.216667
64400,-0.583333,43.133333
64400,-0.683333,43.233333
64400,-0.7,43.25
64400,-0.583333,43.2
64400,-0.6,43.15
64400,-0.616667,43.216667
64400,-0.666667,43.216667
64400,-0.6,43.2
64400,-0.666667,43.233333
64400,-0.666667,43.25
64400,-0.583333,43.2
64400,-0.7,43.25
64400,-0.683333,43.266667
64400,-0.65,43.233333
64410,-0.533333,43.55
64410,-0.416667,43.533333
64410,-0.5,43.5
64410,-0.466667,43.55
64410,-0.366667,43.533333
64410,-0.45,43.483333
64410,-0.466667,43.5
64410,-0.466667,43.483333
64410,-0.416667,43.466667
64410,-0.45,43.5
64410,-0.466667,43.566667
64410,-0.383333,43.516667
64410,-0.4,43.5
64410,-0.5,43.566667
64410,-0.5,43.516667
64410,-0.35,43.533333
64410,-0.366667,43.55
64410,-0.4,43.483333
64410,-0.416667,43.516667
64420,-0.233333,43.3
64420,-0.15,43.316667
64420,-0.25,43.266667
64420,-0.133333,43.3
64420,-0.166667,43.25
64420,-0.183333,43.25
64420,-0.166667,43.233333
64420,-0.183333,43.283333
64420,-0.166667,43.283333
64420,-0.183333,43.233333
64420,-0.216667,43.266667
64420,-0.116667,43.316667
64420,-0.183333,43.266667
64430,-1.433333,43.1
64430,-1.366667,43.116667
64430,-1.35,43.166667
64430,-1.416667,43.066667
64440,-0.416667,43
64440,-0.391667,42.975
64440,-0.416667,42.983333
64440,-0.433333,43
64440,-0.425,42.883333
64440,-0.391667,42.975
64450,-0.35,43.45
64450,-0.333333,43.433333
64450,-0.366667,43.483333
64450,-0.3,43.45
64450,-0.383333,43.433333
64450,-0.366667,43.45
64450,-0.333333,43.5
64450,-0.316667,43.483333
64450,-0.283333,43.433333
64450,-0.366667,43.5
64450,-0.3,43.466667
64450,-0.333333,43.416667
64450,-0.35,43.483333
64450,-0.366667,43.466667
64460,-0.083333,43.283333
64460,-0.133333,43.383333
64460,-0.1,43.35
64460,-0.066667,43.4
64460,-0.016667,43.383333
64460,-0.033333,43.4
64460,-0.016667,43.425
64460,-0.033333,43.383333
64460,-0.066667,43.383333
64460,-0.01679,43.4318
64460, -     ,43.35
64460,-0.033333,43.333333
64460,-0.05,43.316667
64460,-0.05,43.366667
64470,-0.9,43.116667
64470,-0.883333,43.083333
64470,-0.85,43.083333
64470,-0.85,43.1
64470,-0.866667,43.1
64470,-0.816667,43.1
64470,-0.883333,43.133333
64470,-0.883333,43.15
64470,-0.85,43.116667
64470,-0.866667,43.133333
64480,-1.416667,43.366667
64480,-1.433333,43.383333
64480,-1.433333,43.366667
64480,-1.45,43.4
64490,-0.6,42.983333
64490,-0.533333,43
64490,-0.6,43
64490,-0.575,42.908333
64490,-0.591667,42.933333
64490,-0.6,43.083333
64490,-0.575,42.908333
64490,-0.616667,42.975
64490,-0.591667,42.933333
64490,-0.616667,43
64490,-0.6,43.05
64490,-0.558333,42.875
64500,-1.666667,43.383333
64500,-1.666667,43.383333
64510,-0.25,43.233333
64510,-0.3,43.25
64510,-0.3,43.233333
64510,-0.266667,43.216667
64510,-0.283333,43.233333
64510,-0.316667,43.266667
64510,-0.316667,43.25
64520,-1.2,43.483333
64520,-1.133333,43.483333
64520,-1.116667,43.483333
64520,-1.2,43.516667
64520,-1.15,43.516667
64530,-0.133333,43.216667
64530,-0.05,43.25
64530,-0.15,43.183333
64530,-0.133333,43.233333
64530,-0.116667,43.183333
64560,-0.95,43.016667
64560,-0.866667,43.066667
64560,-0.816667,43
64570,-0.7,43.15
64570,-0.716667,43.116667
64570,-0.716667,43.1
64570,-0.683333,43.166667
64570,-0.666667,43.1
64570,-0.666667,43.05
64600,-1.533333,43.483333
64640,-1.166667,43.3
64640,-1.233333,43.3
64640,-1.166667,43.283333
64640,-1.116667,43.25
64640,-1.216667,43.333333
64640,-1.2,43.35
64660,-0.6,43.15
64660,-0.616667,43.116667
64680,-0.466667,43.133333
64680,-0.533333,43.166667
64680,-0.5,43.15
64700,-1.741667,43.333333
64700,-1.775,43.358333
64700,-1.758333,43.358333
64780,-1.35,43.266667
64780,-1.233333,43.266667
64780,-1.283333,43.233333
64780,-1.316667,43.233333
64780,-1.2,43.233333
64800,-0.25,43.083333
64800,-0.25,43.15
64800,-0.25,43.2
64800,-0.216667,43.2
64800,-0.233333,43.216667
64800,-0.216667,43.2
64800,-0.266667,43.2
64800,-0.3,43.1
64800,-0.233333,43.166667
64800,-0.316667,43.183333
64800,-0.233333,43.166667
64800,-0.216667,43.216667
64800,-0.216667,43.133333
64800,-0.316667,43.116667
64800,-0.25,43.183333
64800,-0.3,43.216667
64800,-0.3,43.2
64800,-0.15,43.158333
64870,-0.533333,43.183333
64870,-0.55,43.183333
64990,-1.383333,43.483333
64990,-1.416667,43.466667
64990,-1.466667,43.483333
64990,-1.333333,43.483333
64990,-1.45,43.433333
65000,0.083333,43.233333
65100,-0.033333,43.133333
65100,0.016667,43.083333
65100,0.016667,43.1
65100,0.033333,43.066667
65100,-0.05,43.083333
65100,-0.1,43.15
65100,-0.033333,43.116667
65100,-0.033333,43.033333
65100, -     ,43.1
65100,0.016667,43.05
65100,0.033333,43.116667
65100,0.016667,43.033333
65100,-0.033333,43.05
65100,-0.05,43.033333
65100,0.033333,43.083333
65100,-0.016667,43.083333
65100, -     ,43.133333
65100, -     ,43.05
65100,0.05,43.1
65100, -     ,43.1
65100,-0.083333,43.133333
65100,-0.05,43.1
65100,-0.033333,43.05
65100,-0.083333,43.083333
65100,-0.066667,43.066667
65100,0.05,43.083333
65100,-0.016667,43.033333
65100, -     ,43.05
65100,0.016667,43.116667
65100,-0.066667,43.116667
65100,-0.016667,43.05
65100,-0.066667,43.066667
65100,0.016667,43.066667
65100,-0.05,43.066667
65110,-0.116667,42.883333
65120,0.033333,42.883333
65120,-0.033333,42.9
65120, -     ,42.883333
65120, -     ,42.866667
65120,-0.008333,42.733333
65120,0.016667,42.783333
65120,-0.033333,42.883333
65120, -     ,42.866667
65120,-0.016667,42.9
65120,-0.016667,42.866667
65120,-0.016667,42.883333
65120,0.033333,42.883333
65120,0.016667,42.883333
65120,-0.05,42.916667
65120,-0.016667,42.883333
65120,0.066667,42.9
65130,0.283333,43.033333
65130,0.25,43.133333
65130,0.25,43.05
65130,0.283333,43.066667
65130,0.283333,43.1
65130,0.216667,43.083333
65130,0.266667,43.1
65130,0.283333,43.033333
65130,0.316667,43.1
65130,0.216667,43.083333
65130,0.25,43.133333
65130,0.233333,43.066667
65130,0.266667,43.066667
65130,0.316667,43.033333
65130,0.3,43.05
65130,0.25,43.083333
65130,0.25,43.066667
65130,0.266667,43.133333
65130,0.35,43.033333
65130,0.3,43.033333
65130,0.316667,43.066667
65130,0.3,43.05
65130,0.283333,43.116667
65130,0.3,43.1
65130,0.3,43.133333
65130,0.283333,43.083333
65130,0.316667,43.083333
65140,0.116667,43.433333
65140,0.133333,43.433333
65140,0.1,43.35
65140,0.266667,43.333333
65140,0.15,43.433333
65140,0.133333,43.333333
65140,0.15,43.35
65140,0.233333,43.333333
65140,0.15,43.333333
65140,0.1,43.416667
65140,0.2,43.35
65140,0.166667,43.366667
65140,0.116667,43.45
65140,0.233333,43.366667
65140,0.183333,43.333333
65140,0.15,43.383333
65140,0.233333,43.35
65140,0.133333,43.383333
65140,0.116667,43.416667
65140,0.183333,43.35
65140,0.1,43.333333
65140,0.25,43.316667
65140,0.1,43.35
65150,0.483333,43.066667
65150,0.483333,43.033333
65150,0.433333,43.066667
65150,0.533333,43.033333
65150,0.466667,43.05
65150,0.516667,43.05
65150,0.508333,43.066667
65150,0.433333,43.05
65150,0.5,43.066667
65150,0.483333,43.083333
65150,0.483333,43.016667
65150,0.433333,43.083333
65170,0.225,42.791667
65170,0.35,42.816667
65170,0.35,42.85
65170,0.333333,42.833333
65170,0.316667,42.816667
65170,0.35,42.833333
65170,0.35,42.8
65170,0.35,42.816667
65170,0.366667,42.85
65170,0.35,42.85
65170,0.333333,42.816667
65170,0.316667,42.816667
65170,0.291667,42.8
65170,0.333333,42.833333
65170,0.316667,42.833333
65190,0.333333,43.15
65190,0.3,43.216667
65190,0.216667,43.2
65190,0.333333,43.183333
65190,0.316667,43.133333
65190,0.166667,43.2
65190,0.283333,43.166667
65190,0.25,43.216667
65190,0.166667,43.183333
65190,0.233333,43.25
65190,0.166667,43.15
65190,0.266667,43.166667
65190,0.166667,43.216667
65190,0.2,43.2
65190,0.183333,43.15
65190,0.166667,43.183333
65190,0.233333,43.233333
65190,0.183333,43.166667
65190,0.3,43.233333
65190,0.183333,43.166667
65190,0.266667,43.166667
65190,0.25,43.2
65190,0.216667,43.15
65190,0.266667,43.15
65190,0.216667,43.216667
65190,0.25,43.183333
65200,0.133333,43.116667
65200,0.2,43.083333
65200,0.166667,43.033333
65200,0.066667,43.1
65200,0.15,43.066667
65200,0.233333,43.033333
65200,0.216667,43.133333
65200,0.166667,43.05
65200,0.166667,43.1
65200,0.1,43.133333
65200,0.1,43.05
65200,0.216667,43.066667
65200,0.066667,43.116667
65200,0.233333,43.05
65200,0.183333,43.1
65200,0.066667,43.083333
65200,0.133333,43.1
65200,0.166667,43.116667
65200,0.133333,43.083333
65200,0.116667,43.1
65200,0.2,43.083333
65200,0.066667,43.133333
65220,0.283333,43.333333
65220,0.316667,43.35
65220,0.35,43.25
65220,0.316667,43.266667
65220,0.283333,43.375
65220,0.35,43.35
65220,0.266667,43.366667
65220,0.333333,43.316667
65220,0.3,43.283333
65220,0.333333,43.316667
65220,0.3,43.316667
65220,0.3,43.3
65220,0.333333,43.266667
65220,0.283333,43.35
65220,0.383333,43.283333
65220,0.4,43.316667
65220,0.3,43.266667
65220,0.366667,43.283333
65220,0.316667,43.3
