21320,4.483333,47.266667
21320,4.65,47.216667
21320,4.583333,47.183333
21320,4.6,47.283333
21320,4.65,47.25
21320,4.6,47.25
21320,4.5,47.3
21320,4.533333,47.2
21320,4.583333,47.2
21320,4.4,47.25
21320,4.533333,47.3
21320,4.55,47.2
21320,4.4,47.283333
21320,4.55,47.266667
21320,4.583333,47.216667
21320,4.616667,47.183333
21320,4.633333,47.266667
21320,4.533333,47.25
21320,4.6,47.216667
21330,4.433333,47.816667
21330,4.433333,47.85
21330,4.483333,47.883333
21330,4.333333,47.883333
21330,4.35,47.783333
21330,4.35,47.866667
21330,4.366667,47.833333
21330,4.433333,47.883333
21330,4.4,47.866667
21330,4.433333,47.783333
21330,4.316667,47.866667
21330,4.45,47.866667
21330,4.316667,47.733333
21330,4.35,47.916667
21330,4.366667,47.916667
21340,4.616667,46.983333
21340,4.683333,46.966667
21340,4.633333,46.966667
21340,4.633333,47.033333
21340,4.583333,47.05
21340,4.583333,47.016667
21340,4.683333,46.95
21340,4.633333,47
21340,4.65,46.966667
21340,4.633333,46.933333
21350,4.5,47.45
21350,4.65,47.366667
21350,4.5,47.35
21350,4.55,47.366667
21350,4.5,47.466667
21350,4.566667,47.433333
21350,4.483333,47.316667
21350,4.616667,47.35
21350,4.5,47.4
21350,4.583333,47.4
21350,4.516667,47.416667
21350,4.583333,47.366667
21350,4.466667,47.366667
21350,4.533333,47.316667
21350,4.45,47.316667
21350,4.566667,47.35
21350,4.466667,47.4
21350,4.533333,47.383333
21350,4.6,47.433333
21350,4.516667,47.45
21350,4.633333,47.416667
21350,4.533333,47.4
21360,4.75,47.166667
21360,4.716667,47.133333
21360,4.616667,47.116667
21360,4.733333,47.083333
21360,4.616667,47.1
21360,4.666667,47.1
21360,4.666667,47.2
21360,4.716667,47.216667
21360,4.65,47.166667
21360,4.65,47.183333
21360,4.666667,47.166667
21360,4.683333,47.183333
21360,4.65,47.05
21360,4.616667,47.083333
21360,4.666667,47.083333
21360,4.666667,47.066667
21360,4.633333,47.15
21360,4.616667,47.066667
21360,4.583333,47.083333
21360,4.7,47.15
21360,4.6,47.116667
21360,4.716667,47.183333
21360,4.633333,47.1
21370,4.866667,47.333333
21370,4.866667,47.366667
21370,4.966667,47.333333
21370,4.9,47.383333
21370,4.9,47.333333
21380,5.033333,47.383333
21380,4.933333,47.45
21380,5.066667,47.45
21380,5.1,47.433333
21380,4.95,47.466667
21380,5.05,47.433333
21390,4.283333,47.4
21390,4.3,47.416667
21390,4.433333,47.416667
21390,4.366667,47.416667
21390,4.433333,47.383333
21390,4.233333,47.4
21390,4.35,47.35
21390,4.383333,47.4
21390,4.266667,47.416667
21390,4.35,47.383333
21390,4.416667,47.35
21390,4.433333,47.366667
21390,4.316667,47.383333
21390,4.35,47.416667
21390,4.316667,47.366667
21400,4.583333,47.75
21400,4.516667,47.8
21400,4.6,47.733333
21400,4.566667,47.816667
21400,4.533333,47.783333
21400,4.55,47.85
21400,4.583333,47.916667
21400,4.566667,47.733333
21400,4.483333,47.75
21400,4.533333,47.883333
21400,4.5,47.966667
21400,4.666667,47.833333
21400,4.6,47.9
21400,4.566667,47.883333
21400,4.633333,47.916667
21400,4.566667,47.766667
21400,4.483333,47.95
21400,4.566667,47.916667
21400,4.5,47.916667
21400,4.666667,47.866667
21400,4.466667,47.733333
21400,4.566667,47.916667
21400,4.7,47.833333
21400,4.55,47.933333
21400,4.716667,47.816667
21400,4.683333,47.866667
21400,4.55,47.9
21410,4.766667,47.283333
21410,4.833333,47.333333
21410,4.816667,47.283333
21410,4.75,47.25
21410,4.8,47.35
21410,4.85,47.316667
21410,4.816667,47.233333
21410,4.766667,47.266667
21410,4.783333,47.316667
21410,4.783333,47.3
21410,4.75,47.216667
21410,4.8,47.283333
21410,4.75,47.233333
21410,4.816667,47.3
21420,4.866667,47.066667
21420,4.783333,47.133333
21420,4.85,47.1
21420,4.816667,47.066667
21430,4.316667,47.133333
21430,4.3,47.183333
21430,4.35,47.2
21430,4.366667,47.183333
21430,4.283333,47.2
21430,4.35,47.133333
21430,4.35,47.15
21430,4.15,47.133333
21430,4.283333,47.116667
21430,4.366667,47.216667
21430,4.333333,47.166667
21430,4.266667,47.15
21440,4.733333,47.433333
21440,4.766667,47.466667
21440,4.7,47.516667
21440,4.883333,47.45
21440,4.833333,47.533333
21440,4.833333,47.566667
21440,4.783333,47.5
21440,4.8,47.566667
21440,4.766667,47.5
21440,4.783333,47.433333
21440,4.75,47.4
21440,4.8,47.466667
21450,4.633333,47.633333
21450,4.633333,47.6
21450,4.7,47.533333
21450,4.583333,47.633333
21450,4.583333,47.6
21450,4.55,47.65
21450,4.583333,47.683333
21450,4.716667,47.566667
21450,4.683333,47.6
21450,4.6,47.7
21450,4.6,47.716667
21450,4.5,47.683333
21450,4.566667,47.566667
21460,4.216667,47.533333
21460,4.2,47.516667
21460,4.2,47.533333
21460,4.166667,47.45
21460,4.166667,47.5
21460,4.2,47.483333
21460,4.25,47.533333
21460,4.166667,47.466667
21460,4.216667,47.433333
21460,4.216667,47.483333
21460,4.116667,47.5
21460,4.133333,47.466667
21470,5.216667,47.133333
21490,5.066667,47.383333
21490,5.1,47.4
21490,5.166667,47.4
21490,5.116667,47.4
21490,5.15,47.433333
21490,5.066667,47.4
21490,5.15,47.366667
21490,5.083333,47.366667
21490,5.133333,47.4
21490,5.116667,47.35
21500,4.316667,47.7
21500,4.283333,47.716667
21500,4.4,47.583333
21500,4.283333,47.65
21500,4.35,47.55
21500,4.4,47.6
21500,4.316667,47.616667
21500,4.466667,47.6
21500,4.433333,47.7
21500,4.383333,47.6
21500,4.216667,47.583333
21500,4.45,47.616667
21500,4.366667,47.616667
21500,4.333333,47.616667
21500,4.333333,47.583333
21500,4.216667,47.566667
21500,4.383333,47.75
21500,4.25,47.6
21500,4.25,47.666667
21500,4.266667,47.6
21500,4.416667,47.733333
21500,4.266667,47.583333
21500,4.433333,47.65
21500,4.3,47.55
21500,4.283333,47.566667
21510,4.733333,47.666667
21510,4.7,47.683333
21510,4.65,47.7
21510,4.65,47.733333
21510,4.683333,47.65
21510,4.833333,47.616667
21510,4.75,47.633333
21510,4.7,47.7
21510,4.7,47.683333
21510,4.866667,47.666667
21510,4.816667,47.683333
21510,4.633333,47.7
21510,4.666667,47.666667
21510,4.7,47.733333
21510,4.666667,47.75
21520,4.716667,47.916667
21520,4.816667,47.933333
21520,4.733333,47.916667
21520,4.7805,47.983333
21520,4.9,47.883333
21520,4.883333,47.9
21520,4.766667,47.95
21520,4.8,47.95
21530,4.166667,47.366667
21530,4.1,47.4
21530,4.133333,47.383333
21530,4.133333,47.433333
21540,4.65,47.3
21540,4.733333,47.366667
21540,4.75,47.35
21540,4.7,47.366667
21540,4.65,47.4
21540,4.683333,47.35
21540,4.683333,47.283333
21540,4.716667,47.266667
21540,4.6,47.316667
21540,4.75,47.316667
21540,4.65,47.266667
21540,4.8,47.366667
21540,4.733333,47.283333
21540,4.65,47.316667
21540,4.65,47.35
21540,4.766667,47.333333
21540,4.7,47.3
21540,4.716667,47.4
21540,4.683333,47.366667
21560,5.183333,47.333333
21560,5.183333,47.3
21560,5.15,47.333333
21560,5.216667,47.316667
21570,4.61977,47.99658
21570,4.65,47.933333
21570,4.65,47.916667
21570,4.58666,48.0074
21570,4.683333,47.966667
21570,4.683333,47.933333
21580,5.016667,47.616667
21580,4.966667,47.616667
21580,5,47.65
21580,5.083333,47.65
21580,4.933333,47.65
21580,4.941667,47.6
21580,5,47.683333
21580,4.9,47.616667
21590,4.683333,46.916667
21600,5.066667,47.233333
21600,5.066667,47.283333
21600,5.066667,47.266667
21610,5.3,47.5
21610,5.366667,47.516667
21610,5.383333,47.483333
21610,5.433333,47.616667
21610,5.433333,47.533333
21610,5.4,47.583333
21610,5.433333,47.516667
21630,4.783333,47.016667
21640,4.983333,47.166667
21640,4.983333,47.166667
21640,4.966667,47.166667
21690,4.683333,47.483333
21690,4.633333,47.466667
21690,4.683333,47.4
21690,4.666667,47.416667
21690,4.7,47.5
21690,4.683333,47.383333
21690,4.666667,47.45
21690,4.666667,47.433333
21690,4.7,47.433333
21700,4.983333,47.133333
21700,4.85,47.133333
21700,5,47.066667
21700,5.083333,47.05
21700,5,47.133333
21700,4.9,47.133333
21700,4.916667,47.1
21700,4.916667,47.083333
21700,4.833333,47.116667
21700,5,47.1
21700,4.883333,47.1
21700,4.866667,47.116667
21700,4.883333,47.133333
21700,4.95,47.133333
21700,4.933333,47.1
21700,4.966667,47.116667
21700,5.016667,47.166667
21700,5.05,47.116667
21700,4.883333,47.15
21700,5.05,47.133333
21700,4.883333,47.1
21700,4.95,47.166667
21760,5.383333,47.266667
21800,5.133333,47.3
21800,5.116667,47.266667
21800,5.1,47.283333
21800,5.116667,47.316667
21800,5.1,47.283333
21820,5.083333,47
21850,5.083333,47.333333
21910,5.066667,47.216667
21910,5.083333,47.166667
21910,5.083333,47.2
21910,5.083333,47.216667
21910,5.066667,47.216667
21910,5.066667,47.183333
22000,-2.783333,48.516667
22100,-2.133333,48.45
22100,-2.1,48.416667
22100,-2.133333,48.383333
22100,-2.236388,48.456388
22100,-2.066667,48.383333
22100,-2.033333,48.45
22100,-2.05,48.433333
22100,-2.083333,48.466667
22100,-2.066667,48.416667
22100,-1.966667,48.466667
22100,-2.033333,48.5
22100,-1.983333,48.45
22100,-2.016667,48.483333
22100,-2.116667,48.433333
22100,-2.033333,48.433333
22100,-2.066667,48.383333
22110,-3.3,48.2
22110,-3.4,48.216667
22110,-3.316667,48.316667
22110,-3.3,48.166667
22110,-3.25,48.25
22110,-3.233333,48.283333
22110,-3.316667,48.233333
22110,-3.266667,48.333333
22120,-2.683333,48.516667
22120,-2.633333,48.466667
22120,-2.666667,48.416667
22120,-2.675,48.483333
22130,-2.266667,48.483333
22130,-2.166667,48.483333
22130,-2.216667,48.55
22130,-2.333333,48.516667
22130,-2.133333,48.516667
22130,-2.25,48.533333
22130,-2.316667,48.483333
22130,-2.316667,48.483333
22130,-2.283333,48.533333
22130,-2.233333,48.55
22140,-3.3,48.633333
22140,-3.316667,48.7
22140,-3.216667,48.666667
22140,-3.35,48.666667
22140,-3.25,48.666667
22140,-3.2,48.616667
22140,-3.216667,48.633333
22140,-3.366667,48.65
22140,-3.3,48.683333
22140,-3.4,48.666667
22140,-3.283333,48.616667
22140,-3.25,48.65
22150,-2.75,48.3
22150,-2.7,48.383333
22150,-2.833333,48.333333
22150,-2.666667,48.283333
22150,-2.683333,48.333333
22150,-2.716667,48.283333
22150,-2.733333,48.4
22160,-3.333333,48.433333
22160,-3.483333,48.441667
22160,-3.426666,48.405
22160,-3.516667,48.366667
22160,-3.433333,48.366667
22160,-3.516667,48.466667
22160,-3.3,48.383333
22160,-3.55,48.416667
22160,-3.483333,48.383333
22170,-2.966667,48.483333
22170,-3,48.583333
22170,-2.983333,48.533333
22170,-3.033333,48.516667
22170,-2.95,48.566667
22170,-2.883333,48.516667
22170,-3,48.533333
22170,-2.916667,48.516667
22170,-3.016667,48.566667
22190,-2.783333,48.533333
22190,-2.75,48.566667
22200,-3.183333,48.566667
22200,-3.15,48.55
22200,-3.066667,48.583333
22200,-3.233333,48.516667
22200,-3.133333,48.583333
22200,-3.2,48.583333
22200,-3.083333,48.616667
22200,-3.1,48.566667
22200,-3.15,48.633333
22200,-3.166667,48.616667
22210,-2.616667,48.066667
22210,-2.65,48.133333
22210,-2.533333,48.133333
22210,-2.6,48.15
22210,-2.6,48.183333
22210,-2.6,48.1
22210,-2.65,48.183333
22210,-2.65,48.1
22220,-3.233333,48.783333
22220,-3.233333,48.8
22220,-3.2,48.783333
22220,-3.233333,48.783333
22230,-2.35,48.15
22230,-2.533333,48.2
22230,-2.233333,48.183333
22230,-2.416667,48.2
22230,-2.4,48.25
22230,-2.383333,48.233333
22230,-2.433333,48.233333
22230,-2.3,48.2
22240,-2.433333,48.566667
22240,-2.333333,48.666667
22240,-2.4,48.633333
22240,-2.4,48.65
22250,-2.266667,48.316667
22250,-2.35,48.266667
22250,-2.3,48.25
22250,-2.25,48.25
22250,-2.366667,48.316667
22250,-2.35,48.333333
22250,-2.233333,48.35
22250,-2.266667,48.35
22260,-3.2,48.716667
22260,-3.166667,48.7
22260,-3.1,48.7
22260,-3.2,48.7
22260,-3.133333,48.666667
22270,-2.333333,48.383333
22270,-2.316667,48.416667
22270,-2.25,48.366667
22270,-2.383333,48.45
22270,-2.35,48.416667
22270,-2.416667,48.45
22290,-3.05,48.65
22290,-3.016667,48.6
22290,-3.05,48.7
22290,-3,48.666667
22290,-2.983333,48.633333
22290,-2.95,48.633333
22290,-3,48.7
22290,-2.983333,48.666667
22290,-3.1,48.65
22290,-2.933333,48.6
22290,-3.033333,48.666667
22290,-2.983333,48.616667
22290,-3.05,48.65
22300,-3.35,48.733333
22300,-3.466667,48.733333
22300,-3.35,48.716667
22300,-3.45,48.7
22300,-3.516667,48.683333
22300,-3.383333,48.733333
22300,-3.566667,48.683333
22300,-3.566667,48.7
22300,-3.566667,48.716667
22310,-3.633333,48.65
22310,-3.566667,48.6
22310,-3.566667,48.65
22310,-3.616667,48.6
22310,-3.283333,48.566667
22320,-2.933333,48.316667
22320,-3.05,48.316667
22320,-2.966667,48.333333
22320,-3.05,48.316667
22320,-3.083333,48.283333
22320,-2.95,48.3
22320,-3,48.25
22330,-2.516667,48.3
22330,-2.5,48.333333
22330,-2.416667,48.283333
22330,-2.633333,48.283333
22330,-2.55,48.25
22330,-2.583333,48.266667
22330,-2.483333,48.283333
22340,-3.416667,48.316667
22340,-3.416667,48.283333
22340,-3.5,48.266667
22340,-3.45,48.233333
22340,-3.5,48.216667
22340,-3.483333,48.316667
22340,-3.516667,48.3
22340,-3.516667,48.183333
22350,-2.15,48.283333
22350,-2.15,48.266667
22350,-2.083333,48.316667
22350,-2.1,48.3
22350,-2.133333,48.35
22350,-2.166667,48.266667
22350,-2.083333,48.333333
22350,-2.183333,48.35
22360,-2.716667,48.5
22370,-2.55,48.6
22380,-2.216667,48.583333
22380,-2.266667,48.633333
22390,-3.3,48.516667
22390,-3.316667,48.45
22390,-3.133333,48.483333
22400,-2.566667,48.5
22400,-2.6,48.5
22400,-2.433333,48.55
22400,-2.516667,48.466667
22400,-2.533333,48.433333
22400,-2.533333,48.433333
22400,-2.566667,48.45
22400,-2.6,48.516667
22400,-2.483333,48.45
22400,-2.583333,48.533333
22400,-2.466667,48.466667
22400,-2.433333,48.516667
22400,-2.483333,48.516667
22400,-2.55,48.566667
22400,-2.4,48.533333
22400,-2.433333,48.466667
22410,-2.883333,48.6
22410,-2.833333,48.65
22410,-2.866667,48.666667
22410,-2.85,48.666667
22420,-3.533333,48.616667
22420,-3.466667,48.616667
22420,-3.533333,48.65
22420,-3.4,48.6
22430,-2.466667,48.633333
22430,-2.483333,48.616667
22440,-2.833333,48.5
22440,-2.783333,48.483333
22440,-2.85,48.516667
22450,-3.3,48.783333
22450,-3.333333,48.766667
22450,-3.2,48.75
22450,-3.366667,48.766667
22450,-3.283333,48.75
22450,-3.3,48.7
22450,-3.233333,48.733333
22450,-3.2,48.766667
22450,-3.316667,48.733333
22450,-3.266667,48.75
22450,-3.366667,48.75
22450,-3.216667,48.75
22460,-2.866667,48.316667
22460,-2.8,48.25
22460,-2.9,48.283333
22460,-2.883333,48.233333
22460,-2.833333,48.283333
22460,-2.85,48.233333
22460,-2.85,48.283333
22470,-2.983333,48.75
22480,-3.1,48.333333
22480,-3.216667,48.383333
22480,-3.133333,48.383333
22480,-3.216667,48.35
22480,-3.266667,48.366667
22480,-3.066667,48.416667
22480,-3.083333,48.383333
22480,-3.166667,48.316667
22480,-3.15,48.266667
22490,-2,48.533333
22490,-2.066667,48.55
22490,-2.083333,48.533333
22500,-3.033333,48.733333
22500,-3.05,48.766667
22510,-2.583333,48.4
22510,-2.65,48.35
22510,-2.5,48.366667
22510,-2.516667,48.366667
22510,-2.55,48.383333
22510,-2.55,48.35
22510,-2.616667,48.366667
22520,-2.833333,48.6
22530,-3.033333,48.216667
22530,-2.983333,48.2
22530,-2.916667,48.183333
22530,-2.933333,48.216667
22540,-3.333333,48.566667
22540,-3.283333,48.6
22540,-3.283333,48.55
22540,-3.933333,48.3
22550,-2.366667,48.566667
22550,-2.3,48.6
22550,-2.333333,48.616667
