87160,1.333333,46.35
87160,1.366667,46.316667
87170,1.216667,45.816667
87190,1.25,46.233333
87190,1.15,46.166667
87190,1.166667,46.216667
87190,1.316667,46.25
87190,1.25,46.283333
87190,1.216667,46.166667
87200,0.866667,45.883333
87200,0.95,45.883333
87200,0.9,45.883333
87200,0.933333,45.883333
87210,1.1,46.25
87210,0.983333,46.166667
87210,1.116667,46.233333
87210,1.083333,46.216667
87210,1.033333,46.233333
87210,0.983333,46.183333
87220,1.4,45.8
87220,1.316667,45.766667
87220,1.383333,45.783333
87220,1.333333,45.8
87230,1.033333,45.616667
87230,1.083333,45.683333
87230,0.983333,45.65
87230,0.95,45.7
87230,0.916667,45.616667
87230,1.1,45.7
87230,1.133333,45.716667
87230,1,45.683333
87230,1.066667,45.583333
87240,1.4,45.95
87240,1.383333,46
87250,1.366667,46.1
87250,1.466667,46.116667
87250,1.4,46.166667
87250,1.366667,46.15
87250,1.283333,46.05
87260,1.35,45.7
87260,1.483333,45.7
87260,1.416667,45.7
87260,1.366667,45.716667
87260,1.316667,45.683333
87260,1.383333,45.65
87270,1.283333,45.933333
87270,1.266667,45.9
87270,1.233333,45.866667
87280,1.25,45.85
87280,1.3,45.916667
87290,1.216667,46.116667
87290,1.283333,46.133333
87290,1.183333,46.133333
87290,1.35,46.183333
87290,1.266667,46.183333
87290,1.3,46.2
87300,1.05,46.116667
87300,1.1,46.066667
87300,1.116667,46.133333
87300,1.016667,46.05
87300,1.1,46.05
87300,1.033333,46.15
87300,0.95,46.166667
87300,1.133333,46.083333
87300,1.066667,46.166667
87310,0.983333,45.733333
87310,0.933333,45.8
87310,0.95,45.8
87310,0.95,45.766667
87320,0.916667,46.233333
87320,0.966667,46.216667
87320,0.966667,46.266667
87330,0.85,46.05
87330,0.833333,46.116667
87330,0.916667,46.1
87330,0.966667,46.033333
87330,0.966667,46.05
87330,0.916667,46.066667
87330,0.85,46.166667
87330,0.85,46.166667
87340,1.533333,45.966667
87340,1.466667,46
87340,1.5,45.95
87340,1.416667,46.033333
87350,1.3,45.833333
87360,1.183333,46.35
87360,1.216667,46.366667
87360,1.116667,46.3
87360,1.133333,46.35
87370,1.416667,46.083333
87370,1.483333,46.083333
87370,1.466667,46.05
87380,1.35,45.6
87380,1.45,45.666667
87380,1.433333,45.616667
87380,1.433333,45.55
87380,1.533333,45.583333
87380,1.5,45.616667
87380,1.55,45.616667
87400,1.566667,45.833333
87400,1.5,45.9
87400,1.466667,45.8
87400,1.466667,45.783333
87400,1.566667,45.883333
87400,1.433333,45.858333
87400,1.533333,45.783333
87400,1.483333,45.833333
87400,1.45,45.916667
87400,1.616667,45.9
87410,1.316667,45.866667
87420,1.05,45.866667
87420,1,45.883333
87430,1.133333,45.85
87440,0.85,45.65
87440,0.691667,45.716667
87440,0.8,45.633333
87440,0.783333,45.666667
87440,0.816667,45.616667
87440,0.766667,45.7
87440,0.7,45.75
87460,1.633333,45.8
87460,1.65,45.833333
87460,1.7,45.816667
87470,1.766667,45.816667
87480,1.4,45.883333
87500,1.316667,45.5
87500,1.216667,45.483333
87500,1.116667,45.583333
87500,1.2,45.516667
87510,1.183333,45.933333
87510,1.133333,45.95
87510,1.133333,45.916667
87510,1.2,45.95
87520,1.05,45.983333
87520,0.983333,45.95
87520,1.033333,45.933333
87520,1.116667,45.9
87570,1.316667,45.9
87590,1.383333,45.866667
87600,0.75,45.766667
87600,0.816667,45.816667
87600,0.8,45.75
87600,0.733333,45.783333
87620,1.083333,45.766667
87640,1.333333,46.033333
87700,1.133333,45.8
87700,1.15,45.766667
87700,1.116667,45.75
87700,1.1,45.816667
87700,1.083333,45.866667
87720,0.816667,45.866667
87800,1.15,45.716667
87800,1.233333,45.633333
87800,1.2,45.716667
87800,1.15,45.716667
87800,1.216667,45.616667
87800,1.183333,45.683333
87800,1.116667,45.666667
87800,1.25,45.6
87800,1.166667,45.666667
87800,1.3,45.65
87890,1.266667,46.35
87920,1.233333,45.8
88000,6.433333,48.166667
88000,6.516667,48.2
88000,6.5,48.25
88000,6.483333,48.133333
88000,6.45,48.216667
88000,6.45,48.183333
88000,6.483333,48.2
88000,6.516667,48.216667
88000,6.55,48.233333
88100,7.033333,48.25
88100,7.016667,48.3
88100,7.033333,48.283333
88100,7.016667,48.283333
88100,6.95,48.283333
88100,6.9,48.25
88110,7.016667,48.483333
88110,6.95,48.466667
88110,7.066667,48.5
88110,6.85,48.4
88110,7.1,48.516667
88110,7.05,48.5
88120,6.75,47.983333
88120,6.783333,48.016667
88120,6.666667,48.033333
88120,6.75,48.016667
88120,6.683333,48.016667
88120,6.716667,48.016667
88130,6.216667,48.366667
88130,6.183333,48.383333
88130,6.233333,48.333333
88130,6.283333,48.35
88130,6.283333,48.416667
88130,6.283333,48.366667
88130,6.316667,48.366667
88130,6.25,48.366667
88130,6.2,48.383333
88130,6.333333,48.366667
88130,6.166667,48.4
88130,6.25,48.316667
88130,6.25,48.35
88130,6.216667,48.35
88130,6.25,48.4
88130,6.266667,48.333333
88130,6.183333,48.383333
88140,5.766667,48.2
88140,5.85,48.233333
88140,5.833333,48.216667
88140,5.9,48.183333
88140,5.833333,48.15
88140,5.916667,48.15
88140,5.716667,48.233333
88140,5.766667,48.216667
88140,5.733333,48.216667
88140,5.8,48.233333
88140,5.766667,48.183333
88140,5.8,48.2
88140,5.733333,48.166667
88140,5.866667,48.166667
88140,5.75,48.183333
88140,5.808333,48.216667
88140,5.7,48.166667
88150,6.483333,48.266667
88150,6.433333,48.233333
88150,6.433333,48.266667
88150,6.4,48.283333
88150,6.333333,48.25
88150,6.366667,48.25
88150,6.416667,48.25
88150,6.516667,48.266667
88160,6.791667,47.866667
88160,6.742881,47.89328
88160,6.7379,47.89
88160,6.76495,47.8795
88170,5.866667,48.383333
88170,5.9,48.4
88170,5.85,48.333333
88170,5.95,48.316667
88170,5.833333,48.3
88170,5.816667,48.333333
88170,5.816667,48.283333
88170,5.816667,48.333333
88170,5.883333,48.266667
88170,5.9,48.333333
88170,5.966667,48.283333
88170,5.933333,48.316667
88170,5.9,48.3
88170,5.833333,48.283333
88170,5.933333,48.366667
88170,5.916667,48.316667
88170,5.8,48.266667
88170,5.916667,48.383333
88170,5.883333,48.35
88170,5.833333,48.366667
88170,5.783333,48.316667
88170,5.95,48.283333
88170,5.883333,48.333333
88170,5.85,48.266667
88170,5.916667,48.4
88170,5.933333,48.383333
88170,5.866667,48.333333
88170,5.816667,48.35
88190,6.433333,48.2
88200,6.65,48
88200,6.583333,48.016667
88200,6.616667,48.033333
88200,6.583333,48.05
88200,6.633333,47.983333
88210,7.05,48.416667
88210,7.033333,48.366667
88210,6.966667,48.35
88210,7.066667,48.366667
88210,6.933333,48.35
88210,7,48.383333
88210,7.033333,48.416667
88210,7,48.4
88210,7.05,48.4
88210,7,48.333333
88210,7.066667,48.366667
88210,7.05,48.416667
88210,6.983333,48.4
88210,7.066667,48.383333
88210,7,48.4
88220,6.45,48.1
88220,6.483333,48.083333
88220,6.516667,48.05
88220,6.4,48.1
88220,6.35,48.083333
88220,6.4,48.05
88230,6.983333,48.166667
88230,7,48.183333
88230,7.016667,48.166667
88230,7.033333,48.1
88240,6.266667,48
88240,6.333333,48.033333
88240,6.316667,47.966667
88240,6.2,47.966667
88240,6.183333,48.066667
88240,6.183333,48.033333
88240,6.233333,48.066667
88240,6.233333,48.033333
88240,6.216667,48.066667
88240,6.166667,47.966667
88240,6.183333,47.966667
88240,6.233333,47.966667
88240,6.3,48.033333
88250,6.883333,48
88260,6.033333,48.066667
88260,6.016667,48.083333
88260,6.1,48.083333
88260,6.05,48.083333
88260,6.083333,48.133333
88260,6.083333,48.15
88260,6.183333,48.133333
88260,6.066667,48.166667
88260,6.116667,48.05
88260,6.116667,48.133333
88260,6.15,48.15
88260,5.983333,48.083333
88260,6.133333,48.166667
88260,5.95,48.133333
88260,6.016667,48.116667
88260,6,48.15
88260,6.1,48.166667
88260,6.066667,48.15
88260,6.016667,48.15
88260,6.183333,48.1
88260,5.933333,48.133333
88270,6.183333,48.2
88270,6.133333,48.2
88270,6.233333,48.266667
88270,6.15,48.2
88270,6.3,48.216667
88270,6.316667,48.266667
88270,6.233333,48.25
88270,6.266667,48.1
88270,6.283333,48.25
88270,6.266667,48.216667
88270,6.266667,48.266667
88270,6.216667,48.216667
88270,6.116667,48.183333
88270,6.183333,48.2
88270,6.283333,48.2
88270,6.15,48.233333
88270,6.25,48.15
88270,6.283333,48.216667
88270,6.15,48.183333
88270,6.116667,48.233333
88270,6.15,48.25
88270,6.183333,48.166667
88270,6.183333,48.25
88270,6.116667,48.216667
88270,6.316667,48.283333
88270,6.1,48.2
88270,6.15,48.25
88270,6.166667,48.266667
88270,6.216667,48.183333
88290,6.766667,47.95
88290,6.733333,47.966667
88300,5.816667,48.383333
88300,5.783333,48.25
88300,5.766667,48.4
88300,5.85,48.483333
88300,5.783333,48.383333
88300,5.65,48.3
88300,5.75,48.25
88300,5.733333,48.316667
88300,5.783333,48.383333
88300,5.866667,48.483333
88300,5.816667,48.366667
88300,5.7,48.266667
88300,5.75,48.283333
88300,5.733333,48.266667
88300,5.8,48.45
88300,5.633333,48.35
88300,5.7,48.35
88300,5.666667,48.266667
88300,5.7,48.333333
88300,5.733333,48.366667
88300,5.683333,48.25
88300,5.733333,48.3
88300,5.85,48.433333
88310,6.833333,47.966667
88310,6.866667,47.933333
88320,5.833333,48
88320,5.683333,48.116667
88320,5.65,48.1
88320,5.866667,48.016667
88320,5.883333,48.083333
88320,5.916667,48.116667
88320,5.833333,48.016667
88320,5.783333,48.066667
88320,5.9,48.1
88320,5.816667,48.1
88320,5.8,48.016667
88320,5.866667,48.066667
88320,5.7,48.133333
88320,5.733333,48.1
88320,5.716667,48.083333
88320,5.7,48.116667
88320,5.8,47.966667
88320,5.85,48.05
88320,5.9,48.1
88320,5.9,48.05
88320,5.733333,48.1
88320,5.766667,48.1
88330,6.516667,48.3
88330,6.4,48.3
88330,6.45,48.4
88330,6.466667,48.283333
88330,6.466667,48.316667
88330,6.483333,48.4
88330,6.433333,48.35
88330,6.45,48.3
88330,6.35,48.35
88330,6.466667,48.366667
88330,6.416667,48.283333
88330,6.433333,48.3
88340,6.55,47.95
88340,6.483333,47.916667
88350,5.483333,48.366667
88350,5.616667,48.333333
88350,5.483333,48.383333
88350,5.583333,48.316667
88350,5.6,48.366667
88350,5.433333,48.366667
88350,5.583333,48.35
88360,6.74288,47.9
88360,6.666667,47.933333
88370,6.45,48.016667
88370,6.483333,47.966667
88370,6.416667,47.966667
88380,6.533333,48.116667
88380,6.533333,48.116667
88390,6.333333,48.166667
88390,6.35,48.2
88390,6.383333,48.216667
88390,6.266667,48.166667
88390,6.333333,48.216667
88390,6.383333,48.183333
88390,6.333333,48.233333
88390,6.316667,48.166667
88390,6.366667,48.183333
88390,6.366667,48.2
